,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5433270541624642,0.42413405427813156,"[-7.43156124e-05  4.55386229e-04 -8.43395565e-05  3.61455868e-04
 -2.93058126e-05  3.19182447e-04]",0.8552664054209147,"[ 0.00484654 -0.00254489 -0.00734098  0.00679835 -0.00688241 -0.00047633
 -0.00181842 -0.00258887 -0.00051811 -0.00546269  0.00731959 -0.00271757
  0.00176455  0.00050134  0.00910593 -0.00087996  0.00203874  0.00752233
  0.00844597 -0.00495496]",-5.83065574521014,0.00293615098186786
ADSK,0.8196917299401522,0.14404147630339686,"[ 8.10864992e-04 -9.06354540e-05  2.89868981e-04  4.30711073e-04
 -8.47968131e-05  1.58340111e-04]",-0.8811853711621904,"[ 3.92555326e-03 -7.00145055e-03 -5.85475839e-04  4.03385053e-03
 -2.45412898e-03  5.80491233e-03 -1.13194965e-03  2.53766102e-03
 -4.25235002e-03  2.12174541e-03 -4.84383465e-03 -1.15200408e-03
 -5.06758268e-03  7.88691333e-05 -7.61783215e-03 -8.39641999e-03
  1.73911165e-03 -6.93112527e-03 -1.05123829e-02 -2.68908747e-03]",-5.367194102463915,0.004667208664136991
AEE,0.4352320226918728,0.5435581080836255,[-0.00100698 -0.00124197  0.00029025 -0.00050215  0.00029568  0.00028892],0.7852004780306817,"[ 0.00445257 -0.00631859 -0.00147018  0.00525796 -0.00458639  0.00577856
 -0.00299281 -0.00035522 -0.00159387 -0.00237509  0.00080309 -0.00130245
 -0.00033035 -0.00081661  0.00206329 -0.0004054  -0.00092039 -0.00263157
  0.01565284 -0.00572813]",-4.85922622912226,0.007756483310648766
AEP,0.38888215474500354,0.5813358213820274,[-0.00062118 -0.00087485  0.00023636 -0.00020167  0.0001739   0.00028373],-0.8247579194379778,"[ 0.00455208 -0.00293649 -0.00789284  0.0066347  -0.00699336 -0.00434128
  0.00393178 -0.00274976 -0.00040149  0.00305101 -0.00078863 -0.00346382
  0.00403109  0.00196573 -0.00231756  0.00385652  0.00130838  0.00152189
 -0.00991771  0.0071433 ]",-5.440248756245265,0.00433840393142584
AES,0.33074511668009055,0.6348701162662922,[-0.00053335 -0.00044705 -0.0001208   0.0002673  -0.00017179  0.00012312],-0.7278572807798569,"[ 0.00423804 -0.00365609 -0.00705276  0.00549205 -0.00585264 -0.00416213
  0.00469637 -0.00271969  0.00134613  0.00456317 -0.00298264  0.00119848
  0.0008501   0.0001899   0.00085792  0.00285142  0.00023733  0.00372307
 -0.00781006  0.00597371]",-4.967683791984675,0.00695924844863164
AFL,-3.125762410618677,4.097805852018552,[ 0.00040654  0.00039371 -0.00016009  0.00090622 -0.00038302  0.00018031],0.8417811056943368,"[ 0.00374984 -0.00861752  0.00118322  0.00303002 -0.00271837  0.00683505
 -0.00164426 -0.0007474   0.00175017 -0.00043034  0.00133567  0.00418161
  0.0014059   0.00168549  0.00252687  0.01180986 -0.00751504  0.0064302
  0.00154696  0.01025417]",-5.300279563697994,0.004990198633501701
AIG,0.6619605605055522,0.31094699793009534,[ 0.00013948  0.00028349 -0.00033242  0.00025619 -0.00031971 -0.00034314],0.7789107609373306,"[ 0.00448862 -0.00380684 -0.00664354  0.0058639  -0.00662356 -0.00281701
  0.00258899 -0.00400512  0.00263878  0.0006627   0.00218948  0.00099093
  0.00379988  0.00085071  0.00603997  0.00771153 -0.00064023  0.00743135
  0.00511617  0.00791694]",-4.9888399807943244,0.006813563774522699
AIZ,0.4445243909248156,0.5305612003046314,"[-1.67626419e-04 -7.25022133e-04  2.01268757e-04  2.30375735e-05
 -7.35164095e-06  9.46989907e-05]",-0.8164470834739647,"[ 0.00441377 -0.00217108 -0.00915265  0.00619693 -0.00665924 -0.00574247
  0.00416615 -0.00314692  0.0013543   0.00207265  0.00133931  0.0020263
 -0.00253004  0.00294168 -0.00334496 -0.00532108  0.00382878 -0.00275713
  0.00351292 -0.00603913]",-5.4322260498982775,0.004373349664422713
AJG,0.5022056901994598,0.47044423049818856,"[ 1.18194027e-03 -2.31058762e-04  3.68688224e-04  6.33586366e-04
 -2.07852602e-04  9.07504312e-05]",-0.7161284293064943,"[ 0.00363927 -0.00537296 -0.00411487  0.00307519 -0.00221193 -0.00015758
  0.00245557  0.00097413 -0.0010194   0.00327615 -0.0027331   0.00320896
 -0.00644567  0.00060602 -0.00315563 -0.00995416  0.00377644 -0.00421767
  0.00243305 -0.01103864]",-5.236124717100243,0.005320836681156672
AKAM,0.6344819234061986,0.3377984892655383,"[ 1.16723989e-04  4.85202941e-04 -1.75268736e-04  1.81444415e-04
 -8.73629972e-05 -1.74979249e-05]",1.042799134450872,"[ 0.00447149 -0.00139408 -0.01062193  0.00507266 -0.00521154 -0.0074012
  0.00365294 -0.00231383  0.00059082 -0.00160861  0.00778629 -0.00058526
 -0.00013447  0.00366101  0.00502001 -0.00677343  0.00769733  0.00588566
  0.00623917 -0.0140078 ]",-5.474281033752872,0.004193242266130044
ALB,0.6032900285377626,0.3686591743583413,[ 0.00042127 -0.00053069  0.00055766  0.00023021  0.00020018  0.00056569],-1.0963285030606649,"[ 0.00329904 -0.00877077  0.00138553  0.00260342 -0.00181572  0.00605953
  0.00052404  0.00096427 -0.00033819  0.00406193 -0.00377098  0.00320507
 -0.00098571  0.00352553 -0.01039623  0.00675274 -0.00438256 -0.00463111
 -0.00878235  0.01844626]",-4.996529364870085,0.006761372581955396
ALGN,0.21102040501006544,0.7740738903777392,"[6.70910948e-04 8.98910762e-05 3.09267512e-04 3.01551966e-04
 4.37010258e-05 2.59870879e-04]",0.8748226174958732,"[ 3.68589610e-03 -8.55962151e-03  1.48698871e-03  2.54395455e-03
 -1.77298283e-03  7.76921382e-03 -2.90659834e-03  5.78130428e-04
  5.49076197e-05 -2.14825194e-03  2.80539150e-03  1.91968719e-03
  1.78092697e-03  1.22999377e-03  4.57593978e-03  9.36510072e-03
 -4.55710517e-03  6.76888931e-03  6.21192496e-03  1.21014661e-02]",-5.216701273552162,0.005425195878604902
ALK,0.5787262743291836,0.3917932004804297,"[ 2.00045543e-05  4.62422976e-04  9.87341428e-05 -6.84862673e-05
  2.16021975e-04  2.68156448e-04]",0.7755276160884857,"[ 0.00516117 -0.00084388 -0.01034683  0.0076615  -0.00734385 -0.00470535
  0.00146805 -0.00186476 -0.00190632 -0.0015144   0.00383907 -0.00345814
  0.00029631  0.00159047  0.00387255 -0.00322569  0.0042653   0.00645597
  0.00092304  0.00288006]",-6.033271569490564,0.002397637097084076
ALL,0.6114588099725773,0.3589594302750627,"[ 4.74196987e-04  3.60298163e-04 -3.93443654e-05  4.92340110e-04
 -1.87321979e-04  7.46270504e-05]",0.8218526252490242,"[ 0.00411403 -0.00544511 -0.00379853  0.00437584 -0.00451697  0.00143044
 -0.00037008 -0.00196465  0.00108323 -0.00216937  0.00433153 -0.00023009
  0.00387927  0.0002902   0.00969139  0.0073247  -0.00044849  0.01019585
  0.00902913  0.00709418]",-5.402519449679092,0.004505215966960058
ALLE,0.3241185458085321,0.6440673335044226,[ 0.00013005 -0.00121913  0.00037777  0.00023774 -0.0001151   0.00011291],-0.8960040137100148,"[ 0.00412589 -0.00207321 -0.00899214  0.00490914 -0.00375123 -0.00502114
  0.00365779  0.0016858  -0.00512182  0.00231469  0.00015743 -0.00637495
 -0.00048375  0.00312108 -0.00696837 -0.00874802  0.00695986 -0.00585244
 -0.00344854 -0.00522062]",-4.9907929391220245,0.006800270153577002
AMAT,0.4927924181470723,0.4831615600292463,"[-6.60347840e-04 -2.05986387e-04 -7.13904621e-05  1.16140825e-04
  6.76525997e-06  2.85966849e-04]",0.8583481772362371,"[ 4.35021837e-03 -5.83766216e-03 -2.60047830e-03  4.85901322e-03
 -4.70378162e-03  4.33869912e-03 -3.23429921e-03 -1.02660738e-03
 -1.45058421e-03 -5.10451668e-03  5.76479846e-03 -4.49535581e-03
  3.69010000e-03 -3.97268527e-04  8.97708604e-03  6.81814810e-05
  4.04872258e-03  5.23740058e-03  1.23473046e-02 -5.49854151e-03]",-5.293488948029952,0.005024200470573848
AMCR,0.530940352696712,0.4420709127562451,"[-1.12332339e-03 -2.16301418e-04 -6.42881317e-05 -2.90110401e-04
  1.66492977e-04  2.03256476e-04]",-1.4338640202883521,"[ 3.71246624e-03 -1.11439275e-02  5.56098223e-03  5.65946892e-03
 -7.00951516e-03  1.21477998e-02 -2.42670855e-03 -4.85181927e-03
  4.98473273e-03  4.94340032e-03 -1.29054281e-02  7.28983053e-03
 -6.11709905e-05 -6.62341855e-03 -7.24688425e-05  1.30985102e-02
 -1.13395917e-02 -6.09524298e-03  3.67881286e-03  1.08725652e-02]",-5.731926579276642,0.0032408275041353996
AMD,0.6628911966606847,0.30636630749757715,"[ 1.33477989e-05 -5.95720344e-04  1.87175343e-04 -1.42228361e-04
  3.31994320e-05 -4.86441428e-05]",1.1996700610059612,"[ 0.00327363 -0.00567598 -0.00469371  0.00076765 -0.00083672 -0.00200105
  0.00206654 -0.00064526  0.00237656 -0.00232421  0.00844985  0.00287438
  0.00203241  0.00162706  0.01447318  0.00203399  0.00455875  0.01371898
  0.01731737 -0.00675265]",-5.369356896834678,0.0046571253594988125
AME,0.1004181652188367,0.8665592977950293,[-0.00012525  0.00022836  0.00014063  0.00021377  0.00013941  0.00047908],-0.8249657623818294,"[ 0.00418077 -0.00233289 -0.0086635   0.00502137 -0.00397948 -0.00509193
  0.00456268  0.00103983 -0.00374478  0.00453028 -0.0038613  -0.0034466
 -0.0021823   0.00071513 -0.00573491 -0.00781231  0.00457161 -0.00684306
  0.00018978 -0.00307717]",-5.550694946537117,0.0038847566070342463
AMGN,0.38542458653015915,0.5889902515813417,[-0.00028865  0.00023965 -0.00024994  0.00054649 -0.00024347  0.00019222],-1.0842413178408745,"[ 0.00436394 -0.00077568 -0.01107322  0.00662875 -0.00692794 -0.00674074
  0.00297153 -0.00210622 -0.00212203 -0.00088031  0.00432882 -0.00559759
  0.000632    0.00246772 -0.00038244 -0.00980406  0.00891743 -0.00070522
 -0.00354056 -0.01404865]",-5.609985662784428,0.00366112184764789
AMP,0.5993171568390399,0.38015481889720754,"[ 4.97755803e-04  1.43047064e-05  1.02632810e-04  4.76693328e-04
 -1.74018990e-04  9.83362347e-05]",0.8260193880546484,"[ 4.11695657e-03 -6.80525080e-03 -1.51275026e-03  4.24899802e-03
 -3.98369056e-03  3.78387391e-03 -5.03222301e-04 -1.22647726e-03
  7.27608944e-04 -3.06363406e-04  1.97162940e-03  5.28132108e-04
  3.77164654e-03  2.11363311e-03  2.42108059e-03  1.17250625e-02
 -4.61560918e-03  6.73735566e-03  1.80846873e-05  1.46373403e-02]",-5.349077761680213,0.004752531946039186
AMT,0.4305539993560941,0.5412873724891075,[-0.00024751 -0.00069162  0.00035163 -0.00025777  0.00025992  0.00029523],-0.8925804333363878,"[ 0.0042798  -0.00561405 -0.00315706  0.00556404 -0.00513695  0.00231764
  0.00024213 -0.00071043 -0.00193963  0.00097515  0.00030694 -0.00411998
  0.00465357  0.00363585 -0.00677637  0.00858792 -0.00316855 -0.00145122
 -0.01025778  0.01314916]",-4.953828312190889,0.007056343269249793
AMZN,0.46795477926108303,0.4982382318624204,[-0.00112601  0.00048004 -0.00018605 -0.00020149  0.00028928  0.00048468],-0.9059688734744069,"[ 0.00492525 -0.00628503 -0.00139679  0.00796515 -0.00853078  0.00563123
 -0.00187363 -0.00441741  0.0024788   0.00021246 -0.00128557  0.00404662
 -0.00154281  0.00251272 -0.00818042  0.00486999 -0.00533842 -0.00492298
 -0.00641504  0.00963629]",-5.320837577865094,0.0048886573787639085
ANET,0.7527338105408481,0.21629570503022988,[-0.00023028 -0.0002554   0.00012984 -0.0001495   0.00013665  0.00014784],0.9482167490947668,"[ 0.00432953 -0.00234096 -0.00852488  0.0046038  -0.003998   -0.00353462
  0.00077217  0.00026172 -0.00341617 -0.00369957  0.00783864 -0.00717203
  0.00377208  0.00219406  0.00689648 -0.003825    0.00742859  0.00600712
  0.00899428 -0.00912688]",-5.616174392136083,0.0036385341221623606
ANSS,0.4042114687882801,0.568576609041921,"[-7.24707025e-04 -7.52916234e-05 -2.69270734e-04  8.27373696e-05
 -1.25826777e-04  1.16370823e-05]",-1.0810064447967036,"[ 0.00469884 -0.00283861 -0.00685139  0.00703303 -0.00579849 -0.00090932
  0.00152505  0.00092367 -0.00531593  0.00314893 -0.00482132 -0.00551564
 -0.00217003  0.00124311 -0.01128411 -0.00614906 -0.00026553 -0.00954533
 -0.013745   -0.00432499]",-5.360578910787094,0.004698185489901925
AON,0.5184023452594915,0.4570025187722484,"[ 1.43549490e-03 -1.15137705e-03  9.23446991e-04  5.20699047e-04
  1.51421582e-05  3.89422242e-04]",-0.7490627628132097,"[ 2.82728144e-03 -7.01358509e-03 -2.40173674e-03  3.51164219e-04
  7.86445002e-04 -3.58000139e-04  4.54707379e-03  2.38568512e-03
  1.90864988e-05  5.73584501e-03 -1.79546258e-03  5.85519190e-03
 -4.15268419e-03  4.93940008e-03 -8.24588660e-03  6.92341675e-04
 -8.36808918e-04 -2.01238950e-03 -3.45255782e-03  8.79815311e-03]",-4.886010535812604,0.007551488855091261
AOS,0.47719707282589674,0.4965712706681843,"[1.34032647e-04 2.66260963e-05 1.54975965e-04 1.77195615e-04
 6.52791119e-05 2.78296168e-04]",-0.6013232348471679,"[ 0.00378941 -0.00478973 -0.00521509  0.00381785 -0.00382264 -0.0015562
  0.00240205 -0.00137761  0.00145783  0.00066375  0.00441293  0.004262
 -0.00360139  0.00642747 -0.00785364 -0.00434923  0.00368067 -0.00423056
  0.00227966  0.00027307]",-5.222264733619785,0.005395096823057731
APA,0.5240103437305914,0.45121336881092533,"[-7.55298134e-05  9.81237985e-04 -4.47957748e-04  1.98777471e-04
 -1.66881310e-04 -1.43417779e-04]",-0.7821129919651986,"[ 0.00412911 -0.00857792  0.00197671  0.00506355 -0.00504157  0.009109
 -0.00314655 -0.0022062   0.0025962   0.0002491  -0.00338276  0.00776743
 -0.0058374  -0.00110182 -0.00140032  0.00071239 -0.00622543 -0.00193139
 -0.00045087 -0.001954  ]",-5.316361048526622,0.004910590652790711
APD,0.4300716483251645,0.5454125140450747,[ 0.00019233 -0.00110893  0.00043932  0.00068717 -0.00015813  0.00050057],0.9483153753538927,"[ 0.00405551 -0.00574794 -0.00261027  0.00359764 -0.00280063  0.0046046
 -0.00356543  0.00047502 -0.00099284 -0.00577315  0.00741714  0.00114935
 -0.00276721  0.00095534  0.00986869 -0.00442323  0.00149355  0.0108921
  0.00574406 -0.01307257]",-5.234569778775733,0.005329116689813749
APH,0.8420241677510466,0.13582711817283735,"[ 6.24563738e-04  3.10270221e-04  5.93966962e-05  5.01630669e-04
 -1.37072421e-04  1.52395053e-04]",0.7802565748625653,"[ 4.36337617e-03 -2.48005839e-03 -8.72521013e-03  5.12698538e-03
 -5.09102692e-03 -4.90011057e-03  3.01885476e-03 -1.65280920e-03
 -2.97769501e-04  2.66633557e-06  3.67131597e-03 -2.27753092e-03
  3.63973125e-03  1.69187238e-03  4.99852481e-03  4.29508048e-03
  3.39587219e-04  4.96444967e-03  1.13326722e-02 -5.52319291e-04]",-5.428472633922,0.0043897955096645425
APTV,0.37339498930697895,0.6007136200419148,[ 0.00036393 -0.00115999  0.00040028  0.0007859  -0.00027073  0.00037664],-0.822974256136296,"[ 0.00367507 -0.00419419 -0.00656772  0.00357586 -0.0033996  -0.00449574
  0.00581018 -0.00094601  0.00138351  0.00605339 -0.00319526  0.00438623
 -0.00168496  0.00204648 -0.00322215  0.00271596 -0.0001293  -0.00055814
  0.00478031  0.01392721]",-5.20660738377954,0.005480234517467812
ARE,0.3961448628418231,0.5841312034322379,"[-6.38795136e-04 -1.11176427e-04 -1.27782065e-05  2.30364337e-04
  6.29509873e-05  5.00324558e-04]",0.9280441945205049,"[ 4.31850108e-03 -6.78397757e-03 -8.52003076e-04  4.58692755e-03
 -4.05661141e-03  6.62791877e-03 -3.99442621e-03 -4.66815319e-04
 -9.18884519e-04 -4.26467026e-03  3.13004761e-03 -7.37976713e-04
  9.81638317e-05 -1.64739593e-03  8.83595993e-03 -3.33153405e-04
  3.81518212e-04  4.40889615e-03  1.59060282e-02 -7.01539805e-03]",-4.67982688970727,0.00928062031891591
ATO,-0.4913383182659482,1.4524563624211027,"[-5.27613262e-04 -8.55472469e-04  3.39737405e-04 -6.92880034e-05
  2.06159259e-04  4.64973559e-04]",-0.9751942889989198,"[ 0.00406741 -0.00347272 -0.0067825   0.00485435 -0.00380233 -0.00282305
  0.00361077  0.00112923 -0.00364243  0.00416793 -0.00316373 -0.0032466
 -0.00138529  0.00197268 -0.00638168 -0.00469659  0.0026834  -0.00142424
 -0.01740059  0.00014341]",-5.1518622913310885,0.005788614595995903
AVB,0.38915694496006475,0.5785310829891477,"[-1.21096387e-04 -8.50632468e-04  8.03945579e-05  3.71324567e-04
 -2.28301906e-04  8.35145710e-05]",-0.7983305987289444,"[ 0.00468681 -0.002178   -0.00874099  0.00693143 -0.00685494 -0.00431981
  0.00297526 -0.0018761  -0.00202675  0.00163556 -0.0002195  -0.00503651
  0.00190393  0.00096511 -0.00089314 -0.00372369  0.00664379  0.00070138
 -0.00762398  0.00519507]",-5.110011027088353,0.0060360163635468445
AVGO,0.5768237106448016,0.40621828885908023,"[-9.76285865e-04  1.36626009e-03 -4.06078310e-04 -3.21889030e-05
  2.99097293e-04  6.00776716e-04]",-0.8629843854979192,"[ 0.00245893 -0.00624579 -0.00348    -0.00085987  0.00257372 -0.00082283
  0.00321194  0.00447969 -0.00245433  0.00169697  0.00566442  0.00190661
 -0.00154075  0.00895156 -0.00788851  0.00212339 -0.00018011  0.00323798
 -0.00870139  0.00859782]",-4.7479363727191695,0.008669567511916705
AVY,0.39070015584280526,0.5820978615009555,"[-3.35143207e-04 -7.16883527e-04  2.86123509e-04  9.34101907e-05
  9.58966658e-05  3.89343478e-04]",-0.908139099692393,"[ 4.78401595e-03 -7.27777625e-04 -1.09782181e-02  7.67341230e-03
 -8.20631228e-03 -6.75675758e-03  3.39020042e-03 -3.52055119e-03
 -2.61755270e-04  8.13664290e-05  3.70402213e-03 -2.67869325e-03
  3.45220415e-04  3.58332629e-03 -2.90292476e-03 -5.31842371e-03
  5.32205295e-03 -1.14039344e-03 -2.69808371e-03 -7.11004745e-03]",-5.16850224129518,0.005693089310879181
AWK,-0.42079817947503734,1.3944562183357132,[-0.00100157 -0.00012921 -0.0001255  -0.00040328  0.0002174   0.00017003],0.900946025990957,"[ 3.91493836e-03 -7.44519723e-03 -6.77923212e-06  3.16306123e-03
 -2.11349981e-03  7.09579686e-03 -3.64709531e-03  1.25713367e-03
 -1.93654312e-03 -3.51112757e-03  2.97821109e-03 -8.58304520e-04
 -1.27327238e-05 -3.99691607e-04  5.74524671e-03  6.54962785e-04
 -5.25254177e-04  2.15452512e-03  1.72393629e-02 -4.61748358e-03]",-5.027254132548151,0.006556789950869429
AXP,0.5390469569532761,0.4370725923706412,"[ 4.87215189e-04  1.19266846e-04  1.62240519e-04  3.80589919e-04
 -4.44562646e-05  2.25057342e-04]",0.7533983591722077,"[ 4.69089193e-03 -3.57304321e-03 -6.45289707e-03  6.61987462e-03
 -7.39675759e-03 -1.06710529e-03  3.54821202e-05 -4.37791972e-03
  2.61499473e-03 -3.09456045e-03  6.62831148e-03  1.50031803e-03
  1.56431450e-03  2.62499955e-03  5.14828049e-03  2.62155835e-03
  1.36126050e-03  5.94189892e-03  9.83241692e-03  1.69467732e-06]",-5.236139382830518,0.0053207586477732795
AZO,0.526351023362267,0.4383939514660998,[-0.00066833  0.00108729 -0.0001032  -0.0004218   0.00049475  0.00048074],-0.8402630738185285,"[ 2.62024449e-03 -8.19166775e-03 -3.62353232e-04 -2.43222448e-04
  1.39191084e-03  2.32059212e-03  2.97205709e-03  2.42202614e-03
  1.11666201e-03  4.38590032e-03  9.15885888e-05  9.20269712e-03
 -6.07519116e-03  6.47950125e-03 -9.14185755e-03  1.85049537e-03
 -3.89834733e-03 -2.99035376e-04 -6.59496603e-03  4.79202391e-03]",-5.62922309283095,0.0035913644005156173
BA,0.637083369257758,0.33759158106603343,"[-2.15132732e-04  4.49760454e-04 -1.33720333e-04  1.59316587e-04
  1.23600710e-05  2.00992991e-04]",0.8848568651911015,"[ 0.00499092 -0.00047691 -0.01119363  0.00709213 -0.00703152 -0.00634567
  0.00238149 -0.00234353 -0.00089898 -0.00170699  0.00557677 -0.00250208
  0.00052628  0.00252404  0.00387287 -0.00319052  0.00346529  0.00569761
  0.00357519 -0.00648787]",-5.624661655094103,0.003607783604738642
BAC,0.5473047432398609,0.42268661394206203,"[ 3.55994961e-04  1.82818394e-04 -2.61366323e-06  2.20071939e-04
 -1.02376222e-04 -3.00199003e-05]",0.7530846917547837,"[ 5.33182612e-03 -2.36726227e-03 -7.90560385e-03  8.47868674e-03
 -9.03483235e-03 -2.02232683e-03  5.99623792e-04 -4.44003542e-03
  9.47455485e-04 -1.40877153e-03  3.20635020e-03 -1.35105885e-03
  3.07687432e-03  1.32214438e-03  3.46050018e-03  4.55688603e-03
 -6.20763911e-05  5.18541630e-03  2.96211547e-03  6.63078019e-03]",-6.003677489287818,0.002469653332794288
BAX,0.4920674948909747,0.4757653049983397,"[ 8.75285517e-04 -5.48712564e-04  6.27854789e-04 -5.32387159e-05
  2.20181312e-04  2.07873888e-04]",-0.7165748334409655,"[ 0.00410808 -0.00408311 -0.00517125  0.00450658 -0.00347369  0.0015361
 -0.00173329  0.00115367 -0.00322876 -0.00405508  0.00714715 -0.00210778
 -0.00278938  0.00462668 -0.00128997 -0.00815528  0.0051481   0.00371033
 -0.0075434  -0.00538617]",-5.106738819725644,0.0060557998108517015
