,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9066071490031393,0.07353913308603714,"[ 9.46899553e-04 -1.40722797e-04  5.00870038e-04  2.24830518e-05
  2.43970519e-04  2.64925882e-04]",-0.7868390828935361,"[ 0.00586491 -0.00348465 -0.00278931  0.01300476  0.00230718  0.00675955
  0.00273876 -0.00051884  0.00069212 -0.00251439  0.00298002  0.00224067
  0.00318889  0.00164863  0.00269676 -0.00472685 -0.0020072  -0.00190281
  0.0007079   0.01293644]",-5.1008142233309535,0.0060917844726191255
ADSK,1.1308106291257134,-0.1502356590656788,"[ 6.74901186e-04 -5.56405185e-04  3.54753623e-04  1.52746480e-06
 -8.52233582e-06 -9.28409980e-05]",0.7883013715689104,"[ 9.59252504e-03 -7.17550477e-03 -1.47885714e-03 -1.45961850e-03
 -3.69350792e-03  8.90545753e-05 -2.65755013e-03  2.27403446e-04
 -2.05920005e-03  2.65166298e-03  2.38736516e-03  6.56571136e-03
 -1.10849875e-03  5.90649521e-03 -2.66794725e-03  5.09714209e-03
 -2.36600046e-03  4.35106373e-03 -3.40111788e-03 -1.20915054e-02]",-5.55529970829052,0.0038669093511054854
AEE,0.36275926720834994,0.600003025060778,"[-3.68154963e-04  7.93169765e-04 -2.40077077e-05  2.89908654e-04
  5.03560575e-05  4.87826739e-04]",1.3421638948735053,"[ 8.92313508e-03 -5.21611603e-03  1.59721222e-03  7.56965236e-03
  7.38980391e-03  3.42444568e-03  4.71773228e-03  9.10156557e-05
  5.22881963e-03  2.46924680e-03  1.03073794e-02  6.53586697e-03
  1.48394201e-03  4.14206035e-03 -7.18363777e-03  8.09201994e-03
 -7.11518352e-03  1.45585935e-02 -1.05126410e-02 -1.83781189e-02]",-5.942313497150798,0.0026259474961515122
AEP,0.23312647750266693,0.7367039773273051,"[-2.35909342e-04  6.20913561e-04 -2.53373820e-05  2.54648903e-04
 -2.37177349e-05  3.18890593e-04]",1.2100673539351996,"[ 0.00893265 -0.00537541  0.0009833   0.00679068  0.00649491  0.00341171
  0.00524344 -0.00056799  0.00618935 -0.00047363  0.00914302  0.00219207
  0.0002354   0.00228687 -0.0046504   0.00777727 -0.00233867  0.01157945
 -0.01127224 -0.0156702 ]",-6.020706046620908,0.0024279547404719767
AES,0.2863770423277283,0.6872563948482721,"[3.54897481e-04 5.60282434e-04 7.04388628e-05 1.76063446e-04
 1.91415736e-04 3.76337611e-04]",1.0032543520709518,"[ 0.00839436 -0.00738167 -0.00422378  0.00184203 -0.00524446  0.00653941
  0.00182092  0.00635977  0.00611086  0.00082164  0.00402996 -0.00049038
 -0.00440813  0.00509795  0.00051408  0.00911201  0.00254927 -0.00064643
 -0.01323379 -0.00342195]",-5.458618569570481,0.004259435796660842
AFL,0.48803501761535717,0.48863655834620057,"[ 9.80492493e-04  3.73850744e-04 -1.17686798e-04  1.02583758e-04
  2.38868770e-04  4.78759130e-05]",0.0011411950273429979,"[ 8.76052677e-03 -6.50766976e-03 -2.92677666e-03  5.81471030e-03
 -2.16463533e-03  3.68153374e-03 -9.73704305e-05 -3.51237017e-04
 -3.55323331e-04 -1.70620865e-03  1.86892517e-03  1.48567965e-03
 -1.54599917e-03  2.00030216e-03 -6.27999749e-04  6.43665293e-04
  5.42904469e-04  1.19530759e-03  2.26244975e-03 -1.18617829e-03]",-4.257684035691643,0.0141550470615837
AIG,0.5445410270264927,0.43986614795199,"[ 2.43989247e-04 -3.86944412e-04  2.63690276e-04  1.16081828e-05
  5.48308935e-05  9.11865166e-05]",0.8256861113074925,"[ 0.00890896 -0.00714557 -0.00275237 -0.00085124 -0.0059045   0.00116474
 -0.00377919  0.00202204 -0.00243451  0.00434558  0.00285182  0.00757178
 -0.00076843  0.00591059 -0.00309541  0.00533614 -0.00300892  0.00710156
 -0.00327142 -0.00680785]",-5.646448870672447,0.0035300301370252748
AIZ,0.35241277385411013,0.6208520452829828,"[-3.06836744e-06  1.46522885e-04  7.75541782e-05  2.70841173e-04
  1.71818174e-04  5.10218094e-04]",0.8183711519278805,"[ 4.20298646e-03 -3.73685076e-03 -5.89575878e-03  1.50326294e-02
 -2.51001136e-03  1.04730136e-02  1.56523919e-03  3.67075494e-03
 -1.72047774e-05 -1.74225913e-03 -2.30784307e-03  5.74345328e-04
 -4.47850772e-03  2.87719841e-03 -1.15415899e-03 -6.35268181e-04
 -2.35707304e-03 -3.46104726e-03 -1.21038214e-03  6.74963626e-03]",-5.323448319333905,0.00487591100420259
AJG,0.5076179844117882,0.47507956604130946,[0.00026728 0.00120903 0.00015464 0.00024333 0.00024302 0.00061239],0.8287844020766751,"[ 7.53301362e-03 -6.03553307e-03 -3.43398985e-03  3.06840502e-03
 -5.42618333e-03  2.17029251e-03 -4.12312245e-03  7.09539439e-04
 -4.55960280e-03  2.47483253e-03  1.44720338e-05  5.49626239e-03
 -2.85877510e-03  2.17172419e-03 -5.06415805e-03  9.43521640e-04
 -1.24120315e-03  4.84488333e-03  1.11317736e-02 -1.18279540e-02]",-5.49799194277037,0.0040949861544464835
AKAM,5.465616880797462,-4.484218576400743,"[5.83763402e-04 3.56022286e-04 8.71609635e-05 9.72210692e-05
 2.77934001e-05 3.13664409e-06]",-1.2580847242291244,"[ 0.00718412 -0.0058664  -0.00462794  0.00452483 -0.00423137  0.00480352
  0.00118662 -0.00018939  0.00197552 -0.00702997 -0.00101424 -0.00747415
 -0.00324823 -0.00208848  0.0064441  -0.00275009  0.00907358 -0.01107191
 -0.00291692  0.0161101 ]",-5.827919601316977,0.0029441957142000274
ALB,0.3991450061809157,0.5801576667720396,[-0.0007117  -0.0001939  -0.0001997  -0.00013506  0.00010421  0.00013015],0.8342485933402837,"[ 0.00577109 -0.0039784  -0.00339495  0.01206827 -0.0006658   0.00697302
 -0.00028096  0.00231436 -0.00237805  0.00298082  0.00141388  0.00854717
  0.00073103  0.00569944 -0.00246396 -0.00128622 -0.00541413 -0.00040124
  0.00460256 -0.01180475]",-5.296126161542715,0.005010968037247189
ALGN,0.44073855335214535,0.5305396464941265,"[-2.94683939e-04  8.62118689e-04 -6.07487228e-05  2.58982577e-04
  7.25399602e-05  4.58419248e-04]",0.6209706069773226,"[ 0.00599505 -0.00486143 -0.00443919  0.00866442 -0.00338558  0.00572757
 -0.00077872  0.00118216 -0.00136993 -0.00064191  0.00153649  0.00215411
  0.00122382  0.00065829  0.00262319 -0.00487683  0.00312582 -0.0052452
  0.01025893  0.00010477]",-5.076834184698867,0.006239631301161033
ALK,0.6937956216768464,0.2775548390655625,"[ 1.00219695e-04  6.18426212e-04  2.73986191e-05  2.60014568e-04
 -1.79601874e-04  3.41359010e-05]",-1.3325168925374749,"[ 0.00491465 -0.00412518 -0.00654184  0.01057274 -0.00646112  0.00765565
 -0.0023622   0.00149238 -0.00606277 -0.00282861 -0.00871844  0.00162655
 -0.00452488  0.00376206  0.00283602 -0.00837317 -0.00020511 -0.01599468
  0.01472395  0.01203404]",-5.758570283548712,0.0031556200166484505
ALL,0.4876314356485478,0.48911757692133134,"[ 2.04413601e-03  4.70628072e-04  2.41478738e-04 -5.68100191e-05
  6.94634545e-04  3.15849181e-04]",0.003618548214681446,"[ 0.00856452 -0.006418   -0.00279311  0.00612811 -0.00186377  0.00378275
  0.00019344 -0.00052504 -0.0002041  -0.00211561  0.00172469  0.00109748
 -0.00185184  0.00188781 -0.00075139  0.00071234  0.00063131  0.00115209
  0.00231371 -0.00149287]",-4.504778174740596,0.011056042424344
ALLE,0.4864797050777967,0.48621329807967933,"[ 1.58737583e-03 -2.37928699e-05 -1.30709583e-04  8.97006741e-05
  4.37732480e-04  6.36274563e-05]",0.0013258741365349876,"[ 8.86838347e-03 -6.55739189e-03 -2.91086118e-03  5.64223069e-03
 -2.16524004e-03  3.55178890e-03 -9.94418758e-05 -4.32452810e-04
 -3.81308943e-04 -1.73174289e-03  1.84095865e-03  1.44563254e-03
 -1.50647346e-03  1.93949581e-03 -6.10957667e-04  6.36639794e-04
  5.81526456e-04  1.27490875e-03  2.38931057e-03 -1.22081966e-03]",-4.482840430292842,0.011301267060604277
AMAT,0.4534508002391603,0.5273681871367103,"[ 1.45359262e-03 -5.53882973e-04  7.64994849e-04  6.76502754e-06
  9.23913146e-05 -1.49671054e-05]",0.8649321185948547,"[ 0.00862443 -0.00670264 -0.00251757  0.00113088 -0.00399428  0.00205271
 -0.00197669  0.0013247  -0.00128246  0.00195822  0.00122524  0.00475286
 -0.00378352  0.00552959 -0.00400544  0.00766234 -0.00148158  0.00580903
 -0.00768491 -0.01475562]",-5.0956630357451695,0.006123245358063869
AMCR,0.4152535925630345,0.5589625653595064,[-0.00125514 -0.00105503  0.00047624 -0.00055245  0.00034036  0.00044788],0.9181959748018813,"[ 8.83068324e-03 -6.66358882e-03 -2.26907440e-03  2.80949342e-03
 -2.04428450e-03  4.90782478e-03  1.76829445e-03  4.88563563e-03
  5.80140825e-03  3.31804875e-03  8.81179034e-03  3.49791794e-03
  2.04916378e-05  4.01116862e-03 -2.26090544e-03  8.37942119e-03
 -5.66333807e-06  9.00971227e-03 -4.23341521e-03 -1.04459218e-02]",-5.0729702378717585,0.006263787543893654
AMD,0.7195612076971882,0.2639880897017314,"[-3.13434240e-04  2.07041923e-04 -2.25483654e-05 -8.18176380e-05
  2.82853287e-04  3.83073770e-04]",-0.9055632932055714,"[ 0.00701871 -0.00375949 -0.00135864  0.01082314  0.00263239  0.00539242
  0.00182146  0.00102768  0.00182725  0.00202735  0.00788582  0.0049288
  0.00267443 -0.00117807 -0.00599182 -0.00375798 -0.00816054  0.00600447
  0.00281896 -0.01197318]",-5.54956277811632,0.0038891572964779545
AME,0.4876431969933746,0.48881866097122423,"[1.81412837e-04 1.35060854e-04 1.94770865e-06 3.19898512e-05
 1.57607496e-04 1.93825785e-04]",0.0010614261210130688,"[ 8.63104761e-03 -6.45898601e-03 -2.92554381e-03  5.98755807e-03
 -2.12250468e-03  3.83117572e-03 -6.87652507e-06 -2.64760020e-04
 -2.45858504e-04 -1.70168162e-03  1.96549790e-03  1.47612696e-03
 -1.51398537e-03  2.00439082e-03 -5.87954029e-04  6.17789723e-04
  5.72702179e-04  1.12205287e-03  2.23972252e-03 -1.22620948e-03]",-4.152481975626641,0.015725338103227127
AMGN,0.48538232516005525,0.49147010639746747,"[ 3.02682400e-04 -4.52696531e-05  8.80620905e-04  4.73346052e-04
 -2.67756991e-04  4.27238973e-04]",1.2164876336274348,"[ 0.01003101 -0.00862206 -0.00291286 -0.00474701 -0.00632761  0.00187127
 -0.0004051   0.00403901  0.00578667  0.00135896  0.00749912 -0.00172417
 -0.00392229  0.00055202 -0.00282415  0.01093272  0.0043035   0.008621
 -0.01282456 -0.01415106]",-5.646658480606172,0.0035292902851850627
AMP,1.145057643555397,-0.160930266101993,"[ 8.01463337e-04 -6.77576353e-05  4.09259487e-04  3.20179830e-05
  3.51313477e-04  4.03779595e-04]",-0.7521377258039039,"[ 0.00723332 -0.00477456 -0.00235011  0.00846141  0.00154399  0.00533656
  0.00362158 -0.00026295  0.00436171 -0.00366745  0.00657785 -0.00184299
  0.00413353 -0.00150055  0.00545421 -0.00450192  0.00403205 -0.0051376
 -0.00102468  0.00649633]",-5.312561454766504,0.004929284394215197
AMT,0.2311064905766044,0.7510608668103759,"[ 9.25444905e-04 -6.14429429e-04  3.34583808e-04  8.76793828e-04
  6.05759151e-05  7.16608522e-04]",1.0515809943589165,"[ 0.00778629 -0.00694069 -0.00424185  0.00332805 -0.00407032  0.00603978
  0.00215119  0.00373776  0.00482382 -0.00216442  0.00193785 -0.00230108
 -0.00429774  0.0047914   0.0028334   0.00880895  0.00512022 -0.00180405
 -0.01768103 -0.0012104 ]",-4.967435633753333,0.006960975657719833
AMZN,0.6671438154469865,0.32037978204957973,"[ 1.17941787e-03 -7.19899341e-05  4.48090772e-04 -8.60104673e-05
  1.07852542e-04 -1.07923739e-04]",-1.1119017527969297,"[ 0.0054708  -0.00195935 -0.00168323  0.01719309  0.00468581  0.00760699
  0.00221378  0.00032448 -0.00098366  0.00180266  0.0046367   0.00792351
  0.00329644  0.00173091 -0.00528109 -0.00559561 -0.01000258  0.00416496
  0.00794881 -0.01113422]",-5.961594763248403,0.0025758009021929146
ANET,0.7849106952052914,0.19326856690376018,"[-6.37727277e-05  1.77727280e-04  1.45654823e-04 -9.19574368e-06
 -2.56277026e-06  1.00084636e-04]",-0.8001576405796621,"[ 0.00674953 -0.00361245 -0.0012406   0.01168457  0.00511877  0.00465082
  0.00349588 -0.00428592 -0.00138465 -0.00591969 -0.00211853  0.00151392
 -0.00014284  0.00420262  0.00166297 -0.00286994 -0.00357621 -0.0029693
  0.00168282  0.01122232]",-5.436269416624882,0.0043557023093127815
ANSS,0.9662477523243915,0.011198986829793683,"[1.03343614e-03 2.72789543e-04 3.27179460e-04 7.17656585e-05
 2.37119616e-04 2.22753248e-04]",-0.9608511113752234,"[ 0.0051967  -0.00362808 -0.00421334  0.01245682 -0.00035343  0.00655018
  0.00137186 -0.00141321 -0.00105337 -0.00492674 -0.00014095 -0.00092514
  0.00181299  0.00028303  0.00612638 -0.00571288  0.00434897 -0.00681735
  0.00118784  0.01643143]",-5.312490201660378,0.004929635633552564
AON,2.497832589623984,-1.5121558593513444,[ 0.00095392  0.0001602   0.00041171 -0.00019498  0.00032693  0.0001398 ],-0.7387703430226935,"[ 0.00810596 -0.00529397 -0.00159242  0.00610099  0.00184474  0.00403058
  0.00371934 -0.00078085  0.00490818 -0.00388465  0.00656596 -0.00250945
  0.00200476 -0.00117912  0.00257358 -0.00048977  0.00162485  0.0009928
 -0.00835593  0.00950082]",-5.412679023054327,0.004459676616659855
AOS,0.7962101845382966,0.18815200896782472,"[ 7.71788948e-05  1.08581582e-03 -1.09693395e-04  2.56860553e-05
  1.74916782e-04  2.54310685e-04]",-1.052192620885871,"[ 0.0044118  -0.00147775 -0.00261653  0.0187385   0.00421659  0.00789655
  0.00164892 -0.00083483 -0.00267137  0.00011236  0.0023269   0.00689073
  0.00327974  0.00129859 -0.00352355 -0.00731988 -0.00856232  0.00180399
  0.00833638 -0.00677632]",-6.045491213433948,0.0023685171057631718
APA,0.4870169034669608,0.48842089270833355,"[ 4.60911805e-05 -2.40669388e-04  7.53548641e-04  1.42112856e-05
 -6.72250200e-05  2.01530783e-04]",-0.00018895107984710706,"[ 0.00871301 -0.00645855 -0.00293103  0.00597082 -0.0019599   0.00386111
  0.00011194 -0.00032761 -0.00015039 -0.00183036  0.00194946  0.00131726
 -0.00150913  0.001875   -0.00057847  0.0005472   0.00058448  0.00104181
  0.00221202 -0.00128455]",-4.237111571975486,0.01444926729445364
APD,1.1348404908962246,-0.15393750471640272,[0.0010661  0.00030603 0.00047826 0.00041828 0.00020726 0.00055848],-0.7574291635059991,"[ 0.00544285 -0.00337207 -0.00342989  0.01412636  0.00195689  0.00825142
  0.00347066  0.00105394  0.00244286 -0.00233646  0.00405042  0.00042216
  0.00186852 -0.00099233  0.0001579  -0.00612882 -0.00270108 -0.00237623
  0.00627914  0.00295048]",-5.8075689635474115,0.003004725798590881
APH,0.8655925358546898,0.10983157924426416,"[9.71178246e-04 7.45126199e-04 2.09494588e-04 3.16380465e-04
 8.60222358e-05 2.53705507e-04]",-0.8038893036495393,"[ 0.00526114 -0.00279805 -0.0025971   0.0153503   0.00394561  0.00676784
  0.00306377 -0.00261102 -0.0012595  -0.00470844 -0.0005014   0.0016647
  0.00179091  0.00244474  0.00350134 -0.00506412  0.00032642 -0.00504317
  0.00445948  0.00682802]",-5.8519439569765455,0.0028743061960282393
APTV,0.6879254915797075,0.2941300139114316,"[5.07119916e-04 2.84476310e-04 8.55071117e-05 9.64095418e-05
 1.08067925e-04 1.30372983e-04]",-0.7822670619716571,"[ 0.00541222 -0.00252925 -0.00213927  0.01625606  0.00482894  0.00764599
  0.00390808 -0.00061986  0.00185628 -0.00207894  0.00535713  0.00196461
  0.00315125 -0.00125123 -0.00094894 -0.0055213  -0.00316448  0.00072883
  0.0021782  -0.00261737]",-5.759507213596436,0.0031526648060646346
ARE,0.7866254623924716,0.19405450289996054,"[2.33760860e-04 3.69314097e-04 1.78173281e-04 2.81390565e-04
 5.29150322e-05 3.79272564e-04]",-1.0537302485178532,"[ 0.00488182 -0.00244839 -0.00320231  0.01477586  0.00086702  0.00590587
 -0.00140294 -0.00210238 -0.00776417 -0.00039208 -0.00444201  0.00858495
  0.00068377  0.00519523 -0.00149285 -0.00789525 -0.0081835  -0.00414907
  0.01161153  0.00567101]",-6.03475010159991,0.0023940947330442844
ATO,0.22917544122468544,0.7383817019711478,"[-3.21346323e-04  1.16714706e-03  5.42174440e-05  2.39893961e-04
  1.26801645e-04  5.94549351e-04]",1.3702330993444318,"[ 0.01061561 -0.00718687  0.00131305  0.00126484  0.00499815  0.00252359
  0.00584047  0.00135314  0.00950611  0.00038596  0.01156183  0.00101275
 -0.00045651  0.00249784 -0.00517007  0.0100053  -0.00371209  0.01149142
 -0.01340019 -0.01513878]",-5.697346516976285,0.0033548557098611706
AVB,0.4854231916678346,0.4868885235724095,[ 0.00085012  0.00013524 -0.00046168  0.00023874  0.00053566  0.00041469],0.001654436350695625,"[ 8.71175893e-03 -6.42464572e-03 -2.90356936e-03  6.03949083e-03
 -1.83953418e-03  3.90183505e-03  2.74188380e-04 -3.09770493e-04
  9.71632091e-05 -1.92139623e-03  2.16929627e-03  1.07521880e-03
 -1.43084482e-03  1.58426994e-03 -5.82796562e-04  3.37279287e-04
  6.11537142e-04  9.19787254e-04  2.30667616e-03 -1.45195818e-03]",-4.208233476910019,0.014872617969021775
AVGO,0.986778506338593,-0.00756867147262226,"[1.07563940e-03 4.02979224e-04 2.66496388e-04 3.10722106e-04
 6.12503190e-05 1.91777678e-04]",-1.038481495137899,"[ 0.00532963 -0.00149626 -0.00072152  0.01789985  0.00737768  0.00558566
  0.00245299 -0.00440545 -0.00388415 -0.00225386  0.00028043  0.00650437
  0.00201875  0.00257166 -0.00395502 -0.00471547 -0.00795463  0.00513982
  0.00718489 -0.00374019]",-5.831827316861509,0.002932713084877923
AVY,0.6098951792373338,0.37063330015291546,[0.00068161 0.00110091 0.00014269 0.0004386  0.00038363 0.00084112],0.7868581800600811,"[ 1.00442489e-02 -7.56629419e-03 -1.28394300e-03 -2.51875370e-03
 -2.74099090e-03  2.46999031e-05 -6.11708685e-04 -6.14096858e-04
  8.36807962e-04 -1.04973115e-03  2.37828503e-03  5.84504276e-04
 -3.11102511e-03  2.20943153e-03 -1.53860709e-03  4.44048451e-03
  3.25838999e-03  9.36875148e-04  2.78581633e-03 -1.73504086e-02]",-5.258241634465686,0.005204447999722161
AWK,0.48522260270639606,0.4874286160895901,[ 0.00092378  0.00141085 -0.00052563  0.00064992  0.00026344  0.00047326],0.003139664593591834,"[ 0.00839111 -0.00640683 -0.00273555  0.00639767 -0.00164383  0.00416359
  0.00050839 -0.00036276  0.00027532 -0.00221514  0.00221112  0.00083689
 -0.00167686  0.0015015  -0.00072568  0.00028124  0.00051836  0.00078848
  0.00210233 -0.00149394]",-4.280086173950306,0.013841469261000735
AXP,0.427904188146603,0.5462761894037279,"[-4.83080764e-04  1.23983468e-04 -3.17840061e-04 -5.23752928e-06
 -1.21614048e-04 -1.38238310e-04]",0.8018205750729913,"[ 0.00450368 -0.00450173 -0.00675743  0.01255787 -0.00544089  0.01055039
  0.00039758  0.00592625  0.00081891  0.00037559 -0.00058153  0.00127316
 -0.00390775  0.00380119  0.00048362  0.00223066  0.00143942 -0.00302264
 -0.00314222  0.00387686]",-5.3866914193688284,0.004577091989204029
AZO,0.804532369571813,0.17606495013231424,[-0.00021394  0.00033798  0.00018022 -0.0001628   0.00021455  0.00029081],-0.9935130093695981,"[ 5.73371152e-03 -2.52898129e-03 -1.69139220e-03  1.53040490e-02
  5.11830139e-03  6.04053454e-03  2.59298793e-03 -3.41957055e-03
 -3.04076080e-03 -3.93810701e-03 -1.91748333e-03  3.58342275e-03
  4.15480577e-04  1.85407567e-03 -1.42746793e-03 -8.55394574e-03
 -6.35523559e-03 -5.43062878e-03  1.31280987e-02 -4.28501064e-05]",-5.796954405289178,0.0030367895056253452
BA,0.6916688502330868,0.28812458019862836,"[7.43273725e-04 6.36964273e-04 8.36868517e-05 1.09258351e-04
 9.75378486e-05 7.67763518e-05]",-0.9096490414087508,"[ 0.00388097 -0.00217729 -0.00462331  0.01853189  0.0008211   0.01015956
  0.00172721  0.00200147 -0.00132701 -0.00041392  0.00039939  0.00420114
  0.00027653  0.00185202 -0.00171967 -0.00564199 -0.00509827 -0.00261457
  0.00718682 -0.00185675]",-5.873386379117033,0.002813330182191744
BAC,0.3941138591931502,0.5749053850826689,"[-3.02548442e-05 -5.43015049e-04  2.37342105e-04 -2.06030688e-04
  1.63293165e-04  7.78155850e-05]",0.777629780100071,"[ 0.00501579 -0.00378788 -0.00433615  0.01256502 -0.00214571  0.00672579
 -0.001669    0.00103935 -0.0052857   0.00140098 -0.00283645  0.00795405
 -0.00138873  0.00700957 -0.00205032  0.00076684 -0.00485669  0.00291219
  0.00302371  0.00365629]",-5.4892056758741194,0.004131124323049117
BAX,0.3857154323694627,0.5896579738222167,"[-2.49152806e-05 -3.14773753e-04  3.92039050e-04  7.41303409e-05
  2.71001470e-04  5.77941020e-04]",0.7769822379087966,"[ 0.00444908 -0.00409307 -0.00610309  0.01374781 -0.00360262  0.01042312
  0.00113788  0.00454467  0.00031339 -0.0010107  -0.00202914  0.00051188
 -0.00520319  0.00290136 -0.00139517  0.00025854 -0.00099721 -0.00463546
 -0.00087458  0.00014492]",-5.621369770697144,0.0036196795806408525
