,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4218815348009812,0.5619312505218307,"[ 5.67447507e-04  2.49838929e-04  6.28112245e-05  1.73884177e-04
 -7.83541040e-05 -6.91342707e-05]",0.9076252898570742,"[ 0.01174941  0.00070313 -0.0033553   0.00093177 -0.00179021  0.00792905
 -0.00012812 -0.0040907   0.00198524 -0.00166699 -0.00483024  0.00365998
  0.00311618  0.00025021  0.00733191  0.00276484 -0.00960202 -0.00319591
 -0.01116066 -0.00952697]",-5.972019325464722,0.0025490887784326236
ADSK,0.43403784221811403,0.5517301665494166,"[-3.00227631e-06  1.30463770e-04 -6.48595167e-05  9.89491357e-05
 -2.85968877e-05  4.38471521e-05]",1.101111233691067,"[ 0.00999586  0.00103684 -0.00086899  0.00018097 -0.00677092  0.00860335
  0.00176101 -0.00446996  0.00270728 -0.00028076 -0.00765853  0.00053761
  0.00489338  0.00177873  0.00680919  0.00645651 -0.00784295 -0.00982722
 -0.00512211 -0.01468418]",-6.129199128185558,0.0021783248212695876
AEE,0.44546610330180586,0.55469842597186,"[ 3.26606023e-04 -5.28183414e-05  1.68062905e-04  9.28970405e-05
 -2.05097669e-05  7.22810069e-05]",1.5823740154024444,"[ 6.31926664e-03  1.72376642e-03  3.60840471e-03 -1.19590818e-03
 -1.39885544e-02  1.07735441e-02  5.04394075e-03 -7.31942648e-03
  2.88616774e-03  1.47939318e-03 -1.22066991e-02  6.79974016e-05
  1.14892789e-02  1.90271396e-03  8.48016240e-03  7.30650883e-03
 -1.58743807e-02 -1.39909543e-02 -7.63542016e-03 -1.31008465e-02]",-5.940880393184399,0.002629713449780807
AEP,0.4855480741655802,0.5024272979977384,"[ 4.93639597e-04 -7.06891895e-05  2.29020855e-04  3.03790699e-04
 -1.17439597e-04  9.03073014e-05]",0.7548371202967755,"[ 0.00722426  0.00030922  0.00175964  0.00182844 -0.00986837  0.00711294
  0.00425254 -0.00504498 -0.00070239  0.00219519 -0.00255231 -0.00158607
  0.00376891  0.00283433  0.00207355  0.00365901 -0.00500218 -0.00744116
  0.00136763 -0.00468805]",-5.331809403849142,0.004835313058145666
AES,0.4217165147908017,0.563104427069812,"[ 5.47150917e-04 -2.28849443e-04  2.03948736e-04 -1.39849203e-04
  1.38915865e-04 -4.98758414e-05]",1.0138959960329048,"[ 0.0110376   0.00059362 -0.00267671  0.00129076 -0.00294469  0.00679257
  0.00012814 -0.00176925  0.00267216 -0.00365258 -0.00666682  0.00421116
  0.00460418  0.00094067  0.00759437  0.00192523 -0.00968526 -0.00474361
 -0.01278369 -0.00818487]",-5.6040107130572085,0.0036830623480532737
AFL,0.45833537199038366,0.5251624540402113,"[ 6.21733040e-04  1.83378843e-03 -3.49506063e-04  3.05875656e-04
 -3.69019322e-05  2.23808772e-05]",0.6249802929055938,"[ 7.37530917e-03 -3.11614176e-06  6.26258435e-04  2.67274598e-03
 -6.10516418e-03  6.33461431e-03  1.27629756e-03 -5.32593559e-03
  8.13927393e-04  3.23366876e-03 -3.23221294e-03 -1.62817776e-03
  5.99918902e-03  1.52851009e-03 -3.80444995e-03  5.22670280e-03
  1.60296591e-03 -5.83258120e-03 -1.17623552e-03 -3.40214284e-03]",-5.680933648209308,0.003410372868002171
AIG,0.6822308502464528,0.3109857840980182,"[ 5.37021108e-04  1.03623700e-03 -1.81471524e-04  1.57847817e-04
  4.68413376e-05  3.18436316e-05]",-0.7774427852461344,"[ 0.01325684 -0.00058403 -0.00628653  0.00434226  0.00395802  0.0031263
 -0.00132848 -0.00030492 -0.00221012 -0.00145537  0.00627175  0.00147997
 -0.00345664  0.00206553 -0.00485013 -0.00230678  0.00639027  0.00332975
  0.00686066  0.00885468]",-6.086249591836511,0.002273921074962179
AIZ,1.9168094885712432,-0.9146797428544103,"[ 4.07194653e-04  6.78687990e-04 -1.31412596e-04  3.73803802e-05
  1.87746443e-05 -6.64711831e-05]",-1.5302192491899125,"[ 0.01473938 -0.00063323 -0.00631852  0.00457843  0.00035584  0.00050669
  0.00089601  0.00663325 -0.00152426 -0.00612617  0.00421477 -0.00177489
 -0.00682992  0.00804208 -0.00299595 -0.00394644  0.01496614 -0.00368794
  0.00961528  0.0034698 ]",-6.764005066656979,0.0011545956687345857
AJG,0.41516785218929114,0.5788180139323892,"[ 8.07517616e-04  1.25815280e-03 -2.86942180e-04  4.62930891e-04
 -1.50348956e-04 -3.34921063e-05]",1.5591352630381603,"[ 0.00750051  0.0012898   0.00159879  0.00040665 -0.00885744  0.00798922
  0.0014567  -0.00340823  0.00477924 -0.00180044 -0.01225969  0.00209331
  0.00812018  0.00197217  0.01237684  0.00389411 -0.01694799 -0.00964585
 -0.01710355 -0.01401023]",-5.670885909907729,0.003444812130700078
AKAM,0.45111942409515926,0.5388251570625783,[0.00095767 0.00023416 0.00025164 0.00017754 0.00010746 0.00014127],1.0861259125319254,"[ 0.00695545  0.00067514  0.00143843  0.00083002 -0.00735738  0.00894176
  0.00092645 -0.00775615  0.00296893  0.00360633 -0.00730362 -0.00064732
  0.00559574  0.00087473  0.00591465  0.00594672 -0.01018958 -0.00625526
 -0.00721073 -0.0099985 ]",-6.014536965035739,0.002442979287529555
ALB,0.46923967402049066,0.5176184636183272,"[ 5.22006734e-04  1.22135494e-04  1.59371044e-04  1.65788418e-04
 -3.12557724e-05  3.83379423e-05]",0.7773418038177383,"[ 7.72804774e-03 -1.86503724e-04 -7.85522350e-04  3.26725845e-03
 -1.09686606e-03  6.10772635e-03 -2.94769431e-03 -6.01482371e-03
  3.51004191e-03  3.77131785e-03 -3.94048256e-03  4.52786432e-05
  3.92168365e-03 -1.43576751e-03  3.88676195e-04  9.01977924e-03
 -4.16934816e-03 -4.31436056e-03  1.30964291e-03 -9.36662689e-03]",-6.276257595831783,0.0018804247518352257
ALGN,0.5465029506177729,0.43475515135937337,"[ 2.92561660e-04  4.38731370e-04 -6.38866582e-05  1.09065722e-04
  1.28559538e-04  1.74333552e-04]",0.6042320255552583,"[ 0.00425211 -0.00122537  0.00310602  0.00699253 -0.00627269 -0.00128633
 -0.00129282  0.00403393  0.00309399 -0.00223544 -0.00249272 -0.00027783
 -0.00087938  0.00261188  0.00353723  0.00137246 -0.0032732  -0.00058841
  0.00079001 -0.00682063]",-5.586765944081536,0.003747126707280969
ALK,0.5591567042908312,0.4216738430860396,"[ 6.79669268e-04 -3.79053931e-04  2.30646702e-04 -2.34053153e-05
  9.89528099e-05 -3.66266619e-05]",0.6327462831575209,"[ 0.00311627 -0.00082996  0.00498189  0.00545082 -0.01099006  0.00189631
  0.00298628 -0.00093608 -0.00075099  0.00171161  0.00109929 -0.00206495
 -0.00127282  0.00254872  0.00123824  0.00214902 -0.00110393 -0.00115301
 -0.00238093 -0.00454611]",-5.900558007850793,0.002737916613467613
ALL,0.48211546343135253,0.5218062574201615,"[ 2.53442961e-04  1.08569053e-03 -8.23741521e-05 -1.16138542e-05
  7.88847431e-05  8.14544398e-05]",1.6730777102342753,"[ 0.00967258  0.00250168  0.0012576  -0.00241862 -0.01358985  0.01073889
  0.0061167  -0.00387861  0.00285    -0.00270885 -0.01354874  0.00022483
  0.01012436  0.00552151  0.01162955  0.00206172 -0.01454719 -0.01428958
 -0.01174397 -0.01423004]",-6.073428681209,0.0023032625038397654
ALLE,0.47714002846131126,0.5071717123152854,"[ 5.21197123e-04  2.35136546e-04  7.66111745e-05  8.67968495e-05
  8.88460633e-06 -1.85440277e-05]",0.44149922682655673,"[ 0.00761599 -0.00039436 -0.00013732  0.00386192 -0.00405102  0.00475257
  0.00052181 -0.00437878 -0.00023301  0.00371878  0.00028801 -0.00305038
  0.00275564  0.00357638 -0.00432572 -0.00099384  0.00293946  0.00076269
 -0.00088073  0.00157484]",-5.552341907859368,0.003878363828930265
AMAT,0.46724032265400306,0.5181234598483712,"[-2.03288272e-04 -7.25125552e-05  8.56625970e-05 -6.72382919e-05
 -8.04299308e-05 -6.50847649e-05]",0.6038235671182962,"[ 1.27690504e-02 -3.20673865e-04 -6.06092619e-03  3.94397455e-03
  5.62252784e-03  3.86631286e-03 -4.89202492e-03 -6.98107449e-04
  2.93121218e-03 -1.74906277e-03 -1.27234679e-03  2.58690924e-03
 -3.71357025e-04  6.21885027e-05  8.38467721e-04  3.42560317e-03
 -9.64754934e-04 -2.07510325e-03  7.70329104e-04 -2.97414560e-04]",-6.1800042460243105,0.0020704190635719194
AMCR,0.43605536076850887,0.5568085782766833,"[ 1.10175816e-05 -8.91219133e-04  3.55547136e-04 -4.17896618e-04
 -4.54668044e-05 -3.59298502e-04]",0.6844380022014366,"[ 1.24733790e-02 -3.75483472e-04 -5.38558662e-03  4.21749506e-03
  3.37777601e-03  2.31632655e-03 -3.13805841e-03  2.92657089e-03
  1.81244448e-03 -6.07669832e-03  1.78694875e-04  5.63913484e-03
 -3.80752715e-03 -9.21292740e-05  6.16860318e-03  7.02588638e-04
 -4.29444901e-03  1.22723965e-03 -4.62289447e-03 -4.83121735e-03]",-6.017591029953387,0.0024355296518189296
AMD,0.47658392437480407,0.5093706635968288,"[ 1.38103510e-04  2.70285035e-04 -1.56753732e-04  3.64238665e-04
 -1.66655521e-04  4.13659051e-05]",0.5247658144823112,"[ 0.01010657 -0.0004033  -0.00326562  0.00416689  0.00197331  0.00339206
 -0.00399631 -0.00085614  0.00380538 -0.00135168 -0.00417012  0.00272033
  0.00482622 -0.00076273 -0.00251496  0.00535253  0.00017978 -0.00352353
  0.00058807  0.0001505 ]",-6.054992800708571,0.002346119011005767
AME,0.5201647984871803,0.46587702695979066,"[ 9.58839620e-04  7.70482300e-04  1.74283272e-04  2.08528227e-04
 -5.44308826e-06  1.49116520e-05]",0.9567689520463495,"[ 0.0070372  -0.0001862   0.00113556  0.00411477 -0.00597     0.0023594
 -0.00073582  0.00170846  0.00397627 -0.00221353 -0.0050708  -0.00013062
 -0.00157609  0.00209318  0.00833687  0.00752044 -0.00424234 -0.00994253
 -0.00557261 -0.01519549]",-5.531825992051632,0.003958753832308557
AMGN,0.5183173109397579,0.46804553952100325,"[ 2.95845486e-04  2.57248531e-04  1.51378852e-04 -1.64821793e-04
  6.12917468e-05 -6.64493847e-05]",1.2052977745934677,"[ 0.00517521  0.00068972  0.00405215  0.00127109 -0.01220537  0.00767632
  0.00321027 -0.00531774  0.0029431   0.00204073 -0.00918052 -0.00125627
  0.00807577  0.00230062  0.00566957  0.00557926 -0.00981765 -0.00936542
 -0.00781431 -0.01032728]",-5.960071274311619,0.0025797280971301927
AMP,0.44646466148356695,0.5378876705593161,"[ 5.26466043e-04  1.37158951e-03 -2.31375241e-04  4.06633133e-04
 -7.11659501e-05  1.07868992e-04]",0.8686228816020873,"[ 8.74591268e-03 -3.97228192e-05 -8.22904699e-04  3.30715758e-03
 -3.34128320e-03  4.02934760e-03 -1.36321567e-03 -3.57521126e-04
  3.79674243e-03 -1.50121505e-03 -5.36750897e-03  1.84251051e-04
  7.88226385e-04  2.78040788e-03  7.03355164e-03  2.64046666e-03
 -4.51384811e-03 -4.73828742e-03 -1.21123275e-02 -1.22540344e-02]",-5.329041416046425,0.004848715686311272
AMT,0.6874962003117113,0.29251571786069425,[0.00122353 0.00020944 0.00041136 0.00022681 0.0002429  0.00032018],0.8128559461370622,"[ 0.00889994 -0.0003047  -0.00062312  0.00425831 -0.00556096  0.00196065
  0.00223743  0.00338389 -0.00093592 -0.0058083   0.00095692  0.0035989
 -0.00303561  0.00297782  0.00636726 -0.00409744 -0.00361347  0.00190311
 -0.014075   -0.00139154]",-5.531013105658421,0.003961973157728555
AMZN,0.9675906208431734,0.0035794377986939287,"[ 8.66364699e-04 -1.58494570e-05  2.06435063e-04 -1.62346103e-04
  9.78151529e-05 -2.14919407e-04]",0.7469415267929864,"[ 0.00529681 -0.00130107  0.00160138  0.00713508 -0.00488529 -0.00051896
  0.00087034  0.00123747 -0.00245806  0.00092912  0.00661346 -0.00201716
 -0.00351872  0.00367315 -0.00522463 -0.00442244  0.00688089  0.0061327
  0.0002558   0.0080525 ]",-6.431281097792652,0.0016103864499034705
ANET,0.6261471328507953,0.36697509973804193,"[3.33112118e-04 1.62457464e-04 6.74602702e-05 9.63529344e-05
 5.80831340e-05 1.00528237e-04]",-0.7481158079498083,"[ 0.01324484 -0.00026399 -0.00577166  0.0034088   0.00138616  0.00433552
  0.00105848 -0.00164575 -0.00387512 -0.00056097  0.00702661  0.00051214
 -0.00320816  0.00264283 -0.00477475 -0.00145329  0.00613248  0.00010019
  0.00842274  0.0070057 ]",-6.5420363256894385,0.0014415500428241982
ANSS,0.8034967966261742,0.19120845199806896,"[ 1.16523567e-03  6.42829015e-04  2.32910737e-04  2.69566193e-04
 -1.90316010e-05  2.39662025e-05]",1.1069523343067396,"[ 0.00561699  0.00042138  0.00376218  0.00246935 -0.01178652  0.00481049
  0.00237405 -0.00063408  0.00397355 -0.00077165 -0.00890046 -0.00192879
  0.00374635  0.00400843  0.00778671  0.00557344 -0.00633794 -0.01119624
 -0.00605133 -0.01145936]",-6.143251061679366,0.0021479292044961095
AON,0.7651067690557622,0.22583134560902068,"[ 7.83619092e-04  7.90201287e-04  7.01811835e-05  2.17012981e-05
  7.04579477e-05 -4.67609373e-05]",1.175787020965801,"[ 0.00757041  0.0004333   0.00097149  0.002377   -0.00697493  0.00535046
  0.00052206 -0.00122896  0.0039387  -0.00202102 -0.00865988  0.0012396
  0.0045627   0.00277505  0.01008319  0.00182033 -0.01224953 -0.00650837
 -0.01495946 -0.01069767]",-5.647874801988839,0.003525000143569962
AOS,0.5283608533283587,0.45239466901513475,[0.001173   0.00015795 0.0004206  0.00031859 0.0001689  0.00033471],0.7486296028196825,"[ 0.00770863 -0.00144146 -0.00152341  0.00775815  0.00170637 -0.00209024
 -0.0044346   0.00398324  0.00223434 -0.00132962  0.00193817 -0.00135049
 -0.00290341  0.00395373 -0.00283253 -0.00355553  0.00681153  0.00350965
 -0.00542864  0.00836485]",-5.523206390144669,0.003993024200673579
APA,0.4584517656027325,0.5285006177975845,"[-3.88203618e-04  1.19849908e-04 -1.11650890e-04 -1.27601629e-04
  2.18919331e-06 -2.45315117e-05]",0.9070465231496557,"[ 0.01244898  0.00110209 -0.00334367  0.00020767 -0.00375871  0.00811775
  0.00147108 -0.00298987  0.00149509 -0.0032577  -0.00644064  0.00392618
  0.00639669  0.0011495   0.00585218  0.00200469 -0.00837362 -0.00613023
 -0.00495013 -0.00589467]",-7.213314585766963,0.0007367112115605549
APD,0.4228467657327885,0.5784437349423089,"[6.22383025e-04 4.34871688e-04 1.52636201e-04 2.11607560e-04
 6.74513906e-06 1.40841051e-04]",1.3013438885085518,"[ 6.14893456e-03  9.16391983e-04  2.57815806e-03  5.45132184e-04
 -9.10864488e-03  9.04470959e-03  8.89323471e-04 -7.28386219e-03
  4.80090471e-03  2.87326667e-03 -1.16887012e-02 -9.15016734e-05
  1.04496699e-02  2.68979519e-04  5.96343404e-03  8.53306487e-03
 -1.30771955e-02 -1.02530473e-02 -5.49462153e-03 -1.25176133e-02]",-5.832491707294022,0.002930765265490958
APH,0.46764085816852363,0.5177095152336255,[-0.00046901  0.00112674 -0.00012872  0.00018348 -0.00013448  0.00016595],0.5447852927245851,"[ 0.01005399 -0.00059152 -0.00333914  0.0047122   0.00243192  0.00289224
 -0.00419368 -0.00155583  0.00307875  0.00178532 -0.00131095 -0.0024251
  0.0004601   0.00304261 -0.0023366   0.00247857  0.00533905 -0.00397589
 -0.00416311  0.00131524]",-5.477021679799057,0.0041817658069323825
APTV,0.4715823112453593,0.5134214600554448,"[ 1.53907400e-04  8.90601489e-05  3.61081838e-05  1.78409029e-05
 -4.47749622e-05 -6.43827338e-05]",0.6107769812578887,"[ 0.01281704 -0.00016012 -0.00594841  0.00367095  0.00511406  0.00369972
 -0.00488325  0.00019708  0.00382869 -0.00292549 -0.00329249  0.00287558
  0.00145508  0.00099666  0.00151786  0.00119266 -0.00092237 -0.00113765
 -0.00467313  0.00028273]",-6.3363007979513055,0.001770840833622436
ARE,0.477936147593344,0.5088456299360298,"[ 6.89833287e-04  5.29045888e-05  2.17613935e-04  3.16846512e-04
 -1.40248288e-04 -6.52376635e-07]",0.6222917346310635,"[ 9.08235820e-03  9.64111570e-05 -7.17115435e-04  2.56663784e-03
 -5.48864373e-03  5.71186680e-03  2.03448854e-03 -3.24626914e-03
 -4.99118521e-04  1.04050237e-03 -1.33739202e-05 -1.52670698e-03
 -1.23813676e-03  3.90973107e-03  4.24848675e-03  3.48498358e-05
 -2.29308252e-03 -3.31834663e-03 -8.61817906e-03 -5.61072098e-03]",-5.310236423699798,0.004940758467187591
ATO,0.505046764583542,0.47784238590795797,"[ 6.86680795e-04 -2.53896760e-05  3.28439957e-04  3.06629125e-04
 -1.64095385e-05  1.99044390e-04]",0.6439251071212327,"[ 6.95442690e-03  9.10173719e-05  1.90341526e-03  2.58318226e-03
 -9.91391912e-03  5.86031724e-03  4.52808516e-03 -3.54239156e-03
 -1.56416365e-03  1.24884470e-03 -4.43928338e-04 -1.40061762e-03
  1.07277238e-03  3.56234114e-03  2.94534669e-03  6.92560152e-04
 -3.84967385e-03 -4.44594555e-03 -3.98367562e-03 -1.67808560e-03]",-5.381396143686906,0.004601393237228455
AVB,0.5397641115473867,0.4440008527001212,"[ 1.04197690e-03 -3.07282958e-04  3.76179355e-04  3.56878430e-04
 -1.45832592e-04 -2.48569065e-05]",0.6880103486077331,"[ 5.87548412e-03 -4.69753974e-05  3.05022979e-03  3.11859962e-03
 -1.10746913e-02  4.83124908e-03  4.45992944e-03 -2.36635307e-03
 -8.68808764e-04  6.36168972e-04 -1.69739114e-03 -1.15164401e-03
  2.04993126e-03  3.09329804e-03  2.32155928e-03  2.41995783e-03
 -3.25736929e-03 -5.79510471e-03 -3.49518388e-03 -4.79910507e-03]",-5.54031479294693,0.003925290989879384
AVGO,0.49062832753191726,0.4907249401699982,"[ 7.85773118e-04 -9.86615160e-05  2.31548848e-04  1.73151143e-04
  2.61989383e-05  4.27960606e-05]",0.6403811795061284,"[ 0.00875788 -0.00116906 -0.00253654  0.00679033  0.00291119 -0.00074485
 -0.00536223  0.00343681  0.00373635 -0.00245534 -0.00060909  0.00048879
 -0.00305769  0.00307482  0.00366771 -0.00323921 -0.00201126  0.00376363
 -0.00581072  0.00311948]",-5.880208457527436,0.002794202741727531
AVY,0.5724704021564131,0.4211004720640877,"[ 3.59189632e-04  1.03299731e-03 -2.51292033e-04  1.35265272e-04
 -1.84842813e-05 -4.22883464e-05]",1.081196716914249,"[ 0.0045863  -0.00023149  0.00337053  0.00399501 -0.00801122  0.0036154
 -0.00047389 -0.00162498  0.0044785   0.00066456 -0.00775832 -0.00069439
  0.00412501  0.00168373  0.00766371  0.00613383 -0.01054171 -0.00851318
 -0.00835944 -0.01094036]",-6.14083289778383,0.0021531295344395618
AWK,0.4474724215503037,0.5439046762030929,"[ 1.64696413e-04 -2.37067599e-04  2.21457966e-04  1.33566877e-04
 -8.70117363e-05  6.41271518e-05]",1.2004572757247718,"[ 0.00958209  0.00127889  0.00016491 -0.00064795 -0.00964547  0.00972945
  0.00434639 -0.00543333  0.00128708 -0.00011778 -0.00810887  0.00025622
  0.00723836  0.0031297   0.00735182  0.00367108 -0.01102271 -0.01058499
 -0.00626945 -0.01002656]",-6.159779683399351,0.0021127186874607758
AXP,0.4496744944839775,0.5364735588360752,"[ 2.47869809e-04  5.53202035e-04 -2.85238979e-04 -2.35987331e-05
  5.55430854e-06 -1.87985044e-04]",0.8991707658286103,"[ 0.00981363  0.0001041  -0.00220052  0.00284674 -0.00116171  0.00496145
 -0.00219061 -0.00114604  0.00371541 -0.00235085 -0.00495477  0.00300589
  0.00048337  0.00045763  0.00851385  0.00331459 -0.00839588 -0.00295342
 -0.01182214 -0.00968738]",-5.643284430992826,0.003541218397412393
AZO,0.4128071131941859,0.5811307244615223,"[9.81209110e-04 5.97319139e-04 5.67118555e-04 4.94767835e-06
 1.18380695e-04 1.70217478e-04]",1.477256212394536,"[ 0.00545471  0.00107356  0.00401977  0.00082851 -0.01277846  0.00789401
  0.00323133 -0.0052371   0.00386764  0.00267527 -0.01104884 -0.00325241
  0.00871606  0.00333831  0.00593988  0.00938283 -0.00868912 -0.01634584
 -0.00346274 -0.01657223]",-5.553814381862525,0.0038726572414493144
BA,0.47776880329980176,0.5101769031983892,"[ 5.20683795e-04  1.09262757e-03 -2.53735423e-04  3.44050239e-04
 -1.09977205e-04 -2.26458911e-05]",1.2432711671781376,"[ 6.11945994e-03  5.17746324e-04  2.58371817e-03  2.04864660e-03
 -9.26935734e-03  6.14639654e-03  1.49086475e-03 -3.14350533e-03
  3.22400794e-03  4.33360852e-04 -6.97386757e-03 -6.70524183e-05
  2.65201996e-03  1.17168389e-03  8.69560433e-03  8.12336650e-03
 -9.01392242e-03 -9.62980948e-03 -9.14736112e-03 -1.91944737e-02]",-5.444984182377709,0.0043179083061355905
BAC,0.7215450744365615,0.25924375687289936,"[ 2.60515390e-04  9.32829745e-04 -3.38374469e-04  6.66273420e-05
  3.49163717e-05 -7.13124299e-05]",0.6655461128360427,"[ 5.48002547e-03 -9.41421441e-04  2.27848792e-03  6.08502236e-03
 -6.47871113e-03 -4.10146891e-05 -6.99533377e-05  3.21639799e-03
  1.97183658e-03 -2.10456865e-03 -1.65758394e-03 -1.15421848e-03
 -1.32179201e-03  4.76809189e-03  3.75575148e-03 -3.40192724e-03
 -8.93701551e-04  1.97349276e-03 -9.65008635e-03 -4.31667425e-03]",-5.832129256700894,0.002931827715630962
