,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4713105338593017,0.5116466337637049,"[-2.13028777e-04  1.71347374e-04 -1.39268922e-04  8.78190880e-05
 -5.69303695e-05  1.96277609e-05]",0.5276255406455355,"[ 0.0054069  -0.00801776 -0.00263399  0.00541892 -0.0050735   0.0025254
  0.00233734 -0.00052141 -0.00205844  0.00059081  0.00383179 -0.00143297
 -0.00378059  0.00346299  0.00349698 -0.00163101 -0.00546739  0.00619227
  0.00590593 -0.00062259]",-5.848234761385394,0.0028849873569095244
ADSK,0.5107385897843834,0.477236810228806,"[ 4.72892017e-04  5.19299929e-05  1.34215558e-04  5.51844778e-05
  8.16928841e-06 -2.24719927e-05]",-0.5953252884699753,"[ 0.00582107 -0.00966171 -0.00098565  0.00665958 -0.00577243  0.00364912
  0.00067324 -0.00079142 -0.00156488  0.00032616  0.00144502 -0.00251162
  0.00124733  0.00136052  0.00220525  0.00030795  0.00047858  0.00614208
  0.00549195  0.00620508]",-6.552318291067578,0.0014268040141818313
AEE,0.4769407013562301,0.5209901140786611,"[ 2.37252019e-04 -5.13323555e-04  2.10242037e-04  1.34052058e-04
 -5.12711662e-05  4.42547358e-05]",0.9059646771188803,"[ 0.00588585 -0.00576483 -0.00812625  0.00513565 -0.0026641  -0.00242362
  0.00221072  0.00086163  0.00115149 -0.00029313 -0.00060989  0.007165
 -0.00237784  0.00099645 -0.00750205  0.00050663  0.00361823 -0.01107071
 -0.00353045 -0.01252286]",-6.014350939433645,0.002443433786495332
AEP,0.47331787521120444,0.5197821586270046,"[ 8.49455439e-05 -3.29842662e-04  1.29712709e-04  1.38063445e-04
 -3.96800072e-05  8.43810821e-05]",0.6461535472213723,"[ 0.00617368 -0.00802116 -0.0047757   0.00681043 -0.00503822 -0.0002002
  0.0019066  -0.00063046  0.00052605 -0.00057049  0.00176418  0.00460226
 -0.00214488  0.00277585 -0.00521224  0.00121698 -0.00026014 -0.0074687
 -0.00263125 -0.00748112]",-6.345098396465157,0.0017553300159512614
AES,0.487529964897427,0.49987208616752804,"[ 2.42693985e-04 -1.65661797e-04  4.12917697e-05  2.61377174e-04
 -1.49684646e-04 -2.32854219e-05]",0.6156595513574276,"[ 0.00497159 -0.00695547 -0.00347447  0.00321328 -0.00187354  0.0047427
 -0.00445811  0.00113248 -0.00077177 -0.00397825  0.0056773   0.00091583
  0.00114162  0.00573222 -0.00483089  0.00390509 -0.00477574 -0.00475739
 -0.00420404 -0.00486317]",-5.905352248541614,0.0027248217971635753
AFL,0.47106208684167616,0.5156969015141942,[-0.00029215  0.0006476  -0.00035691  0.0003772  -0.00017139  0.00011125],0.4836460535023701,"[ 5.28504594e-03 -8.11585540e-03 -2.24936463e-03  4.55852477e-03
 -3.45843378e-03  5.15871602e-03 -4.29481777e-03 -3.20147758e-04
  5.01088667e-04 -3.66023700e-03  4.01658023e-03  4.46600494e-03
 -2.60101270e-03  1.45594413e-03  5.50878486e-05  2.32760786e-03
 -3.83010047e-03  5.44687031e-05 -4.52010437e-03 -2.10232263e-03]",-5.446799463642804,0.004310077198065402
AIG,0.5048118349068397,0.4824590763946707,[ 0.00027376  0.00035276 -0.00015177  0.00020129 -0.00014664 -0.00012164],-0.6088581536796394,"[ 0.00611205 -0.00747996 -0.0065216   0.00585107 -0.00220122 -0.001712
  0.00109548  0.00289851 -0.00105545 -0.00130279  0.0004101   0.00219666
 -0.00014672  0.00120647 -0.00361606 -0.00196219  0.00704714  0.00086262
  0.0038588  -0.00865528]",-6.104575250405761,0.0022326294771630112
AIZ,0.5094667810974054,0.476296716220125,"[ 9.11858806e-05 -2.21959862e-04  1.07168105e-04  4.52082735e-05
 -8.13722003e-06  3.04565506e-05]",-0.5814381789326019,"[ 0.00525496 -0.00651406 -0.00538059  0.00411297 -0.00286758  0.00142071
  0.00103848 -0.00063091  0.00102792  0.00265717 -0.00557513  0.00138875
  0.00249915 -0.00169142 -0.00365077 -0.00172326  0.01012088 -0.00046886
  0.00440042 -0.00382338]",-6.1297833158387665,0.0021770526424360883
AJG,0.5079512175801361,0.47679767542027124,"[ 1.06688282e-04  8.00274688e-05  3.00391710e-05  1.49306874e-04
 -1.91829718e-05  9.97600785e-05]",-0.5684040550537623,"[ 0.0044977  -0.0061006  -0.00393883  0.00292236 -0.00341765  0.00387506
  0.00072132 -0.00225711  0.00105659  0.00324466 -0.00392646  0.00109027
 -0.00147625 -0.00043741  0.00066887 -0.00402375  0.00461948  0.00450848
  0.01061504 -0.00339605]",-5.92736919583007,0.002665485142201595
AKAM,0.45813346867657817,0.5284717145389559,"[-6.68197522e-05 -5.61906563e-04  3.11847973e-04 -1.33238061e-04
  1.59377664e-04  1.91026326e-04]",0.6735738452913613,"[ 0.00365224 -0.00493732 -0.00404939  0.0005355  -0.00099763  0.00501504
 -0.00063033  0.0008583  -0.00238585  0.00082117  0.00201644 -0.00323721
 -0.00260798  0.00107292  0.00729729 -0.00145061 -0.00616276  0.0113138
  0.00574996  0.00508991]",-5.77137825802667,0.0031154606451071595
ALB,0.4712204009414264,0.5205333434337016,"[-3.77282789e-04 -3.68495750e-04  1.36589663e-04 -2.82961545e-06
  8.81762549e-05  2.50578382e-04]",0.695572926376782,"[ 5.95756453e-03 -8.32247386e-03 -3.57364340e-03  5.94664836e-03
 -3.93971036e-03  1.54895888e-03  4.92864379e-05  1.28920401e-03
 -1.73097317e-03 -1.96972258e-03  3.27110011e-03  8.26950963e-05
  2.09100688e-03  7.20722084e-04  1.97459500e-04  6.86545471e-03
 -7.91952538e-03 -5.69460753e-04 -1.03167183e-02 -1.26267761e-03]",-6.006823594085024,0.002461895754073056
ALGN,0.4997063816578852,0.49092877959426234,"[ 1.58412083e-04 -1.27626529e-04  1.00260768e-04 -9.52977250e-05
  4.69268868e-05 -3.90334151e-05]",-0.5856173802856612,"[ 0.00494033 -0.00631758 -0.00555411  0.00327241 -0.0012112   0.00055544
  0.00203356  0.00347491 -0.00385763  0.00054587  0.00108986 -0.00428354
  0.00014645  0.00048251  0.00423041 -0.00199247  0.00156063  0.01032158
  0.00645775  0.00159386]",-6.2556780533540195,0.0019195239750298932
ALK,0.5012434774289102,0.4841473198106073,"[ 2.36336215e-04  5.99551148e-04 -2.26380088e-05  1.05865207e-04
  6.92420460e-05  1.47586587e-04]",-0.4283099069359758,"[ 5.52861198e-03 -7.73716111e-03 -3.95942066e-03  5.05193990e-03
 -3.23435680e-03  1.64590079e-03  7.68258140e-05  1.58166972e-03
 -1.96358471e-03 -1.81609089e-03  3.92650330e-03 -3.29944512e-04
  8.25450340e-04  2.80136054e-03 -1.88651450e-03  4.24607767e-03
 -5.39461192e-03 -4.77787623e-03  1.31132660e-03 -2.13872197e-03]",-5.888669609274538,0.0027706603068269136
ALL,0.462112976664765,0.5293483566434819,"[ 1.88739924e-04 -5.01554123e-05 -7.31619174e-05  3.41345908e-04
 -2.16396642e-04 -4.97927030e-05]",0.5517905523409059,"[ 0.00583358 -0.0084944  -0.00311928  0.00576747 -0.0037717   0.00243371
 -0.00127602  0.00109838 -0.0011202  -0.00268962  0.00309046  0.00205101
  0.00015619 -0.00071696  0.0018329   0.00585044 -0.00680849 -0.00027049
 -0.00510691  0.00237993]",-5.151511691761181,0.005790644437593623
ALLE,0.46490437315745803,0.525221118810729,"[ 5.75221349e-05 -5.28352796e-05  1.48557800e-04  8.92884836e-05
  6.32209520e-05  1.97042930e-04]",0.7366132197430453,"[ 0.00606077 -0.0094909  -0.0011052   0.00685671 -0.00629045  0.00451458
 -0.00177217 -0.00257598  0.00108751 -0.00137472  0.00188015  0.00291406
  0.00124385  0.00186588 -0.00265425  0.0049945  -0.00503458 -0.00257181
 -0.00980187 -0.00496026]",-5.828053145719803,0.0029438025595939546
AMAT,0.5073574101662236,0.48143808646010694,"[ 3.53522932e-04 -4.71806646e-05  9.39763339e-05  2.40577692e-05
 -2.06069802e-05 -7.71362218e-05]",-0.6079678647792636,"[ 0.00591656 -0.00871491 -0.00300143  0.00655014 -0.00529374  0.00101219
  0.00304751  0.00030854 -0.00238513  0.00047653  0.00253786 -0.00233319
  0.00080825  0.001647    0.00170397  0.00329561 -0.00440318  0.00158568
 -0.00198295  0.00907087]",-6.338399376008849,0.0017671284825972378
AMCR,0.5136063524637262,0.4767583046977349,"[ 1.20160204e-04  4.26861579e-04 -1.79706016e-04  1.48171141e-04
 -1.03321317e-04 -7.80772137e-05]",-0.609046591673954,"[ 6.21913020e-03 -9.79736881e-03 -1.60195704e-03  7.94281944e-03
 -7.14525871e-03  1.25009627e-03  3.83154155e-03 -1.11921742e-03
 -2.04284556e-03  6.47917467e-04  3.13289181e-03 -1.43857893e-03
 -6.28925164e-04  2.16221516e-03  1.28018140e-03  2.87925563e-03
 -5.10241586e-03  5.56749803e-05 -2.60733253e-03  4.70877460e-03]",-6.1064430528923035,0.0022284632583222117
AMD,0.49564687278881064,0.4964863138599574,"[ 2.20837213e-04 -7.49795493e-04  3.02465937e-04 -2.27916368e-04
  6.40201093e-05 -1.19278289e-04]",-0.915434932550062,"[ 0.00280107 -0.00479251 -0.00320324 -0.00061915 -0.00071515  0.0060677
 -0.00021652  0.0012839  -0.00403128  0.00091766  0.00443168 -0.00684349
 -0.00159877  0.00382383  0.00647582 -0.00029729 -0.00712098  0.00737907
  0.00677388  0.01425608]",-6.213320901576979,0.0020025760512772813
AME,0.49000621193727323,0.49550998471091534,"[-8.90341121e-05  4.10756161e-05 -7.49832146e-05 -1.30181759e-04
 -5.63865118e-06 -1.38576116e-04]",-0.5652895604772604,"[ 0.00498507 -0.0047534  -0.00911879  0.0027983   0.00040942 -0.00232632
  0.00153843  0.00419072 -0.00160438 -0.00051456 -0.00089948  0.00186282
  0.00099431 -0.00088112 -0.00358255  0.00198645  0.00479748 -0.00588472
 -0.0032255   0.00058715]",-6.401428911221579,0.001659184750806599
AMGN,0.5094468155821252,0.48875283338880415,"[ 1.46305787e-04 -3.25280375e-04  1.01217782e-04 -4.62721495e-05
 -6.05067059e-06 -5.99032589e-05]",-1.1492152681116607,"[ 0.00319095 -0.0065326  -0.0005005   0.00060879 -0.00180364  0.00837623
 -0.00298204  0.00065449 -0.0039312  -0.00069765  0.00565151 -0.00842497
  0.00184276  0.00419557  0.0078294   0.00291987 -0.01226173  0.01319789
  0.00059408  0.01512381]",-6.100550919252847,0.002241632420783711
AMP,0.5164797546450794,0.46507129176476786,"[ 2.37139573e-04  1.75923253e-04 -4.01160288e-05  1.89273513e-04
 -9.62679393e-05 -2.76250937e-05]",-0.7256320307871508,"[ 0.00615523 -0.00705297 -0.00729536  0.00616698 -0.002704   -0.00233136
  0.00116035  0.00151144  0.00090888 -0.00085696 -0.00227838  0.00592593
  0.00060492 -0.00137955 -0.00605984  0.00190964  0.00561685 -0.00718919
 -0.00219945 -0.00852093]",-6.19318250282827,0.002043313543488081
AMT,0.46324353844902855,0.5254041931355156,"[ 3.64828768e-05 -3.82698117e-04  2.52092266e-04  2.10989637e-05
  8.22656695e-05  1.85557198e-04]",0.8592144463712533,"[ 0.00607085 -0.00974913 -0.0004661   0.0068962  -0.00611053  0.00486522
 -0.001909   -0.00124625 -0.00083806 -0.00275748  0.00545207  0.00023116
  0.00146864  0.00344054 -0.00066484  0.00688202 -0.00938689 -0.00135568
 -0.011298    0.00187218]",-5.624668938033528,0.0036077573295648707
AMZN,0.5061932929226793,0.4762145859250939,"[ 4.22910520e-04  1.97263238e-04  8.55382719e-05  2.56181458e-05
  2.39466042e-05 -2.76752804e-05]",-0.6334799099213524,"[ 0.00497756 -0.00685355 -0.00430105  0.00375401 -0.00270196  0.00308364
 -0.00097253 -0.00044744  0.00082653  0.00066182 -0.00234444  0.00250297
 -0.00161177  0.00011111 -0.00151505 -0.00457044  0.00895232  0.0028336
  0.0107761  -0.0051853 ]",-6.681191317762615,0.0012542828327279055
ANET,0.5103570302409166,0.4752086003365208,"[ 2.04087492e-04  1.97307912e-04 -1.08037750e-05  8.93374604e-05
 -2.79151016e-05 -9.01657354e-06]",-0.5931038564739135,"[ 0.00676776 -0.00994431 -0.00316058  0.00872487 -0.0060809  -0.00058101
  0.00234057  0.00018677 -0.0007868  -0.00124759  0.00165603  0.00358513
 -0.00097187 -0.00049244 -0.00185622  0.00293717  0.00159862 -0.00418681
 -0.00555468 -0.00099642]",-6.786148824797542,0.001129309579256853
ANSS,0.486073792077907,0.4955683997779057,"[ 3.53225758e-04  1.19785573e-05  5.97207806e-05  3.83446810e-04
 -1.27480005e-04  1.17038959e-04]",-0.5894714462000457,"[ 4.49903977e-03 -3.98823990e-03 -9.39499225e-03  1.33772234e-03
  1.86709307e-03 -1.81166602e-03  1.39871719e-03  5.58291393e-03
 -3.30496364e-03 -3.64120699e-04  7.03770943e-04 -2.35555558e-03
  1.34989898e-03  2.12524860e-03 -2.25963651e-03 -1.83448095e-03
  6.33916522e-03  2.84722485e-03 -2.87677031e-05 -2.41367266e-03]",-6.2917292407030905,0.0018515553919828407
AON,0.5103608662762024,0.4779566798119951,"[ 1.06067135e-04  3.70735108e-04 -6.40109189e-05  4.91892989e-04
 -1.14072446e-04  2.79473393e-04]",-0.5457756381279976,"[ 0.00375717 -0.00471327 -0.00483689  0.00082675 -0.00151225  0.00453901
 -0.00035377 -0.00140538  0.00055778  0.00326689 -0.00375302 -0.00115395
  0.00042951  0.00146413 -0.00127425 -0.00442649  0.00625387  0.00402646
  0.00962299 -0.0021443 ]",-5.5577979876889065,0.0038572607885590856
AOS,0.49509129642268596,0.4899074200206051,"[-8.55527014e-05  6.55074789e-04 -6.50608651e-05 -1.83662529e-05
  1.48069152e-04  2.11073081e-04]",-0.7065256938181356,"[ 3.65772770e-03 -4.94828816e-03 -4.89812702e-03  7.34543290e-04
 -9.63596687e-04  4.34235318e-03 -4.99591304e-04 -3.34206995e-05
 -5.72791974e-04  2.38904652e-03 -1.63628462e-03 -2.36114259e-03
 -1.00531564e-03  2.36009167e-03  1.04406881e-03 -5.95959138e-03
  5.38188025e-03  7.77777443e-03  1.45898893e-02  1.10957926e-03]",-6.279621534960666,0.0018741097450379362
APA,0.5050311401072604,0.479171333286783,"[ 4.22290804e-04  3.30713677e-04 -9.33164491e-05  3.06473646e-04
 -1.67984805e-04 -7.49375102e-05]",-0.5493180148136277,"[ 0.00512622 -0.00765889 -0.00217497  0.00462565 -0.00522292  0.00524205
 -0.00152433 -0.0039612   0.00274169  0.00111207 -0.00206763  0.00423142
 -0.00019436  0.00103534 -0.00423221  0.00052764  0.00255239 -0.0040476
 -0.004336   -0.00454069]",-6.072379193847982,0.0023056810176044825
APD,0.4565072634544099,0.5199779235418514,"[-1.24445158e-04  1.16138805e-05  1.28022357e-04  1.60793953e-04
  7.89005904e-05  3.31130458e-04]",-0.9590426981188628,"[ 0.00343617 -0.00184324 -0.01138473 -0.00094888  0.0031177  -0.00226723
  0.0028923   0.00420628 -0.00118343  0.00327025 -0.00590184  0.00046608
 -0.00029612 -0.00224441 -0.00206919 -0.00495576  0.01200626 -0.00057184
  0.01043292 -0.00380064]",-6.020641266298742,0.0024281120292568227
APH,0.5136589749251573,0.4739166802025552,"[ 3.44480788e-04  9.34265030e-05  8.90768636e-05  9.02741653e-05
 -7.14696235e-07  2.11419083e-05]",-0.5070715815244015,"[ 6.52369638e-03 -1.02922218e-02 -1.09745016e-03  7.84866593e-03
 -6.11029196e-03  2.96147437e-03 -3.23532293e-04 -8.05063212e-04
 -7.35062864e-04 -1.08881630e-03  1.53438396e-03  4.34330423e-05
  1.08604171e-03  8.04199553e-04  1.01176785e-03  1.48598893e-03
  2.89543301e-04  4.63454554e-03  2.17574613e-03  4.85568980e-03]",-6.514327249483427,0.0014820526158239708
APTV,0.501765710032288,0.4862345160275499,"[ 7.77021237e-05  2.11021076e-04 -1.01417543e-04  2.58723120e-04
 -1.30195456e-04  1.39108390e-05]",-0.5366154140031982,"[ 0.00437573 -0.00575029 -0.00459918  0.00270661 -0.00313736  0.00288516
  0.00217239 -0.00142917 -0.00010629  0.00375422 -0.00353318 -0.00094753
  0.00025972 -0.0008908   0.00112314 -0.00073203  0.00172539  0.00024751
  0.01001712  0.00657664]",-5.8998277940211565,0.0027399166081661847
ARE,0.49377051483630574,0.495583292600134,"[ 3.04527709e-04 -1.59389704e-04  1.08093378e-04  2.56643268e-04
 -9.34163071e-05  6.34601393e-05]",-0.0033492128295828445,"[ 0.0059362  -0.00874804 -0.00427056  0.0053879  -0.00405915  0.00264589
  0.00029813  0.00031215 -0.00106129 -0.0004966   0.0019969   0.00094377
 -0.00156061  0.00194981  0.00016085  0.00012419 -0.00065428  0.00181959
  0.00202941 -0.0010488 ]",-4.915051079399386,0.007335343197919266
ATO,0.462399149511919,0.5350359971616572,"[ 1.16488893e-04 -3.08648292e-04  1.53867695e-04  1.18172542e-04
 -1.07848679e-05  1.07797043e-04]",0.9219250856256396,"[ 0.00570594 -0.00558692 -0.00770807  0.00494392 -0.00314201 -0.00197128
  0.00274722  0.00032519  0.0008881  -0.0002905   0.00118231  0.00710459
 -0.00395816  0.00197187 -0.00661643  0.00209044 -0.00091286 -0.0131508
 -0.00825037 -0.00918994]",-6.4233655454018,0.001623184131756935
AVB,0.4382414788836142,0.554212133141097,"[-3.07202904e-04 -6.61552220e-04  2.05009691e-04 -4.77169672e-06
  5.38287535e-05  1.96672056e-04]",0.9179009215061208,"[ 0.00645106 -0.00851365 -0.00407564  0.00698099 -0.00463179  0.00072836
 -0.00038421  0.00062139 -0.00031689 -0.00324098  0.00461943  0.00397947
  0.00024984  0.00290979 -0.00514465  0.00694315 -0.00604493 -0.00986583
 -0.012105   -0.00401589]",-5.828748512640444,0.0029417562482241884
AVGO,0.504291648445982,0.48422293923454085,"[ 9.28606252e-05  5.33586115e-04 -8.63265719e-05  1.85058190e-04
  3.20463330e-06  1.47286901e-04]",-0.48759017353773265,"[ 0.00577107 -0.00786649 -0.00471289  0.00539509 -0.00250256  0.0001635
  0.00065398  0.00358397 -0.00356957 -0.00278475  0.0059504  -0.00165233
 -0.00071717  0.0039817  -0.00029515  0.00077169 -0.00038793  0.00158392
 -0.00077447  0.00441338]",-5.780322159771547,0.003087720508653394
AVY,0.5103649544476458,0.4836480362369439,"[-7.29773517e-05  2.57200147e-04 -5.24289122e-06 -8.34469998e-06
  9.07316994e-05  1.49240197e-04]",-0.9018589942257697,"[ 2.92958725e-03 -4.27710640e-03 -4.15578734e-03 -8.53292576e-04
 -9.79525331e-05  5.65392946e-03 -4.51642620e-04  7.98139610e-04
 -2.59718876e-03  2.49797118e-03 -9.02154781e-05 -6.26898040e-03
 -6.41559113e-04  2.17310232e-03  6.09986471e-03 -4.52708923e-03
 -1.02240882e-03  1.36106554e-02  1.30394583e-02  6.11595471e-03]",-5.789712767553283,0.0030588606542834916
AWK,0.4555465198879741,0.5423760445619532,"[ 7.05549486e-05 -3.29298938e-04  1.18437882e-04  6.73724648e-05
 -2.06744533e-05  4.62417611e-05]",0.962510210016332,"[ 0.00630707 -0.00615817 -0.00848282  0.00587859 -0.00275344 -0.00328525
  0.00239292  0.00121597  0.00132076 -0.00054483 -0.00107561  0.00774077
 -0.00206981  0.00018853 -0.00750223  0.0009868   0.00437479 -0.01068317
 -0.00535892 -0.01187422]",-6.494700206142784,0.0015114282622878247
AXP,0.46693230921705814,0.5161830091827364,"[-3.93454938e-04 -3.49174146e-04 -2.69005973e-05 -4.19592946e-05
 -4.14875258e-05 -2.11918707e-05]",0.9897519193796921,"[ 0.00391687 -0.00771641  0.0017902   0.00180608 -0.00390596  0.01178326
 -0.00614263 -0.00267658 -0.00127625 -0.00140523  0.00485107 -0.005876
  0.00340309  0.0052096   0.00342206  0.0041904  -0.01052818  0.0080865
 -0.00227185  0.00968191]",-6.1189484234659774,0.0022007690237113584
AZO,0.4744994573071917,0.5196036002624861,"[-1.16298947e-04 -1.05422910e-04  3.98264682e-05 -2.68401548e-05
  4.21688255e-05  7.75997872e-05]",0.6917121671912368,"[ 0.00669534 -0.00813471 -0.00636128  0.00738656 -0.00406109 -0.00277247
  0.00333099  0.00128723 -0.00011953  0.00045299 -0.00269017  0.00343525
  0.00207352 -0.00248214 -0.00371296  0.00305387  0.00426659 -0.00485106
 -0.00170634 -0.00602742]",-6.449111728174528,0.001581926725770107
BA,0.4801299699421451,0.506075910968096,"[-5.13658917e-04  4.34048340e-04 -3.64284047e-04  1.73833748e-04
 -1.33952893e-04  1.63224415e-05]",-0.6496563381131217,"[ 5.27904863e-03 -6.79500062e-03 -5.70375960e-03  3.51398460e-03
  2.39261355e-05  1.75182792e-03 -4.53182997e-03  4.19079241e-03
 -1.12701238e-03 -5.49738783e-03  4.02388322e-03  3.94761147e-03
  6.05781790e-04  4.73628655e-04 -3.17569042e-03  4.53463412e-03
  1.35473777e-03 -5.80311713e-03 -6.33355911e-03  1.71072123e-03]",-5.753063633680047,0.0031730448433772507
BAC,0.5084331711192965,0.47869729855006493,"[ 1.17828307e-04  2.38070845e-04 -6.93266992e-05 -1.18119857e-05
 -1.89729223e-05 -8.72488144e-05]",-0.6187822203072659,"[ 0.00680295 -0.00869605 -0.00581677  0.00775495 -0.00357062 -0.00211092
  0.00078548  0.00279612 -0.00081093 -0.00285659  0.00162525  0.00404059
  0.00095413 -0.00053009 -0.00356811  0.00406939  0.00097497 -0.00485321
 -0.00228306 -0.00365745]",-6.632110551084639,0.0013173797526042608
