,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40880328297989343,0.5589119229880165,[ 0.00018662  0.00276535 -0.00061033  0.00039586  0.00010225  0.00036846],1.0609177900443019,"[ 1.19493390e-02 -8.80307361e-04 -3.15672169e-03  3.71579585e-03
 -4.68964420e-04  1.04923923e-03  9.33741823e-05  4.19467429e-03
 -1.97091585e-03 -3.59736214e-03  1.48391159e-03  3.72925272e-04
  6.27151608e-03  4.64875420e-03 -1.16891146e-02  1.44292962e-03
  5.84815735e-03 -4.67407654e-03  1.60802200e-02 -1.10306775e-02]",-4.413527747115599,0.012112373481354695
ADSK,0.3832969410337172,0.5825095006328641,[-0.00144302  0.00150538 -0.00045376  0.0004836   0.00023172  0.00110798],1.3702291500410209,"[ 0.01058174 -0.00061866  0.00028654  0.00319752 -0.00480846  0.00194334
  0.00296156  0.00237627 -0.00312635 -0.00260105  0.00053582  0.00035887
  0.00851432  0.003493   -0.01417258  0.00281406  0.0073743  -0.00505595
  0.02178644 -0.01382163]",-4.85052188427936,0.00782429310794549
AEE,0.551254235730441,0.3767867126578214,[ 0.00136    -0.00027285  0.000338    0.00038779 -0.0001798  -0.00014578],-1.0788399233181767,"[ 0.01603059 -0.00238494 -0.00996591  0.00886677  0.0052593  -0.00195418
 -0.00353337  0.00538695  0.00036665 -0.00418893  0.00450584  0.00350428
 -0.00633849  0.00193089  0.00380055 -0.0034263   0.00154654  0.00448376
 -0.01108241  0.0020433 ]",-4.894696066559023,0.007486184179881079
AEP,0.6282071705893688,0.3067387470690268,"[ 1.58525327e-03  3.71577562e-04  4.18426674e-04  8.56599271e-04
 -8.73818808e-05  4.40585060e-04]",-1.1784322233725193,"[ 1.50037916e-02 -2.19257719e-03 -7.86913264e-03  6.65853240e-03
  3.68725257e-03  1.32268592e-03 -4.06164873e-03  3.06310080e-04
  2.56509724e-03 -2.21186088e-03 -8.30555956e-06  4.86300129e-03
 -6.83530714e-03 -1.83146135e-03  7.01713284e-03 -1.28587524e-03
  5.77047182e-04  5.74451314e-03 -1.73485020e-02  6.06822027e-03]",-4.638285361482712,0.009674271292740108
AES,0.39689296757847087,0.5563336099973734,[ 0.00066868  0.00031605  0.00015693  0.00062127 -0.00010914  0.00031847],1.0509083260198815,"[ 0.01462541 -0.0026866  -0.0046935   0.01271334 -0.00389456 -0.00484279
  0.00400686  0.00574393 -0.00277045 -0.00193773 -0.00269476  0.00059222
  0.00711507  0.00057348 -0.00831021  0.00343799  0.00472245 -0.00037713
  0.0081123  -0.00924636]",-4.922416363438805,0.007281514785849545
AFL,0.4239305630869092,0.540711242961059,[ 0.00094098  0.00240266 -0.00010703  0.00047299  0.00026547  0.00062536],0.9329341302639133,"[ 1.28911274e-02 -1.96140743e-03 -2.12958742e-03  8.02856040e-03
 -5.37653023e-03 -7.79059760e-05  4.55037546e-03 -5.30122917e-04
 -3.41057252e-03  2.25324049e-03 -1.31115512e-03 -5.34999953e-03
  7.54376450e-03  5.28082294e-03 -9.80324701e-03  2.97951083e-03
  5.44228192e-03 -6.27890315e-03  8.47109737e-03  5.56308349e-04]",-4.584563206442973,0.01020820769343499
AIG,0.4386106943367892,0.5327412735859095,[ 0.0008404   0.00160395 -0.00016941  0.00086746 -0.0001196   0.00045087],0.8797819175655688,"[ 0.01225575 -0.00212985 -0.0003759   0.00892192 -0.00811103 -0.00096691
  0.00720295  0.00061743 -0.00592234  0.00149724  0.00392369 -0.00423024
  0.00381992  0.00439098 -0.00682136  0.00242199  0.00385654 -0.00303367
  0.00583719 -0.00481302]",-4.413780835102589,0.012109308373020038
AIZ,0.5971150928741996,0.3394789076984419,"[ 6.94155528e-04  2.47949715e-03 -4.67331427e-04  5.61274528e-04
 -1.58781801e-05  2.58244119e-04]",-1.3686836336877348,"[ 0.01761499 -0.00303849 -0.01228648  0.01079696  0.00655624 -0.00219538
 -0.00430062  0.00197385  0.00233304  0.00015179 -0.00261493 -0.00102233
 -0.00402696  0.00126086  0.00901719  0.00073628 -0.00879544  0.00358368
 -0.01362372  0.00738979]",-4.954096250737227,0.007054452856160342
AJG,0.4016784237285753,0.5597225961704092,[-0.0002995   0.00134259 -0.00031622  0.0002351   0.00010238  0.00039386],1.140367653401689,"[ 0.0135091  -0.00234629 -0.0027741   0.01125722 -0.00561305 -0.00375941
  0.00521188  0.00489836 -0.00395206 -0.00146877 -0.00077727 -0.00092017
  0.00777414  0.00303145 -0.01098352  0.00157238  0.00688036 -0.00137667
  0.01292948 -0.00890157]",-4.926403968968075,0.007252536792030463
AKAM,0.47203288324087045,0.49585299305654446,[0.00121265 0.00111915 0.00076716 0.00038948 0.00067487 0.00131624],0.9892228789317675,"[ 0.01015612 -0.00010589 -0.00048142 -0.00165675 -0.00136551  0.00699154
 -0.00099891 -0.00322522 -0.0009614  -0.0002586   0.00428499 -0.00298447
  0.00049872  0.01049139 -0.00821833 -0.00938883  0.00942966  0.00017772
  0.0105434   0.00719244]",-4.4245140571278885,0.011980031497461411
ALB,0.39466071299010613,0.5563573870953192,[ 0.00061871 -0.00018012  0.00042819  0.00016326  0.00014914  0.00033486],1.0337758051331316,"[ 0.0174018  -0.00304239 -0.00976644  0.0141952   0.00089794 -0.00532513
  0.00095148  0.00409654 -0.00058013  0.00054319 -0.00499973 -0.00313201
  0.00544307  0.00356319 -0.00424887  0.00049314  0.00101383  0.00018957
  0.00662605  0.0003528 ]",-5.10649591771939,0.0060572709554399815
ALGN,0.40907285568529744,0.5472042384763898,[-0.00086371  0.00090398 -0.00016247  0.0003394   0.0002242   0.00087556],1.0107518144799852,"[ 0.0148578  -0.00282363 -0.00483188  0.01336293 -0.00466367 -0.00535529
  0.00570609  0.0055788  -0.00515538 -0.00067676  0.00299127 -0.00267833
  0.00344744  0.00410596 -0.005457    0.00097391  0.00158779 -0.00084961
  0.00963072 -0.00473907]",-4.678845459923474,0.009289733067138798
ALK,0.6644764195221649,0.28516589040870066,[-0.00010347  0.00208604 -0.00022234 -0.00038905  0.00054345  0.00041386],-1.5633569464850703,"[ 0.01844256 -0.00402095 -0.01227725  0.01414939  0.0044567  -0.00338214
 -0.00263354 -0.00037722  0.00285568  0.00330942 -0.00801791 -0.00349782
 -0.00141001  0.0001078   0.01044139  0.00280766 -0.01183634  0.00425468
 -0.01477439  0.008916  ]",-4.873986645277023,0.007642835199164065
ALL,0.4092123698013879,0.5488200133975502,"[ 1.16880069e-03  2.66317393e-04  1.67042518e-07  1.10343436e-03
 -4.98015329e-04  6.28710315e-05]",1.0948381006430117,"[ 0.01466087 -0.00246493 -0.00501421  0.01199584 -0.00414889 -0.00469288
  0.00602243  0.00523442 -0.00638229  0.00028272  0.00492274 -0.0056456
  0.00450154  0.0062854  -0.00688024  0.00230109  0.00153643 -0.00203441
  0.00370947 -0.01266488]",-4.619560468905615,0.009857127623281167
ALLE,0.4472944223670798,0.5078524940324881,[ 0.00092901  0.00217927 -0.00039108  0.0007035  -0.00012583  0.00019779],0.9049275711298689,"[ 0.01007112 -0.00073463  0.00128609  0.00155518 -0.00589561  0.00482447
  0.00353331 -0.00328741 -0.00326984  0.0018015   0.00098491 -0.00456026
  0.00660341  0.00589924 -0.01096428  0.00232954  0.00697211 -0.00594134
  0.00763248 -0.0050597 ]",-4.328783620274021,0.013183573973055997
AMAT,0.38602411257086533,0.5640350129757535,"[-6.58002406e-04  8.88639595e-05 -8.47046781e-06  5.82133527e-04
  3.86549367e-06  7.58477726e-04]",1.1093170120226146,"[ 0.01791943 -0.00332893 -0.01022261  0.01580847  0.00108859 -0.00657919
  0.00032356  0.00587724  0.00039024 -0.0016507  -0.00480708  0.00140404
  0.00215323  0.00064271 -0.00123106 -0.00140119  0.00187337  0.00330926
  0.00446659  0.00594659]",-5.174612298160504,0.0056584102648108425
AMCR,0.3918661556060008,0.5896043726289477,[-0.00189605 -0.00134535 -0.00053136 -0.00092261 -0.00015838 -0.00080968],1.2356747779391397,"[ 0.01412721 -0.00155382 -0.00591173  0.00838631 -0.00090776 -0.00311371
  0.00348993  0.0064718  -0.00568955 -0.00144392  0.00484385 -0.0044838
  0.00653939  0.00473689 -0.00893086  0.00898943 -0.00125775 -0.00988072
  0.00842829 -0.01562742]",-4.636344459339146,0.009693066340403542
AMD,0.36602739009495955,0.5709615513728065,[ 0.0003598   0.00095395 -0.00039723  0.00119348 -0.00051035  0.00024835],1.0797563564090362,"[ 0.01652145 -0.00236538 -0.00981949  0.01094792  0.00381254 -0.00343922
 -0.00304343  0.00520975  0.00265827 -0.00314353 -0.00749959  0.0035263
  0.00416825 -0.00103423 -0.00330311  0.00140684  0.00470827  0.00055042
 -0.00389017  0.00928042]",-4.7185048932513265,0.008928517661266963
AME,0.4186237265589197,0.5279489796046176,[0.00149369 0.00163231 0.0002504  0.00056087 0.0002361  0.00062171],0.8638805383821223,"[ 0.01158615 -0.00101912 -0.00191781  0.00330352 -0.00215108  0.00263715
  0.00078861  0.00063444 -0.00159071 -0.00151464  0.00082857  0.00027305
  0.00341462  0.00201778 -0.00564825  0.00469857 -0.00134749 -0.00699524
  0.01850616 -0.0023541 ]",-4.225849042750043,0.01461292244520927
AMGN,0.4776449917731747,0.4602798100347699,"[-2.37562905e-04  1.59833366e-03 -4.42007847e-04  6.95397234e-05
  9.97378170e-05  1.82016635e-04]",1.0209910496625259,"[ 0.00945558 -0.00101192  0.00390331  0.00286347 -0.01037272  0.00478087
  0.00694962 -0.00549478 -0.00482257  0.00374203  0.00153775 -0.00535307
  0.00573417  0.00482448 -0.00929246  0.00227423  0.00760098 -0.00359023
  0.00256526 -0.00333179]",-4.564417604498485,0.010415943639358126
AMP,0.39911950001722507,0.5647956672316778,"[ 2.78546410e-04  1.45609764e-03 -3.95498067e-05  9.61658318e-04
  5.05518302e-05  9.71369156e-04]",1.0671072725752675,"[ 0.0150841  -0.00265426 -0.00550375  0.01265201 -0.00364855 -0.00466098
  0.00483172  0.00453962 -0.00430812  0.0002703   0.00016584 -0.0041819
  0.00675365  0.00482159 -0.00878075  0.00218196  0.00440716 -0.00248963
  0.00747783 -0.00793067]",-4.734856246524537,0.008783711430052812
AMT,0.4359408285229818,0.5100869620434723,[0.00239447 0.00141047 0.00063957 0.00094484 0.00018082 0.00077018],1.3451708284695822,"[ 0.00795282 -0.00018545  0.00544747  0.00051991 -0.010037    0.00472352
  0.00612499 -0.00075909 -0.00504655 -0.00180963  0.00367737  0.00173335
  0.00635932  0.00035607 -0.01264421  0.006769    0.00790745 -0.00708954
  0.01503896 -0.01454345]",-4.481409688612166,0.011317447826920533
AMZN,0.5932403110655042,0.3466441982301768,[ 0.00218218  0.00126187  0.00025696 -0.00021261  0.00015795 -0.00047982],-1.1464398067581258,"[ 0.01679382 -0.00284271 -0.01105653  0.01103166  0.00616352 -0.00350232
 -0.00502467  0.00629952  0.00345683 -0.00458584 -0.00498549  0.00548288
 -0.00086976 -0.00171338  0.00331771  0.00018124 -0.00468983  0.00354012
  0.00434148  0.00410375]",-4.671980485243203,0.009353726253912913
ANET,0.40843189130760327,0.5516408282188889,[0.00121458 0.00031991 0.00058548 0.00042715 0.00021509 0.00057866],1.1032217553316885,"[ 0.01066622 -0.00122766  0.00064073  0.00559204 -0.0061613  -0.00020892
  0.0046263   0.00496969 -0.00479494 -0.00403064  0.00422441  0.00184423
  0.00598087  0.00310977 -0.01351065  0.00075259  0.01269982 -0.00194506
  0.00673395 -0.01082255]",-4.628018117627533,0.00977411105777086
ANSS,0.46353858504499446,0.4892931607763939,[0.00191816 0.0011073  0.00083416 0.00062268 0.00050779 0.00113364],1.069828445084446,"[ 0.00851164  0.00017198  0.00249348 -0.00218202 -0.00487145  0.00625144
  0.00271497 -0.00065266 -0.00484765 -0.00189101  0.00898909 -0.00138382
  0.00227027  0.00632681 -0.01104101  0.00199159  0.00728935 -0.00958758
  0.01387043 -0.00321762]",-4.429948469313066,0.011915103650446157
AON,0.3903166179905598,0.5763705255781698,"[ 1.02146026e-03  1.46786859e-03  6.40826092e-06  7.47545931e-04
 -1.10113590e-05  4.77527235e-04]",1.2932446141517326,"[ 0.01151732 -0.00119696 -0.00080394  0.00605408 -0.00517711 -0.00060163
  0.00440492  0.00463676 -0.00474546 -0.00294222  0.00305423 -0.00016927
  0.00768255  0.00392331 -0.0141561   0.00290146  0.00895095 -0.00496956
  0.01595266 -0.01483286]",-4.80154321056902,0.008217056610921245
AOS,0.4283474774946398,0.5467280539583528,"[ 8.50051899e-04  8.87820399e-04  6.22798013e-04 -5.69966205e-05
  6.48295793e-04  8.61656146e-04]",0.8155620365795596,"[ 1.39882647e-02 -1.77593210e-03 -5.68400128e-03  7.42761427e-03
 -9.13528408e-06 -9.10022269e-04  7.56621251e-04  3.10081987e-03
 -2.04171527e-03 -7.80619688e-04  2.71779286e-04 -3.26940524e-03
  5.74195573e-03  6.20802082e-03 -9.72623199e-03  5.24338668e-04
  8.06122291e-03 -4.98256918e-03  8.74293518e-04  1.44765039e-03]",-4.580320848054477,0.010251606560659338
APA,0.3899802872921763,0.5620893729388812,"[-4.69202732e-04  9.48053290e-04 -1.07927099e-04  8.54433319e-05
  2.64629246e-04  5.86272104e-04]",1.1241184216171838,"[ 0.01727481 -0.00283946 -0.01016866  0.01337517  0.0029428  -0.00518283
 -0.00188132  0.00643567  0.00161972 -0.00352092 -0.00490411  0.00344997
  0.00240531  0.00068245 -0.00318693 -0.00175827  0.00296123  0.00145029
  0.01095668  0.00447369]",-5.090573977156441,0.006154486338609839
APD,0.3317046790499146,0.6298485961832887,"[6.87045074e-04 2.30461919e-03 3.54334673e-05 8.92076678e-04
 3.21416286e-04 1.26105300e-03]",1.009748578761999,"[ 0.01170339 -0.00046872 -0.00293248 -0.00013224  0.00102454  0.00679222
 -0.00398058 -0.00522159  0.00391166  0.00116823 -0.00861877 -0.00152663
  0.00648721  0.00496472 -0.00783499 -0.0027792   0.00574636 -0.00183967
  0.01089795  0.00896424]",-4.185452541722276,0.015215318817094975
APH,0.40933870007723305,0.5548918002971163,"[ 4.57066961e-04  1.92928204e-03 -1.96998355e-04  1.26083020e-03
 -7.62109236e-05  1.00656462e-03]",0.9430728282417918,"[ 0.01620724 -0.00286372 -0.00752052  0.01301333 -0.00131356 -0.00423208
  0.00258197  0.00281952 -0.00189263  0.0015069  -0.00361634 -0.00471568
  0.00622358  0.00456408 -0.00591446  0.00148218  0.00313333 -0.00214117
  0.0012202   0.00229025]",-4.595801268221312,0.010094129434604625
APTV,0.3922275573822831,0.5593088165898091,"[-2.17951747e-04 -3.68277869e-04  1.32441691e-04  3.65515838e-04
 -3.86425785e-05  3.97836931e-04]",0.9905616330652753,"[ 1.64409436e-02 -2.17821857e-03 -1.03875559e-02  1.00847151e-02
  4.94534519e-03 -3.42228818e-03 -3.17127900e-03  6.33038716e-03
  1.42229520e-03 -3.30387085e-03 -4.41191051e-03  1.12666063e-03
  4.70616237e-03  2.66629849e-03 -5.76830011e-03  7.16912012e-05
  4.24392357e-03 -9.22740684e-04  3.27330254e-03  2.01074477e-03]",-4.977799906309851,0.006889202788010419
ARE,0.412430448126686,0.5451374135011996,"[ 8.05307358e-04  2.85026110e-04  6.35866273e-05  8.66455737e-04
 -2.94386645e-04  2.31566902e-04]",1.1964818119788514,"[ 0.01001892 -0.00111167  0.00264584  0.00469277 -0.00929206  0.00186347
  0.0069173  -0.00053934 -0.00526374  0.00095298  0.00076167 -0.00306329
  0.00820824  0.00260012 -0.01022062  0.00603262  0.00259394 -0.0034249
  0.01052878 -0.01683334]",-4.757340215869534,0.008588422394816294
ATO,0.569612800304516,0.3634139103621983,"[ 4.84960803e-04  1.37842284e-03 -3.30363777e-04  5.24766699e-04
 -1.63941698e-04  7.44815463e-05]",-1.2011534288145034,"[ 0.01701396 -0.00269661 -0.0114291   0.00963612  0.00631384 -0.00149468
 -0.00460862  0.00250563  0.0021922  -0.00142005 -0.00011592  0.00074115
 -0.00520661  0.00261169  0.00592657 -0.00312414 -0.00209328  0.0033103
 -0.01015327  0.01122852]",-4.7391511922615255,0.008746066764856387
AVB,0.7179710240793094,0.2117418493659869,[ 0.00163262  0.00056945  0.00018143  0.00148274 -0.00045807  0.0004298 ],-1.2593650192980865,"[ 0.01571018 -0.00205426 -0.00996054  0.00563425  0.0068932   0.00212717
 -0.0065938  -0.00036408  0.00398324 -0.00172746 -0.00040736  0.00324305
 -0.0077853   0.0008299   0.00828786 -0.00388669 -0.0020101   0.00519438
 -0.0121852   0.01162607]",-4.78551192268007,0.00834984817699845
AVGO,0.4159717820531615,0.546481549563375,"[4.01516347e-04 5.56481648e-04 2.79873863e-04 8.47654597e-04
 8.26288243e-05 9.51707278e-04]",0.8827962937507605,"[ 1.47496142e-02 -1.76464757e-03 -7.87547262e-03  7.78132290e-03
  3.55874063e-03 -2.15536924e-03 -2.52685757e-03  7.13903084e-03
 -3.94710762e-05 -5.22272320e-03  1.23221189e-03  2.72323659e-03
  1.50980895e-03  4.46732922e-03 -6.20709319e-03 -4.61526331e-03
  6.56655801e-03  2.37055261e-03  6.02633494e-03 -1.63585876e-03]",-4.65036569100655,0.009558105977967468
AVY,0.40973277001867986,0.5567193558516084,"[ 8.50646221e-04  2.10606996e-03 -2.78354281e-04  5.39750032e-04
  4.65081471e-05  3.52143108e-04]",1.0740708444481089,"[ 0.01113542 -0.00076401 -0.00137291  0.00285296 -0.0024972   0.0022294
  0.00141512  0.00225128 -0.00279741 -0.0023783   0.00287474 -0.00082499
  0.00535115  0.00542403 -0.01113878  0.00144646  0.00497678 -0.00738847
  0.02029935 -0.0030792 ]",-4.3640269421131626,0.012727033292081857
AWK,0.5592177079445779,0.3805447057979283,[0.00243424 0.00081359 0.00076165 0.00082472 0.00014144 0.000606  ],-1.1566940211796102,"[ 0.01649365 -0.00318396 -0.00885212  0.01222947  0.0015114  -0.00313792
 -0.00060186  0.00263662  0.00027319 -0.00070744 -0.00069136  0.00123739
 -0.0039241  -0.00022866  0.00597747 -0.00046109 -0.00150085  0.00475785
 -0.01457097  0.0091416 ]",-4.823806558776333,0.008036138809060879
AXP,0.37137439203246336,0.583341009334136,"[-6.79945088e-04  7.96424875e-04 -4.89038445e-04  4.92758298e-05
 -8.11078746e-05 -1.24248350e-05]",1.050129293220629,"[ 0.01271119 -0.00114643 -0.00413709  0.00466593  0.00010748  0.00106406
 -0.00075625  0.00258249 -0.00013148 -0.00223964 -0.0035541   0.00031592
  0.00781248  0.00237901 -0.0097931   0.00438641  0.00205959 -0.00565167
  0.01751432 -0.00895074]",-3.963698307094365,0.018992743247859618
AZO,0.5563717987329001,0.3778907200396395,[ 0.00142867  0.00359553 -0.00015648  0.00085785  0.00035379  0.00102039],-1.1212186976115222,"[ 0.01667643 -0.00377817 -0.00780063  0.01573171 -0.00214057 -0.006117
  0.00374968  0.00446488 -0.00306445  0.00016129  0.00093658 -0.00095351
 -0.00136972 -0.00040856  0.00414998  0.00332561 -0.00384084  0.0035359
 -0.01037016 -0.0021759 ]",-4.393362396877661,0.012359103068271676
BA,0.41214365270935377,0.5566124721745866,[ 0.00043221  0.00187743 -0.00043145  0.00084049 -0.00015961  0.00041033],1.2094754548973914,"[ 0.01052317 -0.0009432   0.00059092  0.00432788 -0.00566446  0.00073069
  0.00427636  0.00412617 -0.00507035 -0.00344675  0.006078    0.00016524
  0.00484456  0.00561411 -0.01280733 -0.00083391  0.00897168 -0.00386796
  0.01850775 -0.00777155]",-4.4981178117893545,0.011129925450455982
BAC,0.4286201069903725,0.5345273167104745,"[-7.12977377e-06  1.96881998e-03 -4.07981009e-04  6.87961711e-04
  1.16150671e-05  6.29411105e-04]",0.9676659680648885,"[ 0.01222407 -0.00181144 -0.00094124  0.0075812  -0.00678739 -0.00014707
  0.00622974  0.00024561 -0.0056517   0.00185282  0.00378927 -0.00595207
  0.00528365  0.00688266 -0.00937322  0.00084441  0.00602305 -0.00307709
  0.00586221 -0.00810092]",-4.462177087212583,0.011537218395451201
BAX,0.5361375866080778,0.38863734329873656,[0.00216681 0.00175602 0.00033804 0.00035491 0.00022804 0.00023003],-0.9829048580755458,"[ 0.01246947 -0.00065252 -0.00622064  0.00034479  0.00596299  0.00377731
 -0.00601564  0.00384953  0.00117657 -0.0064058   0.00720891  0.00592253
 -0.0079373   0.00268948  0.0040618  -0.0052472  -0.00305764  0.0066304
  0.00130337 -0.00832987]",-4.471628112448779,0.011428693496820923
BBY,0.4734319180039382,0.474888944676214,[-0.00108753  0.00166901 -0.00057612 -0.0003965   0.00031712  0.00021285],0.0041135750632536145,"[ 0.01404745 -0.00160714 -0.00395925  0.00603063 -0.00154195  0.00218438
  0.0002941   0.00040215 -0.00116749 -0.00136281  0.00236769  0.00100401
 -0.00108346  0.00240921 -0.00108239  0.00018924  0.00068935  0.00075798
  0.00203463 -0.00088663]",-3.8090608955313603,0.02216898818035607
BDX,0.4554538219972717,0.48638801025118167,"[ 1.77794406e-04  8.51870577e-04 -1.75360159e-04  4.88918228e-04
 -8.90072826e-05  2.76199549e-04]",1.0434558105668397,"[ 0.01072591 -0.00183113  0.00328029  0.00707463 -0.01246875  0.00191353
  0.00975535 -0.00473007 -0.00661287  0.00463281  0.00339745 -0.00521326
  0.00271804  0.0019475  -0.00381702  0.00539336  0.00257919 -0.00304924
 -0.00135499 -0.00220637]",-4.729337157572201,0.008832323538647616
BEN,0.39946171416261544,0.5524746430619866,"[ 4.70969913e-06  6.18002473e-04 -2.03222311e-05  5.12162338e-04
  5.25447991e-06  5.10294337e-04]",1.159280386912902,"[ 0.01552951 -0.00276483 -0.00641294  0.01376287 -0.00239882 -0.00623098
  0.00348887  0.00819531 -0.00338693 -0.00373517  0.00108493  0.00205603
  0.00418639  0.00134819 -0.00800178  0.00081717  0.00690807  0.00049792
  0.01002306 -0.00870432]",-5.326521510293925,0.004860949400290964
BIIB,0.3883320667157733,0.5645468185225887,[-0.00162295  0.00190885 -0.00066644  0.00073498  0.00011139  0.0011817 ],1.1295197821945042,"[ 0.01519348 -0.00217494 -0.00768431  0.01116263  0.00146949 -0.00565953
  0.00031228  0.01128067 -0.00249533 -0.00728042  0.00390241  0.00538959
  0.00150594  0.0005868  -0.00612815  0.00122934  0.00418497 -0.00117094
  0.01102518 -0.00605352]",-4.580125086566456,0.01025361362686098
