,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4672604440886251,0.4984738969011868,[ 0.00047664 -0.00069858  0.00029602 -0.00051769  0.00025031 -0.00023535],0.8598838956176649,"[ 0.01051105 -0.00394485 -0.00022968  0.00374415 -0.00568012 -0.00228008
 -0.00336377  0.0027264   0.00386144  0.00369932  0.00193714 -0.00254563
 -0.0004082   0.00411013  0.00107051 -0.00660637 -0.00275795  0.0026607
 -0.00468069 -0.01568123]",-5.490318436053572,0.00412652992910945
AEP,0.4930917873983225,0.47600664748032273,[ 0.00025632 -0.00069699  0.00027361 -0.00068113  0.00025621 -0.00030838],0.9283614540515486,"[ 0.01039153 -0.00488239 -0.00292159  0.00426436 -0.00454834  0.00037836
 -0.00252841  0.00179208  0.00462161  0.00381766  0.00214471 -0.00454327
 -0.00091808  0.00342092 -0.0025095  -0.00700509 -0.00192858  0.00478309
 -0.01427889 -0.01100519]",-5.189626003132007,0.005574091117754281
AES,0.35367572194455416,0.6150281417011072,"[-6.83441359e-04  3.72707998e-05 -4.06095278e-04 -3.44793583e-04
 -4.38017657e-05 -3.52419456e-04]",0.6751685246894952,"[ 1.02649753e-02 -5.61075779e-03 -4.22504735e-03  4.46691476e-03
 -5.50550494e-03  1.86108155e-03 -3.99978870e-04  4.10438951e-03
  5.94812156e-03 -8.79270246e-04 -1.40285313e-05 -4.02245710e-03
 -2.09402965e-03  2.25667769e-04 -8.59424752e-03  3.73145606e-05
  2.09744361e-03  8.45867817e-03  2.46790454e-03  1.26252632e-03]",-4.91125064632011,0.007363273719277743
AFL,0.5307178834124967,0.4373194542299733,"[-2.08061618e-05  6.58171301e-04 -2.53440300e-04  4.09708681e-05
 -9.17134645e-05 -1.47812532e-04]",0.9407680583929664,"[ 0.00872591 -0.00906753 -0.01232953  0.00925049  0.00128276  0.00851948
  0.00148253 -0.0029596   0.00228344 -0.00109529 -0.00054377 -0.00402829
 -0.00256504  0.0020678  -0.00613338 -0.00163421 -0.00117521  0.00677706
 -0.00407558  0.00571995]",-6.23615833455343,0.0019573606222432894
AIG,0.5272441867456547,0.43930209056428393,"[-5.39233765e-04  5.61406870e-04 -5.29523125e-04 -5.32896586e-05
 -2.00221570e-04 -3.47831346e-04]",0.7358566605512615,"[ 0.00930151 -0.0071334  -0.00797094  0.00802846  0.00078076  0.00512918
  0.00027217 -0.00487177 -0.00216746  0.00042165  0.00077595 -0.0004648
 -0.0035186   0.00435797  0.00420227  0.00261525 -0.00077745 -0.00097616
  0.01040982  0.00437675]",-5.584369123946705,0.0037561186677720114
AIZ,0.551193589212648,0.4161386912207673,"[-2.86548334e-04  7.50348019e-04 -6.33115829e-04 -1.56688165e-06
 -7.05641196e-05 -2.35738642e-04]",0.767357589573495,"[ 0.00842122 -0.00845756 -0.0099641   0.01046932  0.00337411  0.0051598
 -0.00084063 -0.00655527 -0.00290569  0.00280407  0.00389243  0.00094442
 -0.00163121  0.00115449 -0.00039154 -0.0007685  -0.00188289  0.00045879
 -0.00125743 -0.00203299]",-5.5478307976668475,0.0038958990775115406
AJG,0.5221215045478285,0.4453632596609882,"[ 2.01315076e-04  1.42786072e-04 -6.54310654e-05 -5.82880108e-05
 -4.53296740e-06 -1.53768791e-04]",0.9018032546067711,"[ 0.00810241 -0.0093623  -0.01162148  0.01065566  0.00220771  0.00610028
 -0.00027029 -0.00258091  0.00332649  0.00071352  0.00065108 -0.0048441
 -0.0032897   0.00145918 -0.00546712 -0.00047285 -0.00088844  0.00602112
 -0.00328521  0.00222143]",-6.057484246300706,0.00234028105862736
AKAM,0.2552010893183395,0.7140688480809102,"[-6.00888399e-04  1.07832817e-03 -4.22377375e-04  3.72116011e-04
 -2.86039980e-04  4.30590381e-05]",0.7591643618369268,"[ 0.01099178 -0.00233861  0.00359595  0.00248005 -0.00716531 -0.00586571
 -0.0048852   0.00353482  0.00315946  0.00585881  0.00507236 -0.00179714
 -0.00208028  0.00193206  0.00267177 -0.00116436 -0.00253754 -0.00063996
  0.00817199 -0.00229711]",-5.3535296070385945,0.004731421433987829
ALB,0.5395160334183698,0.4264333391794529,"[ 2.37190131e-04  3.60448545e-04 -8.67624725e-05  1.93604679e-04
 -1.22179382e-04 -6.49506649e-05]",0.8111444508991048,"[ 0.00826125 -0.008272   -0.00912512  0.0108271   0.00325355  0.00290168
 -0.00274399 -0.00397705  0.00279361  0.00316994 -0.0007915  -0.0045083
 -0.00180275  0.00481895 -0.00257973 -0.00181517  0.00242945  0.00410448
 -0.00506     0.00251177]",-6.082201206693659,0.002283145442555932
ALGN,0.53439866185842,0.4483979503930701,"[-7.52301518e-04  2.00116535e-04 -3.01302784e-04 -2.44345680e-04
 -1.61987453e-05 -1.23082145e-04]",1.106511137935355,"[ 0.00802526 -0.00443667  0.00184117  0.01027927  0.00108034 -0.00759109
 -0.00508266 -0.0036911  -0.00480781  0.00044217 -0.00321722  0.009345
  0.00302529  0.00586479  0.00786937  0.00382614  0.00785869 -0.00857581
  0.00963893 -0.00239626]",-6.230664075769366,0.0019681444655209233
ALK,-3.265383362308371,4.235548785605691,"[-8.63820795e-04  3.52912997e-04 -2.58029684e-04  7.45787950e-06
 -1.41416041e-04  6.46774513e-06]",-0.8135456674392059,"[ 0.00942013 -0.00547573 -0.00278268  0.00825309  0.00094749 -0.00153322
 -0.00370668 -0.00586631 -0.00562114  0.00499399  0.00463687  0.00602905
  0.00118225  0.00242773  0.00541321 -0.00110798  0.00074503 -0.00525099
  0.00511655 -0.00992304]",-5.8321029358552465,0.0029319048848313062
ALL,0.528644253229304,0.4477761827759488,"[ 3.14790531e-05  4.59331764e-04 -2.97398325e-04 -1.65454932e-04
  2.42728391e-04  3.88798194e-05]",0.6774388128660178,"[ 0.00933424 -0.00649405 -0.00518767  0.00749326 -0.0014422   0.00036193
 -0.0031153   0.00054787  0.00519073  0.0036905   0.00154926 -0.00592801
 -0.00340608  0.00310638 -0.00159869 -0.0002798   0.0017525   0.00224596
 -0.00817246 -0.00416761]",-4.816209006657486,0.008097426315201165
ALLE,0.5450131816123681,0.4241182353822982,"[-3.19330314e-04  2.59384523e-05 -3.02541020e-04 -3.96451061e-04
 -5.60245593e-06 -4.11303002e-04]",0.7235463670225702,"[ 0.00789383 -0.00744223 -0.00550277  0.01143884  0.00310629 -0.00159284
 -0.00444599 -0.00413199 -0.00055391  0.00406772  0.00145391  0.00150423
  0.00026894  0.00338118  0.00272723 -0.00123351  0.00044602 -0.00284923
  0.00258635 -0.00554908]",-5.505752667977264,0.004063329091946145
AMAT,0.5228245221570164,0.4430918212097657,"[ 5.26606627e-04 -3.12486726e-04 -1.88120780e-05 -2.08792088e-04
  1.25368843e-05 -3.83544524e-04]",0.8347224542913002,"[ 7.63111408e-03 -7.02275633e-03 -3.33066423e-03  1.13862415e-02
  9.43717770e-04 -4.38725289e-03 -4.55953086e-03  5.21926775e-04
  3.46313742e-03  5.08711835e-04 -2.98418677e-03  4.83103621e-05
 -6.70661309e-04  5.26882058e-03  5.20355907e-03  1.58303016e-03
 -3.43102690e-04 -4.99737600e-03  1.08259684e-02  1.67478744e-03]",-5.680628305606321,0.0034114143591285565
AMCR,0.5715192472502455,0.38272714245526435,"[-2.11908589e-04  4.70467004e-04 -5.01399595e-04 -2.30164897e-05
 -1.39367296e-04 -3.38041694e-04]",1.1408286853951244,"[ 0.01094985 -0.00616255 -0.00959557  0.00356116 -0.0016478   0.01027307
  0.00146966 -0.00603922 -0.0018354   0.00582724  0.00754082 -0.00596631
 -0.00479044  0.0034505   0.00093184 -0.00768921 -0.00874196  0.0064887
 -0.01037974 -0.0078142 ]",-5.406570309591832,0.004487002882433838
AMD,0.5510148795926555,0.41785284794628363,[ 0.00029265 -0.00047722  0.00010136 -0.00035529  0.00011556 -0.00027224],0.8464645369866328,"[ 0.00732503 -0.00786185 -0.00567888  0.01264546  0.00342772 -0.00186397
 -0.00351108 -0.00340843 -0.00097204  0.00057612 -0.00114069  0.00378662
  0.00063041  0.00258365  0.00179748  0.00277616  0.00304117 -0.00365969
  0.01103809  0.0001999 ]",-5.702026968279676,0.0033391901605997576
AME,0.3796711494110264,0.5815648316670118,[-0.00118661  0.0004578  -0.00058936 -0.00047538 -0.00018094 -0.00053375],0.9661893978479115,"[ 0.00987459 -0.00572424 -0.00373798  0.00476928 -0.00645211  0.00148662
  0.00082544  0.00625341  0.0067466  -0.00567441 -0.00468669 -0.00182641
 -0.00078584  0.00105395 -0.00768824  0.0025481   0.00310217  0.00342873
  0.0002751   0.01601275]",-5.445240125429883,0.004316803308918926
AMGN,0.5018978546577147,0.46393541645305447,"[-5.21280163e-04  1.99544353e-04 -2.81647430e-04  3.88763497e-05
 -1.04594732e-04 -6.32256528e-05]",0.7914220727816866,"[ 0.01131628 -0.00582414 -0.00824138  0.00251549 -0.00458293  0.0098252
  0.00389899 -0.00159135  0.00025013 -0.00250562 -0.00147872 -0.0038221
 -0.00342579  0.00689892  0.00311848 -0.00451006 -0.00534663  0.00473229
  0.00122607 -0.00271536]",-5.758586192787537,0.0031555698135353125
AMP,0.5353234685176481,0.43293080653051086,[-0.00055981  0.00120406 -0.00078145  0.00037077 -0.00039395 -0.00025548],0.857023849942265,"[ 0.00799448 -0.0082453  -0.00793625  0.01078063  0.00144486  0.00212816
 -0.0010971  -0.00113326  0.00296952 -0.00226901 -0.0042286  -0.00139827
 -0.00146073  0.00393021 -0.00231714  0.00273243  0.00249526  0.00186798
  0.00735334  0.01174727]",-5.566272671814079,0.003824709846083257
AMT,0.5329116681471932,0.4311030908709895,"[ 5.39982199e-04 -9.91194392e-05 -1.69494178e-04 -7.39368270e-05
  1.69168240e-05 -3.04531072e-04]",1.0664912163854547,"[ 0.00980891 -0.00788946 -0.01036795  0.00564341 -0.00313793  0.00837818
  0.00180192  0.00072124  0.00425056  0.00044226  0.00310436 -0.00582856
 -0.00284301  0.00123462 -0.00325819 -0.00711851 -0.00899087  0.00497421
 -0.01218217 -0.00856373]",-5.885926526134777,0.0027782708918621646
AMZN,0.538306087681965,0.43343029395122556,"[ 1.73753164e-04  2.04496027e-04 -2.14669174e-05 -7.10883219e-05
  1.94637234e-05 -9.40047647e-05]",0.7586471288706224,"[ 0.00874694 -0.00755859 -0.00813612  0.00996576  0.00338087  0.00340933
 -0.00205244 -0.00660007 -0.00172747  0.00327926  0.0004834  -0.0009024
 -0.0011786   0.00544232  0.00112387 -0.00262283  0.00105371  0.00277842
 -0.00290604 -0.00419135]",-5.92022341938782,0.002684600318186647
ANET,0.5216699584798804,0.44922175841032924,"[ 4.16805031e-04 -2.65097947e-04  1.92502745e-04  1.65190616e-04
 -1.35042727e-04 -8.54354583e-05]",0.6761561973583675,"[ 8.34086235e-03 -7.87525953e-03 -7.60190246e-03  1.05229069e-02
  2.49428303e-03  1.72150006e-03 -2.47525604e-03 -3.73181111e-03
  8.65250786e-04  1.94175535e-03 -1.10843638e-03 -1.31815289e-03
 -1.16264427e-03  5.69237293e-03  3.30787108e-03 -1.39090277e-03
 -4.29715684e-05 -8.92512514e-04  3.16885338e-03 -4.02290086e-03]",-6.146391199614183,0.00214119498923571
ANSS,0.4738186961282167,0.4985643388413402,"[-1.67646292e-03 -4.51201558e-04 -5.78882350e-04 -6.05877894e-05
 -2.54387818e-04 -1.61386919e-04]",0.695140676866093,"[ 0.01080006 -0.00463411 -0.00300997  0.00302756 -0.00643566  0.00309912
  0.00197842  0.00222995  0.00065964 -0.00446948 -0.00225899  0.0011919
 -0.00182541  0.00376211  0.00262011  0.00202661 -0.00118196 -0.00054133
  0.01380564  0.00514964]",-5.103087863270644,0.006077949681764556
AON,0.5284468078462884,0.4414962793307538,"[-3.26656891e-04 -8.18948659e-05 -5.42191458e-05 -2.16264836e-04
  8.11666202e-05 -3.79434820e-05]",0.6694259668456058,"[ 0.00860676 -0.00775375 -0.0081016   0.00990525  0.00206431  0.00291744
 -0.00179591 -0.00387133  0.00087596  0.00178968 -0.00079461 -0.00226163
 -0.00170075  0.00544059  0.00141646 -0.00205423 -0.00016223  0.00250158
  0.00267366 -0.00506736]",-5.553130880327257,0.0038753051134286084
AOS,0.5314220597544616,0.4382458979976358,"[-2.14246557e-04  3.85894919e-04 -1.86584441e-04 -7.78842803e-05
 -8.59883046e-05 -1.70358887e-04]",0.9036155400748028,"[ 7.15202093e-03 -8.79913263e-03 -7.43723988e-03  1.25980637e-02
  2.18066582e-03 -3.38783590e-04 -2.34113220e-03  3.57679767e-04
  4.49263387e-03 -2.96472770e-03 -5.59630962e-03 -1.87768262e-04
  2.58393956e-04  2.88782122e-03 -4.02882263e-03  3.21280021e-03
  5.37869420e-03 -7.02714679e-05  2.32537658e-03  9.54508890e-03]",-5.999036765892957,0.002481140945592986
APA,0.5282476436433569,0.44001134941998893,"[-2.19651711e-04  1.29332742e-03 -4.36566709e-04  2.05681588e-05
 -2.95924116e-05 -5.81270703e-05]",0.8779053504461651,"[ 0.008094   -0.00872298 -0.00967557  0.01065826  0.00181021  0.00431813
 -0.00010306 -0.00223625  0.00151076 -0.00207709 -0.0021106  -0.00016557
 -0.00093417  0.00159496 -0.00435486  0.00212144  0.00159669  0.00135301
  0.00167671  0.01279858]",-5.6647427935338985,0.0034660391457616794
APD,0.5037919700365405,0.4679495096176524,"[ 1.00273598e-04  8.41408139e-04  1.47256777e-05  1.50894618e-04
 -1.08865350e-04  2.88798624e-05]",0.9925912997576664,"[ 0.00892494 -0.00762555 -0.00806107  0.00768964 -0.00209199  0.0047857
  0.00165708  0.0019123   0.00478121 -0.00599457 -0.00614279 -0.00213759
 -0.00139887  0.00264563 -0.0079469   0.00403696  0.00688505  0.00579119
  0.00227965  0.01246629]",-5.877930623162089,0.002800574727164984
APH,0.4904064100464926,0.46927212241993466,"[-2.26904121e-04  2.80661222e-04 -4.37750046e-04 -5.22607537e-05
 -1.29191058e-04 -3.32609845e-04]",0.9263689129946252,"[ 0.01015583 -0.00633724 -0.00638328  0.00461602 -0.00483848  0.00382704
 -0.00041389  0.0039151   0.00854892  0.00095738 -0.00054653 -0.0093654
 -0.00370367  0.004804   -0.00173443 -0.00643734 -0.00684263  0.00625112
 -0.00725495 -0.00286345]",-5.498703012392718,0.004092075369196251
APTV,0.3741474731523983,0.5882408897353444,[-0.00071999  0.00113893 -0.00061236  0.00019917 -0.00025096 -0.00010704],0.8041903208338463,"[ 0.01179491 -0.00392323 -0.00301953 -0.00016379 -0.01012325  0.0054488
  0.00418137  0.00534958  0.0025379  -0.00673279 -0.00214477  0.00055974
 -0.00099679  0.00059976 -0.00563444  0.00061813 -0.00013017  0.00438143
  0.00152639  0.01009259]",-5.453281772972271,0.004282228304523121
ARE,0.5178899247032845,0.45621243493922686,"[ 7.81743498e-05 -2.28422312e-04 -5.30381307e-05 -3.72412185e-04
  2.27360156e-04 -1.29000394e-04]",0.7031798332569527,"[ 8.03041095e-03 -9.06055865e-03 -1.01618927e-02  1.09316900e-02
  1.99613197e-03  4.41959275e-03 -2.36328860e-04 -1.97408729e-03
  2.40329200e-03 -1.55488504e-03 -2.11810216e-03 -1.72025309e-03
 -1.47389659e-03  2.95181500e-03 -2.33359522e-03 -8.66540176e-06
  5.19938473e-04  2.02699591e-03 -1.36495203e-03  3.76219301e-05]",-5.925257331024258,0.0026711202346461683
ATO,0.5428790822231981,0.421609221984503,"[ 1.56390565e-04 -4.94585867e-04 -8.13462143e-06 -3.08383780e-04
 -3.59253110e-07 -3.67555642e-04]",0.8638480598536245,"[ 9.79168772e-03 -5.64570968e-03 -3.99625872e-03  6.06009196e-03
 -2.75357857e-03  5.43750648e-04 -2.39432118e-03  5.64959560e-04
  3.55988286e-03  2.45357091e-03  2.40706118e-05 -2.68785647e-03
  2.78437243e-04  4.39833659e-03 -1.77655322e-03 -6.70216554e-03
 -2.56202679e-04  3.99727064e-03 -1.21230064e-02 -1.26680501e-02]",-5.389732183442933,0.004563195271347292
AVB,0.37532320354216064,0.5943861805649056,"[-3.43563016e-04 -6.91270156e-04  1.76266193e-05 -5.10183319e-04
  3.64828883e-04  4.54319474e-05]",0.9882697046371894,"[ 0.01288399 -0.00160324  0.00070339 -0.00276145 -0.0105784   0.00342172
  0.00154511  0.00087881 -0.00354878  0.0031738   0.00989299  0.00140872
 -0.00371079 -0.00069405  0.00495442 -0.0007457  -0.00531286 -0.00294301
 -0.00146594 -0.01117697]",-5.474066246913063,0.004194143016116098
AVGO,0.48133783876025266,0.4826173554871475,"[-9.37780098e-05  7.23834259e-05 -9.98073145e-05  2.80170938e-05
 -9.00477612e-05 -1.11502428e-04]",0.8056919149703695,"[ 0.01039055 -0.00543721 -0.00422681  0.00435313 -0.00510497  0.00140528
 -0.00174124  0.00406618  0.00845745  0.00147119 -0.0016687  -0.00851888
 -0.00274995  0.00594598 -0.00133073 -0.00595078 -0.00405831  0.00593599
 -0.00435291 -0.00132211]",-5.844417954077247,0.002896019838772543
AVY,0.5263379453595007,0.4405009761986722,"[-6.29007333e-04  2.45890739e-04 -1.37357111e-04 -1.59881789e-04
 -5.70953314e-05 -7.67473338e-05]",0.9101594294790057,"[ 9.13665407e-03 -8.04244535e-03 -1.00126174e-02  8.34058881e-03
  6.50543020e-04  6.23032931e-03  3.38538799e-05 -2.36224526e-03
  3.45944736e-03  4.06866829e-04 -1.24328946e-03 -5.19710078e-03
 -2.31291786e-03  3.68295861e-03 -6.50290654e-03 -2.59099958e-03
  2.06008983e-03  8.89185611e-03 -7.59996540e-03  6.52676423e-04]",-5.809578266826916,0.002998694454618567
AWK,0.5547154737308925,0.4088103010610601,"[ 2.86542391e-04 -6.31912789e-05 -5.35354900e-05 -1.56915379e-04
  1.37524622e-04 -9.05937710e-05]",0.8946046934575743,"[ 0.00886488 -0.0077159  -0.00861281  0.00866849  0.00054904  0.0040773
 -0.00142792 -0.00268778  0.00134312  0.00308336  0.00262259 -0.00207193
 -0.00033751  0.00230679 -0.00191074 -0.00733595 -0.00525098  0.00357815
 -0.00932294 -0.00923119]",-5.9963793472643685,0.002487743144279525
AXP,0.5247784426594465,0.44473087212876083,"[ 1.23649684e-04  6.80736467e-04 -2.03668887e-04  2.93412951e-04
 -2.10415177e-04 -8.86366487e-05]",0.8310893961049726,"[ 0.00861609 -0.00835328 -0.0098381   0.00963049  0.00176801  0.00595475
  0.00096495 -0.00404954 -0.00068586 -0.00249783 -0.00267142  0.00052012
 -0.0009378   0.00359832 -0.00261324  0.00068017  0.00150525  0.00412975
  0.00812107  0.00694763]",-5.637421273585624,0.0035620421049733023
AZO,0.41023064618651095,0.5748372993227926,"[-7.94672440e-04  2.91017659e-04 -1.69538634e-04  8.81232718e-06
 -1.77156228e-04 -2.87224438e-05]",-0.8429075536194326,"[ 7.86042027e-03 -9.06063413e-03 -8.91576203e-03  1.18643937e-02
  2.40502496e-03  1.53596585e-03 -2.07996022e-03 -1.07323772e-03
  3.31581331e-03 -9.50577953e-04 -2.86235487e-03 -3.82097213e-05
  1.15237665e-03  1.81807057e-03 -5.41454695e-03 -1.31979412e-03
  1.07403637e-03  1.20632180e-03 -5.10120328e-03  7.91563394e-03]",-5.366557946323903,0.004670178682182845
BA,0.5015780288869611,0.4547472053779026,"[-7.34530439e-04  1.70912439e-04  2.44773315e-06 -3.37430915e-04
  1.21939761e-04  7.71355335e-05]",1.356218341201131,"[ 0.00880634 -0.00847099 -0.01100255  0.00724653 -0.00251127  0.00804383
  0.00213625  0.00252572  0.00706897 -0.00299342 -0.00055141 -0.00622736
 -0.0024033  -0.00225195 -0.01608955 -0.00112757  0.00046258  0.01248939
 -0.00997137  0.01182696]",-4.975630666744457,0.006904163339916222
BAC,0.5317498083533884,0.4372510815429233,"[-5.29833038e-04  7.66350825e-04 -4.13753699e-04  4.31706938e-04
 -4.01996145e-04 -8.72586953e-05]",0.9146047244601245,"[ 0.00901037 -0.00677502 -0.00625453  0.00810025 -0.00041624  0.00324103
  0.00054174 -0.00248779 -0.0014736  -0.00286517 -0.00178114  0.00251264
 -0.00139653  0.00214709 -0.00138242  0.00500324  0.00303924  0.00058071
  0.01299611  0.01444233]",-5.457035841759961,0.004266182661970599
BAX,0.5126455276002325,0.45501201291079935,"[-6.16275873e-04  6.65179785e-04 -3.80631074e-04  1.40335802e-04
 -1.58085036e-04  9.24665715e-07]",0.7578913000287277,"[ 0.00978366 -0.00725194 -0.00907219  0.00715377  0.0001379   0.00697872
  0.00117308 -0.00463796 -0.00169805 -0.00023271 -0.00022696  0.00015579
 -0.00010382  0.00362084 -0.00329808 -0.00424238  0.00081138  0.0057817
 -0.00766843 -0.0047092 ]",-6.096264923500335,0.0022512606663887247
BBY,0.4195569291365792,0.5522911381887045,[-0.00033673 -0.00107579  0.00044793  0.00061234 -0.00042344  0.0002501 ],0.7656649273770738,"[ 0.0125543  -0.00251099 -0.0011096  -0.00107131 -0.00818162  0.00466423
  0.00211272 -0.00138952 -0.00488534  0.00133825  0.00662807  0.00266547
 -0.0027721   0.00111965  0.00439315 -0.00068252 -0.00632935 -0.00085491
  0.00956209  0.00343327]",-4.9185564769414425,0.007309674918948055
