,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4904315681094297,0.49139159932404575,[0.00051356 0.00093987 0.00064772 0.00066226 0.00033687 0.00064002],-0.0034853891141092483,"[ 0.01101204 -0.00667818 -0.00293585  0.00468654 -0.00222413  0.00294339
  0.00019456 -0.00036093  0.00014703 -0.00131268  0.00206174  0.00190382
 -0.00172167  0.00211282 -0.00154441  0.00066272  0.00037872  0.00122491
  0.00300579 -0.00108355]",-4.766049348187579,0.00851394945584055
ADSK,0.24386407818164338,0.7076428874691556,"[ 1.93206781e-03 -1.05873753e-03  7.50059541e-04  3.55550419e-05
 -3.80148302e-05 -1.38139532e-04]",-1.7210094615687366,"[ 0.01247048 -0.00691987  0.00515026 -0.00135888  0.00709424 -0.0068689
  0.01028068 -0.00654604 -0.00487576 -0.00227807 -0.01382671 -0.00162523
 -0.00890974 -0.0011946   0.00612065  0.00802245  0.01049224  0.01586413
 -0.00153616 -0.01970634]",-5.521261235576687,0.004000798808893576
AEE,0.6164694142336147,0.3523435502869099,[0.00016823 0.0004478  0.00017431 0.00013208 0.00016306 0.0002826 ],1.0986800808338792,"[ 0.00955156 -0.00497124 -0.00386508  0.00772953 -0.00389035  0.00856402
 -0.00070086  0.00564518  0.00477415  0.00169285  0.00956132  0.00380297
  0.00157628  0.00084385 -0.00466825 -0.00757098 -0.00532729 -0.00913919
 -0.00252261  0.01370346]",-5.502519532697157,0.004076487644816387
AEP,0.7967212531644884,0.17274822492324457,"[2.22247568e-04 2.39183125e-04 1.37474207e-04 2.63050858e-05
 1.01768219e-04 1.16729620e-04]",1.2137860764998571,"[ 0.00996549 -0.00485032 -0.00362199  0.00800837 -0.00401945  0.00834537
 -0.00043392  0.00377161  0.00639799 -0.00019007  0.01162134  0.00296588
  0.00197702  0.00081299 -0.00623637 -0.00880497 -0.00545871 -0.01162494
 -0.00026299  0.01354011]",-5.901321911821467,0.0027358259067464643
AES,0.23820383444793183,0.7328525138817321,"[-1.67321209e-04 -7.23464531e-04  3.63090410e-04  8.01510421e-05
  4.85135470e-05  2.21854410e-05]",-1.252300569967714,"[ 0.01564882 -0.00472871  0.00573321  0.00577037  0.0033294   0.0028869
  0.00336539 -0.0054391  -0.00166916 -0.00950786 -0.00182331 -0.00663308
 -0.00397772  0.00133746 -0.00526175  0.00884207 -0.00191991  0.00902099
  0.01111996 -0.01393174]",-5.417600211384777,0.00443778362209492
AFL,0.4864034255792962,0.4881957060026227,"[ 8.02477726e-04 -3.69020287e-04 -9.13796329e-05  3.89691259e-05
 -1.08410395e-04  4.42918618e-04]",-0.0008363281008423853,"[ 1.12465294e-02 -6.69572567e-03 -2.78290063e-03  5.00627473e-03
 -2.18233346e-03  3.08956133e-03  1.00258643e-04 -4.98321525e-04
  7.14498842e-05 -1.83078557e-03  2.17076203e-03  1.07343000e-03
 -1.50183676e-03  1.41227029e-03 -1.11132610e-03  2.78686561e-04
  2.95622636e-04  1.07246588e-03  2.41662383e-03 -1.20393925e-03]",-4.370878689283987,0.01264012894103777
AIG,0.49094703032085946,0.4937150157724176,"[ 7.60811394e-04 -9.49908188e-04 -9.26215686e-05  1.00161849e-05
 -2.12839302e-04  3.68290612e-04]",-0.0014268199518631469,"[ 0.01131502 -0.00666976 -0.00264546  0.00509374 -0.00204526  0.00322402
  0.00029425 -0.00037255  0.00020592 -0.00181359  0.00227815  0.00101932
 -0.00147221  0.00135205 -0.00088634  0.0002153   0.00026303  0.00105593
  0.00218412 -0.00118056]",-4.407946494580601,0.012180164700532526
AIZ,0.2801077822296344,0.6979635956935325,"[ 7.14542768e-04 -2.32335911e-04  2.81003960e-04  2.39603551e-04
  1.47490715e-06  2.40343666e-04]",-0.8216827921234995,"[ 0.01394522 -0.00557302  0.00397336  0.00473884  0.00303547  0.0024704
  0.00525975 -0.00273625  0.00114799 -0.00578954  0.00116078 -0.00449691
 -0.00121753 -0.00116089  0.00092706  0.00293214  0.00050214  0.00431469
  0.002346   -0.01125956]",-5.0630629595783585,0.006326153056387109
AJG,0.1234549541393277,0.8525554232936199,[0.0004532  0.00033635 0.00029083 0.00029669 0.00017129 0.00055091],-0.6725416518881144,"[ 1.18493445e-02 -6.47976735e-03  2.22907921e-03  2.83344886e-03
  3.35386956e-03  6.04174682e-04  7.96913423e-03 -8.68408650e-04
  2.63222629e-03 -1.39086445e-03 -4.49931242e-04 -1.55017425e-03
 -3.25968887e-03 -3.74177357e-03 -9.07017295e-05 -2.72650587e-03
  6.53657421e-04  2.88252377e-03 -6.36681521e-03  1.32957985e-04]",-5.446812182156209,0.0043100223806393795
AKAM,0.48840826185222674,0.490426426296079,"[ 1.20569342e-03 -1.22864138e-03  5.03189822e-04 -1.38466622e-04
  4.19821171e-05  2.23375574e-04]",-0.002465857322727514,"[ 0.01126223 -0.0066689  -0.00263407  0.00497184 -0.00197235  0.00314526
  0.00040863 -0.00035331  0.00029968 -0.00165344  0.00226762  0.00130719
 -0.00156078  0.0015445  -0.00125424  0.00022673  0.00018329  0.00089938
  0.00242226 -0.00145731]",-4.213322922844838,0.014797116876295882
ALB,0.30380307408498847,0.6764968693246063,"[-3.49827326e-04 -7.85482692e-05 -3.77564178e-04 -2.71717047e-05
 -1.24696657e-04  2.28869540e-04]",-0.9009892564744816,"[ 0.01319841 -0.00656589  0.00381169  0.00228644  0.00383037 -0.00147506
  0.00605875 -0.00493329 -0.00204234 -0.00460055 -0.00642262 -0.00289484
 -0.00698659 -0.00127667 -0.00270011  0.00289939  0.00315496  0.00749862
  0.00394395 -0.00530528]",-5.326105989569668,0.004862969645204097
ALGN,0.5598859277896869,0.4134552714803251,"[-1.60819447e-04  4.36169877e-04 -3.76749273e-04  1.50918980e-04
 -6.49383736e-05  4.45653665e-04]",0.5606565504314398,"[ 0.01200521 -0.00524546  0.00041212  0.00628133 -0.00059684  0.00610973
 -0.00015792  0.00280359 -0.00133629 -0.00182873  0.00200726 -0.00134527
  0.00102282  0.00014701  0.0057733   0.00231036  0.0037644   0.00381995
  0.00230412 -0.00494738]",-5.248524646360623,0.005255266058412593
ALK,0.4845215606146888,0.484017479478494,[ 0.00022738  0.00112302  0.00074757  0.00037408  0.00033664 -0.00022282],-0.0010521557309145892,"[ 0.01099394 -0.00669208 -0.00306864  0.00506617 -0.00246032  0.00307546
 -0.00034596 -0.00050574 -0.00028777 -0.00174998  0.0019334   0.00136145
 -0.00165003  0.00178546 -0.00125203  0.00062176  0.00022937  0.00137169
  0.00243442 -0.00094105]",-4.456223761560005,0.011606108071556185
ALL,0.6475858047379354,0.32670115026623275,"[1.04874200e-03 4.46823997e-04 2.54911300e-04 1.69518350e-04
 9.85466270e-05 2.49939510e-04]",1.1689473016788803,"[ 0.01032317 -0.00420899 -0.00378531  0.00958264 -0.00531971  0.01054242
 -0.00391527  0.00431886  0.00400694 -0.00224058  0.0118012   0.00031132
  0.00321761  0.00091533 -0.00625266 -0.00562629 -0.00771966 -0.00880063
  0.00154937  0.01180875]",-5.735060647837445,0.0032306864282580397
ALLE,0.5470552985081196,0.4360928775816363,"[ 1.05885754e-03  4.92003140e-04  9.27383907e-05  3.68282289e-04
 -1.19457924e-04 -8.24717651e-05]",0.5993749299759208,"[ 0.01126753 -0.00562243 -0.0001424   0.00547412 -0.00044814  0.00523803
  0.00039426  0.0040164  -0.00264095  0.00114864 -0.00286155  0.00172605
 -0.0044574   0.00028647 -0.00236036 -0.00021526  0.00228961  0.00379696
  0.00475695  0.00825063]",-5.048518181604219,0.006418837954700309
AMAT,0.6217834659355099,0.3467098645784142,[ 0.00117942  0.00022719  0.00017637  0.00070044 -0.00022387  0.00019669],1.3145262065802814,"[ 7.86106903e-03 -4.70797431e-03 -7.35860366e-03  8.70976325e-03
 -7.71205978e-03  9.76024989e-03 -6.33596530e-03  5.23138190e-03
  2.94567414e-03 -6.32489083e-07  1.10315429e-02  2.51429222e-03
  2.60221860e-03  8.73381736e-04 -6.56338934e-03 -7.91329971e-03
 -7.25919719e-03 -1.06773953e-02  1.54324840e-03  1.55293411e-02]",-5.403469759934582,0.004500936647686004
AMCR,0.5419525173322153,0.430205717324682,"[-2.11002608e-04 -1.24044651e-03  2.24650491e-04 -2.26571680e-04
  9.38434692e-05  4.52866545e-04]",0.898172827235422,"[ 0.00845574 -0.00454754 -0.00588815  0.00840476 -0.00623226  0.00940641
 -0.00495179  0.00563009  0.00242733  0.00022384  0.01061146  0.00249633
  0.00435137  0.00313114 -0.00093409 -0.00102123 -0.00575475 -0.00393552
  0.00152097  0.00392621]",-5.22532473193477,0.005378613068862283
AMD,0.3714002514994428,0.6116255450695143,"[-6.26346431e-04 -4.17473926e-05 -8.90526555e-05  8.51053962e-06
  5.72848557e-05  1.96926945e-04]",-0.7657423299324408,"[ 1.02261122e-02 -5.27694624e-03 -1.70161080e-03  5.98439523e-03
 -1.73077369e-03  6.20676133e-03 -8.38672440e-04  4.48559417e-03
 -1.15763097e-03 -9.29802771e-05  2.90470022e-03 -9.70775808e-04
  2.03188857e-03 -1.47106486e-03  5.28074249e-03 -6.42479347e-04
 -1.35622859e-03 -6.59717176e-04 -6.27262335e-03 -1.37075672e-02]",-5.393902298897929,0.004544205841797529
AME,-0.025229864538522745,0.9953513391909942,"[ 4.87810056e-04 -3.56792743e-04  8.28599170e-05 -7.17424839e-05
 -6.57404933e-05 -1.77451676e-04]",-0.8112204607912847,"[ 1.22979757e-02 -5.76127330e-03  1.57215596e-03  4.28121169e-03
  1.10398038e-03  1.64432442e-03  2.88051547e-03 -3.58759435e-03
  9.31018346e-05 -6.22618701e-03  1.40469168e-03 -5.02127811e-03
 -2.86365182e-04 -1.88831792e-03  2.64352114e-03  1.99301685e-03
  1.01610053e-03  2.75556321e-03  2.92514638e-03 -1.49596025e-02]",-5.054630376633292,0.006379724421801738
AMGN,0.42084300551871806,0.5489689647423395,"[ 1.26031483e-03 -9.30360098e-04  4.85209960e-04  3.54802677e-04
 -7.62416474e-05  4.27661086e-04]",-0.6917747425648441,"[ 0.01290487 -0.00604786  0.00312843  0.0037494   0.0034066   0.0014091
  0.00779339 -0.00141083  0.00389636 -0.00183362  0.00239505  0.00102282
 -0.00152231  0.00267249  0.00020064  0.00409282  0.00089782  0.00492486
  0.00126179 -0.00631515]",-5.202485380768825,0.005502870681766192
AMP,0.4062853109165079,0.568539594982493,"[1.04987460e-03 5.81716454e-04 1.79153835e-04 4.33615301e-04
 3.84540259e-05 4.60618952e-04]",-0.6510701353076487,"[ 0.00989747 -0.00677479 -0.0006187   0.00193615  0.00142441 -0.00133604
  0.00712895 -0.00262213  0.00459718 -0.00048736  0.00309959  0.00242476
 -0.00077832  0.00120504  0.00336923 -0.00038535  0.00446014 -0.00018934
  0.00240533 -0.01077584]",-4.8832486865144515,0.007572373756485322
AMT,0.44565713693545395,0.5229772029811435,"[ 1.15441355e-03 -2.27710945e-04  6.42526308e-05  3.20142115e-04
 -1.74373580e-04  2.63599423e-04]",-0.663581569569315,"[ 1.00697226e-02 -6.61630981e-03 -5.92030475e-04  2.46513453e-03
  9.24321793e-04  7.72761153e-05  4.71156868e-03 -1.99376652e-04
  8.83349627e-04  1.13138445e-03 -8.93659150e-04  3.60271607e-03
 -3.19241648e-03  2.48543803e-03 -1.51167592e-04  1.46000667e-03
  1.53286093e-03  7.42278131e-04  1.48381887e-03 -1.46807895e-02]",-5.189488438664769,0.005574857967373651
AMZN,0.4586271916347299,0.5130490272861293,[ 0.00138517 -0.00039892  0.00088848 -0.00014695  0.00020028 -0.00061402],-0.7153085451245297,"[ 8.96190872e-03 -5.25615270e-03 -3.80689269e-03  5.89570771e-03
 -2.95250549e-03  5.61292222e-03 -1.35453453e-05  4.35856127e-03
  2.43467022e-03  2.80253614e-03  5.32633949e-03  5.61446610e-03
  2.15070497e-04  3.62231465e-03 -9.89987332e-04 -2.34383093e-03
 -4.56631748e-04 -6.25441369e-03  2.29310894e-03 -9.10509520e-03]",-5.717386802629851,0.0032882926422549276
ANET,0.4212622804496869,0.5468622382215249,"[-1.94396308e-04  9.17346337e-04 -1.91272016e-04  5.03259020e-04
 -1.37190705e-04 -7.90523855e-05]",-0.8212535680493678,"[ 1.36981374e-02 -4.17489545e-03  2.32694770e-03  8.52750533e-03
  8.77568565e-05  9.86183746e-03 -5.22998240e-04  4.97452744e-03
 -1.37516940e-03 -3.55603068e-03  3.00911639e-03 -4.79727818e-03
  4.61903986e-04 -1.43708646e-03 -3.07516905e-03  2.55651967e-03
 -6.77059018e-03  3.33334924e-03  5.88884131e-03 -1.48979054e-03]",-5.786947051158295,0.0030673323050366143
ANSS,1.5649073569346663,-0.5894501190140318,"[ 1.28214360e-03 -6.75610585e-04  5.31781282e-04 -5.00266260e-05
  7.25756779e-05  9.54210765e-05]",1.4850254133154526,"[ 0.00573964 -0.00567524 -0.00965516  0.00689834 -0.00846164  0.00720467
 -0.00538179  0.00410896  0.00468518  0.00092667  0.01251549  0.00321598
  0.00375475 -0.00070203 -0.00385821 -0.0111832  -0.00631242 -0.01299315
 -0.00341064  0.01733625]",-5.409224068536073,0.0044751112441513115
AON,0.6156475039812032,0.3556717767854017,"[ 4.08506958e-04 -1.59351525e-04  3.74967105e-04 -5.95000119e-05
  1.95179869e-04  2.85792526e-04]",1.4134145706929602,"[ 0.00777168 -0.00450235 -0.00787527  0.00969795 -0.00870674  0.01119141
 -0.00797034  0.00571651  0.00331267 -0.00123808  0.01377182  0.00135017
  0.00493768  0.00149429 -0.00575141 -0.0063135  -0.0096633  -0.01104624
  0.0029795   0.00900887]",-6.038497883153809,0.002385138981548227
AOS,0.7087949907607223,0.2682881390815907,"[2.39302619e-04 7.75044027e-04 7.08820723e-05 1.08453404e-05
 2.24667987e-04 2.57612078e-04]",0.8592047823008551,"[ 1.45283037e-02 -5.77271409e-03  4.35886397e-03  4.92740407e-03
  2.76578624e-03  2.55007856e-03  4.12344284e-03 -3.49962716e-03
 -3.10644229e-04 -6.26766282e-03 -1.67264630e-03 -3.66169406e-03
 -5.26294083e-03  1.16434881e-05 -7.46151987e-03  2.83584756e-03
 -1.71443915e-03  5.88776655e-03  6.48632740e-03  6.77657920e-03]",-5.590468241889944,0.003733279377571114
APA,0.3941782486971563,0.5729956636670077,"[ 6.74614081e-04 -2.53145975e-05  2.45416268e-04  8.64345348e-05
 -2.07857724e-05 -2.22511941e-04]",-1.110992824285743,"[ 0.01459616 -0.00468177  0.00419063  0.00670297  0.00179155  0.00617942
  0.00013031  0.00070021 -0.00500141 -0.00581876 -0.00321592 -0.00631839
 -0.00258709 -0.00076429 -0.00163377  0.00720212 -0.00214372  0.00839996
  0.01214588 -0.012606  ]",-5.746014697706469,0.003195490449199918
APD,0.6298844292437158,0.35348202522011823,[0.00156616 0.00091193 0.00066782 0.00055562 0.0002228  0.00028831],0.7886758335288963,"[ 9.50709927e-03 -5.75346337e-03 -2.81565725e-03  5.24185279e-03
 -2.43683570e-03  4.72515343e-03 -1.03365081e-03  3.14275990e-03
 -1.51381037e-03  4.45582024e-04 -4.41045334e-05  2.06219572e-04
 -2.14841482e-03 -3.23089960e-03  7.71419009e-04 -5.50839596e-03
  2.07454503e-03  3.92380261e-04 -5.52759590e-03  1.50861783e-02]",-5.080337128924557,0.006217812458130181
APH,0.6520421104662313,0.3281310257946751,"[ 1.58888468e-03  6.45063768e-04  2.61760929e-04  5.18421340e-04
 -5.48251203e-05  1.71896186e-04]",0.7927766482748583,"[ 0.01077167 -0.00504073 -0.0017155   0.00704017 -0.00238627  0.00720671
 -0.00132614  0.00377197 -0.00040565 -0.00102074  0.00212104 -0.00104216
 -0.00201711 -0.00283279 -0.00486526 -0.00550452 -0.00324855 -0.00210456
 -0.00194444  0.01308398]",-5.201840248274553,0.005506421907837275
APTV,0.3596969400460459,0.6140531292841883,"[ 1.07087536e-03 -6.63531607e-05  3.31496672e-04  3.86707837e-04
 -3.64784072e-05  2.17944757e-04]",-0.8125830063334938,"[ 1.04058422e-02 -7.02783837e-03  5.24960108e-04  1.12956718e-03
  2.61220618e-03 -2.46254003e-03  7.98698306e-03 -3.19356924e-03
  2.97580319e-03 -6.45247353e-04 -5.77776664e-05  1.55286062e-03
 -2.30033913e-03  1.93652980e-04  4.00589049e-03  3.89257246e-04
  5.01013248e-03  2.00677074e-03 -4.44646102e-04 -1.39192960e-02]",-5.251144349169334,0.005241516840454524
ARE,0.6052141165055899,0.3684559297310392,"[-9.70621500e-05  1.42710543e-04  1.99854102e-05 -4.86669383e-05
  1.10897601e-04  2.09361878e-04]",0.782622141146463,"[ 0.01397156 -0.0047112   0.0030764   0.00772234  0.00144402  0.00814491
  0.00358608  0.00280131  0.00318326 -0.00383668  0.00546173 -0.00412629
 -0.0002525  -0.00271062 -0.00542978 -0.00254394 -0.005607   -0.00177995
  0.00603494  0.00317472]",-6.445900437442906,0.001587014917862114
ATO,0.80178882736248,0.16033199844370574,[0.00068466 0.0009794  0.00020553 0.00019984 0.00023597 0.00047239],1.4097416257515696,"[ 0.00936141 -0.00480498 -0.00497176  0.00860071 -0.00557123  0.00921583
 -0.00224248  0.00350984  0.0072388  -0.00145534  0.01474356  0.00179815
  0.00383611  0.00064543 -0.00756359 -0.00922338 -0.00879553 -0.0132052
  0.00168423  0.01612112]",-5.462031470988669,0.0042449235407256035
AVB,0.6427334501346736,0.32999518478381656,"[-1.07109762e-04  1.38026470e-04  5.97366641e-05  2.82650707e-05
  8.57321005e-05  1.65396999e-04]",0.755724764269229,"[ 1.31698390e-02 -4.51789971e-03  1.82981181e-03  7.79158386e-03
  4.77066310e-04  8.06334656e-03  3.13017525e-03  3.79387927e-03
  4.16090510e-03 -1.11918567e-03  6.60834326e-03 -3.87149742e-05
  6.54882624e-04 -1.03712727e-03 -5.78952081e-04 -5.19724006e-03
 -1.76223009e-04 -5.42477840e-03 -3.45832886e-03  2.34189384e-03]",-6.076030671971005,0.002297277226277635
AVGO,0.6332959139039879,0.34969319795619475,"[ 1.31923492e-03  6.30644316e-04  2.00616576e-04  4.86500351e-04
 -7.50262133e-05  1.02861967e-04]",0.7111275274857947,"[ 0.01392685 -0.00464439  0.00283921  0.00802378  0.00090693  0.00931409
  0.00084966  0.00544393 -0.0012778  -0.00222169  0.00124301 -0.0040765
 -0.00094343 -0.0035566  -0.00120532 -0.00175331 -0.00227078  0.00086023
  0.00215338 -0.00069828]",-5.600529980245824,0.003695904440995958
AVY,0.6448703892513924,0.3342423046396399,"[ 3.34150934e-04  5.10065690e-04  2.12002065e-04 -2.00575436e-05
  2.13455960e-04  1.65135729e-04]",0.7937429218877825,"[ 0.01296479 -0.00416169  0.00065411  0.0090926  -0.00149212  0.01032124
 -0.00105048  0.00598208  0.00136385 -0.00063755  0.00623131  0.0005545
  0.00144498  0.00077309 -0.00053241 -0.00313254 -0.00140593 -0.00489174
 -0.00255149  0.00354617]",-5.927051937813667,0.002666330922888819
AWK,0.8561643763980862,0.11666963062645294,"[9.08895318e-05 4.29727652e-04 3.47563509e-05 2.82892329e-04
 4.21608345e-05 2.98166852e-04]",0.8514213626149099,"[ 1.03884658e-02 -5.85899208e-03 -1.03239774e-03  5.00883592e-03
  5.99965691e-06  4.03601072e-03  5.34713994e-03  1.88492020e-03
  6.13438168e-03  4.10791572e-06  6.55974653e-03  8.71664430e-04
 -4.85792120e-04 -2.79014883e-03 -3.66240202e-03 -8.03267716e-03
 -2.84125360e-03 -5.62318699e-03 -1.91970874e-03  1.18548509e-02]",-5.675326681722082,0.003429548422490851
AXP,-0.11369475390057078,1.082604541351519,"[ 1.29200591e-04  6.51808690e-06  1.09886293e-05  1.50428335e-04
 -7.70005634e-05 -3.90014009e-06]",-1.1246655853554808,"[ 0.01134416 -0.00742638  0.00292119 -0.00039545  0.00517489 -0.00467663
  0.00969333 -0.00487787 -0.00078563 -0.00236767 -0.00716492 -0.00289257
 -0.0057917  -0.00424434  0.00431023  0.00196514  0.00599404  0.01035425
 -0.00413174 -0.01000479]",-5.703369987143828,0.0033347085753234833
AZO,0.5974316150931203,0.3825791113756428,"[ 2.98282957e-04  8.36315954e-05 -1.38778815e-04 -2.14599901e-04
  4.35339848e-05  1.64121976e-04]",1.0159434558121312,"[ 0.01253251 -0.00453966  0.00040133  0.0086781  -0.00164596  0.00974876
 -0.00207343  0.0042137  -0.00089345 -0.00429735  0.00363071 -0.00459417
 -0.00112125 -0.00042947 -0.0101348   0.00322053 -0.01101694  0.00399135
  0.0112951   0.00277702]",-5.822856084947648,0.002959141504587368
BA,0.5639291308245307,0.4067115297216141,"[ 4.95774190e-04  8.59981122e-04  2.28554473e-04  2.89963449e-04
  1.16748261e-04 -3.52348712e-05]",-0.6786307809900531,"[ 5.15047647e-03 -6.53631676e-03 -8.19169698e-03  2.74058725e-03
 -5.34799179e-03  8.57403045e-04 -2.34153805e-03  1.56732788e-03
 -5.54124146e-04  3.09468428e-03  1.82942387e-03  5.66558029e-03
 -6.06025139e-04  3.08854218e-03  1.48235507e-03 -2.81764738e-04
  8.62145003e-05 -1.75698197e-03  3.54614746e-04 -1.21963545e-02]",-5.729750793822864,0.003247886526151004
BAC,1.1736876181589615,-0.1962635297103499,"[ 4.84098573e-04 -4.54871859e-04  5.51273253e-05  1.42634804e-04
 -1.30300598e-04  1.06584917e-04]",-0.8544911295758114,"[ 0.01164555 -0.00679287  0.00207422  0.00188839  0.00344344 -0.00142401
  0.00782021 -0.00289639  0.00195173 -0.00220287 -0.00088936 -0.00172227
 -0.0019474  -0.00375156  0.00661826 -0.00289498  0.0064617   0.00172915
 -0.0085842  -0.00738289]",-5.50361923587592,0.004072007182436091
BAX,0.5156490912730394,0.4654055615076296,"[1.51389634e-03 4.24745038e-04 4.39896937e-04 6.29300564e-04
 3.47369899e-05 5.45355476e-04]",0.6237153938962222,"[ 8.06834251e-03 -5.23448730e-03 -5.73190072e-03  6.39932607e-03
 -5.76207900e-03  6.54306299e-03 -6.29183321e-03  4.44089230e-03
 -3.48140416e-03  8.25855385e-04  2.02578260e-03  1.82599872e-03
  5.39133579e-04  6.48197032e-04  2.41266998e-03 -1.77184560e-03
  1.78104704e-05 -9.27648800e-04 -4.50895219e-03  3.71699665e-03]",-5.323125743473528,0.004877484109099084
