,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48699363220954567,0.4926409498567697,"[-1.81113311e-04  4.52574284e-04 -3.32812044e-05  1.87760991e-04
  8.36551264e-05  3.52276330e-04]",0.5602384394353119,"[ 0.00953099 -0.00190873 -0.00094334  0.0078319  -0.0056318  -0.00100849
  0.00229457  0.00594482 -0.0009814  -0.00440886  0.00043217  0.00102427
  0.00147445  0.00464936 -0.00144719 -0.00252413 -0.00138441  0.00178717
  0.00574027 -0.00180523]",-5.487543618956637,0.004137996195947242
ALK,0.5313532876605911,0.450279016641278,"[1.99152450e-04 8.81199095e-06 1.08724716e-04 2.75645115e-06
 4.82226087e-05 4.80048633e-05]",-0.6911659978655718,"[ 0.01284159 -0.00058305 -0.00485494  0.00345017  0.00360962  0.00366248
 -0.00271029 -0.00016367 -0.00013427 -0.00346942  0.00293227  0.00538881
 -0.00128984 -0.00095689 -0.00345321 -0.00183323  0.0049488   0.00804556
  0.00431717  0.00756709]",-6.198097501362749,0.002033295300409107
ALL,0.4372314872941274,0.5507097393814788,"[ 7.25901624e-04  1.13858869e-04 -3.22490937e-05  6.46504331e-04
 -3.27523147e-04 -3.14665578e-05]",0.6009995712035916,"[ 0.0090742  -0.00050166 -0.00097702  0.00356555 -0.00318281  0.00368232
 -0.00135868 -0.00098598  0.00169296 -0.00144531  0.00129194  0.00174057
 -0.00519889  0.00231572  0.00596275 -0.00260307 -0.00217717  0.00696374
 -0.01152067 -0.0017954 ]",-5.4990450958856165,0.004090675777163067
ALLE,0.5359505630523919,0.4504943302289717,"[ 4.87254364e-04  4.09320012e-04  6.51252797e-06  2.11403877e-04
 -4.83138850e-05  1.60056423e-05]",-0.7156977613115054,"[ 1.26132110e-02 -1.27416452e-03 -4.10172300e-03  5.40319671e-03
 -6.57500618e-04  1.77894869e-03  2.44767104e-03  1.79368376e-03
 -4.74847767e-03 -3.04375170e-03  5.70240352e-03  3.19654185e-03
 -7.39463570e-05  1.08252903e-04 -6.58673228e-03  9.42029060e-04
  5.55985478e-03  8.90223195e-04  1.10392711e-02  5.09792044e-04]",-5.778741761145827,0.003092604195971757
AMAT,0.4205809574727262,0.5630596214822498,"[-4.30728546e-04 -1.35479955e-05 -1.25066189e-04  1.05824929e-04
 -5.20142036e-05  1.04301981e-04]",0.6533543628427843,"[ 0.01440176 -0.00156639 -0.00634016  0.00685193  0.0058968   0.00036386
 -0.00345144  0.0031758   0.00011657 -0.00220812  0.00227295 -0.00016509
 -0.00090453  0.00345694 -0.00129868  0.00072953  0.00071583 -0.004275
  0.00094427  0.0002407 ]",-6.3884100659672,0.0016809266403879687
AMCR,0.37838632808241895,0.6053556341325057,"[ 2.21043972e-04 -3.39190819e-04  2.28972642e-04  2.45191935e-05
  4.47236763e-05  8.66162454e-05]",1.0094442263464711,"[ 1.35473300e-02 -2.38995782e-03 -5.11584917e-03  9.48172784e-03
  1.59590040e-03 -2.22289585e-03  7.41938822e-06  5.67045396e-03
 -1.35875054e-03 -1.70696239e-03  1.36756748e-03 -2.62679199e-03
  5.11982531e-04  4.31652658e-03  1.11045231e-03  3.48646220e-03
 -5.06358587e-03 -8.63047552e-03 -2.67765028e-03 -9.27562713e-03]",-6.4740020196617145,0.0015430380908746449
AMD,0.3892656905940671,0.5939372474482887,"[-1.38620096e-05  3.85114492e-04 -1.99634662e-04  3.02668201e-04
 -1.53688307e-04  2.53532302e-05]",0.624090981996036,"[ 0.01248769 -0.00094496 -0.00461126  0.00506565  0.00356176  0.00182264
 -0.00361711  0.00235219  0.00147875 -0.00366511  0.0005878   0.00289348
  0.00113904  0.00189818 -0.00465541 -0.00083341  0.00507375 -0.00078174
  0.00208359  0.00642409]",-5.925456674350617,0.002670587817722133
AME,0.5354597424670383,0.44776126775082975,[0.00062875 0.00044602 0.00017943 0.00011484 0.00011527 0.00017533],-0.7570560007423187,"[ 8.30276492e-03 -4.08301901e-04 -8.89914976e-05  2.93958826e-03
 -5.30990111e-03  4.17420916e-03 -1.96083018e-04 -8.39661257e-04
  1.79968588e-03 -2.63157709e-03 -6.59589980e-04  3.10349448e-03
 -8.97097552e-04  3.22388296e-03  1.38678498e-03 -6.18821008e-03
 -3.95801843e-05  1.00936921e-02 -4.53980990e-03  1.40354848e-02]",-5.987136939821859,0.002510842462252999
AMGN,0.5210236919909474,0.46093925952978887,"[ 6.71228927e-06  1.78801106e-04  8.27073420e-06 -5.34989388e-05
  7.06601041e-05  5.31991027e-05]",-0.49984814964722774,"[ 0.01064619 -0.00152271 -0.00251037  0.00648541 -0.00059335  0.00036359
 -0.00224823  0.00453884  0.0022537  -0.00504758 -0.00077249  0.00419294
 -0.0007744   0.00062831  0.00266131 -0.0002939  -0.0042182   0.00173751
  0.00343695  0.00242651]",-5.788685602072045,0.0030620042245665404
AMP,0.40357695550866923,0.5801852060796424,"[-1.48914313e-04  8.84030394e-04 -2.69534428e-04  3.56751506e-04
 -4.24235771e-05  2.76500370e-04]",0.6620115647071617,"[ 1.30320819e-02 -1.08232061e-03 -4.76762333e-03  5.21338962e-03
  1.88370993e-03  2.34475890e-03 -4.45516708e-04 -3.77007976e-04
 -1.90691765e-03  4.91098955e-05  3.27877711e-03 -7.30423058e-04
  2.43592208e-04  1.90235469e-03 -4.76466560e-03  2.57719060e-03
  5.01400639e-03 -2.47192335e-03 -1.07183965e-03 -1.12890824e-02]",-5.370985712110362,0.004649545936987779
AMT,0.6234433636021612,0.3467952055204738,[0.00063253 0.00050548 0.0002618  0.00022697 0.00014344 0.00033047],-1.3805961775959443,"[ 0.00978641  0.0004344  -0.0019074  -0.00170118 -0.00089915  0.00883468
 -0.00190227 -0.00538621  0.00015379 -0.00469029  0.00365852  0.0114247
 -0.00331182 -0.00426675 -0.0034549  -0.00666374  0.00795795  0.02072356
  0.00717538  0.01797304]",-5.975003641125689,0.0025414928328571693
AMZN,0.5386100166738019,0.4442810630005282,"[ 7.72128385e-04  9.44952648e-05  1.99226466e-04 -1.26179629e-04
  6.61464560e-05 -1.75200368e-04]",-0.7671124819308953,"[ 0.01343727 -0.0017924  -0.00547286  0.00693731  0.00433995  0.00032906
 -0.00240597  0.00313902 -0.00117005 -0.00232266  0.00405377  0.00043368
 -0.00131376  0.00221364 -0.00451038  0.00251852  0.00495737 -0.00600005
  0.00960686 -0.00397537]",-6.379527183528863,0.0016959246281845692
ANET,0.5166482261450759,0.4692350943596327,"[ 4.75131563e-04 -3.17362617e-05  1.73935507e-04  1.11812193e-04
  3.85103312e-06  3.66214228e-05]",-0.7267256531735714,"[ 1.03939102e-02  6.38795137e-04 -2.37976439e-03 -5.09092470e-04
 -1.19847086e-03  8.15408024e-03 -1.24030721e-03 -6.94156998e-03
  4.73172111e-04  2.99639403e-05  2.29751061e-03  4.73889882e-03
 -3.63359132e-03 -2.37998001e-03  2.05203362e-03 -5.79219725e-04
 -2.72934671e-04  6.85773184e-03  1.67601932e-03  9.61386265e-03]",-6.260893444691553,0.001909538966813942
ANSS,0.5433480474193673,0.44032768006736495,[0.00077584 0.00039319 0.0003086  0.00024716 0.00014249 0.0003396 ],-0.5387252820071373,"[ 1.35064613e-02 -1.62231640e-03 -5.19247712e-03  6.55773916e-03
  2.73820768e-03  8.75085990e-04 -9.31808952e-04  1.74192124e-03
 -1.41862268e-03 -8.99486970e-04  2.74756247e-03 -1.24732185e-03
 -4.16893088e-05  4.05801395e-03 -2.69924125e-03 -2.69271018e-04
  1.53905387e-03 -1.43639261e-03  3.33109693e-03  1.89275120e-03]",-6.049162375856982,0.002359837836018509
AON,0.33146290210911317,0.6479903427841891,"[ 5.80825537e-04  1.02131037e-03 -1.27395877e-04  1.76078256e-04
  4.58286415e-06  1.20515470e-05]",0.9142260253771246,"[ 0.0094941  -0.00151454 -0.0011735   0.00679661 -0.00374517  0.00095829
 -0.00034314  0.00029275  0.00160815  0.00182655 -0.00129047 -0.00428789
  0.00083424  0.00322098  0.00053434  0.00618193 -0.00118591 -0.01138885
 -0.00477201 -0.01787434]",-5.333577257789837,0.00482677248237093
AOS,0.41655596316212223,0.573916279127859,[ 0.00080696 -0.00020404  0.00055805  0.00035394  0.00014609  0.00049326],-0.777412090425726,"[ 1.12688463e-02 -9.67010190e-04 -2.53899046e-03  4.25017915e-03
 -4.36062220e-03  3.44798657e-03  4.61713061e-03 -1.86879216e-03
 -5.44032533e-03  2.94806957e-04  5.45461615e-03  4.32960793e-04
  4.51285846e-07  8.23509230e-05 -5.13538778e-03  3.76678779e-03
  2.75152233e-03 -3.58619092e-03  1.37731277e-02 -7.32929303e-03]",-5.528140549728161,0.003973370509145844
APA,0.418484620276536,0.5626624308289262,"[-4.68365071e-04  2.52762207e-04 -1.87481642e-04 -1.39909530e-04
  4.84221672e-05  7.49290004e-06]",0.7892804673587953,"[ 0.01479263 -0.00156326 -0.00630288  0.00694347  0.00507535  0.00076736
 -0.00183349  0.00165532 -0.00130238 -0.00026475  0.00262205 -0.00157792
  0.00051828  0.00204919 -0.00291791  0.00454432  0.00061751 -0.00805823
  0.00312279 -0.00654923]",-6.805044288945952,0.0011081710903038688
APD,0.4201622619557351,0.5703716355580585,"[2.05844566e-04 4.19371735e-04 3.90605126e-05 2.21008346e-04
 3.31820572e-05 2.22618618e-04]",-0.7513874588932464,"[ 0.00658058 -0.00081328  0.00200771  0.00413729 -0.01028659  0.00284916
  0.00270772  0.00140446  0.00088805 -0.00440987 -0.00088604  0.00562415
 -0.00170449 -0.00046984  0.00517373 -0.00234142 -0.00513639  0.00853548
 -0.00676212  0.00437279]",-5.578782330819257,0.003777162053518163
APH,0.3794759444806672,0.6063285132244991,"[-4.20796219e-04  9.77148456e-04 -3.54657944e-04  4.58406925e-04
 -7.11899142e-05  3.76253851e-04]",0.5496836318800901,"[ 0.0123902  -0.00050363 -0.00449487  0.00345254  0.00351166  0.00391468
 -0.00404716 -0.00179134  0.00229893 -0.00058374 -0.00021052  0.00108326
  0.00049129  0.00181697 -0.00212217 -0.000577    0.00333957  0.0014723
 -0.00607136  0.00459135]",-5.461657489511036,0.00424651136039287
APTV,0.4037534855956549,0.5788919439111008,"[ 1.02413161e-04 -1.73957508e-04  5.71082688e-05  5.46556497e-05
 -3.99857866e-05 -2.05013689e-05]",0.6388773091723501,"[ 1.36259124e-02 -1.14073739e-03 -5.86903548e-03  5.56213470e-03
  6.19437566e-03  1.56083706e-03 -5.17554852e-03  1.85270574e-03
  2.40244347e-03 -2.26917955e-03 -5.59763470e-05  1.05725260e-03
  6.44703833e-04  2.33406463e-03 -2.08761012e-03  6.53370046e-04
  1.74168143e-03 -2.71033723e-03 -1.21267427e-03  7.38446232e-04]",-6.161540720035386,0.002109001386562744
ARE,0.5481736937369206,0.44101012349179103,"[-7.68580084e-05  9.81571269e-05 -2.82458673e-05  2.19503179e-04
 -3.25805276e-05  1.88032655e-04]",-0.6435012826852359,"[ 0.01113829 -0.00134336 -0.0026685   0.0058816  -0.00253175  0.0009841
  0.00123431  0.00380953 -0.00095762 -0.00489378  0.00010727  0.00409995
  0.00361856  0.00159521 -0.00458993 -0.00241856  0.00064003  0.00397122
  0.00762866  0.00897442]",-5.524623888441592,0.003987368105369346
ATO,0.5513764286286008,0.42870863054075886,"[ 4.37401136e-04  3.34649224e-04  7.17675134e-05  2.75681235e-04
 -1.97879636e-05  1.50777353e-04]",-0.745647820008569,"[ 0.01258961 -0.00078131 -0.00430167  0.00405825  0.00101221  0.00286797
 -0.00010424  0.00153534 -0.00189523 -0.00457722  0.00304341  0.0054556
  0.00096982  0.00051046 -0.00548115 -0.0035326   0.00439481  0.00884109
  0.00575829  0.00847612]",-5.904606855468474,0.0027268536176150906
AVB,0.545315624588231,0.4360117055466152,"[ 2.43074930e-04 -1.96438733e-05  1.24358437e-04  1.73977077e-04
 -2.47030570e-07  1.40399170e-04]",-0.673814899397037,"[ 0.01315136 -0.00077527 -0.00486009  0.00408174  0.00184861  0.00290262
 -0.00041401  0.00099333 -0.00150751 -0.0038055   0.00216523  0.00465247
  0.00141235  0.00066868 -0.0039564  -0.00315047  0.00160758  0.00792345
  0.00386681  0.00780507]",-5.999016177336029,0.0024811920292304598
AVGO,0.3640557483436306,0.6072898457824851,"[ 5.22280004e-04 -1.48996616e-05  2.47275335e-04  3.20934227e-04
 -1.59732864e-05  2.08825230e-04]",1.076966174749186,"[ 0.00904586 -0.00228278 -0.0008335   0.00969953 -0.00345515 -0.00243346
 -0.00224511  0.00563756  0.00496014 -0.00061571 -0.00521865 -0.00559916
  0.00134676  0.00811007  0.00629373  0.00125028 -0.00903203 -0.0104132
 -0.00981363 -0.00622255]",-5.825953246230883,0.0029499907440931213
AVY,0.5613294731597757,0.4143924651332778,"[ 1.33354900e-04  8.28491386e-04 -2.41421625e-04  8.81648189e-05
 -4.69677723e-05 -7.88346203e-05]",-1.2564802657538292,"[ 0.00878674  0.00059474 -0.0005866  -0.00131328 -0.0045966   0.00828512
  0.00012996 -0.0046748   0.00056419 -0.00455427  0.00099392  0.01031705
 -0.00131018 -0.00280626 -0.0003097  -0.00745863  0.00187361  0.0201896
 -0.00045029  0.01846821]",-5.554992769444225,0.0038680964379726583
AWK,0.5147954001148134,0.46924091717166716,"[ 3.22332736e-04 -1.32082753e-05  1.08215766e-04  2.22365755e-04
 -4.17771999e-05  1.03704140e-04]",-0.6683304520218678,"[ 0.0103269  -0.00135074 -0.00190217  0.00578204 -0.00341481  0.00085203
  0.0012252   0.00465214 -0.0009937  -0.0058816   0.00098279  0.00495926
  0.0019539   0.00204287 -0.00421632 -0.00422089  0.00281051  0.00719466
  0.00231461  0.00853724]",-6.230792881293919,0.0019678909739665523
AXP,0.13887156981212703,0.8400368951733319,"[-1.62923324e-04  1.11927658e-04 -1.60796962e-04 -2.26119657e-04
 -7.92704947e-06 -2.31332465e-04]",1.1260878594147719,"[ 0.01067229 -0.00160857 -0.00215623  0.00763887 -0.00299151  0.00019898
  0.00016722  0.0005401   0.00147007  0.00267566 -0.00282292 -0.00549785
  0.00339591  0.00282491  0.00102685  0.00875875 -0.00581933 -0.01595772
 -0.00263244 -0.01864058]",-5.455386288409286,0.004273225765265526
AZO,0.5246704658173065,0.4562974370035976,"[4.59092248e-04 5.09625654e-04 4.06266644e-05 4.55174719e-05
 7.27420510e-05 5.42345734e-05]",-0.6449352647919268,"[ 1.20228940e-02 -2.17071164e-03 -3.43790172e-03  8.29159974e-03
 -1.75505881e-03 -1.25178904e-03  1.95988127e-03  5.78296233e-03
 -2.45424126e-03 -3.54377061e-03  2.19377813e-03 -4.75748250e-04
  7.76890647e-04  5.78942890e-03 -1.32861149e-03 -2.67544155e-03
 -1.53157300e-03 -8.38001893e-05 -6.96877959e-04  4.35609155e-03]",-6.28815713743789,0.0018581811659733327
BA,0.672068796153054,0.3116312168697314,[ 0.00025198  0.00112792 -0.00027302  0.00047909 -0.0001037   0.00020397],-1.0872514598119365,"[ 0.00673393 -0.00033141  0.00128703  0.00182139 -0.00643884  0.00518213
 -0.00198272 -0.00118567  0.00517984 -0.00426062 -0.00426991  0.00669706
  0.00016356  0.00023058  0.00384554 -0.00613274 -0.00347306  0.01295918
 -0.00414874  0.01895257]",-5.329858512941833,0.004844755433952563
BAC,0.542053696759421,0.4440166728224267,"[ 3.54273882e-04  7.27147849e-04 -1.26532556e-04  1.75569691e-04
 -2.72723165e-05  2.04125755e-05]",-0.5120982301620518,"[ 0.0115452  -0.00052707 -0.00357823  0.00344127  0.00152652  0.0037616
 -0.00261473 -0.00068663  0.00083545 -0.00231747  0.00218951  0.00359567
 -0.00295513 -0.00036399  0.00083939  0.00083971  0.00028365 -0.00138665
  0.00469556  0.00962156]",-5.672241285764574,0.0034401462782129464
BAX,0.5463340845138104,0.4330705267807187,"[ 6.32815244e-04  3.02813568e-04  1.32062215e-04  8.80436653e-05
  2.04914744e-05 -1.86727948e-05]",-0.7446819472993563,"[ 0.01110091  0.0001146  -0.00297266  0.00120408 -0.00047437  0.0060192
 -0.00108142 -0.00314822  0.00025747 -0.00275938  0.00177599  0.00669516
 -0.0024229  -0.00219384  0.00165112 -0.00329013 -0.00107572  0.01412672
  0.00066678  0.00708134]",-6.263043288987068,0.0019054381649812218
