,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47993170629992116,0.4827162374605998,[-0.00154106 -0.00011253 -0.00051766 -0.0012588   0.00016513 -0.00070838],1.0265634535911028,"[ 0.00864912 -0.00619317 -0.00520651  0.00564836 -0.00607891  0.00257599
  0.0011379   0.00696949  0.00812625 -0.00405417 -0.00702438 -0.00826658
 -0.00044149  0.00737144 -0.0053941  -0.00393969 -0.00421391  0.01084617
 -0.00538666 -0.00090931]",-5.175805573440143,0.0056516622506397485
ADSK,0.5243787015924466,0.43409313269393307,[-0.00080221  0.00049366 -0.00069113 -0.00037192  0.00014119 -0.00020115],1.051341666865454,"[ 9.51352597e-03 -1.07470806e-02 -1.11989366e-02  4.32485494e-03
 -7.09224997e-03  7.89500100e-03  1.25934060e-05  4.76769557e-03
  3.78557841e-03  2.97860232e-03  7.19574571e-03 -7.26982184e-04
  5.06212256e-03 -1.67617695e-03  7.61072546e-04 -6.52236220e-03
 -8.65167271e-03 -3.23572191e-03  3.69098555e-03 -9.01142933e-03]",-5.380796999414064,0.00460415096168855
AEE,0.41947750570863446,0.5343998562086391,"[-4.78180674e-05 -1.09084915e-03  4.99964380e-04 -8.69432434e-04
  3.61793203e-04 -1.75182353e-04]",1.3536575773313186,"[ 0.00719368 -0.00830399 -0.00639119  0.00755842 -0.0034295   0.00036976
 -0.00423396  0.00640575  0.00944558  0.00148931 -0.00027247 -0.01014083
  0.00159659  0.00265374 -0.00782094 -0.00709707 -0.00637404  0.01010443
 -0.01460777 -0.01359516]",-5.072552740018825,0.0062664032077234845
AEP,0.5224323745168713,0.44026254429588046,[-0.00020471 -0.00114917  0.00035719 -0.00096837  0.00036004 -0.00031109],1.2890591823858566,"[ 7.50167221e-03 -8.54675237e-03 -7.14415919e-03  7.21831042e-03
 -3.70848904e-03  2.41471474e-03 -1.87225061e-03  5.80455939e-03
  8.25640060e-03  1.28324760e-04 -5.10597604e-05 -8.95048141e-03
 -2.33340427e-04 -6.61218596e-07 -1.03790726e-02 -4.01593777e-03
 -2.19258548e-03  8.82904179e-03 -2.03032176e-02 -4.65058533e-03]",-4.802109236604142,0.008212406859011848
AES,0.500181075283216,0.46872025739646717,"[ 7.60552250e-04  3.64910460e-05 -2.99449880e-04 -1.74461547e-04
  1.28728895e-04 -3.75210498e-04]",0.7721745901205693,"[ 0.00981235 -0.00740935 -0.00736746  0.00383694 -0.00825742  0.00512862
  0.00071111  0.00645631  0.00558309  0.00034333  0.00387518 -0.00467583
 -0.00104632 -0.00314123 -0.00721104 -0.00167311 -0.00196706  0.00510885
 -0.00127138  0.00061854]",-5.100106409089252,0.006096097850781385
AFL,0.558377972476025,0.40467017646788156,"[ 7.25873963e-04  1.05527610e-03 -5.02140514e-04 -1.00547320e-04
 -1.97412428e-06 -4.70519732e-04]",0.9019698924692241,"[ 0.00731027 -0.01057043 -0.01079451  0.0093056   0.00392569  0.0081061
  0.00263659 -0.00570959 -0.00138349 -0.00203058 -0.00174292 -0.00063969
 -0.00313288  0.00383017 -0.00290906  0.00160654  0.00251397  0.0055529
  0.00144789  0.00867949]",-5.809145448732141,0.002999992624754724
AIG,0.5437715967476153,0.41490041895537966,"[ 4.19337305e-04  7.27977343e-04 -5.89218651e-04 -3.22527994e-04
 -5.56896566e-05 -7.16144875e-04]",0.8383640959695003,"[ 0.00846968 -0.01094696 -0.01152278  0.0070578  -0.00042985  0.00860727
  0.00104227 -0.0019702   0.00080321  0.00163201  0.00436888 -0.00304134
 -0.00346798  0.00186141  0.00298647 -0.00118124 -0.0056547  -0.00193572
  0.00790914  0.00072264]",-5.447146331505084,0.004308582430059924
AIZ,0.5740531794424036,0.38746363280506674,"[ 3.10650589e-05  1.36702109e-03 -6.16919498e-04  3.56251880e-06
 -1.36547230e-04 -3.65114708e-04]",1.0305524511448738,"[ 0.00686635 -0.01134882 -0.01111243  0.00985097  0.00420782  0.00676902
 -0.00040769 -0.0041435   0.0016058   0.00120933  0.00227839 -0.00520407
 -0.00284681  0.00074693 -0.00595091 -0.00281839 -0.00580335  0.00780828
 -0.00875426 -0.00144683]",-5.503200482558895,0.004073712706022595
AJG,0.546791625788385,0.41864418690229205,"[ 6.07664054e-04  2.10012981e-04 -6.13514827e-05 -2.00720899e-04
  5.35265548e-05 -3.22572378e-04]",0.9066536856078624,"[ 0.00720066 -0.01206653 -0.01186063  0.0092782   0.00256996  0.00722612
 -0.00032166 -0.00221931  0.0026961   0.00113824  0.001926   -0.00587718
 -0.0034759   0.0015289  -0.00459428 -0.00131697 -0.00180164  0.00671104
 -0.00360287  0.00104636]",-5.933774337117292,0.0026484668935924864
AKAM,0.17460636233102794,0.8015961020640839,[ 0.00030423  0.00144249 -0.00086683  0.00038253 -0.00033642 -0.00043607],-0.9246603205228668,"[ 0.01021819 -0.00693584 -0.00872813  0.00456419 -0.00341335  0.01066867
  0.00779018 -0.00294666 -0.00381924 -0.00487313 -0.00037995  0.00585988
 -0.00023868 -0.00087379 -0.00403222  0.00214687  0.00346766 -0.00052467
 -0.00861962  0.00579593]",-4.92576460027211,0.0072571753197283075
ALB,0.5505378417021862,0.4020998078958692,"[ 7.43125368e-04  5.74681912e-04 -2.57320015e-04  1.96233181e-04
 -8.32794827e-05 -2.36061892e-04]",0.8737311523440314,"[ 6.99472745e-03 -1.19539091e-02 -1.14976274e-02  9.83266225e-03
  3.94767684e-03  6.43196206e-03 -1.28839130e-03 -3.85214273e-03
  1.58880878e-03  2.19816885e-03  3.24559946e-03 -5.29773201e-03
 -4.73494580e-03  1.64273497e-03 -8.15768742e-04 -5.10973967e-05
 -1.60912752e-03  2.63931860e-04 -3.05970048e-03  2.01015865e-03]",-5.683219707059204,0.0034025854595542866
ALGN,0.587613946736631,0.3608538316588154,"[-8.02513980e-04 -1.53669745e-04 -2.80645105e-04 -4.91599908e-04
 -8.50894522e-06 -3.76007701e-04]",1.3716531876634708,"[ 0.00808834 -0.01300031 -0.01357628  0.0057848  -0.00452816  0.00933418
 -0.00117461  0.0033915   0.00454862  0.00549748  0.01061189 -0.00441011
  0.00254481 -0.00238377  0.00369587 -0.00783934 -0.0134674  -0.00781536
 -0.00162304 -0.01557356]",-5.748343987360829,0.003188055888340246
ALK,-0.2468640605049182,1.2232613986443324,"[-5.82761422e-04  4.79926531e-04 -6.42981858e-04 -9.47176075e-05
 -4.37070450e-05 -2.18365108e-04]",-1.0893691101955942,"[ 0.00840672 -0.00994863 -0.00989934  0.00873504  0.00452718  0.00578431
 -0.00229121 -0.00807658 -0.00350173  0.00472181  0.00797128  0.00095545
 -0.00139211  0.00018408  0.00337009 -0.00248116 -0.00611364 -0.00333634
  0.00185358 -0.01268495]",-5.270677853210268,0.00514012514153001
ALL,0.5297719917501071,0.4359014496678013,[ 0.00084351  0.00088557 -0.00056728 -0.0004731   0.00041269 -0.00038132],0.7544932852380818,"[ 0.00897582 -0.00759032 -0.00740618  0.00581869 -0.00382867  0.00478777
  0.00021058  0.00239288  0.00429958  0.00047323  0.00298717 -0.00758721
 -0.00808801 -0.00079978 -0.00410303  0.00286223  0.00324898  0.00178064
 -0.00690909  0.00200816]",-4.598837403211635,0.010063528772408676
ALLE,0.5616720886766644,0.3898440885423051,"[-4.02005362e-04  1.28252796e-04 -6.24266331e-04 -8.96768242e-04
  3.40762555e-05 -9.32789155e-04]",0.9298186772330038,"[ 0.00709582 -0.01016109 -0.00947822  0.00990313  0.00518896  0.00418082
 -0.00346798 -0.00639803 -0.0004949   0.0041969   0.0049136  -0.00387703
 -0.00420857  0.00336752  0.00311117 -0.00166451 -0.00502612  0.00017663
  0.0029806  -0.00738455]",-4.943026592436956,0.0071329770549540174
AMAT,0.553542145598329,0.39168643861667934,[ 0.0007305  -0.0003283   0.00022849 -0.00037522 -0.0001216  -0.00063678],1.038887891929877,"[ 0.00780555 -0.00876316 -0.00790982  0.00795071  0.00033465  0.00280033
 -0.00383594 -0.00053005  0.00421811  0.0035542   0.00246945 -0.00925649
 -0.00489732  0.00745833  0.006632   -0.00445333 -0.01244477  0.00038141
  0.00717017 -0.00652449]",-5.402595424752636,0.0045048736958478355
AMCR,0.5780552892954358,0.393739461747471,"[ 1.16399215e-03  9.52958855e-04  3.02464042e-04  7.36144191e-04
 -6.44108496e-05  4.31897929e-04]",1.121957692566451,"[ 0.0071139  -0.00950394 -0.00921711  0.00899347  0.00190346  0.00617445
  0.00148121 -0.00150297  0.00331122 -0.00166893 -0.00097209 -0.00693649
 -0.00468096  0.00030955 -0.01021919 -0.00086125 -0.00311099  0.01098199
 -0.01316498  0.00570511]",-5.1889867220452235,0.005577655668035262
AMD,0.5595359827980594,0.3901233149567104,"[ 1.06797318e-03 -5.37143041e-04  3.08489388e-04 -3.43319900e-04
  9.63079306e-05 -4.23122875e-04]",1.0104543074385983,"[ 0.00761457 -0.01168413 -0.01166694  0.00844397  0.00184361  0.00688905
 -0.00195121 -0.00305027  0.00118999  0.00412244  0.00631675 -0.00388566
 -0.00172502  0.00163838  0.00285645 -0.00388986 -0.00859675 -0.00045417
  0.00708315 -0.00890098]",-5.591234933659172,0.003730418199960917
AME,0.4765496280243772,0.4785244875947591,"[-5.51119137e-04  4.06069004e-04 -9.05101583e-04 -7.01545908e-04
  1.26610943e-06 -8.57740527e-04]",0.006282959178042092,"[ 0.01148296 -0.00488327 -0.00424738  0.0054348  -0.00539729  0.00268227
  0.00031303  0.00049236  0.00032339 -0.0006642   0.00102768  0.00091189
 -0.00108864  0.0026188  -0.00060432 -0.00010418 -0.00022538  0.00095595
  0.00228655  0.00022245]",-3.921462329952778,0.019812101721079455
AMGN,0.5224378193733028,0.43837977376518816,"[-2.84082214e-04  1.91693577e-04 -4.85746673e-04 -3.29417240e-04
  9.59051510e-05 -2.85829155e-04]",0.8250340217719078,"[ 0.00849724 -0.00910815 -0.00939456  0.00666188 -0.0021914   0.00770911
  0.00407928  0.00063101  0.00209141 -0.00455371 -0.00647498 -0.00124959
  0.00112859  0.00934982  0.00219121 -0.00210253 -0.00093592  0.0025262
  0.00382691 -0.00028535]",-5.367711880767175,0.004664792710272138
AMP,0.5488855318333316,0.4112369032448074,[ 0.0007776   0.00159044 -0.00091543  0.00020055 -0.00021124 -0.00062396],0.8117116548057961,"[ 0.00897103 -0.00902439 -0.00955423  0.00600797 -0.00216901  0.00746996
  0.0014354  -0.00115766  0.00041547  0.0007594   0.00337168 -0.00202028
 -0.0036997   0.00251175  0.00385358 -0.00017787 -0.00515742 -0.00262002
  0.01146552  0.00605192]",-5.330771681431398,0.004840333375300226
AMT,0.5845039511695408,0.3932778893154396,"[ 5.30209390e-04  6.14180229e-05 -1.31027759e-04 -2.04698932e-04
 -3.18753155e-05 -4.41770097e-04]",1.2546045724454857,"[ 0.00634083 -0.01025014 -0.00908251  0.00980068  0.00202278  0.00420043
 -0.00046979  0.00046165  0.00567401 -0.00183174 -0.00477105 -0.0078735
 -0.00074397  0.00546009 -0.00867972 -0.00372988 -0.00218018  0.01319844
 -0.01598629 -0.00131948]",-5.606885654328617,0.003672488966312126
AMZN,0.5743721005108945,0.3800426158880088,[ 0.00071092  0.00043953 -0.00019818 -0.00022409  0.00019735 -0.00023838],0.9780544061421745,"[ 0.00664625 -0.01291193 -0.01260794  0.01058363  0.00560178  0.00737785
 -0.00099069 -0.00559914  0.0002265   0.00198945  0.00248263 -0.00285797
 -0.00138645  0.00271076 -0.0009437  -0.0019259  -0.00148674  0.00198262
 -0.00439243 -0.00404881]",-5.381957897400219,0.004598809113379571
ANET,0.5598207457025111,0.39991953190329604,[ 0.0007853  -0.00053701  0.0002409   0.0001868  -0.0002267  -0.00026788],0.9604374500280188,"[ 0.00797306 -0.00600293 -0.0052718   0.00811908  0.0028773   0.00164804
 -0.00306921 -0.00684684 -0.00343566  0.00275673  0.00243533  0.00161047
 -0.00184487  0.00761859  0.01035541 -0.00085776 -0.00256466 -0.00641193
  0.0089979  -0.00973623]",-5.535066636558398,0.003945945682986647
ANSS,0.49380585422959505,0.46758356322410594,[-0.00164104 -0.00016131 -0.00123975 -0.00023769 -0.00021712 -0.0005503 ],0.8013607495253587,"[ 0.00974418 -0.0055098  -0.00541417  0.00423549 -0.00644506  0.00389261
  0.00114482  0.00332786  0.00279611 -0.00152322 -0.00183432 -0.00157966
  0.0011334   0.00712336  0.00451451 -0.00387993 -0.0077509   0.00074403
  0.01283619 -0.00218545]",-4.594306184714815,0.010109232288235178
AON,0.5703641809088695,0.3906442700950885,"[ 3.55058315e-04 -1.64656291e-04 -4.19584624e-05 -3.98873839e-04
  2.13029357e-04 -2.41992609e-04]",1.0031417360148482,"[ 7.46558690e-03 -1.27256243e-02 -1.23599865e-02  8.43418477e-03
  9.31666809e-05  7.12251654e-03 -1.28113774e-03  8.40968480e-04
  4.74282753e-03  2.34517537e-03  3.23982207e-03 -6.46246303e-03
  7.50795016e-05  1.79859946e-03 -1.87844894e-03 -4.94411056e-03
 -6.49889646e-03  3.05283999e-03 -3.00939571e-03 -7.47810896e-03]",-5.3185692487521505,0.004899759048980106
AOS,0.5463929138948518,0.40833588748224914,"[ 2.41371919e-04  5.26130469e-04 -3.57466594e-04 -2.04775505e-04
 -1.75613010e-05 -4.12720235e-04]",0.8329857962333287,"[ 8.10388839e-03 -1.15545307e-02 -1.17603454e-02  7.57545303e-03
  2.75512905e-05  8.07001858e-03  3.55684837e-04 -1.31742729e-03
  2.03655788e-03  1.53648675e-03  2.88307822e-03 -4.57693175e-03
 -3.44793323e-03  3.93134317e-03  4.09960014e-03 -1.41043580e-03
 -4.97662905e-03 -2.48537658e-03  5.62886006e-03  1.09465204e-03]",-5.620051028223879,0.00362445615468675
APA,0.5589690227366023,0.39831362180583246,"[ 1.21141377e-03  6.52743036e-04 -9.20100781e-05  1.82761351e-04
 -3.64571212e-05 -2.72456836e-04]",1.0442325695858747,"[ 9.75199654e-03 -1.06913680e-02 -1.19634226e-02  3.93612953e-03
 -6.49784815e-03  1.00635271e-02  1.55149930e-03  2.21125557e-03
  1.25301709e-03  3.41687036e-03  9.92203376e-03 -6.23289007e-05
  6.35369367e-04 -3.43232597e-03  3.41786675e-03 -3.28149805e-03
 -8.53972575e-03 -8.08607039e-03  4.86407960e-03 -1.25829882e-03]",-5.522700831016603,0.003995043420881414
APD,0.5329537750032405,0.4261077432737085,"[ 1.24507887e-03  1.32791538e-03 -2.14910801e-04  1.98506896e-04
  1.16819342e-04 -5.38622976e-05]",0.8985142794036857,"[ 0.01033476 -0.00589173 -0.00735277  0.00296478 -0.00757764  0.00897485
  0.00642313  0.0017491  -0.00046778 -0.00401358 -0.00042781  0.00173952
 -0.00359509  0.00204429  0.00165485  0.00357621  0.00395053 -0.00206971
  0.01295605  0.00706904]",-5.403298791595862,0.004501706231132671
APH,0.4875725736338817,0.47892460864744735,[ 0.00034481  0.0004235  -0.00055067 -0.00044422  0.00016485 -0.00052671],1.0263733709455227,"[ 0.00830929 -0.00928312 -0.00789877  0.00626852 -0.00518279  0.00257696
 -0.00294069  0.00700368  0.00897228  0.00143384 -0.00029195 -0.00946467
  0.00071407  0.00543486 -0.00068274 -0.00621429 -0.00762054  0.00361035
 -0.00658425 -0.00602482]",-5.155049524203741,0.005770194303742398
APTV,0.43682917045667097,0.5139767302841609,"[ 3.87726116e-05  1.52339183e-03 -1.11172722e-03  6.76832089e-05
 -1.50265267e-04 -5.32701558e-04]",0.895381939905468,"[ 0.01150673 -0.00022184 -0.00070683  0.00046833 -0.01300092  0.00313063
  0.00540074  0.00646125  0.00085959 -0.00607237 -0.0042715   0.00485149
  0.00269161  0.00313959 -0.00175346  0.00049596  0.00185918  0.00155136
  0.00635262  0.00806678]",-4.859618111461977,0.007753444277331653
ARE,0.5537199487410531,0.41172189996062986,"[-2.20198832e-04  7.80057381e-06  9.97815368e-06 -5.22146326e-04
  2.18542514e-04 -1.40336020e-04]",0.958327755985295,"[ 0.00774958 -0.01225844 -0.01246497  0.00792386 -0.00017748  0.00854607
  0.00080074  0.00026956  0.00408682  0.00083087  0.00201032 -0.00646099
 -0.00180315  0.00198595 -0.00306011 -0.00363004 -0.00559974  0.00495816
 -0.00553937 -0.00373469]",-5.84898964023683,0.0028828103627539362
ATO,0.5591641118848831,0.4037890746628402,"[-7.57007387e-04 -9.20173661e-04 -1.47513445e-04 -5.56619791e-04
  9.53175445e-05 -2.94397920e-04]",1.3113564810614298,"[ 7.03798152e-03 -1.06176528e-02 -9.63128323e-03  8.03727039e-03
 -2.12976486e-03  4.61293609e-03 -1.07106035e-03  4.63961605e-03
  7.90211945e-03 -3.36875561e-05 -5.39623715e-04 -8.61560099e-03
  7.50068841e-04  1.38050637e-03 -8.78602300e-03 -5.01232390e-03
 -2.73071544e-03  8.44468027e-03 -1.85671275e-02 -9.41241661e-03]",-4.858645359654335,0.007760990123790751
AVB,0.4925651838967126,0.4698425305516387,[-0.00070255 -0.00039192 -0.00013972 -0.00099434  0.00054009 -0.00012151],1.1357807899515593,"[ 0.00849702 -0.00818485 -0.00715238  0.00575761 -0.00582164  0.00290588
 -0.0018474   0.00642758  0.00738419  0.00120245  0.00258524 -0.00685082
  0.00091356 -0.0016056  -0.00871585 -0.00424534 -0.00186595  0.00625143
 -0.01582892 -0.00952804]",-5.020689650806316,0.006599973462400061
AVGO,0.461558850805329,0.5009091992180267,"[ 6.34555948e-04  4.07686713e-05 -2.57241270e-05  6.07640554e-05
 -1.22413940e-04 -3.04640687e-04]",1.0220247783770589,"[ 0.00938871 -0.00776261 -0.00722686  0.0041544  -0.00846196  0.00363517
 -0.00141822  0.00840091  0.00880814  0.0013714   0.00183843 -0.01002375
 -0.00211394  0.0035105   0.00058128 -0.0048609  -0.00948762  0.0014235
 -0.00153778 -0.00402161]",-5.426625557774125,0.004397911289168489
AVY,0.5376705520137761,0.42635118742644124,[-0.0002453   0.00094794 -0.00061413 -0.00012731  0.00011345 -0.00011325],0.912860383435762,"[ 0.00774081 -0.01258658 -0.01254819  0.00799295 -0.00068602  0.00815015
  0.00055308  0.00113846  0.00410942  0.00072587  0.0024532  -0.00440495
  0.00018263 -0.00026681 -0.00522427 -0.00266822 -0.00090757  0.00352404
 -0.00644644 -0.00255911]",-5.553595769940503,0.0038735039430383583
AWK,0.5974809048372648,0.36442902886521517,"[-2.59194907e-04  6.06914056e-04 -4.99631623e-04 -8.33972630e-05
 -4.01264465e-05 -2.31255816e-04]",1.2406605104092796,"[ 0.00635331 -0.01256483 -0.01177649  0.01006277  0.00317228  0.00589687
 -0.00198402 -0.00141621  0.00393546  0.00192813  0.00164666 -0.00568871
  0.00171354  0.00207403 -0.00559441 -0.00616107 -0.00694674  0.00732333
 -0.01366488 -0.00854644]",-5.432305685325423,0.0043730014047212214
AXP,0.5508659488351032,0.40995842266068483,"[ 7.99293775e-04  8.75150867e-04 -3.24372695e-04  7.89148529e-05
  3.87441020e-05 -2.13269897e-04]",0.9059267945231639,"[ 8.73586746e-03 -1.17884438e-02 -1.27710176e-02  6.25853178e-03
 -2.31186977e-03  1.01459986e-02  2.04089093e-03 -3.92118601e-04
  7.86714473e-04  1.34781633e-03  5.11051879e-03  3.71500104e-05
  1.48712398e-03 -1.55703367e-04  1.13628439e-03 -3.35290118e-03
 -5.98407477e-03 -1.78346394e-03  8.17423808e-03 -1.30938558e-03]",-5.501283006981166,0.004081531444371389
AZO,-0.5878217596086612,1.5484714845892333,"[-2.99461033e-04  3.60198936e-04 -3.56885404e-04 -2.31069094e-04
 -5.12557838e-05 -3.11122668e-04]",0.764601806246158,"[ 1.01540118e-02  1.89774457e-05  2.02147968e-03  3.30703920e-03
 -8.99375818e-03 -4.70237279e-03 -3.66778664e-03  6.30287662e-03
  4.40989427e-03 -6.34279161e-06 -2.85946240e-04 -1.81586407e-03
  7.50135644e-04  1.65432027e-03 -5.19954265e-03 -9.42641212e-04
  3.37479400e-03  6.11741573e-03 -1.50372520e-03 -6.95327758e-03]",-4.805222095660467,0.008186882541358886
BA,0.5358474149398142,0.43051462064807466,[ 0.00013785  0.00015356 -0.00017608 -0.00047169  0.0002136  -0.00028957],0.8943400571846949,"[ 9.35533136e-03 -4.84825044e-03 -5.24342517e-03  4.97306858e-03
 -4.31044167e-03  5.48861096e-03  4.15093442e-03  1.05082876e-05
 -3.68021734e-04 -3.67563941e-03 -3.40293605e-04  8.54508366e-04
 -3.92205889e-03 -2.31735873e-03 -9.57460005e-03  4.17770099e-03
  5.85230744e-03  8.04672655e-03  5.91182950e-04  1.44913705e-02]",-4.979201170449052,0.006879555955654512
BAC,0.5632083703842072,0.3940585242436833,[ 0.00132278  0.00122222 -0.00077659  0.00015262 -0.00015149 -0.00072843],0.9452236536709279,"[ 0.00947211 -0.00616643 -0.00694382  0.00506419 -0.00264461  0.00632322
  0.00188821 -0.00362552 -0.00380265  0.00054125  0.00445576  0.004453
 -0.00159962  0.00134965  0.00510409  0.00098407 -0.00323762 -0.00457175
  0.01750698  0.0079428 ]",-4.993202395599329,0.006783904922181771
BAX,0.5619689139937545,0.39465768755381025,"[-7.98418926e-04  6.85232963e-04 -5.77393913e-04  1.71089017e-05
 -1.63521027e-04 -1.46317270e-04]",1.1076789811386616,"[ 0.00626391 -0.01112138 -0.01022585  0.01057059  0.00416639  0.00569587
  0.00072777 -0.00264862  0.00225115 -0.00248708 -0.00411029 -0.0022718
  0.00208889  0.00339887 -0.00906935 -0.00265151  0.00193318  0.01022999
 -0.01266441 -0.00088588]",-5.701016431397471,0.0033425662409532976
BBY,0.4823953717253988,0.48475006868886167,"[ 1.04307933e-03 -1.24536582e-03  6.30284613e-04  5.75848147e-04
 -1.08125524e-05  4.04663157e-04]",0.008081092573533594,"[ 0.01155207 -0.004827   -0.00404881  0.00563873 -0.00475497  0.00223342
 -0.00025391 -0.00050408 -0.00073644 -0.00019367  0.00174411  0.00264136
  0.00035029  0.00209627 -0.00092741 -0.00073032 -0.00115937  0.00102034
  0.00216992  0.0007442 ]",-4.010943281709533,0.018116298401576143
