,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5417343905352838,0.4139401440095222,"[3.55949218e-05 1.99567318e-04 1.40534435e-05 3.57307935e-05
 4.98267135e-05 1.06838619e-04]",0.978948234697234,"[ 9.33749972e-03 -5.61774623e-05 -3.44699434e-03  1.17981400e-02
 -1.03858425e-02  6.71857737e-03 -6.63036008e-03  2.01982174e-03
 -5.02117227e-03  1.01981154e-03 -2.35419258e-03  1.66455110e-03
 -2.83373607e-03  2.62743813e-03 -2.68353161e-03  3.50074918e-03
 -4.20976110e-03  4.89285075e-03  2.19229837e-03  5.96249536e-03]",-5.9629031824,0.00257243287883541
ADSK,0.5303648862610868,0.4232363361147255,"[1.41480755e-04 2.97720896e-05 2.59518105e-04 1.54179588e-05
 1.81064896e-04 3.07176625e-04]",0.696265834054514,"[ 0.00527899 -0.00278937 -0.00414111  0.00656987 -0.00796761  0.0036849
 -0.0053692  -0.00128252 -0.00428146 -0.00388394  0.00034227 -0.00291986
 -0.00156457 -0.00102927 -0.0024192  -0.00323789 -0.00225161 -0.00159562
 -0.01015723 -0.00107354]",-4.446893932074514,0.01171489778646014
AEE,0.4999170430276282,0.46144275804394436,[-0.00116094 -0.00212307  0.00066381 -0.00184177  0.00077486 -0.00020466],0.901893760280115,"[ 0.00691788 -0.00305104 -0.00115754  0.00763423 -0.00459758  0.00688905
 -0.00562835  0.00550594 -0.00641054  0.00122699 -0.00083769  0.00233257
 -0.00471974  0.00653437 -0.01033556  0.00201693 -0.00261161 -0.0007033
  0.00571266  0.00916288]",-4.999853717232508,0.006738932716714702
AEP,0.464727146810266,0.5022838066110934,"[-1.59663228e-03 -2.15491165e-03  5.78775214e-04 -1.80607990e-03
  7.81643031e-04 -6.34673818e-05]",-1.0775180931360184,"[ 0.00496869 -0.00124183 -0.00686537  0.00674256 -0.00955214  0.00030532
  0.00164679 -0.00668909  0.00468242 -0.00207765  0.0033213  -0.00032927
  0.00378737 -0.00375964  0.01461974 -0.00179909  0.00550972  0.00649948
 -0.00537184 -0.0114442 ]",-4.823963466485417,0.008034877975850277
AES,0.40901000928493925,0.5437189572520451,"[-1.90573510e-03 -1.70839596e-03 -4.47562578e-05 -8.27396467e-04
  1.71749270e-04 -6.39190129e-05]",-1.0086409438134034,"[ 5.60001777e-03 -6.23450470e-04 -7.11650682e-03  7.32873148e-03
 -8.93124035e-03  2.02630060e-04  4.51566973e-03 -4.50073021e-03
  4.31559079e-03  3.94972433e-03 -2.49993805e-03  3.72012410e-03
 -7.29715226e-04 -3.79833434e-03  1.28613152e-02  9.22972159e-05
  2.18048228e-03  1.03179680e-02 -1.73183214e-03 -8.45870698e-03]",-4.546050512110151,0.010609021954232698
AFL,0.4292762321032679,0.5283208735173429,[-0.00037859  0.00175675 -0.00067887  0.00134483 -0.00039918  0.00067593],-0.97261951736144,"[ 0.00581127 -0.00200715 -0.00379797  0.00640729 -0.00365085  0.0027365
  0.00463361  0.00253817  0.00068596  0.00780656 -0.00466447  0.00594666
 -0.00480497 -0.00054735  0.00368691 -0.00252547  0.00384002 -0.00042112
  0.01560112 -0.01044066]",-4.764703996869614,0.008525411417415788
AIG,0.4986504618016743,0.467910828467863,"[-1.35146652e-04  3.47740328e-04 -2.95220276e-04  9.30975050e-05
 -1.64935263e-04 -1.93365125e-04]",0.9063977815722265,"[ 7.62609055e-03 -1.39338061e-03 -3.55005454e-03  9.57115412e-03
 -9.62110322e-03  5.69810109e-03 -6.98038005e-03  1.64357390e-04
 -4.39328559e-03 -2.15309081e-03 -5.19820827e-04 -9.45297141e-06
 -4.05742333e-03  1.09170710e-03 -4.04193064e-03 -3.18615139e-03
 -1.06492396e-04  1.88744655e-04 -9.63445865e-03  7.13269312e-03]",-4.902058889678176,0.007431267150207856
AIZ,0.592653107734196,0.3826201491417267,"[ 6.61051791e-05 -1.52448404e-04  2.47837443e-04 -9.19847356e-05
  1.64210062e-04  1.86302640e-04]",0.9994256479436423,"[ 0.0062647  -0.00507053  0.00188187  0.00518258  0.0014102   0.00789682
 -0.00409087  0.00978403 -0.00845931  0.00116612  0.00040325 -0.00225319
  0.00132524  0.00071659  0.00267901 -0.00204069  0.00387433  0.00074774
 -0.01218854 -0.00284677]",-5.064197803483453,0.006318977932241377
AJG,0.5507815980641894,0.4240873179371512,[ 0.00111488 -0.00095969  0.00052676  0.000275   -0.00015066 -0.00012353],0.9723094408432243,"[ 0.00382815 -0.00544234 -0.00128787  0.00341671 -0.00236411  0.00470221
 -0.00546443  0.00303951 -0.00692763 -0.00442525  0.00281683 -0.00448245
  0.00089238  0.00225056 -0.00485701 -0.00025834 -0.00190006  0.00072393
 -0.01597114  0.0109285 ]",-4.983813481176118,0.00684789836935728
AKAM,0.5315908558924838,0.43904702731268214,"[-4.07836413e-04  1.45099372e-03 -7.72341114e-04  3.94424258e-04
 -2.73230555e-04 -8.59836056e-05]",0.9441150380642925,"[ 0.00644947 -0.00039916 -0.00750514  0.00877016 -0.01241527  0.00114781
 -0.00060162 -0.0061776   0.00287027  0.00037496 -0.00065125  0.00455384
 -0.00475469  0.00329223 -0.00492929  0.00272929 -0.0055789   0.00247424
  0.00939798  0.0031423 ]",-4.871053534390039,0.007665285390649517
ALB,0.5319157357867202,0.4310224954636443,"[ 4.09571405e-05 -6.27707604e-04  3.91353238e-04  2.88494250e-04
  7.49893383e-05  4.80241612e-04]",0.7907687899848064,"[ 6.74025648e-03 -2.75139896e-03 -1.79463675e-03  7.63073674e-03
 -4.93991129e-03  6.46047948e-03 -5.65131275e-03  5.56181014e-03
 -8.71341015e-03  1.16556547e-03 -3.54349084e-03 -1.40919225e-03
 -2.55591689e-03  6.34418856e-04 -4.61382776e-03 -6.01889464e-05
 -2.77830189e-03 -2.73985076e-03  6.68450867e-03 -1.36685860e-03]",-4.96270615311032,0.006993975431734199
ALGN,0.5703114689051364,0.4090048403657451,[ 0.00059144 -0.00029157  0.00044697 -0.0001601   0.00022038  0.00012897],1.3733270922493255,"[ 0.00496459 -0.00684468  0.00201827  0.0031224   0.00102157  0.00670318
 -0.00585616  0.00499148 -0.00477414 -0.00644435  0.00840772 -0.00383021
  0.00084261  0.0038647  -0.00597023 -0.00907288  0.00801466 -0.00974638
 -0.02060809  0.00762463]",-5.285966054478002,0.005062139522696429
ALK,0.534076893705243,0.43239635031764345,[ 0.00059499  0.0003082   0.00038263 -0.00023023  0.00034546  0.00022758],0.975472941549234,"[ 9.67413618e-03 -4.36199698e-04 -2.29108422e-03  1.14820431e-02
 -8.87836429e-03  7.19078817e-03 -5.84508049e-03  2.11833713e-03
 -2.77789737e-03 -6.13317969e-05  7.80200317e-04  1.87895718e-03
 -2.87565859e-03  1.77516249e-03 -8.18000654e-04 -4.64403891e-03
  4.89326291e-03 -1.83573514e-03 -9.60781548e-03  4.61976145e-03]",-5.8833629202794535,0.002785402420697012
ALL,0.5650069584856516,0.4003429784601394,[ 0.00110728 -0.00037777  0.00029017  0.00043357 -0.00022296 -0.00011383],1.1613251689937685,"[ 0.00600843 -0.00457539 -0.0003027   0.00585401 -0.00347547  0.00659489
 -0.00722166  0.00379524 -0.00632994 -0.00443576  0.00353225 -0.00261075
 -0.0017772   0.00350695 -0.00841698 -0.00435308  0.00116348 -0.00445497
 -0.01461108  0.01455989]",-5.396740345051441,0.0045313274592535535
ALLE,0.4263577829670939,0.5353890084028247,[-0.00013571 -0.00208955  0.00037577 -0.0001603  -0.00018254 -0.00031961],-0.9867610543443724,"[ 0.00654651 -0.00099424 -0.00470494  0.00784412 -0.00600833  0.00280339
  0.00357782  0.00131968  0.00094347  0.00745337 -0.00453048  0.00641331
 -0.0044694   0.00098264  0.00201338  0.00121695 -0.00044035  0.00197783
  0.01647483 -0.00938001]",-4.44876041829551,0.0116930524844809
AMAT,0.5497652005440883,0.41182736767153266,[-0.00117655 -0.00021704 -0.00034659  0.00015687 -0.00013244  0.0001835 ],1.0320322227550642,"[ 6.76471366e-03 -2.15063117e-03 -3.37292258e-03  8.23742948e-03
 -7.72880639e-03  5.60912297e-03 -7.11311305e-03  3.10214562e-03
 -9.37857509e-03 -9.89951253e-04 -2.96791578e-03 -3.56549079e-03
 -6.91561645e-05  1.33211429e-03 -5.90815545e-03  5.47970110e-03
 -7.70839447e-03  1.41030149e-03  8.25431875e-03  1.08857253e-02]",-5.1599151172321,0.005742187077701271
AMCR,0.42793237055452105,0.5525429595600129,[-0.00096197  0.00014322 -0.00041476  0.00074933 -0.00028635  0.00047811],-1.062006434205585,"[ 0.00803026 -0.0013915  -0.0013496   0.00969094 -0.00554375  0.00774159
 -0.0054138   0.00659772 -0.0070059   0.00349294 -0.00417607  0.00290112
 -0.00709245  0.00285618 -0.00861657 -0.00235617 -0.00353607 -0.00164133
 -0.00993712  0.00392905]",-4.847240361621696,0.007850010876701606
AMD,0.49247048974456115,0.4600703366414646,[-0.00054376  0.0002602  -0.00012402 -0.0001413   0.00012832  0.00016669],0.9726848691649304,"[ 0.00825043 -0.00139844 -0.00251646  0.00990095 -0.00780215  0.00684425
 -0.00660923  0.00409844 -0.00751484  0.00104277 -0.00316641  0.00012787
 -0.00344754  0.0023507  -0.00655513  0.00179475 -0.00417217  0.00083068
  0.00146368  0.01068875]",-5.293282353862352,0.005025238548314632
AME,0.537806205829627,0.4254216914876835,"[ 9.44898779e-04  9.77849200e-04  1.53258516e-04  7.73389369e-04
 -4.48337775e-05  4.83047470e-04]",0.880801169135952,"[ 7.88026738e-03 -2.16694648e-03 -1.36566364e-03  8.85393867e-03
 -5.65819747e-03  6.99004105e-03 -5.84373120e-03  4.40950067e-03
 -6.28970202e-03 -6.00176597e-04  7.78716724e-05 -2.18397837e-03
  1.34345082e-03 -6.23842909e-04  3.55890419e-03 -1.11277091e-03
  6.96292441e-04  4.97622465e-04 -8.60370256e-03 -9.18287307e-03]",-4.890545141220326,0.007517323354967826
AMGN,0.4213270507318013,0.5396817008770366,[-0.00088758  0.00033909 -0.00034857  0.00043271 -0.00013729  0.00036914],-1.069884140896325,"[ 0.00702283  0.00047653 -0.00705515  0.0097884  -0.01180516  0.00184362
  0.00090803 -0.00512223  0.00483404  0.0022857   0.00016748  0.00616068
 -0.00257332  0.00227353  0.00436433  0.00253959 -0.00011154  0.00606199
  0.01153928 -0.00985077]",-4.975353962248427,0.006906074017288021
AMP,0.5339241196256714,0.43823494965212356,"[4.24704712e-04 4.77923016e-04 1.22755688e-04 3.98210877e-04
 1.86114226e-05 3.38332727e-04]",0.9106457255618079,"[ 0.00672937 -0.00247086 -0.00291092  0.00806404 -0.00816066  0.00544775
 -0.00737699 -0.00021321 -0.00454394 -0.00536307  0.00317676 -0.00393132
  0.00161473 -0.00059997  0.00241232 -0.00321545  0.00302895  0.00056205
 -0.01320631  0.00140694]",-4.911897098886325,0.007358515250314127
AMT,0.41339022459603203,0.5468803301950037,"[-1.07818494e-03 -1.69118572e-03  3.10030980e-04 -9.74729211e-04
  3.40092241e-04 -9.19559710e-05]",-1.1875827169205133,"[ 0.00861339  0.00082093 -0.00474134  0.01140233 -0.01028426  0.00483823
 -0.00194035 -0.00070758  0.00051217  0.00176783  0.00017411  0.00191074
  0.00229529 -0.00175431  0.01333125  0.00111055  0.0033514   0.00784109
 -0.00287681 -0.0167581 ]",-4.857647575622833,0.007768737780406159
AMZN,0.4246737932896895,0.5338470810159375,"[-2.97694550e-03 -9.34885916e-05 -5.04516579e-04 -4.96979891e-04
  3.47802546e-04  6.84686412e-04]",-0.981881144940133,"[ 0.0080179   0.00043969 -0.00567701  0.01086068 -0.01214701  0.00362938
 -0.0022261  -0.00477831  0.00473157 -0.00072846  0.003592    0.00545129
 -0.00236937  0.0033829   0.00351907 -0.0012048   0.0033613   0.00363289
 -0.00208057 -0.00978208]",-4.86132567971615,0.007740216039297074
ANET,0.541084403017036,0.4211638215420788,"[-1.46212514e-03  2.52010745e-05 -3.35679187e-04 -1.30754730e-04
  8.29692655e-05  2.94755543e-04]",1.0469653984681884,"[ 6.55669242e-03 -1.50253015e-03 -5.05051318e-03  8.57186283e-03
 -1.00607020e-02  4.37178067e-03 -6.78336291e-03  3.32327674e-04
 -8.15989551e-03 -1.24603566e-03 -4.23736763e-03 -3.06429050e-03
 -1.59874979e-03  8.56548510e-05 -5.68792871e-03  5.09670157e-03
 -8.88501401e-03  3.01599956e-03  8.48120029e-03  1.08842891e-02]",-5.171787890125363,0.005674414514855913
ANSS,0.557097976513917,0.4241418809651723,"[-1.54247290e-03 -1.59997090e-04 -5.06554869e-04  8.43332864e-05
 -1.59348803e-04  1.25866906e-04]",1.0314802845424615,"[ 1.17567329e-03 -6.95637228e-03 -2.45452587e-03  7.61980464e-05
 -9.91760157e-04  2.19998027e-03 -3.98639995e-03  1.91024336e-03
 -9.01188810e-03 -5.14206213e-03 -2.04293687e-04 -7.89339633e-03
 -1.70743092e-04 -1.91001992e-03 -7.37262963e-03 -3.87225937e-03
 -1.83407506e-03 -5.60444049e-03 -5.22878792e-03  1.56743320e-02]",-4.8580127787768195,0.007765901130874467
AON,0.5199539634077288,0.44870145431554964,"[ 6.45499608e-04 -1.41350367e-03  5.06004264e-04  4.08223162e-04
 -2.12850538e-04  3.16862646e-05]",0.6769021667430143,"[ 0.00604964 -0.00262692 -0.00307569  0.00709581 -0.00625711  0.00485617
 -0.00487167  0.00206292 -0.00619483 -0.00169533  0.00015145 -0.00392982
  0.00384011 -0.00074387  0.00490904  0.00386608 -0.00144075  0.00468476
  0.00368517 -0.00272478]",-4.696039862777393,0.009131367060525211
AOS,0.49124392505531694,0.4785666643380413,"[-6.41599672e-04 -6.52701656e-04  4.70867206e-06 -8.81458468e-05
 -3.11832390e-05  1.72917651e-05]",-0.8558536789780358,"[ 0.00108057 -0.00497277 -0.0056569   0.00052778 -0.00246855 -0.00172047
  0.0066823  -0.00342752  0.00471355  0.00213268  0.00214227  0.00507512
 -0.00331781  0.00626725 -0.00749229  0.00353774 -0.00423831  0.00076587
  0.01068663  0.00694493]",-4.8662238285871,0.007702396008528171
APA,0.5472506016508109,0.42664410603900765,[-0.00091389  0.00076087 -0.00101796  0.00040265 -0.00058127 -0.00047864],0.9082877510181131,"[ 0.00329138 -0.00572208 -0.00129603  0.00274438 -0.00115243  0.00473586
 -0.00538671  0.00575434 -0.01148915 -0.00194696 -0.00289591 -0.00641351
 -0.00076186 -0.00171789 -0.00529827 -0.00218128 -0.00160679 -0.00337127
 -0.00230842  0.01042274]",-4.9502040842625235,0.007081963464268007
APD,0.5428808012682591,0.4259657285652722,"[-1.19254719e-04 -1.23811118e-03  3.82330696e-04  3.67419213e-04
 -8.33881218e-05  3.62500794e-04]",1.005621827746341,"[ 0.00881269 -0.00247608  0.00056864  0.0095347  -0.00458864  0.00889955
 -0.0077055   0.00593387 -0.00568788 -0.00235085  0.00461834 -0.00123071
  0.00147744  0.00390356 -0.00113778 -0.00318871  0.00594175 -0.00565933
 -0.00535371 -0.00316829]",-5.493592793666835,0.004113040291420981
APH,0.5335875846288879,0.4401868410829581,"[ 3.00066317e-04 -2.83433910e-04  2.41777243e-05  3.72701822e-04
 -2.18058713e-04 -2.28756442e-05]",0.8386509390425563,"[ 0.00660615 -0.00162595 -0.00463157  0.00866143 -0.01046227  0.00445332
 -0.00711828 -0.00192974 -0.00383208 -0.00419632  0.00166823 -0.0013448
 -0.00139625  0.00301949 -0.00568403  0.00108031 -0.0023843  -0.00016213
  0.00201019  0.00940649]",-4.886548055703694,0.007547430870345765
APTV,0.4811584998989826,0.48251989835359055,[ 0.00161735 -0.0011412   0.00031725  0.00102152 -0.00068793 -0.00043666],-0.0006966940760470469,"[ 5.28669145e-03 -3.81568026e-03 -4.32170958e-03  5.52386881e-03
 -5.69838803e-03  2.78252701e-03 -3.36051104e-04 -2.74328697e-04
 -1.19006575e-03  3.94599906e-05  9.81331999e-04  9.35726596e-04
 -1.35562362e-03  1.87929181e-03 -7.34601274e-04 -1.85086979e-04
 -4.29550843e-05  1.05463901e-03  1.67478925e-03 -3.71169210e-04]",-3.8599076272543487,0.021069945721889236
ARE,0.5538089127242436,0.4175793917565062,[-0.00246839 -0.00212453  0.00021322 -0.00149165  0.00061131  0.00014882],1.124392419652254,"[ 0.00305373 -0.00659164 -0.00054698  0.0020622  -0.0010838   0.0048534
 -0.00650927  0.00353584 -0.00762933 -0.00629875  0.00553571 -0.00526191
  0.00193999  0.00559626 -0.00975589  0.00054748  0.00121666 -0.00557409
  0.00646546  0.01694203]",-4.897327885049396,0.007466507805614251
ATO,0.5898097328717906,0.38661043705275644,"[-8.58454053e-04 -3.47130712e-03  1.16927147e-03 -1.72449418e-03
  7.64704536e-04 -4.42710813e-05]",1.3809554489322595,"[ 0.0014031  -0.00879778  0.00059448 -0.00105107  0.00292674  0.00419006
 -0.00468391  0.00567813 -0.0090668  -0.00494691  0.00383567 -0.00491964
 -0.00118752  0.00654404 -0.01711449 -0.00063678 -0.00291233 -0.00908905
  0.00137836  0.0196325 ]",-4.7674628879360625,0.008501923151700078
AVB,0.4904809375100475,0.4749869171298394,"[-1.27885065e-04 -1.76038084e-03  3.37685452e-04 -5.90443356e-04
  1.73613636e-05 -4.41869545e-04]",-1.0136187743337173,"[ 1.69522540e-03 -2.14626427e-03 -1.01290265e-02  3.25413579e-03
 -9.77896717e-03 -3.91928191e-03  5.02162819e-03 -9.11853370e-03
  2.34222507e-03  1.08185744e-04 -4.40407083e-03 -2.09447874e-03
 -2.43853294e-05 -8.06484974e-03  9.15602878e-03 -1.94031749e-04
 -3.36968024e-03  7.15718672e-03  2.40890347e-03  5.46930456e-05]",-5.088672394201847,0.006166200739348048
AVGO,0.5441926306087028,0.4196782678338642,"[-6.70010640e-04 -5.49922933e-04 -2.03132987e-05 -7.52653260e-04
  1.88927957e-04 -2.88534388e-04]",0.7450099856986371,"[ 0.00527807 -0.00391609 -0.00166133  0.00523392 -0.00207848  0.00500034
 -0.00153903  0.00602114 -0.00628132  0.00402688 -0.00388337  0.00210244
 -0.00493103  0.00343707 -0.00770627  0.00181717 -0.00474748  0.00151736
 -0.0010982   0.007463  ]",-4.352662003547398,0.01287250028958722
AVY,0.4322425050018998,0.5261471053824287,[-0.00111771 -0.00156931  0.00042393 -0.00052618  0.00032182  0.0003446 ],-0.9371382543771313,"[ 0.00594325 -0.00012607 -0.0078043   0.00848442 -0.01183789  0.00051856
  0.00164705 -0.00698831  0.00598731  0.00097521  0.00138934  0.00608263
 -0.00327004  0.00400547 -0.00126579  0.00326846 -0.00367927  0.00435436
  0.0077705  -0.00205781]",-4.761659940079148,0.008551402793474605
AWK,0.5672282658377956,0.3949005305384442,"[-2.83148641e-03 -2.38128065e-03 -4.43636936e-06 -2.78135554e-03
  7.88632509e-04 -8.17353459e-04]",1.2484588852157652,"[ 0.00013358 -0.00885665 -0.00096793 -0.00208986  0.00181751  0.00243535
 -0.00413794  0.0031195  -0.00866651 -0.00650928  0.00403145 -0.00716159
  0.00134607  0.00428398 -0.01307574  0.00067389 -0.00304035 -0.00723116
  0.00670748  0.01730589]",-4.621644639300383,0.009836605083375078
AXP,0.5332401011601365,0.44036976369066516,"[ 7.40760101e-04  5.57201214e-04  7.34321157e-05  6.35990888e-04
 -1.11542815e-04  3.02797242e-04]",0.9393740600294809,"[ 0.0066969  -0.00209519 -0.00366436  0.0084038  -0.00931538  0.00511171
 -0.00758098 -0.00087143 -0.00414501 -0.00470935  0.00274767 -0.00127741
 -0.00222049  0.00422121 -0.00928767 -0.00105021 -0.00162955 -0.00426841
 -0.00144637  0.01123202]",-5.087976314993936,0.006170494397664287
AZO,0.5414283863463586,0.4242259144798258,[ 0.00028263  0.00106357  0.00010082 -0.00020845  0.00037437  0.00031028],0.91431495275356,"[ 0.00687791 -0.00271755 -0.00181888  0.00806147 -0.00624478  0.00691244
 -0.0083967   0.00488792 -0.01038077 -0.00153045 -0.00280557 -0.00411076
 -0.00056881 -0.0008228  -0.00118645  0.00044737 -0.00096552  0.00240703
  0.00011641  0.00812508]",-5.017954644643284,0.006618049137769784
BA,0.4973117172462738,0.4684035091198567,"[-2.69344780e-04  3.26070254e-04 -8.77536709e-05  8.89601107e-05
  4.75641436e-05  2.08692963e-04]",0.9968251947476247,"[ 0.01005607  0.00116792 -0.0050901   0.01310222 -0.0131721   0.00564142
 -0.00501416 -0.00143027 -0.00073701  0.00136051 -0.00152854  0.00410706
 -0.00361658  0.00191055  0.00105731  0.00093343 -0.00035401  0.00428469
  0.00209594 -0.00213941]",-5.3938604935816725,0.004544395817730855
BAC,0.5426253365584842,0.42466353028736714,"[ 4.35798624e-04  7.21425474e-04 -4.00958355e-05  3.94555229e-04
 -4.43992343e-05  2.06688384e-04]",1.0659150588500348,"[ 0.01085371  0.00019385 -0.00202569  0.01291244 -0.00973212  0.00787585
 -0.00636092  0.001844   -0.00171941 -0.00070914  0.00277358  0.00175115
 -0.00060028  0.00210029  0.00183232 -0.00403717  0.00581769 -0.00250097
 -0.00914001 -0.00129861]",-5.644124171096322,0.0035382459425283065
BAX,0.41457507149293554,0.5379449235439263,"[ 8.93308526e-04 -2.24354570e-03  1.09337318e-03 -7.85954766e-05
  1.40335199e-04  1.52705100e-04]",-0.9336721210608138,"[ 9.15839815e-03 -4.81149896e-05 -2.67927657e-03  1.15960040e-02
 -8.82100897e-03  7.24527764e-03 -5.33208826e-03  3.20449882e-03
 -3.33960565e-03  2.09573154e-03 -6.20059479e-04  3.12662685e-03
 -1.37366107e-03  2.78213691e-03  3.54507793e-03  1.75565358e-03
  2.93736550e-03  4.70953788e-03  6.39420317e-03 -6.25674979e-03]",-4.867435233371463,0.007693070938509978
BBY,0.5394541216424333,0.415270010839219,"[ 4.26750220e-04  6.10500264e-04  7.06917082e-05  7.09682197e-04
 -7.46101974e-05  4.97982890e-04]",1.0112186400136516,"[ 0.00605516 -0.00235106 -0.00427452  0.00784285 -0.00997359  0.00459396
 -0.00868769 -0.00145069 -0.00700987 -0.00562783 -0.00122622 -0.0049871
 -0.00292309 -0.00310414 -0.0037577  -0.00630775  0.00019571 -0.00349566
 -0.00761605  0.00889839]",-5.082086247539339,0.006206946272510564
