,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.32754624554440914,0.6219788029204413,"[-1.78899430e-04  2.66518952e-05 -3.79151533e-04 -2.36612932e-04
 -2.27814988e-04 -6.33022349e-04]",1.1391198265107827,"[ 0.00300154 -0.00431862 -0.01164279  0.00845414 -0.01162158  0.01066456
 -0.00422931  0.00807258  0.00177536  0.00424235  0.00493021  0.00099392
 -0.00136535  0.00080784 -0.0017535   0.00567124  0.0020839   0.00666602
 -0.01305364 -0.00726948]",-5.244736283027623,0.005275212674311947
AMT,0.37033764744207354,0.5876442623493927,"[-8.31746851e-04 -1.15716858e-04 -4.58282846e-05 -5.54314907e-04
  2.39599086e-04 -1.42189166e-05]",1.0643603052955912,"[ 0.00527111 -0.00507304 -0.00968844  0.00577487 -0.01086788  0.00686788
 -0.00549416  0.00657996  0.00128746  0.00486638  0.0064615   0.00245517
  0.00153012  0.00039446  0.00255919 -0.00017196  0.00016753  0.00084437
 -0.01577041  0.00855004]",-4.679636155539591,0.00928239061913098
AMZN,0.27514894667303846,0.6750520632169282,"[-6.14319428e-04  4.23808342e-04 -1.57099996e-05  1.10900423e-04
  1.90491500e-04  5.42068571e-04]",1.1542540765180096,"[ 3.60844454e-03 -4.47029272e-03 -1.09856158e-02  8.04562543e-03
 -1.06788369e-02  1.00064727e-02 -2.76079535e-03  7.29373116e-03
  1.96069206e-03  2.95184455e-03  3.56332699e-03 -4.45761237e-05
 -2.09737404e-03  1.34602916e-03  3.29332968e-04  6.04096141e-03
  4.71800866e-03  3.23353381e-03 -1.72455446e-02 -6.46972309e-03]",-4.859377745529119,0.007755308165196836
ANET,0.3406051802514925,0.6067927874855338,"[ 7.27884004e-04  3.91943502e-04 -2.09179201e-04  6.38343018e-05
 -2.96036034e-04 -6.44335448e-04]",1.3088607574140638,"[ 3.02687381e-03 -4.26434248e-03 -1.06895052e-02  8.56262706e-03
 -9.11608049e-03  8.48751421e-03 -2.63839457e-03  3.54122292e-03
 -5.99422184e-04  2.56498148e-05  2.09301385e-05  9.20331951e-04
 -5.37178617e-04  5.95722166e-03  9.47803520e-03  8.55487160e-03
  1.12513546e-02  1.25173780e-03 -2.26592598e-02  2.61825856e-03]",-4.934017688294347,0.0071975276901572
ANSS,0.3510743978164851,0.5831094374859951,"[-5.61585160e-04  1.38258631e-03 -5.57861482e-04 -1.87298571e-04
  2.71567149e-05 -1.58051559e-04]",1.0493045002125885,"[ 5.38436296e-03 -4.29658834e-03 -8.09080692e-03  7.67236740e-03
 -6.65954170e-03  7.70255852e-03 -1.47256629e-03  4.98920694e-03
 -2.73039135e-04  3.54031293e-03  5.15522144e-05  4.32929236e-03
 -3.77703470e-03  6.73243884e-03 -4.86170738e-03  9.13273714e-03
 -4.71231301e-03  5.88568565e-03 -1.62458195e-02 -5.20081168e-03]",-4.491636722245944,0.011202293753321211
AON,0.470292419601987,0.47057317737208443,[ 0.00036837 -0.00030435  0.00019273 -0.0003006   0.00011464 -0.00021728],-0.0044900364816391055,"[ 8.96188492e-03 -5.12168735e-03 -5.77518379e-03  6.11334516e-03
 -3.94331833e-03  2.85106033e-03  6.93872569e-04 -2.01214335e-04
 -4.67508560e-05 -3.16218465e-04  2.03682390e-03  1.27122330e-03
 -1.34126955e-03  1.74590921e-03 -8.75737010e-04  1.87437561e-04
  5.85647621e-04  7.87340881e-04  1.82020295e-03 -5.57136295e-04]",-3.441406049287249,0.03201963248059392
AOS,0.4059463457784117,0.5460950479050797,"[-2.66921460e-04  6.04018597e-04 -2.68897007e-04 -4.21384681e-04
  7.06115576e-05 -3.37547418e-04]",1.128665147140579,"[ 0.0053483  -0.00550905 -0.00990583  0.00410426 -0.01251005  0.00319096
 -0.01140099  0.00280919 -0.00378521  0.00239177 -0.00099216  0.00243244
 -0.00220047  0.0036524   0.00115024  0.005285    0.00196994  0.00338093
 -0.01871738  0.00469045]",-4.698378572000498,0.009110036400988751
APA,0.6746937660111098,0.2644246001068005,[ 0.00247825 -0.00035898  0.00049753  0.0006984  -0.00046112 -0.00053743],0.9914091596337257,"[ 0.00882904 -0.00623353 -0.00616302  0.00112068 -0.00916471 -0.00126038
 -0.00968793  0.00154967 -0.00214923  0.00458688  0.00447855  0.00486009
  0.00096439  0.00118104 -0.00330484 -0.00159323 -0.00967285  0.00340267
 -0.01334603  0.00944118]",-4.449406792241956,0.011685496842148745
APD,0.7971704171985236,0.159373194098964,"[-2.56778346e-04 -2.42884344e-04 -1.63297257e-04 -7.11428989e-04
  1.61388668e-05 -6.91477408e-04]",-1.0742374496223963,"[ 6.99814870e-03 -2.97447996e-03 -4.38909292e-03  9.79126719e-03
  1.95254003e-03  8.68861517e-03  1.33615644e-02  2.94963501e-03
  7.05829140e-03 -6.37516166e-04  8.21867030e-03 -1.74401911e-03
  7.05139211e-04 -2.34207955e-03 -4.54343527e-05 -3.08204427e-03
  3.51344848e-03 -2.84062538e-03  8.71062867e-03 -1.57256812e-02]",-4.586529555593047,0.010188154515149617
APH,0.4726798865266451,0.4732967262197621,"[ 4.56388017e-05  1.13680063e-04  1.46673618e-04 -2.26922794e-04
  2.23264706e-04  1.28468841e-04]",-0.004455260136773177,"[ 9.00032135e-03 -5.14376229e-03 -5.72199671e-03  6.05164308e-03
 -3.82173287e-03  2.68752452e-03  7.36669648e-04 -3.02666920e-04
 -5.75411668e-05 -3.85020759e-04  2.00642129e-03  1.22381880e-03
 -1.33247163e-03  1.75884021e-03 -8.44606886e-04  2.90450700e-04
  8.70446191e-04  9.39139151e-04  2.23067652e-03 -5.82869159e-04]",-3.441161633766532,0.032027459532227326
APTV,0.37566813064100885,0.5711763116352836,"[-8.77275930e-04 -3.52936184e-04 -2.11092298e-04 -4.40765676e-04
  2.07198962e-05 -2.49236897e-04]",1.1412837816053236,"[ 0.00241559 -0.00413729 -0.01212248  0.00876534 -0.01253725  0.01034603
 -0.00717311  0.00720644 -0.00105457  0.00381965  0.00121376  0.00208632
 -0.00187011  0.00282911  0.00095604  0.00536032  0.00411014  0.00398291
 -0.01278192 -0.00126742]",-5.168326808864639,0.005694088150986191
ARE,0.3520426156356131,0.6040363193491333,[-0.00077694 -0.00156061  0.0006557  -0.0007045   0.00050081  0.0003916 ],1.292816271760191,"[ 0.00233157 -0.00457277 -0.01293089  0.00796599 -0.01420823  0.00994531
 -0.00844828  0.00727421 -0.00064509  0.00294022  0.00223115 -0.00056529
 -0.00093687 -0.00136879  0.00376655 -0.00042612  0.00729963 -0.00060764
 -0.01029751  0.00896481]",-5.133543548976081,0.005895631954389467
ATO,0.6273878597110829,0.3217401452707456,[ 0.00030783  0.00077822  0.00027458 -0.00045462  0.00051045  0.00030047],-1.3193047463684588,"[ 1.30248929e-03 -1.11361830e-04 -8.85474031e-03  1.76499872e-02
 -7.37998030e-04  1.74733648e-02  7.64044119e-03  6.26357335e-03
 -1.59919408e-05  2.12874348e-03 -1.22949225e-03  4.90416079e-03
 -9.09838465e-04  4.36271459e-03  6.31579621e-05 -5.98069205e-03
 -4.44809013e-03 -8.44747132e-03  9.15402429e-03 -3.88597820e-03]",-5.138454131425361,0.005866751934480223
AVB,0.3825934871728877,0.5772889510270859,"[-1.35097450e-03  8.73459550e-04 -5.29359438e-04 -5.22037008e-04
  2.12257348e-04  9.10962243e-06]",1.1211168835251808,"[ 7.06574959e-03 -5.98791122e-03 -8.69914401e-03  3.36701859e-03
 -1.12397010e-02  5.24726669e-03 -5.17119229e-03  8.02583789e-03
  3.86224722e-03  7.13495409e-03  1.11906370e-02  3.00654653e-03
  2.69087890e-03 -6.93729560e-05  1.49601577e-03  2.92477941e-03
  2.79095825e-03  5.32366801e-03 -1.19641778e-02 -3.04763851e-04]",-4.983808155650867,0.006847934838110069
AVGO,0.43190011761177505,0.5224965016499136,[ 0.00075253 -0.00118242  0.00067533 -0.00070787  0.0002583  -0.00039316],1.0620066632402927,"[ 0.0075734  -0.00616616 -0.00802686  0.00203891 -0.0115885   0.00145008
 -0.01074146  0.00405333 -0.00192095  0.00538287  0.00343146  0.00451956
 -0.0004422   0.00258605 -0.00195552  0.00242806 -0.00443853  0.0037455
 -0.01619553  0.00686753]",-4.5668414805485815,0.010390727256071175
AVY,0.6562408118562094,0.27972271870948406,[ 0.00121122  0.00235738 -0.0008381   0.00021522 -0.00042187 -0.0009293 ],-1.0842357351972634,"[ 3.96063987e-03 -1.40886156e-03 -5.84819007e-03  1.41330334e-02
  3.60342027e-03  1.17565522e-02  1.52422343e-02 -1.01679797e-05
  3.46158082e-03 -5.84627139e-03 -9.35826879e-04 -3.50334860e-03
 -2.48383497e-03  1.32994092e-03  3.80966726e-03 -6.66040749e-04
  5.98464780e-03 -5.47667602e-03  5.51166025e-04 -1.32584358e-03]",-5.118752627491299,0.005983481872771305
AWK,0.6240022749529968,0.31843734603696483,"[-7.58493444e-05  2.42309452e-03 -9.22485561e-04  2.78344404e-04
 -2.06323547e-04 -2.28546822e-04]",-1.2141743404057044,"[ 0.0002565  -0.00064498 -0.0108433   0.0167738  -0.00393778  0.0167698
  0.0049617   0.0050877  -0.00076944 -0.00128504 -0.0041984  -0.0001091
 -0.00367106  0.00207991  0.00126306 -0.00286786  0.00278324 -0.00662683
  0.00398492 -0.00078075]",-5.122127400958306,0.005963323011833859
AXP,0.3700560394012328,0.573234970409681,"[-1.20336598e-03  8.32048260e-04 -5.13424831e-04 -3.73799237e-05
  5.85239606e-05  2.38104690e-04]",1.1436258258113545,"[ 0.00162632 -0.00301167 -0.01154927  0.01193125 -0.00970252  0.0135165
 -0.00480564  0.00865923 -0.00176644  0.00632167  0.00096729  0.00624664
 -0.00076573  0.0036703  -0.002055   -0.00186064 -0.0038444  -0.00119956
  0.00378649 -0.00233106]",-5.0318760709237,0.0065265547981058995
AZO,0.6067939443628872,0.33979273123680365,"[-1.12540563e-04  1.42480614e-04 -6.08081174e-05 -6.41558633e-04
  1.72723746e-04 -4.00915810e-04]",-0.9460887748662903,"[ 0.00498193 -0.00195544 -0.00513024  0.0124992   0.00311333  0.00956961
  0.01236099 -0.00020259  0.00237096 -0.00390242 -0.00020186 -0.00128749
 -0.00227262  0.00123178 -0.00061404 -0.0012978   0.00169598 -0.00079634
  0.0133308   0.00120535]",-4.214832750250747,0.014774792640819694
BA,0.3003653111509627,0.6488289897836803,[-0.00146572  0.00018342 -0.00036098 -0.00046287  0.00018953  0.000108  ],1.1151449140144614,"[ 1.25972770e-03 -3.57811940e-03 -1.29704962e-02  1.04482910e-02
 -1.22773853e-02  1.20945812e-02 -5.64632398e-03  6.88541363e-03
 -9.04578520e-04  1.83870958e-03  1.88682952e-04 -5.36472254e-04
 -2.36361913e-03 -9.44438990e-05  1.42676666e-03  9.14448726e-04
  4.77602874e-03  5.06458261e-04 -8.36716758e-03  4.73893243e-03]",-4.977606044142029,0.006890538473262703
BAC,0.33935188997866444,0.6098150743084465,"[-1.45980339e-04 -3.97781189e-04 -1.04237416e-05 -3.50417386e-04
  5.62678053e-06 -3.12761597e-04]",1.2418974621305858,"[-2.12628784e-04 -2.94031265e-03 -1.37669178e-02  1.23567313e-02
 -1.15758528e-02  1.36677918e-02 -4.74977282e-03  6.02795545e-03
 -1.96117991e-03  5.03226124e-05 -2.26115771e-03 -1.33152277e-03
 -2.47499382e-03 -2.84800897e-04  3.97610512e-03 -1.73806960e-03
  6.07254047e-03 -3.51381267e-03 -7.48277268e-03  9.16168984e-03]",-5.2751541019651835,0.005117168081852185
BAX,0.8119102063017598,0.13608231937573284,"[-2.67549943e-04  2.12516025e-03 -8.85113534e-04  4.93275932e-05
 -1.78867894e-04 -3.75741626e-04]",-1.1859852000128426,"[ 0.0050035  -0.00133332 -0.00431581  0.01344567  0.00479356  0.00926921
  0.01221301 -0.0015607   0.00057478 -0.00419797 -0.00196232 -0.0001711
 -0.00213364  0.00059218 -0.00201897 -0.0072224  -0.00296543 -0.0065664
  0.01790332 -0.00389686]",-4.71664687907766,0.008945122394769597
