,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6841613547015668,0.26536428984285654,[ 0.00162894 -0.00014988  0.00056074 -0.00078729  0.00027447 -0.00067333],1.4708056502240443,"[ 0.01291616 -0.01279937 -0.00808818 -0.00911442 -0.01488562 -0.00201644
 -0.00387947 -0.00089602 -0.00439065 -0.00502513 -0.00574674 -0.00298156
 -0.00508567  0.00225765 -0.00482975 -0.00714081 -0.01163573 -0.00630209
  0.00888368 -0.01132668]",-5.152261228453744,0.005786305763314969
ADSK,0.6415106346762002,0.3159917422598071,"[ 1.13024843e-03  1.65304160e-05 -5.98968391e-05  4.31632756e-05
 -3.16475156e-04 -7.52450653e-04]",1.1418894133665993,"[ 0.01058518 -0.009645   -0.008789   -0.00331148 -0.01538651  0.00199789
 -0.00532828  0.01015474 -0.00012031  0.00586416  0.0035701   0.00632064
  0.00071882  0.00167971 -0.00310813 -0.00076478 -0.00325849  0.00190479
 -0.00744633 -0.00455823]",-4.913402567113861,0.007347445574016637
AEE,0.6218641631212175,0.32740206085446444,"[ 9.94040093e-05  4.09326744e-04  4.78395910e-05 -2.79206356e-05
  1.51385117e-04  1.97870170e-04]",1.2335727570515043,"[ 0.00872599 -0.00554264 -0.00604322  0.00198914 -0.01042966  0.00055311
 -0.00636342  0.00680505 -0.00126323  0.0068374   0.00245017  0.00497141
 -0.00628053  0.00477097 -0.00563387  0.01144145  0.00273477  0.01070586
 -0.01842408  0.00287106]",-5.086424816913754,0.006180075338359695
AEP,0.6230220283363569,0.32926376827625103,"[ 2.96887888e-04  2.75090872e-04  9.87396586e-05 -2.72984636e-04
  1.88730850e-04 -2.46596420e-05]",1.1015189575296105,"[ 1.06697918e-02 -8.43928343e-03 -7.12137427e-03 -2.75783093e-03
 -1.30456666e-02  1.88088478e-05 -5.38879145e-03  5.56995126e-03
 -1.75373404e-03  2.73291131e-03 -9.26563787e-04  2.02721253e-03
 -6.73146921e-03  5.93856640e-03 -3.64477910e-03  7.97067540e-03
 -4.27565159e-05  6.88758714e-03 -9.87752882e-03  6.09170178e-03]",-4.882455003699539,0.007578386205076883
AES,0.6805379591857842,0.2696767279307551,[ 0.00180516  0.0006014   0.00016063  0.00065154 -0.00027984 -0.0002036 ],1.3014616276571804,"[ 0.01190428 -0.01218188 -0.00953724 -0.00656884 -0.01524987  0.00110468
 -0.00397916  0.00376524 -0.00398808  0.00011876 -0.00141499  0.00409008
 -0.00271156  0.00091917 -0.01033912 -0.00152569 -0.00737105  0.00803724
 -0.00579227 -0.00937777]",-5.210450223759235,0.005459215265842893
AFL,0.6708505751780601,0.27598351366998236,[ 0.00124656  0.00043525 -0.00011917 -0.00040501 -0.0001238  -0.00092696],1.503252815700766,"[ 0.01090287 -0.01352818 -0.01218939 -0.0045901  -0.01389716  0.00599174
  0.00159782  0.00266037 -0.00546661 -0.00514129 -0.00596615  0.00764432
  0.00072084  0.00528938 -0.00771195 -0.00723475 -0.01312625  0.0061834
  0.00418205 -0.01458084]",-5.368763938534667,0.004659887659518345
AIG,-0.05309221063788316,0.9968981068186717,"[ 1.16549917e-03 -2.34660708e-03  6.26648154e-04 -1.32229375e-03
 -6.42694285e-05 -1.60960788e-03]",1.071395493877912,"[ 0.00643063 -0.00369395 -0.00736899  0.0106757  -0.00111418  0.00958405
  0.00897808  0.00571231  0.00837197 -0.00356858  0.00464683 -0.00638888
  0.00161981 -0.00432651 -0.00183926 -0.0068193  -0.00340092 -0.00313545
  0.00440545 -0.00444314]",-4.4759754503075815,0.011379116945994047
AIZ,0.5739352736766298,0.3885052593367956,[ 0.00102626 -0.00099099  0.00060974 -0.00080389  0.00020429 -0.00063121],1.0069266256299862,"[ 0.00786561 -0.0057919  -0.00817802  0.00585826 -0.00642028  0.00742079
  0.00409758  0.00791477  0.00553617 -0.00010647  0.00450966 -0.00224888
  0.00089048 -0.00392384 -0.00640383 -0.00634479 -0.00913537 -0.00013571
 -0.00926564 -0.00355403]",-4.466368094954208,0.011488967005439717
AJG,0.6357648143103116,0.31081602897937616,"[ 1.26701564e-03 -2.93808003e-04  3.40353641e-04 -4.01784873e-05
 -4.49260047e-05 -3.47389797e-04]",1.3274502605597434,"[ 0.01259526 -0.01401434 -0.01106031 -0.00856859 -0.01723922  0.00255506
 -0.00217057  0.00588103 -0.00245013 -0.00177576 -0.00258061  0.00305859
 -0.00124745  0.00305678 -0.00507151 -0.0034202  -0.00632271  0.00380066
  0.00392112 -0.00620425]",-5.53791942320824,0.003934704783388942
AKAM,0.6761500724895594,0.27990262800953686,[ 0.0018902   0.00126442 -0.00055961  0.00125388 -0.00092848 -0.00082241],1.299995474170096,"[ 1.30236834e-02 -9.53574830e-03 -3.90008589e-03 -7.85405212e-03
 -1.16952620e-02 -7.49068821e-03 -9.08457627e-03 -5.29479951e-03
 -6.00118710e-03  4.69872382e-04 -7.26300755e-05 -2.00471302e-04
 -2.06301788e-03 -1.45796039e-03 -1.43788035e-03 -5.49730886e-03
 -1.68845509e-03 -8.58341710e-03  1.14448809e-02 -9.82604858e-03]",-4.814717257290155,0.008109514659932475
ALB,0.6614002929485628,0.2790596553005714,"[ 2.07796847e-03  2.03678338e-04  3.97596780e-04 -9.84917735e-05
 -5.67710764e-05 -6.36835537e-04]",1.3177025763203656,"[ 0.01301087 -0.01245339 -0.00819708 -0.00925677 -0.01625232 -0.00168851
 -0.00477399  0.00293498 -0.00208825 -0.00231789 -0.00337609 -0.00346494
 -0.00535777  0.00198388 -0.00329124 -0.00423962 -0.00831319 -0.00685893
  0.00136104 -0.00580858]",-5.405852499565083,0.004490224854336424
ALGN,0.7001519916013166,0.2463136944666254,[ 0.00122145 -0.0002278  -0.00017    -0.00042542 -0.0003947  -0.00141082],1.2682557888948398,"[ 0.01063071 -0.00874206 -0.00723917 -0.00321498 -0.01378147 -0.00026556
 -0.00618601  0.00654009 -0.00110665  0.00402043  0.00105675  0.00152545
 -0.00549052  0.00236291 -0.00556025  0.00399718 -0.00394903  0.00142532
 -0.02088901  0.00062662]",-4.5683066716788785,0.010375514002541945
ALK,0.6924903868984207,0.2621839233992634,"[ 2.24655204e-03  1.34531888e-03  1.45208272e-04  3.47916953e-05
 -3.53881164e-05 -5.86911356e-04]",1.5521204003541396,"[ 1.24613139e-02 -1.35242165e-02 -9.36540357e-03 -8.26893572e-03
 -1.42918543e-02  9.27751080e-05 -2.16707286e-03 -5.09868106e-04
 -4.27525750e-03 -4.44644648e-03 -3.01102003e-03  5.48093405e-04
  2.75134572e-04 -1.33036655e-03 -6.24308755e-03 -1.19871693e-02
 -1.15279927e-02 -4.71827112e-03  1.17852136e-02 -1.61040556e-02]",-5.069925937693846,0.006282885448555648
ALL,0.6399650947285653,0.3134489898034507,"[ 1.72888697e-03 -1.95141550e-04  4.33020241e-04 -3.55040634e-04
  3.73005177e-05 -6.39949606e-04]",1.1546698276087233,"[ 0.01317987 -0.01143846 -0.00674384 -0.00870778 -0.0145048  -0.00355177
 -0.00649337 -0.00037545 -0.00466823 -0.0008987  -0.00296576  0.00019963
 -0.00539731  0.00383363 -0.00265695  0.00200382 -0.00087413  0.00123599
  0.00030554  0.00168959]",-5.213523900136927,0.005442461166369767
ALLE,0.6460967702920069,0.3123570981733912,"[ 2.21593233e-03  5.14451871e-04  4.07888660e-04  8.90430123e-05
 -6.55982743e-05 -5.26734066e-04]",1.0847683511092459,"[ 0.01114553 -0.00884513 -0.00673912 -0.00379414 -0.01292313 -0.00120429
 -0.00630757  0.00343206 -0.00304775  0.00321006  0.00122135  0.0038346
 -0.0016015   0.00061991 -0.00481107 -0.00241182 -0.00525071 -0.00248055
 -0.00846791 -0.01245436]",-4.71754770545173,0.008937068020937968
AMAT,0.6896004751868227,0.2588477040270702,[ 0.00193384 -0.00019273  0.00042105 -0.00013464 -0.00011775 -0.00073896],1.4153229417554414,"[ 0.01228046 -0.01286812 -0.00953135 -0.00783977 -0.01579383  0.00049031
 -0.00356829  0.0027698  -0.00399621 -0.00222857 -0.00351201  0.00170546
 -0.00262928  0.00193846 -0.00681705 -0.00606875 -0.01082508 -0.00163324
 -0.00026204 -0.01550287]",-4.9296252365882145,0.007229212017937443
AMCR,0.6621623885647009,0.2642420907093117,[0.00189361 0.00109465 0.00082823 0.00104659 0.00031944 0.00122385],1.4371655469542521,"[ 0.01226598 -0.01342013 -0.01052101 -0.0082546  -0.01751779  0.00276883
 -0.00082512  0.00932099  0.00292254 -0.00264051 -0.00168032 -0.0043458
 -0.00203143  0.00269939  0.00090394 -0.00567818 -0.00741838 -0.00469709
  0.01199887  0.00617061]",-4.534764860715351,0.010729429840376257
AMD,0.6584768586492915,0.2839833976138969,"[ 1.87463725e-03 -1.35623480e-03  1.05224180e-03  3.49627589e-04
 -2.40555099e-06  9.28885762e-05]",1.2732933429453746,"[ 0.01101897 -0.01174239 -0.01061201 -0.00485345 -0.016401    0.00415102
 -0.00193974  0.0101419   0.00083593  0.00104857  0.00023089  0.00151069
 -0.00203581  0.000985   -0.00754122 -0.00281331 -0.00841002  0.00410943
 -0.00358479 -0.00840552]",-4.96241841441152,0.006995988158680196
AME,0.5887536312605214,0.3562780570131321,"[ 1.04237126e-03 -2.55483513e-04  2.58272002e-04 -5.85040308e-05
 -6.71562797e-05 -3.80759106e-04]",1.1047267057964845,"[ 0.01076095 -0.01097983 -0.01043749 -0.00310295 -0.01415641  0.00540787
  0.00061929  0.00959274  0.00219871 -0.00018301  0.00109361  0.00219954
  0.00212698  0.00186143 -0.00061286 -0.00560796 -0.00496734 -0.0005921
  0.00626631 -0.00422722]",-4.6617654334409435,0.009449764736064447
AMGN,0.5674715708705719,0.36315975613721313,[ 0.00065567  0.00064201 -0.00045281 -0.00033727 -0.00029976 -0.00110273],1.3876177636715472,"[ 0.01039207 -0.01027867 -0.00882946 -0.00075794 -0.00715341  0.00498986
  0.00649902 -0.00151351  0.00093946 -0.01078685 -0.00517877 -0.00654883
 -0.00092444  0.00188656  0.00147738 -0.01064726 -0.00767059 -0.01166397
  0.01188386 -0.01302348]",-4.613182825107585,0.009920193765063843
AMP,0.5904804976920622,0.36713611812959523,"[ 1.33195512e-03 -3.03328881e-04 -3.80144391e-04  5.60422112e-05
 -7.40954616e-04 -1.52173860e-03]",1.151026601122474,"[ 9.83200655e-03 -9.69415859e-03 -9.92839260e-03  6.69645773e-05
 -1.04045025e-02  6.51867545e-03  3.14045653e-03  6.65619296e-03
  2.31974661e-03 -1.85174580e-03  2.01112425e-03  1.68338278e-03
  4.37052834e-03 -1.48753345e-03 -2.24038769e-03 -1.04375023e-02
 -7.38758433e-03 -3.22205099e-03  7.78218489e-03 -1.13347694e-02]",-4.928182827280597,0.007239647024605016
AMT,0.6006873479583902,0.34123881710204146,"[ 1.57622338e-03 -7.09744447e-04  5.44553359e-04 -2.91962664e-04
 -1.10454412e-05 -5.93589972e-04]",1.2266028106666254,"[ 1.09827610e-02 -1.13508151e-02 -1.03111628e-02 -4.16874795e-03
 -1.48831476e-02  4.46697996e-03  7.41475412e-05  8.38206998e-03
  1.24658281e-03 -2.20764565e-03 -2.19287553e-03 -1.25420236e-03
 -2.56114326e-03  2.73195893e-03 -3.97723751e-03 -5.40729041e-03
 -1.12139679e-02 -3.06402004e-03 -1.50358104e-03 -7.69798011e-03]",-5.312080247741197,0.004931656971300026
AMZN,0.604556080850556,0.3480397214908587,[ 0.00037045  0.0015677  -0.00021104  0.00092346 -0.000121    0.00056131],1.2050358946570088,"[ 1.01638303e-02 -8.97826590e-03 -8.17950364e-03 -2.34305366e-04
 -8.47312576e-03  3.69477402e-03  2.07591354e-03  1.28799798e-03
  1.68908256e-04 -3.93391067e-03 -4.84038350e-05 -1.46212098e-03
  1.10348888e-03 -2.33898771e-03 -3.79389010e-03 -1.05347290e-02
 -8.27466147e-03 -8.54087374e-03  5.62963983e-04 -1.99393276e-02]",-4.697871621781614,0.00911465590676707
ANET,0.7077619733342364,0.23834429305996663,[ 0.00348396  0.00054371  0.00019596  0.00099442 -0.00079894 -0.00117999],1.011004072523439,"[ 0.00829797 -0.00408051 -0.00471344  0.00561595 -0.00333271  0.00119227
 -0.00157308 -0.00288116 -0.00444706  0.00095873  0.00084906  0.00823839
  0.00240699  0.00406864  0.00230641 -0.00194873  0.00117464 -0.00669127
 -0.00946003 -0.01968923]",-4.592697977244374,0.010125503111044125
ANSS,0.6184369319726323,0.32693658130383746,[ 0.00123307  0.00140366 -0.0004873   0.00099493 -0.00060662 -0.00050473],0.9079189404171687,"[ 0.01113842 -0.00810233 -0.00606021 -0.00245598 -0.01019064 -0.00056592
 -0.00274569  0.00162402  0.00017691 -0.00104773  0.00015313 -0.0052059
 -0.0060214  -0.00151529 -0.0060556  -0.00042278 -0.00294071 -0.00282654
 -0.00755845 -0.00973159]",-4.053160909595235,0.017367391033208134
AON,0.6384615201504327,0.30915884863351,"[ 1.67320005e-03 -5.94204689e-04  5.23670318e-04  7.92168277e-05
 -9.68609442e-05 -3.69770797e-04]",1.1229483627348171,"[ 0.01236215 -0.01089197 -0.00735509 -0.00709491 -0.01494538 -0.00190855
 -0.00642964  0.00350746 -0.00275546  0.00204923 -0.00018676  0.00213622
 -0.00402628  0.00382013 -0.00105159  0.0046765   0.00328044  0.00262553
 -0.00425627  0.00634447]",-5.275501510645243,0.00511539064201012
AOS,0.7345638099701395,0.21564644164473643,"[ 1.79508955e-03  6.13832891e-04  3.17192410e-04 -2.56220870e-04
  9.54235155e-05 -5.11250060e-04]",1.312391258325247,"[ 0.01183796 -0.01216953 -0.00939655 -0.0065261  -0.01484629  0.00110824
 -0.00319785  0.00233646 -0.00474736 -0.0022499  -0.00420448  0.00305815
 -0.00336567  0.00323334 -0.00772058 -0.00406496 -0.01074334  0.00100176
 -0.00349486 -0.01315381]",-5.037698050421618,0.0064886677257750035
APA,0.6814656820859675,0.2600335007431729,[ 0.00338443 -0.00021339  0.00079522  0.000594   -0.00031282 -0.00060659],1.2810775700176695,"[ 0.01244042 -0.01275747 -0.00951676 -0.00776019 -0.01563008  0.00112481
 -0.00230283  0.00409589 -0.00164557 -0.00268706 -0.00247493 -0.00066774
 -0.00192626  0.00096042 -0.00515003 -0.00722411 -0.01182096 -0.0025085
  0.00032754 -0.00168732]",-4.786384122519258,0.008342568615838748
APD,0.6735021944081351,0.2825504281431534,"[ 1.42197652e-03  3.38909691e-04  1.79556609e-04 -1.02486409e-04
 -2.93670217e-05 -4.67709819e-04]",1.2182353256659517,"[ 0.0108479  -0.01038305 -0.0089883  -0.00353577 -0.01332947  0.00201017
 -0.00314946  0.00379487 -0.00404869 -0.00011494 -0.00333111  0.00482529
 -0.00547303  0.00619975 -0.00761914  0.00539257 -0.00374116  0.01124535
 -0.01108456 -0.00248814]",-4.939998756275298,0.007154607270670846
APH,0.6724958496734209,0.27546182808396424,"[ 1.88146332e-03  3.51410287e-04  2.99201845e-04 -5.78726496e-05
 -6.21786172e-05 -5.73079723e-04]",1.3594359738532762,"[ 0.01337273 -0.01315136 -0.00807526 -0.01018941 -0.01576816 -0.00251942
 -0.00502725 -0.00013835 -0.00439466 -0.00319621 -0.00388782 -0.00152106
 -0.00407685  0.00120034 -0.00468169 -0.00566056 -0.00823955 -0.00489535
  0.00274422 -0.00736583]",-5.507181190272723,0.004057528679739989
APTV,0.6224686923764322,0.3309633676288824,[ 0.00106998  0.00104913 -0.00020083  0.00041455 -0.00023935 -0.00028598],1.1559708661798773,"[ 1.09015497e-02 -1.09802438e-02 -9.90066432e-03 -3.19192999e-03
 -1.28087499e-02  4.19754468e-03 -2.63873810e-05  5.13522161e-03
 -1.27195189e-03 -1.22356732e-03 -2.12382681e-04  4.52461341e-03
  2.69477557e-03  1.14873726e-03 -3.34263720e-03 -7.89805008e-03
 -7.42507443e-03 -7.02351232e-04  5.52066329e-03 -1.26845589e-02]",-4.845292869121965,0.007865313610149506
ARE,0.6109276866707953,0.337698067525175,"[ 4.42437782e-05 -8.78781205e-04  6.45965943e-04 -4.46666565e-04
  4.34244651e-04  3.59265396e-04]",1.1667464635328548,"[ 0.00956519 -0.00992887 -0.01100512 -0.00076613 -0.01453273  0.00720709
  0.0003626   0.01364701  0.00340339  0.00257856  0.00207064  0.00396845
  0.00048723  0.00369072 -0.00197848 -0.00024073 -0.00378992  0.00380768
 -0.00627744 -0.00304112]",-5.117265613821656,0.005992386010754879
ATO,0.6332020510833097,0.3259681882138067,[ 0.00038779  0.00046392  0.0002344  -0.00020004  0.00030423  0.00022083],1.1332794133729722,"[ 0.01164662 -0.00957518 -0.00675091 -0.00484777 -0.01223422 -0.00192017
 -0.00529583 -0.0006024  -0.0053154  -0.00131128 -0.00452947  0.00064208
 -0.00830906  0.00515209 -0.00689683  0.00451996 -0.00453558  0.00450035
 -0.00842156 -0.00206835]",-5.331630646437196,0.004836177483452805
AVB,0.5926786303340505,0.35022678739377283,"[ 2.98542908e-04 -6.52735640e-05  7.57573156e-06 -7.05711263e-04
  8.75792671e-05 -6.62045111e-04]",1.068640812222895,"[ 0.01032567 -0.00707522 -0.00625556 -0.00177611 -0.01349959  0.0001514
 -0.00534753  0.01141138  0.00544048  0.00604055  0.00600832 -0.00425068
 -0.00328292 -0.0015865   0.00015085  0.00099289  0.00112108 -0.00651774
 -0.00501299 -0.00188002]",-5.085924758280357,0.006183166511207102
AVGO,0.6990522389094925,0.25027809624762154,[ 0.00206468 -0.0005215   0.00052908 -0.00021431 -0.00010891 -0.00080457],1.2604709409523043,"[ 1.15767266e-02 -1.18249285e-02 -9.85455653e-03 -5.98089820e-03
 -1.59671337e-02  2.25490217e-03 -3.06563462e-03  6.99982340e-03
 -1.43556112e-03 -3.19212302e-06 -1.62299128e-03  1.63485099e-03
 -3.47382924e-03  2.31275465e-03 -7.28305976e-03 -1.80003511e-03
 -8.62785801e-03  2.96717521e-03 -7.04952550e-03 -7.68946725e-03]",-4.936074822702702,0.007182736627109124
AVY,0.5894074096110232,0.3561973496500033,[ 0.00147312  0.00165705 -0.00054364  0.00027471 -0.00041008 -0.00084837],1.1562355851285369,"[ 0.01284943 -0.0117651  -0.00782413 -0.00863843 -0.01648452 -0.00206937
 -0.00659079  0.00456729 -0.00224723  0.00150107 -0.00074772  0.00052738
 -0.00486639  0.00304584 -0.00274597  0.00293197 -0.00013024  0.00150619
 -0.00569008  0.00188923]",-5.35417050492703,0.004728390047489852
AWK,0.6482277223738873,0.3030981128799881,[ 0.00054449  0.00297556 -0.00095327  0.0005977  -0.00026781 -0.00016441],1.118575391851342,"[ 0.01256688 -0.01027661 -0.00628239 -0.00725322 -0.01387219 -0.00348899
 -0.00645902  0.00019583 -0.00408982 -0.00098065 -0.00371255 -0.00119482
 -0.00681489  0.00479114 -0.00201731  0.00140937 -0.0049813  -0.00295269
 -0.00475311  0.0048965 ]",-5.037675458817604,0.006488814316842701
AXP,0.5873877223820893,0.3711151194863203,[-0.00114583  0.00081794 -0.00064695  0.00041433 -0.00013683  0.00038295],1.224178543620842,"[ 0.0067105  -0.00483308 -0.00856154  0.0076691  -0.00778461  0.00853742
  0.00188263  0.01383483  0.00625296  0.00656954  0.00822733  0.00768384
  0.00691853  0.00307708  0.00643354  0.0003706   0.00532414  0.00250194
  0.00334004  0.00670432]",-4.7119942833977895,0.008986837398854178
AZO,0.7254570704827928,0.227808599876137,"[ 1.32200263e-03  2.54084551e-04  1.78001192e-04  4.93565608e-06
 -1.34673592e-04 -5.56043431e-04]",1.3866353409943077,"[ 0.01200667 -0.01041271 -0.00643062 -0.00629257 -0.01236686 -0.00348726
 -0.00653349 -0.00266537 -0.00610083 -0.00055361 -0.00164962  0.00079738
 -0.00448285 -0.00203733 -0.01093903 -0.00427797 -0.00832989 -0.00029254
 -0.00484368 -0.01953181]",-4.464204392613451,0.011513852623068104
BA,0.5766441362703056,0.3767531348287938,[-0.00034587 -0.00134398  0.00030736 -0.00066977  0.00015644 -0.0002534 ],1.0081027909354143,"[ 0.00974529 -0.00893916 -0.00950354  0.00025917 -0.01127905  0.00606838
  0.00172853  0.00916155  0.00351565  0.00039621  0.00315641  0.00131917
  0.00286652 -0.00102245 -0.00312193 -0.00681956 -0.00626519  0.001729
  0.00743189 -0.00454622]",-4.579490066190273,0.010260126948270578
BAC,0.5042222470261004,0.456494681898452,[ 0.00151623 -0.0018848   0.0005235  -0.00040728 -0.00033706 -0.00123667],0.942976471552985,"[ 0.00634077 -0.00292145 -0.00686723  0.00998844 -0.00408658  0.0073777
  0.0022727   0.00906344  0.00520972  0.0052416   0.00881442  0.00457723
  0.00533924 -0.00320153 -0.0024175  -0.00392655 -0.00200346  0.00235018
 -0.00444414 -0.00227979]",-4.452161570125979,0.01165335019265326
BAX,0.6635289196547135,0.28261468645433335,"[-5.32950059e-05  1.01650967e-03 -6.02325075e-04  1.40760528e-04
 -2.61652977e-04 -3.77517420e-04]",1.2224567488309126,"[ 0.0117156  -0.01146789 -0.00916515 -0.00575759 -0.01456224  0.00124053
 -0.00343128  0.00320285 -0.00437916 -0.00127648 -0.00392827  0.00389792
 -0.00371915  0.00518404 -0.00566773 -0.00077383 -0.00794106  0.00232481
 -0.00728779 -0.00806418]",-5.1646810875948495,0.00571488509616816
BBY,0.7100018349846721,0.23778986310004094,"[8.31235426e-05 1.14493928e-04 1.62955646e-04 3.48032923e-04
 5.62247299e-05 4.50960547e-04]",1.2634737383284695,"[ 0.0117061  -0.00997896 -0.00671968 -0.00557187 -0.01320274 -0.00299807
 -0.00848845 -0.00044322 -0.00761737  0.00386065  0.00055787  0.00891184
 -0.00090236  0.00089814 -0.00776041 -0.00078816 -0.00433912  0.00393938
 -0.01093506 -0.0084629 ]",-5.032980122137321,0.0065193531236005554
BDX,0.6068953743290656,0.34223111136911016,"[ 4.84372333e-05  3.64984624e-04 -5.22241148e-04 -4.67149979e-04
 -2.45507871e-04 -9.83379385e-04]",1.2090514842072193,"[ 0.01150486 -0.01115786 -0.00896383 -0.00456228 -0.01239046  0.0021171
 -0.00055043  0.00164144 -0.00260839 -0.00395143 -0.00324699  0.00114759
 -0.00037525  0.00234034 -0.00245093 -0.00838375 -0.00962267 -0.00643899
  0.00402904 -0.01343137]",-4.896429645838472,0.00747321752871098
