,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8053379433888461,0.13309002578559448,"[ 1.56651244e-03  8.85669551e-04 -2.57358784e-04  3.65569295e-04
 -1.00070575e-04 -9.02671829e-05]",-1.1206634516216405,"[ 1.20916381e-02 -1.32974742e-02  8.41205490e-03  4.95610789e-03
 -5.75680415e-04  1.44576294e-02 -6.78336260e-03  1.01596948e-03
 -1.85108821e-03  5.69194081e-04 -2.22523898e-03 -1.39669056e-04
  1.30024106e-06  3.43743708e-04 -3.84689278e-03  1.94870598e-03
 -6.83645643e-04 -3.06236770e-03 -4.45755693e-03 -3.49136767e-03]",-5.364604554841842,0.004679310285334581
ADSK,2.4224896549935417,-1.4603150271266598,"[ 3.56527401e-04  5.40969933e-04 -6.06440956e-05  2.38146721e-04
 -1.04144829e-04  5.42887404e-04]",1.1584034546635904,"[ 0.01334477 -0.00333547 -0.0047084   0.00782843 -0.00512022 -0.00326924
  0.00871812 -0.00551661  0.00680014  0.00697205 -0.0006132   0.00653765
  0.00031367  0.00519112 -0.00736855  0.01108667 -0.00663368 -0.0035757
 -0.00833304  0.01374076]",-4.993816124172561,0.006779742723253793
AEE,0.6510887193622062,0.29309626791284393,"[8.83173064e-04 3.32799952e-04 6.58791932e-05 3.61029957e-04
 9.96716401e-06 1.48608988e-04]",-1.175042229684917,"[ 0.01193228 -0.01172632  0.00683685  0.00452903  0.00042948  0.01363529
 -0.00859452  0.00263987 -0.00336034 -0.00372875  0.0014702   0.0002992
 -0.00378096  0.00293661 -0.00453742 -0.00719191  0.00417576 -0.00225879
 -0.00941966 -0.00828707]",-5.260450121034354,0.0051929667290001105
AEP,0.5376503094978092,0.40128638731017713,"[8.42161643e-04 7.43979950e-05 1.04529251e-04 8.43466969e-04
 1.25935530e-04 4.04177003e-04]",-1.0294220010247266,"[ 0.01205618 -0.008749    0.00310011  0.00455335  0.00012917  0.00929056
 -0.0061607   0.0014058  -0.00031223 -0.00495702  0.00427909  0.0050171
 -0.00634647  0.00572457 -0.00527076 -0.00548995 -0.00041701 -0.00098921
 -0.01109067 -0.01259184]",-4.910835996489483,0.007366327532566127
AES,-0.04544980934567632,0.9744538023448168,"[ 2.84791396e-06 -8.93413991e-04 -4.79758684e-04  4.18884424e-04
 -3.77089631e-04 -5.37667202e-04]",-1.0342699786961669,"[ 0.01238915  0.00143688 -0.00979101  0.00571067 -0.00080939 -0.00702302
  0.00568162  0.00284104 -0.00753809 -0.00333532  0.00790424 -0.00894618
  0.00592875  0.00784871 -0.00179224  0.00507616  0.00021146  0.0043569
 -0.00111178 -0.00283029]",-4.60948342152401,0.009956960531049778
AFL,1.153720682160557,-0.2169575606086079,"[ 1.49872341e-03  1.22804599e-03 -2.77090622e-04  4.78099004e-04
 -4.84074987e-05  7.93419795e-05]",-1.2852600400893792,"[ 0.01039846 -0.01432431  0.00855731 -0.00109583  0.00755549  0.01227083
 -0.00170542  0.00708329 -0.00159955  0.00485772 -0.00227688  0.00604869
 -0.00266198  0.00257099 -0.00365464  0.00811857 -0.00670586  0.00112032
 -0.00113165  0.00666849]",-5.149944974178135,0.005799723852633563
AIG,1.7374796216710537,-0.8038097311437511,[ 0.00247107  0.00129427 -0.00067141  0.0008297  -0.00082013 -0.00040929],-1.2287244949657863,"[ 0.0110929  -0.01243501  0.00635122  0.00122762  0.00480718  0.00958182
  0.000632    0.00599374 -0.00457275  0.0066353  -0.00314579 -0.00084301
  0.00228895  0.00340214 -0.00711578  0.01010205 -0.00527317 -0.00293037
 -0.00946097  0.00747633]",-4.581256516357582,0.010242018943458856
AIZ,0.7734977245674027,0.16319896041478832,"[ 1.32255340e-03  1.12769563e-03  9.32202215e-05 -3.87338537e-05
 -2.07501830e-05  2.50900381e-04]",-1.1190022936352377,"[ 0.01104197 -0.01296723  0.00761027  0.00085821  0.00507482  0.01291759
 -0.00527885  0.00517953 -0.00102302  0.00061401 -0.00160643  0.00637923
 -0.00496136 -0.00097605  0.00118521  0.00112088 -0.00291336  0.00302324
  0.00457653 -0.00012628]",-4.966848739638923,0.0069650622124340575
AJG,0.56368450635324,0.41110807436891295,[ 0.00140982  0.0024674  -0.00129819  0.00048152 -0.00042425 -0.00023546],0.9183225994453563,"[ 1.37615161e-02 -1.95328190e-04 -7.68126557e-03  1.00751541e-02
 -8.21035938e-03 -4.63135098e-03  5.77458812e-03 -7.54280034e-03
  6.15369903e-03  2.10659465e-03 -2.32732310e-04  4.57410020e-03
 -1.75921812e-03 -1.40063286e-03  2.19239236e-03 -2.56868456e-05
  1.41812347e-03  1.02398150e-03  7.21171114e-03  2.53573720e-03]",-4.5303181390387035,0.010777246864332186
AKAM,0.4012905910733908,0.540380951635044,[-0.00026484 -0.00155101  0.00075965  0.0001095   0.00074831  0.00080361],-1.085564726848493,"[ 0.01363628  0.00154029 -0.00952332  0.01127803 -0.01009002 -0.0058907
  0.00425567 -0.00830488  0.00332262 -0.00266317  0.00454081 -0.00266176
  0.00460507  0.0026586   0.00060114  0.0051568  -0.00028516  0.00112959
  0.00684511 -0.00590065]",-4.510363461798869,0.010994463382071508
ALB,0.6326591526515077,0.30139715636106096,[ 0.00121952  0.00054633 -0.00021235 -0.00025372 -0.00031366 -0.000503  ],-1.0933614514037515,"[ 0.01132235 -0.012007    0.00674006  0.0018858   0.00378194  0.01300218
 -0.00784981  0.00447009 -0.001931   -0.00448496  0.00351025  0.00337453
 -0.00224879  0.00455288 -0.00277981  0.0039338  -0.00415533  0.00230872
 -0.00531816 -0.00149412]",-4.605755425805773,0.009994149314017372
ALGN,5.0459267315276435,-4.105724158692268,"[ 1.64409547e-03 -6.65429327e-04  5.29479372e-04 -2.91668976e-04
  6.08081191e-06 -3.17491607e-04]",-1.351777154187053,"[ 1.10481357e-02 -1.36857400e-02  8.00836290e-03  1.08997255e-03
  5.23187809e-03  1.19643751e-02 -1.30705346e-03  6.72281531e-03
 -5.18483292e-03  6.47821233e-03 -4.36118073e-03  6.52323784e-05
 -4.16521677e-04  1.69953933e-03 -6.33422410e-03  4.89833276e-03
 -3.37479840e-03 -2.37753622e-03 -1.49051570e-02  2.93467325e-03]",-4.928163422174945,0.0072397875120834955
ALK,0.3557908716615836,0.6276603538979664,[ 0.00147052 -0.00070684  0.00040926 -0.00022015  0.00015664  0.00032938],1.0667351779192111,"[ 0.01308256 -0.00033559 -0.00662397  0.00632394 -0.00053378 -0.00056332
 -0.00307049  0.00429617 -0.00912688 -0.00972705  0.00837725 -0.00642192
 -0.00209431  0.00424663  0.00133035 -0.01173766  0.00881754  0.0035444
  0.00289218 -0.00955651]",-4.628259846573092,0.009771748657752816
ALL,0.90298088221146,0.029767117377253183,"[1.77288807e-03 4.12730845e-04 5.03126790e-05 3.28789474e-04
 1.06548608e-04 9.59891026e-05]",-1.1052653201657545,"[ 0.01116985 -0.01077818  0.00550172  0.00107412  0.00560571  0.01202664
 -0.00769052  0.00761185 -0.00624538 -0.00394653  0.00083059  0.00069896
 -0.00381272 -0.00153844  0.00356262 -0.0032121   0.00064612  0.00430126
  0.00730911 -0.00585844]",-4.9059924085256545,0.0074020935359086016
ALLE,1.9224337326502767,-0.9508183138495406,"[ 2.43829201e-03  1.80622257e-03 -2.35016838e-05  9.51520976e-04
 -1.64295141e-04  2.28186104e-04]",1.1193998180334916,"[ 1.39710686e-02  2.87685592e-03 -1.08778472e-02  1.02983003e-02
 -7.56565738e-03 -6.57740055e-03  3.03175856e-03 -4.83693592e-03
  3.25910075e-04 -5.21403792e-03  5.86505299e-03 -1.85944417e-03
 -2.60144079e-04  2.15409170e-03  2.07966075e-03 -5.43230352e-03
  7.03285790e-03  1.44485383e-03  9.76663687e-03 -3.38182126e-05]",-4.869678042977025,0.007675836179478886
AMAT,1.676750955492946,-0.7162615209323153,"[ 1.24836527e-03  5.36723857e-04  1.16188346e-04  1.84032954e-04
 -1.28178544e-05 -5.07177629e-05]",1.0893568890461511,"[ 0.01400134  0.00252117 -0.01030879  0.01064449 -0.00826559 -0.00546587
  0.00153633 -0.00583495  0.00142043 -0.00634318  0.00580155 -0.00138724
  0.0003408   0.00066437  0.00467133 -0.00338021  0.00571569  0.00515163
  0.00465414  0.00179633]",-4.942845056035103,0.007134272067485476
AMCR,0.715580023292732,0.24981685899665673,"[-2.41484546e-03 -1.01569491e-03 -6.28176068e-04 -5.45487129e-04
  3.13979994e-06 -7.94819395e-04]",1.4808866762420645,"[ 0.01433678 -0.01065837  0.0042579   0.01028061 -0.00799574  0.00699409
  0.00356482 -0.00679548  0.00328604  0.01069352 -0.00750453 -0.00299176
  0.00811581 -0.00058561 -0.00751015  0.01322677 -0.0006741  -0.00897226
 -0.00333715  0.01612558]",-4.443750895920773,0.011751776058252093
AMD,0.9442853168788047,-0.008048455751083327,[ 0.00328988  0.00108357  0.00038373  0.00049827 -0.00067854 -0.00027574],-1.105138513009133,"[ 1.08504683e-02 -1.18778499e-02  6.20365737e-03 -1.23856524e-04
  6.72857977e-03  1.12188634e-02 -4.21318350e-03  7.35947371e-03
 -3.90815002e-03  2.78353453e-04 -5.25880115e-04  2.25330158e-03
 -3.03096380e-04  3.80027703e-05  1.21057120e-03  9.72012453e-03
 -8.32552331e-03  4.22818750e-03  3.01817036e-03  5.61685567e-04]",-4.703176074350949,0.009066435650919087
AME,5.908902780751529,-4.951371022974628,[ 0.00257381  0.00105638 -0.00060884  0.00148655 -0.00119028 -0.00023537],-0.7713581541018905,"[ 0.01215283 -0.00763433  0.00175924  0.00415454  0.00142286  0.00780672
 -0.00543817  0.00421792 -0.00615675 -0.00495937  0.00351082 -0.00424857
  0.00200268  0.00268472 -0.00143411  0.00275626  0.00014926 -0.00151876
  0.01048549  0.00062235]",-4.0746187881345275,0.016998693545656935
AMGN,0.5839658532659164,0.3941848006546051,"[ 1.01130468e-03  9.38162570e-04 -6.05894708e-04  9.60891981e-04
 -6.36827578e-04  7.74737351e-05]",0.8373362919358217,"[ 0.013673   -0.00129925 -0.00636624  0.00985359 -0.00778924 -0.00313837
  0.00485601 -0.00690657  0.00547304  0.00178623  0.00058887  0.00485542
 -0.00350061  0.0012221  -0.00138284 -0.00454205  0.00501718 -0.00079058
 -0.00168341  0.00480216]",-4.517042697980278,0.010921273462929542
AMP,2.7088794957236413,-1.7702141550749682,[ 0.00241208  0.00042313 -0.0003878   0.00080252 -0.00066313 -0.00049188],-0.8859278433890234,"[ 0.01162765 -0.00866432  0.00256554  0.00216658  0.00451546  0.0075694
 -0.00281184  0.00769713 -0.00938834 -0.00064097  0.00038473 -0.00633069
  0.00315176  0.00050434  0.00030464  0.00399779  0.00092741  0.00220801
  0.00163429  0.00759731]",-4.5727890956423645,0.010329110627438914
AMT,0.7733034796531325,0.15820993348913517,"[ 1.44021829e-03  1.21374532e-04  1.02174848e-04  3.53738678e-04
 -6.50770212e-05  1.93520490e-05]",-1.1364122887408916,"[ 0.01071382 -0.01231855  0.0067201  -0.00052147  0.00756168  0.01169544
 -0.00444776  0.00866502 -0.00540268 -0.00013277  0.00101681  0.00202863
 -0.00193449  0.00398759 -0.00370388  0.00535455 -0.00492894  0.00143094
 -0.00529082  0.00381721]",-4.739712903726933,0.008741155378397524
AMZN,1.661142728706856,-0.7269697905591168,"[ 2.41363157e-03  9.37486464e-04  1.70504830e-04  8.90270257e-05
 -1.81064070e-04 -1.73019436e-04]",-1.1437201286372127,"[ 0.01149612 -0.01392268  0.00853366  0.00253068  0.00318548  0.01299435
 -0.00271041  0.00502188 -0.00493454  0.00596705 -0.00586126 -0.00133003
 -0.00010508 -0.00240843 -0.00176021  0.00106798  0.00083378 -0.00120152
 -0.00211977 -0.00114176]",-5.306736303487858,0.00495808201532573
ANET,-0.4233160579258483,1.3738971642941262,"[ 1.20460545e-03 -3.78969890e-04  2.30088627e-04 -6.45320998e-04
  1.34291557e-05 -2.60836531e-04]",0.8894316467938925,"[ 0.01325039 -0.00546077 -0.0005907   0.00802582 -0.00496942  0.00580121
 -0.0050484  -0.00400818  0.00361638 -0.00485849  0.0010022   0.00496835
 -0.00411366 -0.00457655  0.00855635 -0.00359781  0.0019448   0.00997613
 -0.00163032 -0.00279594]",-4.310349691184859,0.013428852821628685
ANSS,0.5576662922748568,0.37082399490621415,[ 0.00048788 -0.00096438 -0.0004619   0.00036142 -0.0005277  -0.00039248],-0.8893936705947739,"[ 0.0119471  -0.0090173   0.00309697  0.00383978  0.00107426  0.00839653
 -0.00374628  0.00238084 -0.00248833 -0.00101507 -0.00046054 -0.0014607
  0.00380556 -0.00236625  0.00472857  0.01174275 -0.00717736  0.00736758
 -0.00041392 -0.00079026]",-4.654727695203958,0.009516504278928434
AON,0.5310049683109923,0.4404899442839403,[ 0.00177585  0.00146192 -0.00120851  0.00239068 -0.00083167  0.00013638],0.9115223296977064,"[ 1.40471824e-02 -1.78328784e-03 -5.79938497e-03  1.12719194e-02
 -1.01324546e-02 -2.48368723e-03  4.52225921e-03 -9.61092697e-03
  7.51844389e-03  2.09022967e-03 -1.49528145e-04  4.23837410e-03
 -7.56383840e-04  7.96495561e-05 -3.50920664e-04  4.43060634e-04
  2.02812572e-03 -3.16044533e-04 -2.03374171e-04  1.50889271e-03]",-4.402423907831597,0.01224761680030974
AOS,1.1029055082510584,-0.12507611883190076,"[1.70854370e-03 5.96249697e-04 1.00357349e-04 9.49058343e-05
 6.25014182e-05 6.42235155e-05]",1.0452977090022204,"[ 0.01362761  0.00321046 -0.01147153  0.00881012 -0.0049299  -0.00808639
  0.00561985 -0.00145107 -0.00296258 -0.00259198  0.00536286 -0.00303347
 -0.00099872  0.00467684 -0.00240634 -0.00604103  0.00545205 -0.00093071
 -0.00287218 -0.00291953]",-5.183195708316741,0.00561004965506349
APA,0.7273596652866436,0.20124802743105222,"[ 4.50759783e-04 -2.98867975e-04  4.64369178e-05  2.63001502e-04
 -1.34402775e-05  2.47771504e-04]",-0.9827042049289777,"[ 1.17551940e-02 -8.99044614e-03  3.37296462e-03  3.04439557e-03
  2.96332469e-03  9.49938146e-03 -5.71538543e-03  5.72832350e-03
 -7.01324907e-03 -2.73552628e-03  4.11219695e-05 -3.70335189e-03
  4.06023420e-04 -2.08460395e-03  2.53240048e-03 -2.16923266e-04
  1.94238078e-03  1.42219001e-04  1.59869776e-02  8.84955080e-06]",-4.859492559921837,0.0077544177953141205
APD,0.5911624517552718,0.39266850131912745,[ 0.0014439   0.00093794 -0.00037582  0.00016782 -0.00023378 -0.00016608],0.8483674993627335,"[ 0.01315817 -0.00177045 -0.00595444  0.00772918 -0.00461087 -0.00305347
  0.005428   -0.00376595  0.00369897  0.00274111 -0.00043297  0.00537683
 -0.0046558  -0.0009663   0.00267009 -0.00525005  0.00529485  0.00564987
 -0.00800618  0.00764518]",-4.365386331067502,0.012709744057662689
APH,7.404146193549333,-6.422622761300619,[ 0.00271518 -0.00055637  0.00067647  0.00063951 -0.00012647  0.00049793],0.7453428005929742,"[ 0.01312122 -0.00097471 -0.00688911  0.00803884 -0.00525147 -0.00391442
  0.00518349 -0.00473707  0.00498146  0.00054485  0.00286076  0.00666458
 -0.00516351  0.00382544 -0.00215072 -0.00431965  0.00229403  0.0006301
 -0.00241861 -0.00064521]",-4.27660756483214,0.013889702165253396
APTV,8.404334232385198,-7.434723612759697,[ 0.00131493  0.00094971 -0.00040455  0.00012596 -0.00066056 -0.00035452],-0.659013309375681,"[ 1.22987163e-02 -8.39919835e-03  2.52130944e-03  4.55234295e-03
  5.06642122e-04  8.15691089e-03 -4.45695806e-03  2.41462843e-03
 -3.08218689e-03 -2.68786285e-03  1.51864977e-03 -1.08782449e-03
  1.03057775e-03  9.41570604e-04  2.72364156e-06  5.10620355e-03
 -3.97095873e-03  9.66017541e-04  4.57321932e-03 -6.05599228e-03]",-4.5808717650093485,0.01024596033223469
ARE,0.5956973609220587,0.33774465686694927,[ 0.00087785  0.00220758 -0.00060338  0.00129288 -0.0003594   0.00059402],-1.1036329632136193,"[ 1.17669094e-02 -5.13023041e-03 -1.08433423e-03  3.57182445e-03
  2.19550632e-03  5.21083227e-03 -5.64024561e-03  4.95673940e-03
 -5.64670328e-03 -8.70226899e-03  7.29383780e-03  9.51911954e-05
 -5.40347043e-03  4.57278287e-03  8.27839412e-04 -9.33630665e-03
  2.62575578e-03  5.51051358e-03 -3.22186508e-03 -2.01369887e-02]",-4.506119974763681,0.011041217374714037
ATO,1.1767608503198468,-0.23271894699298043,"[ 4.06467549e-04  9.05218557e-04 -1.11241711e-04  1.56005296e-05
 -2.21455079e-05  5.01158337e-05]",-1.3756184478261713,"[ 0.01044364 -0.0147057   0.00911466 -0.0003824   0.00609025  0.01297432
 -0.00248589  0.00497311  0.0011935   0.00398022 -0.00108835  0.00881768
 -0.00430437  0.00481444 -0.0060622   0.00671193 -0.00594646  0.00061275
 -0.00916913  0.00863047]",-5.179309397427038,0.005631894472511437
AVB,0.597960267492073,0.342774210423418,[ 0.0015216   0.00036141 -0.00011555  0.00058884 -0.00041307 -0.00027786],-1.0708217346889426,"[ 0.01173621 -0.01074914  0.00530357  0.00346622  0.00147819  0.01140832
 -0.00681703  0.00223894 -0.00016234 -0.00433256  0.00391682  0.00539124
 -0.00545373  0.0058937  -0.00513097 -0.00269218 -0.00130184 -0.00016982
 -0.00900862 -0.008867  ]",-5.045602772011613,0.006437578801795367
AVGO,0.4319355714427218,0.5420864752523341,"[ 3.34213794e-03  1.37214189e-04 -4.62652173e-05  1.03686383e-03
 -1.28206878e-03 -8.22530158e-04]",0.9885872592449668,"[ 0.0126069  -0.00039247 -0.00666075  0.00464998  0.00139389 -0.00088167
 -0.00262904  0.00481887 -0.00633475 -0.00974464  0.00886494 -0.00065038
 -0.00574381  0.00465334  0.0017555  -0.01160773  0.00656032  0.0041176
  0.00673879 -0.00603619]",-4.547996192371941,0.010588400257738946
AVY,8.62060471156623,-7.660835376493796,"[ 3.07683768e-03  3.22288410e-04  3.31136106e-04  8.02746719e-04
 -3.42608797e-04 -5.68195881e-05]",-0.8518547550523068,"[ 0.01134251 -0.00946659  0.00312608  0.00077101  0.00622881  0.00701302
 -0.00018743  0.00818387 -0.00686239  0.00284826 -0.00130939 -0.00140132
  0.00066119  0.00059424 -0.00037857  0.00663102 -0.00462474  0.00305263
 -0.00228849  0.00285771]",-4.673884657715937,0.00933593209281521
AWK,0.6397888840943334,0.29500880628915227,"[1.68823953e-03 7.69784322e-04 2.16946967e-04 2.50371038e-04
 7.30175408e-05 1.87026883e-04]",-1.2340170734463505,"[ 0.01181872 -0.0138967   0.00902483  0.00456026 -0.00028279  0.01521114
 -0.0074796   0.00083957 -0.00066944 -0.00040215 -0.00076951  0.00196169
 -0.00210084  0.00269747 -0.00606371 -0.00125516  0.00121244 -0.00393465
 -0.00857257 -0.00491025]",-5.225393154476831,0.00537824506307344
AXP,0.42838380394775205,0.5139543605008231,"[-9.65392265e-04  9.02629701e-05 -1.34477742e-03  2.64467647e-04
 -4.15784341e-04 -7.11265622e-04]",-0.8894358854493916,"[ 0.0132976   0.00011893 -0.00782051  0.0094827  -0.00747497 -0.00374678
  0.00202169 -0.00619539  0.00317101 -0.00530949  0.00727557 -0.00034601
  0.00246406  0.00552605 -0.00035599  0.00367897  0.00039491  0.00236029
  0.00708251 -0.0029981 ]",-4.0501344330906095,0.01742003265324872
AZO,0.6355539407177248,0.3410744241834154,"[ 1.36594647e-03  1.36511033e-03 -1.42934744e-05  3.06811413e-04
  2.38833171e-04  3.95474639e-04]",1.3652439099477036,"[ 0.0138939   0.00514263 -0.0132608   0.00839073 -0.00333717 -0.00868516
  0.00306493  0.00130835 -0.00608796 -0.00701791  0.0070939  -0.00371317
 -0.00370898  0.00191556  0.00367968 -0.01134461  0.00524554  0.00397592
  0.00607816 -0.01554639]",-5.252063829307299,0.005236699584851735
BA,1.3879913785817743,-0.44704710513585405,"[ 1.43598359e-03  1.13316622e-03 -2.21592452e-04  1.12670699e-05
 -2.06676861e-04 -2.30410643e-04]",-1.1173211205265206,"[ 1.09995808e-02 -1.27936060e-02  7.30528209e-03  4.68620135e-04
  5.98266415e-03  1.22106998e-02 -3.91024976e-03  6.82829130e-03
 -3.73335317e-03  2.40044174e-03 -2.66503847e-03  2.81729684e-03
 -1.85946427e-03 -9.35218001e-04  1.48964255e-05  5.86742418e-03
 -6.00263967e-03  2.29730137e-03  1.38634098e-04 -4.94590216e-04]",-4.723757098066614,0.008881746191999548
BAC,0.8665419953815217,0.08947854656314885,[ 0.00111726  0.0020548  -0.00077845  0.00027834 -0.00038273 -0.000176  ],1.0124235898559557,"[ 0.01367364  0.00231934 -0.01056317  0.00939256 -0.00676092 -0.00720078
  0.0049843  -0.00536556  0.00358947 -0.0035448   0.00660774  0.00320321
 -0.00224818  0.00559972 -0.0011733  -0.00170593  0.00119914  0.00234601
 -0.00104356 -0.0023917 ]",-4.793373570716674,0.008284461967921567
BAX,0.4915727711400821,0.48156374700224164,[ 0.0010856   0.00083021 -0.00051292  0.00022357 -0.00033507 -0.00035577],1.0799882305964967,"[ 0.01385534 -0.00131656 -0.00540327  0.01005835 -0.00833512  0.00074691
 -0.00359841 -0.0083369   0.00847167 -0.00864735  0.00618896  0.00831814
 -0.00443859  0.0008482   0.00408053 -0.00119886 -0.00042015  0.0032627
  0.01264561 -0.00173949]",-4.841294203604786,0.007896827332892183
BBY,0.4158817098599535,0.5234833091283185,"[-2.47565807e-04  8.02430722e-04 -4.07913386e-04 -8.76045970e-04
 -4.01757322e-05  9.12603851e-05]",-1.1681059986927134,"[ 0.01362399 -0.00374726 -0.00343384  0.01174292 -0.01138857  0.00011921
  0.00300637 -0.0103577   0.00513322  0.00233896 -0.00158869 -0.00388351
  0.00839859 -0.00296048  0.00365695  0.00970659  0.00246982  0.0023436
  0.01024592  0.00955549]",-4.84872026960598,0.007838402174952373
BDX,1.0096323225676682,-0.048664142733484454,[ 0.00124508  0.00094082 -0.00051256  0.00038649 -0.00067008 -0.00035477],0.95816922616041,"[ 0.01345752 -0.00106982 -0.0069036   0.0088737  -0.00672454 -0.00428487
  0.00596842 -0.00674366  0.00671427  0.00108625  0.00333991  0.005264
  0.00027893  0.00561201 -0.0043027   0.00790502 -0.00440327 -0.00072958
 -0.003568    0.00651185]",-4.676231129001953,0.009314051277623022
