,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.46969624845753033,0.5120195873251768,"[ 3.59953942e-04  9.19675542e-04 -1.35422321e-04  2.07739896e-04
  1.30862661e-05  1.12679665e-04]",0.6133806075723429,"[ 1.14731191e-02  1.00658533e-03 -3.58482850e-03  9.36586730e-05
 -1.94150873e-03  7.57489725e-03  1.07490109e-03 -4.32938576e-04
  3.04805200e-04 -3.70839113e-03 -1.48061087e-03  2.14896218e-03
  5.77236010e-04  3.71655002e-03  6.75211076e-04 -7.95731499e-04
  1.58427492e-03 -1.40294138e-03 -8.76637238e-03 -1.10404638e-03]",-5.833958784865083,0.002926468757929469
AIG,0.504870151264517,0.4830663435447215,"[ 4.59515253e-04  4.53298105e-04 -2.01342009e-05  4.29962573e-05
 -4.01582411e-06 -8.23186838e-05]",-0.5909052167011335,"[ 1.10411199e-02  8.69151381e-04 -2.96233766e-03  1.45392386e-04
 -2.34913340e-03  9.12260616e-03  1.13028857e-03 -3.17263679e-03
  4.27930365e-04 -8.57355672e-04 -2.30820697e-03  6.63416500e-06
  2.80708031e-03  2.79882346e-03 -1.02160138e-03  1.81297554e-03
  2.27932290e-05 -6.16092465e-03  5.81529654e-03  1.36991448e-03]",-6.321571117696575,0.001797117803472172
AIZ,0.5129101032772483,0.47187299034768515,"[ 3.80589372e-04  6.69504152e-04 -5.88107882e-05  1.04960338e-04
  1.58548366e-05  1.67672282e-05]",-0.8608505544066323,"[ 0.00849958 -0.00021489  0.00026539  0.00257684 -0.00587015  0.00612368
  0.0032084  -0.00319504  0.00049111  0.00070139 -0.00504456 -0.00339405
  0.00685571  0.0051808  -0.0027524   0.00330741  0.00228199 -0.01391257
  0.0088629  -0.00461306]",-6.926983399141473,0.000980955560978115
AJG,0.46077979549939346,0.508506549300643,[ 0.00060942  0.00076469 -0.0001956   0.00028263 -0.00020511 -0.00024503],-1.9728548880603662,"[ 8.78731373e-03 -1.00704058e-04  3.82164822e-03 -1.03954244e-05
 -1.52851899e-02  3.10742764e-03  6.98566179e-03  4.50467851e-03
  2.74842085e-03  1.43399989e-03 -4.18610614e-03 -1.66561496e-02
 -1.58434621e-03  8.62289387e-03 -7.78320148e-03  1.11396466e-02
  2.04218381e-02 -1.43414058e-02  2.49977094e-02 -3.44184151e-03]",-5.803479992463079,0.0030170371888034184
AKAM,0.46518007135104456,0.5146879055825679,"[ 2.89206677e-04 -1.86291125e-04  1.13683123e-04  1.39965205e-04
 -4.90015533e-05  2.41838064e-05]",0.8227293044171261,"[ 0.01224849  0.00056835 -0.00569747  0.00111187  0.0022925   0.00765134
 -0.00163899 -0.00201333 -0.0001971  -0.00261553  0.00186547  0.00302908
 -0.00384133  0.00350834  0.00509289 -0.00296084 -0.00370232  0.00268461
 -0.01043611 -0.00191708]",-6.3224663590420525,0.0017955096692533346
ALB,0.4652659385609326,0.5160499688622305,"[ 6.77326278e-04  2.70516410e-05  1.97534327e-04  2.31478706e-04
 -3.95756233e-05  4.41505439e-05]",0.7792530009689144,"[ 0.01280244  0.00092366 -0.00621284  0.00071301  0.00337908  0.00681291
 -0.00443119 -0.00073982  0.00259444 -0.00254201 -0.00079585  0.00244238
 -0.00300478  0.00061051  0.00220756  0.00251473  0.00086824 -0.0003658
 -0.00117607 -0.00548072]",-6.2860045302727485,0.0018621854082994892
ALGN,0.5081013822774687,0.48193918294943827,"[ 4.18243139e-04 -2.51401430e-04  1.31498667e-04 -2.46654698e-04
  1.87123921e-05 -2.94877197e-04]",-0.5945445219842408,"[ 0.01193069  0.00102469 -0.00431993 -0.00016037 -0.00065205  0.00776977
 -0.00072665 -0.00031704  0.0014591  -0.00357217 -0.00188782  0.00297213
 -0.00092584  0.00090062  0.00261366  0.00290137 -0.00168357 -0.00470496
 -0.00196034 -0.00332819]",-6.289863425442193,0.0018550132771739274
ALK,0.5270482237040632,0.44972888295865904,"[ 6.92738618e-04 -7.58858045e-04  4.00836035e-04 -1.66571590e-04
  3.38634436e-05 -1.95633353e-04]",0.6957899293144776,"[ 8.36934540e-03 -8.11323012e-04  4.36957811e-05  5.76196283e-03
 -4.98885167e-03 -7.64189901e-04  3.51670907e-03  2.64336801e-03
 -3.14032903e-03 -3.35031270e-03  5.70780796e-03  1.75891393e-03
 -5.14700999e-03  4.20069032e-03  2.72070398e-03 -4.22472271e-03
 -8.92706203e-04  5.64504990e-03 -8.19555254e-03  1.00848986e-03]",-5.899569529517611,0.002740624322753594
ALL,0.4424046187719919,0.5194115433038227,"[ 9.92566558e-05  6.49564716e-04 -1.23115471e-04 -8.05931235e-06
  3.46834371e-05 -2.03595925e-05]",1.4957657829574438,"[ 0.01002369 -0.00103664 -0.004955    0.00670187  0.0051541   0.00147423
 -0.00317791 -0.00214096 -0.00254753 -0.00384306  0.00504231  0.01214252
 -0.00047274 -0.00122825  0.00466554 -0.00836428 -0.01325249  0.01115039
 -0.01620646  0.00317087]",-6.124937373461481,0.002187628117469508
ALLE,0.4741629443794882,0.5089011354656545,"[ 6.86350188e-04 -4.26615339e-04  3.56414903e-04  2.71305605e-04
 -3.63122062e-05  1.26255427e-04]",0.6283016483834248,"[ 0.00855558 -0.00148516 -0.00168519  0.00712681  0.00038062  0.00017761
 -0.00181738 -0.00286846 -0.00173897  0.00297     0.00588793 -0.00126298
 -0.00147831  0.0017107  -0.00472499 -0.00277708  0.00452193  0.00840448
 -0.00274969  0.00470333]",-5.462110901407487,0.004244586378061575
AMAT,0.4496468625583847,0.5342998825971832,"[ 1.62789761e-04 -7.16531989e-05  4.59586452e-05 -1.28369093e-04
  3.24188547e-05 -1.02683019e-04]",0.9302338966320448,"[ 0.01260981  0.00260543 -0.0034371  -0.00280817 -0.00388028  0.00668629
 -0.00071766  0.00486613  0.00492875 -0.00544665 -0.00546085 -0.00312346
 -0.0038707   0.00481736  0.00340264  0.00524518  0.0040378  -0.0063166
  0.00267944 -0.00470588]",-6.428384256133763,0.001615058247920996
AMCR,0.3932616046224175,0.6017405602197916,[ 0.00022616 -0.00122009  0.00049343 -0.00072105  0.00023563 -0.00031433],0.6027988970744188,"[ 1.11980176e-02 -4.71844740e-05 -4.30488651e-03  3.42443165e-03
  1.52607857e-03  2.41898084e-03 -3.02778202e-03  2.17183120e-03
  1.69920826e-03 -4.86485611e-03 -5.82732865e-04  4.83393543e-03
 -2.53405537e-03  7.84602297e-04  4.46240794e-03  7.52505672e-04
 -4.11648684e-03 -1.07720047e-03 -3.02533088e-03 -4.12685201e-03]",-5.523087690753334,0.003993498198346845
AMD,0.4047228236303513,0.5788764780821739,"[ 1.41613130e-04 -3.42940070e-05 -2.69775318e-05  3.27313823e-04
 -1.53568105e-04  5.46846582e-05]",0.5656661831718863,"[ 0.01064782 -0.00017063 -0.00356856  0.0036461   0.00141577  0.00277255
 -0.00404907  0.00027915  0.00296003 -0.00197487 -0.00339888  0.00205678
  0.0035633   0.00042342 -0.00366119  0.00245818  0.0035595  -0.00314809
  0.00035801  0.00323507]",-5.991547331147542,0.00249979304846736
AME,0.5048976490084316,0.4848262691718018,"[ 7.46717025e-04  1.16156324e-04  2.09212826e-04  5.89013853e-06
  5.01784188e-05 -5.62697335e-05]",-0.7037925475312249,"[ 0.00888425 -0.00039692 -0.00047112  0.00377946 -0.00415607  0.00350347
  0.00183841 -0.00176651 -0.00108694  0.00097197  0.00116412 -0.00195153
  0.00318658  0.0032718  -0.0068306  -0.00169495  0.00486527  0.00359702
  0.00871199  0.00948794]",-5.636543990097522,0.003565168396817521
AMGN,0.4516517321439386,0.5275043133282736,"[ 8.61443815e-04 -3.67457224e-04  3.02986593e-04  7.84851664e-05
 -2.99582685e-05 -1.01396006e-04]",0.9187982924930431,"[ 0.01085934  0.00058335 -0.00293677  0.00187819 -0.00244482  0.00443052
  0.00197354  0.00145158 -0.00134591 -0.00489622  0.00181767  0.00296432
 -0.00339027  0.00556273  0.00474238 -0.00535983 -0.0027267   0.00430452
 -0.01648417  0.00027905]",-5.778431734850608,0.003093563133233416
AMP,0.4759325466290719,0.5138137522260756,"[ 7.45265569e-04  7.03594484e-04 -1.17450216e-04  3.94682464e-04
 -1.64401756e-04 -5.74252961e-05]",-0.9079242463290393,"[ 0.00819436 -0.00048261  0.00108356  0.00444789 -0.00612481  0.00018796
  0.00122039  0.00145391  0.00070136  0.0006021   0.00070797 -0.00379374
 -0.00090063  0.00071121 -0.00475835  0.00657635  0.00666044 -0.0052222
  0.01850333  0.00127786]",-5.656032110543639,0.0034963625912176107
AMT,0.5952897567357563,0.3930164553173269,[0.0011005  0.00037755 0.00050379 0.00042118 0.00019406 0.00055943],-0.7540579895277844,"[ 9.23761078e-03 -8.69621851e-04 -1.87704723e-03  5.30489954e-03
  1.32305144e-04  1.38776216e-03 -3.89886043e-03 -1.64412494e-03
  2.26151211e-03  2.55106193e-03 -4.22803075e-04 -3.10517130e-03
  9.60578130e-04  7.34013947e-05 -4.95899377e-03  5.22324933e-03
  5.00912754e-03 -3.43158367e-03  1.49882531e-02 -9.29978879e-04]",-5.465312116517105,0.004231020269614919
AMZN,0.9318609749924729,0.05610010737397901,"[ 6.06205258e-04 -2.02645182e-04  1.73267737e-04 -2.02250780e-04
  1.96518386e-05 -2.84250081e-04]",-0.6575023592838911,"[ 0.0109356   0.00050669 -0.00280767  0.00182317 -0.0010648   0.0037359
 -0.00301511  0.00181892  0.00392482 -0.00241836 -0.00391586 -0.00029079
 -0.00056685  0.00076277  0.00075181  0.00635901  0.0010357  -0.00754969
  0.00687429 -0.00634568]",-6.192230739734499,0.002045259219672293
ANET,0.5022366161417452,0.48372642701678,"[ 8.31750362e-05  1.67061003e-04 -7.86356611e-06  3.36328976e-05
  1.78702428e-05  4.17855400e-05]",-0.6447654733286111,"[ 0.01056207  0.00080552 -0.00250018  0.00014471 -0.00314181  0.00949005
  0.00202981 -0.00474072 -0.0010535   0.00144402  0.00133213 -0.00110771
  0.00017636  0.00097622 -0.00241029  0.00349286  0.00204947 -0.00445921
  0.00895728  0.00208969]",-6.672820973953139,0.0012648256733175148
ANSS,0.5049119899845551,0.48393797185615733,"[ 9.97765273e-04  2.69110340e-04  1.73757096e-04  1.63628512e-04
 -3.69881720e-05 -1.01539927e-04]",-0.7228842574472149,"[ 0.0093834   0.00019878 -0.00064601  0.00229302 -0.00455529  0.00517994
  0.00133262 -0.00212529  0.00026767  0.00162197 -0.00034245 -0.00343637
  0.00251607  0.00211434 -0.00643582  0.00308418  0.00674574 -0.00193692
  0.01218642  0.00254952]",-6.022923386746673,0.002422577103231109
AON,0.5078142751286422,0.4698584586037799,"[ 6.40756686e-04  3.73341112e-04  7.08165556e-05  2.12814917e-05
 -5.77433637e-06 -1.45558216e-04]",-1.5915222590543463,"[ 0.00793466 -0.00010112  0.00337894  0.00139675 -0.01276806  0.00458022
  0.00678126  0.00094388  0.0010239   0.00133089 -0.00474421 -0.01130029
  0.00298594  0.0079627  -0.00597931  0.0078416   0.01290594 -0.01645329
  0.01917329 -0.00468353]",-5.926899554059204,0.002666737259364241
AOS,0.5002002732507441,0.4923675711870944,"[ 4.42173239e-04 -5.31647862e-04  3.34152947e-04 -2.73771674e-06
  5.86501702e-05  5.78256701e-05]",-0.6315023512571791,"[ 1.05718058e-02  7.62857478e-05 -2.81837428e-03  2.36869644e-03
 -2.27563672e-03  5.21655337e-03  2.60261911e-03  1.49977679e-04
 -2.50753623e-03 -5.02193592e-03  3.16533860e-03  7.22189853e-03
 -2.54268956e-03  3.08992752e-04  4.27909628e-03 -1.55879010e-03
 -6.76925730e-03  2.59631786e-03 -1.54926254e-04 -4.47430764e-03]",-5.876725899906844,0.0028039506778016633
APA,0.46900903424065127,0.5083551225151215,"[-3.49496088e-04  6.63563081e-05 -1.08031465e-04 -1.91264159e-05
 -5.21623984e-06  2.91607039e-05]",0.9006556333025868,"[ 0.01354602  0.00111396 -0.00685498  0.00050958  0.00375926  0.00536856
 -0.00379302  0.00156094  0.00119386 -0.0054819   0.00222741  0.00696182
 -0.00386607 -0.00189327  0.00179018 -0.00150224 -0.00217394  0.00881328
 -0.00414095  0.00452133]",-6.904263553080249,0.0010034978290782467
APD,0.46029899229563803,0.5130060730168935,"[-4.73663912e-05 -8.31504732e-05 -3.32503765e-05  8.49080042e-05
 -7.24140844e-05 -2.35292056e-05]",1.059090631882778,"[ 1.27105171e-02  2.08956565e-04 -7.21140886e-03  3.00072828e-03
  6.11808032e-03  4.85045989e-03 -4.91410931e-03 -1.79489808e-04
  6.82302500e-04 -5.37541200e-03  1.52182430e-03  9.06403148e-03
 -2.45469137e-03  9.67728962e-05  4.99976813e-03 -4.47061107e-03
 -7.20126916e-03  7.50803722e-03 -1.16901034e-02  1.09886177e-03]",-6.24821839484562,0.0019338965088309527
APH,0.43333481578287847,0.5521030623352235,"[-4.94221870e-04  3.31599459e-05 -2.41898641e-04 -1.33098663e-04
 -4.08724723e-05 -1.17968580e-04]",0.6004625606092673,"[ 1.08210771e-02  1.08079042e-04 -3.68355758e-03  2.86364274e-03
  1.28017942e-03  4.12955132e-03 -4.31059891e-03 -9.01243195e-04
  3.47744654e-03 -6.55140424e-05 -3.34957865e-03 -2.00086707e-03
  7.78336387e-04  2.83199636e-03 -4.83662952e-04  3.19793567e-03
  3.04434957e-03 -6.32298570e-03 -3.93432667e-03 -1.60599412e-03]",-5.552922333127256,0.003876113381737279
APTV,0.40492359144506523,0.5791291134215824,"[ 2.54639432e-04 -2.77939800e-04  1.24448320e-04  4.01848961e-05
 -3.41081179e-05 -4.57738604e-05]",0.6031438886030379,"[ 0.01049666 -0.00056312 -0.00401478  0.00482626  0.00327441  0.00191122
 -0.00628373 -0.00112397  0.00349781  0.000688   -0.00222164 -0.00065857
  0.00187679  0.00068038 -0.00332865  0.00265739  0.00358583 -0.00213452
  0.00028876  0.00207011]",-6.232839615652218,0.001963867342953291
ARE,0.46622570084571197,0.5173609853003278,"[ 7.98758456e-04 -3.17366767e-04  3.20125033e-04  5.26619691e-05
  8.14096261e-06 -5.72546848e-05]",0.7997896276486632,"[ 0.01084865  0.00029908 -0.00340966  0.00214087 -0.0009769   0.00561306
  0.00091698 -0.00054919 -0.00115385 -0.00351199  0.00177449  0.0035137
 -0.00298811  0.0039362   0.005642   -0.00371726 -0.00566207  0.00181318
 -0.01300459 -0.00256286]",-5.339317268857268,0.004799146118571244
ATO,0.47783073902559786,0.499249966453577,"[ 4.77411019e-04 -2.26160817e-04  2.06355036e-04  2.42520689e-04
 -5.44105481e-05  8.93101233e-05]",0.8608817480583061,"[ 1.02864697e-02 -9.74774240e-05 -2.87058109e-03  3.28362756e-03
 -1.54091582e-03  4.43765279e-03  2.28469819e-03 -3.05973249e-04
 -2.93368028e-03 -4.37368319e-03  3.85413323e-03  6.12193870e-03
 -2.69946453e-03  3.10429815e-03  5.09805740e-03 -5.86206560e-03
 -7.44261934e-03  4.83375565e-03 -1.19076526e-02  3.03370822e-03]",-5.400889276490786,0.004512566238717139
AVB,0.4838238874502812,0.4981226950943302,[ 0.00095606 -0.0008963   0.00040474  0.00033771 -0.00019676 -0.00010219],0.7746899236401429,"[ 0.01010438  0.00043868 -0.00155757  0.00208816 -0.00468851  0.00423723
  0.00399664  0.00196177 -0.00206787 -0.00558904  0.00198335  0.00414044
 -0.00330117  0.00419538  0.00561205 -0.00321442 -0.00488881  0.00063718
 -0.01066424 -0.00194783]",-5.378149565938638,0.004616356294344733
AVGO,0.49886961361515403,0.4897901515169601,"[ 8.81503092e-04 -2.80593249e-04  3.98667078e-04  2.86547524e-04
 -2.22198271e-06  1.54826454e-04]",-0.5689907007954158,"[ 1.01767608e-02  4.60739527e-04 -1.66672645e-03  1.25869548e-03
 -4.81419327e-03  6.64527362e-03  4.50488473e-03 -2.52713973e-04
 -2.39809615e-03 -4.70883762e-03  1.22500989e-03  6.15449802e-03
  6.51954349e-05  1.78845176e-04  1.23922532e-03  1.34774528e-03
 -1.90864650e-03 -2.90377949e-03  4.75735495e-04 -5.22622628e-03]",-5.926763270807329,0.0026671007157557922
AVY,0.5073941415274532,0.48143148996426205,"[ 3.80861124e-04  6.93914152e-04 -1.42473403e-04  2.25300812e-04
 -9.46487492e-05 -5.56474134e-05]",-1.0260795707326784,"[ 0.00909377  0.00078321  0.00125165  0.00038732 -0.00984149  0.00659714
  0.00583769  0.00098523  0.0007002  -0.00191322 -0.00535083 -0.00560167
  0.00309619  0.00816216 -0.00158292  0.00365839  0.00658129 -0.01289746
  0.00910243 -0.00529263]",-6.647128086590024,0.0012977437664894549
AWK,0.4661073944565376,0.504378003794251,"[ 2.24575299e-04 -3.05350340e-04  1.30655268e-04  1.33822888e-04
 -7.34328456e-05 -1.19553547e-05]",1.0898008194098725,"[ 0.01081199 -0.00067263 -0.0053553   0.00466466  0.00415712  0.00476501
 -0.00190861 -0.00316676 -0.00252043 -0.00312655  0.00424748  0.01022
 -0.00091006 -0.00087289  0.00462032 -0.00582277 -0.01107059  0.00679044
 -0.01185299  0.00178754]",-6.334361489967477,0.001774278371534171
AXP,0.49156234551271155,0.4969764543569753,"[ 5.52182356e-04  4.99311465e-04 -2.73870076e-05  5.42371455e-05
 -7.44261389e-06 -9.36323168e-05]",-0.7525329802344494,"[ 0.00777255 -0.00065316  0.00145546  0.00473697 -0.00684815  0.00064651
  0.0029757   0.00125078 -0.0003722  -0.00118045 -0.00053393 -0.00067128
  0.00228117  0.00179869 -0.00382182  0.00338029  0.00264763 -0.00488183
  0.01521327  0.00011571]",-5.824129100782889,0.00295537686732314
AZO,0.42435069625398225,0.5475966941594618,"[ 4.91038738e-04 -6.21887394e-04  3.45332200e-04 -1.84224564e-04
  7.55592863e-05 -1.10766438e-04]",1.172957926279792,"[ 0.01231763  0.00111555 -0.00528597  0.00076181  0.00129362  0.00616235
 -0.00160521  0.00199578  0.00156957 -0.00746541 -0.00249046  0.00741928
 -0.00272766  0.00249962  0.00975164 -0.00121043 -0.00948752 -0.00283147
 -0.01329874 -0.00982737]",-5.766920238081247,0.003129380435099521
BA,0.43983712632430366,0.5313664834523528,"[ 3.67079025e-06  5.40646778e-04 -2.38713562e-04  1.18728226e-04
 -8.40989105e-05 -5.73365866e-05]",1.331188143988781,"[ 1.18247428e-02  7.29032888e-04 -5.23256752e-03  2.22979480e-03
  1.95801313e-03  4.34329889e-03 -1.42450684e-03  2.38030095e-03
  3.93529545e-05 -8.12509274e-03  5.49648692e-04  9.63575687e-03
 -4.55589700e-03  1.73361014e-03  1.07293282e-02 -3.54876826e-03
 -1.08927828e-02  2.17041153e-03 -1.83141915e-02 -9.59528241e-03]",-5.740350477927516,0.003213641767403907
