,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.56366933665123,0.4138626809817561,"[ 6.90159485e-04 -5.78985991e-04  4.06950522e-04 -2.56896151e-04
  9.90250029e-05 -1.97837752e-04]",-1.2132869572521636,"[ 1.61717496e-02 -5.41886884e-03 -1.02918462e-02 -2.51455020e-03
 -1.25627463e-04  1.21587399e-02  6.68422751e-04 -4.05366392e-03
  2.84157161e-04 -3.22878570e-03 -3.17139845e-03  4.75762967e-03
  9.90709964e-05  2.22334220e-03  9.24414124e-03 -4.02087669e-03
 -9.98226714e-03 -1.50056605e-03 -1.54714019e-02 -3.10640972e-03]",-5.819778134942624,0.002968263625710916
AEP,0.5981707121858869,0.39090032507209554,"[ 7.19826728e-04 -7.07847331e-04  5.27714195e-04 -2.14209688e-04
  1.52047397e-04 -5.24159394e-05]",-1.343442233858678,"[ 1.57894204e-02 -6.74040947e-03 -1.11330159e-02  1.04787265e-03
  3.49381407e-03  7.53627762e-03 -1.69628386e-03 -2.07941465e-03
 -8.38512264e-04 -5.13907586e-03  3.22527143e-04  7.86876206e-03
 -6.39560816e-05 -4.18301655e-04  6.55593900e-03 -1.09880257e-02
 -1.00825940e-02  6.98920182e-03 -1.79052532e-02  6.15937416e-03]",-5.743461344842135,0.003203660089439916
AES,0.5913830793590839,0.38355197592194673,"[ 7.95933124e-06  4.98840575e-05  3.55583636e-05 -1.86096337e-04
  8.97224569e-05 -4.87865447e-05]",-0.912928620824782,"[ 1.58708156e-02 -5.80414249e-03 -1.10571820e-02 -3.47496568e-04
  3.90669066e-03  9.36241838e-03 -4.51178500e-03 -4.52950150e-03
  2.28099701e-03  3.97928271e-04 -3.08636096e-03  1.91093865e-03
  1.25150434e-03  1.84128026e-03  1.94067182e-03 -4.39379978e-05
 -2.90968712e-03 -1.78161016e-03 -3.19044435e-03 -5.36812047e-04]",-5.195995284264798,0.0055387009888470656
AFL,0.5979259036284471,0.3710555253416333,"[ 2.16933972e-04  1.85927034e-03 -3.47571674e-04  3.33643892e-04
  7.49534076e-05  3.13170601e-04]",-0.8850298301186348,"[ 0.01544928 -0.00620051 -0.01100607  0.00095483  0.00462974  0.00747642
 -0.00549095 -0.00343591  0.00256439 -0.00049716 -0.0034662   0.00330564
  0.00375537 -0.00078566 -0.00337981  0.00059313  0.00087797  0.00069247
 -0.00089281  0.00089446]",-4.9892709352967,0.006810628071159572
AIG,-0.010962787593860648,0.9945415281049157,"[ 1.11451652e-04  8.29228879e-04 -8.80473015e-05  3.22876490e-04
  4.26850166e-05  3.41452429e-04]",-0.7732246943804502,"[ 0.00519726 -0.00878419  0.00023988  0.00989065 -0.00816513 -0.0068393
  0.00154395  0.00525479 -0.0002621  -0.00342156  0.00055769  0.00288377
  0.00199354 -0.00197163 -0.00698676  0.00503185  0.00572957 -0.00096578
  0.00270976  0.00159954]",-5.190909798706008,0.005566939715699585
AIZ,0.6471804354580549,0.3343329229000011,[0.00040563 0.00013792 0.0003539  0.00026028 0.00016806 0.00048742],-0.6674963858897617,"[ 0.00903183 -0.00730761 -0.00350581  0.00522813 -0.00454736  0.00010945
 -0.00095843  0.00140182  0.00259822 -0.00179779 -0.00633682  0.00132187
  0.00780795  0.00289205 -0.00785714 -0.00123452  0.00319811 -0.00059819
  0.00466053  0.0052673 ]",-4.657011790197727,0.009494792484486614
AJG,0.6089565393650954,0.37675499297818593,"[5.60005136e-04 6.05372530e-04 2.88913848e-05 1.22223457e-04
 2.04617878e-05 9.08452812e-06]",-1.0346816267791117,"[ 0.01558526 -0.00596118 -0.00963211  0.00068653 -0.00045487  0.00460161
  0.0002763   0.00320922  0.0004298  -0.00958676 -0.00273434  0.00770235
  0.00149981  0.00104983  0.00210056 -0.00598044 -0.00184623  0.00196358
 -0.01188349  0.00619453]",-5.109937965815253,0.006036457378697186
AKAM,0.5680686328340058,0.4054567570735451,[0.0012137  0.00111949 0.00101536 0.00063199 0.00074194 0.00167844],-0.8282915036207504,"[ 0.01080544 -0.00669238 -0.00580878  0.00212513 -0.00192954  0.00771896
 -0.00040743 -0.00667652 -0.00037452  0.00492804 -0.00067949  0.00048095
  0.00545348 -0.00245921 -0.00979238  0.00674337  0.0052381  -0.00227458
  0.00651301  0.00069269]",-4.84111762585137,0.007898221860039347
ALB,0.6014451304105541,0.3830508772510427,"[ 7.75828080e-04  9.20549696e-04 -1.41397306e-04  1.61561409e-04
 -8.85555706e-05 -2.01253048e-04]",-0.9115985533499935,"[ 1.26527884e-02 -6.35746982e-03 -7.23818285e-03  1.08887691e-03
 -2.19688443e-03  8.08838160e-03  2.52312686e-03 -4.56888325e-03
 -2.86026240e-03  1.41599022e-05  1.46185388e-03  4.24711672e-03
  5.13187674e-03 -2.08694981e-03 -8.71517887e-03 -1.87925320e-03
  2.42847602e-03  2.86115138e-03  8.10156802e-03  1.04065926e-02]",-5.326257626668486,0.004862232294501731
ALGN,0.5293159882437681,0.45093125691605734,"[-3.12447012e-04  8.87699824e-04 -2.55245095e-04  7.87047918e-05
  7.87843817e-05  2.21027413e-04]",-0.9940987356894893,"[ 1.72441180e-02 -5.68567039e-03 -1.17995737e-02 -4.28504189e-04
  2.78387148e-03  7.68297233e-03 -1.12035928e-03 -3.31418742e-04
 -4.74188455e-04 -6.54696855e-03 -5.81814280e-05  7.19379558e-03
  7.84190072e-05 -4.35094633e-04  1.59602099e-03 -5.21740204e-03
 -1.73341227e-03  3.84723591e-03 -6.09258153e-03  2.91009256e-03]",-5.62679987857292,0.003600077598646063
ALK,0.242081128931382,0.7200557144817431,"[-5.34328414e-04  5.15696711e-04 -3.36599889e-04 -3.11445730e-05
 -1.82016847e-05  6.20082630e-07]",0.8046173401212592,"[ 0.01214272 -0.00483344 -0.00520324 -0.00230472 -0.00706703  0.01159296
  0.00538516 -0.00570338 -0.00161609  0.00227045 -0.00136452 -0.00130134
  0.00142919  0.00704494  0.00128604 -0.00320728 -0.00256267 -0.00117695
  0.00331255 -0.00430373]",-5.568251058773196,0.0038171505700535097
ALL,0.7622954532806504,0.22349064015638875,[0.00081001 0.00096978 0.00043179 0.00078078 0.00022595 0.00100553],-1.285874984254299,"[ 0.01661038 -0.00583755 -0.01067824 -0.00059295  0.00041397  0.0073623
  0.00027997  0.00117585  0.00046765 -0.00865404 -0.00374433  0.00727072
  0.00168419  0.003412    0.00577929 -0.01030015 -0.00633743  0.00289777
 -0.01696582  0.00351469]",-5.0680177804803535,0.006294885627218476
ALLE,0.5448649075720311,0.42743116333382,"[ 4.74558802e-05  1.77384102e-03 -4.62061196e-04 -1.24650197e-04
  1.14410373e-04 -7.13510370e-05]",-0.7887063777295354,"[ 0.01461792 -0.00597857 -0.00935472  0.00056027  0.00101404  0.00727202
 -0.00177463 -0.00219197  0.00088419 -0.00264601 -0.00269428  0.00499452
  0.00424375 -0.00245538 -0.00431538  0.00237772  0.00102611 -0.00098167
  0.00331279  0.00519481]",-5.090508334371866,0.006154890349490789
AMAT,0.5980498323606274,0.37687888793461605,"[ 4.15119073e-04  2.86380542e-04 -7.62212883e-05 -2.10153462e-05
 -6.59390093e-05 -2.38795131e-04]",-0.9160325700723999,"[ 0.01409417 -0.00525432 -0.00764797 -0.001639   -0.00330668  0.00980581
  0.00188485 -0.00315846  0.00024615 -0.00138328 -0.00301087  0.00278789
  0.00311311 -0.00154065 -0.00382098  0.00965776  0.00427875 -0.00650149
  0.00515052 -0.0075149 ]",-5.571394579703548,0.003805170117609374
AMCR,0.1492162407872179,0.8152374705195654,[-0.0011245   0.00132162 -0.00125756 -0.00025176 -0.00042003 -0.00090222],-1.1766418501779579,"[ 0.00986792 -0.00655437 -0.0019153   0.00285038 -0.01205082 -0.00053393
  0.00739294  0.00835667  0.00031009 -0.01252808 -0.00675454  0.00562387
  0.00285591  0.00740267  0.0062069  -0.00762848 -0.00548812 -0.00271895
 -0.01136607 -0.00096616]",-4.65556321849978,0.00950855633871557
AMD,0.5223526548396716,0.4453518446903149,"[-7.89812859e-04 -2.34856983e-04 -1.01549810e-04 -5.36185118e-04
  1.96951940e-04 -4.84899103e-05]",-1.022168631968677,"[ 0.01748123 -0.0056017  -0.01191216 -0.00050372  0.00281123  0.00692135
 -0.00221914  0.00082205  0.00086837 -0.0066311  -0.00017798  0.00595099
 -0.00355778 -0.00055307  0.00597897  0.00113005 -0.00267954 -0.00014282
 -0.0008345  -0.00759487]",-5.732051504492644,0.003240422668347046
AME,0.3853041621252097,0.5996800560913611,"[-6.14669911e-04  9.72130469e-04 -3.45712781e-04 -2.10859625e-05
  1.19485604e-04  2.37613806e-04]",-0.8678200421318071,"[ 4.63886201e-03 -9.23398477e-03 -4.52301453e-05  1.06641938e-02
 -6.11887958e-03 -5.74353801e-03 -2.75008443e-04  1.30188919e-03
 -8.67165199e-04  2.36448438e-03  3.81862578e-03  7.92536278e-05
  4.32740716e-04 -3.12525889e-03 -9.29285282e-03  8.30683333e-03
  7.72864125e-03 -1.37963803e-03  6.45537212e-03  4.17999595e-03]",-5.013037931426456,0.006650668311284361
AMGN,0.6830783481534436,0.2999627052938089,"[-7.58197124e-05  1.78646445e-04 -1.35936911e-04  1.98493152e-04
 -9.49476791e-05  4.89736374e-05]",-1.0325984856738208,"[ 0.01342354 -0.00803891 -0.0098311   0.0065451   0.00519079 -0.0010818
 -0.00580974  0.00241297  0.00048247 -0.00551728  0.00283008  0.00743101
 -0.00217627 -0.00447096  0.00083009 -0.00176891 -0.0007844   0.00463379
 -0.01217336  0.00346837]",-5.510268273528566,0.0040450220653050865
AMP,0.4451415871378302,0.5402385363998614,"[-1.31637512e-04  1.53049657e-03 -2.73696161e-04  6.25237511e-04
  4.95311133e-05  6.78630113e-04]",-1.0531617984216353,"[ 0.00400313 -0.00901959  0.0013959   0.00955935 -0.00968656 -0.00427477
  0.00339829  0.00088106 -0.00221178  0.00204361  0.00350298  0.00029266
  0.0020868  -0.0032775  -0.01093046  0.00987997  0.00809114 -0.0034352
  0.01309792  0.00412779]",-4.95204378868256,0.00706894672193074
AMT,0.5993096774238534,0.37107901078236577,"[3.74496076e-04 6.41297901e-04 3.29238905e-05 5.51535634e-06
 1.09558349e-04 7.64435540e-05]",-1.07560672598612,"[ 0.01651823 -0.00545258 -0.01109639 -0.00158732  0.0025354   0.01012834
 -0.00275367 -0.00293594  0.00234777 -0.00332296 -0.00540823  0.00450499
  0.00260814  0.00152212  0.00465275 -0.00140686 -0.00632282 -0.00274815
 -0.00813855 -0.00077741]",-5.528895448961912,0.00397037214666624
AMZN,0.5500410642749276,0.44185968035116385,"[ 2.46082957e-05  2.49803653e-04 -9.73830663e-05 -3.78649195e-04
  7.16324382e-05 -3.08060276e-04]",-0.9337428734175182,"[ 0.01486433 -0.00565958 -0.00855158 -0.00021052 -0.00223731  0.00685963
  0.00231651  0.00061395 -0.00084792 -0.00698739 -0.00187949  0.00642027
  0.0020634   0.00191435  0.00168885 -0.00715936 -0.00311768  0.00233431
 -0.00945221  0.0067643 ]",-5.489032287997846,0.004131840672023432
ANET,0.5175471148434189,0.46423608131656524,"[3.77774861e-04 2.47824490e-04 1.27754667e-04 1.87782993e-04
 3.69596435e-05 1.76411855e-04]",-0.958091344295094,"[ 7.09718181e-03 -7.91152575e-03 -1.30319721e-03  6.24625261e-03
 -8.55384701e-03  5.03347460e-05  5.49756924e-03 -6.34277397e-05
 -4.12801111e-03 -8.50182399e-04  4.29849646e-03  3.72346690e-03
  3.03585215e-03 -4.27511404e-03 -1.07583273e-02  5.08417812e-03
  6.75518579e-03 -1.18043992e-03  8.47865298e-03  1.15243012e-02]",-4.964999680209363,0.006977952940583844
ANSS,0.5487862128015982,0.4399116762392476,"[-2.02358422e-03 -2.03656640e-04 -5.67079690e-04 -2.15365383e-04
 -1.50426507e-05  1.57445790e-04]",-0.8511739768204848,"[ 0.00848278 -0.00847892 -0.00478514  0.00781833  0.00064902 -0.00012434
 -0.00500991 -0.00393713  0.00042166  0.00720818  0.00452183 -0.00245856
 -0.00166487 -0.00202991 -0.00794218  0.00839901  0.00873438  0.00078815
  0.00250472 -0.0052413 ]",-4.649711448546195,0.009564361342778332
AON,0.5724310697317528,0.4119595081456203,"[-4.54955309e-04  7.45996557e-04 -2.30903450e-04 -7.89174490e-05
  1.17131009e-04  1.51187636e-04]",-0.9060982236242027,"[ 1.48492337e-02 -5.76214116e-03 -8.78027287e-03 -3.66896673e-05
 -1.54521526e-03  6.77587297e-03  1.35451769e-03  3.26580668e-04
 -3.29278497e-04 -6.35610867e-03 -2.12925574e-03  6.20206595e-03
  2.19493548e-03  3.56163090e-04  3.50411621e-04 -2.64880649e-03
 -4.62352007e-04 -7.78675967e-04 -1.24155581e-02  5.29517510e-03]",-4.785928396330623,0.008346371409287939
AOS,0.5306981591015422,0.44257982631603776,"[-5.12629364e-04  9.47884191e-04 -4.18425193e-04 -1.20147037e-04
  5.68455238e-05  4.17561529e-06]",-0.8706399895433843,"[ 0.01592368 -0.00617903 -0.01121076  0.0010394   0.003612    0.00706849
 -0.00228521 -0.0025827  -0.00099323 -0.00219094  0.00227483  0.00499092
  0.00036078 -0.00172298 -0.00346905 -0.00247483  0.00225544  0.00453281
 -0.00031324  0.00492474]",-5.546834197847314,0.003899783665197284
APA,0.4863042560557764,0.4951679380765093,"[-5.80256790e-04  2.66599505e-03 -6.77385271e-04  6.86282641e-05
  2.78926635e-04  4.89386948e-04]",-1.1958638287759522,"[ 0.00355121 -0.00927832  0.00154558  0.00949567 -0.00903122 -0.00235857
  0.00259126 -0.00287685 -0.00210069  0.0075042   0.00318274 -0.00388013
  0.00440387  0.00122116 -0.01547095  0.00412941  0.01125648  0.0017514
  0.01320543  0.00104765]",-4.710138681731112,0.009003528870881888
APD,0.5681434466271439,0.4197441788435804,[ 0.00072041  0.0011345  -0.00011549  0.00067748 -0.00013879  0.0002596 ],-0.9839007506069307,"[ 7.39767403e-03 -9.20454305e-03 -3.87370195e-03  9.92648130e-03
 -6.90045847e-05 -3.40626756e-03 -4.40671987e-03 -1.34454847e-03
 -7.37279390e-05  4.22999211e-03  4.01083795e-03  1.48657077e-04
  1.11868590e-03 -3.53742677e-03 -1.04228972e-02  6.16322861e-03
  7.10987291e-03 -2.98729892e-04  8.62313039e-03  1.19094847e-02]",-5.138049895746742,0.005869123964326991
APH,0.5888260249135553,0.3840271648673026,"[ 6.11458135e-04  1.26918816e-03 -1.56105073e-04  5.49129766e-04
 -7.53284972e-05  2.44635085e-04]",-0.828891936270398,"[ 0.01259339 -0.0057776  -0.00618898 -0.0001159  -0.00521909  0.00820568
  0.00497146 -0.0023911  -0.00295005 -0.00337778  0.00114224  0.00625876
  0.002122   -0.00546937 -0.00336817  0.00863795  0.00175226 -0.00642629
 -0.00016534  0.00339989]",-5.019721074504092,0.006606369137140542
APTV,0.36005524590902305,0.6185778617845701,"[-1.54642048e-04  1.02095615e-03 -2.82074781e-04  4.04775997e-04
 -3.35530154e-05  3.34133126e-04]",-0.8712988161755894,"[ 0.00445666 -0.0097807  -0.00044726  0.01248475 -0.00389682 -0.00849586
 -0.00352614  0.00258575  0.00082539  0.00307802  0.00393072 -0.00186712
 -0.00274061 -0.00058658 -0.00492873  0.00775263  0.00533852 -0.00248706
  0.00724399  0.00369888]",-5.040570488375125,0.006470056173393343
ARE,0.5619838349794788,0.41188774492448305,"[ 2.85159422e-04 -2.41813017e-04  7.15499441e-05 -5.85913836e-05
 -4.03054045e-05 -1.70316331e-04]",-1.1811321512482629,"[ 1.76393613e-02 -5.84223032e-03 -1.24709728e-02 -5.83800630e-04
  4.19143140e-03  7.85115587e-03 -3.36079639e-03  1.70308861e-05
  1.67272966e-03 -7.37448049e-03 -2.67243122e-03  7.78476581e-03
 -1.09024822e-03 -8.99167705e-04  8.09584491e-03 -3.59586625e-03
 -7.80504387e-03  2.23518497e-03 -1.13653241e-02 -4.16608404e-03]",-5.512462295990354,0.004036156924750333
ATO,0.6200166929107515,0.36071168662191727,"[ 7.01581702e-04 -2.03128126e-04  1.76657919e-04 -7.01925146e-05
 -5.03905985e-05 -2.90943762e-04]",-1.2380497982055394,"[ 1.66454938e-02 -6.02444757e-03 -1.16456073e-02 -6.01162686e-04
  3.36675612e-03  9.60687864e-03 -1.85645928e-03 -3.24561473e-03
 -5.91436643e-05 -3.76907369e-03 -1.04032005e-03  5.98439087e-03
  2.01357100e-04  1.30400719e-03  6.27072749e-03 -8.44515700e-03
 -8.50408240e-03  3.56436416e-03 -1.46691870e-02  3.85064109e-03]",-5.454839718112617,0.004275562021945871
AVB,0.48360397287730683,0.48505554696683706,"[-4.81230921e-04 -3.37436348e-04  1.75195314e-06 -9.78839821e-05
  5.35147905e-05  9.94018048e-05]",-0.00481226006645619,"[ 1.14088997e-02 -8.29814704e-03 -5.18440164e-03  5.87452504e-03
 -3.93185518e-03  1.16274218e-03 -3.80438850e-04  1.00984692e-04
  5.80547549e-06 -4.17931896e-04  1.19718107e-03  1.04764818e-03
 -9.73869946e-04  2.74418072e-03 -6.25446349e-04 -7.44669392e-04
  7.29598578e-05  1.31665812e-03  2.08530906e-03 -5.15979847e-04]",-3.9660539158188257,0.018948056429157045
AVGO,0.5516778277244831,0.4249471795409901,"[-2.58408838e-04  1.05424787e-03 -4.40831734e-04  2.01455317e-04
 -8.21932650e-05  4.60317899e-05]",-0.8089253346019578,"[ 0.01331081 -0.00626021 -0.00796459  0.00111983 -0.00139192  0.00762408
  0.00236377 -0.00363825 -0.00357364 -0.00154041  0.00446822  0.00618772
  0.00048776 -0.00637112 -0.00486748  0.00536083  0.00320221 -0.00078323
 -0.00186966  0.00519   ]",-5.15106601240288,0.00579322578347428
AVY,0.45712162667365086,0.5134773125874537,"[-1.42169049e-03  2.33680377e-03 -1.05904701e-03  2.74664575e-04
 -3.76560904e-05  3.33719091e-04]",-0.8928857207486388,"[ 1.00291381e-02 -7.05691788e-03 -3.60766977e-03  4.23527691e-03
 -7.84860071e-03  5.44644533e-04  6.38261714e-03  3.46203044e-03
 -3.94024515e-03 -6.86917589e-03  3.72305854e-03  5.54073292e-03
 -1.86440094e-03  1.76141816e-03  2.43093206e-03 -5.50353377e-03
 -3.23473104e-03 -9.64209942e-05 -3.59029456e-03  1.43263178e-02]",-4.675174048402084,0.009323902186219661
AWK,0.5861344398773884,0.3964312295966751,"[ 6.90966320e-04 -5.31046428e-04  4.30861946e-04 -4.07961700e-05
  8.54170813e-05  1.06378452e-05]",-1.299948916476817,"[ 1.62811175e-02 -6.16829356e-03 -1.12021835e-02 -3.30211409e-04
  2.91416454e-03  9.10862985e-03 -1.62698745e-03 -2.72166997e-03
 -1.07410436e-04 -4.35000874e-03 -8.56449019e-04  6.62578810e-03
 -5.31876809e-04  1.97328682e-04  7.59603795e-03 -7.88501642e-03
 -9.69890745e-03  4.75134810e-03 -1.53517135e-02 -7.52595280e-05]",-5.657461029214195,0.003491370141183987
AXP,0.4069225389972401,0.5816207856289062,"[ 8.35763220e-04  1.31989709e-04  1.34393179e-04  5.73416958e-04
 -1.96807817e-04  9.50938616e-05]",-0.7562487610717886,"[ 0.00627822 -0.00879324 -0.00127267  0.01002496 -0.00560832 -0.00724469
 -0.00083184  0.00586098  0.00088735 -0.00428312  0.00015626  0.00352707
  0.00040476 -0.00281755 -0.00385653  0.00703055  0.00422407 -0.00379099
 -0.00289871  0.00275331]",-5.109808298956485,0.006037240157912735
AZO,0.6006987305987066,0.3791580653676265,[ 0.00015076  0.00065175 -0.00036682  0.00039038 -0.00028862 -0.00017511],-1.3411553648828602,"[ 0.01613815 -0.00662577 -0.01111229  0.00157264  0.00351523  0.00476678
 -0.00427169  0.0014748   0.00288003 -0.00667917 -0.00433175  0.00517372
 -0.00035358  0.00427895  0.008293   -0.00864288 -0.00691634  0.00210187
 -0.02004729 -0.0023405 ]",-5.323179147188787,0.004877223640281605
BA,0.47105478739188267,0.5054088540249432,"[-8.79364476e-04  9.37088367e-04 -3.51538715e-04  3.27021880e-04
  4.97244348e-05  5.43153160e-04]",-0.7105489133681433,"[ 0.00824962 -0.00861442 -0.00421075  0.00890455 -0.0006321  -0.00371861
 -0.00444697  0.00120448  0.00147321  0.00091232  0.00112968  0.00041861
 -0.00057672  0.00028017 -0.00238658  0.00255677  0.00057646 -0.00259509
  0.00407105  0.01313233]",-4.7113247993291445,0.008992855957760068
BAC,0.43759949966127787,0.5498167523170375,[-0.00052075  0.00201234 -0.00068947  0.00098217 -0.00017366  0.0007104 ],-0.9687335202384352,"[ 0.00507513 -0.00911005 -0.00014735  0.01064416 -0.00618739 -0.00740698
 -0.00178712  0.00455274  0.00187963 -0.00115849 -0.00047793  0.00117223
  0.0006344  -0.00318146 -0.00549945  0.01184107  0.00529003 -0.00398115
  0.00896502 -0.00732091]",-5.216743369430206,0.00542496750502766
