,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47121770805481106,0.5092643928033835,"[-3.60528212e-04 -2.57248482e-04  4.77065442e-05 -8.04893639e-05
  8.92315177e-05  1.65927546e-04]",0.7597752131420719,"[ 5.45414790e-03  7.55360532e-04  2.19631126e-03  8.79786607e-03
  1.95210890e-03 -7.09196819e-05 -4.36509480e-03 -1.75941553e-04
  5.32843649e-04  4.08027688e-03  5.03070916e-03  2.13004393e-03
  4.62307784e-04  3.73873349e-03  7.05559323e-03  3.00723837e-03
  6.52766004e-03 -3.18475799e-03  7.09445666e-03  4.72120067e-03]",-4.979305537740569,0.00687883799249917
ADSK,0.5274246320647015,0.4549339520104588,"[ 1.70299896e-04 -3.45177349e-04  1.17110750e-04  1.59007468e-04
 -5.77926281e-05  6.84355202e-05]",0.8178794609099956,"[ 5.83726868e-03 -1.35263778e-03 -2.39568908e-05  7.44343426e-03
 -1.02480128e-03  1.66219127e-03 -3.68654491e-03  2.05540806e-03
  1.00556169e-03  4.50694134e-03  5.00391479e-03  3.45993808e-03
  3.33084641e-03  5.97463327e-03  1.03871704e-02  2.35702262e-03
  6.21709807e-03 -5.43540667e-03  7.64973029e-03  9.13662383e-03]",-5.50959461007465,0.00404774796690782
AEE,0.36872751000303866,0.5967404468346983,"[-7.92272544e-04  4.84799255e-04 -2.51129475e-04  2.25260770e-04
  2.26791903e-05  3.97279072e-04]",-0.8795567301183913,"[ 0.00762926 -0.00574118 -0.00300328  0.00322177 -0.00570857  0.00171491
 -0.00528628  0.00096931 -0.00305898  0.0030904   0.00172424  0.00675876
 -0.00033999  0.00722893  0.00153335  0.00564555  0.00510755  0.00717439
 -0.00523831  0.00991136]",-5.420377902372952,0.0044254739346889305
AEP,0.42634353918586876,0.5369969967059938,"[-6.50385291e-04 -6.63011507e-06 -1.43345592e-04  1.05229195e-04
 -1.85686180e-05  2.03352818e-04]",-1.0449464088867355,"[ 0.0075232  -0.00651917 -0.00460252  0.00355509 -0.00600341  0.00387333
 -0.00366128  0.00202199 -0.00263059  0.00388257  0.00321418  0.00775902
  0.00138846  0.00545325  0.00010356  0.00642087  0.00762112  0.00917483
 -0.01021122  0.00913093]",-5.670357844650378,0.003446631696686909
AES,0.5907910141803545,0.3855282268880902,"[-1.55092154e-04  8.52571004e-04 -2.30488839e-04 -3.94652209e-05
  7.78627845e-05  6.10649374e-05]",0.8383492401262108,"[ 0.00767211 -0.00903998 -0.00682157  0.0025985  -0.00623733  0.00646635
  0.00315328  0.00144587 -0.00110265 -0.00405442  0.00012049  0.00287009
  0.00113028  0.00109045 -0.00440921 -0.00242094 -0.00411215  0.002224
 -0.00622646 -0.01016809]",-5.0696180735632685,0.006284820021399296
AFL,0.5277149246775721,0.45882625786680376,"[ 1.11180934e-04  7.71228855e-05 -2.88197685e-05  8.81086191e-05
 -3.97017494e-05  2.98736314e-06]",0.8262307609688189,"[ 0.00644265 -0.00432121 -0.00327962  0.00529859 -0.00552499  0.00406182
 -0.00265826  0.00485036  0.00104514  0.00402242  0.00346241  0.00427327
  0.0003964   0.00752948  0.00528428  0.00521701  0.00579962  0.00458748
  0.00059101  0.00923254]",-5.799289625979379,0.00302970620569322
AIG,0.5205517443904331,0.4571502540986963,"[-2.95964203e-05 -3.69173500e-04  1.10604823e-04  1.31585422e-06
  7.67292743e-06  5.27353921e-05]",0.8991120403541238,"[ 6.38520388e-03 -1.24517310e-03  7.33097824e-04  5.63012959e-03
 -4.36948860e-03  2.81198224e-04 -4.68483554e-03  4.73142654e-03
  3.10024785e-03  3.00784890e-03  2.66868643e-03  3.46803550e-05
 -3.68463438e-04  8.16793327e-03  9.64758740e-03  2.22065070e-04
 -1.40231648e-03 -5.23000343e-03  9.75596051e-03  8.76421155e-03]",-6.092693171818651,0.0022593159876997757
AIZ,-0.10430093610681113,1.067897517350474,"[-2.09719615e-04 -1.65310033e-04  1.73039981e-04  2.25808227e-04
  7.74821436e-05  4.28180961e-04]",0.8352378749776543,"[ 0.00444571  0.00192883  0.00186879  0.01150368  0.00564142  0.00283116
  0.00160014 -0.00054956  0.0026879   0.00049963  0.00509359 -0.00221383
 -0.00462076 -0.00134609 -0.00066764  0.00291876  0.00149948  0.00121642
 -0.00707373  0.00875769]",-4.986232435465188,0.006831353634771359
AJG,0.5044234650962178,0.4754020226470345,"[ 1.50747648e-04  1.47781880e-04  3.81237274e-05  3.18438690e-04
 -2.79161699e-05  2.60928778e-04]",1.0545095883440265,"[ 0.00645876 -0.00141196  0.00127823  0.00560991 -0.00284396 -0.00051731
 -0.00393943  0.00257949  0.00287547  0.00102293  0.00236585 -0.0021274
 -0.00205648  0.00631662  0.01042816 -0.00014704  0.00052726 -0.00882147
  0.01835833  0.00891712]",-5.442998805751899,0.004326489495987139
AKAM,0.5528247526172756,0.4290270440833341,"[ 1.27350076e-04  2.35004992e-04 -8.59773762e-05  1.48536680e-04
 -5.55169534e-05  2.70147233e-05]",0.7417077427656872,"[ 0.00825464 -0.00815547 -0.00442735  0.00166679 -0.00655474  0.00227024
 -0.00350825  0.00050457 -0.00206185  0.00107499  0.00278622  0.00418059
  0.00268326  0.00230145  0.0037483   0.00012094  0.00417787 -0.00328365
  0.01108635  0.00337143]",-6.058855406673826,0.002337074356931359
ALB,0.5682806607811934,0.4186342197987339,"[-7.90009409e-04 -1.67036866e-04 -2.84620876e-04 -9.48544889e-05
 -6.29134274e-05 -3.44844426e-05]",1.2047917105232586,"[ 0.00399907  0.00039953 -0.00077815  0.01131249  0.00263423  0.00588903
  0.00269414  0.00389121  0.00442724  0.00357124  0.00705191  0.00178651
  0.00609261  0.00457329  0.01295334  0.00221559  0.00921758 -0.00631682
  0.00743757  0.01211785]",-5.507527231481808,0.004056124850515146
ALGN,0.3829901137781485,0.5957770096926513,"[-1.62320251e-03 -7.40165064e-05 -1.38770917e-04 -1.67257828e-04
  2.98346430e-04  6.77830400e-04]",-0.9040049600888268,"[ 8.72219540e-03 -7.59035056e-03 -3.52475721e-03  7.87140513e-04
 -7.22058959e-03  1.31156694e-03 -2.28094314e-03  7.16370989e-05
 -1.61492975e-03 -4.14180835e-03 -2.36419594e-03 -1.16831497e-03
 -1.08374745e-02  3.42638102e-03 -5.92095436e-03  2.56881811e-03
 -3.91359652e-03  3.23788992e-03 -1.17090192e-02 -3.04299656e-03]",-5.0278173860950375,0.006553097855563913
ALK,0.41314035876285976,0.5588213216560098,"[-3.53277162e-04  3.21831199e-04 -3.64116805e-04  2.17943367e-04
 -2.11432024e-04 -9.23471716e-05]",-0.8194876537326662,"[ 0.00735556 -0.00510774 -0.00251219  0.00413017 -0.00333416  0.00200763
 -0.00261765 -0.00113153 -0.00343671 -0.00105759 -0.00132062  0.00479121
 -0.0048263   0.00986665  0.00253006  0.00672442  0.0054513   0.00454258
 -0.00710036  0.00580056]",-5.09634136259045,0.006119093204774987
ALL,0.5162146461152884,0.467133812232896,"[-1.57112555e-04 -3.29213765e-04 -5.31280266e-05  1.31463507e-04
 -1.35768324e-04 -3.90424390e-05]",0.6981046539140376,"[ 5.72077098e-03 -1.34714409e-03 -7.13013796e-04  7.97433730e-03
 -5.55011292e-05  4.07260397e-03  2.84242314e-03  2.89984318e-03
  4.34582996e-03 -1.70071089e-03  2.75634298e-03 -3.35600993e-03
 -3.10719866e-03  3.59339238e-03  6.69100407e-03  1.17815562e-03
  3.45624067e-03 -5.51882919e-03  9.56385008e-03  1.12679389e-03]",-4.849894949834241,0.007829199964781628
ALLE,0.5216115456341609,0.46091774818561765,"[ 6.04817801e-04 -3.67434126e-04  2.58748646e-04  1.56308906e-04
 -4.93053878e-05 -7.48267906e-06]",0.7525612143915082,"[ 0.00773377 -0.00794396 -0.00529423  0.00192896 -0.00824306  0.00361775
 -0.00343771  0.00323459 -0.00109789  0.00206156  0.00189021  0.00387249
 -0.0033212   0.00466264 -0.00081343  0.00519112  0.00466056  0.00610547
 -0.00278176  0.00134739]",-5.777824295917635,0.003095442854772377
AMAT,0.48691427087446953,0.4899582543673476,[ 0.00074451 -0.00103672  0.00039604 -0.00073099  0.00012788 -0.00063448],0.002974387906398653,"[ 0.00756709 -0.00415368 -0.00159065  0.00671643 -0.00088429  0.00265675
 -0.00069369 -0.00113112 -0.00098544 -0.00113376  0.00240177  0.00203562
 -0.00090322  0.00164722 -0.00077136  0.0002457   0.00045287  0.00133226
  0.00253313 -0.00138023]",-4.226769394578893,0.01459947960233338
AMCR,0.5469487828316357,0.4403541594463518,[-0.00105602 -0.00068546  0.00015983 -0.00051139  0.00037422  0.00038038],1.164344308196793,"[ 4.41470202e-03 -5.21569414e-06 -1.04099558e-03  1.00510357e-02
 -5.46193164e-04  5.81452584e-03  1.87906824e-03  7.23517084e-03
  7.01004734e-03  4.78215972e-03  8.30501311e-03 -8.62526720e-04
  4.53862108e-03  1.78461903e-03  9.92900790e-03  1.12451908e-03
  7.04644911e-03 -3.65887818e-03  1.40530337e-02  7.34153666e-03]",-5.132223551794932,0.005903419310463665
AMD,0.38876293114984983,0.5841404763862938,"[-5.25755664e-04 -3.99624023e-04  1.88613425e-04  3.84385493e-05
  1.42857672e-04  4.21820505e-04]",0.9218109502074942,"[ 0.00608857  0.00223686  0.00558418  0.00747525  0.00187266 -0.00529813
 -0.00929592 -0.00278073 -0.00124518  0.00269241  0.00134794 -0.00038676
 -0.00852512  0.00652763  0.00404207  0.00476983  0.00101758 -0.00187698
 -0.00225452  0.0069739 ]",-5.52794520864176,0.003974146747470927
AME,0.5112399939083975,0.46833406888882045,"[-8.53774743e-04 -1.03506897e-04 -1.32084965e-04 -4.30829226e-05
  5.96852518e-05  2.34811394e-04]",0.6915365213518312,"[ 0.00829319 -0.00605752 -0.0018467   0.00097306 -0.0086688  -0.0010556
 -0.00811397  0.00247259 -0.00103669  0.00288707  0.00146822  0.00237891
 -0.00260178  0.00580438  0.00360251  0.00150215  0.00016542 -0.00253397
  0.00291281  0.00126169]",-5.307153476174637,0.004956014070305206
AMGN,0.5816529871421678,0.3922192720035355,"[-1.14554108e-04  7.18523255e-05 -2.98244624e-05  1.57229450e-04
  4.51243854e-06  2.03225218e-04]",0.8600440559688441,"[ 0.00706091 -0.00508484 -0.00292697  0.00415777 -0.0046426   0.00362346
  0.00083523  0.00293905  0.00207588 -0.00154103  0.00256752  0.00024581
  0.00454664  0.00103236  0.00295613 -0.00565834 -0.00469352 -0.00411255
  0.01699647 -0.00452129]",-5.100308655355707,0.006094865062418744
AMP,0.43511520677439647,0.5452124629936391,"[-6.93044703e-04 -6.35260189e-04 -4.71502593e-06 -3.30884206e-04
  8.95420826e-05 -5.78304619e-06]",0.8574536565203742,"[ 0.00515869  0.00174277  0.00308385  0.009511    0.00324355 -0.00072795
 -0.00502263 -0.00130907 -0.00057741  0.00429813  0.00468478  0.00357748
  0.00110339  0.00427908  0.00498169  0.00335408  0.00514562  0.00259297
  0.00852851  0.00964798]",-5.276014083384022,0.005112769304089388
AMT,-0.7150130571706815,1.6838718183762638,"[ 1.16643279e-04 -7.26625763e-04  6.38636191e-05  9.81910257e-04
 -4.50350874e-04  2.91693381e-04]",-0.7612225634034899,"[ 0.00721294 -0.00301364 -0.00010207  0.00443735 -0.00367518 -0.00021504
 -0.00504688  0.00119307  0.00022577  0.0017708   0.00215719  0.00033984
 -0.00480908  0.00459473  0.00301518  0.00327854  0.00106403  0.00057374
  0.0042145   0.01388039]",-4.968750490987674,0.0069518289831216155
AMZN,0.529534297868936,0.45785307600684144,[ 0.00113976 -0.00030324  0.00047028 -0.00028811  0.00014391 -0.00025558],0.9843184276257224,"[ 0.00818909 -0.00810812 -0.003823    0.00124195 -0.00622815  0.00052496
 -0.0054038  -0.0028361  -0.00654626 -0.00174711 -0.00287821  0.00647267
 -0.00471163  0.00670683 -0.00631226  0.00267566 -0.00414977  0.0090146
 -0.00861709 -0.00299827]",-5.751809103339486,0.0031770280223922826
ANET,0.5232704231100442,0.4502625304745547,[-0.00078316  0.00024089 -0.00017745 -0.00024473  0.00016644  0.00016902],0.8019041761618122,"[ 0.00782601 -0.00354845  0.00089049  0.00270083 -0.00484546 -0.00265027
 -0.00705738  0.00054153  0.00036034  0.0015077   0.00308331 -0.00096595
 -0.00041228 -0.00050031  0.00204326 -0.00441673 -0.00456213 -0.00783998
  0.01233041 -0.00497122]",-5.361040152502359,0.0046960189904463
ANSS,0.5391777942504957,0.44871038525590534,"[-4.08269059e-04  1.22686499e-04 -5.89442301e-05 -4.31340203e-05
  1.11332787e-04  2.29699513e-04]",1.0036079572073227,"[ 0.0051569  -0.00179169 -0.00190116  0.00869818 -0.00092638  0.00486589
 -0.00048415  0.0043429   0.00315133  0.00511235  0.00687852  0.00224549
  0.00189171  0.00355448  0.0083314   0.00513495  0.01073988 -0.00120092
  0.00512123  0.01031004]",-5.627590370947758,0.0035972328892641785
AON,0.5084240527067257,0.47628756768515096,"[-3.70366961e-05 -3.19583348e-04  9.12492105e-05 -1.16497990e-04
  5.46374475e-05  1.15190075e-05]",1.071734434914293,"[ 0.00483759  0.00074453  0.00118253  0.00967337  0.00157535  0.00170783
 -0.00341129  0.00189602  0.00164291  0.00561095  0.00596281  0.00286164
  0.00122193  0.00582906  0.00993233  0.00529329  0.0092957  -0.00199399
  0.00584275  0.01291864]",-5.552158281187779,0.0038790760653621844
AOS,0.5716127702970332,0.4108318008407547,"[-1.94661308e-04  7.11347455e-04 -1.90481942e-04 -8.14730366e-05
  8.85275588e-05  5.15740432e-05]",0.9912931535206776,"[ 0.0092378  -0.00967073 -0.00387412 -0.0015317  -0.00885349 -0.00093416
 -0.00580871 -0.00240567 -0.00531052 -0.00385371 -0.00375498  0.00281746
 -0.00651513  0.00412883 -0.00689    -0.00064863 -0.00697537  0.00414872
 -0.00344598 -0.00811102]",-6.172083972018394,0.0020868824611089258
APA,0.48457009301468307,0.48809414831108666,"[-3.18225015e-04 -2.85992111e-04  3.26469299e-05 -4.36461454e-05
  2.40137941e-05  7.84289032e-05]",0.7066098488550674,"[ 0.00630027 -0.00306295 -0.00134182  0.00691336  0.00130177  0.00328356
  0.00299961 -0.00307304 -0.00239507 -0.00658292 -0.0036301   0.00247401
 -0.00220473  0.01043419  0.00425785  0.0005274  -0.00333246 -0.00099623
 -0.00152609  0.00438772]",-5.350874618787842,0.004743999992878641
APD,0.5015804429946414,0.4798302684700395,"[ 5.67005763e-04 -3.45011605e-04  4.20199042e-04  9.82722770e-05
  1.15051092e-04  2.23986813e-04]",0.7764549647602952,"[ 0.00836428 -0.00604492 -0.00108239  0.00128869 -0.00556918 -0.00235621
 -0.00795016 -0.00307894 -0.00561588 -0.00074745 -0.00211327  0.00466079
 -0.00447045  0.00640449 -0.00265269  0.00120855 -0.00361973  0.00305875
 -0.00165994 -0.00555497]",-5.809101951777084,0.0030001231181371072
APH,0.5446546001428644,0.42755205703289256,"[ 1.05334172e-04 -7.39825449e-05  1.86877692e-04  1.50941728e-04
  7.50249147e-05  2.78771982e-04]",1.0002736054077406,"[ 0.00686976 -0.00163366  0.00128618  0.00440797 -0.00560903 -0.00142902
 -0.00683929  0.00511983  0.0042803   0.00426689  0.00431272 -0.00328034
 -0.00435018  0.00425811  0.00861376  0.00120323  0.00041004 -0.00844575
  0.00867632  0.01095456]",-5.601670318688681,0.0036916922611924924
APTV,0.5102260944856428,0.47275057802334897,"[-7.04667263e-05 -8.60948701e-05  2.98122391e-05 -5.38266784e-05
  3.66732214e-05  3.05517866e-05]",0.8599034199641608,"[ 0.00664446 -0.00538415 -0.00386713  0.00483439 -0.00472705  0.00392454
 -0.00254063  0.00239117 -0.00125359  0.00263728  0.00202623  0.00543853
 -0.00107427  0.00827352  0.00434956  0.00634315  0.00630652  0.0041237
 -0.00446264  0.01032334]",-5.897811569039449,0.0027454464693281583
ARE,0.38564365456988264,0.5834217638186533,"[-9.08294340e-04 -6.84927420e-04 -1.68482611e-05  1.64202417e-04
 -4.36904073e-05  3.27272816e-04]",-0.787033841161784,"[ 0.00661024 -0.00381872 -0.00214615  0.0062951  -0.00030669  0.00319152
 -0.00022066 -0.00209563 -0.00329513 -0.00167952 -0.00050768  0.00550289
 -0.00093257  0.00855374  0.00285281  0.004122    0.00233706  0.00350192
 -0.00768516  0.01115425]",-5.243168869167412,0.005283487599195061
ATO,0.48422399346491274,0.4862147075341744,"[-1.10244012e-05  1.76724759e-04  5.90903605e-05 -2.74791452e-04
  1.89982844e-04  2.57737896e-05]",0.0008996739109498042,"[ 7.52469276e-03 -4.50145533e-03 -1.98985232e-03  6.53150434e-03
 -1.34048168e-03  3.14337262e-03 -6.48441017e-05 -6.07082955e-04
 -5.03758494e-04 -1.55188668e-03  2.31631416e-03  1.56285188e-03
 -1.42944353e-03  1.47606230e-03 -7.20941736e-04  2.71113704e-04
  3.19531684e-04  1.13329693e-03  2.21347252e-03 -1.14407636e-03]",-4.245164845078816,0.014333370698631486
AVB,0.4693724547311898,0.5053609205782523,[-0.00127377 -0.00024449 -0.00029495  0.00032973 -0.00011264  0.00042716],0.873728351769501,"[ 0.00544121 -0.00088918 -0.0002562   0.00873791  0.00124918  0.00390478
  0.00260915  0.00266265  0.00536337  0.00034443  0.00696057 -0.00448038
 -0.00015358 -0.00588584  0.00070254 -0.00241051  0.00184227 -0.00440471
  0.01351277 -0.00534023]",-5.3381189892886045,0.004804900284173176
AVGO,0.5412175370864466,0.4355052463963287,"[ 6.19240230e-04 -8.89722138e-05  2.30307823e-04  1.53682531e-04
  1.35237392e-07  5.25912086e-05]",0.7468721865090602,"[ 8.58869109e-03 -8.12925974e-03 -3.99840639e-03  3.91767443e-05
 -1.02592696e-02  6.33947250e-04 -7.20438767e-03  3.06607162e-03
 -1.59331848e-03  3.30389873e-03  2.61279651e-03  4.07965627e-03
  5.03029413e-04  2.09835306e-03 -1.36243383e-03 -3.28263910e-04
 -1.83219368e-03  1.23621078e-03 -1.82389281e-03 -3.02076036e-03]",-5.480153332735671,0.004168690452185521
AVY,0.4898790681785294,0.48487305995275537,"[-2.42640693e-04 -5.01753336e-04  8.44824836e-05  6.24296895e-04
 -1.80737255e-04  4.39126545e-04]",0.9873054988983883,"[ 0.00536238  0.00169512  0.00340293  0.00869775  0.00141705 -0.00123944
 -0.0050443   0.00134     0.0030484   0.00411555  0.00519012 -0.00226284
 -0.00440886  0.00394173  0.00987488  0.00410573  0.00773641 -0.00889697
  0.0074032   0.00465741]",-4.959798306236101,0.0070143424390497885
AWK,0.23329262099610498,0.7371264078901125,"[-1.09176534e-05  8.85958113e-04 -2.66606653e-04  5.17799509e-04
 -1.35710063e-04  2.49208301e-04]",0.9525677616108517,"[ 7.01602617e-03 -4.83358652e-03 -1.95733833e-03  5.17278037e-03
 -3.68992157e-05  2.67342689e-03  2.66603471e-03 -3.03415072e-03
 -8.26714932e-04 -6.32901151e-03  8.24198579e-05 -2.19470039e-03
 -3.83532813e-03 -3.85219402e-03 -7.87500402e-03 -4.53505576e-03
 -7.39419782e-03 -8.61006003e-04 -5.19071921e-04 -1.62030550e-02]",-5.2561926451255925,0.005215122790726436
AXP,0.39288797349531157,0.575273844845118,[-0.00041113  0.00039247 -0.00044602  0.00021133 -0.00028199 -0.00021796],-0.6325343830785718,"[ 8.26338740e-03 -8.58544913e-03 -5.52046717e-03  1.53596446e-03
 -7.32094944e-03  4.10210229e-03 -3.18732224e-04  1.31142419e-03
 -1.86137224e-03 -2.34169889e-03 -2.66531659e-04  3.92926292e-03
  9.94803484e-04  5.03658450e-03  8.74469361e-04 -8.83033655e-05
  7.67162424e-04  1.56720506e-03  5.44130574e-03 -4.03054263e-03]",-4.699205950144428,0.009102502073279005
AZO,0.5126832313959702,0.46685247581385275,"[-3.00844949e-04  2.40404488e-04  3.24206821e-05 -1.51843439e-04
  2.07679643e-04  2.46255961e-04]",0.8664423541676343,"[ 0.00821006 -0.01049803 -0.00777309  0.0008224  -0.00944086  0.00560778
 -0.00102729  0.00278567 -0.00189585  0.00022822  0.0017012   0.00491983
 -0.00031113  0.00260155 -0.002376    0.0024744   0.00237942  0.00394621
 -0.00658146 -0.00102582]",-6.120914259266314,0.002196446922838489
BA,0.5128612179537666,0.46910249369642515,"[ 3.66386536e-04  5.12830755e-05  1.42247831e-04 -1.40436833e-04
  8.26217392e-05 -8.29742740e-05]",0.8372580327328314,"[ 8.97593140e-03 -6.51407162e-03 -5.49146401e-04 -1.22244876e-04
 -6.94360929e-03 -3.85682947e-03 -9.09950458e-03 -2.71713914e-03
 -4.48967790e-03 -1.36277409e-03 -2.26636053e-03  1.39897251e-03
 -7.39709442e-03  4.97319129e-03 -2.08655127e-03  4.87732648e-05
 -6.18408765e-03 -1.48699119e-03 -3.95153373e-04 -2.00297347e-04]",-5.5675960698852744,0.0038196515802379452
BAC,0.19922419090177906,0.78821317439828,[-0.00046454 -0.0005768   0.00017304 -0.00025462  0.00020097  0.00023018],1.6144543947182877,"[ 0.00250851  0.00160678 -0.00031151  0.0140782   0.00616241  0.00577711
  0.00029132  0.00153326  0.00171179  0.00771329  0.00924396  0.00556532
  0.00380399  0.00368049  0.00871713  0.00922244  0.01616732  0.00358201
 -0.00304113  0.02123397]",-5.350788050824714,0.004744410689071416
BAX,0.44932520242488955,0.5293826238241341,"[-3.65521099e-04 -5.31942054e-04  2.75813150e-04  9.07585628e-05
  1.50459497e-04  4.73169305e-04]",-0.6942138046162059,"[ 0.00822503 -0.00437598  0.00040458  0.00205934 -0.00507857 -0.0035034
 -0.0103619  -0.00161055 -0.00354288  0.00383904  0.00270501  0.00336961
 -0.00363914  0.00108305 -0.00227356  0.00238836  0.00173198  0.00159027
 -0.0018133  -0.00233536]",-5.089940388251691,0.006158386988442159
