,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6066871071248148,0.34070042855958527,"[-1.39453121e-03  6.90162604e-04 -5.91039242e-04 -3.48877352e-04
  7.32545527e-05 -2.48446708e-05]",0.959799774651531,"[ 0.00736865 -0.00852038  0.00136285  0.00904329 -0.00922095 -0.00522954
  0.00439218  0.0066599  -0.00450938 -0.00723454  0.00608737  0.0035807
 -0.00659511  0.00414785  0.00441715 -0.00510499 -0.00112084  0.00577419
 -0.00071024  0.00133293]",-5.076593030190644,0.0062411361978279714
ADSK,0.4606891405440693,0.5084881017826376,"[-5.26213160e-04  1.15082788e-03 -3.55401277e-04  2.07298170e-04
  7.00616016e-05  3.66883378e-04]",0.7091014795910462,"[ 0.01108724 -0.0065211  -0.00517524  0.00103697 -0.00543855  0.0072016
  0.00337294 -0.00559344 -0.00342872  0.00501705  0.00211565 -0.00339168
  0.00065189  0.00571138 -0.00164712 -0.00506504 -0.00051713  0.00529583
 -0.0002983  -0.0017705 ]",-4.8850195777607635,0.0075589757727735985
AEE,1.8446002455797297,-0.8963245054780549,"[ 5.68042400e-04 -7.96222102e-04  3.57719665e-04 -3.51896302e-04
  5.16094548e-05 -3.41553734e-04]",1.3649329694168693,"[ 0.00563286 -0.00955     0.00211299  0.0130664  -0.00565943 -0.0089486
 -0.0010224   0.00597733 -0.00117707 -0.00041343  0.00662743 -0.00280368
 -0.00407802  0.00197016 -0.01094084  0.0012933   0.01164823  0.00361301
  0.01412827  0.00582738]",-5.782016763438358,0.003082492477129141
AEP,0.8618990549933815,0.07767722939472328,[ 0.00050586 -0.00099946  0.00051799 -0.00045907  0.00016756 -0.00022821],1.4847239690853093,"[ 0.00437886 -0.00959833  0.00450935  0.01361982 -0.00712618 -0.00932293
 -0.0005167   0.0050901  -0.00163998  0.00277754  0.00789489 -0.00600058
 -0.00573117  0.00122749 -0.01144322  0.00591435  0.01356681 -0.0008311
  0.01829704 -0.00042905]",-5.476221307101656,0.004185114117880765
AES,0.7370620835906744,0.2161075698963611,"[-4.89478085e-05 -8.55509186e-05  1.45419785e-05 -3.70697002e-04
  9.07760015e-05 -2.24173224e-04]",0.9909342764620104,"[ 0.00428514 -0.00919777  0.0063746   0.01110069 -0.01135267 -0.00662898
  0.0037671   0.00528325 -0.0028925  -0.00203585  0.00470523 -0.00086127
 -0.00330014  0.00254225 -0.00352568  0.00019108  0.00422999  0.00202242
  0.00337364  0.00129597]",-5.177033866119653,0.0056447246168648485
AFL,0.6416485792765197,0.3056183881666263,"[ 3.25664730e-05  2.04710246e-03 -4.17304733e-04  4.13156927e-04
  7.62610948e-05  4.18531451e-04]",0.9395615314688712,"[ 0.00501817 -0.00880994  0.0056192   0.00975738 -0.0117979  -0.00524051
  0.00479957  0.00477803 -0.00363855 -0.0020718   0.00524614 -0.00207527
 -0.00590402  0.00482938  0.00280244 -0.00132497  0.00049847  0.00030391
  0.0001054   0.00013744]",-4.96539187441648,0.0069752167644543004
AIG,0.45080126278823707,0.5147027895052517,"[ 4.22716391e-05  1.12876673e-03 -9.88360739e-05  1.51303187e-04
  1.73266876e-04  3.77742439e-04]",0.7246074723443138,"[ 0.01199914 -0.00688442 -0.00822484  0.00222343 -0.00097445  0.00599357
 -0.00118986 -0.00545528 -0.00023254  0.00659377  0.00250533 -0.0053506
 -0.00335583  0.00524836  0.00339027 -0.00213751 -0.00241736  0.00134842
  0.00108285 -0.00137422]",-5.195175641553501,0.005543242605739962
AIZ,0.4612894904673123,0.4965153258154649,"[-1.93805009e-04 -2.73912017e-04  1.43076865e-04 -9.48945347e-05
  8.48804000e-05  1.01315513e-04]",0.9494925152579063,"[ 1.22516973e-02 -7.31878995e-03 -8.46854924e-03  4.66251702e-03
 -1.30939553e-03  9.29104211e-04 -9.36381503e-05  1.71117308e-03
 -2.56388844e-03 -4.55227774e-03  6.41160875e-03  5.16265811e-03
 -9.73483049e-03  1.35359505e-03  1.06618879e-02 -2.22571265e-03
 -4.06334298e-03  4.25979371e-03 -9.16330568e-03 -4.16002800e-03]",-4.618341920963935,0.009869146327053584
AJG,0.5230163547449055,0.44138492221274717,"[ 5.17627943e-04  9.79997204e-04 -1.93263640e-05  5.98974627e-04
 -2.54506433e-05  4.23755373e-04]",0.9898658382901078,"[ 0.00492981 -0.00845779  0.00500754  0.00814417 -0.0099703  -0.00148294
  0.00215351 -0.00107028 -0.0005878   0.00723114  0.00252282 -0.00922532
 -0.00243541  0.00425802 -0.00229475  0.0047686   0.00246064 -0.00550902
  0.01175155 -0.00677083]",-5.084692177006403,0.006190792465301182
AKAM,0.632741236576992,0.31072137252052395,"[ 1.82500587e-04  4.88732121e-05  7.27438878e-04 -6.31653159e-05
  5.92006375e-04  9.43909897e-04]",1.1269943785810455,"[ 0.00992866 -0.00845152 -0.00505365  0.00928559 -0.00196653 -0.00570002
 -0.00209778  0.00725842  0.00048016 -0.00818022  0.00475457  0.00455071
 -0.00957226  0.00390221  0.01046056 -0.00593371 -0.00367292  0.00814484
 -0.00870735 -0.00042066]",-4.740781701255325,0.008731817843989529
ALB,0.754911070026128,0.20945638597582997,"[ 8.77852453e-04  9.97544685e-04 -9.49090332e-05  1.95389151e-04
 -7.71908053e-05 -1.81666689e-04]",1.0346601081484195,"[ 0.00465756 -0.00891772  0.00513682  0.01020401 -0.00872843 -0.00538784
 -0.00094254  0.00351457  0.00414344  0.00215247 -0.00060362 -0.00714527
 -0.00414616  0.00479244  0.00451221  0.00465286  0.00047139 -0.00647452
 -0.00312358 -0.01104236]",-5.272679428750062,0.005129847082362573
ALGN,0.6645430260456001,0.28740262733247,"[ 1.18376011e-04  4.43134380e-04 -9.96276061e-05 -2.63040946e-05
  4.04229490e-05 -5.12522620e-06]",1.2894756763942192,"[ 2.96584692e-03 -7.92782184e-03  9.61632595e-03  6.76735070e-03
 -1.40066519e-02  7.16659861e-07  3.50260499e-03 -1.70127446e-03
  2.59494978e-03  6.72070071e-03 -4.48755369e-03 -7.91413616e-03
  4.41516280e-03  3.06352365e-03 -2.18630775e-03  7.63057854e-03
 -1.53412505e-03 -1.18522137e-02  6.25027787e-03 -8.01692486e-03]",-5.809144554564912,0.002999995307251016
ALK,0.4490401142844673,0.5169878089427774,"[-4.00019175e-04  7.59819089e-04 -3.04297089e-04 -1.83098472e-04
  9.74428885e-05  6.41739320e-07]",0.8896950770504338,"[ 0.01015098 -0.0062642  -0.00318997  0.00026968 -0.00721321  0.00861415
  0.00439091 -0.00754803 -0.00346981  0.00797255  0.00104933 -0.00537097
  0.00283341  0.00453736 -0.00432561 -0.00073594 -0.0001336  -0.00040175
  0.00902539 -0.00320743]",-5.397684803954589,0.004527049827033472
ALL,0.6218041305263089,0.3317238101101729,[0.00076119 0.00078461 0.00037818 0.00081252 0.0001452  0.00092186],1.162172511494113,"[ 4.34012344e-03 -9.44410348e-03  4.59198059e-03  1.18619108e-02
 -7.64357133e-03 -6.06423423e-03  1.39480504e-04  1.88001736e-03
 -1.78550777e-03  5.14682141e-03  7.06396250e-03 -5.71973530e-03
 -5.58293399e-03  5.60556880e-05 -6.37662491e-03  6.78631081e-03
  7.00320878e-03 -2.15615600e-03  1.55602074e-02 -2.00676058e-03]",-4.956307514486117,0.007038870834620217
ALLE,0.6063977213865016,0.3493850001290544,"[ 4.19796086e-04  2.16409159e-03 -3.24480456e-04  3.14135714e-05
  2.13393169e-04  1.68045040e-04]",0.8981684880147227,"[ 0.00438203 -0.00848793  0.00688174  0.00847094 -0.01230684 -0.00283893
  0.00377847  0.00154404 -0.00040919  0.00328023  0.00083126 -0.00771126
 -0.00180431  0.00669704  0.00076527  0.0007564   0.00080405 -0.00410663
  0.00036127 -0.00515374]",-5.152727795951844,0.005783606690810455
AMAT,0.6440915704794427,0.31724667329020845,"[ 7.13599881e-04  2.66434526e-04 -1.34963934e-06  1.11275697e-04
 -1.15273484e-04 -2.41620107e-04]",0.9374401886551201,"[ 0.00557893 -0.00851894  0.00420078  0.00860776 -0.00997198 -0.00377897
  0.00202216  0.00375008  0.00144675 -0.00123284 -0.00135712 -0.00425383
 -0.0010031   0.00870378  0.00559402 -0.00632474 -0.00536721  0.00107946
 -0.00578538  0.00479403]",-5.580987789439276,0.0037688408583067662
AMCR,0.34840103357848634,0.5980266762389682,[-0.00039191  0.00047461 -0.00112323  0.00032249 -0.00084927 -0.00113183],0.9824962126302114,"[ 1.22983093e-02 -7.03713176e-03 -9.91753264e-03  2.70659078e-03
  1.57114976e-03  6.47630057e-03 -2.66996392e-03 -7.46382488e-03
 -1.43724590e-03  9.15472978e-03  5.00230556e-03 -3.36936904e-03
 -2.00917657e-03 -3.39626128e-04 -5.59449440e-03  3.21968600e-03
  3.27739726e-03 -1.97976765e-05  8.62126786e-03  4.57857028e-03]",-4.720895642414704,0.00890719731109778
AMD,0.4776462468639989,0.4769695200333101,[ 0.00032356 -0.0011089   0.00010946  0.00034152 -0.00040858 -0.00034257],0.008981585910595932,"[ 0.01061133 -0.00858598 -0.00392824  0.00617978 -0.00567254  0.00072602
  0.00104617  0.00040364 -0.00093599 -0.00056505  0.00210689  0.00041124
 -0.00141766  0.00328383 -0.00046165 -0.00126659  0.0003298   0.00169675
  0.00121768 -0.00047361]",-4.002825904179717,0.018263953711319093
AME,0.47071233036894694,0.493805119674951,[-0.00076039  0.00144412 -0.00036372 -0.00024261  0.00032247  0.00035593],0.6249060522451342,"[ 0.01121383 -0.007088   -0.00631573  0.00313286 -0.00279607  0.00401091
 -0.00045782 -0.00275037  0.00068744  0.00340752  0.00064984 -0.00472539
 -0.00238514  0.00724997  0.0045984  -0.00482814 -0.00325866  0.00356737
 -0.00013184 -0.00473424]",-5.014908550308389,0.006638239074370806
AMGN,0.5362680573706584,0.4131341798561943,"[-4.66477535e-06  2.74037488e-04 -7.49246037e-05 -5.39856801e-05
  4.49973874e-05  7.24318363e-06]",1.175547917566984,"[ 0.00396221 -0.00823091  0.00708586  0.00747941 -0.0119137  -0.00034434
  0.00357618 -0.00257885 -0.00125665  0.00910334  0.00143469 -0.00995319
  0.00157728  0.00378459 -0.0080985   0.00467569  0.00416986 -0.00449254
  0.01612274 -0.00230595]",-5.747774807553995,0.003189870981883241
AMP,0.45324849823134034,0.5080048760939774,[-0.0001592   0.00140643 -0.00023844  0.00034548  0.00011185  0.0004953 ],0.861613624980637,"[ 0.01195801 -0.00710864 -0.00832342  0.00352928 -0.00018689  0.0033154
 -0.00315754 -0.00201305  0.00323897  0.00260303 -0.00072509 -0.00440801
 -0.0028616   0.00773653  0.00702983 -0.00588209 -0.00415641  0.00437335
 -0.00826558 -0.00447076]",-4.900054708428843,0.007446175691207938
AMT,0.8663147952887446,0.07721152858597076,"[ 1.65689808e-04  5.34627630e-04 -2.38931074e-05 -1.29189685e-05
  7.58551504e-05  4.26063386e-05]",1.2056550788446248,"[ 0.00350059 -0.00970881  0.00630668  0.01289561 -0.00933019 -0.00781428
  0.00163293  0.00398364 -0.0031761   0.00240637  0.00773315 -0.00424646
 -0.00514813  0.00168283 -0.00759328  0.00171422  0.00811638  0.00415298
  0.00902589  0.00247452]",-5.524627677900586,0.003987352995430047
AMZN,0.7122978762544594,0.24296920504601277,"[-8.28606374e-05  1.32798328e-03 -1.66990525e-04 -1.66086902e-04
  2.92027122e-04  2.56329042e-04]",1.4419405718483538,"[ 0.00285569 -0.00864586  0.00813816  0.01017152 -0.01031597 -0.00402762
 -0.00021953 -0.00028609  0.00274407  0.00936718  0.00080242 -0.01167255
 -0.00157016  0.00204736 -0.00596669  0.01125745  0.00645879 -0.01034166
  0.0153875  -0.01089395]",-5.325095669337796,0.0048678852845904525
ANET,0.4853322815643539,0.47527354322917714,"[3.34308343e-04 1.65205810e-04 1.73529464e-04 1.60666049e-04
 5.99945388e-05 1.96752617e-04]",0.8942277102387072,"[ 0.00803205 -0.00823393 -0.00184076  0.00727362 -0.00295283 -0.00075422
 -0.00434565 -0.00092356  0.00596324  0.00634954 -0.00192369 -0.00982598
 -0.00284714  0.00724632  0.00487268  0.00012542 -0.00182015 -0.00068276
 -0.00137563 -0.01227673]",-4.922559550952316,0.00728047223849443
ANSS,0.5984603146300171,0.369305090516913,[-0.0021056   0.00060721 -0.00058596 -0.000544    0.00030407  0.00034664],0.7488623274463839,"[ 7.48400590e-03 -7.81296616e-03  1.94808991e-03  6.26841419e-03
 -1.03833229e-02 -1.59069491e-03  4.29465283e-03  3.85075955e-03
 -8.08765166e-04 -4.68032280e-03 -8.50539686e-04  5.13848684e-04
 -5.55197983e-05  6.47310978e-03  4.10419551e-03 -4.65772742e-03
 -4.62897906e-03 -9.49344495e-04  1.95141036e-03  5.59417403e-03]",-4.6662380846457046,0.009407593613096333
AON,0.5388391776620564,0.4274433654588818,[-0.00056576  0.00127378 -0.00031895  0.00036906  0.0001064   0.0006075 ],0.740179221371441,"[ 0.00638156 -0.00878689  0.0020351   0.00924623 -0.00750321 -0.00393665
  0.00061952  0.00270744  0.00016374  0.00125481  0.00280492 -0.00494124
 -0.00459948  0.00547573  0.0025992  -0.00109888 -0.00108754  0.00167706
  0.00964804 -0.0043157 ]",-4.745135899202651,0.008693880434091009
AOS,0.6900265503658346,0.2663564755154097,[-0.00019383  0.0014109  -0.00032244 -0.00011296  0.00019786  0.00016688],1.115697535044498,"[ 0.00319253 -0.0083912   0.0089847   0.00842108 -0.01366607 -0.00280539
  0.00347837  0.00134508  0.00176894  0.00370782 -0.00248962 -0.0075039
  0.001542    0.00490529 -0.00057252  0.00496982 -0.00028757 -0.0097588
  0.00430989 -0.00660815]",-5.523596765415551,0.003991465726984188
APA,0.43856557513073763,0.5144495290857942,[-0.00080198  0.00272685 -0.00068483 -0.00041898  0.00045834  0.00032163],0.9383556585291097,"[ 0.01184751 -0.00761836 -0.00858258  0.00573082  0.00066523 -0.00033436
 -0.00399111  0.00223354  0.00293208 -0.0035738   0.00176598  0.00295468
 -0.00770789  0.00186864  0.01240891  0.00027128 -0.00638865 -0.00183964
 -0.00788071 -0.00121269]",-4.743449689679908,0.008708552504684716
APD,0.5235210726053889,0.43784732380204633,"[ 7.27628245e-04  1.12868945e-03 -3.43891067e-05  5.84699803e-04
 -5.48778173e-05  2.98634507e-04]",0.7841054063387335,"[ 0.00619448 -0.00791457  0.00358426  0.00616274 -0.01050752  0.00034329
  0.00379223 -0.0008158  -0.00144293  0.00391907  0.0014537  -0.00603288
 -0.00156397  0.00574757  0.00084563 -0.00070128 -0.00022914  0.00135284
  0.00138623 -0.01163317]",-5.174804587651892,0.005657322316582813
APH,0.565468184253495,0.3919536751937085,"[ 1.03916330e-03  8.11963381e-04 -2.21416394e-05  4.72204925e-04
 -1.58702696e-04 -4.18558682e-05]",0.8954544644122143,"[ 5.42459721e-03 -8.93191926e-03  3.33099032e-03  9.92320915e-03
 -7.17564784e-03 -4.37793601e-03 -1.58893007e-03  2.12978175e-03
  4.18478679e-03  4.05354408e-03 -1.75445920e-03 -9.67961447e-03
 -2.51758728e-04  9.34324932e-03 -1.44638480e-05 -4.62539333e-03
 -3.27062061e-04  3.64308431e-03  3.34606888e-03 -2.55363808e-03]",-4.981288755344804,0.006865209278715297
APTV,0.4401555864208591,0.5212574299272691,"[-6.13933727e-04  1.14350289e-03 -4.22353124e-04  3.00389850e-05
  7.31908132e-05  1.97156274e-04]",0.6934124551692147,"[ 1.21930094e-02 -6.50859954e-03 -7.46913965e-03  1.11174565e-03
 -3.53138799e-03  6.69648047e-03  2.32069665e-03 -4.29706872e-03
 -3.09393787e-03  2.04467852e-03  2.28053765e-03  4.61039727e-04
  3.70052532e-04  3.68701029e-03 -1.64366522e-03 -4.82334014e-03
 -6.82333931e-05  7.50190521e-03 -1.87900163e-03 -4.90412977e-03]",-4.856590844002512,0.007776951590400718
ARE,0.8388526629516583,0.10162517908778215,"[ 3.21688443e-04 -3.50539764e-04  8.03836472e-05 -1.92593854e-04
 -4.62144288e-05 -3.24517605e-04]",1.2303293449677164,"[ 0.00421956 -0.00912757  0.00584369  0.01087948 -0.01015952 -0.00524316
  0.00272432  0.0019629  -0.00288207  0.00447021  0.00521345 -0.00713228
 -0.00153014  0.00411814 -0.01016906  0.00162424  0.00884063 -0.00147551
  0.01075376  0.00559533]",-5.645023775224002,0.003535064353173688
ATO,0.9074300836027454,0.03794651975759412,"[ 5.50637548e-04 -3.21564695e-04  1.21458194e-04 -3.10157365e-04
 -3.44212801e-05 -4.84096000e-04]",1.3722646263293143,"[ 0.0038444  -0.00963862  0.00560283  0.01330899 -0.00828985 -0.00879846
  0.00017825  0.004947   -0.00135457  0.00214474  0.00659625 -0.00491956
 -0.00450063  0.00093376 -0.01030216  0.00536147  0.01139929 -0.00031927
  0.01521163 -0.00011864]",-5.440351938187656,0.004337956309574962
AVB,0.4885447346571608,0.4703990024720315,"[ 2.90937303e-04 -9.95047118e-04  3.17651759e-04  2.23048248e-05
 -8.36014574e-05 -1.11399325e-04]",0.9363611349177418,"[ 0.00671841 -0.00786517  0.00225001  0.0057104  -0.00989635  0.00200237
  0.00589253 -0.0032048  -0.00770752  0.00490619  0.00851379 -0.00017273
 -0.00332409 -0.00266277 -0.00641424  0.00593381  0.00439841 -0.00134573
  0.00882607  0.0001579 ]",-5.112506489294299,0.00602097249135132
AVGO,0.606704994942731,0.35211385856755545,"[-3.44228128e-06  1.18127037e-03 -3.54485176e-04  1.84325118e-04
 -2.21286732e-05  7.38075518e-05]",0.9735760008288594,"[ 0.00444602 -0.00892919  0.00553315  0.01002974 -0.00924338 -0.00479553
 -0.00044119  0.00257716  0.0041913   0.00371822 -0.00251509 -0.00964218
  0.00048112  0.00814596 -0.00055059 -0.00081031  0.00019385 -0.00172003
  0.00650461 -0.00453395]",-5.136585664967854,0.005877724010970644
AVY,0.43844163805796343,0.5130709446078481,"[-3.76836615e-04  2.43822531e-03 -6.58017750e-04  6.64448423e-04
  2.50307740e-05  6.57522342e-04]",1.264323208304265,"[ 0.00523811 -0.0079595   0.0037426   0.00690377 -0.00771548  0.00077274
 -0.00098368 -0.00405606  0.00369737  0.01109649 -0.00255755 -0.01082219
  0.0044435   0.00235195 -0.01054443  0.00852458  0.00664377 -0.00752534
  0.01179532 -0.0102266 ]",-4.679547692793888,0.009283211801213312
AWK,1.9004400037532647,-0.9554926969161341,[ 0.00055589 -0.00065958  0.00039864 -0.0002748   0.00010691 -0.00016736],1.3709453500914521,"[ 0.00483995 -0.00950828  0.00389621  0.01299406 -0.00744641 -0.00873853
  0.00018691  0.00548818 -0.00173022  0.0009427   0.00679631 -0.0046257
 -0.00439287  0.00206982 -0.010962    0.00366992  0.01238047 -0.00057463
  0.01490737  0.00459826]",-5.510767478984311,0.0040430032721596775
AXP,0.4667914225328603,0.5027048742950389,"[ 8.60992110e-04  2.37406939e-04  1.52091095e-04  4.35182280e-04
 -1.18097185e-04  6.90777676e-05]",0.7442468511731297,"[ 0.01036208 -0.00704213 -0.00484607  0.00279669 -0.0040025   0.00560327
  0.00113028 -0.00579037 -0.00209223  0.00787835  0.00308317 -0.0067591
 -0.00134491  0.00593024 -0.00137534 -0.0034684  -0.00049348  0.00468998
  0.00758338 -0.00187891]",-5.10625458921565,0.006058732923976648
AZO,0.6479198320934069,0.29951926694733844,"[ 6.47132348e-04  5.82545409e-04 -2.72752292e-04  6.70230452e-05
 -2.15272300e-04 -4.76250425e-04]",1.4812344790754932,"[ 0.00385772 -0.00850201  0.00689051  0.00942877 -0.01131747 -0.00313994
  0.00414141 -0.00020676 -0.00430473  0.00623073  0.00616495 -0.00560879
 -0.00118405 -0.00012333 -0.01225487  0.00706062  0.00878775 -0.00401769
  0.02126343  0.00329077]",-5.355651755091049,0.004721391303681331
BA,0.4947543151717963,0.46033053521268996,"[-1.36560271e-03  7.97216180e-04 -4.41630695e-04  3.50109771e-05
  1.14652279e-04  4.50237425e-04]",0.8057115405049775,"[ 7.10451559e-03 -8.13107092e-03  9.36607516e-04  6.79380402e-03
 -7.41985893e-03  8.76154802e-05  1.81893908e-03 -1.39933026e-03
 -1.91809174e-03  4.75959843e-03  3.91333348e-03 -4.11608260e-03
 -2.33735447e-03  1.54981145e-03 -4.64326927e-03  3.38293345e-03
  5.50618897e-03  2.03527265e-03  2.66331946e-03 -1.40734853e-02]",-4.776026479809535,0.008429427008423156
BAC,0.45415817913455037,0.5096473591648832,"[-5.66478934e-04  2.38976776e-03 -7.00365977e-04  8.12526874e-04
 -4.16030549e-05  7.35933509e-04]",0.919318441636877,"[ 0.01220491 -0.00638732 -0.00736806  0.00102766 -0.00369222  0.00672278
  0.00245572 -0.0044876  -0.00317996  0.00319778  0.0026676  -0.0030313
 -0.00145853  0.00786172  0.00258091 -0.00861152 -0.00280296  0.00515581
 -0.00664729  0.00839301]",-5.213952831036793,0.00544012722718929
BAX,0.6768025043797812,0.27372881488390144,[-0.00017137  0.00272067 -0.00088576  0.00064239 -0.00013914  0.00027648],1.5140228618575498,"[ 0.00285114 -0.00790209  0.0092632   0.00774024 -0.0133367  -0.00101321
  0.00345671 -0.00186823  0.000291    0.00846814 -0.00026829 -0.00851272
  0.00236888  0.00043372 -0.00874276  0.01167664  0.00573925 -0.01075804
  0.01561651 -0.0138274 ]",-5.207531650442071,0.005475171659476311
BBY,0.4996751346037003,0.45761511071225575,"[ 5.46543049e-04 -1.21651122e-03  7.39569105e-04  7.74437857e-05
  1.67143475e-04  3.70708600e-04]",0.9319401975453835,"[ 0.00815135 -0.00722088  0.00037001  0.00367367 -0.00968233  0.00403269
  0.00628377 -0.00391021 -0.00647263  0.00516009  0.00492722 -0.00421911
  0.00018542  0.00520014 -0.00548162 -0.00355204  0.0019233   0.00096839
  0.00484677  0.01219859]",-4.873428989382212,0.007647098459871698
BDX,0.8543286398085579,0.1013417240591339,"[ 6.50987380e-04  1.30458560e-03 -1.33246571e-04  6.10885680e-04
 -7.01516152e-05  3.04686708e-04]",1.4410352239919748,"[ 0.00215331 -0.00884048  0.00916461  0.01063893 -0.01098787 -0.00429728
  0.00026078 -0.00027655  0.00214644  0.00876726  0.00101551 -0.00950644
 -0.00109167  0.00033743 -0.00559422  0.01126855  0.00447119 -0.00839794
  0.01444895 -0.01310483]",-5.355058397728859,0.004724193607272665
