,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5557684504765751,0.43038299595844803,[0.00113916 0.0008406  0.00046479 0.00016755 0.00034106 0.00050695],1.1614110847203483,"[ 0.01363828 -0.00307263 -0.00010236  0.00952987 -0.00438634  0.00749876
 -0.0048094  -0.00328058  0.00172123 -0.00869663  0.00958331 -0.00376369
  0.00173185  0.00304063 -0.00830584  0.00171003 -0.00979961 -0.00610397
  0.00717416  0.00566573]",-5.215080495249113,0.0054339960480101045
ADSK,0.5594349279711907,0.4272003460439648,[ 0.00267596 -0.00054305  0.00116589 -0.00042281  0.0003701  -0.00028006],1.4090942886842968,"[ 1.20481617e-02 -6.28884356e-03 -9.79148650e-05  4.51317410e-03
 -8.51309673e-04  3.86141530e-03 -3.60359841e-03 -2.65444604e-03
 -1.60996410e-03 -9.50750219e-03  6.82286973e-03 -7.66984267e-03
  1.49640093e-03  1.69524951e-03 -1.27228556e-02  4.00073919e-03
 -1.51815718e-02 -6.33255901e-03  1.43678957e-02  1.79843989e-02]",-5.274056231357092,0.005122789155326994
AEE,0.559025818304296,0.3920346932746628,"[4.94694608e-05 2.05142698e-04 1.82543928e-04 9.48686649e-05
 1.56074888e-04 3.48906585e-04]",1.0914823799804803,"[ 1.29743330e-02 -4.58550970e-03  1.15647795e-03  7.46359861e-03
  5.28443298e-05  9.02319023e-03 -2.93352597e-03  3.99268337e-03
 -2.57728452e-03 -2.03388206e-03  2.58899989e-03 -2.97645029e-04
 -1.26386085e-03  5.36071633e-03 -9.31352070e-03  6.46798102e-03
 -9.95183363e-03  4.95819455e-04  1.22925253e-02  9.43049930e-03]",-5.147617877557673,0.005813236086449643
AEP,0.5546297076626695,0.40587798054248153,"[ 3.90369152e-04 -2.21512000e-04  2.67116081e-04 -1.10086943e-04
  9.97716792e-05 -3.56941442e-06]",1.061737864211899,"[ 1.40124019e-02 -3.68704199e-03  2.50401061e-03  9.15609658e-03
  1.04439828e-03  1.06173060e-02 -7.48499494e-04  4.10162836e-03
  5.84933478e-04 -1.95154775e-03  6.05543696e-03  5.55864557e-04
  4.91526427e-05  4.98590907e-03 -7.93892624e-03  2.87791151e-03
 -7.07728432e-03 -5.07780314e-03  1.05099976e-02  7.00724110e-03]",-5.0957576937967515,0.006122665771020639
AES,0.4495220068158894,0.49843102666709976,"[ 7.90977916e-04 -3.00730115e-03  1.38102235e-03 -3.84846645e-04
  2.41049659e-04  6.48451877e-05]",1.4104421597652095,"[ 0.00902265 -0.00748694 -0.006358    0.00079513 -0.00681119 -0.00385085
 -0.00488144 -0.00714283 -0.00230063 -0.00597783 -0.00102017  0.00048234
 -0.0078664   0.00551782 -0.01292261  0.00400176 -0.00573862  0.00337505
  0.01245564  0.02440991]",-4.342160143805684,0.013008397821565083
AFL,0.5800180435502539,0.3832903440391281,"[ 6.23440117e-04  1.33633081e-03  1.63504699e-05 -3.38405831e-04
  2.88112591e-04 -8.26245982e-05]",1.253642601569131,"[ 0.01208576 -0.00495949 -0.00148078  0.00623671 -0.00361303  0.00462938
 -0.00412173 -0.00203727 -0.00073267 -0.00535475  0.00334163 -0.00022762
 -0.00494015  0.00512954 -0.01369754  0.00149115 -0.00840707 -0.00410392
  0.00910141  0.02344203]",-4.8414273096695455,0.007895776287233643
AIG,0.554668978428642,0.40936443177287307,"[ 1.39730843e-03 -7.17516192e-05  6.02507407e-04 -2.99339378e-04
  2.27647280e-04 -1.96738226e-04]",1.1751828521139471,"[ 0.01092154 -0.00466146 -0.00482396  0.0061596  -0.00872586  0.00326786
 -0.00897279 -0.00314062 -0.00407291 -0.00436007 -0.00107124  0.00177751
 -0.00604709  0.00697895 -0.00935604  0.0070008  -0.00474117  0.0064317
  0.01427551  0.00831271]",-5.0519769659239815,0.006396674929288917
AIZ,0.5475911077938943,0.42946749132657247,"[ 1.42981717e-03  2.40606531e-04  4.12877062e-04 -9.34436267e-05
  9.29370970e-05 -2.42249689e-04]",1.2329191045482828,"[ 0.01143582 -0.00493539 -0.00337951  0.00573267 -0.00638494  0.00232429
 -0.00569934 -0.00532507 -0.00024834 -0.00730301  0.00435678 -0.00040951
 -0.0045208   0.00627055 -0.01352231  0.00310921 -0.00815103 -0.00383213
  0.01324671  0.01513336]",-4.755468441614257,0.008604513037075474
AJG,0.5309617066163005,0.4410305216623271,"[1.44461512e-03 9.80231223e-04 4.10468071e-04 4.17198538e-05
 2.81866364e-04 1.93465633e-04]",1.0217836941355674,"[ 0.01154911 -0.00452397 -0.00326836  0.00616035 -0.00637859  0.00303639
 -0.00600413 -0.00488515 -0.00031883 -0.00777424  0.0059876  -0.00197663
 -0.00059229  0.00498301 -0.00829178  0.00402978 -0.00608491 -0.00342778
  0.01385529  0.00276109]",-4.948141014168987,0.0070965891329969775
AKAM,0.5621572962455629,0.4207730388724641,[ 0.00202476 -0.00083161  0.00119295 -0.00087188  0.00058735 -0.00021965],1.3420753902668316,"[ 0.01162421 -0.00637017 -0.0005199   0.00448109 -0.00155207  0.00491707
 -0.00608341 -0.00077154 -0.00444339 -0.00863381  0.00501792 -0.00789777
  0.00250809  0.0023497  -0.01073319  0.00698628 -0.01463425 -0.00291882
  0.01354234  0.01479018]",-4.9184523599475725,0.007310436019947869
ALB,0.5265923069431392,0.44134926283566434,"[ 1.63286534e-03  7.19876684e-04  4.27561423e-04  4.77632596e-05
  1.73496069e-04 -1.12906135e-05]",1.0154667145332839,"[ 0.01134611 -0.00403381 -0.00472333  0.00649101 -0.00866517  0.00128678
 -0.00552888 -0.00776411  0.00244333 -0.00793945  0.00764403  0.00089265
 -0.00141321  0.00716955 -0.00708477  0.00446086 -0.00374449  0.0020903
  0.00572869  0.00840556]",-4.26238967931361,0.01408859492731183
ALGN,0.5874384752948407,0.391205980313948,[ 0.00106763  0.0007729   0.00028425 -0.00052819  0.00039398 -0.00012441],1.6239894297374957,"[ 1.55874327e-02 -3.97302714e-03  5.05022923e-03  9.90387237e-03
  3.60121572e-03  9.96823869e-03  3.67206211e-03 -2.15379557e-05
  6.86683601e-03 -7.14693457e-03  1.38220387e-02 -4.60570083e-03
  3.37628437e-03 -2.54793945e-03 -5.99039302e-03 -1.00468638e-02
 -4.87788480e-03 -1.74729063e-02 -6.48112628e-03  1.65905977e-02]",-5.783654939555608,0.003077446945434625
ALK,0.5323864105375583,0.441026784773024,"[ 1.15402423e-03 -1.04810414e-05  5.37944672e-04  1.38574922e-05
  1.75730917e-04  9.71735328e-05]",1.0741430451594065,"[ 0.01429703 -0.00167125 -0.00046745  0.01168937 -0.00596604  0.00887771
 -0.00402901 -0.00258714  0.00381381 -0.00507424  0.00830224  0.00269841
 -0.0018747   0.00593426 -0.0060105   0.00020739 -0.00057167 -0.00263096
  0.00858136  0.00517958]",-5.563256574254168,0.0038362629580156802
ALL,0.5516908859100068,0.423999157769469,"[ 9.51848252e-04  1.01840295e-03  2.03841670e-04 -3.75366255e-06
  2.51123234e-04  1.83097546e-04]",1.1980010242075336,"[ 0.01461347 -0.0031942   0.00280633  0.01035335 -0.00035791  0.01139272
 -0.00333838  0.0020383   0.0001797  -0.00601552  0.00815254 -0.00397965
  0.00216744  0.00193481 -0.00778125  0.00114166 -0.00961087 -0.00622735
  0.00610934  0.01003152]",-5.31673393093449,0.004908759921269048
ALLE,0.559717801256376,0.4203979155859131,[ 0.00169357  0.00046775  0.00045013 -0.00038093  0.00023662 -0.00035317],1.132323805468171,"[ 0.01393771 -0.00289406  0.00059212  0.01017183 -0.00352223  0.00928892
 -0.00437017 -0.00074516  0.0015408  -0.00625378  0.00885516 -0.00118756
  0.00060851  0.00472156 -0.00854934  0.00078698 -0.00609377 -0.00828461
  0.0081783   0.00910812]",-5.106552962938746,0.006056925426945096
AMAT,0.5554120810971414,0.41210375806425725,"[ 2.01040187e-03  3.62522959e-04  4.46398959e-04  3.92311179e-04
 -8.75555280e-05 -1.58305292e-04]",1.1278269553448388,"[ 0.01379668 -0.0028673   0.00023125  0.01021716 -0.00432837  0.00970982
 -0.0064626   0.00025568 -0.00177106 -0.00549501  0.00383002 -0.00193337
 -0.00216088  0.00282135 -0.00907647  0.00163652 -0.00769158 -0.00254842
  0.00975796  0.01076217]",-5.208526859975501,0.005469725426964412
AMCR,0.5588216205332338,0.38009610111019826,[-0.00010561 -0.00088156  0.00026908  0.00042868 -0.00012929  0.00030426],1.1721925346535484,"[ 0.01166922 -0.00421464 -0.00306129  0.00757096 -0.00632316  0.00727494
 -0.00755648  0.00259094 -0.00461199  0.00025241 -0.00083068  0.00428358
 -0.00103173  0.0082656   0.00106047  0.01172042  0.00137307  0.01490117
  0.01029728 -0.00736696]",-4.763819731367122,0.008532953478727635
AMD,0.25357069298934537,0.6853740030703109,"[ 1.56033229e-04 -1.43687807e-03  2.80239248e-04 -7.19948355e-04
 -2.30449360e-05 -7.49558349e-04]",-1.1439225194136953,"[ 1.24163210e-02 -4.02175986e-03  4.90637572e-04  6.85939353e-03
  1.57842003e-03  7.84549852e-03  1.36970098e-03  5.79887280e-03
 -1.84695579e-03  2.19065674e-03 -1.68402267e-03 -9.81297865e-05
 -3.06820745e-04 -5.42411531e-03  6.81614853e-03 -5.40098639e-03
  2.94190919e-03  2.66993368e-04 -1.26628812e-02 -1.81718854e-02]",-4.2267213840234525,0.014600180548284498
AME,0.5425065959827475,0.4197475946325424,[ 0.00211629 -0.00070207  0.00082826 -0.00071469  0.00020263 -0.00077864],1.1735602533516178,"[ 0.01194333 -0.00427372 -0.00297549  0.00651859 -0.00548628  0.00240835
 -0.00215216 -0.00493017  0.00280142 -0.00447288  0.00387435  0.00366149
 -0.00738733  0.00623324 -0.01262911 -0.00075597 -0.00445399 -0.00267299
  0.00582582  0.0211544 ]",-4.608775868021514,0.009964008106322005
AMGN,0.5401784563454765,0.43605537240684217,"[ 1.16411102e-03  7.40918521e-04  4.13941107e-04 -8.27936147e-05
  3.10700494e-04  1.78522202e-04]",1.1286003954251302,"[ 0.01189784 -0.00447675 -0.00258714  0.00669418 -0.00609485  0.00407492
 -0.00665942 -0.00460713 -0.00056014 -0.00854179  0.00623099 -0.00284171
 -0.00166858  0.00410557 -0.01093081  0.00073034 -0.0065125  -0.00846478
  0.01070969  0.01050572]",-5.217026840266332,0.005423429902896029
AMP,0.5514172733975723,0.4228067919842248,"[ 1.43333027e-03  1.05862053e-03  2.65740919e-04  3.04930015e-05
  1.77062696e-04 -1.32639781e-05]",1.1216043013977823,"[ 0.01215743 -0.00402394 -0.00250389  0.00757754 -0.0067151   0.00531145
 -0.00787264 -0.00352565 -0.00192642 -0.00768942  0.00454122 -0.00234483
 -0.0019996   0.00487731 -0.01052297  0.00417215 -0.00859852 -0.00178448
  0.0110243   0.00960589]",-4.958229981619939,0.007025351835860551
AMT,0.5315539953121527,0.4279169356618863,[0.00237533 0.00110607 0.00061112 0.00031508 0.0002021  0.00014817],1.102964770149905,"[ 0.01240443 -0.00418869 -0.00164929  0.00710778 -0.0047981   0.0043117
 -0.00477117 -0.00482309  0.00092048 -0.00910911  0.00783795 -0.00433765
  0.00046594  0.00165605 -0.00758483 -0.0001655  -0.00569372 -0.00466299
  0.00646253  0.01734312]",-4.925218486692596,0.007261139644106491
AMZN,0.4690436555480524,0.4705611096536715,"[-1.72818664e-04  1.73550356e-04  7.77610117e-05 -4.58119142e-04
  2.64070535e-04  4.32242139e-05]",0.0025372751553871115,"[ 0.01209754 -0.00591904 -0.00229597  0.00511841 -0.00176644  0.00330269
  0.00011582 -0.00042638  0.00029202 -0.00206244  0.00261433  0.00076056
 -0.00121309  0.00126764 -0.00068884  0.00021271  0.00028594  0.00122482
  0.00210523 -0.00104182]",-3.5827268751237753,0.027799788252703638
ANET,0.34516331359991037,0.587409199180568,[ 0.0009087   0.00077937 -0.0001908   0.00049183 -0.00026963 -0.00019018],-0.9582185036814674,"[ 0.01336812 -0.00263605  0.00050876  0.01015623 -0.00197666  0.01206369
 -0.00436716  0.00711983 -0.00404716  0.00233429 -0.00219229  0.00298373
 -0.00303268  0.00131003  0.00131758 -0.00020398  0.00448892  0.00411973
  0.00035664  0.00089512]",-4.651190784345253,0.009550222900978799
ANSS,0.5645067245053307,0.4058961002101055,[ 0.00139073 -0.00051368  0.00082783 -0.00053129  0.00039255 -0.00010817],1.1805034518693722,"[ 0.01326785 -0.00334516 -0.00074319  0.00926453 -0.00542746  0.00788284
 -0.00731906 -0.00211565 -0.0014597  -0.00779102  0.0053217  -0.00354105
 -0.0014417   0.00239111 -0.00970961  0.00061462 -0.00758365 -0.00456953
  0.00794499  0.01532613]",-4.940440940269424,0.007151444317206732
AON,0.5565956155718147,0.4110159983042667,"[ 6.19762153e-04  7.78865249e-05  3.75846969e-04 -1.77879357e-04
  2.62735131e-04  1.51717894e-04]",1.0860479521616766,"[ 1.47129343e-02 -9.27308612e-04 -2.69624919e-04  1.34142000e-02
 -7.46084758e-03  1.19953631e-02 -8.11830463e-03 -1.26995611e-04
 -6.04810098e-04 -4.94185887e-03  4.57351667e-03  1.34049300e-05
 -1.28670737e-03  2.50707730e-03 -3.28468055e-03  5.67687536e-04
 -2.93235978e-03  3.16747124e-04  2.74362380e-03 -3.74595643e-03]",-5.499083981694858,0.004090516711017857
AOS,0.5671852787468936,0.41472178536839654,"[ 1.19771436e-03  9.47973746e-04  3.07935112e-04 -1.70178825e-04
  2.89705626e-04  2.27881254e-05]",1.3315647653906935,"[ 0.01451757 -0.0031798   0.00192144  0.00984091 -0.00128219  0.00836568
 -0.00088    -0.00208244  0.00424407 -0.00716242  0.01000672 -0.00196603
 -0.00087208  0.00245145 -0.01088886 -0.00322042 -0.00760084 -0.01011161
  0.00490655  0.01850194]",-5.447164750333246,0.004308503071751368
APA,0.29215236813729667,0.6529112080936897,[ 0.00098305  0.0002116   0.00030992 -0.00047227  0.00022839 -0.00031245],-1.238442948419942,"[ 0.01304924 -0.00205764 -0.00060935  0.01054381 -0.00386863  0.01188758
 -0.00608142  0.00655604 -0.00509758  0.00186106 -0.00267175  0.00157213
 -0.0004354  -0.00103523  0.00762184 -0.00021446  0.00831298  0.00433079
  0.00316789 -0.01911623]",-4.785249290690701,0.008352041402229048
APD,0.5559900121082297,0.414505625044568,"[ 2.69641516e-03  8.16780249e-04  6.23476234e-04  6.55622065e-04
 -3.55351308e-05  4.34914074e-05]",1.1227109313567647,"[ 0.01415758 -0.00217133 -0.0001334   0.01120228 -0.00545684  0.00939263
 -0.00559145 -0.00161054  0.00099877 -0.00608037  0.00614187 -0.00091714
 -0.00189764  0.00192814 -0.0064424  -0.00252609 -0.00261305 -0.0039242
  0.00222069  0.01588426]",-4.842103609496645,0.007890438180379605
APH,0.5558864651254755,0.4094837674581023,"[ 2.42308232e-03  3.52044120e-04  7.66467406e-04  1.18179817e-04
  1.75631686e-04 -6.09994456e-05]",1.0998407410576885,"[ 0.01419361 -0.00240419  0.00054045  0.01107109 -0.00437463  0.01041391
 -0.00596277  0.00017189 -0.00055299 -0.00552625  0.00510919 -0.00159958
 -0.00169866  0.00216898 -0.00781435 -0.00074776 -0.00589735 -0.0045442
  0.00463083  0.0117888 ]",-4.932934868691954,0.007205325535296738
APTV,0.5565638051099373,0.41855737367205287,"[ 1.71245370e-03  3.30324388e-04  4.68349648e-04 -5.02211300e-05
  1.03275343e-04 -2.37669455e-04]",1.1898769549326405,"[ 0.01321117 -0.00313019 -0.00147479  0.00924069 -0.00637724  0.00620801
 -0.0061106  -0.00446905  0.00080049 -0.00811052  0.00601383 -0.00190548
 -0.00314138  0.00311923 -0.01087773 -0.00045499 -0.00728015 -0.00438182
  0.00706178  0.01681541]",-5.192876150705947,0.0055560039080033916
ARE,0.5728184162214598,0.3762185598209774,"[-4.11234558e-04  6.81166789e-04 -9.75039946e-05 -1.26189733e-04
  2.31447428e-04  3.08517080e-04]",1.161438966223901,"[ 1.58577127e-02 -1.49871112e-03  3.80641077e-03  1.29721648e-02
  2.89672898e-04  1.37845451e-02  3.65961376e-04  4.36101009e-03
  3.33845352e-03 -1.02300113e-03  6.75399829e-03  1.51387716e-03
  4.23591231e-04  1.79042819e-04 -3.34936568e-05 -4.72298708e-03
  1.77636106e-03 -5.40686440e-03  1.45594662e-03 -6.07017076e-04]",-5.433420766585443,0.004368127870503094
ATO,0.5360184723115036,0.4233521856703897,[0.00126556 0.00092124 0.00036309 0.00022577 0.0001946  0.0002655 ],0.968265021094449,"[ 0.0131874  -0.00261467 -0.00160238  0.00975884 -0.0059243   0.0071351
 -0.00423382 -0.00194172  0.00167191 -0.00366326  0.00487809  0.00335753
 -0.00356616  0.00657047 -0.00706235  0.00258969 -0.00193938  0.00084148
  0.01052688  0.00685776]",-5.113437419059699,0.006015369997011444
AVB,0.5761662784062647,0.3832045569010722,"[ 3.97584449e-05  3.97387614e-04 -1.48175761e-04  7.91550647e-05
 -2.19303001e-05  1.85040713e-05]",1.3143667888337065,"[ 0.01578861 -0.00306024  0.00554837  0.01096766  0.00425238  0.01263037
  0.00316364  0.00408683  0.0042249  -0.0036944   0.01048647 -0.00333906
  0.00410484 -0.00175452 -0.0032279  -0.00455315 -0.00694231 -0.01074279
 -0.00092154  0.0057928 ]",-5.366569241853685,0.004670125930338385
AVGO,0.5693341339024327,0.3974655002823998,"[ 2.48008565e-03  1.30248273e-03  4.46447046e-04  2.89424025e-04
  1.08447483e-04 -7.63964761e-05]",1.1929332978132778,"[ 0.01559015 -0.00072896  0.00140272  0.01401897 -0.00483232  0.01258875
 -0.00381266  0.00038541  0.00330102 -0.00352133  0.00687098  0.00219315
 -0.00213945  0.00144583 -0.00234011 -0.00623512  0.0031206  -0.0059657
 -0.00226169  0.00281487]",-5.190886937078909,0.005567066986454255
AVY,0.5476055587736552,0.4245378640504723,[ 0.00142877  0.00061213  0.00046404 -0.00063148  0.00043227 -0.00023421],1.3630671189376828,"[ 0.01612877 -0.00169482  0.0036809   0.01289699 -0.00038126  0.01205088
  0.00057046  0.00055974  0.00540681 -0.0047456   0.00963402 -0.00073191
 -0.00033224 -0.00049651 -0.00560968 -0.00669561 -0.00455919 -0.00878184
 -0.00217608  0.01073879]",-5.672026209709052,0.0034408862508772337
AWK,0.5561064561369535,0.406965714727212,"[-1.49571224e-04 -1.56232082e-05  3.02962323e-04 -3.40258045e-04
  3.56780013e-04  2.93618262e-04]",1.02435101924823,"[ 0.01332051 -0.00360147  0.00034242  0.00847363 -0.00189005  0.00734535
 -0.00116818 -0.00044833  0.00288593 -0.00396375  0.00777456  0.00170549
 -0.00129786  0.00616844 -0.0086181   0.00100138 -0.00336751 -0.00611458
  0.0103733   0.01178094]",-4.954566163636309,0.007051138656520837
AXP,0.5406085422079505,0.43631753321269556,[ 0.00120954  0.00040866  0.00053286 -0.00018637  0.00033255  0.00012125],1.1149585646115114,"[ 0.01169321 -0.004676   -0.00257003  0.00636568 -0.00551094  0.00437038
 -0.00640878 -0.00269262 -0.0020847  -0.00617616  0.00333398 -0.00118301
 -0.00267076  0.00581677 -0.01094579  0.00570706 -0.00893281 -0.00100281
  0.01516888  0.0077818 ]",-5.022935952086518,0.006585164572403428
AZO,0.5650599443784697,0.397119228979825,"[ 5.97475453e-05  1.10624857e-03 -3.32427694e-05 -5.57791763e-04
  4.00562324e-04  1.31231414e-05]",1.1006584424003991,"[ 0.01485507 -0.00083424 -0.00020905  0.01370075 -0.00731526  0.01217987
 -0.0068912   0.00024867  0.00133469 -0.00281378  0.00484303  0.00487613
 -0.00466953  0.00616148 -0.00511009 -0.00139696  0.00261509 -0.0009365
  0.00012547  0.00100329]",-5.960582170634976,0.0025784104601467134
BA,0.5567060643948233,0.3996058333503553,[-0.00010309 -0.00034641  0.00034765 -0.00114949  0.0005087  -0.00027395],1.1250832943098512,"[ 0.01294015 -0.00340512 -0.00155304  0.00858112 -0.005665    0.00567457
 -0.00505119 -0.00435059  0.00169785 -0.0082145   0.00867982 -0.00273499
  0.00174599  0.00266222 -0.00347618  0.00123105 -0.00101614  0.00102056
  0.00542718  0.02012229]",-4.492737195372263,0.011189972710824062
BAC,0.5426004530319103,0.4169826276031821,[ 0.00192909  0.00057719  0.00061664 -0.00020362  0.00028489 -0.00013523],1.1493839389373326,"[ 0.01028434 -0.00608316 -0.00405042  0.00385999 -0.00528875  0.00261089
 -0.00668419 -0.00048774 -0.00540246 -0.00253397 -0.00237418  0.00142498
 -0.00532399  0.00736973 -0.01015484  0.00938537 -0.00781517  0.00592433
  0.01611845  0.0047445 ]",-4.758629880072189,0.008577353353104042
BAX,0.5517300560931346,0.40970960302954673,[0.00232565 0.00130913 0.00075268 0.00056426 0.00032668 0.0006359 ],1.0681482728673823,"[ 0.013614   -0.00281642 -0.00028494  0.01041445 -0.00539319  0.01008002
 -0.00808437  0.00024951 -0.00236255 -0.00591959  0.00432636 -0.00206866
 -0.0013993   0.00293819 -0.00747988  0.00073567 -0.00496773 -0.00332216
  0.00432818  0.01106851]",-4.639996644052152,0.009657730038321728
BBY,0.5779367425324456,0.39748311954594595,"[2.84927456e-03 8.31821082e-04 8.60733659e-04 8.86887143e-04
 8.79077742e-05 4.85370479e-04]",1.406887210087936,"[ 0.01534419 -0.00223949  0.00243078  0.01191908 -0.00208914  0.01084921
 -0.00173778 -0.0008628   0.00455053 -0.00637028  0.01062277 -0.00137929
  0.00026518  0.00103907 -0.00677802 -0.00614514 -0.00395103 -0.01031854
 -0.00567549  0.01927552]",-4.939181195457655,0.0071604589889828285
BDX,0.576835672829558,0.3846942367186407,"[ 7.71220825e-04  1.81556150e-03 -9.09750563e-07 -8.99644569e-05
  3.53249913e-04  2.51664507e-04]",1.1881269353184685,"[ 0.01452575 -0.00346576  0.00334139  0.01018476  0.00069997  0.0128793
 -0.00392642  0.0048963  -0.00185625 -0.00450958  0.00684542 -0.00465069
  0.00393887  0.00036512 -0.00344184  0.0001683  -0.00413731 -0.00768873
  0.00894472  0.00786301]",-5.004841915161498,0.00670540128672612
