,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5373433379539807,0.4393367847083194,[ 0.00053937 -0.00084562  0.00074021 -0.00016995  0.00032127  0.00033825],-0.6879484692533967,"[ 0.00539843 -0.00294456 -0.00269597  0.00988688 -0.00012219  0.00745892
  0.00376542  0.00243346  0.00407598  0.00104971  0.00603023  0.00049278
 -0.00090473  0.0006431  -0.00015773  0.00312086  0.00131409  0.00231248
 -0.00805738  0.00561538]",-4.924887627369876,0.007263542457325971
ADSK,0.7035103079904196,0.27911298005881596,"[ 4.89905718e-04 -9.18509849e-04  5.04466466e-04 -1.26771410e-04
  1.11477625e-04  3.50242709e-05]",0.8528868477832856,"[ 0.0072904  -0.0071909  -0.00497597  0.00250666 -0.00433576  0.0022371
 -0.00499171 -0.00077415 -0.00641658 -0.00093438 -0.00376597  0.00677724
  0.00018325  0.00512284 -0.00193113 -0.00518623 -0.00747994 -0.00144906
  0.00840704 -0.00848695]",-5.476984831813882,0.004181919899415824
AEE,0.425856723086422,0.5541855841277865,"[-3.93440734e-04  9.09670388e-04 -1.98532994e-04  3.82105771e-04
  6.59164754e-05  5.36122500e-04]",1.0698884311123322,"[ 0.0037126  -0.00268926 -0.00563813  0.01307306  0.00077401  0.01134518
  0.00559186  0.00116672 -0.00139356 -0.00118517 -0.0001537   0.00563683
  0.00022337  0.00268506 -0.00771545 -0.0040889  -0.01000684  0.00288364
  0.00117506 -0.0136424 ]",-5.414829070627487,0.004450098400273348
AEP,0.40370736016800995,0.5806889660437333,"[-2.85159177e-04  1.58810597e-04 -2.30184996e-05  1.70354487e-04
  4.88357094e-05  3.15587508e-04]",1.232326693640659,"[ 0.0038563  -0.00395407 -0.00684621  0.01201635  0.00040615  0.01158658
  0.00619873  0.00020938 -0.00354154 -0.00302169 -0.00303774  0.00750653
  0.00091188  0.00444438 -0.00960087 -0.00573926 -0.01381166  0.00511111
  0.00393586 -0.01697739]",-5.69382554554713,0.003366688880868162
AES,0.47492438547757765,0.5038658980402232,"[-1.04432658e-04  1.00476093e-03  3.76578349e-05  4.79530432e-05
  3.22841825e-04  5.63055872e-04]",0.7031848426547724,"[ 0.00592752 -0.00505392 -0.00551164  0.00719196 -0.00295853  0.00835421
  0.00257602  0.00448777  0.00446045  0.00207831  0.00592455  0.00141187
  0.00028112  0.00150505  0.00218829  0.00128423  0.0022803  -0.00076389
 -0.00748741 -0.00435712]",-4.869174172575671,0.0076797047806903395
AFL,0.769288419692746,0.2133863642912435,"[4.26003783e-04 1.25161791e-05 2.42291200e-04 2.46428030e-05
 1.14255560e-04 1.45334367e-04]",-0.7556027255006547,"[ 0.00477912 -0.00037791  0.00173646  0.01353759  0.00507195  0.00532293
  0.00621306 -0.0028845   0.00100562 -0.00193059  0.00615332  0.00200141
  0.00220811 -0.001502   -0.0002182  -0.00185485  0.00020927  0.00120267
 -0.00377461 -0.00114098]",-5.528151649590934,0.003973326405523218
AIG,0.640006699530845,0.35336079764278294,"[ 9.45214383e-05 -6.45412304e-04  2.99287899e-04 -5.54018644e-05
  9.32982362e-05  1.40469784e-04]",0.9376740102454282,"[ 0.00690515 -0.00771859 -0.00796827  0.00226246 -0.00688755  0.00499746
 -0.0060678   0.0026574  -0.00518295  0.00151903 -0.00420956  0.00726695
 -0.00152057  0.00733808 -0.00304692 -0.00242933 -0.00901406 -0.00013559
  0.00630398 -0.00471458]",-5.533875728971323,0.0039506477389400245
AIZ,0.3556518773079536,0.6167555596551136,[-0.00028896 -0.00020203  0.0003394   0.00025235  0.00024552  0.00077223],0.8504126906430853,"[ 0.00427513 -0.00105128 -0.00063353  0.01367899  0.00361191  0.00785003
  0.00688312 -0.00047351  0.00250824 -0.00107347  0.00553114  0.00182137
  0.00072874  0.00086817  0.00017756  0.00205526  0.00091174  0.00434147
 -0.00414209  0.0093319 ]",-4.967734538911509,0.00695889529712055
AJG,0.5589553901876915,0.4261474764189527,"[3.09350865e-04 2.65920219e-05 4.32945270e-04 2.79259439e-04
 2.36956974e-04 6.52410066e-04]",0.8825080396919198,"[ 7.89125664e-03 -8.31661918e-03 -5.89521797e-03  1.07640814e-03
 -4.89974353e-03  3.27348338e-03 -1.81918637e-03  9.94608266e-05
 -3.52570994e-03 -2.90473692e-03 -3.45757593e-03  4.51534106e-03
  5.00532841e-04  5.68414717e-03  1.40909362e-03 -4.32376457e-03
 -5.02781681e-03  1.32535942e-04  1.67989994e-02 -2.96441056e-03]",-5.364219271191777,0.0046811134944322865
AKAM,5.9019941280630395,-4.893869615636823,"[ 4.98694176e-04 -3.92064745e-05  1.54552594e-04  5.26071606e-05
  7.69403476e-06 -2.16167688e-05]",-1.180377764055603,"[ 0.0078771  -0.00248122  0.00554161  0.00645663  0.00325518 -0.00254874
  0.0016995  -0.00371209  0.00445115 -0.00151747  0.0106823  -0.00424486
 -0.00028781 -0.00523881  0.0039285   0.00571441  0.01322001  0.0025155
 -0.01369044  0.00974488]",-5.765259926523267,0.0031345804972723397
ALB,0.45866670546803756,0.5190240501556935,"[-9.43956913e-04 -2.60279431e-04 -1.39424979e-04 -2.57531602e-04
  8.13855266e-05  6.68003447e-05]",0.7413339074017764,"[ 0.00674729 -0.00552116 -0.00335252  0.00568442 -0.00129319  0.00458341
  0.00222403 -0.00051907 -0.00055927 -0.00289225  0.00124575  0.00310039
  0.00344672  0.0029565   0.00813657 -0.00694799 -0.00040194 -0.00643111
  0.01171373 -0.00212378]",-5.410262605675717,0.004470466087421619
ALGN,0.44829766517271097,0.5204074969909026,[-0.00061977 -0.0003195   0.00021508  0.00014152  0.00019576  0.0006368 ],0.6841436492357749,"[ 0.00502618 -0.00198415 -0.00045082  0.01124831  0.00207083  0.00488182
  0.0009541  -0.00141094 -0.00207631  0.0021614   0.00562363  0.00775032
  0.00478379  0.0023489   0.00200673 -0.00214299 -0.00019691  0.00328634
  0.00615825  0.0008125 ]",-5.250485335673454,0.0052449722092335425
ALK,0.5020113101325397,0.4777298633140942,"[ 6.15516756e-06 -1.38174633e-04  1.26376489e-04 -3.13813682e-05
  6.82599648e-05  9.47109532e-05]",-1.0086003901484704,"[ 0.00848874 -0.00579534  0.00018778  0.00260667 -0.00109085  0.00012503
  0.00151315 -0.00129424  0.00276983 -0.00355094  0.00350481 -0.00168866
  0.0005593   0.00352169  0.01371888  0.00327799  0.01086197 -0.00306847
  0.00168535  0.01561013]",-5.341454595599431,0.004788899729074217
ALL,0.5236256707674372,0.4560604844123303,[ 0.00088261 -0.00065764  0.0008816  -0.00018413  0.00042454  0.00042369],0.6096277387671389,"[ 0.00753597 -0.00634283 -0.00277915  0.00343703 -0.00205967  0.00212443
  0.00046264 -0.00166164 -0.0013408  -0.00540673 -0.00250012 -0.00166821
 -0.00458904  0.0005615  -0.00505072 -0.00026554 -0.00142745  0.00012475
  0.00390592 -0.01070733]",-4.734036118234457,0.008790918155104108
ALLE,0.6461490347977882,0.3329744382687646,"[ 8.62002175e-04 -6.84673670e-04  6.05566177e-04  4.99809266e-05
  1.28453015e-04  1.64542521e-04]",-0.7359197781883688,"[ 0.00491593 -0.00086497  0.00150357  0.0125783   0.00428629  0.00410905
  0.0039826  -0.00370689 -0.00119557 -0.00278701  0.00363318  0.00207117
  0.00182879 -0.0013985   0.00011963 -0.00532451 -0.00244514 -0.0029759
  0.00144711 -0.00050427]",-5.819722576462105,0.002968428542508959
AMAT,0.10240249737512783,0.8727080852936584,"[ 8.51563489e-04 -1.18761917e-03  7.07768371e-04 -2.74640730e-04
  1.58601417e-04 -9.43816587e-05]",-0.830621153949626,"[ 0.00831178 -0.00710409 -0.00342414  0.00176213 -0.00369546  0.00352462
  0.00291764  0.00237471  0.00625676 -0.00335975  0.00355759 -0.00561957
 -0.00352379  0.00022639  0.00437572  0.0034809   0.00476649 -0.00182983
 -0.00674792  0.00916454]",-5.126212148205661,0.005939014026406774
AMCR,0.49893581961161876,0.4831261649777267,[-0.00098074 -0.0005502   0.00023664 -0.00058173  0.00040098  0.00030278],0.8092197801751337,"[ 6.98863062e-03 -6.44366529e-03 -4.96782784e-03  4.06493207e-03
 -3.81792491e-03  5.13552182e-03  7.56900127e-05  2.61400290e-03
  2.40232045e-03  5.86076396e-04  5.31482847e-03  7.63500878e-04
  1.37529827e-03 -2.11695459e-03 -1.82449270e-04 -4.94926914e-03
  6.94929310e-04 -1.17393768e-03  1.53680311e-02 -8.30359800e-03]",-4.943992318493717,0.007126091878282136
AMD,0.5344107291824711,0.44271452102902575,[-0.00041272 -0.00034491  0.00021649 -0.000191    0.00024719  0.00034038],0.7423824245865175,"[ 7.75266083e-03 -4.31979263e-03  3.22137497e-03  4.30312657e-03
  1.17839686e-03 -4.33012947e-03 -4.87889849e-03 -6.27400922e-03
 -6.04330936e-03 -2.18486531e-03 -6.57160052e-05  3.88751936e-03
 -1.38449188e-03  3.40600531e-03 -2.58527212e-04  4.78258648e-03
  4.00894067e-03  4.81131093e-03 -4.88941878e-03  4.01020632e-03]",-5.493480292249569,0.004113503040312502
AME,1.1908686370795336,-0.20791403320108018,[-0.00050537 -0.00069147  0.00035369 -0.00021002  0.00029057  0.0004388 ],-0.7763006184530248,"[ 6.82747668e-03 -3.07843415e-03  2.10782744e-03  8.03930341e-03
  3.35379331e-03  1.77190120e-03  6.51858338e-03 -4.09584674e-03
  2.77135960e-03 -7.16699667e-03  3.95955758e-03 -4.63348810e-03
 -6.66910158e-05 -3.90017400e-03  3.64107205e-03 -4.30125091e-03
  2.38012267e-03 -4.42415459e-03  3.37682494e-03  5.50831594e-03]",-5.296663573843711,0.005008275804868271
AMGN,0.6470839562957388,0.3290442933147512,"[ 1.85488112e-05 -8.68741218e-04  6.66596938e-04 -7.20155219e-05
  3.37324723e-04  5.75308413e-04]",1.1575678084254297,"[ 5.23102034e-03 -5.06704112e-03 -5.90033948e-03  7.52688715e-03
 -2.99872507e-03  6.36391626e-03 -3.37447243e-03  1.14207512e-03
 -4.92114765e-03  2.54201724e-03 -2.90617405e-06  7.71003326e-03
 -6.06475663e-04  1.42355637e-03 -1.24903118e-02 -3.37556592e-03
 -9.48575775e-03  5.41096234e-03  5.03251277e-03 -1.87945206e-02]",-5.240263409679234,0.00529886088077952
AMP,0.6084004911128046,0.37174750651846256,"[ 2.67632602e-04 -6.21069349e-04  6.34030586e-04 -7.31508868e-05
  3.39264626e-04  5.13796468e-04]",-0.7120636887015129,"[ 0.00575703 -0.00342349 -0.00272669  0.00903312 -0.00036574  0.00726879
  0.00443155  0.00269003  0.00539326  0.00083299  0.0076065  -0.0005531
  0.00016542 -0.00092022  0.00182738  0.00143056  0.00360938 -0.00056428
 -0.00891342 -0.00133782]",-5.270068626529134,0.005143257597001437
AMT,0.334020845395934,0.6428749093376948,[ 0.0006953  -0.00139753  0.00073697  0.00080925 -0.00012373  0.00061764],1.076841709886568,"[ 0.00361022 -0.00117649 -0.00255295  0.01360134  0.00128868  0.00770751
 -0.0002369   0.00061643 -0.00274234  0.00388702  0.00277066  0.00741257
 -0.00151099  0.00362648 -0.00786997  0.0050125  -0.00218268  0.00619348
 -0.01381912 -0.01029963]",-4.858474756178696,0.0077623142886306205
AMZN,2.056227667026188,-1.0686886397990707,"[ 1.04243757e-03 -3.95495543e-04  5.14852260e-04 -1.65938769e-04
  1.59128028e-04 -6.65489728e-05]",0.787740844984816,"[ 9.24498439e-03 -6.94313564e-03  1.77462440e-03 -3.84041463e-04
 -1.71055291e-03 -5.73907645e-03 -6.28794899e-03 -5.10213323e-03
 -4.53797754e-03 -2.80271250e-03  5.77718778e-05  1.09121803e-03
 -2.76984038e-03  1.22690211e-03 -2.48627431e-03  4.23768328e-03
  2.96051815e-03  4.84138584e-03 -7.65970118e-03  2.48644327e-03]",-5.862718402762468,0.002843503379373664
ANET,0.7026799355704293,0.2788394587116119,"[-5.21460166e-04 -2.38101636e-04  7.29714151e-05 -3.47716892e-04
  2.04944418e-04  1.06815031e-04]",0.9056419601979692,"[ 0.00644017 -0.00599433 -0.00518108  0.0046817  -0.00412436  0.00418599
 -0.00484967  0.00121792 -0.00440382  0.00275039  0.00051531  0.00741012
  0.00057893  0.00245112 -0.00718279 -0.003962   -0.00824328  0.00271726
  0.00540874 -0.01332936]",-5.360763552343634,0.00469731808970168
ANSS,1.189081346147333,-0.202626240715462,"[ 3.33544465e-04  4.05689030e-05  4.03082462e-04 -2.82473019e-04
  3.62407131e-04  2.68864275e-04]",1.0227567586330837,"[ 0.00857288 -0.00944572 -0.00607869 -0.00113033 -0.0059568   0.00165738
 -0.00272369 -0.00052224 -0.00343087 -0.0055363  -0.00545088  0.00025469
 -0.00261676  0.00228186 -0.00211615 -0.00713516 -0.0077775  -0.00487488
  0.0123833  -0.00743495]",-5.415214766243603,0.00444838234778731
AON,0.6245701354588944,0.35725172016013945,[ 0.00069586 -0.00050555  0.00057842 -0.00021366  0.00026177  0.00013353],0.9209882732041317,"[ 8.78317974e-03 -8.35340148e-03 -2.86970610e-03 -5.30496251e-04
 -3.75048151e-03 -1.18221108e-03 -3.40813629e-03 -3.24937260e-03
 -4.95618942e-03 -5.57757389e-03 -4.07191327e-03  1.91633792e-03
  2.94748363e-06  2.80967466e-03  2.90042673e-03 -6.99439074e-03
 -3.55541935e-03 -4.62569014e-03  1.51805700e-02 -1.81359673e-03]",-5.413050834080458,0.004458018767943118
AOS,2.0564235368603687,-1.0730677708943468,"[-1.89588554e-05  3.26013230e-04  6.96848033e-05 -2.19524835e-05
  1.64923775e-04  2.49627700e-04]",0.8238687465568999,"[ 9.77373710e-03 -7.83072593e-03  1.10995878e-03 -1.55607985e-03
 -2.49861513e-03 -4.94577323e-03 -4.73213129e-03 -3.32604233e-03
 -1.37492065e-03 -2.03685334e-03  2.73661705e-03 -8.60146024e-05
 -2.00362094e-03  7.67381238e-04 -1.07551305e-03  5.44227470e-03
  4.87029136e-03  5.89142672e-03 -8.84130534e-03  1.39037157e-03]",-6.114332288998371,0.0022109515533385786
APA,0.39320116357644724,0.5811540891077537,"[ 2.68322185e-04 -2.70686413e-04  3.56228943e-04  5.45410100e-05
  1.73479023e-04  3.37696779e-04]",0.7294618317920609,"[ 0.00725998 -0.00465817  0.00082758  0.00555808  0.00169518 -0.00055368
  0.00087592 -0.0065966  -0.00593603 -0.00826453 -0.0061476   0.00129277
 -0.00341744  0.00480711 -0.00047807  0.00053749 -0.00197573 -0.0007625
 -0.00523496 -0.00138081]",-5.168717187771978,0.00569186573289631
APD,1.2397507952265985,-0.25525716548990607,[ 0.00083153 -0.0005222   0.00074274  0.00030124  0.00023628  0.00062091],0.7739832016544447,"[ 0.00773027 -0.00609227 -0.00118799  0.00248396 -0.00268458 -0.00161998
 -0.00734043 -0.00281204 -0.00683413  0.00031119 -0.00199015  0.00587988
 -0.00254415  0.0043152  -0.00600198  0.00314122 -0.00224454  0.00512656
 -0.00469499 -0.00744066]",-5.829572317403541,0.0029393338133587195
APH,1.071973956438857,-0.08804957104865757,"[6.76840028e-04 9.97245940e-05 3.66791456e-04 1.57578641e-04
 1.59802956e-04 3.15195812e-04]",-0.8469684028779384,"[ 5.57037177e-03 -4.02580440e-04  4.19346603e-03  1.18754806e-02
  5.02137723e-03  1.50837755e-03  3.12916608e-03 -3.90506508e-03
  1.42876046e-03 -1.14536420e-03  7.70532376e-03 -6.69399250e-05
  6.42900968e-04 -2.23202381e-03  2.96511370e-03  3.04652910e-03
  8.83476727e-03  1.07827472e-03 -5.25289832e-03  3.74346390e-03]",-5.612641082737196,0.003651412927978643
APTV,0.5255497898339989,0.4569040391293339,"[ 1.44888293e-04 -1.74789271e-04  2.01157772e-04 -4.11105120e-05
  1.19932664e-04  1.57306705e-04]",-0.8445906379719773,"[ 0.00432781  0.00060152  0.00234226  0.01440025  0.00461075  0.00465355
  0.00267228 -0.00176509  0.00116635  0.00200682  0.00905786  0.00222273
  0.00100646 -0.00395547 -0.00408391  0.00036041  0.00238595  0.00282227
 -0.00377078 -0.00454816]",-5.811285923220649,0.002993578084604586
ARE,0.8168240361384809,0.1617778950295228,"[ 2.08395931e-05 -5.34644848e-04  3.73671905e-04  3.03199997e-04
  7.07140950e-05  4.81279262e-04]",0.9647551934127323,"[ 0.00667715 -0.00612455 -0.0045353   0.00482351 -0.00277668  0.00410766
 -0.00139211 -0.000238   -0.00290168 -0.00136436 -0.00017148  0.00292484
 -0.00160259 -0.00123213 -0.01128251 -0.00501272 -0.00900775  0.0026852
  0.00331054 -0.01694775]",-5.374378214507356,0.004633799067001354
ATO,0.4455057077471985,0.5316794434874234,[-0.00015135  0.00107542 -0.00011452  0.00029118  0.00014788  0.00052209],0.8652872565935851,"[ 0.00555939 -0.00504107 -0.00592529  0.00839837 -0.00120744  0.00951863
  0.00664135  0.00173447  0.00231809 -0.00401684  0.00088136 -0.0004251
 -0.00119987 -0.00105287 -0.00639636 -0.00545941 -0.00800122 -0.00012991
  0.00120654 -0.01114164]",-5.438034387527839,0.004348021401757988
AVB,0.4725950188726536,0.5083890334498672,"[-2.40064582e-04 -5.82172753e-04  2.57885496e-04  3.48316915e-04
 -5.88592667e-06  4.43951107e-04]",1.0353519818644137,"[ 0.00672201 -0.00715504 -0.00658825  0.00451972 -0.00315091  0.00707892
  0.0038016   0.0010736   0.00042588 -0.0046733  -0.00066007  0.00013156
 -0.00045988 -0.00118133 -0.00598037 -0.00845061 -0.00862971 -0.00074967
  0.01386755 -0.01328327]",-5.30764288965567,0.004953589123656201
AVGO,0.5227842547957511,0.45134878449749244,"[ 7.49701804e-04 -4.80356131e-04  5.66614022e-04  7.70050718e-06
  1.80102430e-04  2.14932112e-04]",-0.7103651562060116,"[ 4.63799747e-03 -1.01438144e-03  1.69950711e-05  1.35221804e-02
  4.36342326e-03  6.92736239e-03  7.81254972e-03 -2.87500840e-03
 -3.62958697e-05 -5.39483489e-03  1.42392097e-04  9.23515021e-04
 -8.01137230e-04  2.70309275e-03  1.44761999e-03 -4.22276175e-04
 -6.43534318e-04 -2.97654378e-05  3.25075361e-03  3.69764119e-03]",-5.6078254638724285,0.0036690391474722976
AVY,0.4990047410626846,0.47956086558113353,"[ 2.29869809e-05 -5.31888664e-04  7.12973403e-04  4.03824906e-04
  3.33218385e-04  1.04679769e-03]",0.7738093653278537,"[ 0.00767758 -0.00658485 -0.002609    0.00293648 -0.00214124  0.00115446
 -0.00149242 -0.00252919 -0.00398015 -0.00381224 -0.00186804  0.00319315
  0.00039588  0.00263361  0.0008345  -0.0045012  -0.00095815 -0.00203933
  0.01287616 -0.01183238]",-5.182577015737335,0.005613521625085469
AWK,0.4363059916061526,0.5402892495752378,"[ 4.23523990e-04  1.32559935e-03 -1.36912542e-04  6.98681090e-04
 -4.37373522e-05  4.89734610e-04]",0.8943661571863701,"[ 0.00517753 -0.00360137 -0.00341772  0.00988878  0.00054276  0.0072177
  0.00413868 -0.00046511 -0.00055771 -0.00278556  0.00070845  0.00155008
 -0.00222786 -0.00060871 -0.00967652 -0.00160671 -0.00586757  0.00323454
 -0.00451307 -0.01513649]",-5.227913665403938,0.0053647062072080445
AXP,0.416731755939694,0.5515996791844708,"[-7.63355009e-04 -1.67011140e-04 -3.38403854e-04 -1.39981270e-05
 -1.53965655e-04 -1.23973515e-04]",0.7863911616567157,"[ 4.05380555e-03 -1.34021722e-03 -2.22475790e-03  1.34638795e-02
  2.06692480e-03  8.68778265e-03  4.03727472e-03  9.24190188e-04
  5.72721238e-04  2.26120033e-03  5.56070969e-03  6.29735534e-03
  2.64595168e-03  3.41745677e-03  7.93340984e-04  1.59735288e-03
  7.54965421e-05  4.93485258e-03 -2.10018778e-03  4.52592391e-03]",-5.1563898525936045,0.005762465529207075
AZO,0.5226607267425333,0.45789562029603165,"[-3.33874756e-05 -1.33165965e-04  2.37301249e-04 -2.24238221e-04
  2.50614376e-04  2.24477553e-04]",-0.782204417572722,"[ 6.40409676e-03 -1.37708573e-03  4.67313378e-03  1.01105421e-02
  5.61682042e-03  2.29042205e-05  4.81888775e-03 -6.43213030e-03
 -1.65902462e-04 -5.31768663e-03  5.54443680e-03 -6.35277830e-04
  2.83811414e-03 -3.64132994e-03  4.38443704e-03 -4.28645992e-03
  4.79126123e-03 -1.68834680e-03  6.65494413e-03  5.10390828e-03]",-6.069568220970916,0.0023121713421976877
BA,0.6959858354125039,0.28740600848557013,"[ 5.67269981e-04 -7.79541240e-05  3.91168123e-04 -3.69532766e-05
  2.07644296e-04  2.25491933e-04]",-0.7295288759459924,"[ 0.00419005 -0.00079963 -0.00141156  0.0137001   0.00248802  0.00857367
  0.00577989  0.00112092  0.00355237  0.000364    0.0066554   0.00095475
  0.00083887 -0.00066088  0.00190637 -0.00039317  0.00294791 -0.00124564
  0.00128596  0.0004842 ]",-5.711371021828283,0.00330813391052522
BAC,0.42001011014478573,0.5543914458879401,"[-8.71409896e-05 -1.02671906e-03  5.00762463e-04 -3.55776889e-04
  2.94875282e-04  2.38447672e-04]",0.804068804519958,"[ 4.82754053e-03 -2.79067278e-03 -3.05718002e-03  1.04618135e-02
 -1.13328385e-04  6.27908400e-03 -7.96031713e-04  1.65338330e-05
 -4.16214336e-03  1.78020912e-03 -8.02710854e-04  8.68309847e-03
  2.11163248e-04  8.77244722e-03  8.23210074e-04  3.66563740e-03
 -2.73813774e-03  5.19711841e-03  1.53752524e-03  8.65561451e-03]",-5.1256993309812025,0.0059420604361547485
BAX,0.4220624561267149,0.5513208093168419,[-0.00054477 -0.00113971  0.00075007 -0.00013655  0.00049052  0.00090826],0.7677157716812447,"[ 4.05416578e-03 -7.94171774e-04 -8.69535219e-04  1.41977822e-02
  3.57054938e-03  8.08756866e-03  5.82736724e-03 -3.62478031e-04
  1.39459148e-03  3.13430209e-04  5.91858975e-03  3.66056504e-03
  1.39640361e-03  8.06120523e-04 -1.18074611e-03  1.84713687e-03
  1.87069619e-03  4.69554695e-03 -3.19265641e-03  4.55271929e-05]",-5.368892239028707,0.004659289831981064
BBY,0.6278446966608996,0.35488915277289995,"[-7.75637614e-04 -6.83449519e-04  1.19326654e-05 -5.32275866e-04
  1.54248276e-04 -9.46117908e-05]",0.7392266415350199,"[ 8.24530275e-03 -8.28029508e-03 -5.05292831e-03  1.15992242e-04
 -5.87611053e-03  1.65748716e-03 -5.37470704e-03  1.15124406e-03
 -2.98049570e-03  9.92289001e-04 -2.15316898e-04  5.44705511e-03
  5.82333163e-04  4.99248879e-03  9.09068428e-05 -1.30541181e-03
 -4.58186949e-03  3.24293022e-03  8.69104809e-03  5.20504370e-03]",-5.399579150032575,0.004518482145587783
