,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.17743908279825296,0.7862285748675835,"[-4.42988907e-05  3.66470753e-04  4.82484787e-05  2.83398443e-04
  7.53202491e-05  4.18011836e-04]",1.3228902265694034,"[ 0.00593673 -0.00221915  0.0032367   0.01237793  0.00690908  0.00313465
  0.00335793 -0.00354336  0.00060205  0.00128365  0.00795462  0.00435177
  0.00409239 -0.00184121 -0.00840953  0.00407313 -0.00114767  0.01370273
 -0.00860082 -0.01614727]",-5.9168340190204285,0.002693714941319146
AES,0.3139974834025451,0.6591715756812446,[0.00035418 0.000249   0.00021826 0.00023431 0.00013158 0.00039769],0.8433948564869399,"[ 0.00673641 -0.00593687 -0.00612033  0.00559409 -0.00511215  0.00812524
  0.00024159  0.00649081  0.00332499  0.00142628  0.00280365  0.00098733
 -0.00453485  0.00372077 -0.0007824   0.00631471  0.00178928 -0.00092435
 -0.01150037 -0.00443728]",-5.423893421397385,0.004409943411798715
AFL,1.0718446574204203,-0.09079181467948189,"[7.26452531e-04 1.92367247e-04 2.02393961e-04 1.61690725e-04
 2.85187697e-05 6.96440742e-05]",-0.7441932188152502,"[ 0.00637432 -0.00325488 -0.00015698  0.01049208  0.00431793  0.00578756
  0.00650315 -0.0030609   0.00281702 -0.00524978  0.00349757 -0.0004291
  0.0034444  -0.00139697  0.00392164 -0.00453866  0.00076282 -0.0019562
 -0.00078245  0.00327078]",-5.519434668575857,0.004008113214066804
AIG,0.49077581144049376,0.4919792956347828,"[ 5.47792707e-04 -3.92934605e-04  3.73282439e-04  1.83752434e-04
  6.85666010e-05  2.06417384e-04]",0.0009284157681951878,"[ 8.52824704e-03 -6.06797198e-03 -2.71682985e-03  6.13493230e-03
 -1.88302343e-03  3.69560341e-03 -3.08233105e-05 -2.99820457e-04
 -3.04437552e-04 -1.64151074e-03  1.97596074e-03  1.48544330e-03
 -1.40863175e-03  1.95366992e-03 -4.97935672e-04  5.22566459e-04
  5.23407482e-04  1.09198245e-03  2.19603600e-03 -1.26054392e-03]",-4.19692844273538,0.015041707403493403
AIZ,0.31689696610441115,0.6567970993444601,"[3.98511931e-07 4.45782012e-05 2.37101043e-04 3.40090176e-04
 1.23166158e-04 5.73455474e-04]",0.7991226456305384,"[ 0.00402569 -0.00344734 -0.00677498  0.01226014 -0.00168605  0.01159417
  0.00250516  0.00335784  0.00015102 -0.00199063 -0.00109124  0.00092778
 -0.0046378   0.00358381 -0.00103605 -0.00021762 -0.00272342 -0.00200542
 -0.00210598  0.00584905]",-5.316504103557808,0.004909888218336326
AJG,0.5469321043114009,0.43200661617205327,[0.00058278 0.00094492 0.00025268 0.00039745 0.00024642 0.00067971],1.0235760692768838,"[ 0.00552515 -0.00363742 -0.00234238  0.00865624 -0.00155137  0.00211
 -0.00582912 -0.00190675 -0.00785328  0.00277884  0.00050473  0.00631242
  0.00023494  0.00168326 -0.00751004 -0.00315252 -0.00355342  0.00478553
  0.01338822 -0.01088159]",-5.464018745579759,0.004236496088636218
AKAM,0.9912888543049373,-0.021387037117196406,"[5.99010872e-04 2.16410649e-04 1.62776090e-04 1.02422610e-04
 3.58091165e-05 3.99888940e-05]",-1.163913085555179,"[ 0.00621583 -0.00474447 -0.005786    0.00749236 -0.00235926  0.00776773
  0.00399954  0.00043311  0.00274182 -0.0074776  -0.00139378 -0.00440516
 -0.00460499 -0.00128313  0.00798582 -0.00291991  0.00608317 -0.00958153
 -0.00305712  0.014779  ]",-5.80626802874696,0.003008637294697125
ALB,0.31010311202818636,0.6707771679647264,"[-8.48526233e-04 -4.65978687e-04 -1.34209523e-04 -1.14685206e-04
 -1.58788242e-05  5.26213271e-05]",0.9763961510117986,"[ 0.00403588 -0.00286172 -0.0048294   0.01237773 -0.0011494   0.00829666
 -0.00213708  0.00137689 -0.0054959   0.00220198 -0.00051957  0.00626907
  0.00062201  0.00548086 -0.003591   -0.00517673 -0.00600591 -0.00321365
  0.00849577 -0.00952892]",-5.345839112168428,0.004767948682533713
ALGN,0.4074309097754503,0.5621101712266496,"[1.29935029e-04 7.85309234e-04 8.68584917e-05 4.38924643e-04
 1.41722821e-04 6.31511467e-04]",0.6123110452987136,"[ 5.75753712e-03 -4.06234045e-03 -3.66899195e-03  8.78332027e-03
 -1.25334800e-03  5.55594772e-03 -4.36133165e-04 -2.63748866e-07
 -1.84615738e-03 -6.16070562e-04  2.09448512e-03  2.83377710e-03
  3.48237907e-03  1.20371726e-03  3.52704202e-03 -5.58343005e-03
  1.67542208e-03 -3.37959595e-03  1.07445673e-02  6.25048355e-04]",-5.0732339140635325,0.006262136149974196
ALK,0.7449995798543525,0.21229543883915086,"[ 5.74023860e-04  5.80222442e-04  7.06498662e-05  4.09997363e-04
 -4.47300282e-05  1.97750757e-04]",-1.5970627051269708,"[ 0.00601469 -0.00539623 -0.01046836  0.00541742 -0.00912521  0.00902123
 -0.00254481  0.00367204 -0.00365453 -0.00535019 -0.00832364 -0.00180878
 -0.00930833  0.00508541  0.00759601 -0.00728576  0.00157932 -0.01898348
  0.01270241  0.01470168]",-5.574437107342592,0.0037936103766882594
ALL,0.6148081122674469,0.3672805659523202,"[ 1.89971730e-03 -6.78120854e-05  9.21628015e-04  1.53572965e-04
  3.54506036e-04  4.27582038e-04]",0.8665416829835063,"[ 0.00835898 -0.00643126 -0.00241629  0.00266677 -0.00310586  0.00174061
 -0.00077414  0.0003539   0.00074469 -0.00182379  0.00103811 -0.0008303
 -0.00819217 -0.00119091 -0.00691053  0.00525707  0.0016899   0.0021244
 -0.00308582 -0.01459461]",-4.9214374862126755,0.007288645984559721
ALLE,1.0814732302322052,-0.10174125292672367,"[ 1.07801308e-03 -1.40311800e-04  4.46331967e-04  2.11216078e-04
  5.72162154e-05  1.30500787e-04]",-0.7950997181452211,"[ 0.00570639 -0.00221089  0.00032346  0.01276506  0.00504975  0.00627537
  0.00435944 -0.00299294 -0.00108194 -0.00205959  0.00233629  0.0038938
  0.00395394  0.00279622 -0.00170622 -0.00527559 -0.00692084  0.00054908
  0.00072551 -0.00283669]",-5.711813536365541,0.0033066703370287745
AMAT,0.4739417943436615,0.5058866937611151,[ 0.00201085 -0.0009925   0.00108494  0.00022861  0.0001718   0.00022878],0.8445430239806656,"[ 0.00658318 -0.00467051 -0.00272578  0.0064717  -0.00265183  0.00251415
 -0.00456772 -0.00016197 -0.0055513   0.00226583 -0.00022327  0.0054254
 -0.00267226  0.00592745 -0.00567485  0.00303032 -0.00291325  0.00285448
 -0.00296053 -0.01244226]",-4.995051251172881,0.006771374049212607
AMCR,0.4087612277389634,0.5660817837449361,[-0.00120262 -0.00112685  0.0003263  -0.00061283  0.00041253  0.00038757],0.7822875985087525,"[ 7.00325534e-03 -5.26382778e-03 -3.78652524e-03  6.43617853e-03
 -3.01514769e-03  6.90523517e-03  9.52390801e-05  5.69377232e-03
  2.96575743e-03  3.90732884e-03  5.95395820e-03  3.63798154e-03
  4.95242028e-04  3.19667785e-03 -3.39469022e-03  5.01519744e-03
 -2.62818533e-04  5.85927998e-03  7.10460470e-05 -8.91435818e-03]",-5.043386874595872,0.006451859632610461
AMD,0.7538460413750173,0.22748912174999722,"[-1.98336489e-04  5.36714447e-05  2.14808043e-04  6.30361417e-05
  2.26402866e-04  5.00229659e-04]",-0.8338422360221052,"[ 0.00594752 -0.00332336 -0.00231129  0.01033284  0.00047051  0.00734274
  0.00164519  0.00226981  0.0012374   0.00175738  0.00544275  0.00325764
  0.00245589 -0.00214281 -0.00632948 -0.00504572 -0.00634085  0.00231478
  0.00384592 -0.00976388]",-5.524113420282759,0.003989404049422782
AME,0.4877010649456188,0.4887760116380037,"[ 3.80882727e-04 -1.22050056e-04  3.29496241e-04  2.43620398e-04
  9.48642769e-05  3.58280107e-04]",0.0006268065031643039,"[ 8.52768499e-03 -6.06425547e-03 -2.70702587e-03  6.15436969e-03
 -1.85286459e-03  3.70294006e-03  6.39868600e-06 -3.22218095e-04
 -2.83640306e-04 -1.68351608e-03  1.97324313e-03  1.44504610e-03
 -1.43125370e-03  1.92629375e-03 -5.16401983e-04  5.06725582e-04
  5.13195184e-04  1.07999948e-03  2.18649492e-03 -1.27641346e-03]",-4.159967556754369,0.015608064288032202
AMGN,0.6031716121864465,0.36197114066671393,"[ 9.50303806e-04 -3.44488708e-06  5.97827285e-04  3.86042699e-04
  2.12120525e-04  6.04347390e-04]",1.2127819769038934,"[ 8.44133274e-03 -5.48494522e-03  1.03389469e-03  4.17782248e-03
 -2.80139351e-04  6.32400529e-05 -1.80333942e-03  5.69592585e-04
  9.89427633e-04  4.25141883e-03  8.02497137e-03  4.28258738e-03
  1.20370610e-03 -6.51521198e-04 -8.89579449e-03  6.73457744e-03
 -6.36314653e-04  1.21070178e-02 -7.31027958e-03 -1.76311646e-02]",-5.434697738771544,0.0043625534526528995
AMP,0.4902334296244368,0.49108520147628815,[ 0.00104534 -0.00031196  0.00070092  0.00032562  0.00023607  0.00052488],0.0005205720701028966,"[ 8.56391747e-03 -6.08109605e-03 -2.67002478e-03  6.10910190e-03
 -1.84016666e-03  3.61480857e-03 -2.61373210e-05 -4.22120100e-04
 -3.59729386e-04 -1.75076773e-03  1.88362284e-03  1.42669516e-03
 -1.53150933e-03  1.95341291e-03 -5.74525150e-04  5.59850895e-04
  5.00612142e-04  1.13402569e-03  2.21008805e-03 -1.25403272e-03]",-4.255031107391913,0.014192649242408439
AMT,0.23852712913446744,0.7433606040297097,"[ 1.03501818e-03 -9.86504908e-04  8.24109132e-04  1.11920807e-03
 -7.76662047e-05  9.24929342e-04]",1.05460799114306,"[ 0.00822919 -0.00706338 -0.00414787  0.00280491 -0.00365525  0.00533447
  0.00276219  0.00375542  0.00548812 -0.00210445  0.00279211 -0.00142248
 -0.00471909  0.00414345  0.00332568  0.00964165  0.00551461 -0.0005674
 -0.01881012 -0.00164881]",-4.955809363741981,0.0070423781268719515
AMZN,0.7223873183859749,0.2606500437933776,"[ 1.34605846e-03 -9.11937741e-05  4.85077206e-04  1.37929455e-05
  9.23794255e-05 -7.81724780e-05]",-1.0349031147065035,"[ 0.00411428 -0.00165014 -0.00338051  0.01500273  0.00199316  0.01056921
  0.00233461  0.00154637 -0.00155579  0.00106185  0.00239594  0.00497253
  0.00277932  0.00191877 -0.00465971 -0.00657548 -0.00781403  0.00013266
  0.0086677  -0.00832215]",-5.942760548685429,0.002624773824658865
ANET,0.821681376734836,0.1543547921527511,"[ 3.58770238e-04 -6.10697186e-06  2.28102352e-04  1.28654771e-04
  9.03221222e-05  2.31077170e-04]",-0.7749823883034205,"[ 0.00767554 -0.00480199 -0.00090757  0.00698417  0.00211843  0.00466023
  0.00560574 -0.0026686   0.00167514 -0.00643973 -0.00089522 -0.00069469
 -0.00234088  0.00502733  0.00359766  0.00080152 -0.00155514 -0.00187705
 -0.0026937   0.0103181 ]",-5.358826313313063,0.0047064267376095295
ANSS,0.8498306676494058,0.12949645774448887,"[ 9.26543665e-04 -1.51459494e-04  4.97917033e-04  6.04778541e-05
  1.92057418e-04  2.40719293e-04]",-0.9428771885641745,"[ 0.00735957 -0.00470954 -0.00183404  0.00712117  0.00091315  0.00532066
  0.0049523  -0.00090623  0.00349232 -0.00466046  0.00302392 -0.0006587
  0.0029559   0.00224217  0.00835371 -0.00041342  0.0035647  -0.00108946
 -0.00457903  0.0138219 ]",-5.349985031182465,0.004748222074149366
AON,0.48888135347157446,0.48957980973309495,"[ 8.14470475e-04 -9.61031923e-05  5.13248608e-04 -1.40468436e-04
  2.31921456e-04  1.51239583e-04]",-2.38915114237579e-05,"[ 8.57018901e-03 -6.07282417e-03 -2.66911293e-03  6.14624507e-03
 -1.80689164e-03  3.67388198e-03  5.29531252e-05 -3.72716747e-04
 -2.68684472e-04 -1.74663077e-03  1.96917753e-03  1.42291318e-03
 -1.42348462e-03  1.87555025e-03 -4.94353430e-04  4.75789348e-04
  5.33354173e-04  1.02953002e-03  2.17838077e-03 -1.31214545e-03]",-4.360751021911544,0.012768794403236755
AOS,0.7481682245788985,0.23222281852830118,"[ 2.26932791e-04  9.23835330e-04 -4.26862408e-05  1.34351594e-04
  1.35307337e-04  2.71563941e-04]",-0.9293542807213283,"[ 0.00429615 -0.00199079 -0.00349869  0.01442827  0.00219461  0.01081174
  0.0037393   0.00129628 -0.00077405 -0.00053445  0.00130646  0.0041213
  0.0022108   0.00376245 -0.00224954 -0.00623754 -0.00757831 -0.00201064
  0.00767612 -0.00454691]",-5.99095466242166,0.0025012750367490373
APA,0.485762123371359,0.4888322958812552,"[ 8.85256966e-04 -3.35446582e-04  4.17366480e-04  1.85641744e-04
  3.26405744e-05  1.09407492e-04]",-0.7331255774977314,"[ 0.00743457 -0.00552661 -0.00380256  0.00485757 -0.00394889  0.00469881
 -0.00130066  0.00394732  0.00237319  0.00269549  0.00736695  0.00223058
  0.00499384 -0.00411007 -0.00068071 -0.00582493 -0.0007517   0.00178127
  0.01009987  0.00037521]",-5.196195139471971,0.005537594161219787
APD,0.7227513337009319,0.25688383787526925,[0.00114025 0.00016677 0.00056566 0.00050195 0.00015103 0.00057198],-0.7353585925690536,"[ 0.00554442 -0.00327822 -0.00301375  0.01154629  0.00182135  0.00964176
  0.00578533  0.00167583  0.00366575 -0.00232266  0.00382978  0.00074541
  0.00217145 -0.00036495  0.00060126 -0.0049905  -0.00309538 -0.00149672
  0.00504645  0.00235798]",-5.809612893526042,0.0029985906215256254
APH,0.7090427606104928,0.26355378805885127,"[1.17997175e-03 5.13282427e-04 3.72531362e-04 4.36844516e-04
 8.57602013e-05 3.53542212e-04]",-0.7891308254816839,"[ 5.79590404e-03 -3.69379131e-03 -3.11033992e-03  1.03956885e-02
  1.68278863e-03  7.99695353e-03  5.43414025e-03 -1.17214144e-03
  1.21095091e-03 -5.57747945e-03 -4.33674074e-04 -1.08393297e-04
  2.72222564e-05  3.91121067e-03  6.13211739e-03 -2.73110126e-03
  9.98874877e-04 -5.52918239e-03  1.89100281e-03  7.31882558e-03]",-5.788994313981449,0.0030610590932899184
APTV,0.7144614849819075,0.2665512940700193,"[5.71039679e-04 1.57602777e-04 2.13530520e-04 1.86964400e-04
 5.38694274e-05 1.73466925e-04]",-0.7618627092693891,"[ 4.84620304e-03 -2.27571731e-03 -2.12306626e-03  1.35269804e-02
  3.41141955e-03  9.30133099e-03  5.52013629e-03 -8.98131698e-05
  2.14047422e-03 -2.35874565e-03  3.95328271e-03  1.38234296e-03
  3.19246298e-03 -1.37209609e-03 -3.39779753e-04 -5.48701476e-03
 -2.58299915e-03 -2.98113429e-04  1.89249090e-03 -1.77363743e-03]",-5.741458564818331,0.003210082745306698
ARE,0.7440095241239914,0.2281919654388405,"[5.52457048e-04 1.69989874e-04 3.08682621e-04 4.37650425e-04
 7.87803751e-05 4.91538038e-04]",-1.0390860665638304,"[ 0.00498544 -0.00387639 -0.00631438  0.0094777  -0.00308586  0.00783199
 -0.00129143  0.00028878 -0.00564065 -0.00257402 -0.00535027  0.00340012
 -0.00255252  0.00768247  0.00244575 -0.00676188 -0.00580217 -0.00836676
  0.00985435  0.00935176]",-5.909448467414816,0.0027136831594156063
ATO,0.11433628401644248,0.8497453133415853,"[-8.29920050e-05  9.08484219e-04  9.95351086e-06  2.63056783e-04
  2.13408751e-04  6.09016432e-04]",1.2446380906058983,"[ 0.00803428 -0.00440365  0.0027984   0.00767981  0.00448175  0.00301598
  0.00467665 -0.00022271  0.00500733  0.00143759  0.0090737   0.00264508
  0.00188123 -0.0015501  -0.0085527   0.00570088 -0.00284845  0.0112747
 -0.01028193 -0.0151442 ]",-5.570875168652056,0.003807147078404464
AVB,0.48573098980847634,0.4871258187338535,"[-8.80009815e-04 -3.34106939e-04 -1.71420869e-04 -1.44199510e-04
 -2.95187124e-05  2.37341105e-05]",0.0008941168937204748,"[ 0.00852027 -0.00604599 -0.00267858  0.00620896 -0.00175522  0.00376305
  0.00017673 -0.00033264 -0.00011672 -0.00178514  0.00206205  0.00131249
 -0.00142421  0.00171399 -0.00054244  0.00037613  0.00052492  0.00100048
  0.00224293 -0.001361  ]",-4.213502733291558,0.01479445643929453
AVGO,0.7650932426731593,0.20893107848611686,"[1.22991377e-03 2.03594738e-04 4.72016725e-04 4.06732182e-04
 8.69265955e-05 3.37680300e-04]",-0.9162840982890096,"[ 0.00412885 -0.00130217 -0.00167324  0.0153504   0.00460061  0.00848372
  0.00383804 -0.00330701 -0.003618   -0.0034301  -0.0014347   0.00361892
  0.00035822  0.00426087 -0.00269958 -0.00473087 -0.00651701  0.0011294
  0.00740184 -0.00066019]",-5.783035964926702,0.0030793523966678015
AVY,0.48792995648811494,0.4889354322451165,[0.0002473  0.00049866 0.00025026 0.0003772  0.00020161 0.0006537 ],0.000685719170069826,"[ 8.55995165e-03 -6.06759383e-03 -2.65334552e-03  6.13975285e-03
 -1.78959023e-03  3.65394331e-03  5.74521339e-05 -4.03065225e-04
 -2.77901095e-04 -1.76239278e-03  1.95877935e-03  1.41964185e-03
 -1.40497196e-03  1.91180663e-03 -4.24106860e-04  4.85360634e-04
  6.20886562e-04  9.78415503e-04  2.24177948e-03 -1.41347646e-03]",-4.443632430160834,0.011753168323799731
AWK,0.4853275162829189,0.4873401398273751,"[ 2.46096375e-04  1.06115443e-03 -1.58317094e-04  6.06024955e-04
 -7.13582573e-05  3.87735278e-04]",0.0007186490308812857,"[ 0.00849171 -0.0060194  -0.00268127  0.00627387 -0.00171754  0.00380284
  0.00020663 -0.00035197 -0.0001427  -0.00181611  0.00200454  0.00131112
 -0.00146916  0.00177863 -0.00055256  0.00041763  0.00049218  0.00100276
  0.00214742 -0.0013409 ]",-4.275976290464526,0.013898473146360618
AXP,0.3188640582191368,0.653789378171781,"[-2.81175852e-04  1.51610499e-06 -1.80018887e-04  1.19232044e-04
 -1.27740121e-04 -4.39087429e-05]",0.7589148331125327,"[ 3.92268381e-03 -3.49718583e-03 -7.35814385e-03  1.19027233e-02
 -3.06381740e-03  1.16093245e-02  6.55650033e-04  5.02796643e-03
 -1.41591178e-04  6.51884226e-04  4.52203517e-04  2.52456530e-03
 -2.58976752e-03  4.61693042e-03  5.82852802e-05  1.45977669e-03
 -3.63055904e-04 -7.36550188e-04 -2.70989946e-03  2.72347813e-03]",-5.366117148262001,0.004672237741676064
AZO,0.7781564240976359,0.19663074340769796,"[ 6.65544035e-05  3.38779649e-04  2.06002427e-04 -5.97921010e-05
  2.70183637e-04  3.72480973e-04]",-0.988531852096541,"[ 0.00466713 -0.00259492 -0.00386293  0.01231876  0.00124417  0.00811564
  0.0026948  -0.0023434  -0.00336459 -0.00531835 -0.00349874  0.00094933
 -0.00219697  0.00175922  0.00070197 -0.00939379 -0.00410339 -0.00891624
  0.01314328  0.00271573]",-5.8232874317092795,0.0029578653637315536
BA,0.6965977726414602,0.28015088016522743,"[9.24299560e-04 4.20487578e-04 2.55681190e-04 2.39597332e-04
 6.37042940e-05 1.58043305e-04]",-0.8571952626029853,"[ 0.00392223 -0.00258956 -0.00598616  0.01391866 -0.00026221  0.0126082
  0.00351499  0.00353876  0.000366   -0.00106577  0.00024071  0.00238221
 -0.00082658  0.00364842 -0.00039142 -0.00424053 -0.00421684 -0.00430207
  0.00570459 -0.00074898]",-5.818989360935705,0.002970605838521415
BAC,0.38302636439568405,0.5860990189711195,"[ 3.92831883e-05 -6.29002720e-04  3.41181135e-04 -1.36374815e-04
  1.35656767e-04  1.26409423e-04]",0.7922749771445109,"[ 0.00443753 -0.00315794 -0.00465571  0.0112307  -0.00138291  0.00730049
 -0.00216865  0.00064583 -0.00574285  0.00129393 -0.00170005  0.0061629
 -0.00063537  0.00879985 -0.00213785  0.00040689 -0.00555085  0.00337262
  0.00319657  0.00322421]",-5.489031964365381,0.004131842009221429
BAX,0.33613834822792427,0.6406642450417769,"[ 3.30650002e-05 -3.96383883e-04  4.42897202e-04  1.41545779e-04
  2.38374118e-04  5.96819278e-04]",0.7843441579600063,"[ 0.00354026 -0.00320099 -0.00750147  0.01263245 -0.00248547  0.01191177
  0.00120848  0.00386288 -0.00089008 -0.00124454 -0.00155139  0.0012968
 -0.0053895   0.00303383 -0.00170436 -0.00095626 -0.00150866 -0.00421882
 -0.00019427 -0.00018323]",-5.574603473326422,0.0037929793014618548
BBY,0.9437788128183431,0.037630540701469026,"[-3.51103657e-04  2.03231324e-04 -1.85837719e-04 -3.30926895e-04
  5.58873977e-05 -2.03334295e-04]",0.7061761773557725,"[ 0.00761518 -0.00639161 -0.00427726  0.00208153 -0.00653303  0.000315
 -0.00728694  0.00073486 -0.00523672  0.00239255  0.00091158  0.0040819
 -0.00035165  0.00191789 -0.00262689 -0.00163146 -0.00154915  0.0033925
  0.00887874  0.00243332]",-5.392374545100153,0.004551153575392053
