,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5052669944393107,0.4602956000976399,[-0.00109753 -0.00232003  0.00041017 -0.00197687  0.00103889 -0.00010625],1.118476074760082,"[ 0.00702745 -0.00173358 -0.00295774  0.01015546 -0.00425331  0.00532089
 -0.00192136  0.00431313 -0.00744444  0.00352497 -0.00439265 -0.00045972
 -0.00163367  0.00645584 -0.00957378  0.00685653 -0.00696348 -0.00464624
  0.00973705  0.01250775]",-4.734554573550576,0.008786361638130312
AEP,0.4096897751029304,0.5452348349342395,"[-1.22194212e-03 -1.53618775e-03  3.63588642e-04 -1.16450174e-03
  5.34334601e-04  4.66413421e-05]",-1.0968615964156687,"[ 0.00208709 -0.00506636 -0.00506716  0.00114567 -0.00723065 -0.00058464
 -0.00071419 -0.0056501   0.00438985 -0.00514799  0.00623999 -0.00040288
  0.00086619 -0.00584551  0.00947726 -0.00761926  0.00694373  0.00583132
 -0.00956395 -0.01246059]",-5.12589440621348,0.0059409014003882175
AES,0.3936473581005554,0.5532922255528703,"[-1.26107405e-03 -1.05884938e-03 -1.69924204e-04 -3.60782575e-04
  1.27574971e-04  7.50043993e-05]",-0.9652372040142255,"[ 0.00329745 -0.0039712  -0.00510665  0.003416   -0.00676461 -0.00022816
  0.0018764  -0.00422275  0.00465395 -0.00102383  0.00214857  0.00321971
 -0.00248477 -0.00505182  0.00911359 -0.00638875  0.00641272  0.00987093
 -0.00770537 -0.01009418]",-4.6630276526352965,0.009437844586136081
AFL,0.4161181061433885,0.5428275389512645,[-0.0003204   0.00250638 -0.00099059  0.00142086 -0.00037487  0.00068452],-0.9604608064442379,"[ 0.00412547 -0.00266867 -0.00543284  0.00452765 -0.00458167 -0.00029203
  0.0057381  -0.00079172  0.00156431  0.00487364 -0.00535624  0.00439681
 -0.00502598 -0.00618228  0.00382806 -0.00444644  0.00163967  0.00036945
  0.01253542 -0.01290981]",-4.8378021716285575,0.007924451510633968
AIG,0.534663144263656,0.4281878982614099,[ 0.00046258  0.00070168 -0.00028824  0.00022486 -0.00020761 -0.00028263],0.9639929591326585,"[ 0.00740394  0.00056194 -0.00659254  0.01410516 -0.01111501  0.00300008
 -0.00319531 -0.00092954 -0.00407334  0.00082369 -0.00468618 -0.00090399
 -0.00272297 -0.00308384 -0.00332772  0.00089379 -0.00630165  0.00045272
 -0.00541541  0.00804709]",-4.866312360106212,0.007701714133892876
AIZ,0.4444345998622969,0.5184966650241593,"[1.76866777e-04 2.77814615e-04 5.90151645e-05 1.54062076e-04
 1.48774800e-04 3.17289251e-04]",-1.167321400099854,"[ 0.00348334 -0.00325747 -0.00537525  0.00285573 -0.00417048 -0.00148583
  0.00823208 -0.00286346  0.00757341  0.00387881  0.00244987  0.0084176
 -0.00198453  0.00647091  0.00488674  0.00486735  0.00269024  0.00898293
  0.01790898 -0.00529395]",-5.06990683628839,0.006283005461644237
AJG,1.075009365217897,-0.10238753878754529,"[ 1.51197628e-03 -2.83695003e-04  2.60706286e-04  3.61251623e-04
 -2.15619008e-05 -4.95772553e-05]",-1.0544348239044503,"[ 1.22073688e-03 -6.71920092e-03 -3.35174697e-03 -4.16858938e-03
  4.46162942e-05 -1.61937574e-03  7.59309748e-03 -1.56884348e-03
  5.06693618e-03  2.33961845e-03  1.83121493e-03  5.08073075e-03
 -2.66334665e-03 -1.25958085e-04  5.11697531e-03 -4.54170453e-03
  6.44156144e-03  1.36520026e-03  1.30116923e-02 -1.43817241e-02]",-4.841663239358332,0.007893913658924768
AKAM,0.5595283052250993,0.41530347335098,"[ 6.15058378e-05  1.41873482e-03 -4.72220284e-04  3.61144095e-04
 -2.39386933e-04 -1.00970785e-04]",1.1972736501774341,"[ 0.0079503   0.00064442 -0.00668692  0.01429131 -0.01083795  0.00137605
  0.00289498 -0.00270333  0.0036039   0.00436666 -0.00312809  0.007212
 -0.00423205  0.00284981  0.00179706  0.00692441 -0.00545512  0.00942597
  0.01460137 -0.00195749]",-4.988024060350479,0.006819125369102597
ALB,0.5254128240100981,0.4340037160181014,"[ 6.26848407e-04  1.68257906e-04  2.97558644e-04  6.33296973e-04
 -3.74434424e-05  4.67859160e-04]",1.0034381420334746,"[ 0.00658489 -0.00021536 -0.00624315  0.01066462 -0.00718883  0.00180513
  0.00147347  0.00134731 -0.00527146  0.00470701 -0.00859614 -0.00122613
 -0.00072697 -0.00660201 -0.00066203  0.00579534 -0.0097147  -0.00022241
  0.01081936 -0.00208961]",-5.013748062947693,0.0066459471386043955
ALGN,0.527294230327049,0.4363828351566031,"[ 7.59480833e-04  4.37604431e-04  2.69617648e-04 -9.36090386e-05
  2.61209185e-04  1.71162760e-04]",1.262066440065947,"[ 4.58438951e-03 -3.34029492e-03 -4.79458236e-03  4.69007069e-03
 -4.94200136e-03  2.15225314e-03 -3.32394239e-03  1.57882247e-03
 -8.81815696e-03 -1.68761185e-03 -1.91090909e-03 -7.54020765e-03
  1.80049296e-03 -1.29889851e-03 -9.64454537e-03  3.30690459e-05
 -6.56138889e-03 -1.06999163e-02 -1.22494665e-02  1.74796482e-02]",-5.2276274920546655,0.005366241662843987
ALK,0.5155977871830669,0.4401150462838452,"[ 9.37938788e-04  5.58495041e-04  3.11979959e-04 -8.24652934e-05
  2.99460712e-04  1.87377055e-04]",1.1185031266936092,"[ 0.0060808   0.00027256 -0.00861425  0.01075949 -0.01078282 -0.00014202
 -0.00096005 -0.00202386 -0.00473094  0.00018625 -0.00507012 -0.00436928
 -0.00070164 -0.00680695 -0.00552477 -0.0012121  -0.0075587  -0.00771303
 -0.00687904  0.01261288]",-5.915577172190228,0.0026971026568784334
ALL,0.5450495866707021,0.40877148369210353,"[ 1.38741120e-03  4.26821227e-05  2.28495648e-04  4.46987170e-04
 -1.91726596e-04 -1.41001033e-04]",1.3387280528726844,"[ 6.77489180e-03  4.25274512e-05 -7.33451542e-03  1.07332675e-02
 -8.35600425e-03  1.21110340e-03 -7.00437660e-04  9.99614733e-04
 -7.88684823e-03  2.20162070e-03 -6.68058058e-03 -4.93101929e-03
  7.30711798e-04 -2.66708962e-03 -8.50414681e-03  6.52011240e-03
 -1.21490740e-02 -5.25813375e-03 -3.80890661e-03  2.03920778e-02]",-5.315755175969651,0.004913566746381436
ALLE,0.41828761659620206,0.5473211912867619,"[-1.16088978e-04 -1.14811753e-03  1.40889508e-04  1.52948332e-04
 -9.04007109e-05  6.19695679e-05]",-0.8591319639496215,"[ 0.00437169 -0.00280843 -0.00503372  0.00543074 -0.00568729  0.00050795
  0.00363666 -0.0016002   0.0024024   0.00309339 -0.00289419  0.00508804
 -0.00606326 -0.00264824  0.00156328 -0.00583907  0.00208635 -0.00084106
  0.01028134 -0.01291847]",-4.3856088864794245,0.012455301960046938
AMAT,0.524893270259652,0.44213618932287196,"[-1.08148421e-03 -1.96470059e-05 -1.45700516e-04  1.27412773e-04
 -2.58232889e-04  6.57280172e-05]",1.0289364464577881,"[ 7.95358792e-03 -1.93724699e-03 -1.35617621e-03  1.38114668e-02
 -7.46858119e-03  8.33101343e-03 -7.53884336e-03  2.81328705e-03
 -6.43213238e-03  5.65429924e-04 -3.33931833e-03 -4.93293672e-05
 -1.90429936e-03  1.46887004e-03 -1.21779985e-03  5.91889040e-03
 -5.66970638e-03  6.36362526e-03  8.82213426e-03  5.85389136e-03]",-4.992170736610168,0.006790907210041907
AMCR,0.432939540480073,0.5510885208824736,[-0.00089644  0.00029322 -0.00064876  0.00093012 -0.00018761  0.00062011],-1.1916063495909495,"[ 0.00613472 -0.00106885 -0.00366754  0.01080774 -0.00598038  0.00553155
 -0.0034306   0.00365481 -0.0078741   0.00387163 -0.0087716   0.00072841
 -0.00722125  0.00027485 -0.01019296  0.00097784 -0.01148147 -0.00211321
 -0.00619283  0.00991096]",-4.955390057389937,0.007045331659928358
AMD,0.5650688963787175,0.3909004675939445,"[-6.94217104e-05  1.36381967e-04  2.59493632e-04 -9.93544459e-05
  4.88441812e-05  1.24000268e-04]",1.185066357568217,"[ 0.00801863  0.00042667 -0.00554788  0.01459014 -0.00947841  0.00415062
 -0.00246168  0.00138616 -0.00611166  0.00365092 -0.00840669 -0.00025927
 -0.00314712 -0.00308295 -0.00424367  0.00619813 -0.01129271  0.0021184
  0.00614627  0.01069737]",-5.13593618139765,0.005881542736111347
AME,0.5231360101888571,0.4342410806100196,"[ 1.21930146e-03  1.32757458e-03  9.04921755e-05  8.74319458e-04
 -5.33990161e-05  4.78592831e-04]",1.1276307559374112,"[ 0.00255321 -0.00675334 -0.00266563 -0.0002894  -0.00386237  0.00248892
 -0.0058107  -0.00057866 -0.00592097 -0.0060086   0.0025393  -0.00775618
  0.00144548 -0.00614228 -0.00283891 -0.0081893  -0.00142819 -0.00897239
 -0.01679568 -0.00341604]",-5.022963626971773,0.006584982331251267
AMGN,0.42085453179715676,0.5355004859628981,[-0.00073909  0.00042134 -0.00030587  0.00035473 -0.00014971  0.00027576],-1.03760706885103,"[ 0.00503046 -0.00103648 -0.00695956  0.00901999 -0.01025848 -0.00026274
  0.00220448 -0.00506121  0.00569639  0.00031881  0.00153492  0.00511829
 -0.00259005 -0.00091001  0.00615628 -0.0007773   0.00152799  0.00692437
  0.00849805 -0.01422957]",-5.2060656981882385,0.005483203885702263
AMP,0.5394265094048697,0.4293260118651809,"[ 7.30160448e-04  5.76338140e-04  1.56737080e-04  5.12727561e-04
 -7.80573826e-05  2.62912727e-04]",0.9911061529865021,"[ 4.39858894e-03 -3.93616501e-03 -4.11469315e-03  5.86091377e-03
 -7.90264831e-03  3.15965350e-03 -7.03049926e-03 -1.75447215e-03
 -4.70252740e-03 -5.90483780e-03  2.98010579e-03 -6.27787968e-03
  1.86477878e-03 -3.99807816e-03 -9.80438466e-04 -4.61223498e-03
 -8.68199333e-05 -2.91480245e-03 -1.49223684e-02  4.24900067e-03]",-4.950832644598907,0.0070775134216373116
AMT,0.42387568939202847,0.5345243486164426,"[-6.77094945e-04 -1.36728688e-03  5.84569233e-04 -8.27136338e-04
  3.20600810e-04  3.91690215e-05]",-1.331926049720517,"[ 0.00151489 -0.00738089 -0.00118748 -0.00045898 -0.00454343  0.00395688
 -0.00775621 -0.00259796 -0.00042997 -0.00867029  0.00892743 -0.00331253
  0.00013956 -0.00217785  0.00424225 -0.01243223  0.00915962 -0.00023529
 -0.01693686 -0.01331183]",-4.871293863709883,0.007663443419173913
AMZN,0.430315803597644,0.5265883525324857,[-0.00222581  0.00032221 -0.00027353 -0.00032684  0.00029855  0.0006744 ],-0.9963467272442936,"[ 0.00383303 -0.00420271 -0.00371946  0.00556603 -0.00856722  0.0028277
 -0.00543045 -0.00437832  0.00287709 -0.00646912  0.00886771  0.00128996
 -0.00259626  0.0058358  -0.00148337 -0.0087942   0.00670081 -0.00220269
 -0.00954948 -0.006499  ]",-4.820944494275982,0.00805917170175579
ANET,0.5422035371470175,0.4272445138734495,"[-9.95023821e-04  2.15084039e-04 -9.90439447e-05 -7.84565160e-05
  2.85348062e-05  2.50645560e-04]",1.3118196184749307,"[ 0.00920116  0.00032865 -0.00390011  0.01638528 -0.00880695  0.00590792
 -0.00248323  0.00219533 -0.0047293   0.00441907 -0.00643807  0.00192078
 -0.00131384  0.00085609  0.00010258  0.01157297 -0.0088956   0.00908913
  0.01595331  0.00666412]",-5.2285522244014375,0.005361281619307566
ANSS,0.5327247812904934,0.4511928410716749,[-0.00083964  0.00013872 -0.00036273  0.00018968 -0.00014083  0.00011416],0.9152070662972014,"[ 5.62461128e-03 -3.41448307e-03 -2.23260841e-03  7.00722836e-03
 -3.51592581e-03  5.17837673e-03 -3.25343738e-03  3.69375758e-03
 -7.96959073e-03  1.56608102e-03 -4.44439767e-03 -3.01068261e-03
 -9.12741536e-05 -1.34154051e-03 -2.97162295e-03  3.98262883e-03
 -4.03163120e-03  1.02226289e-03  3.03342030e-03  1.52692647e-02]",-4.857094550106034,0.007773035278835665
AON,0.5089607823897945,0.45816555778338464,"[ 1.06845096e-03 -5.57143602e-04  1.90126420e-04  7.07608698e-04
 -7.11644814e-05  2.67971553e-04]",0.669235255124445,"[ 0.00487022 -0.00359766 -0.00318198  0.00627518 -0.00561698  0.00398935
 -0.00470307  0.00063481 -0.00555064 -0.00259238  0.000961   -0.00549978
  0.00475534 -0.00387132  0.00370441  0.00366133 -0.00141767  0.00243384
  0.00311696 -0.00312319]",-4.660528680765834,0.009461458987838926
AOS,0.5006295806567652,0.462611556421398,"[ 1.20515118e-04 -1.46107919e-04 -1.49746536e-05 -4.23704134e-05
  1.15370183e-04  3.00518144e-05]",-0.9506634512199305,"[ 3.99992423e-03 -4.24965248e-03 -2.97535692e-03  3.04183572e-03
 -2.38579460e-03  1.39465992e-03  5.23936579e-03 -2.04700033e-04
  4.57841533e-03  3.83848118e-03  2.16585284e-03  8.66860168e-03
 -4.52560947e-03  1.22342973e-02 -2.35639190e-03  4.87600167e-03
  7.99875910e-05  6.01763899e-03  1.28139238e-02  3.48181564e-03]",-4.876733456335369,0.007621870581025805
APA,0.5592143351755815,0.4094147686160664,[ 0.00017558  0.00172893 -0.00116445  0.0013533  -0.00087183 -0.00035081],0.906356886174717,"[ 0.00601265 -0.0018151  -0.00427554  0.00853402 -0.00495111  0.00343477
 -0.00076764  0.00309266 -0.00803783  0.00360061 -0.00852053 -0.00366658
  0.00035197 -0.00888539  0.00083602  0.00387594 -0.00655237  0.00135978
  0.0040455   0.00457868]",-4.836564246793545,0.007934267460413298
APD,0.5066068622132026,0.4483359860627345,"[ 3.30871124e-04 -8.41601405e-04  4.52297012e-04  5.94353993e-04
 -9.81692248e-05  4.50134174e-04]",0.9002353092679505,"[ 0.0061563  -0.00117233 -0.00549991  0.0108108  -0.00952005  0.00352315
 -0.00561706 -0.00039725 -0.00668896 -0.00192151 -0.00320307 -0.00551255
  0.00070799 -0.00654079 -0.00278149 -0.00048884 -0.00687371 -0.00607692
 -0.0016865  -0.00056215]",-5.4259157015283295,0.004401034282272502
APH,0.5321061040679241,0.436638344711597,"[ 9.67999884e-04  6.93120086e-04 -2.14440889e-04  5.81410578e-04
 -2.14813367e-05  1.58630651e-04]",0.9199573462767741,"[ 0.00731804  0.00107927 -0.0075995   0.01429156 -0.01203989  0.0017355
 -0.0018     -0.00240961 -0.00179763  0.00034996 -0.00214152 -0.00063817
  0.00024415 -0.00119891 -0.00081225  0.00516324 -0.00577604  0.00169785
  0.00617932  0.00530583]",-4.8326162931432,0.00796565349513552
APTV,0.4314381701486168,0.5311746053657644,"[ 1.48141787e-03 -8.48641960e-04  7.34683628e-04  1.92832452e-03
 -1.22694643e-03 -4.20072468e-05]",-0.8866489441065823,"[ 0.0037849  -0.00229603 -0.00674309  0.00346329 -0.00457943 -0.00224202
  0.00800255 -0.00195353  0.00377579  0.00419735 -0.0007751   0.0047342
 -0.00193533  0.00176636  0.00208629  0.00056013  0.00572758  0.0031922
  0.01140975  0.00988082]",-4.455282206531104,0.011617041007149479
ARE,0.5162443666745868,0.4443916402537733,"[-1.40644678e-03 -1.54233278e-03 -4.59796243e-05 -9.62619271e-04
  7.62812776e-04  4.06771226e-04]",1.357827640261334,"[ 0.00624357 -0.00084723 -0.00664617  0.00792108 -0.00531549  0.00054009
  0.00206568  0.00206943 -0.00739136  0.00276547 -0.00368101 -0.00595974
  0.00642092  0.00062218 -0.00547004  0.01258391 -0.00834515 -0.00669965
  0.01646909  0.01685659]",-4.70294019417691,0.009068574495583952
ATO,0.47544556323818216,0.4775123543579442,[-0.00063527 -0.00174923  0.00062316 -0.00094329  0.00042385  0.00013744],0.004471794092960843,"[ 4.83544575e-03 -4.64475180e-03 -3.89161249e-03  5.16623150e-03
 -5.25375408e-03  2.58303515e-03 -6.47152209e-04 -4.27015393e-04
 -1.27174761e-03 -4.42393147e-04  1.36697391e-03  3.46726118e-04
 -9.71678357e-04  2.17964110e-03 -8.19656785e-04 -2.87152509e-04
 -1.08782550e-05  3.40094658e-04  2.50537985e-03 -8.02952083e-04]",-3.993286602510423,0.01843901271828042
AVB,0.4105816554934694,0.5393464408715606,[ 0.00044107 -0.00123123  0.00011129 -0.00027456  0.00024112 -0.00013386],-0.9441061545892612,"[ 0.00320669 -0.00500833 -0.0036933   0.00304037 -0.00656031  0.00110432
 -0.00016896 -0.00425064  0.00503531 -0.00232881  0.00379988  0.00379493
 -0.00278288 -0.00334054  0.00987025 -0.00599862  0.00799229  0.01262182
 -0.00296095 -0.00555081]",-5.017959621055095,0.006618016203713838
AVGO,0.6242298520184052,0.3438660615597495,"[-4.41323558e-04  1.10920116e-05  3.74526586e-05 -5.55838178e-04
  1.80125473e-04 -9.73983450e-05]",0.7474888434649151,"[ 5.82397054e-03 -3.07286022e-03 -2.33738567e-03  7.47405916e-03
 -3.34148894e-03  4.59464994e-03  5.37908747e-05  3.23376109e-03
 -4.25151861e-03  4.71491426e-03 -6.55359228e-03  3.12237410e-03
 -6.18484933e-03  3.73575874e-04 -3.81262297e-03  5.67633056e-04
 -5.55433338e-03  3.24323110e-03 -3.24200659e-03  2.85612817e-03]",-4.129134486462665,0.016096804797619303
AVY,0.41016374838326314,0.5444326917440481,[-0.00101325 -0.00086958  0.00021804 -0.00031843  0.00033534  0.00049336],-1.0355877542644734,"[ 0.0059086   0.00018927 -0.0075648   0.01113438 -0.01073938 -0.00027369
  0.00345191 -0.00451834  0.00583045  0.00225086  0.00041723  0.00688532
 -0.0033633   0.00337612  0.00285366  0.00389395 -0.00236002  0.00818626
  0.00937861 -0.00618212]",-4.885144765493664,0.0075580295409630955
AWK,0.35341215899340506,0.6018022736020582,[-0.00188984 -0.00115341 -0.00017599 -0.0018323   0.00069276 -0.00037075],1.2414321552012193,"[ 0.00543445 -0.00345083 -0.00303508  0.00496718 -0.00158538  0.0032185
  0.00057961  0.00425627 -0.00751155  0.00290953 -0.00243923 -0.00338356
  0.0036661   0.00543924 -0.0067376   0.01164298 -0.00690778 -0.00390734
  0.01609707  0.01633908]",-4.827104353534501,0.008009680922937983
AXP,0.5324896667477946,0.4353132164118407,"[ 1.03804131e-03  7.09789234e-04  2.23255266e-04  5.94335203e-04
 -8.89346206e-05  2.69792740e-04]",1.0227631169523745,"[ 7.62494651e-03  1.21521038e-03 -7.41230094e-03  1.49152661e-02
 -1.20355810e-02  2.24128037e-03 -2.25416422e-03 -1.82592402e-03
 -2.69644355e-03  8.37241373e-04 -3.26951678e-03 -3.95384748e-04
 -1.13845285e-03 -8.12914034e-05 -4.22837330e-03  5.01498350e-03
 -8.15702254e-03 -1.18618833e-03  5.14991088e-03  8.95238139e-03]",-5.03444132476946,0.006509833984046093
AZO,0.5201315083404793,0.4414630904123509,"[-7.62968880e-05  1.48459379e-03  3.01071728e-05 -4.53416693e-04
  6.43229888e-04  5.44016107e-04]",1.0092002520023904,"[ 0.00722772 -0.00076141 -0.00430491  0.01219515 -0.00731466  0.00491827
 -0.00369791  0.00265241 -0.00828173  0.00217101 -0.0068218  -0.00382093
  0.0010853  -0.00596607  0.0003829   0.00608767 -0.00648837  0.00320575
  0.00577828  0.00713812]",-4.938670948300152,0.007164113525107417
BA,0.516316530546962,0.44612014185635,"[ 1.91157965e-04  4.76051757e-04 -1.92391097e-04  2.09438656e-04
  6.57325797e-05  1.56421804e-04]",0.916556126541821,"[ 0.00692509  0.00142872 -0.00888463  0.0137876  -0.01285748  0.00030916
 -0.00085982 -0.00341566 -0.00126272  0.00025718 -0.00313577 -0.00088168
 -0.00117856 -0.0042636  -0.0014202   0.00063452 -0.00563515 -0.0017844
  0.00045975  0.00114985]",-5.544234590675247,0.003909934759494891
BAC,0.5178520561909202,0.4367379469252773,"[ 7.15980114e-04  7.65931720e-04 -2.39805490e-05  4.25590721e-04
 -6.64099588e-05  1.24685650e-04]",1.0640724653795472,"[ 0.00569079 -0.0007179  -0.00775458  0.01034467 -0.01180282  0.00075517
 -0.00405646 -0.00338183 -0.00385941 -0.00300128 -0.0021835  -0.00490541
 -0.00074197 -0.00730741 -0.00434424 -0.00396199 -0.00656159 -0.00772748
 -0.00928351  0.00709199]",-5.786197713673866,0.003069631633488886
BAX,0.4452530886503565,0.5146650533070718,"[ 6.42791333e-04 -1.49470707e-03  9.18409672e-04 -5.32753428e-05
  5.68026850e-05  1.55271176e-04]",-0.7621185122472125,"[ 0.0054249  -0.00212641 -0.00452355  0.00937521 -0.00903622  0.00360736
 -0.00523698 -0.00174649 -0.00252608 -0.00312246  0.00100698 -0.00245139
 -0.00010347 -0.00469883  0.0026779  -0.00491276  0.00268599 -0.00167206
  0.00056785 -0.00997716]",-4.9135511723027,0.007346353786604275
BBY,0.5228849900048291,0.43110736999662624,"[ 9.29413405e-04  7.65843417e-04  2.81178440e-04  7.05510904e-04
 -8.70851563e-05  4.39283839e-04]",1.0130742952073823,"[ 7.22809970e-03  9.58628308e-05 -6.16469881e-03  1.39520268e-02
 -1.14244961e-02  3.79050581e-03 -5.77936990e-03 -7.26146438e-04
 -6.09121232e-03 -8.66171317e-04 -4.76052082e-03 -3.49463943e-03
 -1.69043842e-03 -5.86275496e-03 -2.77596974e-03 -4.26551620e-04
 -5.23318240e-03 -1.09010383e-03 -1.39156287e-03  1.03654206e-02]",-5.1373080229524755,0.005873479723232044
