,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34881178335097407,0.6328490527256035,"[ 3.44345439e-05  6.89267615e-04 -2.01046192e-04  6.53039698e-05
 -7.52000061e-07  1.19728005e-05]",0.8459057144647667,"[ 0.00954069 -0.00020883 -0.00098089  0.00285958 -0.00174846  0.00502957
 -0.00278973 -0.00347649  0.00289848  0.00144503 -0.00386454 -0.00096114
 -0.00021984 -0.00055231  0.00451925  0.00615424 -0.00548313 -0.00712977
 -0.00693216 -0.01357395]",-5.941030964074332,0.002629317521294804
ADSK,0.3383633902489239,0.636685084179283,"[-3.71327919e-04  3.68501852e-04 -1.92040266e-04  7.04066255e-05
  3.15374399e-06  1.26778862e-04]",0.8924939510100669,"[ 0.00943171 -0.0009538  -0.00110446  0.00584182 -0.00155292  0.00204184
 -0.0017767  -0.00221344  0.00070682  0.0033205   0.00108603 -0.00604458
 -0.00081528  0.00103807 -0.00226987  0.00842708  0.00269168 -0.01118159
  0.00469883 -0.01544569]",-6.027914036205893,0.002410516989053441
AEE,0.5093434798040704,0.4725064311648623,"[1.41440939e-04 4.18741202e-05 7.41581687e-05 4.18497004e-05
 2.95715424e-05 6.66943422e-05]",-0.7637505302829309,"[ 0.00982149 -0.00078866 -0.00153864  0.00488004 -0.0015095   0.00153121
 -0.0018584   0.00304846  0.00141154 -0.00566996 -0.0008957   0.00773579
 -0.00084123  0.00065844  0.0017406  -0.0056257  -0.00166834  0.0123771
 -0.00491772  0.00804745]",-5.93394257828759,0.0026480213499032587
AEP,0.5407030539638576,0.4462072083447052,"[2.25683061e-04 1.97567497e-04 4.02722126e-05 1.34877906e-04
 7.95839432e-07 8.81286620e-05]",-0.6797123848364097,"[ 0.01121255 -0.00072572 -0.00327153  0.00482821 -0.00060777  0.0014556
 -0.00142278  0.00315127  0.00063209 -0.00555975 -0.00066805  0.00703517
  0.0008205   0.00135395 -0.00131332 -0.00492387  0.00017264  0.00896493
 -0.00278817  0.00789839]",-5.471756107561234,0.004203843271101229
AES,0.4112292255689833,0.5696602242758684,"[ 1.79950957e-04 -2.76432725e-04  1.51511889e-04 -1.48461313e-04
  5.22467698e-05 -8.43267868e-05]",0.765960624844067,"[ 0.00994351 -0.00075595 -0.00181343  0.00525871 -0.00067405  0.00174048
 -0.00425845  0.00054461  0.00314993 -0.0008352  -0.00286181 -0.00061183
 -0.00136477  0.00103158  0.00409256  0.00496649 -0.00260312 -0.00780701
 -0.00887802 -0.01171013]",-5.764952610738049,0.0031355439513739342
AFL,0.4853688683137662,0.49978058388660074,"[ 2.69550162e-04  1.68607725e-03 -4.25773680e-04  2.62360277e-04
 -3.39366172e-05  4.45623888e-05]",-0.5747175481677188,"[ 1.00991893e-02 -9.91140411e-04 -1.35872810e-03  5.99383749e-03
 -2.71122439e-03  3.35285350e-05  1.31440487e-03  4.34411540e-03
 -7.05647042e-04 -5.29176430e-03  1.96310134e-03  4.39522561e-03
 -2.35870740e-03  3.49985062e-03  3.20515951e-03 -4.38506965e-03
 -3.79820566e-03  4.93514501e-03  2.16822759e-03  4.32270842e-03]",-5.716272397518385,0.0032919591750054152
AIG,0.5727150306859512,0.4166441064638476,"[ 3.90994098e-04  1.04294027e-03 -2.12863898e-04  2.87498271e-04
 -5.87634157e-05  5.16314634e-05]",-0.8292175904384732,"[ 0.01387957 -0.00031934 -0.00726149  0.00259496  0.00190635  0.00507062
 -0.00046113 -0.00208957 -0.00245311 -0.00133525  0.00519096  0.00318143
 -0.00036338  0.00110683 -0.0050506  -0.00241948  0.00351866  0.00454182
  0.00678581  0.0099196 ]",-6.011374482623885,0.002450717395925485
AIZ,0.5457711537209583,0.43797719029888393,"[ 1.62973739e-04  6.15993593e-04 -1.29240033e-04 -4.30110900e-05
  3.50204106e-05 -6.15237337e-05]",-0.8448548168079443,"[ 0.01105448 -0.00073214 -0.00391282  0.0040337   0.00138325  0.00363923
 -0.0045904  -0.00105513  0.00060385 -0.00209755  0.00428847  0.0060817
 -0.00366618 -0.00209889 -0.0017783  -0.00254958  0.00513287  0.01287327
  0.0033936   0.01163571]",-6.77274190836509,0.0011445520876166614
AJG,0.1631256722849985,0.8133041221485219,"[-2.05386835e-04  1.59938909e-03 -5.64083711e-04  2.47964570e-04
 -7.00018989e-05  6.14566257e-05]",1.2960113756736318,"[ 0.00661888 -0.00051562  0.00338194  0.00567141 -0.00485734  0.00115404
 -0.00243794  0.00031778  0.0048496   0.00101869 -0.00770853 -0.00550038
  0.00017517  0.00351049  0.00712134  0.00721643 -0.00687887 -0.0147216
 -0.01094969 -0.01845006]",-5.539239963342594,0.00392951227701674
AKAM,0.39717354751252576,0.5841200170354343,"[5.57476319e-04 1.87550288e-04 2.12145857e-04 2.19574494e-04
 4.32890022e-05 1.87786248e-04]",0.690943015920751,"[ 0.00999942 -0.00046228 -0.00169576  0.00363766 -0.00164342  0.00483409
 -0.00098385 -0.00491855  0.00022929  0.00456952  0.00109468 -0.00737819
 -0.00093538  0.00355614 -0.00093605  0.00482978  0.00141751 -0.00790996
  0.00013034 -0.00867784]",-5.852828099107806,0.002871766023924249
ALB,0.3808187489400922,0.5975556372227457,"[ 1.80617264e-04  2.10619928e-05  3.37833021e-05  7.29829483e-05
 -3.08910625e-05 -1.47782718e-05]",0.8132364383855726,"[ 0.01329167 -0.00102296 -0.00687263  0.00631683  0.00274157  0.00080486
 -0.00336519  0.00062831 -0.00092489  0.00024597  0.00481438 -0.00333822
 -0.00125322  0.00329486 -0.00568605  0.0029536   0.00647669 -0.00579594
  0.00715502 -0.00463916]",-6.144844697111037,0.002144508914482647
ALGN,0.5624892502934283,0.42279851618374376,"[-6.55155313e-05  5.46105247e-04 -1.16374656e-04  1.81162631e-04
  2.33928543e-05  2.11366891e-04]",-0.517962108622188,"[ 1.13748257e-02 -7.45008669e-05 -3.25318761e-03  1.88519799e-03
 -1.38002502e-03  6.31315360e-03  1.22369903e-03 -4.23383194e-03
 -1.47781607e-03  9.64753807e-04  2.44862535e-03  1.06703014e-04
  3.80746463e-04  1.13534400e-03 -4.03264360e-03  9.78816080e-04
  3.90557933e-03 -1.68811485e-03 -6.83168559e-04  5.59013304e-03]",-5.573709043049361,0.0037963733746439825
ALK,0.5629834900888969,0.42424439992268037,"[ 1.94229779e-04 -7.52271750e-05  1.32335388e-04 -7.51382551e-05
  7.76757195e-05  2.60537397e-05]",-0.7112346764928141,"[ 0.0127568  -0.00109452 -0.00620038  0.00607373  0.00264928  0.0004143
 -0.00464713  0.00289727  0.00044475 -0.00344853  0.0032569   0.00240197
 -0.0022013   0.0026673  -0.00282532 -0.00198858  0.00541591  0.00265911
  0.00348176  0.00599976]",-6.014487710103385,0.0024430996192725462
ALL,0.38569952325112494,0.597221660549657,"[ 6.43953716e-04 -7.39970631e-05 -4.52108397e-05  6.54451051e-04
 -4.04245641e-04 -1.39587667e-04]",0.6747674332453077,"[ 1.15115467e-02 -1.05854021e-03 -3.89576009e-03  6.42495856e-03
 -6.39493282e-05  5.23509689e-05 -7.04417169e-04  2.78025906e-03
 -1.72760892e-03 -2.29450804e-03  6.86573988e-03 -1.24449037e-03
 -5.41812609e-03  6.16913470e-03  9.29840924e-04 -4.16326785e-03
  3.82069698e-03  3.98209955e-03 -6.15565952e-03  8.47237283e-04]",-5.573492318176468,0.003797196232344702
ALLE,0.4939152586649844,0.49518436260816956,"[ 2.34816262e-04  4.21452703e-04 -8.01677806e-05  1.19115106e-04
 -3.90304669e-05 -1.84366220e-05]",-0.47650727051770847,"[ 0.00870146 -0.00152727  0.00020421  0.00798428 -0.00283437 -0.00169181
 -0.00058641  0.00449235  0.00041843 -0.00343944  0.00191579  0.00186274
 -0.00276177  0.00086026  0.0010209   0.00281981  0.00051228 -0.00345673
  0.00460312 -0.00249984]",-5.585708400470225,0.003751091553320303
AMAT,0.3466004715761831,0.6387337564414264,"[-1.26330916e-04 -1.03047883e-04 -6.73696652e-05  4.83356769e-05
 -7.30602953e-05 -4.54974480e-05]",0.6870993224921733,"[ 1.31633446e-02 -5.29752929e-04 -6.91971082e-03  4.12252460e-03
  3.34700400e-03  2.89877749e-03 -5.68448233e-03  3.78618120e-04
  1.21891575e-03 -2.69024856e-03  1.66043443e-03  3.94432677e-03
 -1.84726221e-03  6.41464388e-05 -1.45716706e-04 -3.34593170e-04
  6.99234284e-04  2.37163714e-03  1.65822065e-04  3.84533868e-03]",-6.301853554657516,0.0018329042382726438
AMCR,0.39895668341972557,0.5956237141877182,"[ 2.02469355e-04 -3.40960244e-04  2.08238169e-04 -3.76440282e-06
  4.98845577e-05  7.15402200e-05]",0.6718730432734535,"[ 0.01199048 -0.00028877 -0.00479883  0.00358645  0.00125297  0.00288712
 -0.00403607  0.00141235  0.00184431 -0.00467066 -0.0004346   0.00781027
 -0.00267891 -0.0014234   0.00635323 -0.00010769 -0.00668804  0.00366034
 -0.00645892 -0.00309003]",-6.521609070050533,0.0014712997722572548
AMD,0.31018576068423964,0.6720690461579671,"[-1.26158471e-06  4.94852829e-04 -1.95521597e-04  2.77964823e-04
 -1.12740731e-04  6.23671742e-05]",0.6586142315266319,"[ 0.01295361 -0.00086449 -0.00613469  0.00567013  0.00190325  0.00088585
 -0.00301186  0.00219713  0.00026107 -0.00272534  0.00060047  0.001452
  0.00190363  0.00218364 -0.00608518  0.0005728   0.00469684 -0.00328573
  0.00357136  0.00360201]",-5.972662286917435,0.0025474503393915653
AME,0.487335595971591,0.4888602282284818,[-0.00470222 -0.00377788  0.00016265 -0.0045473  -0.00157189 -0.00041952],-0.00631924066155261,"[ 0.00494693 -0.0002333  -0.00117352  0.00202371 -0.00059881  0.00140004
 -0.00020608 -0.00022082 -0.00011602 -0.00060534  0.00087432  0.00064668
 -0.00056921  0.0007304  -0.00018981  0.00012045  0.00013988  0.00039647
  0.00084346 -0.00050177]",-4.767794597781398,0.008499103447774005
AMGN,0.5288414332765464,0.4506499337114197,"[ 1.47615111e-05  3.24153917e-04 -3.51939383e-05 -1.54591256e-04
  8.91898465e-05 -3.89738600e-05]",-0.5934915353165501,"[ 0.01115527 -0.00047407 -0.00312762  0.00374923 -0.0008151   0.00279559
 -0.00126341  0.00187841  0.00070417 -0.00526544 -0.00067426  0.0081915
 -0.00014635 -0.00070959  0.00153438 -0.00265415 -0.00379533  0.00655252
  0.00313343  0.00596679]",-5.808905760900598,0.0030007117726636562
AMP,-0.041333163174424405,1.018661904646621,"[-8.49749669e-05  1.66690749e-03 -5.37402804e-04  4.81553598e-04
 -1.22724611e-04  1.91015788e-04]",1.0005858093844904,"[ 6.42945589e-03 -1.33338772e-03  3.00112036e-03  7.70530946e-03
 -3.51274069e-03 -5.60589805e-04 -4.13479422e-03  5.32250141e-04
  4.11493675e-03  2.21662059e-03 -3.30632512e-03 -6.65349279e-03
 -2.11978072e-03  2.33306033e-03  3.44163108e-03  7.77392015e-03
 -6.57318109e-05 -9.93242018e-03 -6.73910531e-03 -1.71622632e-02]",-5.40514109721117,0.004493420347373263
AMT,0.6016067360852069,0.39438228760456356,[0.00070562 0.00057948 0.00020446 0.00013178 0.00017017 0.00026943],-1.2375326410608887,"[ 0.0134623  -0.00204626 -0.00677818  0.00861051  0.00191216 -0.00211971
 -0.00047187  0.00449491 -0.00363565 -0.00243945  0.00953216 -0.00269572
 -0.0025188   0.00685905 -0.00953735 -0.00307202  0.01257304 -0.0003111
  0.01311138  0.00718334]",-5.892858319267708,0.0027590790864318146
AMZN,0.5436603928930269,0.4397724777606201,"[ 7.17662872e-04  6.22061365e-05  1.54908369e-04 -1.05903362e-04
  2.06066820e-05 -2.21881555e-04]",-0.7457594938474931,"[ 0.01148698 -0.0015572  -0.00480793  0.00799152  0.00194183 -0.00133317
 -0.0047337   0.00305507  0.00078737 -0.00126497  0.00301003 -0.00167207
 -0.00241468  0.00170625 -0.0025336   0.00469247  0.00450205 -0.00733812
  0.00816216 -0.00621693]",-6.393506806394119,0.0016723811890973369
ANET,0.5247491654283212,0.46654577332703384,"[2.55670346e-04 2.83802328e-04 4.56787346e-05 4.58603889e-05
 5.37603186e-05 7.44951096e-05]",-0.7710631142082559,"[ 1.25875670e-02 -4.02353005e-04 -5.36942839e-03  2.82032992e-03
  7.42949425e-04  5.17151347e-03 -5.10598566e-05 -3.11214934e-03
 -2.72026836e-03  1.79254306e-04  7.36934512e-03  1.47221915e-03
 -3.04654623e-03  4.87941070e-04 -3.84370630e-03 -7.23575170e-04
  5.12095988e-03  3.22534801e-03  7.59002934e-03  8.19885961e-03]",-6.434211942684613,0.0016056735667410382
ANSS,0.5330279776196115,0.4538158928186147,"[ 1.17521197e-03  5.16033670e-04  2.78205613e-04  4.60816564e-04
 -1.09155506e-05  2.06904866e-04]",-0.7543173780249723,"[ 0.01309557  0.00022388 -0.00534994  0.00078777 -0.00038114  0.00634205
  0.00121983 -0.00146877 -0.00123243 -0.00381665  0.0004418   0.00677979
  0.0015592   0.00138008 -0.00139385 -0.00517482 -0.00168102  0.0071924
  0.00052354  0.00885078]",-6.1127264199894205,0.0022145049042628204
AON,0.4533477266679602,0.5407689257561916,"[ 3.95323762e-04  1.73607097e-03 -2.45770327e-04  7.10136550e-06
  1.90569688e-04  1.39486195e-04]",-1.3040806330901562,"[ 0.01223729 -0.00149375 -0.0046731   0.00579393 -0.00033194  0.00144592
  0.00268898  0.000987   -0.00499422 -0.00228781  0.00983667  0.00299737
 -0.00117428  0.00185707 -0.01088611 -0.00438114  0.01117808  0.00948884
  0.01523158  0.01619851]",-5.562773526152165,0.003838116505196514
AOS,0.4850482345257609,0.5060247796964141,"[7.64866639e-04 5.58717565e-05 3.44732688e-04 4.38771153e-04
 1.02037588e-05 3.34963481e-04]",-0.6436451195758209,"[ 0.00865782 -0.00088086  0.00095477  0.00501407 -0.00491844  0.00251489
  0.00417741 -0.00094488 -0.00232628  0.00037478  0.00403538 -0.001199
 -0.00175962  0.00058242 -0.00118539  0.00453269  0.0004041  -0.00481471
  0.01076409 -0.00829241]",-5.508533979848876,0.004052043408282643
APA,0.3846772797311751,0.5994727143806443,"[-3.92282491e-04  1.26899388e-04 -1.34800040e-04 -1.47709112e-04
  5.13539085e-05  4.79478769e-07]",0.5991219235001903,"[ 0.01387483 -0.00046394 -0.00762079  0.0034639   0.00340617  0.00391226
 -0.00487509 -0.00088071  0.00071294 -0.00158446  0.00169757  0.00333523
 -0.00117219 -0.00064431 -0.00093921  0.00284565  0.00082203 -0.00292252
  0.00212398 -0.00325098]",-6.867407817780055,0.0010411724783905775
APD,0.2699301403537943,0.7221538549231818,"[2.26296076e-04 6.71890465e-04 1.19592858e-05 1.40261223e-04
 1.11621177e-04 2.56845564e-04]",-0.7383160457239191,"[ 0.00840267 -0.00080351  0.00154894  0.00506367 -0.00549133  0.00121683
  0.00418354  0.00335906 -0.00158646 -0.00539347  0.0024546   0.00621846
 -0.00221803  0.00213368  0.00241329 -0.00530797 -0.00180039  0.00901389
 -0.00427481  0.00813541]",-5.6376181606972535,0.0035613408538276736
APH,0.48941860518062774,0.4911094559574385,[ 0.00178731 -0.0086835  -0.00194558 -0.00191462 -0.00022299  0.00321824],-0.005895766435214715,"[ 0.0050577  -0.00025312 -0.00119768  0.00207485 -0.00061618  0.00142666
 -0.00020622 -0.00022142 -0.00012463 -0.00062123  0.00089693  0.00066728
 -0.00058447  0.00074454 -0.00019159  0.00012543  0.00014004  0.00040582
  0.00086732 -0.0005136 ]",-4.666249340703374,0.00940748772127606
APTV,0.42278854750940814,0.5635657330374639,"[ 2.06948119e-04  1.39426601e-05 -3.46883105e-05  8.21620367e-05
 -9.13387791e-05 -1.14035770e-04]",0.6661287020969872,"[ 0.01065225 -0.00035982 -0.00343953  0.00304955  0.00149871  0.00446774
 -0.00759444 -0.00190199  0.00474559 -0.00115131 -0.00504888  0.00409142
  0.00034455 -0.00203104  0.00252645  0.00213211 -0.00278235  0.00166078
 -0.00583124  0.00019489]",-6.3087067199343165,0.0018203859864098907
ARE,0.4836977313060329,0.5055246976783014,"[-1.34209522e-05  3.67230905e-04 -1.04894805e-04  2.14878236e-04
 -5.55431405e-05  1.05125612e-04]",-0.7678789443985109,"[ 1.09234011e-02 -5.78655696e-04 -2.36728894e-03  3.96119890e-03
 -2.16407868e-03  2.53575980e-03  1.45761745e-03  2.08032370e-03
 -5.81030930e-04 -5.30468043e-03 -6.93007795e-04  7.71862639e-03
  2.78269652e-03  6.04750058e-04 -3.97291212e-03 -4.44564973e-03
 -2.56669014e-05  7.67793019e-03  6.30323221e-03  1.16918222e-02]",-5.42000518229542,0.004427123705109162
ATO,0.5595629593508992,0.42624719024316515,"[2.52185992e-04 1.98064862e-04 1.15913813e-04 6.50777072e-05
 7.65931614e-05 1.41175518e-04]",-0.7012233113506342,"[ 0.01226576 -0.00083866 -0.00497143  0.00519463  0.00087822  0.00121184
 -0.00224603  0.00306598  0.00016286 -0.00510307  0.00091543  0.00617135
  0.00076389  0.0012547  -0.00373982 -0.00387806  0.002617    0.00761165
  0.0035815   0.0074188 ]",-5.502272063489335,0.004077496574818951
AVB,0.5735545099724574,0.4119543388346187,"[ 4.83897708e-04 -1.15532186e-04  1.52003138e-04  2.50264607e-04
 -8.11179008e-05  3.86628164e-05]",-0.6854558611691083,"[ 0.01248357 -0.00064807 -0.00533674  0.00424835  0.00125739  0.00240245
 -0.00284449  0.001787    0.0005107  -0.00441676  0.00059467  0.00581091
  0.00015417  0.00145902 -0.00179925 -0.00441092  0.00068437  0.00793593
  0.00179068  0.00859641]",-5.678834263765477,0.0034175400724753024
AVGO,0.382564665786676,0.5989270015854468,"[ 6.18996990e-04 -1.74051067e-04  2.01247106e-04  2.48644467e-04
 -8.29121468e-05  1.25013722e-05]",0.7512921216045607,"[ 9.64283691e-03 -5.42315205e-04 -1.34531802e-03  4.35049925e-03
 -1.05785115e-03  2.27646434e-03 -4.49034975e-03  1.30114153e-03
  4.23496239e-03 -2.98745264e-03 -5.86987609e-03  2.44365994e-03
  9.56815310e-05  3.06233313e-03  6.29617361e-03 -2.67618451e-03
 -7.76879973e-03  2.73906132e-03 -8.90491479e-03  1.85395436e-03]",-5.706083259518994,0.003325672866379854
AVY,0.5465699405832066,0.4479626040434402,"[ 3.80288936e-04  1.13326235e-03 -2.98804950e-04  2.06925245e-04
 -7.49030412e-05 -6.61295272e-05]",-1.0285266959940993,"[ 0.01250997 -0.00104112 -0.00494946  0.00515874 -0.00033915  0.00204127
  0.00239455  0.00094096 -0.0043225  -0.00252957  0.00824237  0.00259114
 -0.00098139  0.00290749 -0.00870927 -0.00502731  0.00914262  0.0089953
  0.00873419  0.0125211 ]",-5.969223729717418,0.0025562249704875343
AWK,0.4252845192286557,0.5563519314836662,"[ 2.44366692e-04 -3.24571114e-04  1.52712361e-04  1.14492899e-04
 -4.82662581e-05  1.26295137e-05]",0.7158664271763243,"[ 8.66784915e-03 -6.13986241e-04  4.78075471e-04  3.98316863e-03
 -3.52647737e-03  4.53190182e-03  4.38390188e-04 -4.52420981e-03
 -9.11664890e-07  4.21910947e-03  1.44877700e-03 -6.40888312e-03
 -1.86787914e-03  2.15600355e-03  5.09394195e-04  6.41497299e-03
  3.30304861e-04 -9.27788157e-03  2.11115131e-03 -9.52630193e-03]",-6.021711134237605,0.002425515659178959
AXP,0.29523324659738054,0.6993010999585565,"[ 5.30574846e-05  3.76718429e-04 -2.38839940e-04 -1.40268483e-04
 -4.64814011e-05 -2.64459846e-04]",1.3500717454747142,"[ 0.00592644  0.00066204  0.00455778  0.00097208 -0.00588458  0.00687652
 -0.00221762 -0.00459784  0.00600007  0.0006986  -0.0110713   0.00249798
  0.00180018 -0.00306386  0.00993424  0.00607505 -0.01316785 -0.00411838
 -0.0128007  -0.0121221 ]",-5.6843482687685105,0.00339874759793117
AZO,0.5213727664157408,0.4550230402405336,"[ 2.60721045e-04  7.43735133e-04  1.91196016e-05 -6.41277313e-05
  1.72056504e-04  1.26143080e-04]",-1.0920314099115471,"[ 1.04021771e-02  8.67654321e-06 -1.39802632e-03  9.61822697e-04
 -3.18226241e-03  6.16247427e-03  1.77527196e-03 -6.79660193e-04
  2.63737054e-04 -5.61399994e-03 -2.47304387e-03  1.11486295e-02
  1.14143345e-03 -8.83113300e-04  3.63310819e-03 -7.12491595e-03
 -7.38141130e-03  1.45161881e-02 -6.82607261e-03  1.31068816e-02]",-5.797043480879664,0.003036519013854236
BA,0.43248373402704027,0.556707187300652,"[ 1.63215244e-05  1.75097838e-03 -5.49498205e-04  4.57230354e-04
 -1.03885442e-04  1.77527706e-04]",-1.1383464400793832,"[ 0.01202982 -0.00084357 -0.00417827  0.00431642 -0.00076332  0.00240004
  0.00121622  0.00208419 -0.00187595 -0.00482109  0.00286442  0.00533761
  0.00090959  0.0041208  -0.00508462 -0.00869701  0.00353319  0.0107036
  0.00461519  0.02130762]",-5.464041821434611,0.004236398328995345
BAC,0.5710943373760098,0.41818825163265694,"[ 1.40850831e-04  1.21002666e-03 -3.74250444e-04  1.19148365e-04
 -4.46958165e-05 -6.70935388e-05]",-0.8833207757706512,"[ 0.0135962  -0.00089933 -0.00674654  0.00491316  0.00140939  0.00204659
  0.00030615  0.00101696 -0.00323041 -0.00240121  0.00705953  0.00193856
 -0.00135231  0.00227933 -0.0062953  -0.00093982  0.0063378  -0.00069482
  0.01035068  0.00818976]",-5.757548876742214,0.003158844835057551
BAX,0.5432369327513834,0.44421351720163427,"[ 6.90154489e-04  4.70002835e-04  1.09367311e-04  3.79591344e-05
  6.95857885e-05 -2.31740896e-06]",-0.6958836360441757,"[ 0.01138861 -0.00146177 -0.00443824  0.00734901  0.00139527 -0.00058728
 -0.0034074   0.00271248 -0.00088896 -0.00179453  0.00717702 -0.00101048
 -0.00559096  0.00407296 -0.00158983 -0.00197764  0.00656107  0.0045325
  0.00603879  0.00317098]",-6.39875939488299,0.0016636198888104474
