,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4195006131018863,0.5593215776205983,"[ 4.87779460e-04 -5.42621344e-06  1.73257794e-04  1.90447679e-04
 -1.91799514e-05  7.38036548e-05]",0.5621094535009133,"[ 0.00833104 -0.00149632 -0.00347728  0.00382459 -0.0008649   0.00676929
  0.00202476 -0.00302454 -0.00239098 -0.00184554  0.00175473  0.00108211
 -0.00333471  0.00140627  0.00055884  0.00587235  0.00597492 -0.00426944
  0.00020053 -0.00227897]",-5.806520264128152,0.003007878505622976
ADSK,-0.11609918211839826,1.0942867814621804,"[ 1.16403366e-04  2.00372104e-05 -2.63097333e-05  1.23567457e-04
 -7.58690446e-05 -2.46914346e-05]",0.7624920662299941,"[ 0.00963645  0.00323749  0.00091222 -0.00246069 -0.00737255  0.00445249
  0.00205376  0.0014486  -0.00054729 -0.0001113   0.00408681 -0.0004274
 -0.00147171  0.0021256  -0.00070356 -0.00449063 -0.00325303  0.00450157
 -0.01041242  0.00225558]",-5.903602952524268,0.002729592488540503
AEE,-0.37719691398534083,1.3512097441759607,"[ 1.40819251e-04 -5.41932207e-04  1.64942910e-04  1.17749212e-04
 -1.04328849e-04 -5.57931025e-05]",-1.5916792136903832,"[ 0.00619783 -0.0015168   0.00494369  0.00963413 -0.00438229 -0.00961863
 -0.00384109  0.00550077 -0.00254863 -0.00013373  0.0112793   0.00896977
 -0.00050686 -0.00661355  0.00679905 -0.00716231 -0.01797971 -0.00325225
 -0.00811736 -0.015269  ]",-6.379174015857572,0.0016965236797127797
AEP,0.04468050376601615,0.9301080603296557,[ 0.00066644 -0.00090802  0.00039417  0.00013383 -0.00012596 -0.00015211],-1.4841497927519467,"[ 0.00616907 -0.00107425  0.00575386  0.00903739 -0.00551887 -0.01019198
 -0.00344217  0.00652116 -0.00274143 -0.00071828  0.01204241  0.00897709
 -0.00152736 -0.00676965  0.00801001 -0.00722702 -0.0188052  -0.00240723
 -0.00962628 -0.01603928]",-5.824908535723245,0.0029530742408211768
AES,0.5400922140301951,0.4449062502301948,"[ 8.24883428e-05 -2.08476257e-04  3.59830373e-05 -2.87382694e-04
  2.20074808e-05 -2.73101515e-04]",-1.0021998118013085,"[ 7.48612050e-03  1.38682153e-03  4.85479523e-03  3.98559195e-03
 -7.32252745e-03 -5.23625531e-03 -1.49061725e-03  5.74113085e-03
 -7.08741104e-04 -6.47322742e-05  9.53718991e-03  3.59257260e-03
 -3.26247057e-03 -3.38968757e-03  4.48731709e-03 -4.76764428e-03
 -1.22271836e-02  1.77145512e-03 -3.60341853e-03 -8.10195093e-03]",-6.166394165308068,0.002098790263361236
AFL,-0.49127686977131957,1.4796341546235046,[-0.0003836   0.00055783 -0.00024723  0.00054496 -0.00011973  0.00040904],-0.6657586018902463,"[ 6.62649903e-03 -3.97966204e-03 -2.63523707e-03  9.74175349e-03
  1.70768019e-03  5.82362349e-04 -2.27297097e-03 -3.44411964e-04
  2.00416987e-03 -1.82147827e-03 -1.42326118e-03 -4.28368329e-04
 -2.08826495e-03  3.07888897e-03  3.25660183e-05  4.00056969e-03
  3.34616415e-03 -6.96560172e-04  1.13457665e-02  3.78906837e-04]",-5.691352309079625,0.003375025803924456
AIG,0.5636350508148026,0.42898423133320207,"[ 2.78834224e-04  2.58573135e-04 -1.22024767e-05  1.22798000e-04
 -2.78471747e-05  1.23782711e-05]",-0.7490848400093572,"[ 0.00956217  0.00088783 -0.00246072 -0.00062953 -0.00405124  0.00709016
  0.00163261 -0.00018306  0.00236454 -0.0013808  -0.00101493 -0.00428988
 -0.00328679  0.00414702 -0.00374137  0.00420203  0.00726687  0.0036021
  0.00654919  0.00722082]",-6.370755722642478,0.0017108657968694693
AIZ,0.5369756965591631,0.4519607014336436,"[ 3.49926183e-04  4.06304034e-04 -7.98380219e-06  1.20477575e-04
 -1.68026116e-06  3.03001455e-05]",-0.6863367130792881,"[ 9.13349491e-03  1.08798089e-03 -8.01455491e-04 -7.33080170e-04
 -6.52559262e-03  6.19968342e-03  3.95663781e-03  1.66133651e-03
  2.06689159e-04 -4.02088395e-03  1.61111216e-03 -2.29268199e-03
 -4.55900736e-03  3.43133819e-03 -8.07913494e-04 -1.90282748e-05
  4.70892666e-04  8.57374750e-03  7.62604358e-04  4.55833848e-03]",-6.546347228781273,0.0014353490358608293
AJG,0.6680268215668722,0.31430718628946613,"[ 4.53750520e-04  1.77473068e-04 -3.96297405e-05  3.49645936e-04
 -1.88709365e-04 -6.08664509e-05]",-1.128661440675587,"[ 0.00721     0.00027201  0.0040247   0.00529258 -0.00634544 -0.00471251
 -0.00043034  0.00508995 -0.0024512  -0.0028934   0.00870239  0.00634938
 -0.00335824 -0.00385889  0.00775726 -0.00218218 -0.0122462  -0.00331552
  0.00011107 -0.01533394]",-5.879324308387959,0.002796674326140762
AKAM,0.5827829208600385,0.3940233122658384,"[ 2.11241044e-04 -2.17546472e-04  7.69135778e-05  2.85922150e-04
 -1.17477415e-04  7.42381210e-05]",0.7678569531244994,"[ 0.00849592 -0.00188254 -0.00485905  0.00402851  0.00131898  0.00800356
  0.00027016 -0.00558386 -0.00158259  0.00352172  0.00232027 -0.00212606
 -0.00134101  0.00320188 -0.00459791 -0.00082656  0.00327073  0.00633001
 -0.00297656  0.01012123]",-5.77889060107237,0.0030921439272444343
ALB,0.5531571144296263,0.45363710681744834,"[ 6.81386650e-04  2.87895860e-04  9.53745767e-05  1.65959195e-04
 -1.87528466e-05 -2.62605061e-06]",-1.1945361839032171,"[ 0.00912442 -0.0020427  -0.00426859  0.00280317 -0.00142352  0.00660438
  0.00037515  0.00012708  0.00550003 -0.0027499  -0.00583477 -0.00680278
 -0.00265559  0.00614155 -0.00811487  0.00639198  0.01394636  0.0066683
  0.00694346  0.01460457]",-6.525949729996814,0.001464927200855205
ALGN,0.5839389433347641,0.4043827489062631,[ 0.00024759 -0.00053963  0.00028316 -0.0003625   0.00013981 -0.00014999],-0.7039319643363817,"[ 0.00928447  0.00338175  0.00263857 -0.00161452 -0.00824533  0.0011927
  0.00076244  0.00381463  0.00068866 -0.0001207   0.00562364 -0.00040681
 -0.00301246  0.00043909  0.00137277 -0.00208214 -0.00417968  0.00059647
 -0.00704212 -0.00226559]",-6.183430174418323,0.002063338092490237
ALK,0.4789803075263972,0.5144685764238971,"[ 1.36490711e-03 -1.50182292e-03  7.85536530e-04 -1.26448779e-04
  1.20106801e-05 -2.63454213e-04]",-0.6055904671271858,"[ 0.00855083 -0.00052924 -0.00215819  0.00331773 -0.00124254  0.00409771
 -0.00106933 -0.0014473   0.00177954  0.0017043  -0.0012615  -0.00351521
 -0.00059595  0.00862791  0.00118423 -0.00426549  0.001394    0.00298022
 -0.00629383 -0.00641054]",-5.237605167021328,0.005312965276959479
ALL,-0.3623529131774394,1.3401057390790272,"[2.36893530e-04 2.48051257e-04 4.04092991e-05 9.33271166e-05
 3.14987537e-06 3.45962540e-05]",-1.1497927203867253,"[ 0.00559515 -0.00281469  0.00305077  0.01138534 -0.00194598 -0.00772263
 -0.00325443  0.00358579 -0.0028413  -0.00103371  0.00978916  0.00821913
 -0.00152574 -0.00636048  0.00539365 -0.00330766 -0.01351981 -0.00279881
 -0.0039326  -0.0115097 ]",-6.132331544145639,0.0021715120775773074
ALLE,0.6102196437672882,0.3873164556890716,"[ 3.58142106e-04 -4.49561538e-04  1.35467894e-04  3.86070945e-04
 -1.94662931e-04  3.16337969e-05]",-1.057546078135324,"[ 9.75790159e-03  1.34527909e-03 -1.39684436e-03 -6.00719526e-04
 -4.15910722e-03  5.20262067e-03 -3.89128836e-04 -2.32900356e-04
  2.58298016e-03  3.54298184e-03  1.40916944e-03 -4.99149636e-03
 -7.98853788e-05  4.67517943e-03 -6.88071250e-03 -6.58857054e-03
  6.81049880e-04  1.19660756e-02 -1.30203361e-02  1.13584457e-02]",-5.800184276511299,0.0030269968895510115
AMAT,0.3248180207754086,0.6662487514820459,"[ 7.59585495e-05  2.26505265e-04 -8.35501478e-05 -8.28102177e-05
  8.98794277e-06 -1.00672775e-04]",-0.8350806006795581,"[ 0.00670346 -0.00537641 -0.00545678  0.01060271  0.0047726   0.00443165
 -0.00107534 -0.00464408 -0.00106457 -0.00234491 -0.003486    0.00275019
  0.00160711  0.00425151 -0.00176092  0.0033729   0.00776936 -0.00273684
  0.00761256 -0.00077259]",-6.050412678576827,0.002356889168101626
AMCR,0.39123322760537704,0.6068559893875181,"[ 1.98806605e-04 -7.50999005e-04  2.24465674e-05 -7.60188583e-05
 -1.92054833e-04 -3.98724770e-04]",-0.9261983148637517,"[ 0.0071409  -0.0054932  -0.00612295  0.00876341  0.00257733  0.00696124
  0.00213777 -0.00247889  0.00097743 -0.00719943 -0.00602195 -0.00115167
 -0.00287572  0.00658502 -0.00039527  0.00681451  0.00894272 -0.00033731
  0.00702989  0.00214484]",-6.1765209804390215,0.0020776434579808482
AMD,0.4423789754031833,0.5562072136940965,"[ 2.31070672e-04 -2.11150465e-04  1.34372662e-04  3.33688483e-04
 -6.92200364e-05  2.11831354e-04]",-1.1142726565106857,"[ 0.00785159 -0.00532214 -0.0074454   0.00723055  0.00313207  0.00963711
  0.00192999 -0.00517535  0.0003752  -0.0016922  -0.00310743 -0.00500365
 -0.00359152  0.00733902 -0.00520374  0.00263655  0.00915319  0.0111726
  0.00220497  0.01145104]",-6.013650712111879,0.002445145344761559
AME,0.5547355585474016,0.43118387015592724,"[ 4.67431170e-04  2.49746984e-04  6.21649347e-05  1.72976766e-04
 -3.57900290e-05  1.21683040e-05]",-0.6382086597125898,"[ 8.08406132e-03  8.23298430e-04  1.52028355e-03  2.36450314e-03
 -6.36502744e-03  3.78473547e-04  1.57064016e-03  4.18448738e-03
 -5.68666569e-05 -5.92086918e-03  2.33443838e-03  3.62996732e-03
 -1.97528798e-03 -1.20703643e-03  1.70872186e-03  1.59399412e-03
 -3.96286157e-03 -9.28901159e-04  1.14209879e-02 -1.27904663e-03]",-5.663490696867866,0.003470381679889345
AMGN,0.4896624359802968,0.49190660955334237,"[ 6.34997511e-04 -4.54823918e-04  2.23351384e-04  9.08347683e-05
 -9.59724925e-05 -1.71152303e-04]",-0.0018518520200504704,"[ 0.00884745 -0.00120474 -0.00145849  0.00553861 -0.00200794  0.00285757
 -0.0004392  -0.00038526 -0.00028999 -0.00095536  0.00220918  0.00105198
 -0.00160832  0.00167535 -0.0004407   0.00040665  0.0004341   0.0010369
  0.00203386 -0.00137134]",-4.929325754681822,0.007231377360358541
AMP,0.46641960770377966,0.5279277342800847,[-0.00106833  0.00070175 -0.00078038  0.00012123 -0.00026538 -0.00018165],-0.8986130891234121,"[ 6.54237754e-03 -3.98133540e-03 -2.22296922e-03  9.52397002e-03
  6.97065201e-04  1.47414709e-03  7.57645833e-04 -1.03004361e-03
 -3.06404594e-03 -6.19214596e-03 -2.88372050e-05  6.08004327e-03
 -1.43571076e-03  2.33959386e-03  7.06410987e-03  3.73661091e-03
 -9.08437477e-04 -8.74968562e-03  1.16298089e-02 -1.11383445e-02]",-5.089704983679362,0.0061598368715452675
AMT,0.40283574043798026,0.585106057365947,"[ 1.26507762e-03  4.91877221e-05  3.04289892e-04  4.34022395e-04
 -1.16700679e-04  1.13663782e-05]",-0.7305943889541496,"[ 0.00752476 -0.00116596 -0.00052178  0.00627582 -0.00042972  0.00047652
 -0.00231519 -0.00226161 -0.00261626  0.00442756  0.00601604  0.0019012
 -0.00030864  0.00260196  0.00351315 -0.00698191 -0.00706492  0.00255043
 -0.00349348 -0.01059832]",-5.4805264607742465,0.004167135287049569
AMZN,0.5538231337768416,0.4370190737659213,"[ 7.70110725e-04 -8.66382514e-05  2.42513345e-04 -1.22597234e-04
  5.17085560e-05 -1.82584436e-04]",-0.7905501616897945,"[ 0.00959913  0.00385716  0.0027839  -0.00204429 -0.00801584  0.00036935
 -0.00112367  0.00390576  0.00256406  0.00279931  0.00497788 -0.00254051
 -0.00213368  0.00128672 -0.00040501 -0.00416203 -0.00404187  0.00318694
 -0.00826577 -0.00188164]",-5.694044512864651,0.003365951766739886
ANET,0.5289403541611288,0.4529023715957159,"[-2.64736376e-04  2.35136388e-04 -1.20841928e-04 -5.67667137e-05
  3.68164092e-05  3.94404529e-05]",-0.6053829990427863,"[ 0.00967801  0.00216327 -0.00097781 -0.00136314 -0.00440108  0.00679433
  0.00243419 -0.00240367 -0.0036923   0.00076598  0.00404252  0.00193553
 -0.00168954  0.00234199  0.00361629  0.00037775 -0.00027578 -0.00510858
  0.00551126 -0.00379009]",-6.818105572885613,0.0010937910682472264
ANSS,0.5425855900662238,0.4450121440860198,"[ 6.44910050e-04  4.21054092e-04  6.93291634e-05  1.33588798e-04
 -1.85447615e-06 -1.56008616e-05]",-0.522464994242358,"[ 0.00945795  0.00233958  0.00023416 -0.00106871 -0.00583962  0.00447084
  0.0018497   0.00017157 -0.00206551 -0.00052525  0.00409526  0.00224503
 -0.00032959  0.00080138  0.00015474 -0.00332236 -0.0035003   0.00240674
  0.00210913 -0.00427711]",-5.719396511365161,0.003281690767951803
AON,0.5852645206388659,0.39987004315077523,"[ 1.20315572e-04  4.24934642e-05 -2.35169795e-05  4.60545474e-05
 -4.97393349e-05 -6.48737159e-05]",-0.6835015728124098,"[ 0.00871416  0.00215255  0.00214103 -0.0001836  -0.00790007  0.00153832
  0.00217355  0.00366122 -0.00105834 -0.00249175  0.0060649   0.00169905
 -0.0035819  -0.00095094  0.00210235 -0.0023668  -0.0071403   0.00417507
 -0.0008679  -0.00481465]",-6.09401455270398,0.002256332542307672
AOS,0.5448659002301595,0.4392708292176338,"[ 2.24137333e-04 -9.24571623e-05  9.39804962e-05  3.37524935e-05
 -5.36464093e-06 -1.00537978e-05]",-0.6824425397864511,"[ 0.00945517  0.00347243  0.00235767 -0.00195398 -0.00820835  0.00231345
  0.0021019   0.00259686 -0.00190449 -0.00152936  0.00529482  0.00281465
 -0.00157051  0.00023391  0.00277511 -0.00270599 -0.00472453 -0.00031326
  0.00045395 -0.00508336]",-6.400995205831539,0.0016599045042452864
APA,0.3372133714486412,0.6440477924930182,"[-5.21393493e-04 -3.75933868e-05 -2.14728695e-04 -1.36247937e-04
 -3.74757600e-05 -1.06351856e-04]",0.7533963631383608,"[ 0.0087147   0.00231575  0.00147573  0.00021539 -0.00611793  0.00248377
  0.00209004  0.00070538 -0.00407015 -0.00234032  0.0046937   0.0061401
  0.00110522  0.00072385  0.0045265  -0.00512274 -0.00723985 -0.00436397
 -0.00405707 -0.00696071]",-6.255972930699314,0.0019189580343415523
APD,0.24792471575214728,0.7379767231733051,"[-5.55046605e-04 -3.69161693e-04 -1.50382250e-04  2.56422762e-05
 -1.15806283e-04 -4.20055106e-05]",-0.7545591175572292,"[ 0.0053968  -0.00521252 -0.00141021  0.0131246   0.002324   -0.00241102
 -0.00216992 -0.0002468  -0.00182384 -0.00367668  0.0015665   0.00602118
 -0.00036081 -0.00022731  0.00318448  0.00167411 -0.00165217 -0.00433455
  0.00407511 -0.0075162 ]",-5.756168386192955,0.003163208601875327
APH,0.4518331416074159,0.5382939378599582,"[ 1.30546211e-05 -6.25459230e-04  2.38535303e-04 -1.90571605e-05
  2.80925378e-05  7.24695517e-05]",-0.6582146451870384,"[ 0.00644477 -0.00426574 -0.00251953  0.00977179  0.00098223  0.00159061
  0.00024842 -0.00089216 -0.00188367 -0.00521704  0.00025597  0.00498704
 -0.00049969 -0.0004157  -0.00083876  0.0032075   0.00123033  0.00058891
  0.01288787  0.00172327]",-5.968716485746468,0.002557521929101618
APTV,0.5313419456143121,0.46053410306693304,"[ 5.23553186e-04 -1.82678595e-04  1.76977419e-04  3.37263399e-05
 -2.92794046e-05 -1.04945146e-04]",-0.7223247175699377,"[ 8.86024910e-03  1.76173565e-03  1.43212281e-03  2.36548843e-04
 -7.08441335e-03  1.63740271e-03  7.86929563e-04  3.55616911e-03
  1.42638667e-03  8.70028327e-05  5.72727498e-03 -2.20191765e-03
 -4.17509249e-03 -8.43547821e-04 -3.52509688e-03 -1.79819435e-03
 -2.87877670e-03  1.02319687e-02 -3.45496368e-03  5.15369174e-03]",-6.7493152123226645,0.0011716816993225393
ARE,0.3522395728566243,0.6226472107424363,"[ 3.28088140e-04 -8.23563631e-04  3.63980413e-04 -1.56102112e-04
  2.96832480e-05 -1.26130163e-04]",-1.4549361189405325,"[ 0.00572995 -0.00266201  0.0040539   0.01068953 -0.003746   -0.00829299
 -0.00196884  0.00480438 -0.00432938 -0.00328638  0.01013697  0.01031828
 -0.00136167 -0.00515451  0.00926055 -0.00573758 -0.01701656 -0.00379817
 -0.0051341  -0.01565815]",-6.051535749831094,0.0023542436994304053
ATO,-0.012283108652107258,0.9872131716949218,"[ 4.46068695e-04 -6.60806569e-04  3.10964544e-04  4.89897423e-05
 -5.45701928e-05 -9.15883327e-05]",-1.455187201649799,"[ 0.00676674 -0.00048677  0.00506223  0.00766748 -0.00478871 -0.00863747
 -0.0040326   0.00460678 -0.00298493  0.00217216  0.01189534  0.00818414
  0.00031146 -0.00576613  0.00591084 -0.00931524 -0.01742679 -0.00136171
 -0.0106416  -0.01434959]",-5.78529776504427,0.0030723953877026876
AVB,0.3010601171241414,0.6785632864148082,"[ 5.29318998e-04 -8.22894925e-04  3.45807474e-04  1.92220925e-05
 -6.78403237e-05 -1.46712696e-04]",-1.2228003442644944,"[ 5.88907358e-03 -2.33910329e-03  3.07247932e-03  1.03908799e-02
 -2.28835699e-03 -6.90734235e-03 -3.01759829e-03  3.05157999e-03
 -3.52794128e-03 -1.31613263e-03  8.22458565e-03  9.01281968e-03
 -6.56833134e-06 -3.40876519e-03  7.97339783e-03 -5.48247667e-03
 -1.39310077e-02 -5.28688963e-03 -4.16665201e-03 -1.46340762e-02]",-5.705883445130412,0.003326337450064756
AVGO,0.5469598858043337,0.4415550609566157,"[ 5.51129774e-04 -2.90269608e-04  1.78304573e-04  1.63342126e-04
 -9.15792916e-05 -7.19227605e-05]",-0.5951642006306067,"[ 0.00949187  0.00133352 -0.00132369 -0.00101426 -0.00556273  0.0072432
  0.00401769 -0.00066437 -0.00257582 -0.00261617  0.00301513  0.00106399
 -0.00177044  0.00161227 -0.00201038 -0.00136538  0.00103448  0.00592136
 -0.00397377  0.00044704]",-6.105779857097698,0.0022299416559629264
AVY,0.5718414097269511,0.4172932299555358,[ 0.0003061   0.00039558 -0.00011086  0.00014801 -0.00010007 -0.0001082 ],-0.7887040976056017,"[ 0.00890531  0.0019357   0.0016819  -0.00063211 -0.00869903  0.00233214
  0.0030776   0.0046808   0.00041601 -0.00411167  0.00465784 -0.00020554
 -0.00415899 -0.00031782 -0.00029495 -0.00275607 -0.00628994  0.00883364
 -0.00566253  0.00210846]",-6.369189007840369,0.0017135483364763898
AWK,0.42754165422061674,0.5557706165000142,"[ 3.63628788e-04 -6.87744595e-04  2.63989909e-04  6.47836873e-05
 -8.18070656e-05 -1.01931348e-04]",-1.1894224106404114,"[ 0.00626683 -0.00101693  0.00437699  0.00922035 -0.00329839 -0.00885336
 -0.00497388  0.00469004 -0.00110359  0.001034    0.00855643  0.00790524
  0.00161503 -0.00506591  0.00440653 -0.00697594 -0.01405096 -0.00454284
 -0.00764898 -0.01266645]",-6.217342223057876,0.001994539219357884
AXP,0.5308009366341293,0.45654797714057427,[ 0.00048729  0.00086998 -0.00024576  0.00033376 -0.00017306 -0.0001069 ],-0.5595830024219903,"[ 9.24913291e-03  2.08641314e-03  4.75780961e-04 -6.09044351e-04
 -6.15429150e-03  3.47173431e-03  1.25360683e-03  1.74254201e-03
  2.69806489e-04 -1.28989998e-03  2.36728266e-03  5.38113315e-04
 -5.84687217e-06  1.33040789e-03 -2.82143107e-03 -4.05725404e-03
 -3.02974517e-03  7.19096805e-03  4.05681121e-03  2.08306824e-03]",-5.777222384997307,0.0030973065964768893
AZO,0.3403123685883399,0.6429755220065192,"[ 3.79370200e-04 -6.51114912e-04  3.51602325e-04  1.52440431e-04
 -7.19701677e-06  1.24867372e-04]",-0.5359187324214517,"[ 6.64542023e-03 -2.09411182e-03  2.77276247e-04  8.88676358e-03
  8.67321063e-06 -3.14492445e-03 -4.36456210e-03  8.16054044e-04
  8.63104823e-04  2.12102936e-03  3.94448459e-03  2.37428804e-03
  1.67888544e-04 -1.82087365e-03 -1.85761507e-03 -1.07731866e-03
 -2.54657136e-03  1.88189767e-03  6.02117581e-03 -2.92332541e-03]",-5.288374674598713,0.005049961423682926
BA,0.26093511115502355,0.7272342869625108,"[-4.35157472e-04 -2.47195487e-04 -3.25915252e-05 -3.50136823e-05
  1.23902579e-05  9.00250639e-05]",-0.8666843313539101,"[ 0.00571055 -0.00556201 -0.00272794  0.01265031  0.00286263 -0.0004062
 -0.00162471 -0.00090017 -0.00080602 -0.00452044 -0.00063873  0.00415781
 -0.00136792  0.00120736  0.00237301  0.00497331  0.00203891 -0.0042371
  0.01444341 -0.00422519]",-5.927163545967173,0.0026660333552236777
BAC,0.5642105336852149,0.4285770683268365,"[-9.54217395e-05  3.43299138e-04 -1.17503523e-04 -6.25810019e-06
  2.15172685e-05  2.67171518e-05]",-0.8583228369831702,"[ 0.01017732  0.00149776 -0.0028515  -0.00209743 -0.00420498  0.00827093
  0.0016707  -0.00055198  0.00272772 -0.00080678 -0.00188653 -0.0041764
 -0.00174532  0.00397693 -0.0052215   0.00312964  0.00687786  0.00269298
  0.003923    0.00944776]",-6.467031195931307,0.0015538319146287199
BAX,0.43985118209523627,0.5508199310753659,"[ 6.57683169e-04 -6.68245442e-05  1.76771778e-04  1.11780125e-04
 -3.18701318e-05 -5.52648894e-05]",-0.48799970031812595,"[ 0.00775653 -0.00211095 -0.00281993  0.00624431  0.00103206  0.00311552
 -0.00252164 -0.00265297  0.00133436  0.00462109  0.00231663 -0.00463277
 -0.00411685  0.00570254  0.00181429 -0.00047471  0.00034411  0.00347578
  0.00353119 -0.00436207]",-6.109578643867907,0.0022214866526469737
