,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5212813714722274,0.43887550835470385,"[ 2.26752691e-03 -2.51056976e-04  7.59738588e-04  8.10876327e-04
 -2.88162006e-04  2.07555188e-05]",1.1083641851001969,"[ 1.13918414e-02  8.33968471e-05 -8.14243616e-03 -2.03536510e-04
  4.99060399e-03 -3.86371466e-03  6.26511219e-03  2.30871706e-03
 -1.11466419e-03  1.19575119e-02 -1.26688544e-02 -1.30237441e-03
  4.02929514e-03 -4.97234661e-03  7.38250053e-04  1.48118804e-03
  3.03201178e-03 -2.42624347e-03  1.46992587e-02  5.45663674e-03]",-4.63054778795252,0.009749417026122984
AES,0.42402422480207524,0.5431863481697068,"[ 3.05214380e-04 -2.28009458e-04  7.52488932e-05  6.25097588e-04
 -4.02908836e-04  1.44576131e-06]",1.2987652976543949,"[ 0.0165113  -0.00793961  0.00269854  0.01602305 -0.01344666  0.00534793
  0.00083891 -0.00466952 -0.00339498 -0.00126952  0.00381427 -0.00233777
  0.00132437 -0.00046522  0.00709837  0.00310368 -0.00302824  0.01057555
  0.00642077  0.01619196]",-4.983012056189801,0.006853388645942804
AFL,0.4195062918724366,0.5414030578171197,"[ 2.57615264e-04  1.96594413e-03 -3.41994084e-04  4.44312246e-04
  1.95520761e-06  3.15758147e-04]",1.1209515913235408,"[ 0.01557866 -0.00531222 -0.00233707  0.01295121 -0.00839172 -0.00212136
  0.0062037  -0.00034108 -0.00475895  0.00532064 -0.00239642 -0.00304503
  0.00489773 -0.00217469  0.00279206  0.00649912 -0.00110401  0.00080184
 -0.00084976  0.01885224]",-4.522936179700565,0.010857098430354055
AIG,0.42466993700105843,0.5390157721797205,"[ 8.62069973e-04  1.04518836e-03 -2.36047674e-04  1.18387480e-03
 -5.78541456e-04  8.76559680e-05]",1.0702946718339224,"[ 0.01664957 -0.0064193  -0.00130652  0.01689007 -0.01369641 -0.00247206
  0.00714276 -0.00412789 -0.00265622  0.00456475  0.0012198  -0.00013784
 -0.00213569  0.00058319  0.00200767  0.00052979 -0.00012904  0.00112924
  0.00322353  0.01001093]",-4.395361438346049,0.012334421386797858
AIZ,0.637084392946765,0.29166413586641393,[ 0.00089746  0.00274093 -0.00084863  0.00096618 -0.00021863  0.0001507 ],-1.1598000548474172,"[ 0.01190985 -0.00368231 -0.00166735  0.0048398  -0.00353735  0.00550245
 -0.00227711 -0.00609104  0.00504037 -0.00301818  0.00519011  0.00494182
 -0.0077321   0.00743599 -0.00579156 -0.00871537  0.00447186  0.00128179
 -0.00160731 -0.02331091]",-4.477526913680498,0.01136147635074338
AJG,0.41565120586044163,0.5447653995953885,[-0.00055074  0.00063573 -0.00034214  0.00050111 -0.00029837  0.00016703],1.2690884770165827,"[ 1.75143215e-02 -7.62576875e-03  3.27601923e-04  1.88181277e-02
 -1.48460521e-02 -7.74056035e-04  5.61884346e-03 -2.77930420e-03
 -4.92372402e-03  1.46147662e-03  3.65971086e-03 -1.96157942e-03
  1.03467113e-03  8.30783275e-05  4.00604008e-03  5.16113489e-03
 -4.24576938e-03  2.58330778e-03  3.72292793e-03  1.39037380e-02]",-4.897359622942951,0.007466270838144733
AKAM,0.42792930324617595,0.5477437248956153,"[1.47267395e-03 3.81333403e-04 9.66529971e-04 9.43759541e-04
 6.87540462e-05 9.38814578e-04]",1.4553424888622521,"[ 0.01589384 -0.00617514 -0.00017657  0.01148791 -0.00425117  0.00380098
 -0.00230179  0.00400194 -0.00533735 -0.00871282  0.00680818 -0.00132522
  0.00451609 -0.00141115  0.00466139  0.01041747 -0.00341023  0.00364921
 -0.01185435  0.02687378]",-4.39436810204073,0.01234667970267361
ALB,0.42814902217329914,0.5348478183998568,"[ 7.09839398e-04  7.14390766e-04  3.54754514e-04  2.09081896e-05
 -1.33008598e-04 -1.60306338e-04]",1.1633782571740534,"[ 0.01532546 -0.00377866 -0.0054848   0.01156549 -0.00545431 -0.007295
  0.01030958  0.00311318 -0.0064936   0.00985974 -0.00555772 -0.00287517
  0.0015956  -0.0035576   0.0037211   0.00119479  0.00272096  0.00210652
  0.00638509  0.01249012]",-4.537132624073388,0.010704055142042899
ALGN,0.42243346863471454,0.5323193889469751,"[4.06177602e-04 9.85318875e-04 2.09857116e-04 8.83478670e-04
 3.57439915e-06 9.03111793e-04]",1.1278269662935392,"[ 0.01656076 -0.00434286 -0.00589845  0.01499578 -0.00778706 -0.00937355
  0.01003737  0.00317446 -0.00474646  0.00365217  0.00217176  0.00230947
 -0.0063374  -0.00052856  0.00144199  0.00015267 -0.00080903 -0.00491194
  0.00763312  0.00635261]",-4.6530422728466325,0.009532557132122517
ALK,0.590439708076601,0.3626030954211672,"[-2.71035528e-04  1.13798510e-03 -1.91603966e-04  7.03727150e-04
 -4.68085875e-05  6.91646132e-04]",-0.8741913116048025,"[ 0.01184211 -0.00183228 -0.0056122   0.00344012 -0.00012712 -0.00201673
  0.00540516 -0.0005663  -0.00048709  0.00825959 -0.0055208   0.00060613
 -0.00374927 -0.00063018  0.00212906 -0.00663242  0.00333489  0.00888367
  0.00377308 -0.01501887]",-4.2680814435976595,0.014008633741871442
ALL,0.41189324228815005,0.5291798717594275,"[ 1.13889047e-03 -5.73617329e-04  7.84461572e-05  1.13703681e-03
 -6.33069452e-04 -9.21562377e-05]",1.0861552564178605,"[ 0.01535481 -0.00495902 -0.00275554  0.01307591 -0.00990687 -0.00357981
  0.00922249 -0.00115439 -0.00705717  0.00882812  0.00122528 -0.00519508
 -0.00047989  0.00439785  0.00135468 -0.00536515  0.00229642  0.00817228
  0.00936666 -0.0002056 ]",-4.521247338056284,0.010875449842271831
ALLE,0.4433150080273188,0.5169479351525401,"[ 1.53863990e-03  2.42711611e-03 -9.26806137e-05  1.32891787e-03
 -6.15061277e-04  1.27765039e-04]",0.8902708477855812,"[ 0.01444946 -0.00495594 -0.00167323  0.01056168 -0.00771332  0.00097091
  0.00356598 -0.00337953 -0.00129967  0.00366676 -0.00056007 -0.00082071
  0.00066965  0.00146302 -0.0011474  -0.00031999  0.00442879 -0.00289773
  0.01003703  0.01570955]",-4.329735301649428,0.013171033379515688
AMAT,0.42534877090450174,0.5340532438499869,[-0.00046565  0.00021285  0.0001674   0.00083664 -0.00014803  0.00084501],1.1538695276354034,"[ 1.68677260e-02 -6.87348732e-03 -7.09347112e-04  1.68410891e-02
 -1.20265176e-02 -1.46769673e-03  5.16421138e-03 -8.02471766e-04
 -4.88663194e-03 -3.91635903e-06  4.88451765e-03 -4.87757791e-04
 -2.66324218e-03  2.58092544e-04  4.64970372e-03  1.41988678e-03
 -1.21157569e-03  4.27873622e-03  2.72015819e-03  1.58504715e-02]",-4.615997666075312,0.009892309260880028
AMCR,0.42130955112305307,0.5314958624392618,[-0.00204707 -0.00114113 -0.0003926  -0.00090235 -0.00026288 -0.00076098],1.1637461858668439,"[ 0.01654917 -0.00647937 -0.00085248  0.01644599 -0.01345084 -0.00171327
  0.00722094 -0.00341722 -0.00476388  0.00517697  0.00209009 -0.00265575
 -0.00045378  0.0017483   0.00297697  0.00062794 -0.00334806  0.00327737
  0.01509529  0.00489778]",-4.455150798080976,0.011618567684810273
AMD,0.46219336903090785,0.4811756826975128,[ 0.00161968  0.001588    0.00023871  0.00082795 -0.00063052 -0.00034539],1.0832970478800854,"[ 0.01324825 -0.00306069 -0.00403935  0.00504681  0.00099698  0.00095132
  0.00019676  0.00214335 -0.00046643 -0.00019952 -0.00356477  0.0007782
  0.00457268 -0.00291401 -0.00106847  0.00548782  0.00647554 -0.00262565
 -0.01521737  0.02072099]",-4.343295998835414,0.012993630555794963
AME,0.39785365406421064,0.5603757225514786,[ 0.00094441  0.00172381 -0.00029098  0.00101579 -0.00034869  0.00021227],1.5407658555435277,"[ 1.65529768e-02 -5.95672369e-03 -1.28556356e-03  1.28381460e-02
 -5.10200412e-03  7.33056409e-04  7.80481634e-04  4.44006206e-03
 -5.50677774e-03 -4.87661802e-03  1.92392208e-03  1.80048575e-05
  2.22490354e-03 -7.92464367e-03  1.19874633e-02  1.26475357e-02
 -9.73455079e-03  6.67157836e-03  1.25378105e-03  2.70994301e-02]",-4.242255267526789,0.014375135481734988
AMGN,0.4218804889254287,0.5339145137828578,"[ 3.07689080e-04  8.47081698e-04 -1.73251322e-04  7.90178548e-04
 -5.10549500e-04 -2.55185312e-05]",0.9710880766118363,"[ 0.01536671 -0.00635244  0.0002067   0.01336025 -0.0111111   0.00257202
  0.00296944 -0.00529653 -0.00113805  0.00334423 -0.00106791 -0.00150826
  0.00268155  0.00016695  0.00095001  0.00158658  0.00361918  0.00281708
 -0.00030838  0.01492299]",-4.856738600913236,0.007775802576948303
AMP,0.4130584796939865,0.5455933561584434,"[ 3.02874219e-06  8.48669322e-04 -2.96637174e-04  8.52830837e-04
 -2.74951444e-04  3.78798583e-04]",1.3093646796989777,"[ 0.0179078  -0.00760103 -0.00016204  0.01931576 -0.01412557 -0.0016928
  0.00509976 -0.00124786 -0.00496806 -0.00114419  0.00539279 -0.00085497
  0.00095984 -0.0001732   0.00383772  0.00782529 -0.0063734   0.00141779
 -0.00324209  0.01396484]",-4.806378767071123,0.008177418482839012
AMT,0.4179259608993069,0.5428172978358536,[0.00201449 0.00020092 0.00033751 0.00051395 0.00012393 0.00018201],1.3137808693542181,"[ 0.01601536 -0.00570873 -0.00167947  0.01365191 -0.00895363 -0.00123341
  0.00536721 -0.00033173 -0.00447846  0.00374357 -0.00210688 -0.00139566
  0.00128431 -0.00556264  0.00908849  0.00659284 -0.00568612  0.00582557
  0.00926732  0.02053865]",-4.545877661145242,0.010610855892408656
AMZN,0.5299959032510705,0.4309592827809486,"[ 3.82929437e-03  4.77521084e-04  1.69981592e-04 -4.28160405e-05
  2.47835950e-04 -8.48461211e-04]",0.8850217442092361,"[ 0.01026452  0.00034809 -0.00751106 -0.00301148  0.00771301 -0.00098517
  0.00313027  0.00345254 -0.00173845  0.00765858 -0.00710106 -0.00197586
  0.00255421  0.00052568 -0.0028659  -0.00423287  0.01000816  0.00035294
  0.00293183  0.00688598]",-4.323063307939146,0.013259204242021181
ANET,0.4234556999070717,0.5393707717835483,[ 0.00010686 -0.0004355   0.00037384  0.00031855 -0.0001992   0.00014704],1.133364828696939,"[ 1.71578361e-02 -7.50445416e-03  5.80241506e-04  1.82932996e-02
 -1.54755525e-02  6.95864257e-04  3.85000307e-03 -6.13072965e-03
 -4.54786923e-04  4.12209349e-05  3.53557609e-03  1.46197614e-03
 -1.37127395e-03  8.11216610e-04  1.28149207e-03  3.88898761e-03
 -2.55307471e-03  6.53638907e-04 -7.21346868e-03  6.60360035e-03]",-4.603065351033227,0.010021070516749615
ANSS,0.42833502355814607,0.5267965201790571,[ 0.00047063 -0.00016203  0.00053471  0.00111311 -0.00017598  0.00092531],1.0497127156212092,"[ 0.01490893 -0.00487996 -0.00242235  0.010833   -0.00587496 -0.00068991
  0.00381111  0.00060996 -0.00355646  0.00138306  0.00082517 -0.0003456
 -0.00093309 -0.00115261  0.00313472  0.0015107   0.00160221 -0.00030575
  0.01003078  0.02199592]",-4.366236491978889,0.012698943321903348
AON,0.40556814387060564,0.5539043448339046,[ 0.00038638  0.00069435 -0.00020283  0.00084352 -0.00030965  0.00024364],1.4128317392555412,"[ 0.01759751 -0.0078302   0.00127881  0.01836693 -0.01460125  0.00130206
  0.00389969 -0.00287145 -0.00529087 -0.00037982  0.00496988 -0.00268566
  0.00195005 -0.00017947  0.00621463  0.00682724 -0.00704008  0.00585299
  0.00421917  0.01842704]",-4.813943265018981,0.00811579379128834
AOS,0.4687006056793233,0.5054665408184884,[0.00204733 0.00099072 0.00066565 0.00060018 0.00038574 0.00076785],0.91027041517954,"[ 0.01391946 -0.0041125  -0.00319488  0.00794578 -0.00203506 -0.00080057
  0.00369641  0.00433108 -0.00707541  0.00142213  0.00204278 -0.00394443
  0.00284044  0.00112548  0.00186947  0.00156646  0.00252822  0.00300617
  0.00280201  0.01875665]",-4.575518362379279,0.010300958164647059
APA,0.4102795298316053,0.5643873744232448,"[ 4.42028637e-04  1.71187450e-03 -2.06414939e-05  4.88735928e-04
 -9.24333289e-05  3.07471598e-04]",1.4570488194471205,"[ 0.01695459 -0.00610019 -0.00190128  0.01482541 -0.00740596 -0.00169042
  0.00318253  0.00339167 -0.00518314 -0.00308631  0.00232078  0.00068702
  0.00033779 -0.006432    0.01007591  0.01049091 -0.00798547  0.005783
 -0.00462139  0.02354244]",-4.488778955831769,0.011234353079385228
APD,0.4413177815671371,0.5228773055018577,[ 0.00033113  0.00248249  0.00028685  0.00104579 -0.00030525  0.00078678],1.2301145383423608,"[ 0.01473282 -0.0049462  -0.00152465  0.00944887 -0.00452956  0.00304169
 -0.00077554 -0.00176814  0.00176337 -0.00133919 -0.00452989  0.00266002
  0.004044   -0.00681812  0.00334475  0.00990697  0.00064908 -0.00208985
 -0.00929072  0.0244646 ]",-4.441510845787122,0.011778130131985197
APH,0.4275036576444936,0.526296287119213,[ 0.00168828  0.00239306 -0.00058239  0.00167879 -0.00050578  0.0003139 ],1.0118925434602424,"[ 0.01569311 -0.00569224 -0.00158269  0.01433851 -0.01184244 -0.00169414
  0.00722445 -0.00412858 -0.00336403  0.00702955 -0.0005181  -0.00251187
  0.00067793  0.00202383  0.00012268 -0.00106874  0.00332376  0.00173875
  0.0032661   0.01158508]",-4.444554010213574,0.011742341827823643
APTV,0.5701212494456974,0.3995294274432863,[ 0.00074116  0.00043116 -0.00018303  0.00063173 -0.00048338 -0.0003125 ],1.1406321236465526,"[ 0.01399422 -0.0032085  -0.00506782  0.00674508  0.00137965 -0.0030303
  0.00384054  0.00764076 -0.00677029  0.0006557  -0.00097256 -0.00160037
  0.00174915 -0.00459502  0.0064008   0.00490223  0.00019126  0.00477505
 -0.00166664  0.02263553]",-4.232769299464653,0.014512146370870086
ARE,0.4347823952202537,0.5350222454855857,[ 0.00107712  0.0009291  -0.00014417  0.00104691 -0.00043813  0.00012271],1.322137754699936,"[ 0.01301906 -0.00172887 -0.00581728  0.00487519 -0.0018315  -0.00342958
  0.00849957 -0.00088707 -0.0029599   0.01405035 -0.00943894 -0.00302499
 -0.00072177 -0.00148168  0.0023858  -0.00799161  0.00789295  0.00538702
  0.02454649  0.00302771]",-4.4703736106548035,0.01144303981017191
ATO,0.6138209218276562,0.30821627168705634,[ 0.00150146 -0.00012226  0.00018804  0.0001548  -0.00013745 -0.00041143],-1.1547067311941384,"[ 1.44408287e-02 -7.68257988e-03  3.00475680e-03  1.20294162e-02
 -8.57957354e-03  8.82097749e-03 -5.58878688e-03 -3.05839180e-03
  6.54558127e-05 -1.20229493e-02  1.16510118e-02  2.41623607e-03
 -1.72279779e-03  4.16139813e-03  2.25967812e-04  4.05119334e-03
 -3.01132579e-03  2.43690868e-03 -1.05549049e-02  4.83783158e-03]",-5.098757513487447,0.006104326398838949
AVB,0.6055642635949194,0.34708844305156117,"[ 1.65424244e-03  1.89435796e-05 -5.22308933e-05  3.11402145e-04
 -7.68919415e-05 -3.37845514e-04]",1.0984656447523635,"[ 1.11105794e-02  1.21533032e-04 -8.03187942e-03 -9.70531078e-04
  6.10797266e-03 -3.54203007e-03  6.11097713e-03  3.99278987e-03
 -3.13118249e-03  1.15094519e-02 -1.13741265e-02 -2.85014641e-03
  4.10586671e-03 -4.46062520e-03  2.60553684e-03  9.52208092e-05
  3.06396789e-03  2.98509383e-03  1.39798527e-02  5.22376180e-03]",-4.8824683662319,0.007578284939322555
AVGO,0.46014989009223495,0.5095212325413389,[ 0.00084894  0.00016393  0.00041589  0.00139305 -0.00060909  0.00048555],0.812259161931066,"[ 0.01445145 -0.00453659 -0.00306414  0.00926506 -0.00209318 -0.00028033
  0.00034699  0.00485032 -0.00431929 -0.00813165  0.01141492  0.00206613
 -0.00587385  0.00506184 -0.0010548  -0.00097303  0.0005054  -0.00251052
  0.00196739  0.00821781]",-4.399307402252377,0.012285846106380711
AVY,0.41225206294165595,0.5531325048861385,[ 0.00189961  0.00092712  0.00015685  0.00078983 -0.00032095 -0.00012037],1.397660853024377,"[ 0.01653828 -0.00618571 -0.00125873  0.01421755 -0.00773971 -0.00024601
  0.00250476  0.00210887 -0.00484807 -0.0028656   0.00284189 -0.00013771
  0.00140795 -0.00445157  0.00760457  0.00990352 -0.0068201   0.00182361
  0.00332212  0.02602725]",-4.311873564829232,0.013408404531002296
AWK,0.5808552908727045,0.3372032494518533,"[ 2.50383940e-03 -1.10005253e-04  6.32387909e-04  2.25710835e-04
 -1.05612535e-06 -2.86399049e-04]",-1.137628528225079,"[ 0.01459452 -0.00726226  0.00203761  0.01241476 -0.00899932  0.00715082
 -0.00430018 -0.00363896  0.00077672 -0.01070203  0.01126486  0.00267573
 -0.00101354  0.00578288 -0.00324092  0.00435446 -0.00274062 -0.00137673
 -0.01373    -0.00184387]",-5.160004527384689,0.005741673690829804
AXP,0.41435655750303807,0.5512765310685256,[-0.00107444  0.00080715 -0.00068769  0.00035316 -0.00060827 -0.00030727],1.5279471641182378,"[ 0.01666323 -0.00563151 -0.00232059  0.01338564 -0.00541815 -0.0013584
  0.00223554  0.00439973 -0.00472555 -0.00412719  0.00203627  0.00177463
 -0.00098421 -0.00758241  0.01067374  0.01061996 -0.00872139  0.00185445
  0.00910967  0.02676825]",-4.2421911206707845,0.014376057631056956
AZO,0.7021533177567575,0.2427880226791742,[ 0.00137021  0.00304455 -0.00039643  0.00105817  0.0001547   0.00079372],-0.9024573061185265,"[ 1.49099182e-02 -5.87424208e-03 -1.09733617e-03  1.32017733e-02
 -1.03112340e-02 -1.08672688e-04  4.47423515e-03 -3.01213049e-03
 -2.76625866e-03  1.08425243e-03  6.15956423e-03 -8.25410745e-05
 -5.20326085e-03  5.64066100e-03 -2.59883827e-04 -5.64932055e-03
  1.35991674e-03  6.27847838e-03  4.24577907e-04 -8.87337199e-03]",-4.288736737950716,0.01372224914935994
BA,0.42182569757549265,0.5514992008396371,"[ 2.09516628e-05  1.22494503e-03 -6.69714382e-04  6.04572516e-04
 -4.90377294e-04 -2.64943679e-04]",1.4924759364395657,"[ 0.01702962 -0.00652688 -0.00110606  0.01515386 -0.00788368 -0.00111575
  0.00371168  0.00449141 -0.00852552 -0.00256554  0.00499098 -0.00283614
  0.00168961 -0.00284135  0.00856721  0.00758158 -0.00536144  0.00603094
  0.00429118  0.02654344]",-4.470471769657747,0.011441916627919628
BAC,0.41974176116284795,0.5395378618290184,[-0.00078151  0.00217567 -0.00082143  0.00079487 -0.00033123  0.00037502],1.1580518141988676,"[ 1.73108745e-02 -6.85113219e-03 -1.28081871e-03  1.82707019e-02
 -1.38521742e-02 -3.11892661e-03  6.74898972e-03 -2.23523510e-03
 -3.99873195e-03  1.43281706e-03  4.72021167e-03 -1.88963485e-06
 -2.06661232e-03  1.56516278e-03  1.44178386e-03  3.01099542e-03
 -2.57612058e-03 -1.41965008e-03  1.19129112e-03  1.18113352e-02]",-4.605469314427782,0.009997009162947606
BAX,0.41843390751644866,0.536255998161694,"[ 7.29445912e-04  8.23350170e-04 -1.46281975e-06  3.62891550e-04
 -2.11655749e-04 -9.11075194e-05]",1.0681635093423227,"[ 1.58313410e-02 -6.80880390e-03  9.52405384e-04  1.46119613e-02
 -1.26889100e-02  4.42885037e-03 -1.47727656e-04 -8.51558014e-03
  4.14591489e-03 -1.45638389e-03  4.73013872e-04  3.42502045e-03
  1.31010191e-03  9.22172372e-05 -2.94312190e-03  6.23793892e-03
  1.90801797e-04 -7.83561000e-03 -4.21866174e-03  8.80344995e-03]",-4.947901166452753,0.007098291437832385
BBY,0.5586285529490549,0.3836524808097284,[-0.00097853  0.00121957 -0.00054379 -0.000196    0.00014205  0.00013025],-0.9824815515709734,"[ 0.01331513 -0.00378982 -0.00314308  0.00917735 -0.00901339 -0.00092741
  0.00676523 -0.00843938  0.00302309  0.01148758 -0.00758116  0.0008848
 -0.0005552   0.00055209 -0.00289847 -0.00281047  0.00300675 -0.00274625
  0.01034718 -0.00837885]",-4.667703443185011,0.00939381821087766
BDX,0.42378224904724343,0.5294567880570887,[ 0.00035266  0.00045462 -0.00024158  0.00080121 -0.00064661 -0.00024916],0.905432793308815,"[ 0.01538291 -0.00577884 -0.00106225  0.01374514 -0.01194599 -0.0001014
  0.00593219 -0.00590318 -0.00147707  0.00693228 -0.00149183 -0.00207224
  0.00172696  0.00279348 -0.00240872 -0.00143949  0.00466911 -0.00032668
  0.00414244  0.00392792]",-4.72928349844818,0.008832797486107455
