,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4799326631470083,0.4826338415803572,"[-6.39003188e-04  1.68782564e-03 -8.10181487e-04 -9.60116123e-06
 -1.10471504e-04 -2.32298319e-04]",0.004528033173720959,"[ 1.14014872e-02 -6.25590659e-03 -3.19178854e-03  5.10621538e-03
 -3.25139316e-03  9.32857277e-04  8.78836070e-04 -2.25480068e-03
 -5.61036532e-05 -1.82724078e-03  2.04567290e-03  6.29329597e-04
 -1.25992222e-03  1.46671811e-03 -9.32771837e-04 -5.88301218e-05
  6.03310274e-04  5.69357022e-04  1.95461196e-03 -6.80661028e-04]",-3.7139034872302266,0.024382161814336514
AIG,0.3265660054294971,0.6387942428848637,"[-5.64238393e-04  1.57985797e-03 -7.93955926e-04  5.43599376e-05
 -2.20512405e-04 -3.56678968e-04]",1.4495026981049868,"[ 0.00721867 -0.00830564 -0.00678418 -0.00143011 -0.0057595  -0.00539495
 -0.00465198 -0.00617473 -0.00596826 -0.0067148  -0.00379731 -0.0020328
 -0.00754404  0.00388714 -0.00993562  0.00629667 -0.00497744  0.0028215
  0.0191121   0.0191069 ]",-4.5563604218776,0.010500205801397962
AIZ,0.39192940150645816,0.5704177596233552,"[-1.87056906e-03 -8.25202157e-05 -1.50995460e-04 -1.00974916e-03
  5.36035575e-04  1.97059465e-04]",1.1543725567625458,"[ 0.00602557 -0.0083228  -0.00893217 -0.00267056 -0.00726614 -0.00782883
 -0.00511208 -0.00815352 -0.00645433 -0.00829226 -0.00405848 -0.00446887
 -0.00381527  0.00104347 -0.00422446  0.00710723 -0.00379576  0.00625936
  0.01310707  0.00359659]",-4.900086562069044,0.0074459385071842035
AJG,-0.22541013815395303,1.1837282722639646,[-0.00111599  0.00071204 -0.00049342 -0.00049646  0.00012543 -0.00016778],-1.289399564094082,"[ 0.01440455 -0.00402554  0.00553202  0.00924756  0.0063411   0.00888293
  0.0092828   0.00584826  0.00510922  0.0033475   0.00770004 -0.00056416
  0.00522816 -0.00234518  0.0021547  -0.00744391  0.00019382 -0.00645976
 -0.01191578 -0.00060933]",-5.091840082903759,0.006146699038897465
AKAM,0.33376903248945167,0.605046696812777,[-0.0009166  -0.00074615  0.00032411 -0.00041816  0.00037994  0.00044189],-0.9587655059968667,"[ 0.01429777 -0.00322957  0.00241803  0.01186978 -0.00156359  0.010313
 -0.00205128  0.00288234  0.00045376 -0.00309544  0.00768247 -0.0013529
  0.00441995  0.00242909 -0.00154298 -0.0002343  -0.00139874 -0.0055936
  0.00099093 -0.0032786 ]",-5.2071352833085545,0.005477342267722956
ALB,0.6181276993242675,0.34338178589681284,[-0.00136963  0.00104671 -0.00065402 -0.0005963   0.00012561 -0.00028584],1.4165297723102563,"[ 0.00798105 -0.00866087 -0.00352236 -0.00151125 -0.00071555 -0.00236431
 -0.00143731 -0.00026511 -0.00733054 -0.0009038  -0.00550062 -0.00126168
 -0.00707556  0.00394155 -0.01029648  0.00804158 -0.00720507  0.00379272
  0.01638755  0.02225738]",-4.62200031357905,0.009833107078069654
ALGN,0.5058499394756459,0.4746056585651876,"[-1.11441457e-05 -1.24151323e-04  1.49117305e-04 -7.53131934e-04
  2.61115911e-04 -3.68896311e-04]",1.0755113092698663,"[ 0.01018909 -0.00501285 -0.00613011  0.0058756  -0.00913797 -0.00143079
 -0.0033549  -0.0082598   0.00247757 -0.00594052  0.00271032  0.00436495
 -0.00817653  0.00509623 -0.00709944 -0.00291796  0.00184911 -0.0020158
  0.00550916  0.01529327]",-5.0712257044364195,0.006274724467836802
ALK,0.5490980985430097,0.4092923842623541,"[-6.22577327e-04 -8.59815542e-04  1.29605724e-04 -2.92401967e-04
  5.64497980e-05 -4.77903223e-05]",1.157331502535814,"[ 0.00714941 -0.0069682  -0.00882305  0.00115764 -0.00964085 -0.00339029
 -0.00876031 -0.00436108 -0.00935485 -0.00199035 -0.00925361  0.00065474
 -0.0090523   0.00238197 -0.00379658  0.00627394 -0.00072005  0.00873709
  0.01026466  0.00205167]",-5.06444194960762,0.006317435366583903
ALL,0.3777766534550566,0.5917782960225488,"[-1.04907196e-03  6.20219903e-04 -6.70537619e-05 -6.79990699e-04
  5.19216232e-04  3.08682315e-04]",1.2357769688875,"[ 0.00618994 -0.00840377 -0.0085165  -0.00248321 -0.00664756 -0.00683947
 -0.00499873 -0.00609864 -0.00778359 -0.00488873 -0.00688641 -0.00219029
 -0.0070155   0.00246464 -0.00672614  0.0089458  -0.00627147  0.00758298
  0.01263455  0.00443474]",-4.772697135498162,0.008457538243305099
ALLE,0.5368395146101619,0.4346093855940346,[-0.00057725  0.00115461 -0.00021122 -0.00028299  0.00028624  0.00020764],1.273029041739211,"[ 0.00850809 -0.00688523 -0.0064877   0.00209201 -0.00792115 -0.00264561
 -0.00695014 -0.00644712 -0.00493739 -0.00774955 -0.00215311 -0.00069368
 -0.00858139  0.00493403 -0.01097938  0.00405638 -0.00453689  0.00076324
  0.01257244  0.01801367]",-5.213897728115074,0.005440427002353199
AMAT,0.5759701940477463,0.3944000820382818,[-0.00115348  0.00064831 -0.00032901 -0.00039561  0.00022335  0.00013101],1.1387106767858288,"[ 0.01077926 -0.00519005 -0.00411325  0.00673716 -0.00805987  0.00268722
 -0.00891264 -0.00333207 -0.00655032 -0.00676012 -0.00277423 -0.00222112
 -0.0061174   0.00293191 -0.00756864  0.00552045 -0.00479822  0.00476707
  0.01210469  0.01254669]",-5.4374501500352075,0.004350562421086762
AMCR,0.45943249084703547,0.5165571728534096,"[ 1.71480915e-03  6.38481136e-04  3.62780442e-04  7.06799297e-04
 -1.54553677e-04  9.48025617e-05]",1.6622261576091786,"[ 0.00491722 -0.00830477 -0.01297875 -0.00175714 -0.01271367 -0.00732217
 -0.00831902 -0.00544197 -0.00796294  0.00414137 -0.00954856  0.00803055
 -0.00672063  0.00615391  0.00538232  0.01036772  0.0095388   0.01592163
  0.0065791  -0.01018769]",-5.334706106559908,0.004821326860410895
AMD,0.6111538196413373,0.34148551682434886,[-0.00123325  0.00131276 -0.00033841 -0.00041452  0.0004194   0.00041834],1.2036281633057173,"[ 0.01100104 -0.00633466 -0.00060169  0.00465996 -0.00130366  0.00390451
 -0.0034826   0.00180417 -0.00639021 -0.00164936 -0.00301003 -0.0013666
 -0.00605718  0.00399557 -0.01065792  0.00668515 -0.00849951  0.00191963
  0.01253231  0.01704412]",-5.172658629706777,0.005669475728047102
AME,-4.067725459764276,5.017454791493405,[-0.00055707  0.00035367 -0.00051549  0.00040923 -0.00038073 -0.00015335],-1.2050326906056188,"[ 0.01232938 -0.00460015  0.00139584  0.0067034   0.00309936  0.00418455
  0.00928346  0.0027272   0.00534126  0.00542593  0.00461145  0.00237487
  0.00365661 -0.00320878  0.00781171 -0.00865033  0.00692478 -0.002504
 -0.01290426 -0.01331032]",-5.072561896783239,0.006266345828008293
AMGN,0.5428230722987721,0.4268655371372179,[-0.00323483  0.00191515 -0.0010727  -0.00101619  0.00056     0.00030417],1.2942280426049932,"[ 8.79199906e-03 -6.77637344e-03 -5.96610213e-03  2.53103725e-03
 -7.42445450e-03 -1.78727824e-03 -6.51301788e-03 -5.33285170e-03
 -4.85115266e-03 -6.19298264e-03 -2.36589751e-03  3.40058040e-04
 -9.12645070e-03  5.37129262e-03 -1.16391428e-02  3.86076114e-03
 -5.31736619e-03 -2.18552994e-05  1.11029056e-02  1.95831215e-02]",-4.51262085855091,0.010969672508089116
AMP,0.16979065942532237,0.7852959912663505,"[-7.59109951e-04 -5.38189193e-04  3.35529309e-05 -4.10358285e-04
  1.31314439e-04 -3.60173649e-05]",-1.3240717507362165,"[ 0.01359175 -0.00346649  0.00243735  0.01023058  0.0015622   0.0085891
  0.00512697  0.00472757  0.00384898  0.0046231   0.0058176   0.00234097
  0.0042697  -0.00205382  0.00701795 -0.00957112  0.00785528 -0.00475291
 -0.01595277 -0.00722979]",-5.263559106217742,0.0051768469434532345
AMT,0.2176781911334191,0.7369877937717811,"[-2.01368677e-03  1.88349971e-03 -9.05080359e-04 -6.65774871e-04
  3.21526330e-04  5.55486998e-05]",1.1983343199660585,"[ 8.81093894e-03 -7.00933734e-03 -5.02003643e-03  1.05409411e-03
 -4.16951350e-03 -4.22987026e-03  7.19961886e-04 -6.94355702e-03
  1.31633062e-03 -5.55501147e-03  1.90416227e-03  1.62705696e-03
 -7.36417531e-03  4.69669439e-03 -1.00856696e-02  2.44617561e-05
 -2.93717275e-03 -2.45148193e-03  9.85351220e-03  2.16351804e-02]",-4.674941861496117,0.0093260673255686
AMZN,0.5577919862504054,0.41832534072950134,"[ 3.07711763e-04  9.17004361e-04  4.23569285e-05 -3.12421495e-04
  2.88621065e-04  3.52274883e-05]",1.032460234286867,"[ 0.01043879 -0.00534807 -0.00446132  0.00578041 -0.00762314  0.00088128
 -0.00673229 -0.00543638 -0.00303679 -0.00853965  0.00122526 -0.00139163
 -0.00506418  0.00465862 -0.00944978  0.0047601  -0.00633028  0.000458
  0.00961853  0.01049736]",-5.20958224384662,0.0054639558120841165
ANET,0.5869877772513756,0.37266455955880307,[-0.00058999 -0.00014373  0.00011235 -0.00081362  0.00037969 -0.00012304],1.0894436223121147,"[ 0.00896951 -0.00628115 -0.0054782   0.00376333 -0.00703192  0.00113969
 -0.00793845 -0.00066013 -0.00860986 -0.00090622 -0.00557649  0.00038219
 -0.00429411  0.00404526 -0.0025317   0.00993428 -0.00082276  0.01063173
  0.01180434  0.00953682]",-4.820856012672509,0.008059884821739154
ANSS,-0.14916870312532463,1.1119013758864158,"[-1.87948505e-03 -2.26765559e-04 -3.33507572e-04 -9.02951105e-04
  2.92743471e-04 -9.20593745e-05]",-1.7264816244990537,"[ 0.01073263 -0.00257385 -0.00524122  0.00898352 -0.00649092  0.00240924
  0.00281765 -0.00149716  0.0053319   0.00656361  0.00274389  0.00874003
  0.00128157 -0.00042471  0.01375026 -0.0077734   0.01581474  0.00474895
 -0.01908309 -0.01995144]",-5.259913964625126,0.005195751717922887
AON,0.39406484226392424,0.5722835531881694,"[-1.78975466e-03  1.85594640e-03 -1.10322743e-03 -9.02507297e-05
 -4.85233744e-05  1.91769230e-05]",1.1958147337514968,"[ 0.00563962 -0.00844385 -0.0095258  -0.00293528 -0.00760138 -0.00754431
 -0.00560262 -0.00656396 -0.00761258 -0.00458852 -0.00651656 -0.00134519
 -0.00636974  0.00265526 -0.00468859  0.00747374 -0.00244816  0.0063276
  0.0132785   0.0022559 ]",-4.933527266731294,0.007201058378629239
AOS,0.4925805462256609,0.48462497208707167,"[-1.21148815e-03  3.14638576e-04 -4.59542313e-04 -2.34894375e-04
 -2.33760655e-05 -9.63161821e-05]",1.4261338904002379,"[ 0.00658316 -0.00861151 -0.00752663 -0.00212012 -0.00642904 -0.00544196
 -0.00691466 -0.00548797 -0.0086027  -0.00690075 -0.00497408 -0.00304096
 -0.00623525  0.00473846 -0.00994668  0.0107576  -0.00779656  0.00442785
  0.01763739  0.01025107]",-5.515630204085208,0.004023390981899365
APA,0.03405260432643627,0.9160273763722815,"[-1.55155136e-03 -6.10172351e-04 -1.98672023e-05 -4.07476772e-04
  2.52364647e-04  3.43974764e-04]",-1.2176522440168156,"[ 0.01387263 -0.00352185  0.00305302  0.00986818  0.00246154  0.0077383
  0.0070399   0.00346032  0.00533166  0.00338391  0.0061118   0.00177664
  0.00229378 -0.00309257  0.00476811 -0.01248087  0.00713954 -0.00710411
 -0.01231416 -0.00345237]",-5.2655254641302465,0.005166677411250969
APD,0.2342910081643722,0.7328029068126306,"[-1.41446706e-03 -8.78472349e-04 -1.74631595e-04 -4.69878030e-04
  2.47173985e-05 -1.35262231e-04]",-1.3438725984846909,"[ 0.01389221 -0.00239766  0.00068293  0.01215162 -0.00183945  0.00841585
  0.00394373  0.00295478  0.00532863  0.00594295  0.0054153   0.0059522
  0.00252434 -0.00028681  0.00797321 -0.00809317  0.00931245 -0.00243414
 -0.01131577 -0.01376689]",-5.266346464295042,0.0051624373090453585
APH,0.48865066018620507,0.4907999025701814,"[-5.84422695e-04  4.25093565e-04 -3.46435772e-04 -6.18739094e-05
 -2.70872466e-05 -5.70753290e-05]",0.001007030289421896,"[ 1.16253855e-02 -6.28434958e-03 -2.99769988e-03  5.28629699e-03
 -3.03201420e-03  1.27777809e-03  7.92389787e-04 -1.74385048e-03
 -2.56039020e-04 -1.20945251e-03  1.64156931e-03  7.98168618e-04
 -1.39288953e-03  1.48256039e-03 -1.00599137e-03 -2.53608516e-05
  5.11601003e-04  5.41770570e-04  1.75124789e-03 -7.21229087e-04]",-3.8909030950487704,0.020426890282065617
APTV,0.4630785148575778,0.5110741977665998,"[-2.01618077e-03 -2.38117351e-04 -5.50605473e-04 -5.60802505e-04
  1.16129455e-06 -2.24214795e-04]",1.3979577257649909,"[ 0.00748481 -0.00829667 -0.00602921 -0.00120633 -0.00490482 -0.00447172
 -0.00501774 -0.00481168 -0.00789003 -0.00621748 -0.00612205 -0.00366889
 -0.00831073  0.0020296  -0.01028269  0.0063832  -0.00763982  0.00468722
  0.01387903  0.0188861 ]",-4.945726364036139,0.007113745618008191
ARE,0.18932420963846364,0.7609248438456061,"[-2.21869075e-03  1.75775653e-03 -1.05228323e-03 -1.29083401e-04
  7.19214543e-05  2.75811840e-04]",-1.0652918793872719,"[ 0.01294192 -0.00397612  0.00075849  0.00833822  0.00018581  0.00417156
  0.00648309 -0.00096311  0.00724384 -0.00051516  0.00876534  0.00190681
  0.00350398 -0.00037191  0.00351577 -0.00757458  0.00447624 -0.00594754
 -0.00790614 -0.01246786]",-4.858895499161996,0.007759049036323678
ATO,0.5895981529093528,0.3742348715743212,"[-5.32983683e-04  2.11277343e-03 -7.94064040e-04 -2.73035985e-04
  5.38488417e-05 -2.80621732e-04]",0.96207503098165,"[ 0.01212288 -0.00448909 -0.00170149  0.00835065 -0.00495869  0.00450802
 -0.00308606 -0.00170701 -0.00020878 -0.00296566  0.00232981  0.00241321
 -0.00533905  0.00437746 -0.00688123 -0.00079876 -0.00052599 -0.00179343
  0.00602111  0.01742604]",-4.56134507469142,0.010447996152594098
AVB,0.6185493160122415,0.34671859286254425,[-0.00161489  0.00120761 -0.00069063 -0.00072951  0.00025316 -0.00015422],0.9887864225076062,"[ 0.01145405 -0.00543918 -0.00114866  0.00563322 -0.00114592  0.00245987
  0.00252518  0.0003422  -0.00027975  0.00253719 -0.00204711  0.00218593
 -0.00537196 -0.00094912 -0.00041579 -0.00436302  0.00408767  0.00425543
  0.00032411  0.0219326 ]",-4.850827136591053,0.007821905088879637
AVGO,0.5971864484859152,0.3631524279686249,"[ 8.59829553e-04 -5.95083523e-05  4.70630705e-04  2.12940451e-04
  1.07475374e-04  2.52050484e-04]",1.09064239510621,"[ 0.01051548 -0.00519761 -0.00402455  0.00696793 -0.00745199  0.00479304
 -0.00971313  0.00145825 -0.00982868  0.00053131 -0.00766002  0.00103653
 -0.00773533  0.00293715 -0.00468703  0.005271   -0.00129943  0.00507595
  0.01302741  0.00190791]",-4.882069794468354,0.0075813060317365495
AVY,0.4471618459328781,0.5267021444530428,"[-1.62986070e-04  4.69345749e-04 -2.62703515e-04 -5.64496088e-05
 -8.90198414e-05 -2.34953347e-04]",1.297734939482736,"[ 9.24061813e-03 -7.04915759e-03 -4.54877969e-03  1.79766200e-03
 -5.20736058e-03 -3.03062131e-03 -3.35484082e-03 -7.61274385e-03
 -1.63593130e-03 -1.09807557e-02  1.89874949e-03 -3.48869990e-03
 -6.54556913e-03  3.00701653e-03 -1.26047279e-02  2.54808312e-05
 -7.05325443e-03 -4.88115251e-03  1.04290744e-02  2.05437071e-02]",-4.9412324980438465,0.007145785775685816
AWK,0.593763599876131,0.3675348912559174,[-0.00047765  0.00040844 -0.00020615 -0.00033943  0.00011293 -0.00012123],0.8916058570062385,"[ 0.01379576 -0.00420019  0.00231322  0.00966945  0.00065311  0.00814866
  0.00258839  0.00436485  0.00052053  0.00444114  0.00094907  0.00319113
 -0.00273797  0.00099384 -0.0010426  -0.00270064  0.00161825  0.00121535
 -0.0012504   0.01172005]",-4.889348330608506,0.007526325553220201
AXP,0.2726195927737228,0.6838379122475687,[-0.00131644 -0.00027263 -0.00024487 -0.000634    0.0001789  -0.00010105],-1.2885878616797184,"[ 0.01431657 -0.00198357  0.00021813  0.01347037 -0.00427191  0.00892488
  0.00084453  0.0005134   0.00615447  0.00123347  0.00831725  0.00584957
  0.00126617  0.00189535  0.00445604 -0.00946469  0.00977566 -0.00532644
 -0.01120912 -0.00443987]",-5.247626034515518,0.005259990625199777
AZO,0.3005143727406437,0.6642707151159448,"[-1.26104975e-03  2.47201523e-03 -8.32523719e-04 -8.67194771e-04
  4.73427375e-04 -6.24239513e-05]",1.110020803441318,"[ 0.00606665 -0.00825565 -0.00886132 -0.00295436 -0.00656425 -0.00903076
 -0.00179382 -0.00968884 -0.002068   -0.0079089  -0.00088524 -0.00133172
 -0.00558222  0.00315722 -0.00723576  0.00357011 -0.00358401  0.00027766
  0.01122937  0.00557542]",-4.940230404838489,0.007152950108123472
BA,0.37237363822693925,0.6002478315947386,"[-1.13576250e-03  1.87541567e-03 -7.02609762e-04 -4.30013227e-04
  2.31192786e-04  1.09448589e-07]",1.2588479006561681,"[ 0.00660424 -0.00777595 -0.00898005 -0.00099651 -0.00859407 -0.00667327
 -0.00566819 -0.00823177 -0.0047829  -0.00637735 -0.00398077  0.00072874
 -0.00948206  0.00481042 -0.0090616   0.00458435 -0.00279015  0.00290647
  0.01169083  0.01298769]",-4.949201772862268,0.007089065355543166
BAC,0.4574645218091771,0.5156928407444902,[-0.00068044  0.00134823 -0.00048915 -0.00045374  0.00020621 -0.00011071],1.229338019661132,"[ 0.00660002 -0.00792981 -0.00835183 -0.00150865 -0.00740428 -0.0063427
 -0.00571103 -0.00710679 -0.00658408 -0.00686951 -0.00450865 -0.00232785
 -0.00637192  0.00357745 -0.00824175  0.00902462 -0.00752825  0.00554258
  0.01202119  0.00523508]",-4.955501276390434,0.007044548128755553
BAX,0.5439522814339387,0.43799073199374017,[-0.00044331  0.00169145 -0.00057573 -0.0005041   0.00017839 -0.00027714],1.116000729656394,"[ 1.01395289e-02 -6.00732786e-03 -3.91628592e-03  4.28822999e-03
 -5.71191571e-03 -6.90026053e-05 -4.17722775e-03 -5.22087919e-03
 -1.37510273e-03 -7.76365182e-03  2.96117007e-03 -2.11263550e-04
 -4.88914266e-03  6.39744641e-03 -1.12392423e-02  5.11023719e-03
 -6.74203583e-03 -1.98519490e-03  1.16458023e-02  1.36677623e-02]",-5.607640250806899,0.003669718764395374
BBY,0.07934387615901983,0.8654423841818918,"[-2.00934868e-03  4.45919154e-04 -6.10414368e-04 -7.50291823e-04
  2.48372897e-04 -3.08321800e-05]",-1.4683962712610552,"[ 1.48890186e-02 -9.41813590e-04  4.41228892e-05  1.54292087e-02
 -6.25553710e-03  9.98861779e-03 -1.91411457e-03 -8.22596827e-04
  5.16411526e-03 -2.15537467e-03  7.85447279e-03  3.25080080e-03
  4.94234807e-04 -2.09602580e-04  3.73765803e-03 -1.14139470e-02
  8.20405690e-03 -4.41945322e-03 -1.79001611e-02  1.00098665e-03]",-4.936099063939265,0.007182562510801783
BDX,0.5660745781723712,0.4028610176522314,"[-7.21972590e-04  8.45238624e-04 -3.97335836e-04 -3.89394147e-04
  1.46026434e-04 -9.57706506e-05]",1.1001364746141447,"[ 9.33208076e-03 -5.66805023e-03 -6.31817856e-03  4.83306948e-03
 -9.17222695e-03  2.86613255e-04 -8.91751076e-03 -3.83890177e-03
 -7.16275360e-03 -4.39912346e-03 -4.51752056e-03 -5.39172309e-05
 -6.32896223e-03  4.57506398e-03 -6.84981979e-03  9.74900627e-03
 -6.81980479e-03  7.04884992e-03  1.02200617e-02 -9.85251938e-04]",-5.158323436322599,0.005751334084878864
