,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.2963305875377954,0.6515827208446126,"[-5.80391641e-04 -1.76780315e-04  3.84891334e-05 -1.04220602e-03
  4.09216736e-04 -2.63215811e-04]",1.3805087591643728,"[ 0.00061837 -0.00373956 -0.01759415  0.01245096 -0.00959621  0.00974798
 -0.00036335  0.00694123  0.00117753 -0.00281781  0.00133895 -0.00453249
 -0.00154027 -0.00076721  0.00216297  0.00474533  0.00908218  0.00524307
 -0.01411481  0.0025708 ]",-5.147385139463583,0.0058145892053919545
AIZ,0.19700468430862922,0.7708434265874329,"[-4.33062534e-05 -2.46307422e-04  2.75097764e-04 -7.27691289e-04
  3.90247633e-04 -5.11223825e-05]",1.3478209987841292,"[ 0.0016803  -0.00375112 -0.01485901  0.01186789 -0.00729695  0.00831689
  0.00066572  0.00321802  0.00033495 -0.00602104  0.00041662 -0.00512785
  0.00117684 -0.00333853  0.00493189 -0.0037779   0.00723795 -0.00485912
 -0.0160027   0.01214942]",-4.616618391017719,0.009886170763140219
AJG,0.38581161895592614,0.5686629929248526,"[-6.40137103e-04 -1.17188761e-04 -7.94728687e-05 -5.32036903e-04
  2.21859339e-04 -3.36683099e-05]",1.404176938528895,"[ 0.00363061 -0.00597764 -0.01643086  0.0032806  -0.01550893  0.00098852
 -0.01259834 -0.00205177 -0.00757308 -0.00332487 -0.00218776 -0.00286511
  0.00198789 -0.00427182  0.00470568 -0.00226092  0.01144832  0.00199375
 -0.00795901  0.01154221]",-4.874295006246999,0.007640478810416514
AKAM,0.5096153620829132,0.45542332611665376,[ 0.0008816   0.00191597 -0.00075369  0.00075044 -0.00055172 -0.00049779],1.0559209651481192,"[ 0.00921892 -0.00669827 -0.00678121 -0.00069608 -0.01010325 -0.0022184
 -0.00999684 -0.0019632  -0.00644704  0.00530457 -0.00079658  0.00686206
  0.00060576  0.00661295  0.00064725  0.0036529   0.00228134  0.00259886
 -0.00659982 -0.00693326]",-4.628009750394713,0.009774192840375829
ALB,1.0022050025756297,-0.060814780178902426,"[ 1.31240206e-03  1.85673663e-03 -5.20158731e-05 -6.59513934e-04
  3.37070927e-04 -4.98007007e-04]",1.2651730927881037,"[ 0.01102517 -0.00702759 -0.00242668 -0.00156332 -0.00556462 -0.00328535
 -0.00423863 -0.00414927 -0.00169616  0.00279256  0.00500871  0.00586871
  0.00375427  0.0080111   0.00147182  0.00690299 -0.00253861  0.0067877
 -0.02287661  0.00299035]",-4.699976410950309,0.009095491653169847
ALGN,0.6606197467795041,0.2855004304734513,"[ 1.42026304e-03 -7.96649095e-05  2.22238908e-04 -6.90533732e-04
  7.06145875e-05 -8.78286473e-04]",1.2178711687811405,"[ 0.00727788 -0.00594371 -0.00825631  0.00242458 -0.00867175 -0.00043618
 -0.00734771 -0.00357224 -0.00547965 -0.00029138  0.00048507  0.00271762
  0.00508699  0.0001029   0.00436238 -0.00600883 -0.00032043 -0.00336898
 -0.01271328  0.02060842]",-4.3224104197600015,0.013267863846304686
ALK,0.36690000809572537,0.5947102985009319,"[ 9.01239976e-04  9.02044654e-04 -5.05447217e-05  8.11975852e-05
 -3.12235028e-05 -2.10698336e-04]",1.2704238616564962,"[ 3.27458098e-03 -5.19143019e-03 -1.59330170e-02  6.14676732e-03
 -1.33177609e-02  3.94920073e-03 -8.79594615e-03  2.34133699e-03
 -4.99091387e-03  2.59033550e-04 -1.36100202e-03 -5.80779463e-05
  5.56296491e-04  9.26738259e-04  3.35201795e-03  1.73067521e-03
  7.47413676e-03  1.54863534e-03 -1.66911248e-02  1.39767777e-03]",-4.742937472252785,0.008713014319654771
ALL,0.47394220794433173,0.4746249234226766,"[-4.25484976e-04  1.00306143e-03 -2.53248425e-04 -6.61852223e-05
  1.36108432e-04  1.91013131e-04]",0.00137799442667915,"[ 0.00914831 -0.00549584 -0.00579645  0.00564441 -0.00430337  0.00241938
 -0.00015136 -0.00036189 -0.00045308 -0.00012712  0.0017192   0.00155774
 -0.0013505   0.00189809 -0.00099469  0.00027058  0.00042999  0.00092288
  0.0018058  -0.00036685]",-3.393222281110888,0.033600232879117266
ALLE,0.3692010291289818,0.5916758566405008,"[ 2.87240549e-04  1.56919890e-03 -1.27488871e-04 -6.30794075e-05
  2.56781962e-04  2.16670173e-04]",1.3660142941983437,"[ 0.0030954  -0.00472516 -0.01422241  0.00788054 -0.01002955  0.0046655
 -0.00541495  0.00036845 -0.00461373 -0.00293207 -0.00290613  0.00029942
  0.00222756  0.0039602   0.00698006  0.00068145  0.01047337 -0.00305548
 -0.02125548  0.00862763]",-4.857942322464797,0.007766448306903459
AMAT,0.4746135906072397,0.47604448017963297,"[-1.58438188e-04  4.30765509e-04 -3.94884922e-05 -3.20615789e-05
  9.93947161e-05  1.70018724e-04]",0.0019947329260769186,"[ 9.10081282e-03 -5.50144480e-03 -5.83315120e-03  5.65547209e-03
 -4.33927136e-03  2.46271587e-03 -1.77925500e-04 -2.46796035e-04
 -4.41801336e-04 -1.29482857e-05  1.79784084e-03  1.60572935e-03
 -1.28297737e-03  1.89024980e-03 -9.72655970e-04  2.11319391e-04
  4.04736631e-04  8.55820479e-04  1.73888350e-03 -4.16884691e-04]",-3.4012365526497796,0.033332027659318295
AMCR,0.35795790118956927,0.5560850711565425,"[1.45276335e-03 2.24015219e-03 3.84578501e-04 2.07814249e-03
 7.53003705e-05 1.94159248e-03]",0.940788217797751,"[ 0.00559909 -0.00547926 -0.01257334  0.00470251 -0.01197165  0.00372657
 -0.00768001  0.00576442 -0.00291812  0.00598766  0.00159968  0.00142836
 -0.00167234 -0.00233383 -0.0019313  -0.00073599  0.00081328  0.00383538
  0.00072987  0.00644687]",-4.582394004568477,0.010230375391112122
AMD,0.32018293120763114,0.6166429806454555,[-0.00028015  0.00092155  0.00015182 -0.00016296  0.00049034  0.00069024],1.3620396792381613,"[ 0.0021214  -0.0042746  -0.01528598  0.0097451  -0.00952645  0.00647683
 -0.00329383  0.00276372 -0.0021208  -0.00152777  0.00056135  0.00065224
  0.00306593  0.00454712  0.00525577  0.00357097  0.00553251  0.00308535
 -0.0205815   0.01133541]",-4.961091280031809,0.007005278938778828
AME,0.32825082831498903,0.6188864283748078,"[-3.49364139e-04 -3.07087862e-04  4.40987529e-05 -5.26803430e-04
  1.75892652e-04 -1.62240946e-04]",1.3442311543561989,"[ 0.00072351 -0.00415234 -0.0187342   0.01058172 -0.01277158  0.00798663
 -0.00608804  0.00608122 -0.00342533  0.0002626  -0.0015963  -0.00102558
 -0.00074387  0.00041264  0.00248144  0.00197482  0.0069237   0.00301293
 -0.01183771  0.00399004]",-5.127157125422908,0.005933404444339972
AMGN,0.28934977224872904,0.6507159591646464,[-0.00075241  0.00164781 -0.00042536 -0.00120896  0.00053443 -0.00033963],1.2517225220830526,"[ 0.00287064 -0.00376992 -0.01282482  0.01179805 -0.0059933   0.00896094
  0.00180781  0.006438    0.00081583 -0.00061803 -0.00195197 -0.00035648
 -0.00534239  0.00560968 -0.00062566  0.00725521  0.00291245  0.00218612
 -0.01685605 -0.01019468]",-4.495814279087822,0.011155593149538866
AMP,0.2914762965815116,0.6709140677033305,"[-4.61702599e-04 -1.81504266e-04 -1.89605736e-04 -4.51316666e-04
  2.17633959e-05 -3.39278439e-04]",1.4749511208333845,"[ 0.00146615 -0.00486203 -0.0184488   0.00842172 -0.01323143  0.0065939
 -0.00516218  0.00515817 -0.00019407 -0.00180628  0.00390147 -0.0048411
  0.00105616 -0.00301258  0.00295885  0.0050723   0.01104626  0.00774652
 -0.01713182 -0.00165094]",-5.267537298950981,0.005156293358729169
AMT,0.34960346155309896,0.6056525116265218,[-0.00110156  0.00042818 -0.00022509 -0.00053325  0.00030612  0.00015814],1.2041535015088767,"[ 0.00350073 -0.00416528 -0.0124926   0.00978631 -0.00746778  0.00676063
 -0.00186483  0.00422584 -0.00163419  0.00128085  0.00088245  0.00241689
  0.00344357  0.00307341  0.00502543 -0.00234896  0.00336122 -0.00412481
 -0.01720509  0.0134091 ]",-4.760269920463555,0.008563297676243324
AMZN,0.28101925293712204,0.6715065728193977,"[-6.87306936e-04  6.03567444e-04 -4.68532933e-07  9.11730802e-05
  2.70692597e-04  6.65794624e-04]",1.2953097369980118,"[ 0.00181634 -0.0040018  -0.01583173  0.01100837 -0.00933438  0.0083112
 -0.00174016  0.00575999 -0.00061287 -0.00131098 -0.00017701 -0.00178034
 -0.00047182  0.00180136  0.00391306  0.00291772  0.00959181 -0.00010727
 -0.01882363  0.00045859]",-4.903106567536528,0.007423485653117951
ANET,0.2599128435857807,0.6925915064723219,"[ 1.79897936e-04  2.70772113e-04 -1.21104859e-04 -8.04568795e-05
 -6.78804041e-05 -2.65560986e-04]",1.5398619628728347,"[ 0.00225031 -0.00445815 -0.01500409  0.00970938 -0.00897234  0.00669049
 -0.00222371  0.00242203 -0.00189844 -0.00400822 -0.00171357 -0.0012541
  0.00159545  0.00560619  0.00824754  0.00526262  0.01718075 -0.00056577
 -0.02347598  0.00708305]",-4.986470428085984,0.0068297280164664855
ANSS,0.32736589500757113,0.612276039592142,[-0.00031398  0.00093474 -0.00020975 -0.00052409  0.00026568 -0.00010005],1.063923568610383,"[ 3.66453558e-03 -4.36336012e-03 -1.32562318e-02  9.04003964e-03
 -8.92444303e-03  6.64013676e-03 -3.06152092e-03  5.29975778e-03
 -2.06956925e-03  1.46592494e-03 -2.47896727e-03  9.67793934e-04
 -4.48736775e-03  4.09437144e-03 -1.18213060e-03  5.11608746e-03
 -1.51158839e-05  3.68427864e-03 -1.47701092e-02  1.46703362e-04]",-4.440654582913946,0.011788219626545998
AON,2.3365617113019446,-1.3799804005404444,"[ 9.97678046e-05  6.43348394e-04 -1.77756733e-04 -6.09264926e-04
  1.90735907e-04 -3.77900641e-04]",1.1924354177142746,"[ 1.03996441e-02 -7.09105873e-03 -4.64202589e-03 -2.43833334e-03
 -9.44300168e-03 -4.62135787e-03 -1.16747054e-02 -6.10057625e-03
 -9.05568122e-03  2.80956088e-03 -3.12255359e-03  5.42186029e-03
  2.07009598e-04  3.96758932e-04 -1.14343445e-03 -5.13687714e-03
 -3.40220872e-03 -5.11877778e-05  7.77506219e-03  9.03990448e-03]",-4.860076390942167,0.007749891846983694
AOS,0.3434142475091544,0.6175500186065522,"[-5.01786999e-04  3.45725923e-04 -1.32896931e-04 -4.83970890e-04
  2.22782827e-04 -4.73237346e-05]",1.4930906936298984,"[ 0.002748   -0.00524527 -0.01614793  0.00643473 -0.0127921   0.00364639
 -0.00846136 -0.00029393 -0.0060124  -0.0039575  -0.00400394 -0.0018715
  0.00041461  0.00106463  0.00566359  0.00142221  0.01148932  0.00052107
 -0.02012514  0.01159596]",-4.749874776888159,0.00865277866315237
APA,0.4064034460671143,0.535847379913992,[ 0.00277881 -0.00060048  0.00080901  0.00028039 -0.00013292 -0.00042025],1.065187261652924,"[ 0.00716031 -0.00604444 -0.00969204  0.00199389 -0.01079293  0.00012679
 -0.00888768 -0.00033287 -0.00491933  0.00314345  0.00148639  0.00246247
  0.00182446 -0.00186665 -0.0003611  -0.0038477  -0.00587133  0.00142633
 -0.01148527  0.01262678]",-4.418121202276558,0.01205686342595489
APD,1.40710975525875,-0.4431445741069547,[-0.00048038 -0.00014172 -0.00010325 -0.00095313  0.0002445  -0.00048131],1.2206700763053309,"[ 0.0079652  -0.00607406 -0.00665858  0.00139242 -0.00764265 -0.0024589
 -0.00829091 -0.00865745 -0.00902446 -0.00503132 -0.00761215  0.00257007
 -0.00100147  0.00478704  0.00227804 -0.00079591 -0.00027064 -0.00027406
 -0.00878009  0.01833636]",-4.582289816709954,0.01023144132754386
APH,0.47152731281510646,0.4726381829954235,"[-4.50644129e-04  7.97880913e-04 -2.27974379e-04  3.41603803e-05
  9.33391798e-05  2.34650333e-04]",0.0018597156622479252,"[ 9.11617336e-03 -5.49140955e-03 -5.82661750e-03  5.63408631e-03
 -4.34528735e-03  2.42915351e-03 -2.07974846e-04 -3.03145081e-04
 -4.80347328e-04 -4.73092684e-05  1.74661889e-03  1.60064637e-03
 -1.33971453e-03  1.92291670e-03 -1.00143350e-03  2.21634510e-04
  3.68638613e-04  8.77731697e-04  1.75318186e-03 -3.98854221e-04]",-3.5013522152103786,0.030156577656447577
APTV,0.32904517708855613,0.623651694597032,"[-8.05952184e-04 -3.84964674e-04 -1.28168735e-04 -5.16107629e-04
  9.88110724e-05 -1.93583104e-04]",1.3081943194475902,"[ 0.00174941 -0.00442375 -0.01741138  0.00939054 -0.01231632  0.00718494
 -0.0056492   0.00587571 -0.00253317  0.00081727 -0.00031641 -0.00076738
 -0.00030444  0.00119753  0.00305773  0.0035068   0.00927939  0.00338026
 -0.01455102  0.00271613]",-5.175904010642428,0.0056511059442006075
ARE,0.3405305113635479,0.6104905150325418,[-0.00079745 -0.00118032  0.00047637 -0.0005798   0.00042243  0.0003716 ],1.2344687917568857,"[ 0.00228823 -0.00404984 -0.0154445   0.01075763 -0.01013665  0.00843149
 -0.00409695  0.00793968 -0.00272591  0.00408465 -0.00108111  0.00238973
  0.00040683  0.00180022  0.00317506 -0.00274233  0.00483014 -0.00410657
 -0.00893826  0.01099009]",-5.145988006778042,0.005822718635647788
ATO,0.8636431272403842,0.07769959257022832,"[ 2.48468597e-04  1.32457178e-03 -6.52984478e-05 -1.91433976e-04
  3.08406343e-04  1.99006856e-04]",-1.2532554615863567,"[ 0.00095501 -0.0021093  -0.01489707  0.01591947 -0.00589456  0.01201047
  0.00287107  0.00899865  0.00173661 -0.00014148  0.00113461 -0.00159878
 -0.00079486 -0.00138151  0.00123362 -0.00308014  0.00436743 -0.00375167
  0.0038723  -0.00349639]",-5.181753600919117,0.005618145785513794
AVB,0.4064665614247017,0.5470429780041295,"[-1.53478503e-03  1.45922461e-03 -7.10634623e-04 -5.37070842e-04
  2.69358539e-04  9.29627690e-05]",1.0079756717524417,"[ 0.00588627 -0.00483634 -0.00977679  0.00726444 -0.00720241  0.00586086
 -0.00135669  0.00802204  0.00148686  0.00871074  0.00750648  0.00564391
  0.0047366   0.00400838  0.00240198  0.00064247  0.00098505  0.00040207
 -0.01236483  0.00338261]",-4.997392677708562,0.006755537921130854
AVGO,0.37024175566305106,0.5902585902774047,[ 0.00102704 -0.00118687  0.00072651 -0.00063905  0.00025839 -0.00033214],1.333409178309081,"[ 3.57254996e-03 -5.11722671e-03 -1.44145951e-02  6.34074560e-03
 -1.15964987e-02  3.43015850e-03 -7.91348590e-03  7.69390134e-05
 -5.77332770e-03 -1.54466811e-03 -2.52595817e-03  5.04117629e-04
  1.98077306e-03  1.23600933e-03  4.70108850e-03 -1.62383088e-03
  4.76343556e-03 -1.32645493e-03 -1.76214224e-02  1.50535825e-02]",-4.58135364474244,0.010241024201010843
AVY,3.2795721346227693,-2.3324704720624165,[ 0.00087351  0.00234578 -0.00085711  0.0001896  -0.00033106 -0.00072381],1.0638424876325259,"[ 0.01074007 -0.00721186 -0.00442916 -0.003045   -0.00942086 -0.00480572
 -0.01069192 -0.00560835 -0.00705416  0.00293111 -0.00019907  0.00475956
  0.00085953  0.00080151 -0.00144609 -0.00229196 -0.0048875   0.00218466
 -0.00064749  0.00519388]",-5.081801352318032,0.006208714853760721
AWK,0.7016697862833513,0.23964146586303964,"[-7.15217933e-05  2.52975675e-03 -1.05886649e-03  4.15666835e-04
 -3.16318463e-04 -2.85688612e-04]",-1.2431727455105253,"[ 0.00074719 -0.00217366 -0.01536702  0.01553726 -0.00644881  0.01116249
  0.00173083  0.00611315 -0.00025448 -0.00424708 -0.00293155 -0.00361714
 -0.00266993 -0.00095907  0.00241631 -0.00206678  0.00832946 -0.00417472
  0.00039739  0.00128856]",-5.227555771698243,0.005366626545410489
AXP,0.3333642355377439,0.6169472946319258,[-0.00126534  0.00058742 -0.00029231 -0.0003394   0.00028461  0.00034374],1.1814850295330943,"[ 2.13896796e-03 -4.13914611e-03 -1.64470266e-02  1.05551756e-02
 -1.14358219e-02  8.90417559e-03 -4.67364455e-03  1.04628726e-02
 -1.53773943e-03  6.94817709e-03  1.16667030e-03  2.39754063e-03
 -1.36083534e-03  6.05409471e-05 -1.02578483e-03 -8.05963244e-04
  7.12484470e-04  7.97851990e-04  1.71049224e-03 -1.86848215e-03]",-5.028681050212283,0.006547440623415121
AZO,0.47441578292520675,0.47532254865226714,[-0.00048224  0.00074206 -0.00027983 -0.00037278  0.00014455 -0.00011003],0.0007741205447060499,"[ 0.00912653 -0.00546252 -0.00584745  0.00567578 -0.0043032   0.00244064
 -0.00012015 -0.00032145 -0.00040852 -0.00011264  0.00181119  0.00154545
 -0.00131358  0.00184609 -0.00098258  0.00019509  0.00042257  0.00085812
  0.0017851  -0.00044183]",-3.5433469550295853,0.028916383105257952
BA,0.3153768271248827,0.6381769397989406,[-0.00170324  0.00019109 -0.00030733 -0.00055852  0.00032476  0.00029709],1.3048920762683558,"[ 0.00092583 -0.00386687 -0.01761604  0.01149782 -0.01098418  0.00866702
 -0.0038174   0.00594176 -0.00243947 -0.00143596 -0.00208787 -0.00222568
 -0.00089074 -0.00054439  0.00364853 -0.00049414  0.00915828 -0.00122229
 -0.01024431  0.00851908]",-5.01352655673333,0.006647419420249669
BAC,0.29191525653025596,0.6549573730166298,"[-3.40801786e-04 -8.40987561e-05 -5.66152816e-05 -4.77136389e-04
  1.30254865e-04 -2.09189670e-04]",1.2898036993644613,"[ 0.00087908 -0.00321674 -0.01592525  0.01389886 -0.00805825  0.01037716
 -0.00127984  0.00715906 -0.00265885  0.0001995  -0.00432538  0.00072379
 -0.00181686  0.00209061  0.00286004 -0.00319639  0.00455952 -0.00579479
 -0.00614151  0.0098396 ]",-5.279378908147554,0.005095594642392611
BAX,1.1969355100226298,-0.24183050143828957,"[-5.89880040e-04  3.08766919e-03 -1.16208411e-03  6.43745524e-05
 -5.27757508e-05 -1.34968631e-04]",1.3732180537689627,"[ 0.00727593 -0.0061362  -0.00792372  0.00175557 -0.00799067 -0.00156433
 -0.00666693 -0.00715721 -0.00598326 -0.00510878 -0.00228255  0.0015345
  0.0040275   0.0052009   0.0071565   0.0011076   0.00828237 -0.00123695
 -0.02115544  0.01412244]",-4.744247543373728,0.008701607124967894
BBY,0.6162426397318561,0.3293054548415644,[-0.0025871   0.00053068 -0.00068005 -0.00089138  0.00038702  0.00020004],1.254586266552952,"[ 0.00788654 -0.00642488 -0.00825657  0.00055344 -0.0100866  -0.00188986
 -0.00960433 -0.0043972  -0.00677436  0.00049162 -0.00014615  0.00377508
  0.00551505  0.0024084   0.00611668 -0.00317549  0.00694136 -0.00238331
 -0.01070922  0.01576763]",-4.895305723155647,0.007481621569266421
BDX,0.3568911389598836,0.6024620689370811,"[-3.80101268e-04  1.31828705e-03 -5.33780843e-04 -3.56662481e-04
  4.30146141e-05 -3.41311188e-04]",1.1678299543399666,"[ 0.00443602 -0.00500278 -0.01274971  0.00666821 -0.00985665  0.00434603
 -0.00493195  0.00259777 -0.00286446  0.00052444 -0.00084253  0.00111209
 -0.00059219  0.00415343  0.002454    0.00406906  0.00512456  0.00053222
 -0.02082164 -0.0055783 ]",-4.7354566152364885,0.008778439547230501
