,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5255923288576023,0.42399545243395637,"[-3.68188085e-04  7.11685431e-04 -2.89372986e-04  5.25195579e-05
 -7.09937290e-05  1.69294555e-04]",0.9768526581388299,"[ 0.0064663  -0.00822508  0.00036887  0.00643591 -0.01241243 -0.00035482
  0.00741256  0.00110737 -0.00848215 -0.0018299   0.00755724  0.00354407
 -0.00373499 -0.00119349 -0.00054439  0.0048516  -0.00088265 -0.00107093
  0.00675864 -0.01239927]",-4.791923018688037,0.008296487730924144
ADSK,0.9731362365226638,-0.004981820085554797,"[ 1.13110195e-03  5.17631351e-04  3.07020665e-04 -8.04901730e-05
 -5.91905321e-05  1.41807201e-04]",-0.808368191870915,"[ 0.00883099 -0.00997194 -0.00406999  0.00968142 -0.00631916 -0.00541661
  0.00200005  0.00475485 -0.00045259 -0.00452203 -0.00150744  0.0037608
  0.00289648  0.00152317 -0.00168719 -0.00179047 -0.0012522   0.00265636
  0.00160203  0.01012588]",-5.350143348234867,0.004747470409128702
AEE,0.5018554685886701,0.4477532417267338,"[ 1.06372017e-03 -9.88205704e-04  5.77265532e-04  7.06533118e-05
  1.27966159e-05 -2.83944879e-04]",1.1713848481230509,"[ 3.98202181e-03 -8.93437607e-03  4.42905581e-03  8.64393293e-03
 -1.47772694e-02 -4.37990203e-03  4.71761995e-03  4.69109650e-03
  7.06492710e-04 -6.16838453e-03 -5.14651070e-03  7.22333951e-03
  4.94724660e-03  5.11278916e-05  8.91640899e-04 -5.14067367e-03
 -4.57403228e-03  9.97245567e-03 -1.45687702e-04  1.13526948e-02]",-5.340041204256015,0.004795673104082995
AEP,0.5310649502243979,0.4160903253531703,"[ 7.70171623e-04 -1.06020317e-03  4.23033912e-04  2.38308376e-04
  6.83575657e-05 -2.52120711e-04]",1.1961442296067277,"[ 0.0030772  -0.00837589  0.00579476  0.00747161 -0.01589029 -0.00294312
  0.0055443   0.00425503 -0.00088902 -0.00659976 -0.00283102  0.00776798
  0.00352213  0.00070121 -0.00041464 -0.00672085 -0.00334994  0.01039008
  0.00589538  0.01253313]",-5.268162912247798,0.00515306852189724
AES,0.5746854486861147,0.38842301208586905,"[ 1.10137592e-03  2.71017295e-04  2.10751776e-04  5.46803762e-05
 -1.31069042e-04 -1.61860505e-04]",0.932122938242853,"[ 0.00193844 -0.00763355  0.00755104  0.00477916 -0.01780271  0.00234823
  0.00704821 -0.00047616 -0.00354886 -0.00179631  0.00080645  0.00547242
  0.00050009 -0.00200642 -0.00020292  0.00249767 -0.0011414   0.0019216
 -0.00050001 -0.00277717]",-5.042782961300028,0.006455757173195349
AFL,0.535692891671905,0.4280736816096754,[ 0.00067478  0.00185973 -0.00027986  0.00041708 -0.00021147  0.00038782],0.9167217756880457,"[ 0.00145698 -0.00636879  0.00743913  0.00167671 -0.01601755  0.00702913
  0.00558597 -0.00340293 -0.00370508 -0.00041224  0.00393594  0.00538952
 -0.00365324 -0.00154547  0.00066225  0.00130925  0.00017207  0.0018286
  0.00449978 -0.00285677]",-4.785850789362709,0.008347019171001177
AIG,0.4847627333082654,0.48493201316904094,[ 0.00032711  0.00102983 -0.00020722  0.00034141 -0.00020614  0.00018955],0.009514288273986775,"[ 8.92973901e-03 -9.17184694e-03 -3.87887816e-03  5.45832357e-03
 -6.13159771e-03  3.35284718e-03  4.53675190e-04 -2.08428187e-03
  1.99678318e-04  1.64671347e-03  5.74220537e-04  3.22995964e-05
 -5.81397413e-04  2.34002520e-03 -5.00122521e-04  3.25875814e-04
 -6.02040619e-04  7.05339577e-04  3.18940168e-03 -6.08349351e-04]",-3.865852869172715,0.020945051428634467
AIZ,0.49921618031484144,0.46714955941974323,"[ 6.00978406e-04 -3.69103008e-04  4.42155856e-04  7.10933754e-05
  4.26265159e-05  2.40386782e-04]",0.7916970118354023,"[ 0.00796725 -0.00696791 -0.00393831  0.00283199 -0.00430459  0.00593242
  0.00053578 -0.00363676 -0.00205999  0.00130647  0.00578383  0.00383425
 -0.00830737 -0.00301915  0.00624022  0.00623088 -0.00288291 -0.00084155
  0.00048508 -0.01243454]",-4.422703335234794,0.012001743654180256
AJG,0.5030070104974088,0.46912779029961355,"[ 7.34661554e-04  2.62439155e-04  2.76764734e-04  4.72435515e-04
 -5.69110039e-05  5.39482544e-04]",0.9098611470635183,"[ 0.00231731 -0.00589616  0.00499099  0.00063732 -0.01163095  0.00841138
  0.00211893 -0.00410657 -0.0006046   0.00027577  0.00218531  0.00275802
 -0.00207149  0.00328897 -0.00238032 -0.00644956  0.00192768  0.00577218
  0.01308747  0.0052992 ]",-4.992368559922131,0.006789563943155518
AKAM,0.44046196125297427,0.5175346726347914,"[ 9.26731194e-04  2.31495515e-04  8.38626877e-04 -2.82914160e-05
  4.60176806e-04  8.50282123e-04]",0.8597841093950545,"[ 0.01013217 -0.00837338 -0.00696252  0.00656719 -0.00282765 -0.00051894
  0.00124079  0.00123363 -0.0036104  -0.00201209  0.00616619  0.00386913
 -0.00668335 -0.00147757  0.00466577  0.00495247 -0.00334337 -0.00032768
  0.00097415 -0.01513206]",-4.5543005918277775,0.010521856731800302
ALB,0.5674267827711807,0.3924862143568749,"[ 2.26793337e-04  2.59755599e-04  1.50294541e-04 -4.60654182e-04
  3.40714475e-04 -1.39975567e-05]",0.8460455000797288,"[ 0.00545579 -0.0077222   0.0016871   0.00473496 -0.01262286  0.00299109
  0.00609349 -0.00202819 -0.00553601  0.00157557  0.00410401  0.00072841
 -0.00093145  0.0002927  -0.00239218  0.00279291  0.00128107  0.00165552
  0.00214234 -0.01557542]",-4.601197004793623,0.010039810847428134
ALGN,0.7508784045335297,0.21459694662694725,"[ 5.97057875e-04  1.74267192e-04  1.09205724e-04 -1.08640753e-04
 -8.78468700e-06 -7.94999252e-05]",-1.0645744717597334,"[ 1.26311562e-02 -1.05769031e-02 -1.09340973e-02  1.05385937e-02
  1.37511256e-03 -6.28424971e-03 -1.68601792e-03  4.36955649e-03
  1.20893356e-03 -1.82108074e-03 -5.15978549e-04 -1.20538150e-03
 -1.10664064e-03  3.82475139e-03  4.67526995e-03 -1.36552166e-05
 -5.42236070e-03  4.27897712e-05 -9.80703405e-03 -5.42154516e-04]",-5.7836048061731935,0.003077601232126625
ALK,0.525856384768644,0.44385219892327227,"[7.10019142e-04 8.56440500e-04 6.54924982e-06 3.80092300e-04
 1.18133444e-04 1.31198669e-04]",0.9190541610550721,"[ 0.0039202  -0.00558915  0.00222417 -0.00051981 -0.00828068  0.011853
 -0.00059813 -0.00849416  0.00309672  0.00621827 -0.00105723 -0.00165969
 -0.00274295  0.0032407   0.00335495 -0.00534406 -0.00162432  0.00817354
  0.00256245  0.00073093]",-5.140085762889275,0.005857187362483165
ALL,0.4941650002884907,0.46513810217953916,"[ 4.39698176e-04  4.25441597e-04  1.51901813e-04  5.15311550e-04
 -4.18954491e-05  7.44681968e-04]",0.9603988466440936,"[ 0.00220803 -0.00732028  0.00651839  0.00419466 -0.01546027  0.0027288
  0.00519902 -0.00016381 -0.00221012 -0.00269062  0.00089498  0.00525122
 -0.00050702  0.00046157  0.00083955 -0.00225641 -0.0038935   0.00350199
  0.01259748  0.00707764]",-4.778896460977853,0.008405269394180017
ALLE,0.5819206116506975,0.38619888490407434,"[ 7.75314720e-04  1.94476814e-03 -2.41295982e-04  3.73501745e-04
 -5.02184199e-06  2.92665820e-04]",0.8391852600307178,"[ 0.00288429 -0.00648273  0.00521992  0.0015465  -0.01412201  0.00814541
  0.00481412 -0.00560539 -0.00255314  0.00352547  0.00169074  0.00102703
 -0.00056259 -0.00011575 -0.00150871  0.00167459  0.0009237   0.00236723
  0.00307192 -0.00818919]",-5.039354962720052,0.006477925474361567
AMAT,0.7564534031911498,0.19498768286588297,"[ 8.47591215e-04  3.90412605e-04  1.35447243e-04  3.25995625e-05
 -2.04231048e-05 -1.34727416e-04]",0.985271240703214,"[ 0.00094342 -0.00505844  0.00667257 -0.00164792 -0.01141735  0.0124719
 -0.00030711 -0.00711205  0.00374071  0.00156839 -0.00070738  0.00612864
 -0.00446576 -0.00192296  0.00401166 -0.00150099  0.00039278  0.00604276
 -0.00099594 -0.00180031]",-5.823757490764819,0.002956475319059404
AMCR,0.4462270411860749,0.5096713957788152,[-0.00148827  0.00088691 -0.00115032 -0.00044713 -0.00030039 -0.00086642],-1.132523372597005,"[ 0.00701568 -0.00944482 -0.00095236  0.00798891 -0.01042357 -0.00320495
  0.00592971  0.00407126 -0.00658518 -0.0051407   0.00386966  0.00486762
  0.00458429  0.00064936 -0.01284346  0.00130841  0.00774249 -0.0004709
  0.01094277 -0.0074044 ]",-4.617462040581347,0.009877833816715037
AMD,0.8750381268744265,0.0890153600613859,"[-1.10717758e-04 -9.95981149e-04  4.24833083e-04 -5.25814259e-04
  2.33906965e-04 -9.77324246e-05]",-0.998383826997585,"[ 0.01197422 -0.00897747 -0.01127431  0.00718305  0.00340043 -0.00209175
 -0.0025085   0.00316103 -0.00129275 -0.00352262  0.00465673  0.00105478
 -0.00159787  0.0046366  -0.00578751 -0.00150408  0.00339648 -0.00323116
  0.01346615 -0.00064558]",-5.434360212421018,0.00436402617792656
AME,0.6206852046548883,0.3415324503186401,[-0.0001799   0.00054557 -0.00014594 -0.00043745  0.00021065 -0.00010555],0.7949497740018361,"[ 0.00536164 -0.00607915 -0.00046547  0.0004433  -0.00510255  0.01006963
 -0.00242654 -0.00694172  0.00477056  0.00424966 -0.00232165  0.00125935
 -0.00230551 -0.00017072  0.00474014  0.00016827 -0.00384207  0.00532734
  0.00114596 -0.00950859]",-5.044555819792834,0.00644432216858092
AMGN,2.6486061964729313,-1.6854292309371324,"[ 2.72423363e-04 -1.96309736e-04  1.60920895e-04  1.00043181e-04
  5.89039160e-05  1.04172178e-04]",1.0533319177366478,"[ 0.00178125 -0.00639122  0.00671249  0.00129638 -0.01396503  0.00868398
  0.00217692 -0.00595843  0.00306743  0.00331205 -0.00393827  0.00181338
  0.00051271  0.00113665  0.00310595 -0.00518831 -0.00280541  0.00932654
  0.00360452  0.00965658]",-5.61189051717766,0.0036541545815326863
AMP,0.43293803764634287,0.5352754220938972,"[ 3.80546149e-04  5.44309272e-04  8.63089847e-05  3.36782805e-04
 -4.66187560e-05  4.23871045e-04]",0.94343885894233,"[ 9.66821932e-03 -6.50321959e-03 -7.25486714e-03  1.62907396e-03
 -3.76090519e-05  8.84006063e-03 -2.50599087e-03 -7.57187271e-03
  1.65805963e-03  8.11391484e-03  9.90227724e-04 -5.49381694e-03
 -1.87963215e-03  2.90545424e-03 -1.34616774e-04  3.02557427e-03
  4.95462138e-04 -1.20969637e-03  8.46566672e-04 -1.45642254e-02]",-4.788875978148753,0.008321806018709698
AMT,0.6649023638206177,0.29392558819452824,"[ 1.30900379e-04  7.48796937e-04 -9.34763937e-05  4.74403056e-06
  1.39148937e-04  1.52628534e-04]",1.0511269264397696,"[ 2.55794367e-04 -6.87794776e-03  9.84262851e-03  3.31792357e-03
 -1.86641969e-02  3.90964493e-03  6.36943491e-03 -7.29516467e-04
 -2.49080397e-03 -2.86173511e-03  3.31667755e-04  5.89253381e-03
  9.74139259e-04  4.63483293e-04 -1.86616081e-03 -3.38995976e-03
 -8.23896355e-05  5.59095454e-03  4.73191618e-03  3.33314296e-03]",-5.31225117408521,0.004930814093241081
AMZN,0.6658333232200465,0.29915652861967174,"[ 6.10933460e-04  8.18817820e-04  2.91166759e-05 -8.77937775e-05
  6.68408233e-05  1.51339804e-04]",1.2122091034015063,"[ 0.00013338 -0.0046284   0.00770821 -0.00155793 -0.01225323  0.01091895
  0.00058897 -0.00445624  0.00189729 -0.00223234  0.00070675  0.00742509
 -0.00167135  0.00134579 -0.0039158  -0.00771456  0.00468337  0.00740906
  0.01412057  0.00952885]",-5.206562143490327,0.005480482450470573
ANET,2.8382770124865417,-1.8534043469455928,"[ 6.70156638e-04  8.71011006e-04  6.58952235e-06  4.08214396e-04
 -1.11253593e-04  3.76336041e-04]",-0.9476677894807086,"[ 0.00498632 -0.00894493  0.00149988  0.00698297 -0.00986303 -0.00184261
  0.00206029  0.00367633  0.00021453 -0.00658069 -0.00019134  0.00810412
 -0.0009999   0.00016835  0.00105086 -0.00403732  0.00026801  0.00451565
 -0.00488283  0.01785258]",-5.185479022947706,0.0055972547595505824
ANSS,0.8373310890779629,0.12993173036610522,"[8.82282038e-04 1.14306010e-03 2.65712009e-04 6.36349708e-04
 6.75569138e-06 8.12979104e-04]",-0.8968739988721909,"[ 1.15451452e-02 -1.02511577e-02 -8.87533236e-03  1.00840353e-02
 -1.36672192e-03 -5.46326436e-03 -5.28329442e-05  3.70468945e-03
  3.20312950e-06 -1.40602614e-03 -3.80701051e-04 -1.40930381e-03
  6.48092337e-04  4.91125943e-03  5.75882797e-04 -3.72706736e-03
 -1.02687226e-03  3.60704974e-03 -7.41927153e-03  5.54019588e-03]",-5.18667695524756,0.005590553641827655
AON,0.5422140965073029,0.4354947555782261,"[ 1.43311403e-04  1.66260936e-03 -1.10752035e-04  5.49577682e-04
 -7.00749591e-05  9.75036911e-04]",0.7224155095095308,"[ 3.91045532e-03 -6.83761187e-03  2.85799353e-03  2.53591646e-03
 -1.05141102e-02  5.95113121e-03  2.25753526e-03 -3.14225706e-03
 -6.94319061e-04  9.46056124e-04  1.41536870e-03  1.17988498e-03
 -1.59098168e-03  3.07333376e-03 -2.22672605e-05 -4.06752662e-03
 -1.94030679e-03  4.36514023e-03  1.34000681e-02  8.69507680e-04]",-4.608292211948497,0.009968828424948444
AOS,0.9801520800194241,-0.004531500292087386,[ 0.00013889  0.00144446 -0.0002391   0.00013436  0.00017981  0.0003021 ],-1.1082042463441208,"[ 0.01401969 -0.01050227 -0.01330075  0.01003732  0.00350839 -0.00446044
 -0.00272248  0.00180883  0.00219234  0.00179821 -0.00193522 -0.00364314
  0.00078296  0.00259672  0.00334143  0.00460401 -0.00506895 -0.00384211
 -0.00803895 -0.00312685]",-5.176061612517097,0.005650215389488238
APA,0.3774042996949664,0.582227845385939,"[-1.29049469e-03  1.98945262e-03 -7.02350202e-04 -3.23753484e-05
  4.15234578e-04  3.28150815e-04]",0.9843345833936628,"[ 1.33292607e-02 -8.43502908e-03 -1.25809533e-02  6.73361337e-03
  3.12541217e-03 -1.94837579e-04 -1.78233295e-03  8.61087729e-05
 -1.53741984e-03  2.22281266e-04  5.37186029e-03  1.65567865e-03
 -7.31533084e-03 -1.23294794e-03  5.85440129e-03  6.29063491e-03
 -2.80455793e-03 -2.75490502e-03 -3.57580994e-03 -8.38020182e-03]",-4.7673546519699865,0.008502843415367821
APD,4.0394114554076275,-3.0578147991006976,"[7.77200631e-04 9.15155089e-04 3.56045628e-05 3.51919835e-04
 1.17502322e-04 2.57737316e-04]",-0.7015444515177358,"[ 0.00850532 -0.00879559 -0.0050717   0.00709459 -0.00241677 -0.00191206
 -0.00154711  0.00321653  0.00185249 -0.0047828  -0.0002928   0.00489327
 -0.0004574   0.00137639 -0.00072125 -0.00110236  0.0011641  -0.00124064
 -0.0033626   0.01467381]",-5.430844726663034,0.004379394848145182
APH,0.8821319872611263,0.09020944541438937,"[ 1.64517873e-03  2.52827671e-04  3.54680656e-04  4.35007985e-04
 -1.55899925e-04  2.40543217e-05]",-0.8072683918464657,"[ 0.01103938 -0.00975958 -0.00787892  0.00914662 -0.00294458 -0.00440731
  0.00163268  0.00370084 -0.00280733 -0.00321119  0.00289113  0.00324264
 -0.00114032 -0.00041071 -0.00054915  0.00416713  0.00052599 -0.00360104
 -0.00369666  0.00646639]",-5.248343970127584,0.005256215645869007
APTV,0.4739714270324673,0.4944280659331262,"[ 3.77231406e-04  1.32254534e-03 -6.59574845e-05  1.45458384e-04
  6.59036329e-05  3.73904392e-04]",0.7582360280230275,"[ 0.00729661 -0.00645707 -0.0035639   0.00143029 -0.00292766  0.00837363
 -0.00184052 -0.00575402  0.00149721  0.00408225  0.00231128 -0.00087358
 -0.00511538  0.00272942  0.00248006 -0.00276973  0.00180781  0.00615374
 -0.00590751 -0.01099574]",-4.536906640474233,0.010706474356290532
ARE,2.646850717261971,-1.6740544237400887,"[ 8.79101800e-04 -6.43727659e-04  2.75738305e-04  1.51575407e-04
 -5.67349493e-05 -2.61635485e-04]",-1.0833820518826847,"[ 0.01368811 -0.00871833 -0.01424815  0.00592688  0.00664394  0.00108463
 -0.00459851 -0.00052081  0.00073337  0.00071217  0.00377893  0.00014757
 -0.00367542  0.00060799 -0.00109277  0.00620018  0.00236397 -0.00612937
  0.00045656 -0.01221021]",-5.361492541140691,0.0046938950452701895
ATO,0.5201009044109473,0.4303077290950443,"[ 1.23606991e-03 -2.85817275e-04  2.33605828e-04  3.58012893e-04
 -8.46108827e-05 -3.54739806e-04]",1.223428597750332,"[ 0.00286858 -0.00816578  0.00584112  0.00705799 -0.01539801 -0.00267409
  0.00517612  0.00457016 -0.00120849 -0.00751614 -0.00165338  0.008275
  0.00272646  0.0014733  -0.00171416 -0.008181   -0.00106281  0.01043132
  0.00518468  0.013877  ]",-5.2876919846757815,0.005053410158532387
AVB,0.5586271960572425,0.4062342051738406,"[-4.30112065e-04 -9.25361303e-04  2.17723455e-04 -1.51289692e-04
 -3.39750841e-05  1.27804236e-04]",0.9548205734256128,"[ 0.00650488 -0.00705811 -0.00029096  0.00325955 -0.0108076   0.00510017
  0.00653977 -0.00328496 -0.00917913  0.00227518  0.01028542  0.000411
 -0.00587405  0.00014258 -0.00352883  0.00546538  0.00536612 -0.0063773
  0.00448313 -0.00076195]",-5.084698709468675,0.006190752024315055
AVGO,0.9715971202289085,-0.0004108436040362017,"[ 6.67326789e-04  7.68393796e-04  2.81663232e-05 -1.76269793e-05
  1.11416742e-04  9.58235270e-05]",-0.93409541743195,"[ 1.30132018e-02 -9.81261437e-03 -1.11491013e-02  8.68952331e-03
  2.64024358e-05 -2.86520580e-03  8.16194552e-04  1.53804674e-03
 -3.41337379e-03  1.31887227e-04  4.49426063e-03  3.91435748e-04
 -3.22470009e-03 -3.80540140e-04  7.07704829e-04  6.50760073e-03
  1.14640149e-03 -4.83027571e-03 -8.73285234e-03 -1.24320069e-04]",-5.318936528643071,0.004897959796445921
AVY,0.6486247029896084,0.32404499956391375,"[ 6.55336267e-05  1.91463979e-03 -3.27875983e-04  5.35422665e-04
  7.37334833e-05  5.98697549e-04]",-0.9298506163703523,"[ 0.01125656 -0.00971622 -0.00825294  0.00877757 -0.00265614 -0.00354597
  0.00191146  0.0029589  -0.00424977 -0.00266743  0.00599694  0.00375011
 -0.00636627 -0.00194225  0.00527251  0.00680828 -0.00336383 -0.00376477
 -0.00490158 -0.00423371]",-4.6382407284042335,0.009674703094886198
AWK,0.4964018459943333,0.44677262196089285,"[ 7.57091480e-04 -7.20342727e-04  3.25997135e-04  3.26874921e-04
  1.69168257e-05 -1.86664681e-04]",1.2934978321386652,"[ 0.00360462 -0.00870662  0.00503131  0.0084118  -0.01513426 -0.00443076
  0.00482881  0.00503692  0.00044671 -0.00659634 -0.00421614  0.00708627
  0.00318505  0.0011751   0.00258727 -0.00728406 -0.00496243  0.01084357
 -0.00234201  0.01662161]",-5.133189362576773,0.005897720476884335
AXP,0.5155914319303773,0.45775930840011136,"[ 1.16544288e-03 -3.31524248e-04  3.50330202e-04  4.13860674e-04
 -1.77582169e-04  9.55174123e-05]",0.8449052322567024,"[ 0.0056723  -0.00620462 -0.0003556   0.00067663 -0.00667934  0.01033959
 -0.00025267 -0.00844722  0.00196241  0.0083357  -0.00073569 -0.00549846
 -0.00110882  0.00422193  0.00170205 -0.00096324 -0.00268107  0.00163743
  0.00573426 -0.00526357]",-5.03283722451175,0.006520284790247064
AZO,0.5804568365659802,0.370293251672148,"[ 5.49513578e-04 -5.28849852e-04 -2.13654821e-05  9.24803662e-04
 -2.24376959e-04 -2.45471639e-04]",1.1399940390623255,"[ 0.0027642  -0.00806109  0.00681856  0.00615332 -0.01799187  0.00041551
  0.00728617  0.00020378 -0.0028095  -0.00121042 -0.00096974  0.00342134
  0.00125949  0.00069003  0.0019999  -0.00282805 -0.00433861  0.00527863
  0.00453009  0.01570882]",-5.073313645221379,0.006261636882512216
BA,0.4842398069197492,0.48401332069887626,"[-5.49580662e-04  9.78452296e-04 -3.12725039e-04 -5.87721492e-05
 -3.15003044e-04  5.47043021e-04]",0.009489043743056702,"[ 8.53253966e-03 -9.24198600e-03 -3.24679642e-03  5.43716719e-03
 -7.02236616e-03  3.09385881e-03  1.03535265e-03 -1.78677952e-03
 -3.83990559e-04  1.23721011e-03  9.75865304e-04  5.12557075e-04
 -7.06382984e-04  2.21340218e-03 -7.59613400e-04  8.48047375e-05
 -1.83981655e-04  1.44743806e-03  2.53958983e-03 -1.95661076e-03]",-4.022393053723672,0.01791005389459957
BAC,0.48154668992909977,0.48105311667086925,"[ 3.63866789e-04  1.18081184e-03 -9.72840963e-05  1.33625061e-04
 -2.04755444e-04  3.90678833e-04]",0.006772592440986533,"[ 8.92044588e-03 -9.33891350e-03 -3.92686057e-03  5.33193912e-03
 -6.27901997e-03  3.11288338e-03  5.64440126e-04 -1.91093050e-03
 -7.05379478e-05  1.40935457e-03  8.96826388e-04  1.39001577e-04
 -8.48091644e-04  2.41649317e-03 -4.88887418e-04  7.43950691e-05
 -3.87603210e-04  1.01440980e-03  2.75202492e-03 -8.09240248e-04]",-3.9586317254753443,0.019089215718143735
BAX,2.2163508423836054,-1.2419911631319878,"[ 3.84178444e-04  1.75999098e-03 -4.60489948e-04  5.17973462e-04
 -3.80099731e-05  2.18746154e-04]",-0.9547645147153038,"[ 1.23075141e-02 -8.96471125e-03 -1.17243660e-02  6.66410838e-03
  4.46419625e-03  2.01864508e-04 -4.89256698e-03 -2.56970032e-04
  3.78766532e-03  7.86957547e-04 -1.42514174e-04  9.78237016e-05
 -3.92660980e-03  9.77885610e-04  5.87302351e-03  3.32232470e-03
 -3.07704105e-03 -2.22531607e-03 -1.12720022e-02 -8.25369645e-04]",-5.074189721610142,0.0062561536125168345
