,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7673475187659412,0.1924609850231575,"[ 9.62167139e-04 -9.62793698e-06  4.70426614e-04 -7.98568660e-04
  3.49327240e-04 -3.37284960e-04]",1.3919604412082047,"[ 0.01103578 -0.01134555 -0.00968104 -0.00351074 -0.0132205   0.00114164
 -0.00504601  0.0036312  -0.00456585 -0.0017746  -0.00528971  0.00209328
 -0.00581626  0.00519333 -0.00576259 -0.00302876 -0.01325713 -0.00038934
  0.00354461 -0.0123605 ]",-5.103853359255604,0.006073298816023013
ADSK,0.47717477653854384,0.4778466158166818,"[ 3.86916302e-04 -1.34724344e-04  1.79988944e-05 -2.79187478e-04
 -1.11774070e-04 -3.04010106e-04]",0.00267612288078922,"[ 9.78838515e-03 -4.68901881e-03 -5.36046937e-03  6.08406009e-03
 -4.44759909e-03  2.01764273e-03 -1.54973952e-04 -3.14590111e-04
 -3.25214975e-04  4.28062538e-05  1.96087993e-03  1.43924678e-03
 -1.17345507e-03  1.82321004e-03 -9.91295509e-04  2.52931413e-04
  5.22809245e-04  8.25107745e-04  1.85004261e-03 -4.60014349e-04]",-3.3567199068549645,0.03484938089248356
AEE,0.6929780255348343,0.2533319407300516,"[ 3.48771064e-04  5.36920542e-04  1.95424614e-04 -1.39648264e-04
  6.28857943e-05  1.41186944e-04]",1.160034242027774,"[ 0.0108188  -0.00770422 -0.00553522 -0.00122037 -0.01003083 -0.00370786
 -0.00762406  0.00295022  0.00013152  0.00533131  0.00184642 -0.00071028
 -0.00818199  0.00198178 -0.00315166  0.00821834  0.00241551  0.00239071
 -0.0114661   0.00449246]",-5.054399764086327,0.006381195835956349
AEP,0.6824926619654311,0.26693467955955735,"[ 8.25669626e-04  5.23471383e-04  3.62818373e-04 -3.33324357e-04
  7.31743191e-05  9.65229566e-05]",1.1198067127775857,"[ 1.19158816e-02 -9.86471129e-03 -6.27173463e-03 -4.20036649e-03
 -1.15259221e-02 -4.64290237e-03 -7.04116607e-03  1.97630566e-03
 -4.85645415e-04  5.35429034e-04 -7.42980222e-04 -2.13483225e-03
 -8.49884273e-03  2.30288421e-03 -2.22162568e-03  4.91902436e-03
  2.12640886e-04  3.16926671e-05 -4.64033473e-03  5.71976274e-03]",-4.886114972547473,0.007550700243432565
AES,0.6585108973683345,0.28931277071460587,[ 0.00190367  0.00038835  0.0002955   0.00049241 -0.00039483 -0.00013951],1.2560828217953037,"[ 0.01000836 -0.00749323 -0.00671969 -0.00012806 -0.01105481 -0.00161215
 -0.00912573  0.00480395 -0.00173566  0.00905173  0.00210007  0.00173145
 -0.00794134  0.0008128  -0.00879017  0.00587933 -0.00428516  0.00560771
 -0.01077459 -0.00568689]",-5.320369521955707,0.004890946079317134
AFL,0.6783921882017949,0.2766704264986128,[ 0.00132815  0.00049238 -0.00011395 -0.00090486 -0.00022622 -0.00107339],1.2463194957100463,"[ 0.01123682 -0.01102748 -0.00921723 -0.00384018 -0.01380762  0.00030213
 -0.00654849  0.00549778 -0.00233208  0.00269918 -0.00199429  0.00216064
 -0.00491005  0.00436945 -0.00435532  0.00027311 -0.00750391  0.00135123
 -0.00071548 -0.00816314]",-5.046970495838346,0.006428779990425293
AIG,0.4666725829310602,0.46889097775088245,[-0.0004908  -0.00243119  0.00011972 -0.00031497  0.00049961 -0.00117838],0.0021922457641492202,"[ 0.00973306 -0.00458868 -0.00534781  0.00629343 -0.00426757  0.00222504
  0.0001297  -0.00033593 -0.00015821 -0.0001411   0.0019861   0.00132177
 -0.00121841  0.00175669 -0.00102805  0.00020427  0.00057821  0.00095408
  0.00186761 -0.00053666]",-3.559709628136584,0.02844708374774758
AIZ,0.49466720264126657,0.47239457404439356,[ 0.00096974 -0.00117322  0.00062745 -0.00077791  0.0001946  -0.00053035],1.0717818686258656,"[ 0.00713435 -0.00287951 -0.0066658   0.00911915 -0.00430301  0.00843009
  0.00271912  0.00657505  0.00683054  0.00576263  0.0069467  -0.0001801
 -0.00095676 -0.00308902 -0.00619195 -0.00097176 -0.00709175  0.00111758
 -0.01153139 -0.00257665]",-4.48458953981194,0.011281517184194324
AJG,0.6496262193341807,0.2945791725499171,"[ 1.42583439e-03 -6.91275859e-04  4.65678105e-04 -1.78383781e-04
 -9.18089838e-06 -4.02831658e-04]",1.2443644969584735,"[ 0.01196165 -0.01156818 -0.00859624 -0.00552369 -0.0146633  -0.00195782
 -0.00755506  0.00622733  0.0006683   0.00304357 -0.00019296 -0.0010087
 -0.00604849  0.00205544 -0.00242272  0.00048722 -0.00342942 -0.00157109
  0.00285026 -0.00161857]",-5.634401732412169,0.0035728140928166763
AKAM,0.7217460592354412,0.24360965245516217,[ 0.00131923  0.00095197 -0.00067901  0.0012148  -0.00068565 -0.00071517],1.1655608813832647,"[ 0.0114542  -0.00919074 -0.00602508 -0.0032507  -0.01089703 -0.00564051
 -0.00979971 -0.00038263 -0.00659467  0.00343095 -0.00069438  0.00342005
 -0.0016256   0.00213262 -0.00211732 -0.00298355 -0.00260772 -0.00314309
  0.00711682 -0.01011172]",-4.79097000286539,0.008304398183798767
ALB,0.7143738996209292,0.23492515605850836,"[ 1.63656205e-03  2.85201888e-04  1.72640851e-04 -1.96175633e-05
 -7.93136866e-05 -5.44506991e-04]",1.2333496437541354,"[ 0.01104171 -0.01103425 -0.00954497 -0.00381201 -0.01446422  0.00086244
 -0.00658152  0.00654669 -0.00155559  0.002228   -0.00304763  0.00086275
 -0.00744374  0.00476328 -0.0043423   0.00014837 -0.01039776 -0.00321171
 -0.00298226 -0.00669284]",-5.367968195457314,0.004663597208592908
ALGN,0.7705833735870274,0.1836128273661525,[ 0.00104237 -0.00073676 -0.00019318 -0.0003202  -0.0003346  -0.00142844],1.4283235545569153,"[ 0.00871374 -0.00631266 -0.00733393  0.00276656 -0.00995484  0.00197408
 -0.00691283  0.00657017 -0.00047787  0.00990041  0.00182369  0.0029373
 -0.00736957  0.00431773 -0.00514702  0.00811353 -0.00510806  0.00163147
 -0.02005732  0.00105461]",-4.596858387564737,0.010083464373238786
ALK,0.6564860080971308,0.30057002463397314,[ 0.0017368   0.00059353  0.00011689 -0.00025732  0.00014532 -0.00052657],1.2067524633512707,"[ 0.01013617 -0.00869302 -0.00825886 -0.00077144 -0.01195651  0.00068595
 -0.00740258  0.00526277 -0.00271208  0.00665515  0.00085892  0.00332042
 -0.0030323   0.00107741 -0.00692822 -0.00222223 -0.00839194  0.00052206
  0.00040255 -0.01444573]",-4.921280535184313,0.007289790034819951
ALL,0.6779071780923163,0.27298507623317114,"[ 1.86462486e-03  1.74672523e-05  5.10040361e-04 -4.55794328e-04
  3.05571803e-05 -4.69197268e-04]",1.2035110878076734,"[ 0.01271095 -0.01057071 -0.00517435 -0.00616229 -0.01142854 -0.0084871
 -0.00883047 -0.00090655 -0.00233697 -0.00087743 -0.00082083 -0.00259845
 -0.00729824  0.00099669 -0.00061569  0.00239311  0.00279549 -0.0032687
  0.00086265  0.0046641 ]",-5.2745757488355185,0.00512012846801913
ALLE,0.6908572703783767,0.2737907110582406,"[ 1.65107013e-03  4.56603996e-04  2.87916494e-04  2.12976980e-04
  9.29103907e-05 -2.30381948e-04]",1.108247161457569,"[ 0.00940188 -0.00676659 -0.00734972  0.00176143 -0.01008344  0.00140151
 -0.0069043   0.00529961 -0.00227679  0.00891081  0.00185522  0.00475651
 -0.00237504  0.00359567 -0.00388839  0.00206268 -0.00547699 -0.00046232
 -0.01026631 -0.00958737]",-4.7202483833742335,0.00891296444129488
AMAT,0.6939812543960001,0.2579507239284253,"[ 1.50127355e-03 -3.14836457e-04  3.77676859e-04 -1.61039360e-04
 -6.16456817e-05 -4.66814789e-04]",1.259436042424546,"[ 0.01024606 -0.0092974  -0.0088144  -0.00141406 -0.01286111  0.00117936
 -0.00747063  0.00621324 -0.00252456  0.00621144 -0.00074401  0.00309559
 -0.00580054  0.00385413 -0.00640823  0.00162086 -0.00878279  0.00056004
 -0.00743832 -0.01290859]",-4.897997051184844,0.007461513142756676
AMCR,0.674913052272233,0.2575925073319343,[0.00254838 0.00105766 0.00083844 0.0011802  0.00020098 0.00113893],1.459818087951374,"[ 0.01185787 -0.01340468 -0.01089307 -0.00602172 -0.01568019  0.00275099
 -0.00259121  0.00851706  0.00394693 -0.00149411 -0.00100393 -0.00218138
 -0.00328503  0.00238248 -0.00020887 -0.00424195 -0.00704417 -0.00290098
  0.00917588  0.0046227 ]",-4.522100030005137,0.010866180386308046
AMD,0.6101301307901456,0.3359989715692912,"[ 1.12468412e-03 -5.37377365e-04  7.55663138e-04  2.24313374e-04
 -8.43483364e-05  5.55674032e-04]",1.2922354136468204,"[ 0.00876518 -0.00714505 -0.00905671  0.0025374  -0.01150118  0.00568658
 -0.00475527  0.01041156  0.00298117  0.0109675   0.00376481  0.00284591
 -0.00464333  0.00267108 -0.00623032  0.00563797 -0.00466212  0.00639514
 -0.01029236 -0.00432875]",-4.876185210570374,0.007626050384968404
AME,0.5748331110673687,0.3757902001144977,[ 0.00134395 -0.00122511  0.00049036 -0.00039845  0.00010031 -0.00053515],1.041461345964555,"[ 9.24986478e-03 -7.27873001e-03 -8.80252959e-03  2.07866065e-03
 -1.11687829e-02  5.58024759e-03 -3.36140906e-03  1.02176627e-02
  4.72270644e-03  9.78283771e-03  5.19260352e-03  2.29604414e-03
 -5.09730759e-04  1.87513897e-03 -1.22783556e-03  2.08862054e-03
  6.84171629e-05  1.74303491e-03 -1.65587911e-03 -2.29951146e-03]",-4.646117730956292,0.009598794791358547
AMGN,0.48896783154105633,0.4476186330200872,"[ 9.26599619e-04 -2.47190501e-04 -3.03854455e-04 -3.31064136e-04
 -2.19473869e-05 -1.06981261e-03]",1.0669852485855467,"[ 0.00952462 -0.00741171 -0.00785611  0.00307717 -0.00619928  0.00618868
  0.00577744  0.00197565  0.00394737 -0.00946793 -0.00210464 -0.00362671
 -0.00336057  0.00179458  0.00118619 -0.0047782  -0.0025288  -0.01065285
  0.00346345 -0.01324253]",-4.477197213264708,0.011365222851797738
AMP,0.5301751672190872,0.4343460286923677,[ 0.00121957 -0.00135264 -0.00013525 -0.00016134 -0.00046039 -0.00144254],1.0269029760851045,"[ 7.49332051e-03 -4.08323600e-03 -7.88295232e-03  7.30080420e-03
 -7.31032484e-03  8.49070461e-03 -4.53225891e-04  9.48588943e-03
  5.63564911e-03  1.05492464e-02  7.26694511e-03  2.98040865e-03
  1.87186500e-03 -1.85606796e-04 -2.36031393e-03 -5.09899843e-04
 -1.87656921e-03  6.20521331e-05 -2.81407977e-03 -7.99917666e-03]",-4.880516018812808,0.0075930948366932476
AMT,0.6563660546906906,0.29971709910056865,"[ 8.45435268e-04 -4.83759070e-04  3.95782793e-04 -1.74351383e-04
 -3.39578001e-05 -2.33876349e-04]",1.3493423557162958,"[ 0.00804276 -0.00767378 -0.01112764  0.0039255  -0.01139778  0.01034283
 -0.00113166  0.01055118  0.00084682  0.0060241  -0.00102021  0.00476627
 -0.00390241  0.00704279 -0.00547685  0.00212464 -0.01282088  0.00380528
 -0.0080481  -0.00822608]",-5.1745933697129365,0.005658517370746526
AMZN,0.5127041012847053,0.4465616136708315,[-0.00071085  0.00029192 -0.0002382   0.00073257  0.00023814  0.00058097],1.1079026248704489,"[ 0.0065812  -0.00224247 -0.00694405  0.01009878 -0.00461972  0.00863113
  0.00025279  0.00652402  0.0025373   0.00872915  0.00486912  0.00414209
 -0.00027038  0.00209244 -0.00301637  0.0019466  -0.00271577 -0.00154912
 -0.01089383 -0.01290701]",-4.509878128425519,0.010999800657147
ANET,0.4739048856671826,0.4755366347066541,"[ 1.59707875e-03 -3.50098376e-04  5.93314109e-05  8.83907165e-04
 -1.87482363e-04 -8.23866828e-04]",0.0017871571728010143,"[ 9.75978424e-03 -4.64806027e-03 -5.32650057e-03  6.23759503e-03
 -4.31805137e-03  2.07484913e-03 -5.77633051e-05 -4.44322853e-04
 -4.15151739e-04 -5.86840151e-05  1.90125003e-03  1.52343690e-03
 -1.08935617e-03  1.97137516e-03 -8.12709433e-04  2.35082920e-04
  6.46477565e-04  6.28854120e-04  1.82341797e-03 -6.34045159e-04]",-3.596003105252531,0.02743315103161209
ANSS,0.6315748278843827,0.3192080633823862,"[ 4.66636250e-04  4.36519048e-04 -4.18489586e-04  1.24518548e-04
  8.70519790e-05 -5.59635375e-04]",0.8361638770074568,"[ 1.00269187e-02 -6.93660032e-03 -6.59109168e-03  1.21362367e-03
 -8.79045145e-03  9.93776102e-04 -2.98735226e-03  3.90191229e-03
  2.15626992e-03  1.83067610e-03  1.44248855e-03 -1.85504377e-03
 -6.94937129e-03  5.19366482e-05 -4.51963176e-03  2.35970716e-03
 -2.08323112e-03 -2.20446249e-03 -6.94866563e-03 -6.57764380e-03]",-4.0659653699507,0.01714642863435162
AON,0.6734771040969784,0.2608690509528597,"[ 2.09955746e-03 -8.95711669e-04  6.97780008e-04 -2.21647581e-04
 -2.59071540e-05 -4.71848474e-04]",1.4252553995246753,"[ 0.01213518 -0.00795362 -0.00210051 -0.00405169 -0.00849379 -0.01204783
 -0.00966641 -0.00201358  0.00239153  0.00241505  0.00495211 -0.00649747
 -0.00752542 -0.0035666   0.00376198  0.00513429  0.0139791  -0.01012223
 -0.00199493  0.01548508]",-5.488553046260286,0.004133821297087604
AOS,0.7297444670767677,0.23215925237720075,"[ 1.29355940e-03 -7.78917911e-05  4.21233978e-04 -4.43595563e-04
  2.19652319e-04 -4.58036699e-04]",1.3557617249744118,"[ 0.00896167 -0.00765482 -0.00893027  0.00178733 -0.0113445   0.00366891
 -0.00654205  0.00636989 -0.0040154   0.00733572 -0.00180679  0.0052946
 -0.00653892  0.00642064 -0.00749226  0.00462593 -0.01036635  0.0044376
 -0.01085101 -0.01088137]",-4.915388042666408,0.0073328718731067895
APA,0.723531998708949,0.22669379638337175,"[ 3.70497395e-03  1.10267824e-05  7.84077848e-04  8.11037033e-04
 -5.92511558e-04 -4.99186173e-04]",1.2290017535235767,"[ 1.13499613e-02 -1.09137990e-02 -8.89852399e-03 -3.95423604e-03
 -1.36912955e-02  5.40953337e-05 -5.99982353e-03  6.13675239e-03
  4.02772194e-04  2.84735902e-03  6.83724176e-05 -1.14605792e-04
 -4.80594050e-03  1.13476152e-03 -4.84016160e-03 -2.03803572e-03
 -1.02967847e-02 -1.87535295e-03 -4.56956064e-03  4.50197215e-04]",-4.687246094657235,0.009212020288222201
APD,0.9075619305712737,0.0439600741011277,[ 0.00157671  0.00054522  0.0002846  -0.00057472 -0.0001961  -0.00050132],1.1750807296453485,"[ 0.01061054 -0.00797565 -0.00614779 -0.00098409 -0.00998143 -0.00270183
 -0.00721001  0.00223648 -0.00210094  0.00397622 -0.00016372  0.00057456
 -0.00910009  0.00325796 -0.00563357  0.00884979  0.00011564  0.00632734
 -0.01195528  0.00051745]",-5.013604803612277,0.006646899300776113
APH,0.7448156020195627,0.21312116185386912,"[ 1.31347981e-03  5.73049280e-04  1.68174808e-04 -1.66903228e-04
 -2.70296581e-05 -3.09477428e-04]",1.2902856105338134,"[ 1.11240884e-02 -1.07415217e-02 -8.86792909e-03 -3.65314479e-03
 -1.36217470e-02 -7.30899550e-04 -7.71907953e-03  4.48922635e-03
 -3.86169421e-03  2.64450498e-03 -2.99335733e-03  2.10284700e-03
 -6.65451480e-03  4.33494136e-03 -5.42015801e-03 -2.57489804e-05
 -9.90744976e-03 -1.15457652e-03 -2.71641696e-03 -7.68700860e-03]",-5.373863104194198,0.0046361865995583965
APTV,0.5974700219170095,0.36595254092256146,"[ 2.00246889e-04 -9.83396684e-06 -1.01138870e-04 -2.18770302e-04
 -5.26277664e-05 -4.13802531e-04]",1.1536077469853132,"[ 0.00728913 -0.0040641  -0.0080061   0.00716294 -0.00807566  0.00736877
 -0.00387112  0.00884472  0.00069495  0.01343456  0.00482092  0.00689759
  0.00018313  0.00453604 -0.00314652  0.0048793  -0.00157755  0.00546102
 -0.00716616 -0.00735208]",-4.6734886116752605,0.00933963028403525
ARE,0.5839434913866345,0.3699832381225932,[ 0.00019144 -0.00142082  0.00081502 -0.00055719  0.00041759  0.00027032],1.243370150925016,"[ 0.00857213 -0.00709806 -0.00959782  0.00318892 -0.01129825  0.00774303
 -0.00263385  0.01155491  0.00470623  0.01009067  0.00389424  0.00292083
 -0.00260235  0.00424844 -0.00212789  0.00515829 -0.002554    0.00295565
 -0.00977723 -0.00156601]",-5.126563633038833,0.00593692691986713
ATO,0.8222332581765912,0.13498069112549194,[ 0.0005971   0.00070632  0.00029998 -0.00027872  0.00028982  0.00036115],1.1465758502813608,"[ 0.01165638 -0.00896633 -0.00527673 -0.00333498 -0.00991077 -0.0060871
 -0.00746903 -0.00116887 -0.0036008  -0.0014458  -0.00268302 -0.00183268
 -0.01039721  0.00245867 -0.00456114  0.00476426 -0.00259236 -0.00036551
 -0.00625142  0.00021255]",-5.377607736290152,0.004618858250808869
AVB,0.6223622354426771,0.33338675507508736,"[-2.37437395e-04  6.71847418e-05 -8.99405904e-05 -3.26501014e-04
  1.55564806e-04 -3.19755351e-04]",1.1533184183940113,"[ 0.0089806  -0.00761659 -0.00961731  0.00210835 -0.01196685  0.00689512
 -0.00310831  0.01122317  0.00439995  0.0088847   0.00316097  0.0021233
 -0.00279791  0.003498   -0.00199317  0.00219787 -0.00456209 -0.00097995
 -0.0054539  -0.00421532]",-5.128174207052945,0.005927372755555943
AVGO,0.7207837512043443,0.23390043264403015,"[ 1.58575649e-03 -5.88830332e-04  5.94427399e-04 -4.94867842e-04
 -2.82250979e-06 -5.19702118e-04]",1.290445057962612,"[ 9.44424952e-03 -8.14704776e-03 -8.96161005e-03  7.58866121e-04
 -1.20316097e-02  3.59809034e-03 -5.84495160e-03  8.16045672e-03
  1.10897994e-05  8.03461712e-03  7.84417020e-04  2.90031808e-03
 -6.33065425e-03  4.04778249e-03 -6.59001140e-03  5.02827255e-03
 -7.45911757e-03  4.39366236e-03 -1.17602124e-02 -5.49008002e-03]",-4.925003592355739,0.007262700189565321
AVY,0.6465695506205905,0.29751871643734906,"[ 1.47158586e-03  1.53696247e-03 -3.53385231e-04  8.91594305e-06
 -3.56901677e-04 -7.43661514e-04]",1.2295032699002983,"[ 0.0122039  -0.01046527 -0.00623091 -0.00546949 -0.01270776 -0.00607146
 -0.00897952  0.00291583  0.00024493  0.00304283  0.00114825 -0.00230885
 -0.00732039  0.00092143 -0.00073203  0.00405493  0.00278324 -0.00354118
 -0.00457415  0.00509444]",-5.412609288501375,0.004459987621058782
AWK,0.7743572186635413,0.1812307165836217,"[ 5.81543147e-04  3.18891021e-03 -8.34275477e-04  4.73273237e-04
 -3.22604748e-04 -5.43138407e-05]",1.2009927691829163,"[ 0.01233081 -0.01099432 -0.00672275 -0.00552474 -0.01199153 -0.00519501
 -0.00686761  0.00012691 -0.00326954 -0.00315068 -0.00357542 -0.00143315
 -0.00720955  0.00334788 -0.00135511 -0.00037587 -0.00575331 -0.00538333
 -0.00113092  0.00389432]",-5.090942873521394,0.006152216389685069
AXP,0.5129393951458374,0.43411336171414605,"[-7.37102420e-04  1.41684134e-04 -1.81667210e-04 -1.25035411e-04
  4.35591461e-05  2.30605473e-04]",1.0865294663160892,"[ 0.00830425 -0.00458    -0.00674666  0.00589416 -0.00661793  0.00617752
  0.00032838  0.00814788  0.0076487   0.00930881  0.0090801   0.00233957
  0.00609574  0.00098515  0.00627177  0.0006147   0.00867036 -0.0012525
  0.00307295  0.00773863]",-4.869123515398411,0.007680093822710522
AZO,0.8079172739804203,0.15032346356140655,"[ 6.58306222e-04 -1.61131918e-04  4.21611005e-05 -2.08113310e-04
  6.17980453e-05 -4.64740773e-04]",1.2766974547545216,"[ 0.00976633 -0.00664791 -0.00582936  0.00090931 -0.009193   -0.00278507
 -0.00915108  0.00151603 -0.00484354  0.00720961  0.00101904  0.00277744
 -0.00682985  0.00020685 -0.00974388  0.00277146 -0.00618012  0.00234659
 -0.01032881 -0.01584888]",-4.428642814013781,0.011930670829142082
BA,0.5501299807235358,0.4050325668863448,[-0.00057606 -0.00143529  0.00032762 -0.00090069  0.00021575 -0.00013071],0.9426429527181304,"[ 0.0084197  -0.00571997 -0.00826054  0.00492564 -0.00841368  0.0075186
 -0.00028848  0.00889255  0.00538538  0.0082748   0.00639331  0.00239718
  0.00182177 -0.00035024 -0.00328995 -0.00072324 -0.00231034  0.00539588
  0.00113005 -0.00278944]",-4.619969040293166,0.009853101105586822
BAC,0.3500256263659395,0.599551412806685,[ 0.00071339 -0.00201739  0.000462   -0.00052488 -0.00016998 -0.00082628],1.3712842213996934,"[ 0.00483324  0.00113069 -0.00506203  0.01502953 -0.00061308  0.00907731
  0.00049446  0.00514608  0.00224995  0.01328905  0.0081842   0.00663241
  0.00167451  0.00201652 -0.00399604  0.006967    0.00088607  0.00917455
 -0.01345386 -0.00157909]",-4.893386620373682,0.007495993356090761
BAX,0.724776940208546,0.23002717605595702,"[-1.56361737e-04  6.87632997e-04 -5.92988175e-04 -4.68340509e-05
 -2.57806524e-04 -4.94278202e-04]",1.2575032387671425,"[ 0.01023847 -0.00894779 -0.00843322 -0.00100822 -0.01205276  0.00083036
 -0.00696179  0.00500556 -0.00352074  0.00459815 -0.00232444  0.00329923
 -0.00699974  0.00610617 -0.00502096  0.00434601 -0.00782985  0.00153886
 -0.0104141  -0.00647818]",-5.114697339319341,0.006007795882874821
BBY,0.846085771227956,0.10754314193199072,"[-1.05929884e-03 -8.41397093e-04  3.79838713e-05 -6.83188927e-04
  1.12270727e-04 -1.36047009e-04]",1.4691305038918487,"[ 0.00751912 -0.00310275 -0.00510004  0.006243   -0.00705605 -0.00065677
 -0.01089676  0.00339085 -0.00580673  0.01583013  0.00334511  0.00765746
 -0.00495367  0.00454554 -0.00653385  0.00935832 -0.00270799  0.00545041
 -0.0171708  -0.00424644]",-5.004518541136522,0.006707569989961532
