,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5297237189887567,0.4252401269946526,"[ 4.28003430e-05  6.28690538e-05  3.65763842e-05 -1.24168691e-04
  9.71157732e-05  5.67203179e-05]",0.9600492469167186,"[ 0.0077322  -0.0008757  -0.00464964  0.01373423 -0.01167838  0.00805089
 -0.00535426  0.00074895 -0.00562348  0.00086854 -0.00436495  0.00135005
 -0.0031569   0.00228839 -0.00304715  0.00438494 -0.00607581  0.00587039
  0.00343741  0.0067945 ]",-5.9207304543818795,0.0026832394769064913
ADSK,0.48435442053783684,0.4681609570364813,"[ 4.13839566e-04  1.38667136e-04  9.65069881e-05 -2.13837489e-05
  1.06015173e-04  2.62872666e-04]",0.7444345980982802,"[ 0.00434267 -0.00380493 -0.00434156  0.00526896 -0.00737522  0.00282829
 -0.00419183 -0.00246764 -0.00465527 -0.00538273  0.00021059 -0.0047989
 -0.00202355 -0.00195586 -0.00359272 -0.0044646  -0.00300109 -0.0031022
 -0.01153429 -0.00034273]",-4.461158870063786,0.011548971771800094
AEE,0.49550228966426835,0.4701305289421168,[-0.00171922 -0.00227688  0.00064504 -0.0017251   0.00075272 -0.00025699],0.9837665137707342,"[ 0.00545461 -0.00468807  0.00042069  0.00599152 -0.00267088  0.01010604
 -0.00506615  0.00718682 -0.00624586 -0.00104744  0.00248434  0.00232883
 -0.00447882  0.00904128 -0.0103514   0.00014397  0.00057422 -0.00191377
  0.00375985  0.00938319]",-4.993128887569857,0.006784403611993357
AEP,0.44025056147103697,0.5171238333388033,"[-1.60793097e-03 -1.80982869e-03  3.56396630e-04 -1.29982341e-03
  5.41056301e-04 -3.67741472e-05]",-0.9707922904390821,"[ 0.00443852 -0.00219887 -0.007561    0.00622117 -0.00907458 -0.00294096
  0.00186107 -0.00786654  0.00356619 -0.00110107  0.00050959 -0.0017629
  0.00297896 -0.00609897  0.01127297 -0.00128061  0.00214664  0.00528052
 -0.00476032 -0.00973007]",-5.160624414744816,0.005738115602803717
AES,0.40269250000530243,0.5465626800058118,"[-1.97618969e-03 -1.24203439e-03 -2.08284449e-04 -4.26667351e-04
  3.06183773e-05  2.93365622e-05]",-0.9794658702555881,"[ 0.00505292 -0.00173352 -0.00721406  0.00744492 -0.00855927 -0.00198928
  0.0033813  -0.00542458  0.00424394  0.0041475  -0.00386495  0.00345206
 -0.00047897 -0.00522549  0.01147619  0.00021783  0.00112286  0.00983224
 -0.0015617  -0.0086322 ]",-4.716710973418073,0.008944549081423059
AFL,0.44126011873094473,0.5210168569915479,[-0.00050082  0.00185748 -0.00107689  0.00127363 -0.00054624  0.00069541],-1.065068904299544,"[ 0.00519394 -0.0018839  -0.00607477  0.00711477 -0.0058462  -0.00040927
  0.00453692  0.00030289  0.00113018  0.00915892 -0.00858778  0.0055952
 -0.00375861 -0.00344239  0.00452794 -0.00038301 -0.00024507  0.00108701
  0.01641654 -0.01052342]",-4.773142599726988,0.00845377155157928
AIG,0.5313798344153464,0.43147170879728036,[ 0.00013985  0.00062136 -0.00033273  0.00011194 -0.00018674 -0.00031645],0.9090296660425761,"[ 0.00616934 -0.00190203 -0.00536257  0.01022467 -0.01091488  0.00467476
 -0.00487591 -0.00250913 -0.00455035 -0.00241867 -0.0032937  -0.00143599
 -0.00437023 -0.00128679 -0.00390511 -0.0030361  -0.00281638  0.00025908
 -0.0097067   0.00666542]",-4.903103013473651,0.007423512036699612
AIZ,0.5411244242367929,0.4249089398553497,"[1.20310319e-04 3.24907070e-04 3.02420650e-04 5.87871945e-05
 2.21376922e-04 1.84014912e-04]",-1.0751833497562928,"[ 0.00333546 -0.00332985 -0.00694622  0.00243524 -0.00438192 -0.00559926
  0.00726046 -0.00530403  0.00800272  0.0054308   0.00100541  0.00679003
  0.00031191  0.00288004  0.00366331  0.00528979 -0.00129871  0.00495534
  0.01807244 -0.00261369]",-5.087905801880642,0.006170929513775346
AJG,0.5345764121318255,0.4396261399715939,[ 0.00102569 -0.00079507  0.00032271  0.00011616 -0.00014657 -0.00017126],0.9731303389849116,"[ 3.95948263e-03 -5.20315698e-03 -1.63879731e-03  2.87786364e-03
 -3.03430247e-03  5.11294097e-03 -4.25545489e-03  3.03991718e-03
 -7.30845994e-03 -4.78852892e-03  2.55016815e-03 -5.48173750e-03
  3.17109833e-04  2.36928485e-03 -5.25157877e-03 -7.77765550e-05
 -2.48509136e-03  1.03002765e-03 -1.55807978e-02  1.11469679e-02]",-4.972680001302406,0.006924565300967956
AKAM,0.4977226840801052,0.4723265131495095,"[ 1.83016588e-05  1.19149625e-03 -7.29273347e-04  2.16932595e-04
 -2.69676226e-04 -6.55185494e-05]",1.2099411681013796,"[ 0.00712662 -0.00034254 -0.00823597  0.01210138 -0.01250026 -0.00034005
  0.00180561 -0.00592885  0.00324097  0.00558767 -0.0057464   0.00612817
 -0.00257445  0.00061679  0.00111236  0.0071345  -0.0089216   0.00705258
  0.01485685 -0.00024707]",-4.968223213378508,0.006955495493436614
ALB,0.49240679530643805,0.4640407318659302,"[4.07572572e-04 1.54245334e-04 3.32613667e-04 4.00302386e-04
 4.68608854e-05 2.89231213e-04]",0.9186022975722438,"[ 6.44108222e-03 -1.41037335e-03 -5.78201212e-03  1.01058324e-02
 -8.71237963e-03  3.31305375e-03 -9.24480220e-04  1.56869568e-03
 -6.16915246e-03  4.74072429e-03 -9.37755422e-03 -1.38016583e-03
 -1.45261505e-03 -3.90098652e-03 -5.18435706e-05  2.99231877e-03
 -8.17368891e-03  2.50003695e-04  9.62270410e-03 -4.22790306e-03]",-4.912161694847751,0.0073565684744626705
ALGN,0.5714679034575453,0.3916451187312138,"[ 6.31710312e-04  1.98721673e-04  4.69157392e-04 -1.24249902e-04
  2.68282105e-04 -5.19398309e-05]",1.3965423852824508,"[ 0.00270464 -0.00622609 -0.00333772 -0.00057438 -0.00283686  0.00040323
 -0.00354044 -0.00024449 -0.00876744 -0.0077478   0.00133318 -0.01063239
 -0.00114996 -0.00129764 -0.01178988 -0.00678733 -0.00283151 -0.01099519
 -0.0180268   0.0147557 ]",-5.3146674537976875,0.004918914249646592
ALK,0.5270685930572054,0.431404084906091,[ 0.00071088  0.00056645  0.00034553 -0.0002043   0.00033336  0.00012022],0.9900129057371553,"[ 0.00654512 -0.00088095 -0.0068282   0.0111529  -0.01158623  0.00286859
 -0.00277871 -0.00244878 -0.00508512  0.00024307 -0.00583588 -0.00251539
 -0.00289158 -0.00265156 -0.00428672 -0.00164856 -0.00401254 -0.00265635
 -0.0061277   0.00954722]",-5.919989913847623,0.0026852272604285525
ALL,0.5382505662274353,0.4152187116319638,[ 0.00119456 -0.00023143  0.00034822  0.00033308 -0.00015848 -0.00026414],1.1799069969483973,"[ 0.00484117 -0.00310852 -0.00558834  0.006275   -0.00799859  0.00202407
 -0.00364482 -0.00057146 -0.00848305 -0.00250289 -0.00450711 -0.00621923
 -0.00228791 -0.0008876  -0.00987302  0.00014962 -0.00851388 -0.00300415
 -0.00894998  0.01776287]",-5.355135991438194,0.004723827053788366
ALLE,0.4360414754688732,0.5289545893340893,"[-5.62467240e-04 -1.60416955e-03 -7.27247928e-06  1.83752640e-05
 -2.75262056e-04 -1.13251670e-04]",-1.0343553099118867,"[ 0.00568337 -0.00151771 -0.00604168  0.00857555 -0.00727368  0.00074372
  0.00329028 -0.00060409  0.00186159  0.00808864 -0.00707017  0.00672204
 -0.00400524 -0.00136398  0.00340456  0.00130318 -0.0022941   0.0026843
  0.01575149 -0.01032631]",-4.445117614265556,0.011735725661014067
AMAT,0.5381789463410941,0.42053211570597937,"[-5.39366492e-04 -2.24912212e-04 -3.63865206e-04  1.95273400e-05
 -1.56859011e-04  1.63733791e-04]",1.1488420833549509,"[ 0.0071051  -0.00105881 -0.00566311  0.01174711 -0.01034879  0.00495626
 -0.00308965  0.00115664 -0.00717966  0.00268753 -0.0072774  -0.00237155
  0.00052999 -0.00092418 -0.00152725  0.00823169 -0.0107394   0.00461588
  0.01208659  0.00733807]",-5.094594244667979,0.006129793326647894
AMCR,0.4391431086093081,0.5480186168155355,[-0.00123748  0.00033188 -0.00054645  0.00086639 -0.00033368  0.00064705],-1.090152727415259,"[ 0.00461469 -0.0031057  -0.00400209  0.00658119 -0.00662524  0.00506858
 -0.00420109  0.00282145 -0.0086669   0.00023962 -0.00731987 -0.00122446
 -0.0081312  -0.00014881 -0.01189556 -0.00380465 -0.0086558  -0.00411983
 -0.01174535  0.0076892 ]",-4.913548468586782,0.007346373649084796
AMD,0.5300553047639585,0.4176789803210621,"[-7.16142576e-05  3.36937228e-04  2.87029656e-05 -1.38689740e-04
  1.80968127e-04  1.68798130e-04]",1.0953630491378714,"[ 0.00705259 -0.00090207 -0.00603373  0.01198323 -0.01081368  0.00456833
 -0.00280206  0.00068377 -0.00681797  0.00338747 -0.00887692 -0.00078795
 -0.00289017 -0.00122645 -0.00436498  0.0045885  -0.00999519  0.00259925
  0.00526767  0.00969304]",-5.215586811509262,0.005431245423855044
AME,0.49650563294453887,0.4633824625005676,"[ 1.23849795e-03  1.48169735e-03  1.25103857e-04  7.88200040e-04
 -1.98263133e-05  4.19020202e-04]",0.9371126679640992,"[ 4.23972540e-03 -4.83629674e-03 -2.01725521e-03  3.90175639e-03
 -4.36384695e-03  5.30253731e-03 -5.01768850e-03  1.56594639e-03
 -7.37177256e-03 -6.01810464e-03  1.25518009e-03 -7.37581240e-03
 -6.00561556e-05 -2.95445318e-03 -1.58936401e-03 -5.96666244e-03
 -4.80555576e-04 -4.94809783e-03 -1.48673369e-02 -5.36202505e-03]",-4.966692521357844,0.006966150367473134
AMGN,0.425248677680517,0.5290307484586976,[-0.00077182  0.000155   -0.00033497  0.00039152 -0.00018547  0.0002137 ],-1.2138214064716368,"[ 0.00669729 -0.00011556 -0.00715009  0.01200071 -0.01076204  0.00140768
  0.00217088 -0.00384827  0.00471927  0.00604035 -0.00259807  0.00740543
 -0.00057214  0.00096029  0.00748392  0.00550788 -0.00167798  0.00848656
  0.01413991 -0.01087872]",-5.211536042858668,0.005453290762690745
AMP,0.505810000930082,0.46373815109999783,"[6.74121804e-04 5.84476276e-04 1.50491690e-04 3.71782469e-04
 2.10390825e-05 2.26147380e-04]",0.980266458998002,"[ 0.00451301 -0.00412429 -0.00357216  0.00540179 -0.00734329  0.00415037
 -0.00573052 -0.00238015 -0.00543347 -0.00813536  0.0031272  -0.00727975
  0.00028592 -0.00233005 -0.00099859 -0.0055597   0.00175907 -0.00221914
 -0.01622525  0.00333304]",-4.952698532829105,0.007064319885304704
AMT,0.4408373578224791,0.5194183224338458,"[-1.02116873e-03 -1.56603523e-03  3.12020469e-04 -9.36249694e-04
  3.50590710e-04 -9.91467962e-05]",-0.9674823926017452,"[ 0.00501486 -0.00317514 -0.00361555  0.00738334 -0.00825518  0.00513258
 -0.0050836  -0.00285111 -0.0023477  -0.0063982   0.00367898 -0.00393723
  0.00099082 -0.00289158  0.00594324 -0.00461082  0.00355042  0.00197357
 -0.01126519 -0.01119948]",-4.790042584942016,0.008312103403944617
AMZN,0.4481692304527037,0.5085390389022127,[-0.00258496  0.0001047  -0.00053645 -0.00051407  0.00035439  0.00075288],-0.879537135652166,"[ 0.00531129 -0.00280251 -0.00420308  0.00829169 -0.00973787  0.00447038
 -0.00448619 -0.00584816  0.0028543  -0.0064915   0.00756409  0.00273173
 -0.00339105  0.00461357 -0.00237569 -0.00522899  0.00443285 -0.00143917
 -0.00702088 -0.00493214]",-4.808603331666035,0.008159247505953765
ANET,0.5452678324865503,0.4158988218544776,"[-1.18994875e-03 -1.68849136e-04 -4.23827841e-04 -2.83123278e-04
  3.94691084e-05  2.98062076e-04]",1.1859730611275172,"[ 0.00706641 -0.0010132  -0.00619414  0.01196385 -0.01122414  0.00441056
 -0.00302957 -0.00022917 -0.00618209  0.00249579 -0.00728102 -0.00125256
 -0.0005105  -0.00057092 -0.00163085  0.0081261  -0.01066141  0.00596012
  0.01281168  0.00785586]",-5.190029378188558,0.005571843121857656
ANSS,0.5316822954482164,0.44953718905780177,"[-1.18823045e-03 -4.98684681e-04 -6.07037112e-04 -7.71426153e-05
 -2.49765451e-04  6.84312481e-05]",0.8013168502903449,"[ 0.00413468 -0.0045544  -0.00259354  0.00375144 -0.00369682  0.00453121
 -0.00354796  0.00370709 -0.00891602 -0.00218478 -0.00245582 -0.00603014
 -0.00047498 -0.00136243 -0.00320945 -0.00108612 -0.00044107 -0.0003569
 -0.00158451  0.01297786]",-4.813290036957828,0.008121096987441035
AON,0.5255328912381901,0.44279982835032705,"[ 7.06818856e-04 -1.11973574e-03  3.85247799e-04  3.24337342e-04
 -2.19988563e-04 -3.51720478e-05]",0.6478630349985169,"[ 0.00534061 -0.00333349 -0.00296707  0.00708782 -0.00620499  0.00582782
 -0.00406327  0.00179242 -0.00612244 -0.00291947  0.000845   -0.00539655
  0.00386505 -0.00120515  0.00431647  0.00296641 -0.00104495  0.0039389
  0.00269278 -0.00263832]",-4.695352737555102,0.009137643609287028
AOS,0.48995325900858494,0.47607133496475346,"[-3.83617780e-04 -2.65399181e-04 -9.30646733e-05 -1.58977122e-04
 -2.07199863e-05 -5.17984200e-05]",-0.9209373144887012,"[ 0.00402434 -0.00367566 -0.00440717  0.00337133 -0.00290536 -0.00093379
  0.00494859 -0.00053917  0.00539813  0.00575124  0.00195655  0.0089303
 -0.00217245  0.00840925 -0.00317194  0.00625515 -0.00251751  0.00434625
  0.01448923  0.00421815]",-4.901641792290032,0.007434367358826317
APA,0.5189757763578763,0.4502976175963676,[-0.0001792   0.00151721 -0.00103601  0.00094259 -0.0007613  -0.00047975],0.8158488053491364,"[ 0.00573112 -0.00254042 -0.00408461  0.00791528 -0.00608419  0.00471309
 -0.00198529  0.00456794 -0.00930683  0.00336226 -0.00896927 -0.00448031
 -0.00025587 -0.00516359  0.00160384  0.00150872 -0.00405212  0.00231721
  0.00225476  0.00372512]",-4.8326792805348004,0.007965151775200652
APD,0.4941025246585903,0.4611703251033175,"[ 3.42581709e-04 -8.19877915e-04  5.07836457e-04  4.01568516e-04
 -3.34492837e-05  2.84250883e-04]",0.9224069849330021,"[ 0.00670467 -0.0010213  -0.00617654  0.01138478 -0.01092646  0.00424576
 -0.00393328 -0.00044997 -0.00775948 -0.00049239 -0.00551282 -0.00578825
  0.00064357 -0.00356164 -0.00246569  0.00115521 -0.00700956 -0.00404097
  0.00061737 -0.00030864]",-5.42119035667811,0.0044218798995306905
APH,0.5015412106306919,0.4690571735804873,[ 0.0006935   0.00028367 -0.00010368  0.00047047 -0.00029034 -0.00013135],0.9041837869700535,"[ 0.00709585 -0.00058336 -0.00666531  0.01265503 -0.01261122  0.00382492
 -0.00316908 -0.00374534 -0.00201103 -0.00013934 -0.00242248  0.00022941
 -0.00072395  0.00050722 -0.00062709  0.00377929 -0.00476383  0.00335171
  0.00543009  0.00468676]",-4.853298356124973,0.00780259930846728
APTV,0.4502783121534798,0.5066327459561596,"[ 2.23145921e-03 -8.60397593e-04  2.62329633e-05  1.45508099e-03
 -1.04032078e-03 -1.65950493e-04]",-0.8662538093683022,"[ 0.00392764 -0.00416388 -0.00346634  0.00298778 -0.00249458  0.00039192
  0.00345924 -0.00011164  0.00438567  0.00367009  0.00236013  0.00736513
 -0.00345169  0.00516241  0.00052358 -0.00149658  0.00990498  0.0038555
  0.0087134   0.01165467]",-4.4809811597009706,0.011322298719815002
ARE,0.5068691204915129,0.4641947961971496,"[-3.22916243e-03 -1.79119338e-03  8.32207480e-05 -1.37231922e-03
  5.92860906e-04 -1.12099942e-05]",1.083186759028313,"[ 0.00450175 -0.00516076 -0.00069392  0.0036335  -0.00217032  0.00690364
 -0.00440974  0.00520959 -0.00734606 -0.00435278  0.00559299 -0.00454581
  0.00228005  0.00713301 -0.00771914  0.00276985  0.00170636 -0.00366963
  0.00965342  0.01537495]",-4.893431883325229,0.007495654072985225
ATO,0.49416594252235635,0.46895406783061705,"[-1.04320340e-03 -2.65828866e-03  9.02787157e-04 -1.26081139e-03
  6.03936963e-04 -6.30380841e-05]",1.1381524760938229,"[ 0.0034266  -0.00619896 -0.00046841  0.00045837  0.00062297  0.00494223
 -0.00231762  0.00690073 -0.00804024 -0.00188342  0.00251533 -0.00346148
 -0.00073423  0.00731045 -0.01291998  0.00197119 -0.00326101 -0.00617472
  0.00495171  0.01647451]",-5.0029606373575355,0.0067180278826768376
AVB,0.4326710571551315,0.5246855833021704,"[-4.68950891e-04 -1.32889543e-03  3.74936531e-04 -4.32375822e-04
  6.88237222e-05 -4.71513006e-04]",-0.9386812328872483,"[ 4.25283951e-03 -2.17565536e-03 -8.13377279e-03  5.81395780e-03
 -8.90928675e-03 -4.19702374e-03  3.33783286e-03 -7.63536963e-03
  3.81077809e-03  2.10563572e-03 -3.63850615e-03  6.52861417e-04
  6.75697519e-04 -6.67782797e-03  1.10255060e-02  7.30216390e-04
 -6.70240708e-05  9.26834507e-03  3.26954441e-03 -2.71050970e-03]",-5.159367660806684,0.005745331535561198
AVGO,0.5651080131881517,0.3961050672224443,[-0.0005242   0.00027225 -0.00013827 -0.00065458  0.00025366 -0.00028963],0.7446888844646355,"[ 0.00582727 -0.00270802 -0.00344563  0.00772362 -0.00494534  0.00474521
  0.00019077  0.00476417 -0.00426208  0.00665199 -0.00731407  0.00407468
 -0.00481513  0.00158706 -0.00331946  0.00282128 -0.00601226  0.00437231
 -0.00059591  0.00354059]",-4.3204416290085925,0.013294011224848868
AVY,0.4371830564308452,0.519980200330715,[-0.00113379 -0.00109712  0.00020842 -0.00029732  0.00021179  0.0003469 ],-1.1096661208017782,"[ 0.00623417 -0.00024469 -0.00820323  0.01115139 -0.01165966 -0.00060212
  0.00231223 -0.00631455  0.00542935  0.00494783 -0.00242952  0.00749805
 -0.00190861  0.0022461   0.00279658  0.00631736 -0.00576536  0.00767614
  0.01188659 -0.00409004]",-4.857905167212187,0.007766736876613089
AWK,0.4202320089599038,0.5386095905508554,[-0.00285665 -0.00185643 -0.00020901 -0.00214254  0.00060863 -0.00051176],1.0700082336443208,"[ 3.32851425e-03 -6.41929929e-03  2.49183524e-05  1.80409107e-04
  8.87140273e-04  5.37853442e-03 -2.68238110e-03  6.50935090e-03
 -7.29435589e-03 -3.25617927e-03  5.07956646e-03 -4.18867148e-03
  1.76799322e-03  7.44185277e-03 -8.97427319e-03  3.24698272e-03
 -4.90914373e-04 -3.82426435e-03  1.03075106e-02  1.41448362e-02]",-4.833801717087088,0.007956216413330148
AXP,0.5016668238914491,0.4659294366478637,"[ 1.00295899e-03  7.77534544e-04  2.02696160e-04  5.19565739e-04
 -2.03137305e-05  1.58258212e-04]",0.9662455648390073,"[ 0.00681036 -0.00075978 -0.00704375  0.01203221 -0.01274355  0.00318529
 -0.00363029 -0.00402221 -0.00337108 -0.00104802 -0.00298643 -0.00108856
 -0.00193507  0.00073252 -0.00534408  0.00230366 -0.00663818 -0.00098699
  0.00287852  0.00812937]",-5.028183743666088,0.006550697518268409
AZO,0.5318274720615959,0.4305206229236965,[-0.00030803  0.00161202  0.00010442 -0.00053666  0.00066366  0.00026176],0.9238227611667341,"[ 0.00651134 -0.00198321 -0.0040562   0.01031731 -0.00849216  0.00695284
 -0.00482814  0.00348868 -0.0097388   0.00046878 -0.00623191 -0.00480298
  0.00023561 -0.00268273  0.0003054   0.00294098 -0.00390493  0.00378243
  0.00312652  0.00669058]",-4.935505980470038,0.007186823633369406
BA,0.5145493246835703,0.4504194800630354,"[-1.31130522e-04  5.32919000e-04 -9.58005205e-05  1.33123007e-04
  3.22167003e-05  1.19462545e-04]",0.9786547191364245,"[ 8.08880729e-03 -4.64225296e-05 -6.05335074e-03  1.48261838e-02
 -1.33210100e-02  5.74371188e-03 -3.26224877e-03 -3.18233006e-03
 -3.88331183e-04  1.57628835e-03 -3.19470113e-03  3.68499154e-03
 -2.98870747e-03  2.43860014e-04  1.45012839e-03  1.22499279e-03
 -2.19692488e-03  3.95949728e-03  2.49992356e-03 -2.13878514e-03]",-5.43681899921519,0.004353309148834922
BAC,0.5090201949328595,0.4498232305795399,"[ 7.13465270e-04  9.02887147e-04  5.38502167e-05  4.09624457e-04
 -2.23658837e-05  8.26454348e-05]",0.9759922697885802,"[ 0.00685474 -0.0009586  -0.0062981   0.01214904 -0.01260572  0.00433294
 -0.00471384 -0.00376688 -0.00427355 -0.00259817 -0.00325557 -0.00309772
 -0.00228115 -0.00302399 -0.00266694 -0.00319787 -0.0028623  -0.00341639
 -0.00817403  0.00398931]",-5.748133271709221,0.0031887277323956642
BAX,0.43409470147112844,0.5203065044131077,"[ 9.87254388e-04 -2.37194780e-03  7.80115441e-04 -1.90197338e-04
  4.88577036e-06  1.73629345e-04]",-0.8451217231868656,"[ 0.00720139 -0.00131296 -0.00345042  0.01243788 -0.009509    0.00859896
 -0.00452601  0.00161741 -0.0033817   0.00047779 -0.00106006  0.00178086
 -0.00140063  0.00113832  0.00270798  0.00027986  0.00222826  0.00307343
  0.00475439 -0.00604673]",-4.862104958445238,0.007734186603189882
BBY,0.5235451513434679,0.42845794237474777,"[ 7.33438816e-04  6.23991123e-04  4.69774356e-05  5.99115967e-04
 -7.94600990e-05  4.34930193e-04]",1.0295621305959217,"[ 0.00541363 -0.00238459 -0.00611694  0.00858851 -0.01119527  0.00307216
 -0.00583488 -0.0038362  -0.00729568 -0.0051268  -0.00455334 -0.00654338
 -0.00324981 -0.00506902 -0.00402956 -0.00472363 -0.00324003 -0.00271252
 -0.00595295  0.00911483]",-5.1146839229632235,0.006007876486144567
BDX,0.42871510186739215,0.5276581513027555,"[ 1.51877909e-03 -2.05729157e-03  6.67550203e-04  4.76499161e-05
 -1.65012461e-04  1.16383703e-04]",-0.792922573969496,"[ 0.00644992 -0.00115251 -0.00585198  0.0111331  -0.01091097  0.00374907
 -0.00206378 -0.00333232  0.00034408  0.00113623 -0.00289263  0.00407876
 -0.00527996 -0.00038258  0.0006383  -0.00379807  0.00430857  0.00195986
  0.00271836  0.00352493]",-4.462252918209064,0.011536343549854288
BEN,0.5102665378251597,0.4504423117618333,[ 0.00071468  0.00109408 -0.00018106  0.00069781 -0.0002165   0.000161  ],0.8598043558382339,"[ 0.00676434 -0.0014988  -0.00500664  0.01159773 -0.0113516   0.00605675
 -0.00559549 -0.0020941  -0.0048679  -0.00337774 -0.00114536 -0.0036172
  0.00025563 -0.0022035   0.00175853 -0.00012941 -0.00225094  0.00224175
 -0.0058191  -0.00091404]",-5.010517270146472,0.006667453539432558
