,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4158497477341062,0.5528636032230849,"[-3.46986870e-04  2.70042528e-03 -8.37468712e-04  3.71282348e-04
  2.15573940e-05  3.17503693e-04]",1.0835735159625353,"[ 0.01577001 -0.00267619 -0.00698089  0.00960548  0.00022888 -0.00209374
 -0.00141829  0.00080519  0.00364929  0.00031552 -0.00292137 -0.0005231
  0.00454458  0.00452785 -0.00994837 -0.00453344  0.00284916  0.00214452
  0.01895571 -0.00456265]",-4.456881732045078,0.011598474106735712
ADSK,0.36737722135585865,0.5929574414729697,[-0.00258246  0.00146299 -0.00089306  0.00038715  0.00014136  0.00108384],1.5269058447635444,"[ 0.01749276 -0.00390142 -0.00476609  0.01548292 -0.00659123 -0.00365366
  0.00208702 -0.00581132  0.00737073  0.00533269 -0.00716603  0.00211961
  0.00340586  0.00083079 -0.00616435 -0.00816987  0.00601495  0.00695543
  0.024432    0.00190958]",-4.912891997946743,0.007351197911016084
AEE,0.48605771252310687,0.4502289566847585,"[ 1.08087521e-03 -3.58987053e-04  2.55046336e-04  4.36702538e-04
 -1.93432064e-04 -5.05316116e-05]",-1.0061727022049198,"[ 0.01267689 -0.00232294 -0.00365351  0.00653178 -0.00057606 -0.00138147
 -0.00036318  0.00746789 -0.00229507 -0.01132599  0.0060735   0.00800024
 -0.00602616 -0.00123903 -0.00092726 -0.00109246  0.00826434  0.00244273
 -0.01102615 -0.00423538]",-4.9497491811930745,0.00708518580405619
AEP,0.5599689233275617,0.3806497409851906,[ 0.00135881  0.00035538  0.00028988  0.00098959 -0.00016093  0.00049283],-1.134364433830277,"[ 0.00921318 -0.00090665 -0.00053113 -0.00024715 -0.00024916  0.00511528
 -0.00133596  0.00486454 -0.00271738 -0.01112429  0.00626712  0.00799697
 -0.00474432 -0.00340765 -0.00073729  0.00537107  0.00648837 -0.00112088
 -0.01865716 -0.00525418]",-4.706623165880779,0.009035236621229927
AES,0.38767823760000464,0.5675091865066522,"[ 1.08667915e-04  3.81545071e-05 -3.00385885e-05  6.36887751e-04
 -2.00412409e-04  3.02875887e-04]",1.2012723258308389,"[ 1.87307820e-02 -4.30014969e-03 -8.22113599e-03  1.70794868e-02
 -3.39093927e-03 -8.20862479e-03  2.31378688e-03 -5.37835784e-05
  4.30095617e-03  4.18554172e-03 -6.16650375e-03  3.04561529e-04
  4.15412017e-03  7.53300427e-05 -1.75072219e-03 -3.17860029e-03
  2.09832598e-03  6.77084286e-03  9.09299331e-03  1.63916228e-03]",-5.014849005734869,0.006638634357253771
AFL,0.4084218505432664,0.5537936904762956,[ 0.00059308  0.00211795 -0.00019859  0.00014075  0.00024933  0.00033333],0.9745360073112378,"[ 1.54757686e-02 -3.46676934e-03 -3.77362240e-03  1.24918513e-02
 -6.30938450e-03 -3.02403810e-03  4.84048158e-03 -3.72717456e-03
  4.77864959e-05  7.31065751e-03 -3.62493164e-03 -3.23155415e-03
  5.52042336e-03  2.52318257e-03 -7.92247388e-03  1.54635271e-04
  3.85303195e-03 -8.90367762e-04  7.70066501e-03  5.15273998e-03]",-4.57099051284541,0.010347705104962357
AIG,0.448546056586035,0.5217674438670479,[ 0.0003814   0.00187929 -0.00042979  0.00074876 -0.00013982  0.0003315 ],0.9090743508551583,"[ 0.01519003 -0.00359872 -0.00302418  0.0132241  -0.00787605 -0.00439201
  0.00725651 -0.00229427 -0.0035464   0.00693291 -0.00087989 -0.00344407
  0.00272205  0.00255216 -0.00292445 -0.00028666  0.00145539  0.00211408
  0.00451277 -0.00033997]",-4.399909257239841,0.012278454033327519
AIZ,0.5498032252413435,0.3944779553543246,"[ 6.70379802e-04  2.08817953e-03 -4.23869530e-04  4.20962473e-04
 -1.53716555e-05  1.52127978e-04]",-1.0867158305920284,"[ 0.01468458 -0.00267043 -0.00713687  0.00857001  0.00150839 -0.0039668
 -0.00059836  0.00677627 -0.00055153 -0.0057178   0.00108734  0.00436701
 -0.00140516 -0.00392405  0.00686076  0.00674808 -0.00197935  0.0019241
 -0.01749828 -0.00074211]",-4.9290099437454655,0.007233661469068137
AJG,0.3863600836709221,0.5752892004704722,"[-8.76063166e-04  1.04872682e-03 -4.79887133e-04  2.64301827e-04
  1.67349148e-05  4.14214706e-04]",1.3011340040000707,"[ 0.01848082 -0.00439819 -0.00681145  0.01774742 -0.00571987 -0.00807106
  0.00414132 -0.00152948  0.0031541   0.00565647 -0.00569198 -0.00040911
  0.00403416  0.00110979 -0.00387221 -0.00493212  0.00407257  0.00666782
  0.01275882  0.0027186 ]",-4.919512792926631,0.007302687901407306
AKAM,0.6198911030827093,0.34085291178720917,"[1.09091301e-03 7.53343204e-04 8.28216858e-04 7.38197566e-05
 6.80730688e-04 1.05304871e-03]",-0.9912784638218066,"[ 9.48076906e-03 -9.79195434e-04 -5.02930266e-05  2.25569470e-04
 -1.97413533e-03  6.06972245e-03  9.02851853e-05  3.62553190e-04
 -1.68248640e-03 -4.89533082e-03  2.63177965e-03  5.52493885e-03
 -1.53849652e-03 -6.41616756e-03  5.41955404e-03  1.40761311e-02
 -5.55100309e-03 -5.29402645e-03 -8.97114568e-03 -1.16434530e-02]",-4.413114937591603,0.01211737461667312
ALB,0.40394539458489914,0.5508895529540606,"[-3.01115693e-04 -6.77363817e-05  8.69052496e-05 -7.61703601e-05
  1.60677040e-04  2.73735606e-04]",1.1315015495718799,"[ 0.0184641  -0.00391336 -0.00921932  0.01591591 -0.0015412  -0.00908068
  0.00209024  0.0029968   0.00247619  0.00311093 -0.00569549 -0.00112833
  0.00631271  0.00076074 -0.0040557  -0.00092502  0.00121093  0.00533751
  0.007244    0.0029656 ]",-5.000716555130573,0.006733120617984321
ALGN,0.41459741393993355,0.5420972387836261,"[-7.37240187e-04  1.26650579e-03 -2.98227077e-04  6.61127600e-04
  9.61180254e-05  9.40614168e-04]",1.0334792999882598,"[ 1.71799734e-02 -3.82226364e-03 -6.86676634e-03  1.52247551e-02
 -4.19317432e-03 -8.42778423e-03  5.26705142e-03  3.09370289e-03
 -3.13656884e-03  3.13984016e-03 -3.95071445e-04 -2.57884043e-03
  2.31793885e-03  3.25426545e-03 -2.36268553e-03 -1.69383938e-03
 -8.03815566e-05  2.89539916e-03  9.34036836e-03 -1.19608167e-04]",-4.683734361365903,0.009244427315663
ALK,0.5680880069853753,0.37838721833202155,[-0.00102545  0.00244502 -0.00058866 -0.00018964  0.00045937  0.00065973],-1.2081761920078409,"[ 1.38906874e-02 -2.16191942e-03 -7.41783521e-03  6.60969012e-03
  2.72361568e-03 -3.77504738e-03  8.95623364e-06  8.30800456e-03
 -3.23655923e-03 -4.28978913e-03  8.01032948e-04  7.87361039e-04
  3.62028736e-03 -3.23140898e-03  1.80220611e-03  1.38163450e-02
 -5.68701097e-03 -3.78574343e-03 -1.78242770e-02 -7.19652806e-03]",-4.670745318923249,0.00936528679967644
ALL,0.41499838471350864,0.5407261523703992,"[ 9.40081984e-04 -1.67616720e-04 -5.05571341e-05  7.54466592e-04
 -4.77860964e-04 -2.26993081e-04]",1.05580369352366,"[ 0.01610992 -0.00350375 -0.00551464  0.01398688 -0.00529932 -0.00779643
  0.00696664  0.00363703 -0.00643212  0.00319499  0.00164305 -0.00399524
  0.00314301  0.00438244 -0.00627962  0.00048762  0.00097393  0.00098906
  0.00322302 -0.01028238]",-4.610874649396084,0.009943117761493996
ALLE,0.4301297736946651,0.5289348323613554,"[ 8.39323634e-05  2.35363353e-03 -6.55755201e-04  6.65207738e-04
 -1.02915831e-04  3.39613853e-04]",0.8906816624822262,"[ 0.01217654 -0.0015958  -0.00236191  0.00400079 -0.00261007  0.00396036
  0.00133195 -0.00386463 -0.00087612  0.00511416 -0.00071595 -0.00533015
  0.00614807  0.00728783 -0.01407419 -0.00163816  0.00371204 -0.0023345
  0.01173269 -0.00374258]",-4.375015872188122,0.012587942442657853
AMAT,0.3994684857792989,0.5509066023818235,"[-1.15557190e-03  1.02958450e-04 -2.59167366e-04  4.75830869e-04
 -6.98305376e-05  6.04589860e-04]",1.1205797310969847,"[ 1.84285243e-02 -3.58353717e-03 -1.04047238e-02  1.48608734e-02
  7.74130677e-04 -9.25758778e-03  4.34342440e-04  5.57842453e-03
  2.42483492e-03 -1.90777714e-04 -4.07673256e-03  6.15669649e-04
  3.63548946e-03  6.19356924e-05  9.82205025e-06 -1.12149324e-03
  4.80544003e-04  5.73756651e-03  3.69045227e-03  7.45351926e-03]",-5.160721744873644,0.005737557138451008
AMCR,0.4090029103478757,0.5635262711169211,[-0.00151124 -0.00156113 -0.00040314 -0.00108679 -0.00011636 -0.00094952],1.12506263935952,"[ 0.01683169 -0.00383045 -0.00573248  0.0153765  -0.00541403 -0.00814128
  0.00565003  0.00309957 -0.00284325  0.00165847 -0.00091523 -0.00060136
  0.00424967  0.00064319 -0.0074776   0.00438521  0.00044279 -0.00344959
  0.01032707 -0.00968477]",-4.535767534144596,0.010718677117799827
AMD,0.38205555708938305,0.5560990725714862,[ 0.00042979  0.00037429 -0.00032159  0.00089137 -0.00053705 -0.00013376],1.0901484733355074,"[ 0.01748622 -0.00284535 -0.01055106  0.01098585  0.00382811 -0.0050119
 -0.00379056  0.00430685  0.00612557 -0.0023179  -0.00505925  0.00228963
  0.00454966 -0.0005775  -0.00350739  0.00083103  0.00310492  0.00172353
 -0.00344919  0.01056662]",-4.724217126060088,0.008877661279779325
AME,0.40981375666355757,0.5369420886019748,[0.00117364 0.0015905  0.00014819 0.0005238  0.00019141 0.00056647],0.8848395616777598,"[ 1.43178896e-02 -2.42241694e-03 -4.80153952e-03  7.75765940e-03
 -1.55214771e-03  3.12087537e-04  9.47453659e-05 -1.64336635e-03
  2.07048528e-03  2.18480937e-03 -2.13008011e-03 -6.04067767e-04
  2.99331548e-03  1.73905112e-03 -2.91215611e-03  1.65833810e-03
 -3.36008634e-03 -2.49633008e-03  1.91683295e-02  8.36905746e-04]",-4.231722564295906,0.014527344697774442
AMGN,0.4205600164533785,0.5202548108231291,"[-7.03957462e-04  1.42718790e-03 -5.83059269e-04  1.60910587e-04
  1.07215528e-05  2.30836112e-04]",1.0030230733514358,"[ 1.38017706e-02 -2.83272667e-03 -1.52990253e-03  9.09953831e-03
 -7.37206252e-03  1.82165117e-03  4.86755603e-03 -8.68672314e-03
  3.93061331e-05  1.10861542e-02 -3.03453599e-03 -5.87742354e-03
  4.33679250e-03  5.57645610e-03 -6.20475541e-03 -4.30816739e-03
  3.77659311e-03  3.14608915e-03  5.30250548e-03  4.48532726e-03]",-4.618409300894203,0.009868481367065
AMP,0.3949158821015482,0.5653135384915016,"[-2.86659949e-04  9.80950730e-04 -2.26775965e-04  6.90310854e-04
 -4.04938954e-05  6.52152717e-04]",1.1853535489783376,"[ 1.79077315e-02 -4.37118277e-03 -6.16206111e-03  1.75216865e-02
 -6.38731942e-03 -8.65734509e-03  5.57228774e-03 -1.62616657e-05
  4.21959567e-04  5.03749054e-03 -4.12976425e-03 -9.46087358e-04
  4.38451457e-03  1.01610986e-03 -5.34209813e-03 -2.26237393e-03
  4.32262619e-03  4.74174004e-03  7.63509828e-03 -9.95171803e-04]",-4.702447929074326,0.009073039737289474
AMT,0.40542376413440606,0.5490284440707912,"[1.25193574e-03 9.63507509e-04 2.65892658e-04 8.13490300e-04
 3.73776657e-05 6.29025234e-04]",1.0942458394583874,"[ 0.01525709 -0.00332263 -0.00330584  0.01152368 -0.00629872 -0.0007541
  0.00359288 -0.00670804  0.00276521  0.00866597 -0.0051184  -0.00267102
  0.00472583  0.00200214 -0.00383102 -0.00155615 -0.00014674  0.00248593
  0.01687207 -0.00114233]",-4.606250509451798,0.009989202598756023
AMZN,0.5448398747938502,0.39722395741629013,"[ 2.17449772e-03  1.25798466e-03  2.63099651e-04 -8.77713426e-05
  1.24460232e-04 -3.89544740e-04]",-1.0855628857313087,"[ 1.70716861e-02 -3.50759847e-03 -9.75605462e-03  1.19451696e-02
  3.33017513e-03 -5.94211935e-03 -3.80352596e-03  6.39102024e-03
  5.75994668e-03 -6.38549491e-03 -3.05226675e-03  6.43682025e-03
 -8.17313841e-05 -4.03229405e-03  5.29024006e-03  2.46584355e-03
 -2.61849583e-03  3.16128056e-03  2.69409868e-03  3.20064137e-03]",-4.619691781565532,0.009855833342613389
ANET,0.4093814201547223,0.5546452881067017,"[-1.87844360e-04  2.65357818e-04  2.07070327e-05  6.18293163e-04
 -5.35601584e-05  5.74844371e-04]",1.3636376210223102,"[ 0.01806651 -0.00439393 -0.00530802  0.0170954  -0.00712119 -0.00530437
  0.00347435 -0.00573303  0.0061541   0.00667325 -0.00663066  0.00220788
  0.00042541 -0.00129383  0.00312323 -0.00773267  0.00611257  0.01134572
  0.00449496  0.00871899]",-4.717399696224069,0.008938390887369103
ANSS,0.4413805203339958,0.5104919437619,[0.00102909 0.00093879 0.00058877 0.00065858 0.00039206 0.00115256],0.8722593233978382,"[ 0.01242014 -0.00202142 -0.00166638  0.00551404 -0.00424168  0.00315403
  0.00242644 -0.00380317 -0.00182984  0.00372539  0.00168077 -0.00326971
  0.00124394  0.00671988 -0.00855966 -0.00388641  0.0032444  -0.00290347
  0.01625428  0.00479759]",-4.411269805601511,0.012139753411780578
AON,0.39074960837308925,0.5736087509646566,"[ 3.92415922e-04  1.05934999e-03 -1.94116979e-04  6.06351629e-04
 -9.98447967e-05  3.21287173e-04]",1.2902513594944809,"[ 1.76233421e-02 -4.22966262e-03 -5.46141024e-03  1.67290113e-02
 -6.53273287e-03 -6.76907085e-03  4.35674834e-03 -2.00350129e-03
  2.71577726e-03  4.92593214e-03 -4.94761484e-03  2.50400481e-05
  4.19462751e-03  1.50974469e-03 -7.16064704e-03 -4.83667908e-03
  5.40629196e-03  5.06643545e-03  1.61542353e-02 -1.81446097e-03]",-4.704138699615835,0.009057712270245995
AOS,0.4555499898761109,0.5182005014104011,"[ 8.04978538e-04  8.98043770e-04  6.21419868e-04 -4.22721938e-05
  6.21713776e-04  8.53600196e-04]",0.7731140419028475,"[ 0.01400105 -0.00227714 -0.00508566  0.00770456 -0.0011008  -0.0018222
  0.00142327  0.00290245 -0.00222685 -0.00047383  0.00078071 -0.00194783
  0.00471901  0.00464845 -0.01409867  0.00067492  0.00748739 -0.00423904
  0.00034244  0.00124755]",-4.580882519248138,0.010245850145323141
APA,0.38230339005606084,0.563130505442378,[-0.00098713  0.00121307 -0.00040488  0.0001216   0.00016233  0.0005232 ],1.208288926164068,"[ 0.01847963 -0.00393311 -0.00892631  0.01601643 -0.00134871 -0.00854431
  0.00038263  0.00322923  0.00535961 -0.00091934 -0.00571772  0.00440885
  0.00245747 -0.00313421  0.00050267 -0.00180846  0.00331431  0.00646603
  0.00821829  0.00801504]",-4.984937946330502,0.006840202473954184
APD,0.4456033085075894,0.5047566953753998,"[6.56117430e-04 1.97584481e-03 1.46263890e-06 7.13452213e-04
 2.00350477e-04 8.51172509e-04]",-0.9876016904922991,"[ 0.00805225 -0.00040754  0.00122509 -0.00206409 -0.00214269  0.00690256
  0.00158819  0.00329053 -0.00839859 -0.00807375  0.01126703  0.00352531
 -0.00852961  0.00144532  0.00482759  0.00321457 -0.00198862 -0.00203411
 -0.00505912 -0.01076861]",-4.127000558223274,0.01613119089962946
APH,0.412712736783912,0.5491713322294901,[-0.00018035  0.00183669 -0.00044756  0.00097155 -0.00010891  0.00074096],0.9501356624124491,"[ 1.68754888e-02 -3.52464817e-03 -7.19979177e-03  1.36829544e-02
 -2.86406436e-03 -6.76316727e-03  3.68414174e-03  1.72250992e-03
 -8.38693385e-04  4.36107997e-03 -3.19226240e-03 -3.06328411e-03
  6.09608779e-03  1.91763313e-03 -6.47463146e-03  2.31785444e-03
  2.32650040e-03 -4.46244453e-05 -7.58319700e-04  2.33933666e-03]",-4.576916959294178,0.010286561346357073
APTV,0.40301455402751774,0.547402889636614,"[-5.90739928e-04 -4.25005292e-04 -5.77896981e-05  2.72401679e-04
 -1.07988713e-04  2.46277473e-04]",0.9544041669146519,"[ 0.01681374 -0.00262255 -0.01019238  0.01009731  0.00398005 -0.00539171
 -0.00292915  0.006492    0.00321237 -0.0033568  -0.00316459  0.0008416
  0.00555703  0.0014992  -0.007863    0.0007659   0.00287364  0.00080869
  0.00269306  0.00190238]",-4.963365969365025,0.006989362215164338
ARE,0.42150792290942934,0.5478150404178078,"[ 6.17762886e-04 -4.93728078e-05 -3.50033054e-05  8.42518666e-04
 -3.44978203e-04  1.84512144e-04]",1.0859205388148163,"[ 0.01373411 -0.00181027 -0.00490138  0.00615005 -0.00171229  0.00038237
  0.00289806 -0.0017833  -0.00342547  0.00772919 -0.00091632 -0.00877264
  0.00757127  0.00745985 -0.00823472  0.00272146 -0.00584075 -0.0020302
  0.01183385 -0.01188574]",-4.850320602582665,0.007825868153446294
ATO,0.5229266166796861,0.4245425180025891,"[-1.55178976e-05  1.07972506e-03 -4.24754658e-04  7.54207109e-04
 -2.16387878e-04  3.60314282e-04]",-1.0278897121050012,"[ 1.36605767e-02 -2.93840045e-03 -3.67844326e-03  8.98136535e-03
 -2.34670229e-03 -2.03838053e-03  5.08879402e-04  4.16803264e-03
 -4.22066165e-06 -7.56779755e-03  2.85884724e-03  7.97007251e-03
 -5.08080404e-03 -3.82991533e-03  2.63493699e-03  1.15470287e-03
  7.15612961e-03  1.53638535e-03 -1.34399675e-02  5.43365263e-03]",-4.872028258731023,0.007657817490561922
AVB,0.5325680319445714,0.40799521134278594,"[ 1.63202262e-03 -2.26869786e-04  1.98605701e-04  1.25934877e-03
 -5.38286963e-04  9.64968055e-05]",-1.024246168281264,"[ 0.01162765 -0.00170187 -0.00288936  0.00315609  0.00071401  0.00332966
 -0.00335834  0.00337704  0.00222023 -0.01023376  0.0034106   0.00943483
 -0.00631251 -0.00358056  0.00381296 -0.00031781  0.00670387  0.00350729
 -0.01378956  0.00440265]",-4.901479956849588,0.007435570600303188
AVGO,0.42490321455510316,0.5391153656507058,"[1.79776274e-04 2.77828757e-04 1.92496908e-04 6.56664945e-04
 3.57947990e-05 7.12988988e-04]",0.8996498241605225,"[ 0.01566425 -0.00222645 -0.00893902  0.00798088  0.0040362  -0.00315145
 -0.00341962  0.00635096  0.0018445  -0.00530613  0.00064653  0.00106725
  0.00113171  0.00510117 -0.00702015 -0.00603266  0.00438043  0.00393347
  0.00723035 -0.0001701 ]",-4.660973918643114,0.009457247325588567
AVY,0.41232030734134006,0.55263052067789,"[ 5.03039962e-04  2.11459501e-03 -3.67403369e-04  6.14358047e-04
  1.16692464e-05  4.32072636e-04]",1.0732647609404133,"[ 0.01575071 -0.00302052 -0.00567129  0.01069458 -0.00247928 -0.00188556
  0.00092587 -0.00216124  0.0026482   0.00390322 -0.00301177 -0.00172055
  0.00343748  0.00393997 -0.00592803 -0.00353532  0.00106071  0.00027174
  0.01991417  0.00511192]",-4.342232387428517,0.01300745808172471
AWK,0.5251843167846861,0.42099871333111283,"[1.17619116e-03 6.80508073e-04 3.49138522e-04 6.73556297e-04
 9.79709792e-05 6.31674983e-04]",-1.009008895661268,"[ 0.01334994 -0.00277341 -0.00357076  0.00864176 -0.00271837 -0.00274364
  0.00235107  0.00510758 -0.00325156 -0.00598526  0.00384059  0.0052737
 -0.00368502 -0.00300585  0.00257419  0.00413     0.00464866  0.00019335
 -0.01761746  0.00294853]",-4.897868010565057,0.0074624760431624615
AXP,0.3815599341909073,0.5761637356326837,"[-1.05424086e-03  8.72325864e-04 -6.29448934e-04  1.86918796e-05
 -5.12540186e-05  8.93563781e-05]",1.1477779572511133,"[ 1.54276987e-02 -2.29494827e-03 -7.23470665e-03  8.12700377e-03
  1.35785422e-03 -9.78005516e-04 -2.42314848e-03  4.26465473e-04
  4.76929712e-03  7.51254078e-04 -4.61635245e-03 -6.77203047e-04
  6.92155050e-03  2.85543866e-03 -1.02605328e-02  3.79094512e-05
 -2.19290982e-04 -4.93570943e-04  2.05039633e-02 -6.73679715e-03]",-4.013324710430564,0.018073207058090342
AZO,0.533873950821487,0.40257484117872494,[ 0.00067091  0.003895   -0.00051141  0.00095463  0.00021996  0.00100452],-1.0101903762598197,"[ 0.01439496 -0.00326224 -0.00446405  0.01150865 -0.00401239 -0.00657171
  0.00553646  0.00686449 -0.00693473 -0.00318204  0.00404784  0.00150491
 -0.00108521 -0.00135132  0.00163     0.00626984 -0.00021116 -0.0002469
 -0.01154393 -0.00661022]",-4.3917971773901945,0.012378462924501373
BA,0.42883224401960696,0.5432469738154683,[-0.00022809  0.00192065 -0.00069042  0.00078285 -0.00019473  0.00040265],1.253310725604309,"[ 0.01680204 -0.00335242 -0.00645774  0.01289693 -0.00307864 -0.00401356
  0.00184491 -0.00146251  0.00204034  0.00417844 -0.00230235 -0.0022485
  0.00193347  0.0060529  -0.00533607 -0.00944709  0.00329312  0.00566318
  0.02038078  0.00511473]",-4.565342405303348,0.010406315419076191
BAC,0.4171000835848572,0.5438655952375843,"[-3.60059596e-04  1.94311180e-03 -5.87640874e-04  4.71940813e-04
 -1.60772421e-05  4.06952443e-04]",0.9414491532492615,"[ 0.01452929 -0.00327665 -0.00248029  0.01183129 -0.00760588 -0.00322733
  0.00691728 -0.00221305 -0.00407885  0.006471   -0.0001802  -0.00428536
  0.00379358  0.00467208 -0.00854125 -0.00194074  0.00454085  0.0017118
  0.00537563 -0.00452086]",-4.447386050696735,0.011709134085430636
BAX,0.34636575047892626,0.5866741469061462,[ 0.00090781  0.0018939  -0.00010164  0.00040423  0.00010503  0.00029813],1.053348767031825,"[ 0.01269337 -0.00263218  0.00041597  0.00783211 -0.00889171  0.00393611
  0.00489516 -0.01089734  0.00227251  0.01063626 -0.00544747 -0.00167832
  0.00440561 -0.00209455 -0.00077947  0.00449353  0.00226162 -0.00093226
 -0.00141541  0.01192148]",-4.52373888773693,0.010848386847089123
BBY,0.5243869715900584,0.42421530442115074,"[-9.15167288e-04  2.11534044e-03 -5.53841185e-04 -9.29601891e-05
  3.30013600e-04  5.23013919e-04]",-0.9591819618015821,"[ 0.01107804 -0.00277073  0.00260967  0.00734264 -0.01067623  0.00327454
  0.00753925 -0.00747407 -0.00348315  0.00710248 -0.00046774 -0.00074541
  0.00213972 -0.00293362 -0.00059754  0.00993988 -0.00069425 -0.00514521
 -0.00439676 -0.00526724]",-4.703862920358603,0.009060210543878296
