,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.708633660291222,0.27611594957736363,"[ 4.05830819e-04 -7.46041966e-04  3.08991301e-04 -1.36611061e-04
  1.80009943e-05 -1.36458888e-04]",0.9782384163264009,"[ 7.75506310e-03 -8.08012484e-03 -4.98108195e-03  2.69678103e-03
 -5.98890783e-03  3.52347459e-03 -2.84176274e-03  8.05823967e-06
 -7.09082875e-03 -2.49951415e-03 -3.56551627e-03  5.58364101e-03
  7.84433245e-04  6.99628573e-03 -1.62737473e-03 -5.40651012e-03
 -1.03703920e-02 -1.59561239e-03  9.55142865e-03 -8.61156698e-03]",-5.468397069439702,0.004217987883752725
AEE,0.2738921485625428,0.7008834843821967,"[-2.96724802e-04  8.37917276e-04 -4.45094788e-05  4.17653492e-04
  1.37629629e-04  6.86963046e-04]",-0.9745804025926664,"[ 1.08535562e-02 -8.07964777e-03 -1.56197733e-04 -1.50643137e-03
 -4.98609618e-03 -6.35001148e-03 -6.51200535e-03 -3.99783662e-03
 -1.86203991e-03 -1.81050566e-03  2.06764053e-03 -9.89966727e-04
 -2.37856977e-03 -6.85672423e-05  3.93727703e-03  1.91263329e-03
  7.97180206e-03 -3.39605887e-03  5.30787637e-04  1.19419746e-02]",-5.380644650277706,0.004604852453545708
AEP,0.11361656444841861,0.8683210590080751,"[-3.32468483e-04  1.30305406e-04 -2.83113648e-05  1.47773415e-04
  5.06539859e-05  3.06027217e-04]",-1.2994973477739415,"[ 0.01072437 -0.00596898  0.00176363 -0.0001758  -0.00286235 -0.00773403
 -0.00653464 -0.00415795  0.00165845  0.00027744  0.00592412 -0.00335811
 -0.00275602 -0.00443397  0.00613605  0.00382951  0.01536071 -0.00650622
 -0.0032295   0.01672292]",-5.685007796441974,0.003396506768860833
AES,0.45713817136893264,0.5201860832000554,"[-1.07371376e-04  1.06647751e-03  1.34701094e-05  5.46514914e-05
  3.10426714e-04  5.52049902e-04]",-0.723613534717857,"[ 0.00832081 -0.00469861  0.00035071  0.00403334  0.00043557 -0.00342492
 -0.00366021 -0.00845324 -0.00729547 -0.00472592 -0.00094147  0.00180434
 -0.00223711 -0.0003937  -0.00347864 -0.00183756 -0.00346439  0.00216751
  0.00727785  0.00238584]",-4.867162188724317,0.0076951717771481755
AFL,0.5303687523083954,0.45258857934687213,"[4.16971837e-04 7.52079851e-05 1.79629387e-04 2.82526967e-05
 8.25636720e-05 9.17858671e-05]",0.8294647121640003,"[ 0.00985389 -0.00999374 -0.0040474  -0.00148747 -0.00888154 -0.00106928
 -0.00591706  0.00068448 -0.00369695 -0.00201003 -0.00206171  0.0009465
 -0.00435128  0.00356431 -0.00107138 -0.00033961 -0.0021906  -0.00140746
  0.00505616 -0.0002591 ]",-5.531475330639658,0.003960142257936471
AIG,0.6098245216833279,0.3811861050799618,"[ 1.69341264e-04 -6.37787193e-04  3.51925009e-04 -2.13626802e-05
  1.13467864e-04  1.96788569e-04]",0.9104073306321141,"[ 0.00782956 -0.00830457 -0.00549096  0.00212836 -0.00818275  0.00369608
 -0.00483177  0.00312315 -0.00586025  0.00114097 -0.00289572  0.0055039
 -0.00124306  0.00816605 -0.00173386 -0.00245104 -0.00904307 -0.0005275
  0.00687957 -0.00390942]",-5.538432234864484,0.003932687538189775
AIZ,-1.7707044490933341,2.73605140426792,[-0.00046153 -0.00018115  0.00020607  0.00018542  0.00019276  0.00064684],-0.8196763598122129,"[ 0.0098628  -0.00825218 -0.00199397 -0.00037716 -0.00575535 -0.00332101
 -0.0061579  -0.00334403 -0.00560459 -0.00235585 -0.00080282  0.00163136
 -0.00174915  0.00034656 -0.00142893 -0.0032591  -0.00259715 -0.00390616
  0.00571119 -0.01135426]",-4.9858969031683,0.006833646159133763
AJG,0.526054948446136,0.46081367950435187,[0.00015185 0.00014926 0.00022063 0.00023059 0.000141   0.00045615],1.0042475805100033,"[ 0.00791557 -0.00853913 -0.00529077  0.0024142  -0.00614778  0.00450816
 -0.0009854   0.00121481 -0.00439638 -0.00361598 -0.00311803  0.00436828
  0.00078005  0.00766849  0.00013398 -0.00421381 -0.00756618  0.00050892
  0.01569232 -0.00426148]",-5.37840310290656,0.004615186025726462
AKAM,0.7237990882511502,0.27109930585445285,"[ 4.86683255e-04 -5.78657681e-05  1.29862609e-04  3.71884422e-05
 -3.32923773e-06 -5.12833036e-05]",1.4029839479081005,"[ 0.0074551  -0.00951121 -0.00688231  0.00188696 -0.00896764  0.00517203
 -0.00367046  0.0031111  -0.00708132 -0.00275585 -0.00608577  0.00457075
 -0.00315446  0.00793257 -0.00441392 -0.00618069 -0.01669759 -0.00368118
  0.01459272 -0.0110844 ]",-5.838477007525982,0.0029132761464921494
ALB,0.40793331389446685,0.5690744046453814,"[-9.76838429e-04 -2.01777314e-04 -1.99903589e-04 -2.62513174e-04
  5.38963954e-05  1.60452907e-05]",-0.7930828961025285,"[ 0.00743793 -0.00381789 -0.00052533  0.00546739 -0.00070154 -0.00042441
 -0.00328042 -0.00243441 -0.001832    0.00074413  0.0024743   0.00033117
 -0.00633819 -0.00224878 -0.00768474  0.00475821 -0.00100225  0.00802021
 -0.01082616 -0.00012466]",-5.405831042427758,0.004490321202741419
ALGN,-0.26412888988165295,1.2315871774030438,"[-9.39931846e-04 -2.27561618e-04 -8.44593896e-05  1.71471263e-05
  6.99126339e-05  3.40924501e-04]",-0.7423944237705234,"[ 9.75261948e-03 -8.02387771e-03 -1.86861229e-03  3.42691886e-04
 -4.38328110e-03 -1.66421453e-03 -1.51920158e-03 -2.47125875e-03
  5.78010701e-04 -7.27243023e-03 -5.64075459e-04 -4.09608614e-03
 -6.60136512e-03 -2.46960427e-03 -1.52992891e-03 -3.05384013e-04
 -5.13404369e-05 -4.63928412e-03 -2.75501265e-03 -6.93949560e-04]",-5.309645694432445,0.004943677980053029
ALK,0.49278800553280644,0.48562141696137284,"[-1.72450245e-04  1.30990043e-04 -1.91690377e-04 -6.59181741e-05
 -7.94197419e-05 -1.87844593e-04]",-1.0317098167441867,"[ 0.00849475 -0.0048287  -0.00026184  0.00414025 -0.00045812 -0.00021214
  0.00042628 -0.00181797  0.00312016 -0.00255757  0.00385271 -0.00075164
  0.0006452   0.00381916  0.01011186  0.0037698   0.0140011  -0.0045469
  0.00095769  0.01611815]",-5.223032069677004,0.0053909585586560125
ALL,0.5153583848057476,0.4649204953981662,[ 0.00060473 -0.00046515  0.00054622 -0.00026333  0.00027303  0.00011688],0.5981439226499535,"[ 0.00774433 -0.00637213 -0.00304007  0.00402895 -0.00284816  0.00285768
  0.00048201 -0.00117023 -0.00128065 -0.00604081 -0.00190046 -0.00081039
 -0.00577402  0.0012893  -0.00397424  0.00025875 -0.00236405  0.00070242
  0.00319513 -0.01062222]",-4.731957213310621,0.008809212647808439
ALLE,0.5280970103538657,0.4525312332473373,"[ 7.25180175e-04 -5.82574999e-04  4.17941790e-04  6.33597206e-06
  4.36420678e-05 -1.19560845e-05]",0.750547632797549,"[ 0.00936016 -0.00946323 -0.00433964 -0.00034264 -0.00844061  0.00095461
 -0.00449513  0.0026424  -0.00189389 -0.0004689  -0.00088906  0.00155299
 -0.00444856  0.00498764 -0.00227198  0.00256846 -0.00102138  0.00396137
 -0.00021214 -0.00224175]",-5.835851860552932,0.002920933971610227
AMAT,0.4403580994045061,0.5371019178602454,"[ 6.97498708e-04 -1.04401617e-03  4.89818323e-04 -3.12781189e-04
  5.90172558e-05 -2.92959217e-04]",-0.8387065270304158,"[ 0.00870655 -0.00674713 -0.00246895  0.00270319 -0.00385739  0.00240765
  0.00160657  0.00279291  0.00705361 -0.00360822  0.00333581 -0.00437925
 -0.0046147  -0.00080202  0.00297259  0.00324674  0.00622806 -0.00344162
 -0.00638229  0.00949123]",-5.119343068480456,0.005979950022592905
AMCR,0.4933678722816278,0.48820225596317335,[-0.00091092 -0.00048226  0.00022535 -0.00054781  0.00038898  0.00030701],0.8543193949142113,"[ 0.00771576 -0.00705344 -0.00393522  0.00364841 -0.00451514  0.00444738
  0.00059388  0.00307706  0.00275373 -0.00091369  0.0037749   0.00051726
  0.00233795 -0.00275922  0.00062326 -0.00485993  0.00036604 -0.00192674
  0.01542387 -0.00738837]",-4.95287366565743,0.007063082799313346
AMD,0.497793407414224,0.48109707561834153,"[-5.63582475e-04 -2.97562016e-04  6.49607858e-05 -2.48219043e-04
  1.82276534e-04  1.92497142e-04]",0.7380805815608144,"[ 0.00763487 -0.00388375  0.00045809  0.00517162  0.0008403  -0.00293691
 -0.00463063 -0.00716298 -0.00744153 -0.00063344  0.0001853   0.00412352
 -0.0021908   0.00467807 -0.00124931  0.00448484  0.00324461  0.00580537
 -0.00555077  0.0030287 ]",-5.508026664181426,0.004054099594912596
AME,0.5274648600866766,0.457487805189131,"[-7.57127816e-04 -5.35335585e-04  2.16616913e-05 -2.99291743e-04
  1.41672794e-04  1.23292215e-04]",0.9617039472416328,"[ 0.00717476 -0.00728741 -0.00517248  0.00350246 -0.00711137  0.00434211
 -0.00500641  0.00341683 -0.00620742  0.00356952 -0.00180481  0.00681253
 -0.00201649  0.0083212  -0.00520072  0.00091359 -0.0085418   0.00617826
 -0.00136123 -0.0094333 ]",-5.335612536926446,0.004816958643378982
AMGN,0.6340024977823356,0.34121424293964514,"[-1.64025825e-04 -5.08135288e-04  2.80057485e-04 -9.16218635e-05
  1.53394754e-04  2.39907235e-04]",1.0932615632018292,"[ 6.15661684e-03 -6.00779126e-03 -4.92398125e-03  5.94605252e-03
 -4.19055606e-03  6.12382585e-03 -1.80031654e-03  1.93576196e-03
 -5.11963405e-03  1.34954781e-03 -2.76659678e-04  5.79549059e-03
  7.26431640e-05  1.77145244e-03 -8.45007890e-03 -4.00262107e-03
 -1.17359083e-02  6.22882504e-03  6.43499466e-03 -1.83177851e-02]",-5.166614238199917,0.005703848034175337
AMP,0.5225391274151235,0.4592515266440945,[ 0.00015972 -0.00057709  0.00050874 -0.00011269  0.00028332  0.00039381],0.7671915501722398,"[ 0.00836761 -0.00648963 -0.00170164  0.00267733 -0.00289557 -0.00179255
 -0.00484857 -0.00542442 -0.00837253 -0.00340361 -0.00266859  0.00345135
 -0.00223488  0.00327315 -0.00335069 -0.00214968 -0.00585573  0.00185048
  0.00853246 -0.00108784]",-5.280093687508474,0.005091953717894471
AMT,0.33722491657838366,0.6390162207250843,[ 0.00054183 -0.00130924  0.00056229  0.00077056 -0.00020059  0.00046279],-1.1004670292711638,"[ 0.0110139  -0.00882265 -0.00099326 -0.00144847 -0.00426636 -0.00389333
 -0.00161477 -0.00412808  0.00088282 -0.00777215  0.0014582  -0.00328619
  0.00017936 -0.00349354  0.00458634 -0.0049984   0.00270458 -0.00706548
  0.0138561   0.00934446]",-4.856035636737846,0.007781270609285049
AMZN,0.5224836873050046,0.46297020771365544,"[ 9.11937525e-04 -3.12835144e-04  3.54182092e-04 -2.08821549e-04
  8.77962942e-05 -2.18545605e-04]",0.8279436554357698,"[ 0.01011584 -0.00844993 -0.00111815 -0.00067536 -0.00465955 -0.0047899
 -0.00600868 -0.00503352 -0.00545803 -0.00304222 -0.00071819  0.00116184
 -0.00401791  0.002119   -0.00239562  0.00277838  0.0009804   0.00431575
 -0.00637308  0.00154336]",-5.859185673965492,0.002853566470266008
ANET,1.1486223957630857,-0.1651624782579379,"[-6.24758787e-04 -1.50113299e-04 -7.35953773e-05 -3.80150688e-04
  1.38726149e-04 -2.95873261e-05]",0.9514758389343448,"[ 0.00644241 -0.005856   -0.00441251  0.00544569 -0.00457703  0.00486873
 -0.00330729  0.00204834 -0.00547228  0.00307938  0.0001667   0.00653719
  0.00096954  0.00348752 -0.00584362 -0.00354525 -0.01078487  0.00408161
  0.00545372 -0.01418399]",-5.3577108209790385,0.00471167964980293
ANSS,0.5639133768826862,0.4199873325315273,[ 0.00031983  0.00011828  0.00034587 -0.00029815  0.00034183  0.00021602],1.1093936300760265,"[ 0.00931565 -0.01038364 -0.00512423 -0.00065976 -0.00808292  0.00155475
 -0.00228079 -0.00010921 -0.00394705 -0.00711556 -0.00436019  0.00036696
 -0.00290759  0.00261804 -0.00154672 -0.00632249 -0.00907789 -0.0058151
  0.01298952 -0.00718075]",-5.370895091796724,0.004649967299390571
AON,0.5503671667913567,0.43228061132151435,"[ 6.39905269e-04 -4.16584138e-04  4.72495530e-04 -2.22012860e-04
  2.11514536e-04  4.05177445e-05]",0.9842447309789362,"[ 0.00923149 -0.00899679 -0.00320373  0.00038726 -0.00522666 -0.00051636
 -0.00260076 -0.00349671 -0.00544239 -0.00660545 -0.0029251   0.00189516
  0.00049272  0.0033323   0.00206141 -0.00600786 -0.00407028 -0.00549176
  0.01493721 -0.00147299]",-5.402087438448082,0.004507162691329028
AOS,0.518885760359789,0.4625265974646693,"[-1.99057634e-04  3.39247205e-04 -8.21322641e-05 -9.83817053e-05
  1.03106733e-04  9.42312392e-05]",0.8567010957493021,"[ 0.00989486 -0.00821737 -0.00139372 -0.00030721 -0.00514788 -0.00377485
 -0.00556628 -0.00248823 -0.00267003 -0.00076471  0.00109406  0.00077323
 -0.0041302   0.00175511 -0.00241053  0.00449809  0.00241634  0.00572938
 -0.0083802  -0.00064488]",-6.191350657743238,0.002047060007783349
APA,0.2867224923699954,0.6889495398691675,"[ 9.35598662e-05 -9.41217568e-05  1.01313210e-04  8.79321845e-06
  5.73929020e-05  1.06763220e-04]",0.7354693568586853,"[ 0.00755097 -0.00514622 -0.00129396  0.00521099  0.00078283  0.00069746
  0.00081355 -0.00726133 -0.0062953  -0.00948988 -0.00471986  0.0014182
 -0.00414765  0.00663232 -0.00034533  0.00036875 -0.00335479 -0.00172173
 -0.00433759 -0.00096127]",-5.161360766496295,0.005733891886590664
APD,0.5250131765405182,0.46050534424307826,[ 0.00062857 -0.0004285   0.00051357  0.00022757  0.00013635  0.00040016],0.8758688680773491,"[ 0.00773674 -0.00667826 -0.00314886  0.00323568 -0.00469938  0.00079013
 -0.0056402  -0.00156554 -0.00835255  0.00079944 -0.00251132  0.00570923
 -0.00336079  0.0066639  -0.00588174  0.00162875 -0.00663259  0.0062866
 -0.0034507  -0.00973962]",-5.881020562579002,0.0027919344767252693
APH,0.5453929310579603,0.4410581229862116,"[5.61412655e-04 1.56459306e-04 2.08241076e-04 1.11348945e-04
 8.79030020e-05 1.60500554e-04]",1.0850068653261635,"[ 0.00802099 -0.00927132 -0.00611812  0.00142797 -0.00859342  0.00453476
 -0.00302413  0.00315839 -0.00493206 -0.00229669 -0.00424306  0.00366755
 -0.0029654   0.00621646 -0.00482127 -0.00425463 -0.01421591 -0.00012515
  0.00691881 -0.00781763]",-5.672938502667746,0.0034377485860312812
APTV,0.544757646866726,0.4385263154232828,"[ 6.95279191e-05 -1.70717734e-04  1.30077169e-04 -7.42954708e-05
  8.98194066e-05  8.42538345e-05]",0.8643512751465814,"[ 0.00976459 -0.01021224 -0.00425243 -0.00127424 -0.00830115 -0.00022981
 -0.003924   -0.0002552  -0.00419811 -0.00486206 -0.00402101  0.00117246
 -0.0036826   0.0067466   0.00091579 -0.00110181 -0.00402382 -0.00282777
  0.00403787  0.00248236]",-5.825250195522844,0.002952065466406503
ARE,0.5340830612819828,0.4392688554260438,"[-7.24212944e-05 -4.63789154e-04  2.74859815e-04  3.07032860e-04
  1.96615604e-05  4.07264801e-04]",-0.8663789945522602,"[ 0.0071023  -0.00320086 -0.00023782  0.00672506  0.00120697  0.0011124
  0.00028166 -0.00248368  0.00051691 -0.00127934  0.00296562  0.00134118
  0.00053753  0.00496399  0.0073794   0.00337725  0.00861835 -0.00302114
 -0.00248266  0.01647008]",-5.27628689932191,0.005111374649387154
ATO,0.3574839149902398,0.6163923197049876,"[-9.38704386e-05  1.02582709e-03 -1.35681308e-05  3.11061988e-04
  1.95472718e-04  6.20502603e-04]",-0.8087436010624178,"[ 8.82334638e-03 -5.17770431e-03  3.41523275e-04  2.60886838e-03
 -2.02194666e-03 -4.68140342e-03 -7.15359633e-03 -5.08137573e-03
 -6.01736123e-03  1.91572481e-03  1.81441302e-03  3.79716575e-03
 -3.37516882e-04  4.31292687e-03  3.20268796e-03  3.19136405e-03
  6.54054359e-03  4.71572069e-04  3.07630286e-05  9.56962586e-03]",-5.417226506356127,0.004439442354069494
AVB,0.48299044869644464,0.4981018010340256,"[-2.65562252e-04 -5.30118448e-04  1.93340557e-04  3.44707788e-04
 -3.67228550e-05  3.88312371e-04]",1.115516855118011,"[ 7.04206059e-03 -7.39913379e-03 -5.27479575e-03  4.70159410e-03
 -3.83621788e-03  7.21410486e-03  3.43487342e-03  1.87310755e-03
  3.39025810e-04 -6.04397868e-03 -6.88134908e-04  7.32429272e-04
  2.20123571e-05 -9.63729542e-04 -4.50190279e-03 -7.19740249e-03
 -1.05674654e-02 -7.03256957e-05  1.35652468e-02 -1.33963428e-02]",-5.312434654493043,0.004929909468453304
AVGO,1.2577135787534601,-0.28285294098204483,"[ 6.13541687e-04 -3.62153270e-04  3.38196537e-04 -5.94418190e-05
  6.82698388e-05 -3.61215545e-05]",-0.7643649358286064,"[ 5.02123355e-03 -5.20797340e-04 -2.00234501e-04  1.16025064e-02
  6.02078444e-03  5.59373332e-03  6.31746037e-03 -4.37165898e-03
  1.26529894e-03 -6.32978149e-03  1.73401962e-03  2.49473845e-05
 -6.66933007e-04  1.23634712e-03  1.71968110e-03  1.87783297e-04
  2.03674826e-03 -8.81630220e-04  2.93105484e-03  5.01084829e-03]",-5.500255660780864,0.004085726744836182
AVY,0.498987289079474,0.4823984819377881,[-0.00035167 -0.00022307  0.00020907  0.00029219  0.00010643  0.00058333],0.8483759813993562,"[ 7.68676898e-03 -7.09862784e-03 -3.84236467e-03  3.68532002e-03
 -3.69538261e-03  3.37057926e-03 -5.63695192e-04 -1.29039616e-03
 -4.72309450e-03 -4.34653122e-03 -2.28106430e-03  3.70955269e-03
  6.92158979e-04  5.17384506e-03  3.02661055e-05 -4.02510160e-03
 -4.25880909e-03 -1.48966130e-03  1.22031287e-02 -1.18767423e-02]",-5.17995829105952,0.005628241157484034
AWK,0.3496640743123638,0.6249066494219945,"[ 4.07344004e-04  1.34139521e-03 -1.35089372e-04  6.98880865e-04
 -4.12169361e-05  4.96489869e-04]",-0.8468488172908553,"[ 9.34480845e-03 -6.57991657e-03 -8.07908931e-04  1.41527448e-03
 -3.71749920e-03 -3.00331000e-03 -4.95186970e-03 -2.46939906e-03
 -2.23456903e-03  1.09096102e-04  2.39961944e-03  1.82800484e-03
  1.21518647e-03  2.98175522e-03  6.01146954e-03  4.46881241e-05
  5.55312393e-03 -3.85867223e-03  5.57681707e-03  1.43251390e-02]",-5.214624107964205,0.005436476620720523
AXP,-0.3171669934330092,1.2827505920275049,"[-8.12845753e-04 -2.19729053e-04 -3.45095388e-04 -4.46976806e-05
 -1.51499179e-04 -1.39053605e-04]",0.8102105265562213,"[ 4.09229243e-03 -8.14582040e-04 -2.21125307e-03  1.20930324e-02
  2.72449876e-03  8.24987383e-03  2.89398317e-03  1.66931693e-03
  6.17255214e-04  3.52924004e-03  4.69729745e-03  5.28537953e-03
  2.80969145e-03  3.85525653e-03  5.02668373e-06  1.80416264e-03
  2.05374062e-04  5.49244286e-03 -2.89836273e-03  3.86487536e-03]",-5.1613663242483705,0.005733860019129687
AZO,0.5610276144168035,0.4203858142300384,"[-9.07804637e-05 -9.38775712e-05  1.48409111e-04 -2.44853974e-04
  2.08973729e-04  1.38820618e-04]",0.904585878514014,"[ 0.00763459 -0.00799377 -0.00541134  0.00241951 -0.00831717  0.00421036
 -0.00443216  0.00503323 -0.00294977  0.00206442 -0.001737    0.00338595
 -0.00524175  0.00659131 -0.00507744  0.001623   -0.00824044  0.00261496
 -0.0043209  -0.007469  ]",-6.088653632659519,0.0022684610415709032
BA,0.545232239922961,0.4405758890536121,"[ 3.97621838e-04  6.14580006e-05  1.47019847e-04 -9.59498567e-05
  9.77088208e-05 -6.83553544e-06]",0.8471212974767149,"[ 0.00984324 -0.00950925 -0.00310028 -0.00090575 -0.00660701 -0.00202015
 -0.00531185 -0.00281576 -0.00660956 -0.00366121 -0.00294965  0.00268567
 -0.00276403  0.00410813 -0.00352547 -0.00143314 -0.00720345  0.00243239
  0.00025177 -0.00366181]",-5.701717172911462,0.0033402247864979767
BAC,0.4122453707323213,0.5619305814736912,[-0.00018418 -0.00100549  0.00040531 -0.00039247  0.00025356  0.00014615],0.8161223732139267,"[ 0.00470023 -0.00217383 -0.00274234  0.01007136  0.00035354  0.00652564
 -0.00050628  0.00050161 -0.00483026  0.002847   -0.00014574  0.00737269
  0.00026827  0.01068165  0.00016298  0.00318548 -0.00269564  0.00587869
  0.00090238  0.00837134]",-5.132475771390478,0.005901930540189253
BAX,-0.4752037723067707,1.4472478395877035,[-0.00087395 -0.00088052  0.00032388 -0.00023465  0.00029962  0.00051531],-0.778390685547975,"[ 0.01036756 -0.00820649 -0.00095638 -0.00105779 -0.00535362 -0.00524922
 -0.00648031 -0.00411762 -0.00381909 -0.00297171  0.00018003 -0.00059945
 -0.00320541 -0.00148636 -0.00057168 -0.00201161 -0.00077191 -0.00458054
  0.00340318 -0.00118067]",-5.365070787333752,0.00467712914733804
BBY,0.5260753910632658,0.45716680095735224,"[-9.72093622e-04 -6.02213991e-04 -2.00725086e-04 -6.04126862e-04
  6.23840419e-05 -3.00078556e-04]",0.7886404872580265,"[ 0.00820665 -0.0079605  -0.00440492  0.00197738 -0.00693847  0.00248695
 -0.00436895  0.00236091 -0.00418688  0.0018115  -0.00047691  0.00522842
  0.00036726  0.00662316 -0.00103121 -0.00106241 -0.00600884  0.00390813
  0.00762719  0.00369644]",-5.423037049204881,0.004413721582236247
