,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.40806032651139607,0.5763120832315628,[-0.00126928  0.00068253 -0.00055974  0.00074666 -0.0001891   0.0006706 ],-1.0970485353597366,"[ 0.00525336 -0.00248301 -0.0027487   0.00705101 -0.00582162  0.00641366
 -0.00484137  0.00438002 -0.00840479  0.00148323 -0.00440798  0.00024468
 -0.00693307  0.0006057  -0.01220901 -0.00495047 -0.00655042 -0.00311504
 -0.01174335  0.00696273]",-4.903297024717959,0.007422071931595051
AMD,0.5256721975102016,0.4231483252108265,"[2.52602939e-06 7.31248475e-05 6.19837681e-05 1.42609990e-05
 6.32526496e-05 1.21037027e-04]",1.0288444497606222,"[ 7.59185911e-03  3.92904450e-04 -4.81695399e-03  1.11578799e-02
 -1.00499027e-02  6.08271407e-03 -4.15005865e-03  2.26664843e-03
 -7.07550029e-03  3.49400698e-03 -5.16072088e-03  3.14693161e-05
 -3.47837297e-03 -1.14782586e-03 -5.23481983e-03  4.20803677e-03
 -6.62885620e-03  1.84969093e-03  3.16205650e-03  9.39956535e-03]",-5.233327405066981,0.005335741558709397
AME,0.5303262429425049,0.43174006742639764,[ 0.00114275  0.00087485  0.00012027  0.00101468 -0.00021673  0.00040623],0.853504603688693,"[ 6.06306462e-03 -3.12018592e-03 -1.26550939e-03  7.38103353e-03
 -5.32550472e-03  7.43667324e-03 -5.55847253e-03  3.58469863e-03
 -6.77068090e-03 -2.86715330e-03  6.58645541e-04 -5.49094709e-03
  4.26973390e-05 -1.67335517e-03  5.43377805e-04 -2.89058757e-03
 -6.93493961e-04 -5.46141567e-04 -1.03000559e-02 -7.30037940e-03]",-4.906459002318363,0.0073986405706404235
AMGN,0.44552151011536434,0.514107350135772,[-0.00096825  0.00018282 -0.00038467  0.0003855  -0.00018175  0.00026759],-1.1652690134004196,"[ 6.77863629e-03  1.67714978e-03 -7.42073202e-03  1.06881306e-02
 -1.13211626e-02  1.58134679e-03  1.48012839e-03 -4.36183324e-03
  4.33002441e-03  4.57610914e-03 -8.40238648e-04  8.49469053e-03
 -1.36437435e-03  5.28397387e-04  6.86445356e-03  5.12236784e-03
  4.43059597e-05  7.20092820e-03  1.26101154e-02 -1.15228381e-02]",-5.085686417926721,0.0061846403849347914
AMP,0.5463778890711847,0.42434402993157233,"[ 6.25896128e-04  2.73786108e-04  1.51705387e-04  4.86863425e-04
 -8.65733885e-05  2.20686204e-04]",0.9288531222917654,"[ 5.47046750e-03 -3.01221319e-03 -3.23926681e-03  6.98025447e-03
 -7.91462610e-03  5.14833250e-03 -6.16423382e-03 -1.34629073e-03
 -4.42260088e-03 -7.07387050e-03  2.64290462e-03 -6.88555148e-03
  1.57793539e-04 -1.70033498e-03  6.96119386e-05 -4.54764278e-03
  8.65784564e-04  5.09196142e-04 -1.36198272e-02  3.06195089e-03]",-4.924642123945066,0.007265325900787278
AMT,0.4287296919163872,0.531906188297804,[-0.00074559 -0.00154658  0.00033838 -0.00090971  0.00031439 -0.00015036],-1.0093936354536794,"[ 6.86300319e-03 -7.18736135e-05 -4.25376298e-03  1.02503760e-02
 -9.76814262e-03  5.51306351e-03 -3.76843166e-03 -1.54249906e-03
 -8.49687143e-04 -1.99620322e-03  1.60122921e-03 -9.13085781e-04
  1.27275263e-03 -2.99599268e-03  9.64280592e-03 -2.87278570e-04
  2.34854436e-03  6.36099764e-03 -5.37241843e-03 -1.38912396e-02]",-4.8022002043985035,0.008211659828451864
AMZN,0.44340408089163585,0.514492435803504,"[-2.49833653e-03 -4.82218198e-05 -4.13658054e-04 -3.15153284e-04
  2.75888255e-04  6.41488261e-04]",-0.8825880288203699,"[ 0.00638975 -0.00052371 -0.00499066  0.00966593 -0.01113313  0.00423052
 -0.00392359 -0.00528958  0.00347163 -0.00460484  0.00462951  0.00487313
 -0.0021211   0.00532018  0.0001589  -0.00370286  0.00297951  0.00140165
 -0.00371144 -0.00657755]",-4.815160621396089,0.008105919989148603
ANET,0.5269808077556891,0.4327956786179512,"[-1.23783971e-03 -2.26403828e-05 -2.79332365e-04 -1.70506853e-04
  7.43690686e-05  1.92645485e-04]",1.0744839769127796,"[ 0.00698696  0.0002755  -0.00625543  0.01044742 -0.01140599  0.00429691
 -0.00447452 -0.00016812 -0.00725435  0.00144091 -0.0049037  -0.00291817
 -0.00188588 -0.00213117 -0.00404845  0.00840674 -0.00852245  0.0035782
  0.00965501  0.00883833]",-5.158212166068423,0.005751974072889493
ANSS,0.7076377922573508,0.272948436366374,"[-1.27026420e-03 -2.73472190e-04 -4.42638799e-04  1.58521469e-05
 -1.88022277e-04 -4.12654221e-05]",0.8858080871655889,"[ 0.00290022 -0.00604695 -0.00293682  0.00156063 -0.00266691  0.0022688
 -0.00307008  0.00196806 -0.00838572 -0.00364025 -0.00121215 -0.00951576
 -0.00121801 -0.00342692 -0.00604022 -0.00334419 -0.00251632 -0.00307333
 -0.00396338  0.01459404]",-4.8202944769931735,0.008064412005606572
AON,0.5354068222504967,0.4333376828632646,"[ 6.44581702e-04 -1.33031477e-03  4.08959298e-04  4.36590176e-04
 -2.81241590e-04 -5.78953253e-05]",0.670817990147133,"[ 0.00594488 -0.00234978 -0.0028082   0.00750889 -0.00628966  0.00573135
 -0.00397582  0.00216536 -0.0055201  -0.00161438  0.00062216 -0.00531913
  0.00243747 -0.00118005  0.00471246  0.00534588 -0.00069611  0.00467506
  0.00382368 -0.00274678]",-4.694628184296737,0.009144266717845613
AOS,0.48736437093775226,0.4808902010947544,"[-4.45729104e-04 -7.89761969e-04 -2.95452587e-05  9.64310051e-05
 -2.00719179e-04 -1.12837854e-04]",-0.8488674294438872,"[ 0.0030423  -0.00419989 -0.00525356  0.00199558 -0.00285294 -0.00207685
  0.00568125 -0.00232453  0.00492079  0.0041944   0.0016337   0.00850693
 -0.00217869  0.0080686  -0.00432048  0.00562561 -0.00199877  0.00149794
  0.01199084  0.00479632]",-4.879105397346777,0.0076038133773879335
APA,0.6404337564853229,0.3313204455770977,"[ 1.72833071e-05  1.10874509e-03 -1.04224433e-03  1.15905095e-03
 -9.45730754e-04 -5.09933071e-04]",0.7831063052938805,"[ 0.00570635 -0.0027454  -0.00243818  0.00676705 -0.00443483  0.00597052
 -0.00326149  0.00590421 -0.00994001  0.00281337 -0.00481698 -0.00548868
 -0.00134838 -0.00541785 -0.00051256  0.00031575 -0.00233922  0.00107229
  0.00050438  0.00550913]",-4.850822894962849,0.007821938266563236
APD,0.5164618984000438,0.44409175718184146,[ 0.0005174  -0.00143178  0.0005025   0.00067671 -0.000277    0.00023652],0.8604994126787519,"[ 0.00765864 -0.00035501 -0.0027921   0.01100216 -0.00902216  0.00819567
 -0.00651386  0.0027294  -0.00706403 -0.00168016 -0.00044539 -0.004156
 -0.00047538 -0.0003603  -0.00220815 -0.00094223 -0.00111508 -0.00333571
 -0.00172078 -0.00230636]",-5.450024257148177,0.004296200475916824
APH,0.5365194008059592,0.43523296825699803,"[ 8.08649189e-04 -1.14825228e-04 -6.04228999e-05  7.14950171e-04
 -4.62314280e-04 -1.95497298e-04]",0.8499235446913496,"[ 7.23907299e-03  5.32188895e-04 -5.73949846e-03  1.10979265e-02
 -1.20020529e-02  4.79933259e-03 -4.76147814e-03 -2.59874545e-03
 -2.49836990e-03 -1.77398036e-03 -9.51211426e-05  9.03933497e-07
 -1.39277879e-03  1.69504130e-03 -2.25307465e-03  3.13845217e-03
 -2.49759262e-03  1.95124000e-03  3.56225175e-03  6.11118227e-03]",-4.8631985981081005,0.007725732813503102
APTV,0.4611461802199761,0.49689821329040157,[ 0.00192317 -0.00125362  0.00022052  0.00190911 -0.00116971 -0.00031203],-0.8332944959569232,"[ 0.00327692 -0.00477988 -0.00374321  0.00213533 -0.00224749 -0.00016839
  0.00382908 -0.00124618  0.00400837  0.00229155  0.00224502  0.00714576
 -0.00278278  0.00468251  0.00044973 -0.00409418  0.00787016  0.00194923
  0.00762598  0.01368366]",-4.476257757768468,0.011375904989782828
ARE,0.5341231689009985,0.4388951176684553,"[-2.77650414e-03 -1.84851047e-03 -4.92060611e-05 -1.49422048e-03
  5.36605968e-04  4.34396538e-05]",1.1713069509578673,"[ 0.00322955 -0.00782377  0.00044685  0.00110384 -0.00033622  0.00555375
 -0.00539584  0.00394002 -0.0071106  -0.0076334   0.00531272 -0.0077374
  0.00074085  0.00842157 -0.00997207 -0.00060134  0.00194081 -0.00646206
  0.00491529  0.01749368]",-4.94495954819425,0.0071192026428423955
ATO,0.5360695777655535,0.43166921501716493,"[-7.90683397e-04 -2.81900810e-03  9.04897056e-04 -1.41730250e-03
  6.16691367e-04 -5.49634936e-05]",1.261969234720993,"[ 0.00214815 -0.00917147  0.00038928 -0.00127087  0.00203807  0.00386328
 -0.00319632  0.00524938 -0.00826952 -0.00477189  0.00264325 -0.00675125
 -0.00166265  0.00799871 -0.01565204 -0.00113964 -0.00292882 -0.00861068
  0.00099786  0.01873849]",-4.970993122867781,0.006936256058514477
AVB,0.40941430190936756,0.553004259633882,"[-1.49461824e-04 -1.67500691e-03  2.46777781e-04 -4.05658226e-04
 -8.34948659e-05 -4.21790093e-04]",-1.0835655019544819,"[ 0.00388339 -0.00037595 -0.01022674  0.00550386 -0.00970031 -0.00493283
  0.00511172 -0.00753575  0.00283607  0.00386053 -0.00397848 -0.00038117
  0.00012242 -0.0106314   0.00921709  0.00402971 -0.00405357  0.00807985
  0.00558191 -0.00164287]",-5.20838705058305,0.005470490199413168
AVGO,0.5329639240700617,0.4302670362288662,"[-2.83930103e-04 -3.78529363e-04 -9.87483447e-05 -3.94525937e-04
 -2.21098738e-05 -3.68419184e-04]",0.7343052059842085,"[ 0.00560473 -0.00315389 -0.00190729  0.00623844 -0.00322888  0.00566623
 -0.00103892  0.00595643 -0.0058347   0.0057505  -0.00384472  0.0038192
 -0.00446882  0.00282844 -0.00603514  0.00215959 -0.00415913  0.00238423
 -0.00117606  0.00595816]",-4.343288645255579,0.012993726105845916
AVY,0.44647930123739266,0.512388179311575,[-0.00120138 -0.00130269  0.00021412 -0.00025182  0.00016342  0.00034778],-1.024633966412215,"[ 0.00602582  0.00120773 -0.00864623  0.00947506 -0.01192739 -0.00052482
  0.00203665 -0.00667212  0.00508826  0.00335528 -0.00071967  0.00816515
 -0.00230607  0.00179515  0.00169682  0.00587398 -0.00366015  0.00573979
  0.0091542  -0.0043575 ]",-4.828385612156631,0.007999425021828844
AWK,0.535319080357354,0.42519709804531036,[-0.00285072 -0.00165467 -0.00018448 -0.0023958   0.0007352  -0.00056889],1.1581110025750083,"[ 1.97837006e-03 -9.08193916e-03  4.40747746e-05 -1.50248223e-03
  1.81309616e-03  3.30458385e-03 -3.03030030e-03  4.28744233e-03
 -7.42314279e-03 -5.91313855e-03  3.87981844e-03 -8.35790423e-03
  5.46358951e-04  7.29822563e-03 -1.14136598e-02  1.19046976e-03
 -1.23988420e-03 -6.89345098e-03  6.70345161e-03  1.63820220e-02]",-4.780531784597274,0.008391535291524086
AXP,0.5367112341304096,0.4333249200041529,[ 0.00123683  0.00035189  0.00018545  0.00071922 -0.00021377  0.00012764],0.9132007519798404,"[ 6.73650233e-03 -3.17053163e-04 -5.37315867e-03  1.00740116e-02
 -1.15015727e-02  4.84314821e-03 -5.67911777e-03 -2.46248378e-03
 -3.59890477e-03 -3.42764125e-03  2.25224287e-04 -1.23819348e-03
 -2.62658234e-03  2.78477092e-03 -7.46836259e-03  2.09744811e-05
 -3.41809031e-03 -2.44363286e-03 -1.31567978e-04  9.47956871e-03]",-5.055153254658127,0.006376389476057977
AZO,0.5323067499190866,0.4340980900998626,"[ 1.15070574e-04  1.00114405e-03  4.47938908e-05 -3.17590102e-04
  3.82411467e-04  2.38743109e-04]",0.9120616531898962,"[ 0.00601386 -0.00330709 -0.00111981  0.00747949 -0.00564867  0.00845052
 -0.00744427  0.00511679 -0.01016033 -0.0026399  -0.0012926  -0.00622259
 -0.0013359  -0.00062494 -0.00289247 -0.00050295 -0.0005782   0.001406
 -0.00098516  0.00945251]",-5.012217164004802,0.006656129203921306
BA,0.5255502347528418,0.44004950920596053,"[-1.18689295e-04  3.84912486e-04 -1.20506241e-04  1.61902722e-04
 -1.92552780e-05  1.33218502e-04]",1.019628437369337,"[ 0.00896606  0.00223333 -0.00551826  0.01381627 -0.0128699   0.00619024
 -0.00341942 -0.0015713  -0.00045659  0.00254808 -0.00152405  0.00538661
 -0.00239925  0.00045358  0.00239536  0.00192104 -0.00060449  0.0042448
  0.00284814 -0.00316896]",-5.43455041160841,0.004363196222624675
BAC,0.5271515914184361,0.43613698742059825,"[ 7.24095116e-04  5.44127746e-04  1.68696342e-05  5.06522044e-04
 -1.48942466e-04  9.59942956e-05]",0.9794999497638855,"[ 0.00873218  0.00126586 -0.00407449  0.01319626 -0.01167769  0.00751904
 -0.0052504  -0.00039339 -0.00240083 -0.00080131  0.00023972  0.00047063
 -0.00142575 -0.00066311  0.00059238 -0.00363734  0.00112494 -0.0011355
 -0.0073106   0.00036174]",-5.693902573614166,0.0033664295613189247
BAX,0.4393549850445481,0.5135297573959272,"[ 8.25223608e-04 -2.19866347e-03  9.73182328e-04 -6.29453881e-05
  6.51815313e-05  4.51702809e-05]",-0.9617007479104214,"[ 0.00810967  0.00063387 -0.00263433  0.01211826 -0.008778    0.00863214
 -0.00420835  0.00308165 -0.00284269  0.00255089 -0.00021775  0.0042522
 -0.00098389  0.0023385   0.00478696  0.00202566  0.00333599  0.00481595
  0.00641053 -0.0072112 ]",-4.8693356451218195,0.007678464819318289
BBY,0.5343966991221211,0.4191371152357059,[ 0.0007323   0.00040436  0.00013012  0.00079855 -0.00017968  0.00036077],1.013198566855198,"[ 0.00556501 -0.0019476  -0.00521132  0.0078304  -0.01038818  0.0040214
 -0.00668302 -0.00250627 -0.0066032  -0.00559306 -0.00174202 -0.00699815
 -0.00331688 -0.00521006 -0.0052251  -0.00701559 -0.00253287 -0.00272938
 -0.00714717  0.00966489]",-5.120107921883132,0.005975377986161991
