,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5248262717180215,0.42879576584827667,"[ 4.68881531e-05  1.00625574e-04  1.83909513e-05 -7.17335725e-05
  5.13201566e-05 -1.85437822e-06]",0.960131204967246,"[ 7.50408870e-03  9.78122337e-05 -4.33641813e-03  1.32238815e-02
 -1.09449438e-02  7.51075703e-03 -5.48055501e-03  1.30410678e-03
 -5.13693462e-03  1.09537463e-03 -3.38074605e-03  1.32050923e-03
 -3.00988778e-03  2.15940712e-03 -2.46276112e-03  4.01796567e-03
 -5.54499009e-03  5.03507255e-03  2.80233732e-03  6.41703134e-03]",-5.96650159979254,0.0025631928263762874
ADSK,0.5345273615455668,0.41898805243530884,"[ 1.23980558e-04  1.90084807e-05  2.45960940e-04 -4.74971506e-06
  1.69338002e-04  2.84920721e-04]",0.7048925571104546,"[ 0.00513403 -0.00286822 -0.0041994   0.00663114 -0.00790489  0.00390137
 -0.00474088 -0.00158874 -0.00416228 -0.00370325  0.00041107 -0.00349938
 -0.00187702 -0.00161493 -0.00260388 -0.00287957 -0.00288478 -0.00122677
 -0.0092084  -0.001054  ]",-4.445887947772949,0.011726688719480143
AEE,0.538021532042065,0.4242585906250627,[-0.00123164 -0.00199282  0.00062875 -0.0017357   0.00074871 -0.000116  ],0.9317903023770668,"[ 5.59721465e-03 -3.88991290e-03 -5.67294348e-04  6.57715306e-03
 -4.09896778e-03  8.07386888e-03 -5.12859751e-03  5.56510904e-03
 -6.47802399e-03 -6.35135945e-05 -1.99587760e-04  1.63433002e-03
 -5.12584980e-03  8.19817862e-03 -9.14068793e-03  7.65532392e-04
 -2.41417751e-03 -2.00115481e-03  4.58889361e-03  9.47115506e-03]",-4.998762163291249,0.006746292641428151
AEP,0.437831299344701,0.526697828108028,"[-1.57474890e-03 -1.88600939e-03  5.05607891e-04 -1.58713023e-03
  7.06271905e-04  2.81870369e-05]",-1.0978959434881468,"[ 5.33445594e-03 -8.12383595e-04 -7.08252069e-03  7.68153187e-03
 -9.03007840e-03 -5.56269745e-04  2.08042889e-03 -6.42742165e-03
  4.64130110e-03 -5.95923555e-04  2.72743343e-03  9.53335305e-05
  4.45109610e-03 -5.80085990e-03  1.19451591e-02 -5.53757422e-04
  5.16659917e-03  7.37075308e-03 -4.02848981e-03 -1.12784653e-02]",-4.893369577249854,0.007496121112322421
AES,0.40163716908679303,0.5512309149695873,"[-1.93586074e-03 -1.31464078e-03 -9.14022426e-05 -5.19369623e-04
  1.42639272e-04  1.96315775e-04]",-1.1001107759191593,"[ 0.00558027 -0.0001184  -0.00779679  0.00834035 -0.00863772 -0.00108667
  0.00465107 -0.00425993  0.00416185  0.00489517 -0.00323639  0.00449519
  0.00016742 -0.00623491  0.01081223  0.00166138  0.00145245  0.01091223
 -0.00016673 -0.00892856]",-4.614773496381141,0.009904426541373107
AFL,0.43647526753887506,0.5219629007748623,[-0.00033386  0.00192504 -0.00065159  0.00156228 -0.00037899  0.00091766],-0.97615387311228,"[ 0.00528117 -0.00214596 -0.00401221  0.00601262 -0.00367479  0.00199397
  0.00418418  0.00247572  0.00056803  0.00693877 -0.00474982  0.00624426
 -0.00477121 -0.00196232  0.00244974 -0.00256439  0.00365289 -0.00074305
  0.01466675 -0.00987609]",-4.763386074888308,0.008536654651747935
AIG,0.5545223924011522,0.41146483797354255,"[-1.17901595e-04  2.74178302e-04 -2.85520651e-04  1.98212459e-05
 -1.58489441e-04 -2.66218037e-04]",0.9050279471589736,"[ 0.00647445 -0.00140364 -0.00374534  0.01038704 -0.0096698   0.00654813
 -0.00598323 -0.00036241 -0.00413838 -0.00208598 -0.00067863 -0.00017688
 -0.00444688  0.00059953 -0.00347556 -0.00299845 -0.00081005  0.00058039
 -0.00908113  0.00685405]",-4.900285511092523,0.00744445729233732
AIZ,0.6692743731471433,0.3071327309078675,"[-2.43530424e-05 -5.29608854e-05  2.10026849e-04  8.88772062e-06
  1.51286129e-04  2.87569498e-04]",1.00613916190828,"[ 5.28805635e-03 -5.77048259e-03  2.83634111e-03  3.73165782e-03
  1.26579280e-03  9.37370476e-03 -3.58371746e-03  9.82611730e-03
 -7.88402123e-03 -4.73675805e-05  1.03379951e-03 -3.32182604e-03
  9.27513923e-04  2.40736004e-04  1.00219312e-03 -2.72637180e-03
  3.37199783e-03  6.06123177e-04 -1.22203187e-02 -1.67240782e-03]",-5.059324909648697,0.006349844785220142
AJG,0.5487861102110468,0.4269288438304341,[ 0.00107168 -0.00093987  0.00050602  0.00026634 -0.00015131 -0.00012862],1.0217362152496876,"[ 0.0041511  -0.00575483 -0.00094135  0.00228906 -0.00263948  0.0050664
 -0.00484796  0.0027281  -0.00651116 -0.00450772  0.00288282 -0.0052899
  0.00013535  0.00254781 -0.00467962 -0.00075591 -0.00244335  0.00064186
 -0.01513791  0.01092933]",-4.987833588909108,0.0068204243414451745
AKAM,0.5459480278723602,0.42347906041573147,[-0.00025954  0.00123868 -0.00070406  0.0002071  -0.00024814 -0.00026873],0.9901827027033618,"[ 0.00630482  0.00015506 -0.00825075  0.01052286 -0.01221673  0.00043762
  0.0001499  -0.00621817  0.00281473  0.00169332 -0.00163131  0.0055729
 -0.0042259   0.00296981 -0.00241389  0.00341849 -0.00543654  0.0032032
  0.0096363   0.00134291]",-4.872370467159867,0.007655197369209472
ALB,0.5409246515132851,0.42202194527590575,"[ 1.27333086e-04 -6.53312898e-04  4.21692825e-04  2.41152341e-04
  8.31488685e-05  4.34764669e-04]",0.7915594515886291,"[ 6.34707170e-03 -2.29358050e-03 -1.60771010e-03  8.83257608e-03
 -5.40921300e-03  7.97608344e-03 -4.30349781e-03  5.77438993e-03
 -7.48260662e-03  1.65468313e-03 -3.41435856e-03 -8.27252044e-04
 -2.57985079e-03  3.42939439e-04 -3.00047890e-03  7.35977588e-05
 -2.37061765e-03 -2.14525938e-03  6.81720627e-03 -2.72014528e-03]",-4.957577839445448,0.007029934858312044
ALGN,0.6017938466775742,0.3788378382816647,"[ 5.12796507e-04 -3.38046147e-04  4.13919217e-04 -2.14538786e-04
  2.08620247e-04  7.25885963e-05]",1.4325320146528655,"[ 0.00454321 -0.00744221  0.0026953   0.00136567  0.00036073  0.00757256
 -0.00538333  0.0041606  -0.00447999 -0.00689656  0.0082384  -0.00481935
 -0.00058786  0.00415251 -0.00591127 -0.00958989  0.00675979 -0.00875699
 -0.01963335  0.007865  ]",-5.294484415689394,0.005019201530045465
ALK,0.5479485468440339,0.4173582491029599,[ 0.00062857  0.00028932  0.0003951  -0.00025111  0.00034794  0.0002063 ],0.9624435193455525,"[ 7.76039518e-03 -2.86847077e-04 -2.43206173e-03  1.30201872e-02
 -9.00370947e-03  8.57082403e-03 -4.60901451e-03  1.61962304e-03
 -2.30991304e-03 -4.46824682e-05  5.66945839e-04  1.92453034e-03
 -3.01434797e-03  9.18646008e-04 -5.60300101e-04 -4.54068252e-03
  4.11600899e-03 -1.22166914e-03 -8.99891358e-03  4.45922008e-03]",-5.890068705457528,0.0027667865970454424
ALL,0.5616597493550369,0.40233275839099325,[ 0.00107239 -0.00053999  0.00027559  0.0002541  -0.00022455 -0.00029505],1.170772287901424,"[ 0.0051352  -0.00480599 -0.00058985  0.00500253 -0.0043341   0.00702454
 -0.00652357  0.00270436 -0.00648991 -0.00476258  0.00258499 -0.00372206
 -0.00321041  0.00352535 -0.00799578 -0.00439686 -0.00081419 -0.00379911
 -0.01370955  0.01511202]",-5.410201337040834,0.004470739995166977
ALLE,0.42619614309204873,0.5370138747538972,[-0.00019341 -0.00156434  0.00034141  0.00025136 -0.00017576  0.00010032],-1.0251181515520615,"[ 0.00592035 -0.000752   -0.00528055  0.00845173 -0.00619006  0.00212509
  0.00365554  0.00110447  0.00120849  0.00719098 -0.00487557  0.00719812
 -0.00410424 -0.0003696   0.00226736  0.00126081 -0.00028718  0.00218531
  0.01508198 -0.00978528]",-4.442763567794765,0.011763384647085056
AMAT,0.5535442608813868,0.4072850276591846,"[-1.01623786e-03 -3.93726869e-04 -2.83428708e-04 -3.36469754e-05
 -1.12433988e-04 -7.74368375e-06]",1.0136652849712626,"[ 0.00662434 -0.00119224 -0.0036893   0.01043072 -0.00850765  0.00696125
 -0.00550945  0.00318128 -0.00814971  0.00026351 -0.00329351 -0.00302866
  0.00012494  0.00126657 -0.00343943  0.0058461  -0.00722879  0.00219962
  0.00856007  0.00874623]",-5.1350450667187095,0.005886786201095639
AMCR,0.4101667817319775,0.5715382386735918,[-0.00085661  0.00041327 -0.00037049  0.00102447 -0.00026744  0.00076486],-1.06838751376594,"[ 0.00606568 -0.00206553 -0.00160331  0.00890983 -0.00559933  0.00843772
 -0.00484179  0.00585594 -0.00718352  0.00196891 -0.0044267   0.00208826
 -0.0082617   0.00254193 -0.00850484 -0.00300396 -0.00514035 -0.00218616
 -0.01022602  0.00491716]",-4.866577164960356,0.00769967495260946
AMD,0.5443219222887182,0.407255370841522,"[-4.43648060e-04  1.25348004e-04 -8.53882101e-05 -2.79467689e-04
  1.38042908e-04  2.65879326e-05]",0.9657467779158091,"[ 0.00711764 -0.00083736 -0.00287356  0.01158902 -0.00831717  0.00819479
 -0.00509235  0.00396511 -0.00660388  0.00161708 -0.00358464  0.0006406
 -0.00357668  0.00211097 -0.00445318  0.00205936 -0.00449363  0.00134166
  0.00191812  0.00936591]",-5.278285198956581,0.0051011707898724916
AME,0.5506694985357505,0.41243653446214684,"[ 9.45561188e-04  1.00165168e-03  1.53077323e-04  8.12946042e-04
 -4.35900801e-05  5.31887814e-04]",0.8789089288233626,"[ 0.00665913 -0.00221285 -0.00106786  0.00943502 -0.00571442  0.00844642
 -0.00472141  0.0042916  -0.00556363 -0.00069104  0.00033562 -0.00267225
  0.00143563 -0.001621    0.00268102 -0.00104544  0.00037721  0.00100442
 -0.00808679 -0.00903497]",-4.889363814403876,0.007526209018037651
AMGN,0.4501353130599423,0.5117746147244684,[-0.00093554  0.00034917 -0.00036496  0.00044355 -0.00013947  0.0003839 ],-1.0904731169274005,"[ 6.36553389e-03  6.93393625e-04 -7.45414134e-03  1.11493737e-02
 -1.12087684e-02  1.48363523e-03  1.18147906e-03 -5.05617018e-03
  4.59012261e-03  2.69090221e-03 -5.15012585e-05  6.83612753e-03
 -1.65795506e-03  1.80528954e-03  4.34192223e-03  2.89644235e-03
  3.52975354e-04  5.93773994e-03  1.12978928e-02 -1.01294010e-02]",-4.982609388609551,0.006856148839048223
AMP,0.538239345034856,0.43332791197255544,"[4.27214723e-04 3.99985482e-04 1.22496510e-04 3.18883036e-04
 1.84577333e-05 2.61560181e-04]",0.9212952982078819,"[ 0.00596479 -0.00245663 -0.00302646  0.00850667 -0.00829613  0.00611053
 -0.00621739 -0.00092121 -0.00409875 -0.005008    0.00299025 -0.00470237
  0.00137409 -0.00176358  0.00159257 -0.0029428   0.00216857  0.001293
 -0.01235936  0.00151621]",-4.914149412523154,0.007341960216631611
AMT,0.41244521084724733,0.5484264055095154,[-0.00100687 -0.00173083  0.00033034 -0.00106328  0.00033653 -0.00019618],-1.1635353259553662,"[ 0.00707482  0.00060046 -0.0047705   0.01240639 -0.00967197  0.00542826
 -0.0014343  -0.00090575  0.00061454  0.00130282  0.0005753   0.00137038
  0.00321975 -0.00353066  0.01056836  0.00123183  0.00333809  0.00774682
 -0.00306227 -0.0157201 ]",-4.847063881748538,0.007851396367877479
AMZN,0.42976705151847056,0.5293868781002434,[-0.00290165 -0.00016243 -0.00047435 -0.00056962  0.0003441   0.0006013 ],-0.9593618282939987,"[ 0.00657629  0.00010423 -0.00588544  0.01160195 -0.01155591  0.00377708
 -0.00218995 -0.00537945  0.00412356 -0.00129691  0.00366471  0.00519241
 -0.00208124  0.00333433  0.00231136 -0.00136855  0.00298441  0.00311253
 -0.00217736 -0.00878673]",-4.853174498677787,0.0078035657783500495
ANET,0.5346626093342928,0.42681172490010777,"[-1.38540491e-03 -1.00088280e-04 -3.04938925e-04 -2.62381257e-04
  8.98051271e-05  1.60297203e-04]",1.0579735328922861,"[ 0.00618901 -0.00110414 -0.00548476  0.00990795 -0.01022562  0.00489485
 -0.0054753   0.00026968 -0.00751908 -0.00049764 -0.00424849 -0.00306249
 -0.00155638 -0.00010769 -0.00430424  0.00531544 -0.00874642  0.00292873
  0.0083595   0.00989151]",-5.163347790326896,0.0057225098187349025
ANSS,0.5300220135905074,0.45111231581541056,"[-1.46236431e-03 -3.27500505e-04 -4.71716046e-04 -1.05784354e-04
 -1.46334323e-04 -6.67542342e-05]",0.9884536158379251,"[ 0.00302669 -0.00643505 -0.00256317 -0.00036085 -0.00227236  0.00208262
 -0.00386387  0.00171338 -0.00856724 -0.00438735 -0.00069884 -0.00832928
 -0.00125277 -0.00258726 -0.00621363 -0.00334821 -0.00240031 -0.00425311
 -0.00437853  0.01475175]",-4.840944814306249,0.007899586881905068
AON,0.5234532570680489,0.44532177575975623,"[ 6.99945489e-04 -1.32532566e-03  5.19633239e-04  4.29107130e-04
 -1.98189543e-04  6.03083049e-05]",0.6923680683895501,"[ 0.0059075  -0.00229409 -0.0029452   0.00799457 -0.00638203  0.00573541
 -0.00364103  0.00216495 -0.00517058 -0.00097253  0.00034474 -0.00393589
  0.00423923 -0.00143343  0.00441693  0.00400612 -0.00088913  0.00509397
  0.00367745 -0.0030271 ]",-4.6979983621522585,0.009113500785100969
AOS,0.4959227008313474,0.47310574266495836,"[-6.91141128e-04 -6.62548403e-04 -1.45089827e-05 -1.22467329e-04
 -3.54721813e-05 -1.89445946e-05]",-0.8519147047948546,"[ 0.00306107 -0.00463537 -0.0055547   0.00010295 -0.00267644 -0.00307679
  0.00550696 -0.00283309  0.00429306  0.0025332   0.00188917  0.00627535
 -0.0032813   0.00811535 -0.00541986  0.00341066 -0.00342169  0.00066709
  0.01045269  0.00598824]",-4.864188361741217,0.007718089947064682
APA,0.5253204180681723,0.4494540604219763,[-0.00080128  0.00086135 -0.00096494  0.00052094 -0.0005546  -0.00035201],0.8580861278410117,"[ 0.00455091 -0.00507158 -0.00060212  0.00344598 -0.00195534  0.00647723
 -0.0047325   0.00668148 -0.01051385 -0.0010898  -0.00268095 -0.00621057
 -0.00106448 -0.00201792 -0.00376    -0.00171541 -0.00109518 -0.00223676
 -0.00139663  0.00908187]",-4.947479193308104,0.007101287358246564
APD,0.5521619194071329,0.4144410460640762,"[-7.21075473e-05 -1.34679577e-03  4.00179154e-04  2.37348660e-04
 -7.73558669e-05  2.31326398e-04]",0.9478381852386902,"[ 0.00732465 -0.00199362  0.00020615  0.01085077 -0.00593449  0.01068628
 -0.0065304   0.00505498 -0.00529723 -0.00216627  0.00339335 -0.00185902
  0.00100078  0.00287032 -0.00092116 -0.00286991  0.00408714 -0.0043215
 -0.00387044 -0.00352081]",-5.476227673852847,0.004185087472385293
APH,0.5243103841424525,0.44918213893763337,"[ 4.07511495e-04 -2.74013994e-04  6.53641291e-05  3.64668383e-04
 -1.99836020e-04 -2.69683092e-05]",0.8355047732504735,"[ 0.00637596 -0.00104193 -0.00480557  0.01053141 -0.01071468  0.00553162
 -0.00587581 -0.00205691 -0.00313368 -0.00311049  0.00151396 -0.00081393
 -0.00130196  0.00351314 -0.00357788  0.00133327 -0.00194606  0.00060501
  0.002526    0.00780576]",-4.882469762356289,0.007578274359101514
APTV,0.4766403438705969,0.4840228262333833,"[ 1.11612329e-03 -1.00857497e-03  4.77074015e-05  1.30233702e-03
 -8.51599747e-04 -3.46380775e-04]",-0.827101092999992,"[ 0.00340685 -0.00447678 -0.00497396  0.00104511 -0.00317295 -0.00191745
  0.00433429 -0.00293052  0.00402698  0.00171782  0.00127126  0.00534929
 -0.00447304  0.0024205  -0.00010482 -0.00379787  0.00778215  0.0017294
  0.00593247  0.01249272]",-4.460131092266298,0.011560847650407737
ARE,0.5706346584380523,0.4032251318196359,[-0.00260722 -0.00200515  0.00015102 -0.00140685  0.00057754  0.0002129 ],1.2223312508073512,"[ 0.00339415 -0.00750653  0.00021246 -0.00027488 -0.00096843  0.00520798
 -0.00611816  0.00325486 -0.00759179 -0.00695084  0.00587544 -0.00677864
  0.00070231  0.00724918 -0.00937647 -0.00103555  0.00108118 -0.00647948
  0.00464354  0.01710314]",-4.913973763030183,0.007343249941487518
ATO,0.6095090050255523,0.36901986283070237,"[-9.36239716e-04 -3.30206379e-03  1.09919788e-03 -1.66703361e-03
  7.18986963e-04 -3.74719179e-05]",1.4459258251065725,"[ 0.00268049 -0.00928769  0.00135327 -0.00338543  0.00211646  0.00446444
 -0.00472142  0.00542639 -0.00880951 -0.00546776  0.00394975 -0.00588957
 -0.00264192  0.00853542 -0.01476993 -0.00188853 -0.00316352 -0.00932177
  0.00058653  0.01914616]",-4.79716863373522,0.00825308149577633
AVB,0.4658539346673027,0.49979641875549036,"[-2.75891559e-04 -1.65699888e-03  2.64216864e-04 -5.36254620e-04
 -4.09804026e-07 -3.93240241e-04]",-1.119759601124427,"[ 0.00392222 -0.00101852 -0.0109905   0.00473819 -0.00967705 -0.0059982
  0.00499491 -0.00816304  0.00210835  0.00252113 -0.00532141 -0.00109954
  0.00086282 -0.01036713  0.0074267   0.00270708 -0.00460821  0.00804893
  0.00484262 -0.00055923]",-5.146573727525536,0.005819309147137624
AVGO,0.5674189321796774,0.3969732932749342,"[-6.19943704e-04 -4.53621368e-04 -3.74125341e-06 -6.76740366e-04
  1.80777475e-04 -2.34554689e-04]",0.7430055709950373,"[ 0.00529384 -0.00376476 -0.00121854  0.00539309 -0.00237642  0.0060229
 -0.00116551  0.00660702 -0.00570587  0.00391795 -0.00374211  0.00286445
 -0.00517942  0.00425238 -0.00582575  0.00169758 -0.00450049  0.00163975
 -0.00088369  0.00669325]",-4.351932901571165,0.012881889077263333
AVY,0.42820949557907523,0.531563666362,[-0.00117631 -0.0012857   0.00039193 -0.0002817   0.00030335  0.00058306],-0.9655558578381768,"[ 0.00571939  0.00017299 -0.00857448  0.00956043 -0.01156735 -0.00066337
  0.00167902 -0.00727925  0.00536063  0.00160321  0.00046554  0.00670454
 -0.00291915  0.00373875 -0.00016231  0.00350254 -0.00372576  0.00452946
  0.00754409 -0.00277374]",-4.761690316915445,0.00855114303285721
AWK,0.5795945046247046,0.3859433291516538,"[-2.83045571e-03 -2.00975967e-03 -1.29778822e-05 -2.44640905e-03
  7.47586329e-04 -5.34715053e-04]",1.289796735265654,"[ 2.29071846e-03 -8.98965955e-03  4.76166423e-05 -3.81249539e-03
  1.31127828e-03  2.90053028e-03 -4.26192933e-03  3.59321214e-03
 -8.30835716e-03 -6.30734335e-03  4.54292966e-03 -7.82492338e-03
  4.37000066e-04  6.51901117e-03 -1.12254254e-02 -9.06549130e-05
 -2.48342662e-03 -7.46628085e-03  6.20104505e-03  1.66810092e-02]",-4.62359553569473,0.009817433592861715
AXP,0.5453713941420215,0.4270612770953323,"[ 8.46233285e-04  3.68420961e-04  1.14076873e-04  4.39914848e-04
 -9.75819707e-05  1.09251711e-04]",0.9210349805673284,"[ 0.00628444 -0.00147527 -0.00423371  0.01003634 -0.01016488  0.00595317
 -0.00645077 -0.00161889 -0.00364877 -0.00378893  0.00196212 -0.00097555
 -0.00280991  0.00456331 -0.00686728 -0.00080596 -0.00220297 -0.00314014
 -0.0005963   0.00967281]",-5.066707399501006,0.006303139732441703
AZO,0.5192651575274301,0.4463584896755589,[ 0.00029917  0.00103755  0.00010639 -0.00021109  0.00036913  0.00030515],0.904932489749914,"[ 6.15743408e-03 -2.64237344e-03 -1.58536318e-03  8.77952878e-03
 -6.46561728e-03  8.63653618e-03 -7.14129466e-03  4.92945687e-03
 -9.55540578e-03 -1.48850541e-03 -2.42184767e-03 -4.61134163e-03
 -6.43930124e-04 -1.36955107e-03 -1.05476618e-03  4.21853770e-04
 -8.82122246e-04  2.40788016e-03  4.56067803e-05  7.90100853e-03]",-5.016533923996386,0.006627458219077397
BA,0.5535019298711944,0.4116592677040618,"[-2.02098435e-04  3.19612437e-04 -6.15596296e-05  8.57904152e-05
  5.42517970e-05  2.05029180e-04]",1.0261861916584618,"[ 0.00805439  0.00125409 -0.00531795  0.01482026 -0.01231128  0.00645284
 -0.00342384 -0.00153597 -0.00027898  0.00172148 -0.00146693  0.00447961
 -0.00278842  0.00121252  0.00164444  0.00118012 -0.00026946  0.00419139
  0.00228249 -0.00274154]",-5.404527022136274,0.004496180492190949
BAC,0.5446490050004014,0.4212097910279285,"[ 4.75760376e-04  6.31799829e-04 -2.00667080e-05  3.06501565e-04
 -3.74957942e-05  1.22160627e-04]",1.0307884234444757,"[ 0.00841429  0.00046375 -0.00250579  0.01478494 -0.0102073   0.00919727
 -0.00477645  0.0009927  -0.00111699 -0.00041506  0.00191493  0.00163229
 -0.00055193  0.0007722   0.00180214 -0.00358083  0.00459147 -0.00140971
 -0.00801326 -0.00155834]",-5.662208671378651,0.003474833650820606
BAX,0.4172056957059617,0.5357409009769195,"[ 8.71950218e-04 -2.16347657e-03  1.07235158e-03 -7.18195921e-05
  1.34956579e-04  1.57499652e-04]",-0.9279968898726063,"[ 7.44384509e-03 -3.96831609e-05 -2.60446366e-03  1.28790863e-02
 -8.57106164e-03  8.81714100e-03 -4.12478240e-03  3.15072299e-03
 -2.79223245e-03  1.88950209e-03 -4.11617426e-04  3.20723898e-03
 -7.84254931e-04  2.37011221e-03  3.35037579e-03  1.51076233e-03
  3.26219589e-03  4.40744999e-03  6.01003504e-03 -6.32598715e-03]",-4.867746326366322,0.00769067805025674
BBY,0.5402619676687989,0.4148363613471051,"[ 4.76833808e-04  5.01215416e-04  9.19096257e-05  5.93412848e-04
 -6.46875987e-05  3.90291624e-04]",0.9940910777802748,"[ 0.00579864 -0.00202066 -0.00467538  0.00888641 -0.01027721  0.00516797
 -0.00733719 -0.00202444 -0.00634569 -0.0048014  -0.00137697 -0.00526531
 -0.00339911 -0.0044048  -0.00327639 -0.00545026 -0.00062053 -0.00254541
 -0.00655208  0.00822219]",-5.09982288681644,0.006097826475339521
BDX,0.42067865349252437,0.5360823311781759,"[ 1.49441279e-03 -1.98096403e-03  1.20689504e-03  3.07283839e-04
  4.73142160e-05  2.75036959e-04]",-0.7908405676056449,"[ 0.0063251  -0.00065564 -0.00501772  0.01048182 -0.00997533  0.00470411
 -0.00306533 -0.0019393  -0.00046474  0.00020714 -0.00098133  0.00386627
 -0.00571214  0.00088787 -0.00095701 -0.0040843   0.00478062  0.00078183
  0.00300074  0.00610279]",-4.425743931803548,0.01196530661684403
