,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39074766408734973,0.5892974163839466,[ 0.00034948 -0.00028871 -0.00023873 -0.00011739  0.00039405  0.00014463],-0.552672722175459,"[ 6.45645507e-03 -3.01189555e-03 -1.99921062e-03  6.57935400e-03
 -1.17863522e-03  5.22666206e-03  3.50925970e-03  1.81452475e-03
  4.11328212e-03 -4.36767724e-03  2.28871515e-03 -3.69883023e-03
 -6.33133496e-04 -1.55829366e-03 -2.37237233e-03 -5.64556248e-03
 -5.29434567e-03 -6.09677094e-05 -2.02934143e-03 -2.14411645e-03]",-5.047994214448147,0.006422202096241592
ADSK,0.5197678278111181,0.45882792080027335,"[ 4.09234690e-04 -4.35862875e-04 -9.40011020e-08 -5.61471999e-05
  6.32634138e-05 -1.51462107e-04]",-0.7685907142105171,"[ 0.0058928  -0.00298775 -0.00212895  0.00872225  0.00316536  0.00571544
  0.00359738 -0.00390818 -0.00022722 -0.00263827  0.00552487 -0.00212058
 -0.00337646 -0.00749169 -0.00697776  0.00110908  0.00100041  0.00154849
 -0.00675413 -0.00318409]",-5.473536114259353,0.004196367057749729
AEE,0.23523446205817872,0.7373904233951994,"[-9.37542254e-04  1.69736725e-04 -4.77132648e-04  2.44031654e-04
 -7.14839015e-06  3.22856304e-04]",-1.257950629670496,"[ 0.00905194 -0.00901464 -0.00469419  0.00032409 -0.00753308  0.00130154
 -0.0057732  -0.00035504 -0.00822297  0.00298947 -0.00054201  0.01057079
 -0.00367059  0.00599321 -0.00410863  0.01110529  0.00223729  0.00906957
 -0.01142994  0.00855769]",-5.243303399477394,0.005282776857779755
AEP,0.19310131981118392,0.7818445021940527,"[-4.90290464e-04 -1.03027853e-04 -2.46760339e-04  9.01488274e-05
  2.91177274e-05  1.67484819e-04]",-1.2574477894115932,"[ 9.38581763e-03 -8.71069274e-03 -4.11232987e-03 -7.27413114e-04
 -9.50061473e-03  1.40349944e-04 -6.70861155e-03  2.00870563e-03
 -6.43692849e-03  2.93676543e-03 -1.55816370e-03  9.29181606e-03
 -3.63282096e-03  7.30192760e-03 -4.38625812e-03  9.46352540e-03
 -4.43646508e-05  1.03117432e-02 -1.32235158e-02  6.15067346e-03]",-5.5423297161255185,0.0039173897929068125
AES,0.7112803876723035,0.2654693292615535,"[ 3.80691828e-04  8.34099038e-04 -5.34406972e-04  1.37416170e-04
  1.95447797e-04  8.55861908e-05]",0.8305388833804819,"[ 6.73022607e-03 -4.83479744e-03 -3.31819803e-03  5.34665115e-03
 -2.87874427e-03  6.35496765e-03  3.81018031e-03  2.71696233e-03
  3.53340021e-03 -4.94344029e-03  1.32595007e-03 -1.88325168e-03
  1.48335375e-03 -1.72653584e-04 -6.62955337e-04 -8.83975143e-03
 -5.43643178e-03 -2.95552434e-03  7.66975040e-05 -1.28802186e-02]",-5.1778808607054945,0.0056399455898665015
AFL,0.6739721508641201,0.306341098583444,"[ 5.34980304e-04 -1.42007630e-05 -7.97623295e-05  1.15759723e-04
  1.37424726e-04  6.05480684e-05]",0.8937779131514684,"[ 0.00879076 -0.0080311  -0.00348294 -0.00032366 -0.00928862 -0.00043476
 -0.00576698  0.00279591 -0.00358834  0.00025876 -0.00311064  0.00407757
 -0.0047416   0.00791506 -0.00223453  0.00401304 -0.00462323  0.00555484
 -0.00212172  0.0004321 ]",-5.988550268262459,0.0025072963237107414
AIG,1.209122638501387,-0.2167401280244255,"[ 4.83600283e-04 -3.77362562e-04  7.99753196e-05 -1.32466038e-04
  1.57937158e-04 -5.57041225e-05]",1.2777785828943102,"[ 0.00618403 -0.00825362 -0.00578603  0.00687153  0.00075247  0.00732911
 -0.00028585 -0.00343678 -0.0032619   0.00546753  0.009169    0.00306313
 -0.00233449 -0.00288033  0.00640124  0.00605479  0.00626901 -0.01274243
  0.00771359  0.0122449 ]",-6.043163541617112,0.0023740366576385187
AIZ,0.24914230925084982,0.715756882705467,"[ 5.03886693e-05  3.22367045e-04 -2.58580885e-04  4.69150970e-04
  1.81229576e-04  5.66171346e-04]",-0.953761440714665,"[ 0.0065739  -0.00044209  0.00046892  0.00621793 -0.00250399  0.00081549
 -0.00138338  0.00431309  0.00492503  0.00168303  0.00368136  0.00093344
  0.00509819  0.00562542  0.00941038 -0.00598655  0.00263771 -0.00538185
  0.01586825 -0.00283021]",-5.197013545909867,0.005533064012512079
AJG,0.6438894651118608,0.336692507874698,"[ 5.11877214e-04 -1.65236963e-04  9.86611792e-05  1.47173235e-04
  5.65642087e-05  6.46690508e-05]",0.7661097515830821,"[ 0.00671761 -0.00461018 -0.0027645   0.00543104 -0.00248957  0.00390499
 -0.00050381  0.00111791 -0.00016677  0.0011779   0.00313527  0.0039618
  0.00143427  0.0046082   0.00623241  0.00190743  0.00514468 -0.00277092
  0.01336244  0.00733998]",-5.4971244200782365,0.004098540189239458
AKAM,0.7242648161546728,0.2581552796737388,"[ 3.64347874e-04  8.98197392e-06  4.87053792e-05  2.01203247e-05
  6.75277599e-05 -1.24216152e-06]",0.7527289430158358,"[ 7.06633419e-03 -4.43132827e-03 -2.42698059e-03  4.20422288e-03
 -5.05787270e-03  2.95242181e-03 -1.95482008e-03  4.20318974e-03
  1.08283173e-03  2.89344953e-03  3.40388201e-03  5.91935563e-03
  4.45995314e-03  5.43563756e-03  5.65864014e-03 -7.95838273e-05
  5.46359517e-03  3.98997463e-04  1.03407105e-02  4.59823789e-03]",-6.094661480812892,0.0022548733294168104
ALB,0.8253180587521023,0.15599039932107725,"[ 4.32604763e-04  2.61434290e-05  1.74898653e-04 -1.65859584e-04
  6.89093086e-05 -1.19934771e-04]",1.0176530969624007,"[ 0.00717741 -0.00979075 -0.00685337  0.00455733 -0.00225986  0.00779156
  0.00016233 -0.00300704 -0.00695293  0.00195357  0.00390471  0.00900745
 -0.00104411  0.00181953  0.00244927  0.00841393  0.00663501 -0.00391144
 -0.0023721   0.01001491]",-6.152046267939644,0.0021291205583175024
ALGN,0.41716618460874394,0.5558022926968974,[ 0.00047397 -0.00069258  0.00052226 -0.00080552  0.00047199 -0.00013147],-0.7180433219997896,"[ 0.00663373 -0.00161502 -0.00013063  0.00614215 -0.00179575  0.0010033
 -0.00073338  0.00280205  0.00620483 -0.00083028  0.00246667 -0.00931893
 -0.00766859  0.00196558  0.00337353  0.00305882 -0.00077124 -0.00673286
 -0.00431926  0.00213924]",-5.257232211666547,0.005209704140577919
ALK,0.5237478790544233,0.4512801167847687,"[ 2.02843391e-04 -6.97781879e-04  3.15537732e-05 -1.68787559e-04
 -3.16224807e-04 -6.53597838e-04]",-0.8955270208566,"[ 0.00751232 -0.00632002 -0.00344163  0.00422166 -0.00242402  0.00299433
 -0.00165888 -0.00273378 -0.00567586 -0.0006738  -0.00043533  0.00538315
 -0.00527472  0.00598543  0.00080571  0.01179344  0.00656801  0.00103746
 -0.01022881  0.00613084]",-4.813465126794219,0.008119675190372934
ALL,0.5490323537608454,0.43150254341688554,"[ 2.20472871e-04 -5.13059202e-04 -1.04207993e-04  1.19412028e-04
 -1.65026680e-05 -6.81703574e-05]",0.6973529021385783,"[ 0.00628552 -0.00071391  0.00042506  0.00679596 -0.00108312  0.00100461
  0.00018581  0.00235427  0.00555671 -0.00262333  0.00059421 -0.0067581
 -0.00426951  0.00560922  0.00653942  0.00053183  0.00040739 -0.0056306
  0.00899355  0.00104318]",-4.871828231147067,0.007659349418501749
ALLE,0.7931097184630604,0.1872317276380627,[ 0.0008115  -0.00061126  0.0003395   0.00016679  0.00011043  0.00014507],0.8651022375432427,"[ 0.00854578 -0.00883048 -0.00476132  0.00035076 -0.0088774   0.0027562
 -0.00334967  0.00335641 -0.00284147  0.0003516  -0.00067777  0.00494772
 -0.00320762  0.00418307 -0.00442478  0.00549463  0.001028    0.00725569
 -0.00436807 -0.00255647]",-5.710718387486948,0.0033102936169936096
AMAT,0.37248652481992045,0.6084580609454696,"[ 5.30458372e-04 -4.41765298e-04  5.12908941e-05 -4.17966353e-04
  2.64836388e-04 -2.37974825e-04]",-0.9174672925852275,"[ 0.00752506 -0.00796552 -0.00589049  0.00363048 -0.00445978  0.00873522
  0.00377181  0.00133255 -0.00224962 -0.00387925  0.00113017  0.00608313
  0.00089711 -0.00051067 -0.00686533  0.00238177  0.00287548  0.00831006
 -0.01093825 -0.00238502]",-5.670604056947243,0.0034457831980401065
AMCR,0.7555431662314894,0.22425634911525844,"[-3.30602451e-04  4.27362335e-04 -2.53244289e-04 -2.24025233e-04
  2.02606156e-04  5.22232782e-05]",0.7708980356791764,"[ 0.00785011 -0.00725385 -0.00410982  0.00206944 -0.00754112  0.00339091
 -0.00288686  0.00531498  0.00183741  0.00309371  0.00295903  0.00106931
 -0.00188477  0.00384858  0.0024594   0.00269985  0.00103696  0.00058266
  0.01053286  0.00339283]",-5.479570858174187,0.004171119315635535
AMD,0.3541859852222816,0.6225964446691092,"[-4.21162711e-05 -5.71239170e-04  2.04152377e-04  8.64149851e-05
  1.87908139e-04  3.76874722e-04]",-0.8157059746081793,"[ 0.0065014  -0.00460305 -0.0039798   0.0062916  -0.00242218  0.00892526
  0.00547902  0.00420279  0.00511282 -0.00308088  0.00462049  0.00021932
  0.00511401 -0.00207899  0.00011069 -0.00818427 -0.00051745 -0.00013349
  0.0066417  -0.00483321]",-5.603408147377809,0.0036852823037866987
AME,3.4841835804260484,-2.4914964385782072,"[-1.03808258e-04 -2.50827645e-04 -5.05868570e-05 -1.53264319e-04
  2.89301189e-04  2.14972193e-04]",0.5631495925703545,"[ 7.07817098e-03 -3.28590690e-03 -8.62137708e-04  4.67419923e-03
 -3.36938996e-03 -6.91038989e-04 -5.27059248e-03  1.46444930e-03
 -1.80380268e-04  5.65833790e-03  5.06860562e-03  2.91140451e-03
  8.99640965e-05  2.67808039e-03  4.84433172e-03  1.82397316e-03
  3.92392222e-03 -4.72062817e-03  3.43458183e-03 -8.85256559e-05]",-5.224234906312668,0.005384478014499626
AMGN,0.8203112883421374,0.15247094221420063,"[ 4.53302096e-04 -8.24840223e-05 -1.63221388e-04  1.82253416e-04
  1.09006919e-04  6.70294141e-05]",1.079858839323743,"[ 0.00600554 -0.00091724  0.00019589  0.00679714 -0.00168955  0.00097548
 -0.00099271  0.00370192  0.00643929  0.00086062  0.00388446 -0.00450376
  0.00131119  0.00355949  0.00856459 -0.00803725 -0.00424276 -0.0082359
  0.0201707  -0.00051308]",-5.088329275552236,0.0061683168408351455
AMP,0.31013094490147985,0.6646879861879127,"[-4.80528920e-04 -4.79541930e-04 -3.12804674e-04 -2.37348704e-04
  1.75872334e-04 -4.81983957e-05]",-0.8330177627500985,"[ 0.00651727 -0.00542596 -0.00455142  0.00651271 -0.00120469  0.00951856
  0.0060873   0.00162     0.00283    -0.00419414  0.00428229 -0.0001566
  0.0019633  -0.00396634 -0.0022893  -0.00414144  0.00154732 -0.00226993
 -0.00669772 -0.00813981]",-5.337396659447933,0.004808372260835099
AMT,0.31261143274167064,0.659860898311148,[ 0.00116652 -0.00043558  0.00022497  0.00149717 -0.00034984  0.00066263],-1.033215782238292,"[ 0.00777735 -0.00829969 -0.00533483  0.00339893 -0.00419368  0.00537322
 -0.00177112 -0.00040308 -0.00476627  0.00336235  0.00412576  0.00754687
 -0.00197923  0.00126889 -0.00123262  0.00997397  0.00641617  0.00413234
 -0.00172899  0.01482774]",-4.7174963688278995,0.008937526831613899
AMZN,0.6241219575737219,0.3382929243097145,[ 0.00105173 -0.00041202  0.0004336  -0.00026529  0.00015427 -0.00022257],0.7010883334571515,"[ 7.29408852e-03 -4.97896681e-03 -2.66188774e-03  4.08022829e-03
 -3.46103172e-03  3.50828779e-03  1.00604641e-03 -3.44115689e-04
 -3.45269630e-03 -4.96134678e-03 -1.98254242e-03  6.94409622e-03
  3.22001244e-03  3.62794487e-03 -4.18630881e-03 -4.48305270e-03
 -2.66052322e-03  7.25597576e-03 -2.05029609e-05 -8.40061129e-03]",-5.414461217163129,0.0044517356855086855
ANET,0.5528023420628088,0.4340766089888754,"[-3.74220301e-04  8.24938805e-05 -3.31946543e-05 -4.31378559e-04
  2.43940402e-04  1.53452363e-05]",-1.1660941096584465,"[ 0.0083392  -0.00503141 -0.0016323   0.00242885 -0.00425284 -0.00020935
 -0.00201437 -0.00226899 -0.00571613 -0.00596781 -0.00551996  0.00335093
 -0.00603427  0.00504264 -0.00967405  0.00403291 -0.00608093  0.01190992
 -0.0162779  -0.00389396]",-5.536152758691781,0.003941662230640512
ANSS,0.637747883867712,0.3435069081795602,"[ 3.01635097e-04  1.49899174e-05 -3.18460180e-05 -2.30501618e-04
  2.97087196e-04  3.99006298e-05]",0.7130832975244986,"[ 0.00805884 -0.00653479 -0.00309678  0.00161624 -0.00749573  0.00108259
 -0.00437237  0.00356975 -0.00128661  0.00212653  0.00016988  0.00420116
 -0.00236684  0.00695725  0.00164809  0.00595052  0.00302998  0.00317267
  0.00212404  0.00387211]",-5.699747385340397,0.003346810804165343
AON,0.41562724187092376,0.5665824866566335,"[ 4.43968923e-04 -4.40954976e-04  1.42289974e-04 -2.24570995e-04
  9.38131761e-05 -2.10466323e-04]",-0.9094615891688657,"[ 0.00576595  0.00175248  0.00180675  0.00885197  0.00181612  0.0014634
  0.00272872  0.00117727  0.00718599 -0.00444538  0.00311787 -0.00827251
 -0.00031497 -0.0026086  -0.0006327  -0.01031946 -0.0068444  -0.00329925
  0.00243096 -0.00925942]",-5.550084898762086,0.003887127217178106
AOS,0.6314971462098202,0.34534672954526,"[ 1.73953758e-04 -1.87847512e-04 -1.63233424e-04  2.77482780e-05
  1.83158171e-04  1.04423535e-04]",0.7464348966168983,"[ 0.00830558 -0.00649988 -0.00303605  0.00100111 -0.00846223  0.00122562
 -0.00309004  0.0045537  -0.00036025 -0.00132834 -0.00238182  0.00316402
 -0.00098248  0.00730143 -0.00105418 -0.00064383 -0.00337163  0.00550575
  0.00106108 -0.00614144]",-5.715807959036192,0.0032934884426259756
APA,0.5138887783711673,0.46336103335779294,[ 0.0002037   0.00042284 -0.00038152  0.00029587  0.00011123  0.00021255],0.7588064253797452,"[ 0.00586485 -0.00423221 -0.00297025  0.00851958  0.00366939  0.00636787
  0.00456412 -0.00633791 -0.00381575 -0.0065478  -0.00024174  0.00125557
 -0.00254293  0.00295313  0.00310607  0.0007038  -0.0008714  -0.00675516
 -0.00167996  0.00283376]",-5.452112665079128,0.004287237619078203
APD,0.39962556022551693,0.5759443408061158,"[-6.53522294e-04 -6.03912080e-04 -3.59564464e-04 -3.17918946e-05
  2.12448317e-04  2.18906922e-04]",-0.8964897946632886,"[ 0.00636995 -0.00620111 -0.00485656  0.00729136  0.00111448  0.00853219
  0.00364393 -0.00298397 -0.00214141 -0.00061508  0.00632623  0.00215437
 -0.00228935 -0.00601045 -0.00520413  0.00513023  0.00406772  0.00169451
 -0.00873012  0.00682163]",-5.464934452867091,0.004232618473946071
APH,0.6929388207043063,0.29072960516122853,"[ 2.88315336e-04 -3.76099062e-04  1.70722119e-04 -1.77864582e-05
  2.29755525e-04  2.32418555e-04]",-1.0061544555852437,"[ 6.36606230e-03  2.15024617e-03  3.13073023e-03  7.55854605e-03
  1.50093877e-03 -2.06382565e-03  8.33405260e-04 -2.60954065e-03
  2.59828150e-04 -8.15698009e-03 -3.42927873e-03 -1.65125114e-03
  2.33259765e-05  2.81666002e-03 -5.04632435e-03 -8.63413302e-03
 -8.03909366e-03  6.09269719e-03 -1.32919424e-03 -1.45645483e-02]",-5.514737682445536,0.004026983548398758
APTV,0.9377845759303765,0.043957336989713956,"[ 4.23124378e-04 -2.63889366e-04  5.11539307e-05 -1.44423550e-04
  1.41707502e-04 -8.87030492e-05]",0.9852379583131669,"[ 0.00821625 -0.01027336 -0.00611553  0.00128964 -0.00642658  0.00406324
 -0.00311525 -0.00100707 -0.00730924  0.00100889 -0.00025365  0.00805414
 -0.00429541  0.00474361 -0.00215717  0.0095082   0.00235329  0.00319861
 -0.00790559  0.00650967]",-5.884336473217748,0.0027826920035673693
ARE,0.45225437748693736,0.5189758652346453,"[-3.32022166e-04 -1.11082699e-03  1.65108473e-04  1.52353220e-05
  3.25011089e-05  1.56255924e-04]",-0.9406759838687928,"[ 0.00765823 -0.00709316 -0.00420112  0.00391026 -0.00246954  0.00426013
 -0.00023645 -0.0036518  -0.00771569 -0.00264497 -0.00126739  0.00867315
 -0.00213319  0.00437967 -0.00343548  0.00695784  0.00158219  0.00543055
 -0.01250656  0.00690253]",-5.337956666851094,0.00480568029060386
ATO,0.8155942114562509,0.1594286542482263,"[-8.25661863e-04  5.28077927e-04 -4.51367852e-04 -2.61055762e-05
  1.27149952e-04  2.43088008e-04]",1.0926459081474393,"[ 5.22966696e-03  1.91193875e-03  1.84983870e-03  9.24847067e-03
  1.77795087e-03  1.90049792e-03  3.63465707e-03  2.13848604e-03
  9.12217713e-03 -5.52404991e-03  2.98954205e-03 -1.06680985e-02
 -7.00279595e-04 -2.96016961e-03  8.59747561e-05 -1.14802366e-02
 -6.39571709e-03 -5.00006558e-03  7.13975058e-03 -1.20160423e-02]",-5.2289228416907,0.0053592950038066104
AVB,0.5121382031475485,0.4587802582662452,"[-6.19250759e-04 -9.17492128e-04 -1.75669941e-04  1.75271494e-04
  7.04684066e-06  2.10598155e-04]",-1.0029392644897759,"[ 0.00752537 -0.00690931 -0.00392914  0.00450675 -0.0013462   0.00340347
 -0.00175737 -0.0051751  -0.00897052  0.00024915  0.00121941  0.00978351
 -0.00185841  0.00212053 -0.0029849   0.00745477  0.00271261  0.00231874
 -0.01551744  0.00659673]",-5.283947905768413,0.005072365988835673
AVGO,0.6003845314937619,0.3795603675114388,[ 0.00093503 -0.00026939  0.000208    0.00015635  0.00015955  0.00012835],-0.708275675469669,"[ 0.00541175  0.00110326  0.00147122  0.01016105  0.00565083  0.0015639
  0.00322749 -0.00647003 -0.00151899 -0.00715754 -0.00028867 -0.0019154
 -0.00338593  0.00048556 -0.0024846   0.00044345 -0.00032676  0.00174981
 -0.00083003  0.00018257]",-5.4339188480056,0.0043659527289137
AVY,0.5394934147411591,0.43791740858400496,"[-6.53292287e-05  3.17483842e-04 -1.69355874e-04  5.16586013e-04
 -4.49234563e-04 -8.57697744e-05]",1.2834734071801246,"[ 0.0060642  -0.0087515  -0.0064441   0.00689724  0.00107294  0.00840288
  0.00059585 -0.00552701 -0.00734626  0.00451927  0.00858966  0.00850131
 -0.00206944 -0.00501288 -0.00114914  0.01271628  0.01383688 -0.00283976
 -0.00614645  0.0083465 ]",-5.243496297350919,0.005281757919636242
AWK,0.5273727575131382,0.44813458095833447,"[ 2.29280285e-04  7.15116020e-04 -3.95501223e-04  4.37556481e-04
 -2.73064915e-05  1.86846809e-04]",1.2381991088854525,"[ 0.00493125  0.00275758  0.00268267  0.00981627  0.00305205  0.00054441
  0.00306244  0.00028217  0.0075539  -0.00616024  0.00190773 -0.00985161
 -0.00019773 -0.00166781  0.00103709 -0.01291879 -0.00737245 -0.00581817
  0.01047432 -0.01579799]",-5.170220626864243,0.005683314788967906
AXP,0.36657612026244457,0.6013019111935013,"[-1.41086564e-04  5.14241704e-04 -7.73954710e-04  2.31114896e-04
 -2.49333612e-05 -7.17191735e-05]",-0.6776059252415967,"[ 0.0075027  -0.00649162 -0.00425779  0.00349207 -0.00547665  0.00553277
  0.00032683  0.00364747  0.00027765 -0.00022894  0.001445    0.00519312
  0.002654    0.00568001  0.00405558  0.00040207  0.00413777  0.00070676
  0.00856885 -0.00085162]",-4.798590810213862,0.008241352499724781
AZO,0.7694181951667354,0.2004684212753281,"[ 2.82267988e-05 -1.86221735e-04  5.84186515e-05 -2.44189842e-04
  2.81687443e-04  1.16978052e-04]",1.0810310613760779,"[ 0.00869516 -0.00646835 -0.00247237 -0.00064286 -0.01081664 -0.00077772
 -0.00430523  0.00605127 -0.00022922 -0.00287157 -0.00511652  0.00269062
 -0.00175099  0.00834707 -0.00466799 -0.0023248  -0.0074784   0.00880095
 -0.0059458  -0.00847016]",-6.0640245259241645,0.002325024910226812
BA,0.4698124926828204,0.507226704022829,"[-6.79612107e-04 -8.67043165e-04  5.87530417e-05 -6.86841696e-04
  3.76724292e-04 -2.13672130e-06]",-0.861733730687724,"[ 0.0065691  -0.00420211 -0.00273672  0.00688944  0.00107942  0.00569556
  0.00394895 -0.00378202 -0.00255603 -0.0060397   0.00122458  0.00107335
 -0.00222615 -0.00429035 -0.00967646 -0.00049262 -0.00144742  0.00699764
 -0.00794862 -0.00858523]",-5.093018275816121,0.006139461306215337
BAC,0.11547913283058021,0.8611391611092593,"[ 2.14711077e-04 -3.31063721e-04  2.00203224e-04 -3.38706422e-04
  3.07098848e-04  6.42714215e-05]",-1.4189642828234084,"[ 0.00654324  0.00375959  0.00375412  0.00748046 -0.0008081  -0.00145524
  0.00105569  0.00515732  0.01090599 -0.00453847  0.00117506 -0.01012892
  0.00185851  0.00202437  0.00393957 -0.01592712 -0.00948677 -0.00527545
  0.01232326 -0.01714806]",-5.501519608584484,0.004080565861721362
BAX,0.5471956697787321,0.42654710455760764,"[-5.14600102e-04 -1.27059608e-03  8.31851139e-05 -9.36613188e-05
  1.92050309e-04  2.55157296e-04]",0.6397614663315759,"[ 6.33500646e-03 -2.09506520e-03 -8.96636941e-04  6.90442128e-03
  9.13014246e-05  3.65580993e-03  3.81905788e-03 -7.12983039e-04
  1.98934185e-03 -8.52103778e-03 -2.71293421e-03 -3.83167717e-03
 -2.61233528e-03  4.04966578e-03 -2.85874658e-04 -4.86482042e-03
 -8.00001068e-03 -6.69536669e-05  8.61130150e-04  2.00586019e-04]",-5.045846224693695,0.006436011746729574
BBY,0.438243480333773,0.5451243954988176,"[-4.47408599e-04 -4.40801496e-04  5.75515728e-05 -1.79175572e-04
  4.64977545e-05  2.23640049e-05]",-1.1996822149387592,"[ 0.00709435 -0.00010979  0.00131931  0.00592937 -0.00071867 -0.00018456
  0.00182286 -0.00073022  0.00143111 -0.0096082  -0.00463616 -0.00327936
 -0.00084531  0.00348605 -0.00506634 -0.01112353 -0.01205023  0.00457854
 -0.00193873 -0.01987706]",-5.744939218147079,0.0031989289825650013
