,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.35892676414471175,0.6060752434756276,"[-1.41164840e-05 -1.31350861e-03  2.27837047e-04  3.15481575e-04
 -2.46309087e-04  5.77290482e-06]",-0.8862414552983862,"[ 4.90017791e-03 -2.18653354e-03 -5.17101088e-03  6.86056995e-03
 -6.65619523e-03  6.15038775e-04  3.13615763e-03 -1.51011476e-03
  1.83620391e-03  6.63029591e-03 -3.85416934e-03  5.78321963e-03
 -5.37496272e-03 -1.86422630e-03  2.37698914e-03 -3.20711119e-03
  1.07670387e-03 -8.56671880e-05  1.19790107e-02 -1.24725146e-02]",-4.4023998129697866,0.012247911908499335
AMAT,0.5497656844672666,0.4140118128803473,"[-9.79970097e-04  1.98788669e-04 -3.50616968e-04 -3.08008301e-05
 -1.35675533e-05  1.22978865e-04]",1.0239298925822011,"[ 0.00611486 -0.00156202 -0.00291976  0.01201712 -0.00901213  0.00883265
 -0.00741312  0.00266484 -0.00671395  0.00103285 -0.00363422 -0.00065987
 -0.00140634  0.00114416 -0.00128588  0.00626819 -0.00559182  0.00524141
  0.00849081  0.00591734]",-4.990192651263966,0.006804353498650329
AMCR,0.3056557279620933,0.6798505908874023,[-0.00109336  0.00015342 -0.00046203  0.00103032 -0.00040399  0.00058486],-1.1239948358127558,"[ 5.24264952e-03 -1.65423258e-03 -4.16298228e-03  9.12920429e-03
 -7.13547506e-03  5.84810790e-03 -4.44930924e-03  3.48584454e-03
 -8.31433479e-03  4.70458920e-03 -7.95963432e-03 -1.30268181e-04
 -7.82400955e-03  5.34174493e-04 -1.07806122e-02  8.17898627e-05
 -9.98132286e-03 -2.13756472e-03 -7.62889424e-03  8.62878976e-03]",-4.930309133775604,0.007224269670392758
AMD,0.5553121215748578,0.39721077804231747,"[ 5.37946401e-05  2.52492313e-04  1.21344962e-04 -1.85964280e-04
  2.15315790e-04  1.56278096e-04]",1.1617692379651823,"[ 0.00617349  0.00029926 -0.00609191  0.01284438 -0.0115673   0.00409258
 -0.00341919  0.00054456 -0.00672971  0.00532581 -0.00858949 -0.00163996
 -0.00283383 -0.00230959 -0.00456127  0.00588273 -0.01027157  0.00135633
  0.00518043  0.01032762]",-5.11341830408608,0.006015484981749208
AME,0.5300617426985235,0.4278563934184946,[ 0.00125573  0.00122682  0.00012631  0.00093573 -0.00011396  0.00045842],1.1304310720271533,"[ 0.00367442 -0.00688364 -0.00283591 -0.00014104 -0.00245532  0.00162245
 -0.00431712 -0.00041596 -0.00591853 -0.00943351  0.00151643 -0.0095694
 -0.00017512 -0.00472567 -0.00329384 -0.00961816 -0.00119136 -0.00770865
 -0.017124   -0.00391161]",-5.029667229712089,0.006540986854506458
AMGN,0.31639382199433835,0.6390423996078767,[-0.00064022  0.00037546 -0.0003434   0.00038577 -0.00014113  0.0002666 ],-1.0391080951708151,"[ 5.19613423e-03 -7.64892895e-04 -6.45115210e-03  9.52044169e-03
 -1.10156273e-02  6.32546917e-05  1.68642102e-03 -5.45103354e-03
  5.28574381e-03  2.26485707e-03  3.51608063e-04  6.23576320e-03
 -1.92515621e-03 -4.12719055e-04  6.82476521e-03  1.16447362e-03
  8.30873196e-04  6.66537306e-03  9.73010055e-03 -1.34272285e-02]",-5.208331790120752,0.005470792509583405
AMP,0.5573588260945442,0.41092578922798517,"[ 8.21395347e-04  5.31230476e-04  1.32737366e-04  5.40929781e-04
 -7.08596957e-05  2.55950221e-04]",1.0042086995009305,"[ 0.00441918 -0.00440795 -0.00413274  0.00455089 -0.00710265  0.00246317
 -0.00585645 -0.00220174 -0.00462621 -0.00951388  0.00192646 -0.00779343
  0.00044743 -0.0033777  -0.00131997 -0.00623142 -0.000157   -0.00248326
 -0.01560437  0.0038297 ]",-4.955483175999674,0.007044675638983404
AMT,0.3302223570405199,0.6267231037399045,"[-5.23776345e-04 -1.31290787e-03  4.95715537e-04 -8.50819646e-04
  4.22063354e-04  4.62962024e-05]",-1.2232972462998781,"[ 0.00355007 -0.00670702 -0.00166325  0.00108709 -0.0034649   0.00430796
 -0.00641831 -0.00213948 -0.0005483  -0.01257116  0.00700433 -0.00334336
 -0.00133067 -0.00196115  0.00469395 -0.01189367  0.00742483  0.00115577
 -0.01597125 -0.01286195]",-4.846406720665886,0.007856557695741074
AMZN,0.3817996413537882,0.5745566160950741,[-0.00218363  0.00037466 -0.00034967 -0.00037048  0.0003842   0.0006928 ],-0.9415017583076672,"[ 0.00451496 -0.00406132 -0.00363199  0.00567846 -0.0082012   0.00331431
 -0.00510843 -0.0047887   0.00315822 -0.01003869  0.00792058  0.00264602
 -0.00409021  0.0045976  -0.00194424 -0.00834025  0.00523286 -0.00126219
 -0.00885296 -0.00604798]",-4.815720289122361,0.008101384636602536
ANET,0.5610087241544355,0.4039254644507638,[-0.00093563  0.00033796 -0.00021333 -0.00017176  0.00017472  0.00028374],1.3112300701550952,"[ 6.69231405e-03  4.47758917e-04 -4.84864002e-03  1.44133097e-02
 -1.10441749e-02  6.33695744e-03 -3.28122321e-03  1.69913746e-03
 -5.13546425e-03  7.08712442e-03 -6.25989040e-03  1.32800300e-03
 -6.26189361e-05  1.06459320e-03 -5.22390607e-05  1.19050518e-02
 -8.26679245e-03  7.42706452e-03  1.51371874e-02  6.90005457e-03]",-5.236096088530177,0.005320989011282897
ANSS,0.5423684995175397,0.4406607220693273,[-0.00080252  0.00010086 -0.00037193  0.00021896 -0.00015946  0.00010535],0.8651215628494532,"[ 0.00509522 -0.00350754 -0.00281082  0.00649433 -0.00401446  0.00570025
 -0.00369634  0.00423906 -0.00829359  0.00198483 -0.00395715 -0.00416869
 -0.00010687 -0.00028756 -0.00306593  0.00301834 -0.00288949  0.00107627
  0.00222381  0.01527558]",-4.854793686162371,0.0077909405663576054
AON,0.5088549116862497,0.45841670944876883,[ 0.00102905 -0.00084704  0.00042145  0.00093763 -0.00037677  0.00018927],0.6250421660969634,"[ 0.00475342 -0.00399218 -0.00308229  0.00565463 -0.00533043  0.00471323
 -0.00504657  0.00098227 -0.00575165 -0.0049079   0.00107956 -0.00687784
  0.00438729 -0.00225245  0.00375239  0.00180143 -0.00036887  0.00242934
  0.0015554  -0.00326156]",-4.674552037627961,0.009329703557907168
AOS,0.48809077219832914,0.4834879533611296,"[ 2.77986543e-04 -3.23042692e-04  1.39142331e-04  2.01782635e-04
 -1.52794731e-04 -3.48341241e-05]",0.00859200628127257,"[ 0.00540616 -0.00406163 -0.00344869  0.00502376 -0.00540312  0.00208916
 -0.00105638 -0.00062231 -0.00174305 -0.00099776  0.00038322 -0.00178333
 -0.000159   -0.00050214  0.00182182 -0.00041412  0.00033365  0.00245081
  0.00157621 -0.00105432]",-3.9390397375695385,0.019466899104853403
APA,0.5303427363916705,0.4375042913368564,[ 0.00015362  0.001636   -0.00114224  0.00140654 -0.00096217 -0.00036854],0.8844546457620136,"[ 0.00538681 -0.00172801 -0.00469831  0.00841425 -0.00625881  0.00361895
 -0.00136288  0.00329476 -0.0086043   0.00611108 -0.00872527 -0.00533327
  0.00063956 -0.00619881  0.00121348  0.00336865 -0.00534767  0.0014448
  0.00363798  0.0042725 ]",-4.835090937591753,0.007945965705121934
APD,0.5246068367438607,0.4295343033413189,[ 0.00035434 -0.0008703   0.00046542  0.00062019 -0.00011948  0.00044233],0.887891384540529,"[ 0.00538801 -0.00137696 -0.00553617  0.00966633 -0.01037846  0.00347799
 -0.00556659 -0.00083343 -0.00705778 -0.00273574 -0.00425131 -0.00705608
 -0.00019756 -0.00490141 -0.00311005 -0.00123263 -0.00619071 -0.00523228
 -0.00203336 -0.00120272]",-5.421433965173951,0.004420802823217374
APH,0.5489521864941788,0.41983262877391075,"[ 9.75934017e-04  3.21403047e-04  8.61567572e-06  8.48172545e-04
 -3.52532718e-04  6.48247910e-05]",0.8614311043429805,"[ 0.00588584  0.00013513 -0.00655861  0.01230761 -0.01320949  0.00270806
 -0.00372238 -0.00351536 -0.00163445 -0.00101915 -0.00167033 -0.00057298
 -0.00067385 -0.0003231  -0.00078717  0.00325196 -0.00418654  0.0019934
  0.00422774  0.00449134]",-4.847726319012646,0.00784619703265494
APTV,0.3774233042632733,0.5904940859738905,[ 0.001715   -0.00021753  0.00027534  0.00150428 -0.00064723  0.00011407],0.8579045552686396,"[ 0.00363401 -0.00786692 -0.00058024 -0.00115205  0.0018886   0.00429023
 -0.00270888  0.00379676 -0.00607127 -0.0038938   0.0016965  -0.00572883
  0.00176202 -0.00011407 -0.00132784  0.00013936 -0.00535642 -0.00054337
 -0.00843805 -0.01192657]",-4.440690008465522,0.011787802029760474
ARE,0.5085022773595993,0.45340858782630533,[-0.00148697 -0.00209272  0.00037126 -0.0005308   0.00020728  0.00025045],1.2409448677627963,"[ 0.0053331  -0.00172007 -0.00551168  0.00745568 -0.00574509  0.00140874
  0.00035257  0.00243373 -0.00737659  0.00330122 -0.00204034 -0.00705214
  0.0064668   0.00270676 -0.0063935   0.01054466 -0.0058236  -0.00581547
  0.01547229  0.01628252]",-4.721310835413558,0.008903499872763175
ATO,0.4218541778744572,0.5355720825158446,"[-5.09108570e-04 -2.33786911e-03  8.42615743e-04 -9.36608367e-04
  4.58603640e-04  8.89424651e-05]",1.2156657467675251,"[ 0.00481007 -0.00390411 -0.00350414  0.00423073 -0.00157752  0.0027663
  0.00027068  0.00498033 -0.00823941  0.00429734 -0.00232778 -0.00459904
  0.002015    0.005531   -0.01186855  0.00825586 -0.0076939  -0.00721726
  0.00932757  0.01855932]",-5.0198088185992376,0.0066057894926889685
AVB,0.33696697357005123,0.6141204630451569,"[ 3.50711087e-04 -1.62934942e-03  4.33418936e-04  3.02580043e-05
 -1.81078895e-04 -2.43382316e-04]",-0.8757292599075955,"[ 0.00419714 -0.00420894 -0.00466044  0.00392666 -0.00688614 -0.00036764
  0.00108022 -0.00532093  0.00505028 -0.00242541  0.00200229  0.00347559
 -0.00188006 -0.00417893  0.01151523 -0.00477062  0.00626389  0.01125185
 -0.00208565 -0.00448813]",-5.045247802183641,0.006439864353662171
AVGO,0.5848913146589925,0.3824222915147284,"[-4.79909424e-04  1.65614375e-04 -3.36129601e-05 -6.74766728e-04
  3.13621754e-04 -5.89224564e-05]",0.7573903013656257,"[ 0.00537043 -0.00262532 -0.00319245  0.00790054 -0.00466241  0.0051788
 -0.00059365  0.00371568 -0.00462564  0.00811912 -0.00637925  0.00349623
 -0.0057359   0.00097567 -0.00355351  0.00215796 -0.00544382  0.00368523
 -0.00212528  0.0030082 ]",-4.143485392516879,0.015867450719854504
AVY,0.35497897673502693,0.5993134611494313,[-0.00096671 -0.00100078  0.00028546 -0.0002156   0.00023568  0.00045816],-1.0645768191990583,"[ 5.51671380e-03  2.11202477e-04 -6.98085100e-03  1.09426212e-02
 -1.17488257e-02  7.35718860e-05  2.45199329e-03 -5.01750705e-03
  5.32578194e-03  4.81439076e-03 -3.20924423e-04  8.10154370e-03
 -2.30531247e-03  2.81890167e-03  3.20346064e-03  5.93046350e-03
 -3.00515738e-03  7.70668061e-03  1.05172976e-02 -5.44726964e-03]",-4.90109296984355,0.007438448626351411
AWK,0.41236509799754456,0.5432044917839639,"[-1.86335740e-03 -1.41376246e-03 -2.10965818e-05 -1.63323818e-03
  4.66315633e-04 -4.47884059e-04]",1.1564525779768402,"[ 0.00487441 -0.00419188 -0.00275326  0.00438223 -0.00124295  0.00393147
 -0.00037453  0.00510003 -0.00727253  0.00316399 -0.00024186 -0.00413442
  0.00412474  0.00619776 -0.00779585  0.00988185 -0.00478529 -0.00391927
  0.01492269  0.01583272]",-4.832597991330774,0.007965799282365724
AXP,0.560024900817729,0.40627653586448603,"[ 1.09860800e-03  7.24416677e-04  1.81264941e-04  5.79499787e-04
 -4.28906242e-05  2.77503482e-04]",1.0244419092867045,"[ 0.00604934  0.00075107 -0.00718681  0.01293344 -0.01348019  0.00216711
 -0.00291698 -0.00283657 -0.00302981  0.00129037 -0.00371552 -0.0011215
 -0.00114561  0.00010385 -0.00479228  0.00479012 -0.00760645 -0.00133641
  0.00457961  0.00871948]",-5.032535457687483,0.006522252692790454
AZO,0.5685925758982541,0.3917635732402815,"[-9.67061451e-05  1.40435934e-03  8.04027321e-05 -4.12799240e-04
  5.94042144e-04  5.31603403e-04]",0.9995559155202457,"[ 0.00593187 -0.0007706  -0.00477972  0.01120818 -0.00888074  0.00539388
 -0.00416919  0.00268079 -0.00872736  0.0038567  -0.00710993 -0.00509405
  0.00124359 -0.00385669  0.00054534  0.00568562 -0.00555427  0.00318969
  0.00531041  0.0069687 ]",-4.941270504644933,0.007145514193817372
BA,0.5529527498705141,0.4097602477373236,"[ 1.42538592e-04  3.27544317e-04 -6.83550807e-05  3.23347739e-04
 -9.88408339e-05  1.17915825e-04]",0.9179929052259224,"[ 0.00595291  0.00080727 -0.00763373  0.01268997 -0.01404585  0.00111465
 -0.00212014 -0.00424517 -0.00146315  0.00084258 -0.00383846 -0.00057426
 -0.00207502 -0.00266111 -0.00108848  0.00063162 -0.00473423 -0.00023846
  0.00068463  0.00033628]",-5.531877304963659,0.003958550702333063
BAC,0.553001370861319,0.4012754587144145,"[ 7.22334002e-04  7.25492360e-04 -3.06777842e-06  4.53544649e-04
 -9.96057791e-05  1.15095722e-04]",1.0597875206727612,"[ 0.00518596 -0.001038   -0.00715039  0.00927294 -0.01243246  0.00033935
 -0.00399258 -0.00428901 -0.00432512 -0.00415021 -0.0038136  -0.00626158
 -0.00211364 -0.00568685 -0.00476759 -0.00428835 -0.00631799 -0.00626616
 -0.00904684  0.00670356]",-5.788547560919411,0.003062426936334208
BAX,0.3931856270845393,0.5667801358225794,[ 0.00078238 -0.00139135  0.00081709 -0.00010694  0.00018612  0.00017503],-0.747173855072424,"[ 0.0053774  -0.00148417 -0.00484981  0.00978233 -0.01003399  0.00421632
 -0.00494784 -0.00162933 -0.00313556 -0.00301931 -0.00100858 -0.00256378
 -0.00084742 -0.00332216  0.00270546 -0.0037613   0.00160496 -0.00072928
  0.00172967 -0.00919558]",-4.901901515913017,0.0074324367287272606
BBY,0.5502128559569749,0.40198067199932597,"[ 1.03773947e-03  7.77173477e-04  2.13074554e-04  6.91974091e-04
 -2.04940968e-05  4.47007224e-04]",1.016246493624079,"[ 0.0057206  -0.00045768 -0.00621634  0.01149941 -0.01245629  0.00353172
 -0.00593186 -0.00173414 -0.00641139 -0.00188729 -0.00550849 -0.00505739
 -0.00250245 -0.00481765 -0.00288768 -0.00154308 -0.0046801  -0.00109201
 -0.00229874  0.00980237]",-5.128406113878324,0.005925998316734397
BDX,0.3947991984224176,0.5632553824092645,"[ 1.29969313e-03 -9.07467274e-04  7.20794087e-04  3.81557343e-04
 -3.56763486e-05  1.58518189e-04]",-0.7691312421035543,"[ 0.00533375 -0.00039795 -0.00692412  0.01008354 -0.01177349  0.0004167
 -0.00042384 -0.00441432  0.00089158  0.0011729  -0.00287637  0.0019813
 -0.00407029 -0.00348948  0.00227018 -0.0047429   0.00253853  0.00070813
  0.00286172  0.0008637 ]",-4.517745720435727,0.010913598260678888
