,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4430225137554423,0.5147939973089438,"[-3.71624740e-04  1.82911508e-03 -7.31845619e-04  3.84577668e-04
 -1.79877627e-04 -8.12384368e-05]",1.1795666060393424,"[ 0.01436099 -0.00952828  0.0018443   0.01196534 -0.00790942  0.00304375
  0.00636074 -0.00740222  0.00131431  0.00880965 -0.00752035 -0.00229011
  0.00374273  0.00118773 -0.00934792  0.00180639  0.00440278 -0.006708
 -0.00683437  0.00377207]",-4.946786880377961,0.007106205373511687
AKAM,0.3490038712616216,0.603378342241877,[-0.00051085 -0.00192026  0.00062972 -0.00047561  0.00049448  0.00101019],-1.0709324980458648,"[ 0.01305886  0.00353739 -0.01051298  0.00392953 -0.00092561 -0.0056357
  0.00511521 -0.00079918  0.00286061 -0.00140597  0.00549018  0.00692061
 -0.00492036  0.00437698 -0.00057629  0.00185245 -0.01020639  0.00123993
  0.00531704 -0.01187068]",-4.342441848706631,0.013004733808254756
ALB,0.6208835810761543,0.3082741710101469,"[ 2.85735359e-04  1.26261759e-04 -1.28391639e-04 -9.31908758e-05
 -1.43145997e-04 -4.73147604e-04]",-1.1837061258615533,"[ 1.29506273e-02 -4.54732996e-03 -5.62884621e-04  2.90342493e-03
  8.58227835e-04  7.64031675e-03 -1.07773714e-02  4.08730539e-03
 -3.30081586e-03 -1.24186591e-02  1.14664884e-02 -1.72716791e-04
 -1.30154688e-03  2.22487657e-03  8.53508915e-03 -7.22007818e-05
 -8.49203103e-04  1.06036024e-02  6.83622932e-03 -4.63363939e-03]",-4.670669731627709,0.009365994723132258
ALGN,6.0355495362527325,-5.06239201116046,"[ 9.62168185e-04 -1.05636976e-03  4.59338298e-04 -1.53847534e-04
 -3.76444774e-05 -2.56901264e-04]",0.9780760206984324,"[ 0.01404647 -0.00093203 -0.00694979  0.01035666 -0.00662967 -0.00485261
  0.00983408 -0.00651658  0.00261378  0.00615531 -0.00183721  0.00177971
 -0.00125148  0.00340062 -0.00598776 -0.00164862  0.00479087 -0.00473881
  0.00495591 -0.00051252]",-4.826877446177977,0.008011498584675416
ALK,-0.2750032725056162,1.260679856008563,"[-1.46942225e-04 -3.98308627e-04  2.44416726e-04  1.37197058e-04
  8.44829011e-05  2.56341741e-04]",0.9338848992170576,"[ 0.0138065  -0.00846135  0.00146552  0.00772988 -0.00308607  0.00471614
  0.00078513  0.00089071 -0.00491818  0.00128187  0.00142869 -0.00584009
  0.00294587  0.00668199 -0.01050329 -0.0015798   0.00864927 -0.00484596
 -0.00666522  0.00177701]",-4.404248949157576,0.012225284778134688
ALL,0.47097379933470374,0.47165976294441364,"[ 8.65130320e-04  3.54015942e-04 -3.63609731e-05  1.25900685e-04
 -7.81852318e-05  9.26816853e-05]",-0.006614103336101423,"[ 1.43439015e-02 -5.45022400e-03 -2.21167742e-03  7.17711363e-03
 -2.45671268e-03  2.87793876e-03  1.34827455e-04 -3.86326750e-04
 -7.52308756e-04 -9.93159780e-04  1.97261180e-03  1.07364007e-03
 -1.28514031e-03  1.84280359e-03 -4.94988735e-04  6.33145121e-05
  9.06561867e-04  1.09769390e-03  1.89645578e-03 -6.09214955e-04]",-3.4644915083797065,0.03128891153125054
ALLE,0.6553430858406565,0.31474432080497167,"[ 1.34136180e-03  2.52181890e-03  1.26109108e-04  1.14624364e-03
 -5.07205692e-05  1.15626867e-04]",1.0361151232725911,"[ 0.01415847 -0.00301703 -0.00465611  0.01082228 -0.00707519 -0.00241518
  0.0080297  -0.00698949  0.00246893  0.00574012 -0.00170298  0.00064011
  0.00044232  0.00505617 -0.01042239 -0.00059494  0.00637583 -0.00804663
 -0.00165027  0.00499229]",-4.668765518416172,0.00938384656548599
AMAT,0.6038825839705909,0.3699232881721327,"[ 8.31320466e-04  6.16157972e-04  4.75271768e-04  3.84448047e-04
  8.34952806e-05 -2.20380491e-04]",1.1019484307137781,"[ 1.42695861e-02 -3.51623104e-03 -4.21145169e-03  1.16513014e-02
 -8.04188564e-03 -2.06980185e-03  7.82358630e-03 -8.86463799e-03
  4.13578766e-03  5.55250702e-03 -1.29215516e-03  2.01248873e-03
  1.15834745e-04  5.16888775e-03 -8.75381139e-03  8.30841202e-05
  5.17262163e-03 -2.53455229e-03 -8.26002753e-03  6.40465311e-03]",-4.54573795286205,0.010612338420426892
AMCR,0.3083167227286374,0.6462940562579849,"[-2.13080668e-03 -3.06517505e-04 -3.45665738e-04 -5.72137984e-04
  7.29408535e-06 -8.78659771e-04]",1.1925735602082639,"[ 0.01416539 -0.00572578 -0.0008587   0.01048255 -0.00699715  0.00338384
  0.00090208 -0.0076122   0.00267929  0.00230216 -0.00439868 -0.00235624
  0.00865784 -0.00378042  0.00070146  0.01041646 -0.00321481 -0.00489221
  0.00637262  0.01491132]",-4.3042279753579775,0.013511312582577973
AMD,0.8720387580178133,0.050130125743651596,[ 0.00229319  0.00017117  0.00022956  0.00085557 -0.00052486 -0.00046105],-1.2012167108476552,"[ 1.31864518e-02 -5.47861416e-03 -9.00814845e-05  5.22908202e-03
 -1.14406735e-03  6.91239445e-03 -7.59860465e-03  3.02505520e-03
 -5.69056464e-03 -7.81401233e-03  5.29796646e-03 -6.36280880e-03
  5.14311526e-03 -2.88136973e-03  1.18928499e-02  3.44877044e-03
 -8.92633082e-04  9.52237980e-03  1.42704796e-02 -2.84277559e-03]",-4.943485822170492,0.007129702131830348
AME,0.47201769527775994,0.4729682503443543,"[ 6.55904096e-04 -1.53276954e-04 -8.15870362e-04  6.52935848e-04
 -8.57727779e-04  9.90040886e-05]",-0.0068823629260221265,"[ 0.0143429  -0.00532585 -0.0022662   0.00715742 -0.00239871  0.00281817
  0.00012992 -0.00032568 -0.00082103 -0.00105915  0.00214207  0.00100141
 -0.00120037  0.00207814 -0.00082822  0.00013955  0.00085555  0.00082735
  0.00206125 -0.00066687]",-3.6193412309950355,0.026800325902585347
AMGN,0.49451184286228705,0.48059670978242625,[ 0.00017952  0.0005731  -0.00043717  0.00090498 -0.00048891  0.00010554],1.256594433758026,"[ 0.01402706 -0.00936434  0.00169578  0.00901348 -0.00512269  0.00299015
  0.006413   -0.00488509  0.00248637  0.00891595 -0.00746635  0.00261183
 -0.00119432  0.00221345 -0.01212357  0.00019362  0.00259322 -0.00857034
 -0.01278789  0.00544022]",-4.779038256141974,0.008404077652120411
AMP,0.5218988657518346,0.44530407015462653,[ 0.00087241  0.00013707 -0.00018086  0.00063589 -0.00048543 -0.00033049],1.3976291813309742,"[ 0.01444121 -0.00988278  0.00183003  0.01143453 -0.00702207  0.00226476
  0.00830144 -0.00594789  0.00084086  0.01058982 -0.00801863 -0.00112965
  0.00114408  0.00330704 -0.01353564 -0.00055968  0.00416934 -0.00815376
 -0.01313876 -0.00270413]",-4.704838993037538,0.009051371434409409
AMT,2.608722119216932,-1.6396624499144297,"[ 8.92107273e-04  5.20642042e-04  3.76818679e-04  5.17397702e-04
 -3.05639846e-05 -8.83446508e-05]",1.2394469229487157,"[ 0.01413166 -0.00684018 -0.00124379  0.0096467  -0.00551337 -0.00056536
  0.01033746 -0.00453948  0.00117812  0.01177381 -0.01022853  0.00089141
 -0.00091403 -0.00011759 -0.01032636 -0.00123472  0.00351352 -0.00957524
 -0.00794446 -0.00167293]",-4.767261442640432,0.008503635996639284
AMZN,0.9215455164690272,0.012077521751546028,"[ 1.51543881e-03  7.90592193e-04  1.74875546e-04  3.19181193e-04
 -7.89387343e-05 -2.37672837e-04]",-1.0499460826281386,"[ 0.01278966 -0.01048028  0.00479512  0.00084953  0.00331291  0.01043618
 -0.00677524  0.00812867 -0.00597196 -0.00225176 -0.00289686 -0.00116934
 -0.00212612 -0.00616035  0.00651369 -0.00143936  0.00039059  0.00138297
  0.00530094 -0.00408592]",-5.229356084251744,0.005356973632008611
ANET,0.29321842940483495,0.6673574556813713,"[ 6.78720514e-05 -1.30616596e-03 -2.27791968e-04 -4.00090006e-04
 -1.68997473e-04  4.22698020e-06]",1.1193929433278338,"[ 0.01442245 -0.01157286  0.0045931   0.012864   -0.00884627  0.0074058
  0.00010712 -0.00848794  0.00171873  0.00360049 -0.00432719 -0.00222454
  0.00328806 -0.00069758 -0.00160604  0.00066165  0.0059525   0.00243603
 -0.0065526   0.00252475]",-4.413758276448788,0.012109581545796588
ANSS,0.6344827970483512,0.3320054308203612,[-0.00135515 -0.00013313 -0.00044036  0.0003006  -0.00037815 -0.00050762],1.2325764101495862,"[ 1.39719257e-02 -8.01079624e-03  2.30648166e-04  8.26095410e-03
 -3.98700955e-03  1.39314661e-03  7.80704104e-03 -2.19716715e-03
 -4.15284463e-04  9.46265667e-03 -7.25887363e-03  2.00472124e-05
 -1.04855226e-03  3.15264601e-03 -1.41062837e-02 -2.46127042e-03
  7.61354670e-03 -1.21963261e-02 -8.43817110e-03  4.48423228e-03]",-4.466959050282913,0.011482179544907054
AON,0.38801802819388764,0.566032378472267,"[ 1.39872576e-04  1.77496746e-03 -3.01882537e-04  1.16825841e-03
 -3.29085883e-04 -2.63314298e-05]",1.395142143473568,"[ 0.01430674 -0.01158389  0.00397153  0.01026416 -0.00605488  0.00518897
  0.00546914 -0.0051106   0.00086144  0.00991807 -0.00976245 -0.00105183
  0.00214301  0.0008997  -0.0132824   0.00129411  0.00321317 -0.01102409
 -0.01417695  0.00168713]",-5.011497483784121,0.006660921212605773
AOS,0.8389647250694725,0.10761882395805669,[ 0.00108909  0.00107427  0.0003821   0.0001489   0.00021284 -0.00014737],-1.1661536920179896,"[ 1.27849099e-02 -4.20903780e-03 -1.33927008e-03  1.75181168e-03
  2.10806277e-03  5.68184011e-03 -6.59437019e-03  5.90591067e-03
 -4.18430559e-03 -6.89526167e-03  3.46673341e-03  2.97892679e-06
 -1.98558996e-03 -5.45926748e-03  1.44880298e-02 -1.68721449e-04
 -1.82482773e-03  9.98072705e-03  1.51513046e-02 -4.04222516e-03]",-5.028368681782051,0.006549486156628062
APA,0.4702285378323867,0.4708258123476489,"[6.69921252e-05 1.38907980e-04 1.83415277e-04 1.60960634e-04
 7.94758613e-05 1.86313606e-04]",-0.0068183926268721405,"[ 1.43479538e-02 -5.50603375e-03 -2.11766732e-03  7.09182291e-03
 -2.33183011e-03  2.98147664e-03  4.17828629e-05 -1.26792943e-04
 -1.03862549e-03 -1.04643251e-03  2.02260863e-03  7.54474594e-04
 -1.03402168e-03  1.94385594e-03 -7.49025487e-04  1.94388331e-04
  9.15033239e-04  7.23102152e-04  2.24295645e-03 -5.13073573e-04]",-3.7911579462441254,0.022569452501517026
APD,0.41330939587137183,0.5659088440188935,[ 0.00037551  0.00107214 -0.00044853  0.00035803 -0.0002743  -0.00029422],1.190656418127287,"[ 0.01419963 -0.00912863  0.00140526  0.01049508 -0.00634985  0.00270558
  0.00643075 -0.00523503  0.00070385  0.00859557 -0.007272   -0.00074946
  0.00067071  0.00096233 -0.00800514 -0.00113383  0.007111   -0.00310726
 -0.01261282  0.00571672]",-4.557633211197358,0.01048684975311954
APH,0.6355363698647402,0.3394216148581559,"[ 1.44845049e-03 -4.84677305e-04  4.47348953e-04  6.35007501e-04
 -9.47973559e-05  6.79209169e-04]",1.2203538783509011,"[ 1.43249609e-02 -5.60942744e-03 -2.38881179e-03  1.16351956e-02
 -7.74973906e-03 -1.17869273e-03  9.07871138e-03 -7.76849025e-03
  2.60292352e-03  8.33781703e-03 -4.38462177e-03 -7.33374414e-05
  1.90475343e-03  4.73126492e-03 -1.16989581e-02  1.25815693e-03
  3.94305830e-03 -6.01561664e-03 -9.96529474e-03  4.78920769e-03]",-4.225220129816129,0.014622115591678688
APTV,0.6632969679674424,0.2801812584197503,[-0.00052069  0.00085974 -0.00076263  0.00050856 -0.00047788 -0.00030958],-1.0556663633590115,"[ 0.01298116 -0.00869059  0.00321706  0.00274124  0.00117929  0.00983121
 -0.0086651   0.00469357 -0.0036803  -0.00638779  0.00292289 -0.00014979
 -0.00154455 -0.00269515  0.00711162  0.00017815 -0.00294903  0.00367052
  0.01036334 -0.00741456]",-4.546194468169077,0.010607494831165055
ARE,0.5913632771396584,0.34003422294044733,"[ 5.89458707e-06  2.63652496e-03 -5.39618442e-04  1.44665068e-03
 -2.95773152e-04  5.90415181e-04]",-1.2267280137714283,"[ 0.01296483 -0.00603504 -0.000147    0.0030556   0.00125667  0.00537426
 -0.00418312  0.00625194 -0.00577232 -0.00544446  0.00715388 -0.00046984
 -0.0062832   0.00525298 -0.00054377 -0.00847947  0.00492652  0.00591558
 -0.00323025 -0.02064646]",-4.506339043379193,0.011038798855430701
ATO,0.5899824368918494,0.3439075556984801,"[-2.53007334e-04  8.98127726e-04 -1.01730758e-04  8.89814803e-05
  5.66870033e-05 -1.34510456e-04]",-1.0279253251241325,"[ 0.0130921  -0.01054615  0.00514925  0.00393749 -0.00040891  0.01164722
 -0.01005584  0.00165587 -0.00124242 -0.00725507  0.00450693  0.00102484
 -0.00086874  0.00014944  0.00385443  0.00087065  0.00096153  0.00563499
 -0.000263    0.00405874]",-5.212871793169816,0.0054460113906517746
AVB,0.5481331719416194,0.38922744981070145,"[ 7.75704813e-04  7.74092564e-04  4.86682650e-05  8.51449873e-04
 -3.24231396e-04 -2.63378452e-04]",-1.0834768303170461,"[ 0.01315741 -0.00936196  0.00345439  0.00447984 -0.00061851  0.00927703
 -0.00745804  0.00210424 -0.00174452 -0.00659974  0.00717552  0.00249274
 -0.00572992  0.00551551 -0.00221326 -0.0050376   0.00176605  0.00393748
 -0.00474163 -0.01210447]",-4.99728571812232,0.006756260529315989
AVGO,0.4959821832972617,0.45529717010917936,[ 0.00227878 -0.00104565 -0.0003903   0.00113976 -0.00125606 -0.00064244],-0.763235959436441,"[ 0.01324049 -0.0012906  -0.00539714  0.0045782  -0.00105723 -0.00078102
  0.00305441  0.00054027 -0.00059384  0.00171899 -0.00341397  0.00049254
  0.00176739 -0.00622277  0.00931381  0.00564434 -0.00791506  0.00653505
  0.00425956 -0.0022755 ]",-4.39801283524755,0.012301761256768007
AVY,0.47257186346329444,0.47304424721370314,"[ 1.59817145e-03 -2.20502630e-05  1.66305970e-04  4.06912862e-04
 -2.86897572e-04  2.00288235e-05]",-0.004188808382960021,"[ 0.01436507 -0.0053234  -0.00233858  0.00735129 -0.00250189  0.00275379
  0.00034588 -0.00044715 -0.00077078 -0.00077917  0.00177334  0.00099796
 -0.00111642  0.00172818 -0.00047211  0.00026467  0.000735    0.00115481
  0.00190289 -0.00069266]",-3.4985712345108566,0.03024055923832786
AWK,0.5791446351193942,0.3559189618069264,"[1.08602547e-03 1.07948711e-03 2.77576502e-04 3.27869462e-04
 1.12554406e-04 2.06354106e-05]",-1.1351125556619566,"[ 0.01312138 -0.01257325  0.0070309   0.00440684 -0.00067809  0.01291032
 -0.009691    0.00188409 -0.00177744 -0.00559435  0.00310214  0.00153082
 -0.00370188  0.00152712 -0.00133205 -0.00307133  0.00183514  0.00013991
 -0.00315344 -0.00756799]",-5.160165334170151,0.005740750464972887
AXP,0.004346274939435181,0.9213486422318775,"[-1.76450325e-03  1.83596366e-05 -1.49474278e-03 -7.57958606e-05
 -6.67137288e-04 -4.01531062e-04]",-1.2624025154707401,"[ 0.01273375  0.00402921 -0.01013943  0.00153301  0.0020062  -0.00317948
 -0.00070664  0.00475844 -0.00183735 -0.00757953  0.00992791  0.00421733
 -0.00676933  0.00252282  0.00784566 -0.00394031 -0.00103769  0.0082602
  0.01235966 -0.01140964]",-4.449710286263836,0.011681950901827517
AZO,0.7905084402467166,0.15089027238796038,"[ 6.56693698e-04  1.84823513e-03 -8.32410060e-05  6.39604978e-04
  8.42062670e-05  4.98505734e-04]",-1.12331184890393,"[ 0.01270126 -0.00362199 -0.0016687   0.00085701  0.00249591  0.00594366
 -0.00745537  0.00497241 -0.00204881 -0.00744983  0.00317867  0.00189432
 -0.00075513 -0.00598326  0.01347728  0.00373292 -0.00399403  0.00778698
  0.01131267  0.00820268]",-4.943430714772593,0.007130095041988652
BA,3.3644537729007173,-2.4161084372963537,[ 0.00014768  0.00110951 -0.00037176  0.00027212 -0.00017285 -0.00027336],-1.3776339623326506,"[ 0.01234478 -0.00071267 -0.0045622  -0.00088182  0.0043668   0.00366572
 -0.00753517  0.00820597 -0.00434282 -0.01040253  0.00813643  0.00143032
 -0.00288409 -0.00320604  0.0154204   0.00093337 -0.0049906   0.01237154
  0.01521237 -0.00395918]",-4.621326157785788,0.009839738359179234
BAC,0.5648749706619672,0.4058245734618508,[-0.00033994  0.00151528 -0.00098996  0.00037669 -0.00037498 -0.00011689],1.3006807408481238,"[ 0.0145277  -0.00657896 -0.00147369  0.01299882 -0.00895148 -0.00034891
  0.00833878 -0.00892603  0.00245143  0.00740607 -0.0023476  -0.00126746
  0.00286738  0.00720443 -0.01323368  0.00120346  0.00416066 -0.00455143
 -0.01178172  0.00169396]",-4.622804955794667,0.009825198127368482
BAX,0.4615760061247897,0.5042099222997038,[ 0.00021792  0.00083987 -0.00038004  0.00031212 -0.0002243  -0.00015115],1.1006844962299198,"[ 0.01449069 -0.01018876  0.0029825   0.01365473 -0.0099209   0.00544736
  0.00185228 -0.01066555  0.00423964  0.00379509 -0.00228775  0.00109307
  0.00038363  0.00342745 -0.00798509 -0.00066128  0.00444945 -0.00484064
 -0.00187513 -0.00090218]",-4.980548847739292,0.006870290778962562
BBY,0.4897573165931006,0.46085496807532494,"[-1.26619092e-03  1.94817357e-04 -6.45882103e-04 -3.87106046e-04
  9.39779750e-05  4.67012945e-04]",-1.0610291885098868,"[ 0.01349196 -0.000183   -0.00619987  0.00798149 -0.00530532 -0.00071257
  0.00124651 -0.00670286  0.00439218 -0.00096694 -0.00048278  0.00237488
  0.00335809 -0.004765    0.00836773  0.00739442 -0.00479038  0.00227461
  0.01362772  0.00807595]",-4.749041687372531,0.008659990205850907
BDX,0.56268674308409,0.40237503561902277,[ 0.00069573  0.00043381 -0.00064186  0.00062623 -0.00063378 -0.00025983],1.076500019195351,"[ 0.01407606 -0.00239236 -0.00515882  0.01029423 -0.00708613 -0.00237978
  0.00671168 -0.00871723  0.0053932   0.00347921  0.00109974  0.00313395
  0.00238886  0.00603033 -0.00774329  0.00657311 -0.0048837  -0.00139044
 -0.00613955  0.00839892]",-4.6926240018291425,0.009162611874260295
