,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4420596483975656,0.5401106071446224,"[ 7.94362812e-05 -1.56611831e-03  6.24723328e-04  7.13781515e-05
 -7.44000203e-06  1.97867975e-04]",-0.620728335987549,"[ 6.79194553e-03 -1.11653610e-03  7.60131560e-06  5.23634361e-03
 -2.51797643e-03  2.71288500e-03  2.98448413e-03  1.71921062e-03
  5.37377495e-03 -4.93074184e-03 -1.59617269e-03 -1.99198587e-03
 -1.79736126e-03  8.71959187e-04 -4.38520749e-03 -5.53372393e-03
 -7.52339897e-03  4.21815310e-03 -4.15216814e-03 -2.91490996e-03]",-5.129139075319002,0.00592165637990123
ADSK,0.3754443533837977,0.610015591902938,"[ 1.99763746e-04 -5.65599492e-04  2.91054518e-04  9.22282824e-05
 -1.82674241e-04 -1.08964908e-04]",-0.7475714184987755,"[ 6.64528599e-03 -6.47517135e-04  6.64922790e-04  5.93204523e-03
 -5.56985963e-04  1.96743438e-03  2.27756380e-03 -5.56593993e-04
  8.36142058e-04 -4.31157259e-03  1.65409227e-04 -7.57038359e-05
 -2.10420979e-03 -2.11866289e-03 -9.52045908e-03 -1.05109920e-03
 -1.31455724e-03  9.50441309e-03 -9.92766691e-03 -6.47145089e-03]",-5.522935281161659,0.00399410689216082
AEE,0.3703992874657684,0.6124398144729014,"[-2.76977991e-04 -8.82132979e-04 -9.36296304e-05  2.22648487e-04
 -1.52935758e-04 -4.58045125e-06]",-0.8735774342754639,"[ 0.00624131  0.00081181  0.00209855  0.00779425  0.00257382  0.00132378
  0.00286466 -0.00275453 -0.00100505 -0.00488486  0.00081516 -0.0004102
 -0.00333314 -0.00333634 -0.00907782 -0.00145807 -0.00412855  0.00288416
 -0.01399454 -0.00189517]",-5.315902171399774,0.004912844527606843
AEP,0.3391635257918836,0.6398763023360396,"[ 1.38768950e-04 -1.14626268e-03  1.73151997e-04  1.42587891e-04
 -6.64464136e-05  3.20889374e-06]",-0.8706505893317247,"[ 0.00673393  0.00077706  0.00225396  0.00587697 -0.00100148  0.00082799
  0.00189972  0.00017498  0.00268174 -0.00411381  0.00131547 -0.0010662
 -0.0023801  -0.00305647 -0.00829793 -0.0029411  -0.00464393  0.00164868
 -0.01579362 -0.00256193]",-5.393484467875179,0.004546104948697253
AES,0.6864064106955187,0.29556943690838733,"[ 3.30811307e-05  4.36814041e-05  1.01192827e-04 -2.68037591e-05
 -5.86561611e-06 -1.97470921e-06]",0.7677160875831646,"[ 6.72149543e-03 -6.77962012e-03 -6.52388014e-03  5.15301437e-03
 -2.36758013e-03  7.40340684e-03  1.62846502e-03  7.20736675e-04
  1.22221294e-03  9.40321619e-04  7.06500625e-03  1.24626837e-03
  1.05331382e-03 -6.46317207e-05  3.84249672e-03 -2.52326292e-03
  1.91048847e-04 -9.52461582e-03  6.96557581e-03 -4.95014019e-03]",-5.7200039094682165,0.0032796980804431037
AFL,0.685926138472114,0.2964879652684073,"[ 3.02499116e-04 -8.42344920e-04  4.05409846e-04  3.79728804e-04
 -9.68988816e-05  2.62233392e-04]",0.6123613790256409,"[ 0.00733788 -0.00522174 -0.00474414  0.00287374 -0.00614991  0.00632453
  0.00248135  0.00329183  0.00359281 -0.00122321  0.00400175  0.00073979
 -0.00058045  0.00031095  0.00118031  0.00150472  0.00276492 -0.00496507
  0.00339458  0.00392643]",-5.653273776308442,0.0035060200409656097
AIG,0.9656870996252739,-0.005064736173556406,"[ 7.87525283e-04 -7.92764571e-04  2.52110864e-04  1.61909928e-04
 -4.48150578e-05 -1.18819350e-04]",1.4043007388496866,"[ 0.00777336 -0.00159688 -0.00026716 -0.0007166  -0.01115305  0.00221269
  0.00115531  0.00378265 -0.00612901 -0.00274997  0.00129094  0.01068746
  0.0087984  -0.00010221 -0.00337843  0.00901567  0.01869827  0.00060096
 -0.00494849  0.01744116]",-5.891287344291943,0.0027634169370680172
AIZ,0.4875732213937809,0.48741743304321866,"[ 1.31611109e-03 -3.64711348e-04 -2.21254023e-05  2.41878012e-04
  3.28443031e-04  1.66590355e-04]",-0.000715803719054425,"[ 7.72490313e-03 -2.77981870e-03 -1.08820100e-03  6.06227433e-03
 -2.17636247e-03  2.41200874e-03 -4.14472869e-04 -1.50166884e-06
  1.17204271e-04 -1.68263084e-03  1.39960987e-03  1.23355690e-03
 -1.22339903e-03  2.56747503e-03  1.27869537e-04 -1.38065830e-04
 -2.36705043e-04  7.53240175e-04  2.42028752e-03 -5.28682938e-04]",-4.775778599391596,0.008431516757306206
AJG,0.6052872520595699,0.3741360203933728,"[ 7.75321316e-04 -6.32591317e-04  3.21026059e-04  3.68439481e-04
 -9.43109883e-05  9.18264083e-05]",0.8655869714708486,"[ 0.00704815 -0.00560957 -0.00434483  0.00383412 -0.00344437  0.00398722
 -0.00170687 -0.00037711 -0.00446099  0.00111328  0.00286538  0.0044192
 -0.00030868  0.00429677  0.00478781  0.00673759  0.00670324 -0.00108988
  0.00961949  0.01253966]",-5.59642890608736,0.003711092742078195
AKAM,0.6637264522426166,0.31188838355765924,"[ 3.89391135e-04 -2.62313247e-04  2.40379236e-04  1.13045116e-04
 -6.72452351e-06  7.20369948e-05]",0.9515066149725279,"[ 0.0066731  -0.0078462  -0.00705389  0.00525499 -0.0014376   0.00623562
 -0.0018324  -0.00113879 -0.00322179  0.00369725  0.00803484  0.00275757
 -0.001124    0.00162657  0.00570473  0.00301127  0.00160846 -0.00639143
  0.01224074  0.00611398]",-5.801747288471624,0.0030222693527694926
ALB,0.6155813025395321,0.3579435833760612,"[ 5.92257283e-04 -3.35123971e-05  1.95525196e-04  2.10214206e-05
  2.69306629e-05 -5.62342639e-05]",0.8381942322061632,"[ 0.00705803 -0.00363449 -0.00290644  0.00317531 -0.00453859  0.00485253
  0.00245587  0.00012068 -0.0057663  -0.002466    0.00213712  0.00693559
  0.00483778  0.0004632  -0.00072836  0.00505826  0.01112956 -0.00280596
 -0.00347074  0.00935477]",-6.369605109296389,0.001712835474840289
ALGN,0.6444365508180276,0.3449640697163765,[ 0.00046328 -0.00092187  0.00043251 -0.00052458  0.0002196  -0.00022716],-0.6950222027048784,"[ 7.87834389e-03  4.00443838e-04  2.42307209e-03  1.31283125e-03
 -8.64683845e-03 -7.97673743e-04 -8.77857109e-04  5.09189432e-03
  5.58210873e-03 -3.18356840e-03 -2.12313210e-03  2.15730977e-04
 -1.57099062e-03  3.37134141e-03 -5.54677888e-04  3.39379243e-03
  4.63619514e-03  9.08270399e-05 -5.88663081e-03  2.97761609e-03]",-5.6070188469834275,0.0036719998503309927
ALK,0.5019546743031457,0.4814191893639558,"[ 1.36787347e-03 -1.20621976e-03  4.83283635e-04 -3.13564731e-05
 -4.39367428e-05 -3.72253321e-04]",-0.902885177679841,"[ 0.00678452  0.00274453  0.00461421  0.00581575 -0.00091367 -0.00114926
  0.00240844 -0.00019611  0.00144369 -0.00746958 -0.00634067 -0.00025315
 -0.00198115  0.00257247 -0.00572947 -0.00131364 -0.00116087  0.00544619
 -0.01295264 -0.00665284]",-5.123625391680016,0.005954396696729381
ALL,0.48018767570974275,0.4817532121506785,[-0.00637572 -0.00846068  0.0058111   0.00125035 -0.00307159  0.00055353],-0.004249791461529984,"[ 0.00647648 -0.00257123 -0.00116024  0.00519072 -0.00162355  0.00227896
 -0.00029206 -0.00020326 -0.00017904 -0.00123458  0.00175612  0.00112289
 -0.00119668  0.00168659 -0.00031677  0.00020296  0.00017596  0.00078381
  0.00181567 -0.00080002]",-3.212551626296686,0.04025376954154417
ALLE,0.6163489699600299,0.3662679303462482,"[ 8.96936357e-05 -8.31847187e-04  3.88455582e-04  1.51750503e-04
 -7.32281700e-05  1.30267733e-04]",0.5536419681933916,"[ 0.00711518 -0.00532136 -0.00477135  0.0038127  -0.00457497  0.00603127
  0.00170502  0.00233855  0.0031394  -0.00030697  0.00545823  0.00049467
 -0.00078233 -0.0010913  -0.00107895  0.00097303  0.00361338 -0.0013711
  0.00248041 -0.00508493]",-6.011752096108668,0.0024497921466936786
AMAT,0.3582709113532934,0.6194130805970122,"[ 8.06073296e-05 -6.06510932e-04  3.11280941e-04 -2.05896646e-04
  3.99879996e-06 -1.23438162e-04]",-1.0811187750289388,"[ 5.66948236e-03 -3.70352923e-03 -2.84713246e-03  1.01188066e-02
  5.89120375e-03  4.69232527e-03  2.57891334e-03 -3.39161689e-03
  3.76943046e-03 -2.88752268e-03  1.08228585e-03 -5.58058581e-03
 -7.35274909e-03 -7.79272240e-05 -4.18514213e-03 -7.43665923e-03
 -1.40133354e-02  3.59821764e-03 -5.44987841e-03 -1.40388081e-02]",-6.259114176327804,0.0019129395734857387
AMCR,0.6744629383546166,0.3027667208449818,"[-4.81819995e-04  2.67591100e-04 -2.47991509e-05 -5.89063863e-04
  2.12905155e-04 -1.17482968e-04]",0.9449535098082715,"[ 0.00731345 -0.0067864  -0.00595818  0.00247593 -0.0068108   0.00565575
 -0.00139474  0.00350623  0.00299054  0.00295131  0.00774781  0.00137358
 -0.00057436  0.00088766  0.00444151  0.00330099  0.00488072 -0.00502949
  0.01377654  0.00553264]",-5.275066176462663,0.005117618031207986
AMD,0.4240087561689407,0.5577723219867219,"[-6.01801016e-04 -7.52394355e-04  1.71820493e-04 -2.00215576e-05
 -2.25616863e-05  1.59823435e-04]",-0.7481342918365317,"[ 0.00668306 -0.00839499 -0.00814641  0.00598725 -0.00051548  0.00843046
  0.00169972 -0.0007329   0.00056857  0.00080838  0.00589833 -0.00022102
 -0.00245353  0.00031538  0.00069923 -0.00241987 -0.0054431  -0.00023037
  0.00424648 -0.00276879]",-6.108702451736331,0.002223433954753236
AME,0.48811603040608614,0.4890838389306537,"[ 8.46662383e-04 -2.99569441e-04 -4.12430679e-04  1.02352737e-04
  3.21674122e-04  3.19147862e-05]",-0.0012974541939870248,"[ 0.00755544 -0.00293322 -0.00123179  0.00608636 -0.0019798   0.00259241
 -0.00034752 -0.00021265 -0.00025454 -0.00155874  0.00190368  0.00137408
 -0.00133     0.00216611 -0.00031983  0.00012563  0.00010403  0.00106698
  0.0023848  -0.0008959 ]",-4.913248780361551,0.007348575600698583
AMGN,0.8916297716726893,0.08061922184531911,[ 0.0002833  -0.0005709   0.00028058  0.00018026 -0.00024607 -0.00013828],1.1835727119040964,"[ 0.00721613 -0.00624997 -0.00502968  0.002293   -0.00666279  0.00416978
 -0.00326836  0.00234037 -0.0014155   0.00402138  0.00755158  0.00460973
  0.00231125  0.00283607  0.00826978  0.00450367  0.00733603 -0.009318
  0.01673924  0.01138624]",-5.216471864307519,0.005426440611464605
AMP,0.40950815346951547,0.5762476830214003,"[-4.01113100e-04 -6.62847821e-04  7.44433513e-05  1.25443900e-04
 -2.37135254e-04 -5.84011340e-05]",-0.7040285676298508,"[ 7.04499976e-03 -4.09904262e-03 -3.55306006e-03  4.24253330e-03
 -3.64341241e-03  5.92210664e-03  4.22293250e-03  1.61936951e-03
  2.39980872e-03 -4.13641841e-03  2.39532591e-04  8.96108277e-04
  1.11425321e-03  1.13027101e-05 -4.63431167e-03 -3.46702141e-03
 -1.16862970e-03  3.18700989e-03 -8.89529861e-03 -8.41262034e-03]",-5.688299160496512,0.0033853460057135824
AMT,0.4276803286990947,0.5568708088328972,"[ 1.30202812e-03 -9.68157758e-04  6.04237981e-04  8.67073701e-04
 -4.42190918e-04  4.62834278e-05]",-0.8053461096318268,"[ 0.00726357 -0.00085682  0.00061596  0.00402314 -0.00308935  0.0015852
  0.00159017 -0.00014184 -0.00265921 -0.00422417 -0.00100809  0.00309345
 -0.00062626 -0.00044947 -0.00821267  0.00388294  0.00336349  0.01002596
 -0.01066016  0.00802743]",-5.2636995292548265,0.005176120045920688
AMZN,0.6318047111420367,0.3430774266857083,"[ 7.64428507e-04 -5.97250701e-04  4.23442105e-04 -1.45597525e-04
  3.66060058e-05 -1.83287248e-04]",0.6860232602015269,"[ 0.00614394 -0.0063981  -0.00590298  0.00745248  0.0021805   0.0066868
  0.0013989  -0.0031027  -0.0035058   0.00022108  0.00515714  0.00202114
  0.00021225  0.00067316  0.00181811 -0.0028131  -0.00281454 -0.00310144
  0.00646812 -0.00506122]",-5.563044537492907,0.00383707647303314
ANET,0.3452198887331417,0.623244085436479,"[ 8.96319029e-05 -2.13641833e-04  1.14513459e-04 -8.60332743e-05
  4.30121124e-05 -2.99548896e-05]",-1.278757280994811,"[ 0.00561693  0.00070983  0.00205441  0.0111338   0.0073449   0.00123135
  0.00304672 -0.00403754  0.00449949 -0.00597448 -0.00283032 -0.00644408
 -0.0080374   0.00062718 -0.00560821 -0.00826985 -0.01467396  0.00393234
 -0.0084504  -0.01446944]",-5.5544211834338375,0.0038703080197778315
ANSS,1.0294466510404083,-0.04709986199567117,"[ 5.87072610e-04 -3.91669859e-04  3.75917979e-04 -4.72732126e-05
  2.99937848e-05 -3.20887624e-05]",0.8920227705656069,"[ 0.00614754 -0.00665903 -0.00535506  0.0070119   0.00063513  0.00405989
 -0.00379963 -0.00096858  0.00217744  0.00420875  0.0069029  -0.00227579
 -0.00656342  0.00348553  0.00776945  0.00220099 -0.00209365 -0.00758133
  0.01125925  0.00170886]",-5.407312815632228,0.004483672492260775
AON,0.45756658924482646,0.5252837453134017,"[ 4.08917979e-04 -1.54816812e-03  5.02040192e-04 -1.21883726e-04
 -5.59312386e-05 -1.97759558e-04]",-0.5588574874959232,"[ 7.24502302e-03 -2.59411259e-03 -1.32413809e-03  3.54467253e-03
 -5.54404823e-03  2.76271486e-03  5.47540742e-04  3.95001393e-03
  7.43458750e-03 -1.95319285e-03  1.33178023e-03 -1.87213505e-03
 -8.16785958e-04  1.07259069e-03 -1.84015270e-03 -5.21768036e-03
 -5.46026444e-03  2.20043668e-03 -3.15874961e-05 -4.50632934e-03]",-5.321851879664481,0.00488370131868327
AOS,0.5968946566440255,0.37814024219107634,"[ 6.11054804e-05 -3.34741741e-04  2.16661594e-04  8.88320237e-05
 -8.41809929e-05  3.30876569e-05]",0.7961417723206434,"[ 6.52655375e-03 -6.65782879e-03 -6.15948214e-03  5.85332320e-03
 -5.61552166e-04  6.52457405e-03  3.24789402e-06 -1.06855128e-03
 -1.27911258e-03  2.51841830e-03  8.90168650e-03  9.08510489e-04
 -3.02706618e-03 -6.09707277e-04  4.19692525e-03  2.83853701e-03
  1.31397574e-03 -1.04968461e-02  8.76179898e-03  1.28072790e-03]",-6.026468698047026,0.002414003520241655
APA,0.5699298705539664,0.4081492776946445,"[-4.84417971e-04  1.50520465e-04 -3.29854852e-04  1.40944343e-04
 -1.53549883e-04 -5.48123594e-05]",0.6328783555512598,"[ 6.97630934e-03 -8.82010914e-04  3.39560496e-04  4.34391331e-03
 -2.95602288e-03  2.44361963e-03  3.46881749e-03 -8.24077782e-05
 -3.14298094e-03 -6.68242575e-03 -6.33035683e-03  4.61443241e-03
  3.98391962e-03  5.68518486e-03  7.00155919e-04 -6.17859354e-04
  3.51379663e-03  9.19737566e-04 -3.14729068e-03  1.64075598e-03]",-5.788026172329659,0.0030640240671224637
APD,0.41714895668468077,0.5682014649162004,"[-5.29777924e-04 -9.88214338e-04  7.62582469e-05  2.14257808e-05
 -1.86857162e-04 -8.73555613e-05]",-0.8280748702646638,"[ 6.53725502e-03 -6.37926098e-04  3.76175437e-04  6.58270093e-03
  4.93123305e-04  2.91077137e-03  3.92965357e-03 -1.20790545e-03
  5.78932175e-04 -5.30987004e-03  7.94104058e-05 -5.53349165e-04
 -2.90906136e-03 -2.71908365e-03 -9.74275029e-03 -1.23100818e-03
 -3.29251858e-03  7.31881632e-03 -1.23605916e-02 -1.76977875e-03]",-5.844826418598536,0.00289483715897327
APH,0.47269240054448164,0.5090419045617561,"[ 2.20714409e-04 -7.50865454e-04  3.69292188e-04  7.74193471e-05
  3.16080985e-05  1.62620388e-04]",-0.6771954942527234,"[ 0.00596513 -0.001183    0.00028686  0.00852695  0.00382232  0.00156362
  0.00070163 -0.00384565 -0.00281021 -0.00319416 -0.00107757  0.00082513
 -0.00048062  0.00274243 -0.00064232 -0.00524652 -0.00562067  0.00253625
  0.0039115  -0.01154672]",-5.483944904945475,0.004152914488068927
APTV,0.6449439817577438,0.33361622441491173,"[ 2.78449621e-04 -6.51574739e-04  1.36198175e-04 -1.85818347e-05
 -5.32877585e-05 -1.58366599e-04]",0.6038556211462288,"[ 0.00682215 -0.00597362 -0.00560736  0.00526334 -0.00151176  0.00699879
  0.00307329 -0.00081177 -0.00237486 -0.00197852  0.00226542  0.00250576
 -0.00064694  0.00118755  0.00014987  0.00276963  0.00360983 -0.00270566
 -0.00497489  0.00304248]",-5.861742168077142,0.0028462806614194115
ARE,0.44239795365013485,0.5387783438723295,"[ 2.22279495e-04 -1.19237816e-03  3.98965363e-04 -1.03331500e-04
 -6.09495278e-05 -1.44288489e-04]",-0.7610669913116239,"[ 6.60878547e-03 -1.05752889e-05  1.26008153e-03  6.52841730e-03
  7.36640428e-04  1.95122033e-03  3.54084680e-03 -2.19786831e-03
 -2.82471490e-03 -6.32277741e-03 -3.36093773e-03  1.87615822e-03
 -6.43815215e-04  7.25413384e-04 -6.43674017e-03 -1.10298697e-03
 -2.01999057e-03  5.06467995e-03 -1.25025267e-02 -8.97655772e-04]",-5.80223933216887,0.0030207826299793665
ATO,0.6580729875045057,0.3209499460764099,"[ 2.91722082e-04 -4.02780648e-04  6.55981317e-05  1.56294585e-04
 -4.90252462e-06  5.31786463e-05]",0.7972241745620777,"[ 0.00716458 -0.00600971 -0.00477699  0.00323837 -0.00590812  0.00411796
 -0.00238406  0.0036905   0.00572926  0.00226831  0.00445199 -0.00078529
 -0.00139308  0.00399294  0.00605643 -0.00093506 -0.00045685 -0.00322052
  0.01210916 -0.00186777]",-5.378374839680278,0.004615316467616787
AVB,0.46461268962319374,0.5170203633893166,"[ 4.67936355e-05 -1.33000128e-03  3.34357911e-04  8.66397505e-06
 -1.33012980e-04 -1.08295351e-04]",-0.7918865704566443,"[ 0.00667764  0.00084223  0.00238669  0.0061243   0.00026962  0.00039365
  0.00186165 -0.00209934 -0.0035619  -0.00518961 -0.0022115   0.00297876
  0.00147357  0.000308   -0.00603245 -0.00200726 -0.00089767  0.00332958
 -0.01447611 -0.00215914]",-5.665521874099229,0.0034633398736363006
AVGO,0.49879765573574364,0.4879856479621106,"[ 8.54989217e-04 -6.73076619e-04  5.89526168e-04  2.72870115e-04
 -5.95146478e-05  1.28183743e-04]",-0.7541781980238431,"[ 0.00657081  0.00133349  0.00332677  0.00647969  0.00076253 -0.00082919
  0.0011773  -0.00247216 -0.00330066 -0.00635717 -0.0064322   0.0016609
 -0.00248853  0.00415418 -0.0047632   0.00180788 -0.00018019  0.01037252
 -0.00592527  0.00070278]",-5.535080671449346,0.00394589030245793
AVY,0.5936611016603167,0.37925015427845316,"[ 1.38638572e-04  1.10645639e-04 -1.70787946e-04  2.51794665e-04
 -1.48605353e-04 -7.06712630e-05]",0.6007339025049583,"[ 0.00644105 -0.00457816 -0.00332351  0.00642384  0.00079736  0.00361569
 -0.00109645 -0.00283    -0.00515927  0.00077851  0.00494     0.00320886
 -0.00157464 -0.00033764 -0.00222373  0.00532176  0.00657297  0.00151973
 -0.00529764  0.00081949]",-5.99397077848942,0.0024937422664859646
AWK,0.6033548495083565,0.3784182487598174,"[ 6.75861146e-04 -1.60784643e-04 -5.98305106e-05  4.29097550e-04
 -2.47642545e-04 -1.59761990e-04]",1.1070565633939067,"[ 6.56304568e-03 -7.11225782e-03 -5.72910169e-03  5.02041996e-03
 -2.92913818e-03  4.00540725e-03 -4.36514495e-03  1.46187869e-03
  3.00638389e-03  4.33631539e-03  5.58344978e-03 -8.13852726e-05
 -8.23609728e-04  5.85193691e-03  1.03441597e-02 -1.87794253e-03
 -9.64070269e-04 -6.32588966e-03  1.87217550e-02 -4.99870563e-03]",-5.3374989389142184,0.0048078804882361065
AXP,0.42743256552678455,0.5518162684244283,"[ 6.60673446e-04  2.76737973e-04 -3.79800600e-05  8.21815190e-04
 -3.76464250e-04  8.47599661e-05]",-0.6730261746427609,"[ 0.00641031 -0.00074941  0.00032613  0.00663613  0.00014022  0.00296394
  0.00440557 -0.00055018  0.00241223 -0.00682481 -0.00445403 -0.00149707
 -0.00299999  0.00213147 -0.00480226 -0.00338414 -0.00560427  0.0070511
 -0.00309778 -0.00532577]",-5.124194714642931,0.005951007686771764
AZO,0.7565365017768919,0.2295085957855747,"[ 6.59758552e-05 -4.69972864e-04  2.68580625e-04 -1.24991335e-04
  7.21668615e-05  4.06489554e-05]",0.7448119278244072,"[ 0.00687551 -0.00661587 -0.00604278  0.0046424  -0.00363694  0.00645094
  0.00041343  0.00228352  0.00485612  0.0013075   0.00611672 -0.00105371
 -0.00119341  0.00120382  0.00433626 -0.00324245 -0.00308532 -0.00737044
  0.00605388 -0.00461803]",-6.196274899942214,0.002037004566542052
BA,0.4191691505804006,0.5647087913414287,"[-3.48027079e-04 -9.09865726e-04  2.12649732e-04 -3.35062555e-04
  4.90163837e-05 -1.09522364e-04]",-0.9129308593863104,"[ 0.00585156 -0.00129201 -0.00026497  0.00928214  0.00426614  0.0029516
  0.00275661 -0.00260736  0.00295639 -0.0039355   0.00077525 -0.00347863
 -0.00421756 -0.00102358 -0.00545693 -0.0069978  -0.00950015  0.00400959
 -0.00318266 -0.01397635]",-5.6051052651899,0.0036790332497367065
BAC,0.45689496472621505,0.527382039774409,"[-3.85612258e-04 -6.23853380e-04 -5.36280888e-05  1.43888454e-06
  1.09692471e-05  6.23941370e-05]",-1.0728186784255207,"[ 0.00714871 -0.00462203 -0.00335381  0.00479002 -0.00322979  0.00331121
 -0.00244062  0.00245647  0.00678988  0.00257455  0.00611595 -0.00269528
 -0.00226272  0.00293133  0.00807277 -0.00535374 -0.00626259 -0.01079839
  0.01643021 -0.00839143]",-5.638519632732777,0.003558131851269332
BAX,0.9345165669008623,0.05092821556554019,"[-8.28690835e-04 -1.26336357e-03  4.29041404e-04 -2.08551596e-04
 -1.22315349e-04  1.55574667e-05]",-0.5303598590822436,"[ 0.00683735  0.00066309  0.00345063  0.00510563 -0.00183359 -0.00352353
 -0.00592343 -0.00022259 -0.00053372  0.00137032  0.00332092  0.00110193
 -0.00191364  0.00061339 -0.00292813  0.00167809  0.00137843  0.0041005
 -0.00379694 -0.00190444]",-5.418931029050857,0.00443188166933496
