,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40158940162935103,0.5637766275075738,"[ 6.71529077e-04  2.79123093e-03 -6.35866779e-04  5.07070279e-04
  1.15221961e-05  3.88925544e-04]",0.9809584961421194,"[ 0.0129258  -0.00140787 -0.00450889  0.0064046  -0.00074356 -0.00124744
  0.00091345  0.00300286 -0.00174361 -0.00221517 -0.00039936 -0.00105097
  0.0080926   0.00402202 -0.00818832  0.00255111  0.00526675 -0.00316768
  0.01531723 -0.01009603]",-4.399904844176083,0.01227850821904758
ADSK,0.3820477067157637,0.5861049962624689,"[-1.43678838e-03  1.35621775e-03 -6.64603814e-04  3.83195593e-04
  6.64559324e-05  8.87634032e-04]",1.1916640840841997,"[ 0.0125547  -0.00113014 -0.00365696  0.00555666 -0.00203648  0.00070581
  0.0031141   0.0005517  -0.00327315  0.00126128 -0.00013607 -0.00340467
  0.00932126  0.00431513 -0.00928474  0.00514404  0.00554624 -0.00608444
  0.01996377 -0.01241423]",-4.78126222435993,0.008385408018551768
AEE,0.5405339811148108,0.38474404714924954,"[ 1.79796471e-03 -1.82726165e-04  2.92124504e-04  4.39882313e-04
 -2.48417204e-04 -5.33048416e-05]",-1.075172828405024,"[ 0.01616255 -0.00188028 -0.01026942  0.0072667   0.00557013 -0.00255538
 -0.00655949  0.00473839 -0.00010279 -0.00543427  0.00586189  0.00171567
 -0.00773091  0.0040631   0.00258629 -0.0028619  -0.00029156  0.00183439
 -0.01212322  0.00140779]",-4.9077707403593145,0.007388941854830507
AEP,0.5720315621860073,0.35737973666275313,[ 0.00205519  0.00094885  0.00033826  0.00097102 -0.00015947  0.00038507],-1.1975204349279003,"[ 1.54631463e-02 -1.70441144e-03 -9.25466476e-03  5.41572338e-03
  5.22942128e-03  2.01353913e-03 -8.39653204e-03 -3.53918760e-05
  3.26246192e-03 -1.50945695e-03  3.69884292e-03  1.94940223e-03
 -9.49741324e-03  8.23701218e-04  5.61782970e-03 -6.66398625e-04
 -2.50396975e-03  1.45279587e-03 -1.92511288e-02  6.03941946e-03]",-4.646424335766979,0.00959585220582721
AES,0.3995368107570935,0.5583145392898807,"[ 6.66404368e-04  1.52437559e-06 -1.95969333e-04  3.00562880e-04
 -2.01268431e-04  3.99572250e-04]",1.0161017194742035,"[ 1.43434585e-02 -1.98285906e-03 -5.56656109e-03  9.13013126e-03
 -1.38219817e-03 -5.19717567e-03  3.28078654e-03  5.12030899e-03
 -3.11687757e-03 -3.32144229e-03 -2.30804573e-04  5.39250095e-05
  7.78344764e-03  2.25584430e-03 -7.78906353e-03  2.99802832e-03
  6.59588922e-03 -1.98951912e-03  1.00272059e-02 -9.02519262e-03]",-4.926142351434214,0.007254434431037229
AFL,0.42672165190503125,0.539439957720374,[ 0.00102339  0.00233393 -0.00034648  0.00042186  0.00012736  0.00057768],0.9343111976227773,"[ 0.01123839 -0.00129557 -0.00148629  0.00564768 -0.00406603  0.00080325
  0.00504473  0.00042811 -0.00393502  0.00124209  0.00016614 -0.00367455
  0.00884425  0.00606707 -0.00951913  0.00224264  0.00890452 -0.00668899
  0.01119054  0.00015143]",-4.5978036449310915,0.01007393740768816
AIG,0.45128186750340876,0.5191540123702497,[ 0.00143002  0.00182716 -0.00042156  0.00097738 -0.000278    0.00049668],0.9551739351065535,"[ 9.16254679e-03 -1.26233298e-03  2.04040888e-03  5.61374923e-03
 -7.75424765e-03  3.75378174e-04  9.82699106e-03  1.79116772e-03
 -7.45577554e-03 -2.03607308e-03  3.13453448e-03 -1.65288453e-05
  5.65916660e-03  3.14880445e-03 -8.10462370e-03  1.39447019e-03
  8.66219056e-03 -1.77393025e-03  8.79161189e-03 -6.45867717e-03]",-4.413926023796441,0.012107550365978366
AIZ,0.5704408589510669,0.37109972949256265,[ 0.00078352  0.00232027 -0.00070455  0.00046746 -0.00015887  0.00017913],-1.3175892887061165,"[ 0.01763806 -0.00285132 -0.01078805  0.01029273  0.00410521 -0.00456083
 -0.00531873  0.00210963  0.00398663  0.00085534 -0.00159193 -0.00077227
 -0.00394096  0.00058825  0.00686727  0.00031149 -0.01093343  0.00421899
 -0.0143622   0.00747524]",-5.005795573246388,0.00669900967476722
AJG,0.3954018547736418,0.5714628643172467,[ 0.00013206  0.00094251 -0.0005726   0.00019664 -0.00010597  0.00050385],1.1208279438415334,"[ 0.01327874 -0.00162845 -0.0042328   0.00775977 -0.00239156 -0.00332452
  0.00489881  0.0040403  -0.00526783 -0.00218158  0.00158575 -0.00169907
  0.00811615  0.00470121 -0.00967049  0.00245362  0.00907816 -0.00388553
  0.01386619 -0.00966933]",-4.908328738906857,0.007384819986112967
AKAM,0.43583528813532046,0.5311979533966499,[0.0014414  0.00093999 0.00070635 0.00074218 0.00035059 0.00101939],0.9784221938665643,"[ 0.00934935 -0.00014675 -0.00084752  0.00040161 -0.00112639  0.00835342
 -0.00201702 -0.0027973  -0.00108327  0.00039063  0.00419554 -0.00322481
  0.00019627  0.01196732 -0.00646378 -0.00869024  0.01060854 -0.00079197
  0.01076498  0.00705323]",-4.412269417050184,0.012127624438426366
ALB,0.3842588403236717,0.5727489105038385,"[ 4.94553734e-04 -5.26532026e-04  1.78436947e-04  8.59012680e-06
  1.18372960e-05  2.90287303e-04]",1.041016553737594,"[ 0.01794985 -0.0022244  -0.01104005  0.00999618  0.00342678 -0.00550494
 -0.00179093  0.00334041 -0.00047392  0.00132199 -0.00050282 -0.00446472
  0.00450634  0.00581818 -0.00393168  0.00152616  0.00165237 -0.00341827
  0.00668913 -0.0005071 ]",-5.108163929282879,0.006047175779219075
ALGN,0.4148064890470707,0.5443892857342686,"[-4.48096840e-04  5.67404131e-04 -2.89441816e-04  3.93211696e-04
  6.24028416e-05  9.88827037e-04]",0.9802388846090602,"[ 0.01386667 -0.00202467 -0.00458271  0.00941842 -0.00292603 -0.00576521
  0.00660281  0.00547416 -0.00691124 -0.00290911  0.00354862 -0.00152074
  0.00407066  0.00516042 -0.00605459  0.00030956  0.00448265 -0.00149448
  0.01237392 -0.00510833]",-4.678107760183204,0.00929658862917187
ALK,0.61827606136755,0.3353640580915625,[ 0.00033583  0.00158111 -0.00019595 -0.00022363  0.0003414   0.00037508],-1.2608747259101987,"[ 0.01767018 -0.00316271 -0.01000529  0.01188668  0.00248186 -0.00660737
 -0.0036572   0.00277941  0.00520761  0.00091923 -0.00525795 -0.00025559
  0.00069235 -0.00075597  0.00489537  0.0006038  -0.00974708  0.00550227
 -0.01022525  0.00668574]",-4.747019567066753,0.008677519465056436
ALL,0.4084010506588761,0.5511711076754419,"[ 1.60065321e-03  2.35515036e-04 -1.74116568e-04  1.11448169e-03
 -6.19950776e-04  9.82067587e-05]",1.0859598684544796,"[ 0.01531851 -0.00223228 -0.00620647  0.0103822  -0.00253943 -0.00653934
  0.00779412  0.00414342 -0.00779193  0.00151424  0.00290517 -0.00550136
  0.00495688  0.00606402 -0.00471377  0.00270984  0.00089116 -0.00120349
  0.00239829 -0.01160357]",-4.616478340388768,0.009887555424532608
ALLE,0.47628226660558864,0.477833147238795,[ 0.00131269  0.00085798 -0.00067513  0.00055573 -0.00034501  0.00047663],0.0038600751323728576,"[ 1.36713562e-02 -1.45629072e-03 -3.61584236e-03  5.81891692e-03
 -1.70868041e-03  2.34160953e-03  4.72944708e-04  6.60501513e-05
 -1.27053549e-03 -9.67616383e-04  2.31732806e-03  4.35372746e-04
 -6.73539442e-04  2.75814715e-03 -1.45165531e-03  2.20796917e-04
  1.01761551e-03  3.52628827e-04  2.05101768e-03 -4.00419166e-04]",-3.7671773426594557,0.02311722328178348
AMAT,0.398557478629225,0.5610487178332424,[-0.00081111 -0.00035243 -0.00040293  0.00041442 -0.0002125   0.00065297],1.0662263859472139,"[ 0.01820714 -0.00205342 -0.01205051  0.00967338  0.00518351 -0.00604321
 -0.00415243  0.0054659  -0.00042136 -0.00301011  0.00202467 -0.0011574
  0.00071151  0.00484972 -0.00291348  0.00034265  0.00300305 -0.00367461
  0.00537528  0.00286495]",-5.196211529021203,0.0055375034032914
AMCR,0.39573666321547335,0.5832034978309507,"[-1.56392580e-03 -8.37949783e-04 -3.79961457e-04 -8.29781755e-04
 -9.64228980e-05 -8.83189085e-04]",1.3038180324354023,"[ 0.01715703 -0.00225902 -0.00871959  0.01102716 -0.00076755 -0.00698544
  0.00609296  0.00313279 -0.00578661  0.00405     0.00012618 -0.00614377
  0.00665561  0.00160472 -0.00276274  0.01109104 -0.00585969 -0.00659301
  0.00139887 -0.01286073]",-4.713571506585562,0.008972674322626129
AMD,0.3590413906654865,0.5821105428795851,[ 0.00025788  0.00048377 -0.00059465  0.00100978 -0.00056553  0.00028237],1.0898276313702087,"[ 0.01724513 -0.00192251 -0.01075908  0.00879391  0.00479503 -0.00413196
 -0.00645761  0.00386554  0.00427827 -0.0027751  -0.00284541  0.00116768
  0.00339174  0.00087334 -0.00260787  0.00174174  0.00385473 -0.00254441
 -0.00462196  0.009372  ]",-4.709941522628823,0.009005304173554298
AME,0.4075516294107008,0.5333725395388622,[0.00214186 0.00216518 0.00055174 0.00088364 0.00029026 0.00072162],0.9165507363181546,"[ 0.00959006 -0.00109142  0.00069866  0.00472006 -0.00518051  0.00181556
  0.00432919  0.00118983 -0.00213933 -0.0031487  -0.00051793  0.00286621
  0.00648083 -0.00147768 -0.00620464  0.00553553  0.00237649 -0.00404765
  0.01933934 -0.00579119]",-4.232946803327146,0.014509570637444274
AMGN,0.6268281423859418,0.3099048217318687,"[ 4.59665113e-04  1.07608047e-03 -4.96967836e-04  1.08810469e-04
 -2.18913045e-05  4.92062239e-04]",-0.9561647764598593,"[ 0.01116321 -0.00083751 -0.00390988  0.00220143  0.00265979  0.00545755
 -0.00918809  0.00078715  0.00559399 -0.00796568  0.00216416  0.00930148
 -0.00855223 -0.00453941  0.00529373 -0.00032142 -0.00561139  0.00433797
 -0.00071243  0.00148986]",-4.55002635563288,0.010566925882163401
AMP,0.40434011127232833,0.5629004701325737,[ 0.00038494  0.00138495 -0.00044068  0.00089943 -0.00019268  0.00078597],1.047811823366508,"[ 1.49096230e-02 -2.07356365e-03 -6.07889757e-03  9.53947899e-03
 -1.65385091e-03 -5.45402770e-03  5.08406855e-03  4.18913589e-03
 -5.17424668e-03 -6.48085397e-05  9.87928223e-04 -3.97580501e-03
  7.58078228e-03  5.97900872e-03 -7.73784225e-03  2.02292064e-03
  5.89936150e-03 -3.14945054e-03  8.67248772e-03 -7.59778935e-03]",-4.7312707226932185,0.008815262165868979
AMT,0.8375568400259886,0.10706223880913045,"[ 2.69982620e-03  1.12231153e-03  3.93684454e-04  8.40278523e-04
 -5.82989773e-06  7.79225997e-04]",-1.2090655860098811,"[ 0.01239571 -0.00130826 -0.00486453  0.0032604   0.00237871  0.00598529
 -0.0083579  -0.00277264  0.00619181 -0.00093511  0.00105865  0.00349707
 -0.00972446  0.00035582  0.00750828 -0.00520939 -0.00542966  0.00721493
 -0.01420265  0.01195161]",-4.446359892021809,0.011721155681926141
AMZN,0.5923816379575757,0.3462069773577269,[ 0.00247639  0.00120954  0.00029148 -0.00017837  0.00014563 -0.00034971],-1.0871815797023352,"[ 0.01666383 -0.00225822 -0.01060859  0.00890291  0.00569447 -0.00485261
 -0.00828365  0.00604346  0.00462682 -0.0069531  -0.00100219  0.00447127
 -0.00088303 -0.00063138  0.00114321  0.00042552 -0.00410468  0.00160846
  0.00615633  0.00280845]",-4.692273380779993,0.009165825042117827
ANET,0.4066502575068789,0.5526174901269331,[0.00119777 0.00054418 0.0004765  0.00044212 0.00013804 0.00039058],1.0821130497715006,"[ 1.02984207e-02 -1.24682961e-03 -4.12587821e-05  6.13847012e-03
 -5.41577374e-03 -1.22410214e-03  6.83490749e-03  3.91990211e-03
 -5.68009237e-03 -4.79172534e-03  1.89294631e-03  1.56774903e-03
  7.89843045e-03  2.85796401e-03 -1.05202659e-02  7.21273985e-04
  1.32197026e-02 -6.70868237e-04  6.37071702e-03 -9.99604797e-03]",-4.625970850380302,0.00979414177232692
ANSS,0.518624368663073,0.4257671032158023,[0.00254003 0.00206393 0.00106351 0.00110633 0.0004438  0.00087055],0.9787515828800752,"[ 0.00788741 -0.00072493  0.00322205  0.00311038 -0.0076609   0.00432638
  0.00845888 -0.0007457  -0.0065923  -0.00046056  0.00309179 -0.00060776
  0.00575047  0.00281298 -0.00828519  0.00402224  0.00758393 -0.00609754
  0.01242824 -0.00467294]",-4.440802556495417,0.011786475410520815
AON,0.4108522482581795,0.5578758673534416,[ 0.00139036  0.00133193 -0.00027258  0.00063682 -0.00017889  0.00049   ],1.2304466938863707,"[ 0.01200955 -0.00119152 -0.00274616  0.00622165 -0.00314251 -0.00133054
  0.0053353   0.00327944 -0.00586336 -0.00230746  0.00214466 -0.00147333
  0.00862479  0.00437637 -0.01064314  0.00371229  0.00960634 -0.00501441
  0.01539341 -0.01380651]",-4.763325873319977,0.00853716858721597
AOS,0.41910124682529937,0.5553932959609171,"[1.14470999e-03 8.22427231e-04 7.42873264e-04 4.44135588e-05
 6.21763780e-04 9.24224165e-04]",0.821683273824718,"[ 1.40389828e-02 -1.70274266e-03 -5.81007373e-03  7.44566707e-03
 -1.98688141e-04 -2.17412451e-03  1.08632777e-03  2.53799843e-03
 -2.10294994e-03 -8.13573247e-05  6.82449549e-05 -3.35800026e-03
  6.89179045e-03  6.13786331e-03 -7.51061549e-03  1.36079576e-03
  8.07171913e-03 -5.00620069e-03 -2.98546530e-04  1.15055031e-03]",-4.577895835403712,0.010276497003881706
APA,0.37896064379004873,0.5812050158357404,[-0.00080129  0.00059645 -0.0005064  -0.00016524  0.00010081  0.00047603],1.1243686917384412,"[ 0.01631522 -0.00139093 -0.01057046  0.00706525  0.00587092 -0.00323582
 -0.00686395  0.00595174  0.0006803  -0.00649367  0.00264711  0.00123995
  0.00140337  0.00510291 -0.00538449 -0.00020122  0.005823   -0.00541465
  0.01349772  0.00057376]",-5.172400006931597,0.005670942173213588
APD,-0.20370817890209617,1.1601259492118086,[ 0.00075222  0.00214078 -0.0002105   0.0008566   0.00016061  0.00116531],-1.058695056507763,"[ 0.0110088  -0.00170662 -0.00072124  0.00571119 -0.00507244  0.00193377
  0.00610521 -0.00058562 -0.00557889 -0.0010247   0.00665185  0.00377183
 -0.00928873 -0.00516738  0.00640511  0.00553284 -0.00774537  0.00317176
 -0.01352143 -0.00869074]",-4.20993962996322,0.014847264640944102
APH,0.41298173807052024,0.5551147817842498,[ 0.00040157  0.00165112 -0.00056439  0.00118767 -0.00029375  0.00084787],0.9096236983570991,"[ 0.01551746 -0.00202731 -0.00753092  0.00905024  0.00054298 -0.00441723
  0.00108118  0.00331342 -0.00194829  0.00059182 -0.000463   -0.0043373
  0.00674637  0.00681549 -0.00641239  0.00066124  0.00539398 -0.00418981
  0.003438    0.00250476]",-4.604623130554904,0.010005472050953009
APTV,0.3948503606120225,0.5583467370345466,[ 0.00017574 -0.00066855 -0.00013155  0.00029061 -0.00021719  0.00045763],1.0080906090130275,"[ 0.0176291  -0.00208851 -0.01113766  0.00932591  0.00474602 -0.00501626
 -0.00535742  0.00436921  0.00276087 -0.00225115 -0.00196063 -0.00053421
  0.0041962   0.00324505 -0.00379972  0.0007667   0.00368348 -0.0021106
  0.00184332  0.00263607]",-4.985828794922443,0.006834111602636556
ARE,0.45307504079612926,0.5030276694982933,[ 0.00145489  0.0002323   0.00012564  0.00090198 -0.00030143  0.00047785],1.1773208552956846,"[ 0.00994666 -0.00131735  0.00158856  0.00602453 -0.00828397  0.00106418
  0.01046364 -0.00104929 -0.00551619  0.00304842 -0.00130769 -0.00238703
  0.00983937  0.00053726 -0.00733633  0.00617472  0.00294114 -0.00087998
  0.00967062 -0.01553626]",-4.757597613714375,0.008586212037884042
ATO,0.5606379749294846,0.37081424973990657,[ 0.00116142  0.00110653 -0.00029921  0.00050243 -0.00017937  0.00039684],-1.1303980310601465,"[ 0.01660193 -0.00208579 -0.01073232  0.00769958  0.00592413 -0.00249167
 -0.0078649   0.00357047  0.00255569 -0.00324544  0.00268743  0.00033197
 -0.00571395  0.00455229  0.00310776 -0.00322369 -0.00247548  0.0010117
 -0.0096323   0.00975994]",-4.745980369618751,0.008686541808325605
AVB,0.5732913310543356,0.35680861977581724,[ 0.00215976  0.00050244  0.00022955  0.00153045 -0.00048474  0.0005992 ],-1.217673755893608,"[ 0.01545126 -0.00165954 -0.0095908   0.00523379  0.00616601  0.00211634
 -0.01043744  0.0002238   0.00500473 -0.00198321  0.00269457  0.00168187
 -0.00918334  0.00265882  0.00579636 -0.00340855 -0.00387653  0.00235659
 -0.01276159  0.01040651]",-4.828050309638439,0.008002107698911812
AVGO,0.4176349868514479,0.5465758124646216,"[ 7.62808759e-04  1.39052894e-04  3.69407210e-06  8.02517587e-04
 -1.36026066e-04  9.72391588e-04]",0.8874056320317089,"[ 0.01492451 -0.00150863 -0.00833386  0.00684684  0.00381059 -0.00272927
 -0.00502688  0.00548679  0.0003141  -0.00636449  0.00251546  0.00134625
  0.00083457  0.00626129 -0.00477769 -0.00463344  0.00696084  0.00111718
  0.0062702  -0.00052127]",-4.6502106341951945,0.009559588142309875
AVY,0.40085142113388095,0.5603165007914918,"[ 1.11477404e-03  2.82443064e-03 -2.59337230e-04  7.01073172e-04
  6.41727500e-05  2.68342747e-04]",1.152156888365588,"[ 0.00902672 -0.00071302  0.00089688  0.00379463 -0.00468031  0.00200586
  0.00402649  0.00249852 -0.00354296 -0.0048329   0.00111926  0.00170719
  0.00818315  0.00337267 -0.01038002  0.00148349  0.00921805 -0.00458339
  0.02248703 -0.00523898]",-4.380043694900189,0.01252481133873642
AWK,0.5387481097868351,0.3993980794510507,[0.00220785 0.00086892 0.00075366 0.00074392 0.00013256 0.00043171],-0.9780232340956254,"[ 0.01549351 -0.00235636 -0.00781647  0.00923545  0.00163367 -0.00469029
 -0.00175472  0.00479247 -0.00027504 -0.0046181   0.00238431  0.00276518
 -0.0038386   0.00066843  0.00178936 -0.0013777   0.00057322  0.00304148
 -0.01371922  0.00688837]",-4.7891138606436865,0.008319826642170465
AXP,0.34600910402038487,0.6054258439672832,"[ 4.04000487e-05  1.08029400e-03 -5.96368256e-04  1.90062990e-04
 -1.60135059e-04  7.69213044e-05]",1.059406991306846,"[ 0.01232997 -0.00130135 -0.00355893  0.00600523 -0.00136594 -0.00031456
  0.0003315   0.00213419  0.00046358 -0.00209284 -0.0031927   0.00047456
  0.01018764  0.00079619 -0.00817412  0.00537353  0.00364959 -0.00412487
  0.01833956 -0.00980172]",-3.9715801018229167,0.018843634737501024
AZO,0.5558473212635954,0.37253663385494173,"[ 1.62594484e-03  4.09443630e-03 -3.80157396e-05  1.02698529e-03
  3.89234674e-04  9.00843819e-04]",-1.0835524185112453,"[ 0.01742328 -0.00305892 -0.00927122  0.01194228  0.0004799  -0.00751508
  0.00275978  0.00401082 -0.00341312  0.00048892  0.00248638 -0.00172342
 -0.00289461  0.00106981  0.00330027  0.00248566 -0.00554336  0.0020377
 -0.01097173 -0.00089361]",-4.389808246968436,0.012403107325862198
BA,0.40804624570732534,0.5601338362687363,[ 0.00076776  0.00190974 -0.00051206  0.00087618 -0.00022226  0.00047227],1.2185460897305318,"[ 0.00927307 -0.00070372  0.00066503  0.0041472  -0.00497238  0.00108151
  0.00591241  0.00346073 -0.00658482 -0.00541028  0.00429063  0.00095293
  0.00619466  0.00567545 -0.0108721  -0.00092702  0.01194355 -0.00300663
  0.02038072 -0.0078014 ]",-4.5056149851625005,0.011046794482744905
BAC,0.431077715050656,0.5324677362674006,[ 0.00013981  0.00204523 -0.00062843  0.0006855  -0.00010491  0.00051684],0.9481817148006837,"[ 0.01141417 -0.00152487 -0.00112359  0.00657984 -0.00548781 -0.00038212
  0.00833163  0.00062391 -0.00690592  0.00218116  0.00239144 -0.00479391
  0.00656445  0.00704027 -0.00795271  0.00058758  0.00742659 -0.00224857
  0.00652968 -0.00771986]",-4.4629262313490505,0.01152857859257201
BAX,0.5444839634767845,0.39569815740066716,"[ 2.30660080e-03  1.19883285e-03  6.04278239e-05  3.92648455e-04
 -1.81848472e-05  3.99269491e-04]",-1.0143117033440323,"[ 1.51467433e-02 -1.56498692e-03 -8.65595381e-03  5.38300159e-03
  4.31026401e-03  1.88512662e-03 -6.52691609e-03 -2.39293608e-04
  1.83825632e-03 -5.59379829e-05  3.75465925e-03 -9.25885659e-05
 -8.66314891e-03  2.26617104e-03  6.68367468e-03 -9.19243382e-04
 -1.00094436e-02  4.53670297e-03 -6.29740697e-03 -4.46401133e-03]",-4.7259576476178164,0.008862222958202841
BBY,0.41206045600757546,0.5478283311244286,"[-3.58122195e-04  2.58634430e-03 -4.66061700e-04 -2.72947594e-05
  4.76543677e-04  7.84790399e-04]",0.9738235762225955,"[ 9.43467570e-03  3.32695640e-05 -2.09064877e-03 -2.36633581e-04
  2.11543483e-03  7.89120534e-03 -9.02281197e-03  9.48366506e-04
  3.83931494e-03 -9.89525320e-03  4.82577091e-03  8.75377239e-03
 -7.64500991e-03  1.50813119e-03 -3.39513441e-04 -7.78485174e-03
  6.78253913e-03  5.46805057e-03  2.38128749e-03  4.67170256e-03]",-4.432674318883669,0.01188266909621784
BDX,2.452198164188547,-1.5027900222557997,[ 0.00068201  0.00039947 -0.00020984  0.0006277  -0.00023937  0.0004562 ],0.9679059979041901,"[ 0.0106868  -0.00171231  0.00137798  0.00696456 -0.00936482  0.00107249
  0.01318108 -0.00292595 -0.00811863  0.00646084  0.00213998 -0.00459635
  0.00361707  0.00204131 -0.00360377  0.00473172  0.00300309 -0.00287929
 -0.00108599 -0.00166694]",-4.73456513159257,0.008786268871844881
BEN,0.38788548767684666,0.5748955230953621,"[ 6.85250412e-05  1.57602205e-04 -3.20060946e-04  2.78923317e-04
 -1.37429079e-04  5.24955009e-04]",1.1676047321197138,"[ 0.01764264 -0.001909   -0.01086673  0.0093769   0.00314329 -0.00568288
  0.00054801  0.00505839 -0.00530751 -0.00192643  0.00506104 -0.00221059
  0.00140378  0.00414048 -0.00538986  0.00444055  0.00604303 -0.00589536
  0.00648881 -0.01045748]",-5.26999979978731,0.005143611602846596
