,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45299625354725115,0.5302663996691664,"[-1.43558438e-04  1.27852933e-04 -3.95209406e-05  4.54168490e-05
 -1.14596252e-05 -2.17949749e-05]",0.52114825802667,"[ 0.00513409 -0.00808546 -0.00279868  0.00547137 -0.00548448  0.00287211
  0.00192836 -0.00075258 -0.00324262  0.00079542  0.00432613 -0.0002841
 -0.00282355  0.00339391  0.00429341 -0.00192705 -0.0054881   0.00478416
  0.00510242 -0.00087703]",-5.864600786209552,0.0028381558503097213
ADSK,0.5341972255269535,0.4527555299163818,"[ 4.71032402e-04  5.14519982e-06  1.50153500e-04  9.31362075e-06
  1.62606024e-05 -6.51543048e-05]",-0.5234859697499566,"[ 0.00561449 -0.0088845  -0.00212807  0.00686188 -0.0068069   0.00298024
  0.00209629 -0.00152274 -0.00218388  0.0019076   0.00075204 -0.00073792
 -0.00038988  0.0018371   0.00210579 -0.00100152  0.00061042  0.00362253
  0.00545502  0.00551129]",-6.506681542096788,0.0014934273851239554
AEE,0.45110608868747176,0.5485520024349495,"[ 3.36470419e-04 -3.87962085e-04  2.35603370e-04  2.48719794e-04
 -4.76626696e-05  1.41064088e-04]",0.9381758473546186,"[ 0.00576666 -0.00500724 -0.00923082  0.00464721 -0.00083885 -0.00216955
  0.00433203  0.00160915  0.00406789  0.00077371 -0.00175696  0.00553922
 -0.00455036  0.00029455 -0.00924622 -0.00100135  0.00414003 -0.01017809
 -0.00180524 -0.01311853]",-6.004397293178254,0.002467876306349314
AEP,0.463147469729618,0.5320793014537706,"[ 1.62821765e-04 -2.40235848e-04  1.63037509e-04  1.95084588e-04
 -2.98702040e-05  1.08251243e-04]",0.7217257455644978,"[ 5.69688624e-03 -6.32976896e-03 -6.76625299e-03  5.71781823e-03
 -3.53320022e-03 -5.07763841e-04  3.61518157e-03 -7.50137285e-05
  2.87934228e-03  6.03220398e-04  5.52605427e-04  4.09610267e-03
 -3.94402048e-03  1.99158038e-03 -6.62179619e-03 -1.41341113e-04
  5.13134671e-04 -7.25567165e-03 -1.49546387e-03 -8.13327048e-03]",-6.333009572442127,0.0017766786716978435
AES,0.47922716858112924,0.5098882149314741,"[ 3.37316401e-04  8.98053629e-05  2.97279258e-05  3.41809785e-04
 -1.63506767e-04 -9.28674714e-05]",0.5590153806726911,"[ 0.00410622 -0.00575445 -0.00562717  0.00179241  0.00032497  0.00248607
 -0.0016399   0.00107943  0.00121103 -0.00248876  0.0034763   0.00208707
 -0.00110376  0.0049619  -0.00718945  0.0016403  -0.00134742 -0.00505871
 -0.00077728 -0.00771063]",-5.842961408273256,0.0029002410977992522
AFL,0.4588272754178277,0.5297875577398172,"[-3.17264587e-04  4.81832477e-04 -3.48767103e-04  1.91072906e-04
 -1.64388268e-04 -8.20497633e-05]",0.5090563858038906,"[ 5.12727412e-03 -8.28453014e-03 -2.56096583e-03  4.68562320e-03
 -3.18489765e-03  4.33605469e-03 -3.77756228e-03 -2.78422146e-04
  1.76520211e-03 -4.73415446e-03  4.57788248e-03  2.63796000e-03
 -1.76876463e-03  1.16771205e-03  8.66594026e-05  3.57845500e-03
 -3.71510394e-03  1.44873782e-04 -5.01051352e-03 -1.27761481e-03]",-5.572277203295222,0.0038018130664174642
AIG,0.5481195653965798,0.4418129760257098,[ 0.00016235  0.0005043  -0.00018942  0.00018572 -0.00015809 -0.00029097],-0.6016544438217111,"[ 0.00432073 -0.00638997 -0.00511617  0.0028132  -0.00119993  0.00196203
  0.00177643  0.0009282  -0.00226464  0.00236722 -0.00066008 -0.00064023
 -0.00074462  0.00396265 -0.0023002  -0.00632175  0.00558365  0.00386349
  0.00751837 -0.00837067]",-6.114823891429834,0.002209864911298929
AIZ,0.5262782948467626,0.46248039786606937,"[ 1.11387409e-04 -6.10946269e-05  9.24469810e-05  1.86479720e-05
 -1.72588592e-05 -1.57827437e-04]",-0.48181511618826117,"[ 0.00469902 -0.00786067 -0.00266552  0.00414199 -0.00418611  0.0039033
  0.0001424  -0.00197175  0.00066602  0.00353139 -0.00475332 -0.00115273
  0.00294331  0.00117369 -0.00313786 -0.00095141  0.00657841  0.00189682
  0.00383809 -0.00098293]",-6.092158280871907,0.002260524798629623
AJG,0.5388014741047255,0.4467258372487925,"[1.57832647e-04 7.47054281e-05 7.80224419e-05 1.03927658e-04
 9.74717050e-07 2.13057454e-05]",-0.5479105634214376,"[ 4.17504084e-03 -7.01783794e-03 -3.47315290e-03  2.98850168e-03
 -3.40611321e-03  3.68829451e-03  5.49687323e-04 -2.11568328e-03
  1.76840480e-03  3.37197225e-03 -3.63612577e-03  5.71142079e-04
 -1.34079485e-03  2.41294321e-05  1.41420882e-03 -4.58886800e-03
  3.37822514e-03  3.70335154e-03  9.94598868e-03 -3.01774005e-03]",-5.916691581678472,0.0026940986542422526
AKAM,0.47030197091402914,0.5163340127952337,"[-6.00455792e-05 -5.54587765e-04  4.03075115e-04 -1.65287616e-04
  2.05912161e-04  1.21541928e-04]",0.6232156493576689,"[ 0.00380835 -0.00676952 -0.00340687  0.00181271 -0.00107432  0.00393314
 -0.0006188   0.00116511 -0.00419753 -0.0003956   0.00305975 -0.00059647
 -0.00211313  0.0002057   0.00876204 -0.00028288 -0.00639795  0.00788039
  0.00303942  0.00463045]",-5.762946245208347,0.003141841313967949
ALB,0.46998459268831555,0.5234845841560485,"[-3.59587379e-04 -3.14491402e-04  1.34345533e-04 -3.98585482e-05
  8.50788167e-05  1.32412759e-04]",0.6746661472359674,"[ 0.00611106 -0.00781735 -0.00481721  0.0064556  -0.00345573  0.00090573
  0.00132404  0.001687   -0.00170845 -0.00180206  0.00220839  0.00139256
  0.00052364 -0.00026755 -0.00111574  0.00769504 -0.0057087  -0.00149313
 -0.01011737 -0.00309342]",-5.975495754971934,0.0025402424367378424
ALGN,0.5696616718280275,0.4237744587921259,"[ 1.99158208e-04 -4.31743842e-05  1.26818005e-04 -7.68010927e-05
  5.70644703e-05 -8.06376921e-05]",-0.6614011739569147,"[ 0.00423866 -0.00749928 -0.00322238  0.00276847 -0.00092038  0.00336877
  0.00039642  0.00255967 -0.00749456  0.00108403  0.0008846  -0.00319003
  0.00159043  0.00118626  0.00579442 -0.00180496  0.00078961  0.00960202
  0.00563578  0.00244465]",-6.253015364916795,0.0019246418799925742
ALK,0.5269359050850961,0.45685342981166915,"[ 2.57940111e-04  5.56539842e-04 -1.78293354e-05  1.11461141e-04
  5.56457069e-05  1.28811959e-04]",-0.47216758947651927,"[ 5.23066115e-03 -8.23435603e-03 -2.97141280e-03  5.02559645e-03
 -3.04907714e-03  3.20868683e-03 -1.10483813e-03  1.35097321e-03
 -3.26860152e-03 -2.74063672e-03  4.42025385e-03 -1.75413549e-04
  1.25411206e-03  2.38405204e-03 -1.48866124e-03  6.58716281e-03
 -5.44808026e-03 -2.25252739e-03 -5.07301821e-04  6.69882403e-05]",-6.035155718882619,0.002393123843762166
ALL,0.47242795752268063,0.5178877236592623,"[ 3.91324904e-04  2.82140538e-04  8.85231877e-05  3.03306967e-04
 -1.30033292e-04 -3.03062986e-04]",0.3726059859575391,"[ 0.0055063  -0.00741343 -0.00489376  0.00536714 -0.00286505  0.00118953
  0.00145998  0.00133527 -0.00080369 -0.00075777  0.00044674  0.00224477
 -0.00210497 -0.00275133  0.00336939  0.00329161 -0.00360426  0.00046193
 -0.00056689  0.00194763]",-5.229810912479256,0.00535453768319787
ALLE,0.45288396340970666,0.5393527562344066,"[1.67873999e-04 7.30594206e-05 1.77262540e-04 6.55457806e-05
 6.83104392e-05 4.42303418e-05]",0.6749092210044145,"[ 5.71842420e-03 -8.11958489e-03 -3.38050653e-03  6.40107999e-03
 -6.03423664e-03  2.80631160e-03 -5.13208224e-05 -2.61823698e-03
  4.18070280e-03 -3.81758323e-04  3.18927162e-04  2.72399792e-03
 -6.95649406e-04  1.46290220e-03 -4.25375898e-03  3.90644668e-03
 -2.58015021e-03 -2.64406143e-03 -7.96043216e-03 -7.42067392e-03]",-5.785702408915539,0.0030711524132368963
AMAT,0.5533343650149007,0.43245436409651633,"[ 2.76292830e-04 -2.53021016e-04  8.73112663e-05 -7.34877555e-05
 -1.99197971e-05 -8.71080907e-05]",-0.5550181275906438,"[ 5.73337204e-03 -6.97079707e-03 -6.07505786e-03  6.52449357e-03
 -4.80466171e-03 -9.52279927e-04  6.50066701e-03  6.96531753e-04
 -2.70952297e-03  3.46190200e-03 -3.39073237e-04  9.26579832e-04
 -2.04134473e-03  3.34928965e-04 -7.99068365e-05  8.09981221e-04
 -7.76097871e-04 -1.77140308e-03 -3.47630543e-04  6.18962576e-03]",-6.185129282080009,0.0020598352356368155
AMCR,0.5507727055424883,0.43863995107448145,"[ 1.16902598e-04  3.50377930e-04 -1.78496913e-04  1.26802615e-04
 -1.02379147e-04 -5.02737148e-05]",-0.5913524346232792,"[ 0.00652089 -0.00914039 -0.00308063  0.00875447 -0.00783676  0.00125154
  0.00406057 -0.00058945 -0.00297397  0.00103456  0.00274541  0.00035749
 -0.00100145  0.00145871  0.0006925   0.00343441 -0.0037362  -0.0006656
 -0.00256624  0.00396148]",-6.104975439117617,0.0022317361828035733
AMD,0.49816871218419007,0.49969940746982516,[ 0.00010903 -0.01851215 -0.00359524 -0.00326232  0.0039977  -0.00679282],0.0031615086630206977,"[ 5.83881450e-03 -8.58841620e-03 -3.99777080e-03  5.42327984e-03
 -4.28980353e-03  3.19411576e-03  1.43761128e-04 -3.08327467e-04
 -7.48778782e-04 -1.20703368e-04  1.56100719e-03  7.86873431e-04
 -9.14619032e-04  2.15897862e-03 -5.21285063e-04  2.48646573e-04
 -9.79960487e-05  1.13091898e-03  1.81628883e-03 -6.26040210e-04]",-3.8000987350427433,0.022368563186088538
AME,0.48740780296294733,0.4984282706426347,"[-1.70587686e-04 -1.18173843e-04 -3.88717510e-05 -2.09824699e-04
  2.02846018e-05 -1.41950249e-04]",0.7826869794371484,"[ 3.12050028e-03 -7.95358505e-03  6.73769830e-05  3.39137369e-04
 -1.19660150e-03  8.49071398e-03 -6.88430411e-03 -1.38100356e-03
 -1.65089792e-03 -1.31631568e-03  6.57894978e-04 -2.96180575e-03
  3.80809026e-03  1.93190969e-03  4.85143209e-03  1.99116016e-03
 -2.94035811e-03  9.77044745e-03  3.08262875e-03  2.49195289e-03]",-6.357787438108866,0.0017331972788602046
AMGN,0.4960348766272786,0.49579713025657,"[-2.24250066e-05 -6.83191423e-04  3.88245763e-05 -1.53605039e-04
 -2.69720815e-05  5.76307761e-05]",0.7824775374795524,"[ 0.0033488  -0.00545241 -0.00514065 -0.00020146  0.00183795  0.00403356
 -0.00322889 -0.00021455  0.00447757  0.00111116 -0.0062952   0.00123686
  0.00221123  0.00019709 -0.00769126 -0.00117107  0.00910636 -0.00244419
  0.0031204  -0.01013593]",-5.866034990109272,0.0028340882736855528
AMP,0.521790660283209,0.4567681196463171,"[ 2.90361272e-05  2.79081169e-05 -1.10244709e-04  7.59284206e-05
 -1.14099888e-04 -1.01999916e-04]",-0.9151879508752431,"[ 4.65537558e-03 -4.39320643e-03 -9.47289325e-03  3.12533888e-03
  4.06225943e-04 -2.16830857e-03  4.67848296e-03  1.51877976e-03
  4.25595181e-03  2.46115484e-03 -4.60959229e-03  4.91293798e-03
 -3.62497960e-03 -1.05828574e-03 -7.71544875e-03 -1.94752783e-03
  5.60113128e-03 -7.45377763e-03  9.55805916e-05 -9.79157973e-03]",-6.163052366671355,0.0021058157301115446
AMT,0.4556276628389037,0.5369740150694549,"[ 2.84983520e-04  1.84536227e-04  2.80041743e-04  1.80687463e-04
  7.53289931e-05 -7.25507590e-06]",0.5707469365336535,"[ 0.00616755 -0.00833308 -0.00381186  0.00741204 -0.00627797  0.00159224
  0.00173428 -0.00121932  0.00134816 -0.00038429  0.00170336  0.00224234
 -0.00123503  0.00135629 -0.00262896  0.00368416 -0.00284644 -0.00214796
 -0.00698425 -0.00326435]",-5.456580178715505,0.004268127046709048
AMZN,0.5113914589596739,0.4723263248547658,"[ 4.56286094e-04  2.40429419e-04  1.20915569e-04  1.67708000e-05
  3.90215638e-05 -8.24547245e-05]",-0.6718441159891724,"[ 0.00463514 -0.00767041 -0.00318965  0.00368304 -0.00224728  0.00377199
 -0.00154755 -0.00025232  0.00103192  0.00029207 -0.00207163  0.00072603
 -0.00052359  0.00043673 -0.00043675 -0.00508534  0.00749456  0.00355795
  0.01042073 -0.00396121]",-6.661051669871588,0.0012797997355771273
ANET,0.6081903243437558,0.37097522536702543,"[ 2.02334559e-04  1.09889376e-05  7.10208220e-05 -9.82659613e-06
  1.45522551e-05 -1.50032621e-05]",-0.8739860151854678,"[ 0.00600397 -0.00599411 -0.00862525  0.00617183 -0.00246249 -0.00233772
  0.00511443  0.00154375  0.00302563  0.00049089 -0.00138102  0.0056758
 -0.00470821 -0.00212725 -0.00572669  0.00077834  0.00366931 -0.00790974
 -0.00486025 -0.00534664]",-6.671530407581902,0.0012664590685727592
ANSS,0.4918567144438263,0.4935026313057933,"[ 3.53695530e-04 -5.05055812e-05  2.44618134e-05  3.58979057e-04
 -1.37654703e-04  7.77646889e-05]",0.0010186027938810795,"[ 5.74960720e-03 -8.69430699e-03 -3.81944420e-03  5.38098668e-03
 -4.35224847e-03  3.41514904e-03 -2.61473479e-06 -5.28009086e-04
 -4.28340323e-04 -1.05486264e-04  1.36028247e-03  9.31722629e-04
 -9.11023658e-04  1.93402888e-03 -4.40497973e-04  3.66613073e-04
 -1.94256175e-04  1.06591495e-03  1.91197526e-03 -6.16533064e-04]",-4.785557741885801,0.008349465602351707
AON,0.5674924222638296,0.42108476585872817,"[ 1.27069031e-04  2.46895547e-04  6.87734047e-05  3.85191193e-04
 -4.67029450e-05  1.91503774e-04]",-0.683292395538853,"[ 0.00251039 -0.00476539 -0.00525054 -0.00104864  0.00074419  0.00355588
  0.00059088 -0.00098003  0.00103131  0.00514701 -0.00544758 -0.00055872
 -0.00027054  0.00172461 -0.00116374 -0.00677073  0.00643805  0.00346596
  0.01033422 -0.00309974]",-5.560795326778702,0.0038457165796151713
AOS,0.5589389292049398,0.4317074900510442,"[-1.23091690e-04  7.78644781e-04 -7.62148190e-05 -8.56002589e-06
  1.44594954e-04  1.07873663e-04]",-0.9115211494432522,"[ 0.00178316 -0.00610291 -0.00205467 -0.00160613 -0.00048914  0.00658254
 -0.00206238 -0.00171835 -0.00310073  0.00388735 -0.00093664 -0.00360198
  0.00121307  0.00482718  0.00397885 -0.00635289  0.00144828  0.00959937
  0.01330016  0.00380653]",-6.320988077186225,0.0017981659014655706
APA,0.5372866941639802,0.44572022497078345,"[ 3.89683036e-04  2.15065344e-04 -6.59006630e-05  2.55972397e-04
 -1.50988817e-04 -6.77827076e-05]",-0.564106084510934,"[ 4.46083768e-03 -6.67980595e-03 -4.32725617e-03  3.60263616e-03
 -4.02770475e-03  3.10454880e-03  7.11874503e-05 -3.33531393e-03
  6.43531935e-03  2.00721825e-03 -3.34997611e-03  3.20559280e-03
 -1.80616074e-03  8.95443593e-04 -5.49768974e-03 -1.15132956e-03
  3.67989512e-03 -3.77394575e-03 -2.46910765e-03 -5.63114816e-03]",-6.053756134063176,0.002349022172884542
APD,0.47700404468623536,0.5114845433113209,"[-7.73033452e-05  9.08961653e-05  1.57685158e-04  1.07907861e-04
  8.98739062e-05  1.49198336e-04]",0.7511833672390702,"[ 0.0046196  -0.00783801 -0.00220727  0.00352943 -0.00298384  0.00542525
 -0.00500667 -0.0014711   0.00290428 -0.00416623  0.0031916   0.00176091
  0.00079518  0.00128281 -0.00033772  0.00747386 -0.00701624  0.00099264
 -0.01011535  0.00085119]",-6.165615771484156,0.002100424584730233
APH,0.5246443526818657,0.460977267424878,"[ 2.82900693e-04  5.28676271e-05  7.51139455e-05  3.41814281e-05
 -4.35227402e-06 -5.31703991e-05]",-0.4620964447096994,"[ 0.00548288 -0.00848263 -0.00258417  0.00649463 -0.00713387  0.00283421
  0.00225059 -0.00262496  0.00013998  0.0024702   0.00029222  0.00036761
 -0.00165805  0.00221309  0.00127047 -0.00242666  0.00061069  0.00309777
  0.00433874  0.00372366]",-6.372668006869803,0.0017075972613715255
APTV,0.5818103942113126,0.40355303898927486,"[ 2.50766695e-05 -1.73414051e-04 -1.08293818e-04  5.42410432e-05
 -1.29218561e-04 -2.96848751e-05]",-0.6370615113373952,"[ 0.00410314 -0.00510213 -0.00715231  0.00227069 -0.00070092  0.00016891
  0.00414323  0.0004622   0.00127296  0.00463992 -0.00561492  0.00199274
 -0.00222268 -0.0024837  -0.00074102 -0.00231204  0.00399728 -0.00274606
  0.00930964  0.00346156]",-5.8768711803288864,0.002803543348253026
ARE,0.4623988818851805,0.5274345454434042,"[ 4.32818721e-04 -1.15953535e-04  2.87143028e-04  2.46377338e-04
 -1.86685537e-05  2.26541634e-06]",0.7447595265182525,"[ 3.72683142e-03 -5.85152820e-03 -4.50178905e-03  1.22593849e-03
 -9.36862784e-04  4.10569543e-03 -2.63808264e-03 -1.84358874e-03
  4.68065378e-03  3.29546587e-05 -1.37733346e-03  1.50471654e-03
  1.74160427e-03  3.92474930e-03 -9.20723878e-03  3.15504104e-03
  9.70671173e-04 -4.36029928e-03 -8.02541744e-03 -9.05500828e-03]",-5.451334444510026,0.004290575334148808
ATO,0.45326713146355985,0.5527781127474093,"[ 1.70988511e-04 -1.69726845e-04  1.78508107e-04  1.99250924e-04
 -5.07716213e-06  1.11886443e-04]",1.2058283601795003,"[ 0.00574651 -0.00389644 -0.0106445   0.00422264 -0.0007396  -0.00317147
  0.00569421  0.00129521  0.00521106  0.00056202  0.00011324  0.00715987
 -0.00691382  0.00054108 -0.00946051  0.00126837 -0.00087323 -0.01386269
 -0.00826626 -0.00977885]",-6.426245705449146,0.0016185158276297701
AVB,0.4535019345418165,0.541999664579782,"[-1.12731470e-04 -3.56570345e-04  2.17625678e-04  4.46299351e-05
  3.98314342e-05  1.37827603e-05]",0.8171776366570697,"[ 0.00599494 -0.00669678 -0.00651324  0.00608342 -0.0033494  -0.0002761
  0.00251371  0.00070491  0.0019499  -0.00119634  0.00208236  0.00368591
 -0.00206458  0.0021897  -0.00774497  0.00456551 -0.00206607 -0.00849726
 -0.00747463 -0.0070052 ]",-5.658807918871239,0.003486670816298381
AVGO,0.5433449431396148,0.44513621108198725,"[ 5.95916701e-06  4.25450629e-04 -6.59354894e-05  1.04376343e-04
  2.28787369e-05  1.01427099e-04]",-0.43746186846973584,"[ 0.00460696 -0.00630733 -0.0057529   0.00329654 -0.0008108   0.00077385
  0.00300045  0.00293452 -0.00572329  0.00069571  0.00360636 -0.0006297
 -0.00205203  0.00436622 -0.00035765 -0.0039035   0.00246473  0.00193997
  0.00311392  0.00291454]",-5.7260046034991,0.0032600765460390623
AVY,0.6196331766855366,0.38019013442608257,"[-9.94916766e-05  3.18204026e-04 -5.05033894e-05 -4.21441298e-05
  6.90254479e-05  2.46337658e-05]",-1.0407400226800714,"[ 0.00126525 -0.00593728 -0.00173119 -0.00247234  0.00016524  0.00689656
 -0.00157475 -0.00081937 -0.00580796  0.0039547   0.00045156 -0.0048189
  0.00109806  0.00418354  0.00829844 -0.00485925 -0.00306956  0.01245607
  0.01146116  0.00727134]",-5.813148390047942,0.002988007833541176
AWK,0.445695919282803,0.5551535580941561,"[ 8.92121737e-05 -2.74104993e-04  8.52649026e-05  1.07296094e-04
 -3.94342111e-05  6.78642612e-05]",1.0697931586746743,"[ 6.29723512e-03 -5.10196010e-03 -9.65655108e-03  5.54452300e-03
 -9.13127493e-04 -2.88439641e-03  4.47595226e-03  1.87826438e-03
  4.44118449e-03  3.54803615e-05 -1.69748262e-03  6.17575700e-03
 -4.37799574e-03 -3.86106302e-04 -9.31505282e-03  2.54545859e-04
  3.66577939e-03 -1.00737559e-02 -4.76215012e-03 -1.16501093e-02]",-6.516277846525628,0.0014791645460210828
AXP,0.4706252543515106,0.5188400725933564,"[-3.27833522e-04 -2.36561385e-04 -2.52364454e-06 -7.77741913e-05
 -2.36612568e-05 -1.52703060e-04]",0.7783348395358245,"[ 0.00388313 -0.00829919 -0.00026664  0.00243553 -0.00393119  0.00740637
 -0.00532931 -0.00266093 -0.00022457 -0.00231991  0.00436047 -0.00146366
  0.00264245  0.00458918  0.00136859  0.00609988 -0.00820051  0.00426444
 -0.00450226  0.0067993 ]",-6.283954117409291,0.0018660075743849702
AZO,0.47015767570193717,0.5233860198817883,"[-1.01043159e-04 -1.41569902e-04  1.95203750e-05 -5.16724367e-05
  3.03071612e-05  6.45987617e-05]",0.6420651703657677,"[ 0.00667352 -0.00761422 -0.0064143   0.0075622  -0.00389671 -0.00107932
  0.00437256  0.00149947  0.00010368  0.00174215 -0.00359921  0.00214763
  0.00037188 -0.00204864 -0.00460437  0.00278804  0.00374316 -0.00382803
 -0.00075076 -0.00597558]",-6.452182470130875,0.0015770764877274042
BA,0.48476829118545856,0.5049240633848522,"[-5.81629900e-04  3.47282555e-04 -2.68135967e-04  9.48068552e-05
 -7.83206063e-05 -5.90400592e-05]",0.4600763290931912,"[ 3.30810612e-03 -5.84823816e-03 -4.26543488e-03  7.41789769e-04
 -1.12241153e-03  3.60384894e-03  1.08738439e-03 -1.02948116e-03
 -6.93766468e-04  5.08866598e-03 -5.81344268e-03 -1.44167248e-03
  1.70658347e-03 -1.31231070e-03  3.43855792e-03  7.85749230e-05
 -1.39508729e-03  5.91001038e-03  3.08099783e-03 -2.29035321e-03]",-5.715588942010982,0.0032942098516647875
BAC,0.5541033474141346,0.4308674479072103,"[ 8.20489887e-05  1.74377218e-04 -2.92019524e-05 -9.56936026e-05
  8.59627087e-06 -1.67718615e-04]",-0.632509294703322,"[ 0.00632831 -0.00680746 -0.00736333  0.00669415 -0.00249178 -0.00169725
  0.00389456  0.00240747  0.00053491 -0.00052814  0.00015248  0.00369203
 -0.00236686 -0.00010081 -0.00513637  0.00196962  0.00118117 -0.00561086
 -0.00048779 -0.00510951]",-6.461863232184516,0.001561882847177314
