,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4677027762342769,0.5210838134714609,"[-6.87479469e-05 -1.36581677e-03  5.10074823e-04  1.24297272e-04
  4.95050253e-05  3.39259350e-04]",-0.991480431024462,"[ 0.00758675 -0.00559913 -0.00668741  0.00385931 -0.00536325  0.00591952
 -0.00054432  0.00483518  0.00465448  0.00228775  0.00614605 -0.00217664
  0.00189763  0.00029357  0.00260421 -0.00900323 -0.00854036 -0.00640314
  0.00416672 -0.01048558]",-5.187970817701347,0.005583324911874206
ADSK,0.4334564434278813,0.555557240491788,"[-2.97787239e-05 -4.43097367e-04  8.98555741e-05  3.14259730e-04
 -1.27448464e-04  1.49731364e-04]",-1.1428888011831833,"[ 0.00708941 -0.00659469 -0.00762125  0.00730281  0.00085377  0.00523849
 -0.00274242  0.00020927  0.00384797  0.00423562  0.00651933 -0.00540596
 -0.001756    0.00078727  0.00079547 -0.00829188 -0.00960191  0.0006507
 -0.00031492 -0.01454466]",-5.680789038899723,0.0034108660753283653
AEE,0.4268999352185384,0.5611982428376013,"[-3.59530368e-04 -1.40409712e-03  1.87060245e-04  5.58160667e-05
 -1.45173435e-04 -1.88296656e-05]",-0.829865689684294,"[ 6.96637306e-03 -6.33878825e-03 -7.04097926e-03  7.76766114e-03
  1.84122479e-03  4.72832511e-03 -2.63349592e-03 -1.39807706e-03
  1.22338249e-03  3.49990811e-03  5.97601795e-03 -8.80464518e-04
  9.45774424e-04 -8.70889568e-05 -8.40958686e-04 -6.03020533e-03
 -4.05500066e-03 -1.06919140e-03 -7.31178745e-03 -7.80290668e-03]",-5.179068016481395,0.005633254068608667
AEP,0.40168484077799255,0.5865957025947576,"[ 4.98148873e-04 -1.48592703e-03  4.42717959e-04  3.20971779e-04
 -1.95419477e-04  1.48571148e-05]",-0.8759828399710935,"[ 0.00734867 -0.00445313 -0.00433111  0.00503145 -0.00331662  0.00362481
 -0.00185498  0.00310289  0.003647    0.00217923  0.00588933 -0.00171133
  0.00120579 -0.001718   -0.00271034 -0.0063271  -0.00471739 -0.00205853
 -0.01373712 -0.00657483]",-4.971639253170167,0.006931775780867407
AES,0.6227496159964218,0.3606974066258607,"[-2.86748361e-04  4.05744483e-05 -1.63291955e-04 -1.62875448e-06
 -6.02959621e-05 -5.37929845e-05]",0.6656030283833382,"[ 0.00722016 -0.00285868 -0.00283174  0.0059622   0.00027607  0.00494715
  0.00264559 -0.00361438 -0.00391735 -0.00364481  0.00020129  0.00404994
 -0.00292353  0.00301155  0.00173947  0.00640642  0.00619962 -0.00213241
  0.0055523   0.00514181]",-5.847949769553375,0.002885809671912688
AFL,0.5828917685223716,0.39692592125431675,"[-2.19372365e-04 -4.17610855e-04  7.73779257e-05  5.58058895e-04
 -1.60374408e-04  3.87383017e-04]",0.914369640024155,"[ 7.69245516e-03  4.89919743e-04  2.39510085e-03  2.35767674e-03
 -6.38249160e-03  2.26584903e-03  3.45306390e-03  1.71410610e-03
 -2.07048886e-03 -6.08012437e-03 -5.23682972e-04  5.33882810e-03
 -1.62580408e-03 -9.41370341e-05 -2.86404603e-03  8.49255022e-03
  9.07229037e-03 -7.64591613e-04  3.14793033e-04  1.27268378e-02]",-5.599343478842591,0.003700292239351112
AIG,0.6614950499964605,0.3170503554860819,"[ 6.82001681e-04 -5.34028199e-04  2.98788170e-04  2.19725103e-04
 -1.04634001e-04 -4.37192180e-05]",0.7658930894015896,"[ 0.00672639 -0.00405873 -0.00343869  0.00886917  0.00421002  0.00316101
 -0.00057276 -0.0043152  -0.00108111 -0.00192427 -0.0005808  -0.00034685
 -0.00253519  0.00316006 -0.00307778  0.00081228  0.00034491  0.00800193
 -0.0098107   0.00660151]",-5.668062014364883,0.00345455366839077
AIZ,1.0132931037603745,-0.03609056420171103,"[ 5.07867844e-04 -2.34567028e-04  3.08065371e-04  1.14134804e-04
  5.57230067e-05  1.39914303e-04]",0.7912663980985271,"[ 6.62082471e-03 -3.57142613e-03 -2.02779058e-03  9.47984369e-03
  5.05733449e-03  7.05018752e-04 -3.82613476e-03 -4.37254071e-03
  9.68449580e-06  1.27555707e-03  1.47663310e-03 -2.74520271e-03
 -4.50154993e-03  2.96283955e-03 -2.47215277e-03  9.84925063e-04
  1.01105051e-04  8.15970666e-03 -9.67436704e-03  1.79239830e-03]",-5.980555643852282,0.0025274215557492255
AJG,0.6484954539257372,0.33219524251209365,"[ 4.21091106e-04 -3.53268428e-04  1.56369078e-04  2.86540097e-04
 -1.23577987e-04  3.74377687e-05]",0.7608634695781519,"[ 0.00719322 -0.00092314  0.00063518  0.00610508  0.0006934   0.00217105
  0.00125639 -0.00405436 -0.00384016 -0.00354534 -0.00013028  0.00263383
 -0.00526861  0.00269456  0.00026279  0.00748779  0.00271609  0.00135105
  0.00577786  0.0130805 ]",-5.722461598140299,0.00327164750058469
AKAM,0.6428378179767483,0.3334316651063717,"[ 1.80649850e-04 -2.94009947e-04  1.72713650e-04  1.82977111e-04
 -2.23060853e-05  1.44941799e-04]",0.7569156234269144,"[ 0.00727951 -0.00330861 -0.00354233  0.00559956 -0.00032941  0.00521943
  0.00182694 -0.00315729 -0.00388242 -0.00117501  0.00437968  0.00445823
 -0.00237315 -0.0011915  -0.00038503  0.00558754  0.0034349  -0.00383357
  0.00782887  0.01044887]",-5.7084318678987245,0.003317871328182707
ALB,0.6490675287418716,0.33506841956798633,"[ 5.60654703e-04 -5.17912932e-05  1.70856243e-04  1.03523755e-04
 -1.55518268e-05 -2.05519818e-05]",1.0383071655606364,"[ 6.38501426e-03 -3.92050688e-03 -2.28430146e-03  9.87843640e-03
  5.19357027e-03  9.83209714e-04 -2.10481923e-03 -3.99639692e-03
 -2.93104242e-04 -3.21304097e-03 -4.92342148e-03  4.57842800e-04
 -9.61577078e-05  6.75321481e-03 -3.63289815e-03  5.11915929e-04
  5.66667878e-03  1.32074256e-02 -1.30951952e-02  6.17676195e-03]",-6.378363550172531,0.0016978992112743178
ALGN,0.6405271529510962,0.3409407746732471,"[ 3.93911406e-04 -7.65910581e-04  4.35031339e-04 -3.26656682e-04
  1.71183236e-04 -6.57233371e-05]",0.6860680214086886,"[ 0.00698306 -0.00335389 -0.00250278  0.00760638  0.00311811  0.0023562
 -0.00250928 -0.00567355 -0.00482058  0.00245193  0.00543697  0.00535784
  0.00112697  0.00042043  0.00112776 -0.00142244 -0.00183048 -0.00120528
  0.00867333 -0.00069026]",-5.5948523685135605,0.0037169480335566846
ALK,0.4666720023789247,0.5171371302041962,[ 0.00100009 -0.0015768   0.00078038 -0.00033125  0.00010774 -0.00024287],-0.9160951991044979,"[ 0.00710903 -0.00494848 -0.0046648   0.00677937 -0.00043873  0.00309568
 -0.00261077  0.00144428  0.00409409  0.00127058  0.00127918 -0.00407928
 -0.0001986   0.00556944  0.00410827 -0.00761797 -0.00593992 -0.00204314
 -0.00278672 -0.01476215]",-5.017470894958856,0.0066212513914338635
ALL,0.420024137061832,0.5712668465336221,"[-1.03974428e-04 -7.77261434e-04  1.88346590e-04  1.80368604e-04
 -6.45977692e-05  1.61893644e-04]",-0.8689906158768641,"[ 0.00692201 -0.00655588 -0.00723989  0.00801321  0.00223084  0.00450447
 -0.00350671 -0.00173016  0.00106517  0.0048091   0.00740262 -0.00084812
  0.00108002 -0.00091832 -0.00084842 -0.0063175  -0.00426857 -0.00125118
 -0.00418372 -0.00867875]",-5.606721766808949,0.0036730908907424272
ALLE,0.5608150173342706,0.4208443638846625,"[ 1.66868461e-05 -4.40868488e-04  6.60847319e-05  3.83307534e-04
 -1.69576803e-04  1.41055802e-04]",0.596965448494449,"[ 7.07152163e-03 -5.26400492e-03 -5.87346915e-03  6.89095367e-03
 -4.23645186e-05  5.40226936e-03  5.26543620e-04  3.49411029e-04
  2.69394941e-03 -9.78640640e-04  1.85225239e-03 -3.84504191e-03
 -4.24503608e-03  1.32928546e-03 -2.62814823e-03  1.30171581e-03
  2.09109887e-03  6.09546320e-03 -9.33908331e-04 -5.17181551e-03]",-5.911918810533506,0.0027069877043371005
AMAT,0.425295676771123,0.5662914415879623,"[-1.20708735e-05 -5.37829501e-04  1.55288803e-04 -1.02636208e-04
  2.99785321e-05 -1.09307382e-05]",-1.1106505650071943,"[ 0.00765124 -0.00529461 -0.00764853  0.00393071 -0.00335201  0.00894519
  0.00289824  0.00048601  0.00038734  0.00143713  0.00888503 -0.00076333
 -0.00204733 -0.00297056  0.00202771 -0.00483236 -0.00967966 -0.00909214
  0.00503942 -0.01282836]",-6.233745464981719,0.001962089180532658
AMCR,0.7231055775465667,0.2672603406079971,"[-6.10514355e-04  2.91314893e-04 -1.63129496e-04 -5.30748120e-04
  2.41979883e-04 -3.18418503e-05]",-0.8636222321317062,"[ 7.28127845e-03 -2.48856559e-03 -7.04396731e-04  5.88460094e-03
 -1.02179902e-03  3.18205214e-04 -4.01282989e-03 -6.57194971e-05
  4.57721555e-04  2.48502211e-03  3.89997022e-03  1.88147961e-03
  3.76838146e-03  2.31017719e-03  2.30019593e-03 -9.07805318e-03
 -6.94632438e-03 -4.88058975e-03 -6.32651818e-03 -1.30307122e-02]",-5.271525875611096,0.00513576804798451
AMD,0.4355796766836592,0.5498527639240334,"[-5.62825883e-04 -6.75697751e-04  9.18793728e-05  1.16549507e-04
 -1.05085118e-05  2.67169889e-04]",-0.906907978492479,"[ 7.57556843e-03 -5.46685633e-03 -7.76287631e-03  4.54391306e-03
 -2.58839711e-03  8.89051869e-03  3.17178495e-03  8.90397626e-05
  8.56472988e-05  7.30240342e-04  8.16823532e-03 -2.38783644e-04
 -2.24847888e-03 -3.29143306e-03  9.95172653e-04 -2.83263284e-03
 -7.86127301e-03 -7.92116510e-03  7.43613269e-03 -5.53291772e-03]",-6.167055118514239,0.0020974035195444577
AME,1.126574861067182,-0.1483948798949135,"[ 8.36588076e-06 -3.55916848e-04  9.29246897e-05  2.76500812e-04
 -9.70455576e-05  1.49781567e-04]",0.8838315842491624,"[ 0.00732198  0.00117545  0.00448651  0.00526398 -0.00070081 -0.00105512
 -0.00056492 -0.00339791 -0.00449263 -0.00298368  0.00037859  0.00451222
 -0.00461038  0.00141787 -0.00108684  0.01029191  0.00818525 -0.00033058
  0.00059856  0.01274483]",-5.322015525824716,0.00488290218510409
AMGN,0.6789652611182738,0.29698227488337636,"[ 9.11659404e-05 -4.30515270e-04 -7.86901526e-06  2.04491958e-04
 -1.92054877e-04 -1.03973910e-04]",1.2756627158403244,"[ 0.00748924  0.00233827  0.00570971  0.00301742 -0.00473449 -0.00063584
  0.00167313 -0.00080442 -0.0048021  -0.00565204 -0.001106    0.00773528
 -0.00230405  0.00124292 -0.00147541  0.01174972  0.0111162  -0.00050864
  0.00714925  0.02064237]",-5.25105288323364,0.005241996282622775
AMP,0.39050241030408395,0.5955591858891576,"[-3.54365787e-04 -7.63064205e-04 -2.85894917e-05  1.32940441e-04
 -1.93668549e-04 -7.38794890e-05]",-1.0214759807923333,"[ 7.09793644e-03 -6.71845902e-03 -8.12810219e-03  7.12838290e-03
  2.05041858e-04  6.52488101e-03 -5.94407558e-05  9.83974052e-04
  4.09138441e-03  5.14982876e-04  2.61501943e-03 -4.56696308e-03
 -5.09910119e-04  2.52223637e-03 -4.82221713e-05 -8.30541372e-03
 -7.71014335e-03  2.47243732e-03 -5.26060992e-03 -1.41232096e-02]",-5.507821484643863,0.004054931498534599
AMT,0.4223967921866273,0.5604176728271298,"[ 6.58058458e-04 -9.19277143e-04  2.98021389e-04  6.32109061e-04
 -3.10296488e-04  6.67045092e-05]",-0.9132783693968911,"[ 0.00708992 -0.00531306 -0.00582002  0.00712631  0.00048781  0.00490083
 -0.00068954  0.00028798  0.00329381  0.00071942  0.00383387 -0.0042104
 -0.00156744 -0.00051116 -0.00475757 -0.00630616 -0.00813943  0.00737753
 -0.01052817 -0.00466945]",-5.4245001050556185,0.004407268782605991
AMZN,0.61771062454088,0.355926252385197,"[ 8.24447696e-04 -5.08771494e-04  3.98722960e-04 -1.43793887e-04
  6.34937626e-05 -1.64737053e-04]",0.7115491182940871,"[ 0.00699363 -0.00552288 -0.00683083  0.00733526  0.00229399  0.00666215
  0.00092509 -0.00426592 -0.0030412   0.00052004  0.00455184  0.00312556
 -0.00011344  0.0009476   0.00205891 -0.00160952 -0.00221388 -0.00326967
  0.00739667 -0.00386346]",-5.511479730668089,0.004040124661540886
ANET,0.43361075106867847,0.5522753759383001,"[-9.79895772e-04  4.00905293e-05 -2.18665728e-04 -1.80919855e-04
  1.06117348e-04  1.89703261e-04]",-0.9719447525707403,"[ 0.00757514 -0.00514912 -0.0066506   0.00384772 -0.00466846  0.00709795
  0.00159894  0.00284262  0.00201063  0.00043785  0.00562495  0.00061866
  0.00204448 -0.00036349  0.00229708 -0.00687758 -0.00579901 -0.00814308
  0.00118458 -0.0139805 ]",-5.729250584370659,0.003249511556084856
ANSS,0.6494934238425252,0.3265556725905891,"[ 3.50498031e-04 -1.32712401e-04  2.28124427e-04 -4.85903664e-05
  9.71373561e-05  6.37167876e-05]",0.7368193050966384,"[ 0.00749317 -0.00106133  0.00018247  0.00414005 -0.00300707  0.00260601
  0.00082196 -0.00073056 -0.00189166 -0.00151508  0.00349792  0.00143211
 -0.0060956   0.00011906  0.00148392  0.00893586  0.00473967 -0.00656603
  0.00628629  0.01006462]",-5.3462680270143395,0.004765904077071394
AON,0.5850153554133287,0.40236997783840656,"[ 3.51687216e-04 -1.08739598e-03  3.59752998e-04 -4.75259485e-05
 -4.23256834e-05 -1.10438106e-04]",-0.7893260125537985,"[ 0.00800384 -0.00203032 -0.0015933   0.00093606 -0.01014777  0.00415997
  0.00184728  0.0071887   0.00335267 -0.00162744  0.00464718  0.00186792
  0.00292939 -0.00245032 -0.00219141 -0.00440601 -0.00244769 -0.00406585
 -0.00019923 -0.00553566]",-5.482642164950694,0.0041583281814192175
AOS,0.6544946826781658,0.3195168803218103,"[ 1.73956545e-05 -7.39163708e-05  8.84906103e-06  1.45240654e-04
 -5.56806713e-05  6.02878931e-05]",0.6036773891809694,"[ 0.00681914 -0.00552327 -0.00593432  0.00808778  0.00263799  0.00458478
 -0.00140665 -0.00288928 -0.00032998  0.00143883  0.00385175 -0.00087836
 -0.00358887  0.00158545  0.00129815  0.0027528   0.00259467 -0.00278404
  0.00302046  0.00248787]",-6.096117598399837,0.002251592358025301
APA,0.5416996174519381,0.43537512879295176,"[-4.19309813e-04 -4.51636502e-07 -2.56632992e-04  2.94444673e-04
 -2.10028961e-04  2.46648868e-05]",0.6903085606908006,"[ 0.0074457  -0.00024904  0.00147425  0.00432423 -0.00303446  0.00245117
  0.00361496 -0.00076706 -0.0030666  -0.00782452 -0.00518979  0.00660094
  0.0022696   0.00597153  0.0007776   0.00114309  0.00378926  0.00110447
 -0.00266801  0.00337776]",-5.742150754745568,0.0032078615272058855
APD,0.4328373374962718,0.5525113993638857,"[-7.44611446e-04 -9.59638820e-04 -6.83551464e-05  1.38791966e-04
 -1.94718468e-04  2.12402507e-05]",-0.8758645895272731,"[ 0.00699682 -0.00646249 -0.00765714  0.00767437  0.00137339  0.005975
 -0.00092755 -0.00050634  0.00285763  0.00192455  0.00476404 -0.00414586
 -0.00165929  0.00021304 -0.00208343 -0.00626752 -0.00727882  0.0042741
 -0.00598955 -0.00813381]",-5.74416421204742,0.003201409132980575
APH,0.4429198779771434,0.5424259042031476,"[ 1.38979999e-04 -6.48590636e-04  3.43003185e-04  1.40496941e-04
  3.81859599e-05  2.38540593e-04]",-0.7892812118574072,"[ 7.25100669e-03 -3.68105218e-03 -3.53617535e-03  6.02687258e-03
  2.42206860e-05  3.78813961e-03 -8.92331964e-04 -2.26024678e-03
 -1.99399682e-03  9.37286000e-04  3.70606350e-03  3.35056398e-03
  1.92199734e-03  2.70856483e-03  4.21846022e-03 -4.72446019e-03
 -3.73808744e-03 -4.70785755e-03  1.07454540e-02 -1.15670916e-02]",-5.463493247181187,0.004238722945599992
APTV,0.5937790774837441,0.38659176399165773,"[ 2.09141279e-04 -5.65700824e-04  1.55738150e-04  2.12857256e-05
 -7.85229534e-05 -1.16571334e-04]",0.6564658095036089,"[ 0.00682458 -0.00556639 -0.00639865  0.0082      0.00293687  0.00590766
  0.00101698 -0.00305184 -0.00014738 -0.00179634  0.0003844  -0.00122527
 -0.00289984  0.0033492  -0.00022641  0.00030172 -0.00011748  0.00188101
 -0.00696169  0.00064677]",-5.826013300440155,0.0029498135900511008
ARE,0.41983151024023646,0.5610690436997826,"[ 1.03320181e-04 -8.89398749e-04  2.66775764e-04  9.12945912e-06
 -3.41637423e-05 -2.60172373e-06]",-0.7266835523724539,"[ 0.00699266 -0.00496104 -0.00540368  0.00747661  0.00157834  0.00508951
  0.00034475 -0.00178488  0.00049027 -0.00102199  0.00134883 -0.0003754
  0.00080066  0.00254934 -0.00058669 -0.00636994 -0.00599138  0.00150734
 -0.00788729 -0.00743563]",-5.696715544614807,0.003356973199059169
ATO,0.508719434607161,0.47075646013560607,"[ 1.63448876e-04 -4.49856988e-04  1.67933297e-04  1.72183615e-04
 -5.09823731e-05  9.92377356e-05]",0.6268643921005751,"[ 7.72566991e-03 -3.78610299e-04  1.16983711e-03  2.44497200e-03
 -6.99840860e-03  2.43375008e-03  2.20686214e-03  4.01478603e-03
  2.01066958e-03 -4.38337102e-03 -2.19772268e-05 -8.08769778e-04
 -4.42407240e-03  1.73628636e-03 -3.44426830e-04  4.75922366e-03
  2.09587745e-03  4.06542311e-04  7.74733598e-03  5.12845368e-03]",-5.286030194084047,0.005061814849474016
AVB,0.4210267383417015,0.5588509577254441,"[ 7.79403643e-05 -9.71799497e-04  2.22446834e-04  1.33811632e-04
 -1.19666817e-04 -8.09254589e-06]",-0.7786099242151266,"[ 6.95038693e-03 -4.62822351e-03 -4.38054607e-03  7.87855330e-03
  2.40624857e-03  3.32313048e-03 -2.03724404e-03 -2.54663181e-03
 -2.49804385e-05  1.13170873e-03  2.54857412e-03  2.19574939e-04
  1.48044047e-03  2.91729718e-03  8.29060082e-04 -7.19654693e-03
 -6.17727867e-03 -3.09703233e-04 -8.61878092e-03 -8.93034800e-03]",-5.550293395964535,0.0038863168465107065
AVGO,0.4742475951762875,0.508854872394059,"[ 4.04674477e-04 -5.51039437e-04  2.28500677e-04  2.53923193e-04
 -1.06154087e-04  4.94069662e-05]",-0.6096179130071063,"[ 7.82601781e-03 -1.65915123e-03 -1.60100946e-03  2.23364070e-03
 -6.58970823e-03  5.31866003e-03  3.85849145e-03  2.18282781e-03
 -1.25370296e-03 -3.43154722e-03  3.40277014e-03  5.07632452e-03
  2.36099659e-03 -1.64211274e-03 -1.34861850e-03 -2.40184891e-03
 -2.13097428e-03 -3.98796039e-03  9.22333867e-05 -5.98912499e-03]",-5.712565913679137,0.0033041834089550977
AVY,0.8072394362263654,0.1695181923691922,"[ 2.53610122e-04  1.51011220e-04 -9.21096534e-05  2.06847644e-04
 -1.40769806e-04 -8.49620101e-05]",0.9269111018460238,"[ 0.00640152 -0.00397097 -0.00245811  0.01045504  0.00668474  0.00081798
 -0.00412426 -0.00535041  0.00032385  0.00116549  0.0001128  -0.00457231
 -0.00516133  0.00517745 -0.00102853 -0.00129769 -0.00344956  0.01108306
 -0.00840066 -0.00405468]",-6.202480730458106,0.0020244024053251756
AWK,0.5626608191217376,0.4178500389079774,[ 0.00054543 -0.00052961  0.00014273  0.00029859 -0.00020794 -0.00011419],0.8404909541384804,"[ 0.00772547  0.00114919  0.00350009  0.00241786 -0.0059355   0.00111747
  0.00211448  0.0009942  -0.00238159 -0.00467315 -0.00020795  0.00443528
 -0.00283788  0.00248315  0.00217116  0.00726172  0.00560753 -0.00349085
  0.01441658  0.00528754]",-5.1696235536044854,0.005686709157497683
AXP,0.4522033906404656,0.5377207614415066,"[ 7.19862656e-04 -1.77649641e-04  1.12770314e-04  5.51875771e-04
 -2.60409805e-04  1.18923384e-06]",-0.9966188933803101,"[ 0.00764709 -0.00561977 -0.0071463   0.00355634 -0.0056392   0.00710957
  0.00126225  0.0044086   0.00346899  0.00066514  0.00535683 -0.00031912
  0.00269573  0.00010598  0.00215777 -0.00809908 -0.00640028 -0.00621902
  0.00504127 -0.01285676]",-5.18112454952311,0.005621680999762293
AZO,0.7220365533012598,0.2574718394922292,"[ 5.90733819e-05 -8.81854483e-04  4.11457170e-04 -2.54486297e-04
  1.65624288e-04  7.42880934e-05]",0.6692414835732816,"[ 0.00766877 -0.00339723 -0.00455072  0.00281177 -0.00607043  0.00749532
  0.00498264  0.00292023  0.00104709 -0.00381776  0.00279655  0.00012086
 -0.00365513 -0.00033875  0.0007303   0.00331346  0.00030207 -0.00638627
  0.00338939  0.00270612]",-5.738724097939491,0.003218872622589174
BA,0.4187011298534559,0.5687654635880649,"[-7.97087785e-04 -8.11020370e-04  9.40878462e-05 -2.08031072e-04
  7.61604041e-05  1.24869498e-04]",-0.9663788674794702,"[ 0.00695662 -0.00594018 -0.00665307  0.00812132  0.00276947  0.00506145
 -0.00173181 -0.00221246  0.00165541  0.00224946  0.00402162 -0.00376731
 -0.0021621   0.00270473  0.00179344 -0.00650649 -0.00824443  0.00207352
  0.00403656 -0.01430124]",-5.623463724129413,0.0036121080701210033
BAC,1.1345898932199747,-0.14658119159503957,"[ 2.18300505e-04 -3.23823643e-04  1.82930070e-04 -8.28611529e-05
  3.50415854e-05 -4.77932327e-05]",-0.9539942232437999,"[ 0.0081371   0.00141457  0.00407409  0.00051486 -0.00954406  0.00051918
  0.0016985   0.00432142 -0.00093129 -0.00420589  0.00089093  0.00568997
  0.00019261  0.00095608  0.0018463   0.00548103  0.00668654 -0.00805168
  0.01265321  0.00527794]",-5.864299314631863,0.00283901160261766
