,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5950321211851087,0.3445369723412472,"[-5.36407816e-04 -4.74886493e-04 -5.37722177e-05 -7.37635804e-04
  1.02084419e-04 -4.94755218e-04]",1.534829630308834,"[ 0.01119179 -0.0121376  -0.01338178 -0.00722097 -0.01260281  0.00409933
 -0.00479986  0.00903664 -0.00050865  0.00761919  0.00236639  0.00980046
  0.00214362  0.00968383  0.00697583  0.00778074  0.01027063  0.00090908
  0.00729999  0.01194631]",-5.308747958754791,0.0049481180888784025
ADSK,0.5478431557011005,0.40298948786736366,"[ 1.74644690e-05 -2.04601029e-04 -5.41531438e-05 -4.63775144e-04
  5.07265333e-06 -4.84239909e-04]",1.162820851428108,"[ 0.01072886 -0.01185995 -0.01426739 -0.00238588 -0.00949206  0.00589226
 -0.00157149  0.00684213  0.0017561   0.00702023  0.00684437  0.00522887
  0.00430034  0.00170658  0.00297692 -0.00538497 -0.00169445 -0.00222596
  0.00502561 -0.00425137]",-5.381760707934874,0.004599716039505061
AEE,0.5482903705526194,0.3812600457280615,"[ 4.88492431e-05  5.82509591e-04  3.02415059e-04 -2.36110600e-04
  4.93361669e-04  5.66986696e-04]",1.0684146897318187,"[ 0.0107977  -0.00755447 -0.00887747 -0.00253109 -0.01036846  0.00417497
 -0.00071452  0.0103606   0.00697476  0.00475708  0.00753246 -0.00225471
 -0.00073113 -0.00362959 -0.00237404  0.00081312  0.00464976 -0.0019539
 -0.00638432 -0.00578084]",-4.672603326697525,0.00934790217937541
AEP,0.5767362268555009,0.36037143919296116,"[-5.90667541e-04  5.76388311e-04 -6.19653260e-05 -3.38129819e-04
  3.69867974e-04  3.54206773e-04]",1.2451845321323602,"[ 0.01035716 -0.01105105 -0.01366032 -0.00037834 -0.00843733  0.00632849
 -0.00036983  0.0060995   0.00355692  0.0067462   0.00905383 -0.00184156
 -0.00493342 -0.00271321  0.00060263  0.00915462  0.00788692 -0.00572054
 -0.00653387  0.0072895 ]",-4.272214068667451,0.013950860770115358
AES,0.5647933509521043,0.38590737638654765,[ 0.00040466  0.0008482  -0.00032556  0.00024223 -0.00020485 -0.00024014],1.2797345971848322,"[ 0.010467   -0.01255599 -0.01534646 -0.00147418 -0.00934381  0.00644881
 -0.00208045  0.00757245  0.00377085  0.00973401  0.01035214  0.00117052
  0.00057509 -0.00075504  0.00399714 -0.00044184  0.0011491  -0.0053494
  0.00950338  0.00202661]",-5.0414931159048,0.006464089474392863
AFL,0.5905299751846729,0.3484416395659501,"[ 1.16696252e-03  1.07371445e-03 -2.52881730e-04 -7.19738772e-05
 -1.79045808e-04 -7.06828384e-04]",1.4182833285249294,"[ 0.00997729 -0.01468965 -0.01895231  0.00117291 -0.00687476  0.00925617
  0.00185057  0.00134206 -0.00300691  0.00569605  0.00730444  0.00818979
  0.00176151  0.00190042  0.00566101  0.00365764  0.00576547 -0.00623743
  0.01086736  0.00784082]",-5.5406430927665244,0.003924002529067849
AIG,0.5546445830864901,0.3787990660368045,[-0.00054039 -0.00094561 -0.00084696 -0.0015252  -0.00043962 -0.0022891 ],1.1015949515887766,"[ 9.98315193e-03 -1.28312065e-02 -1.72887410e-02  2.81100402e-03
 -5.88438579e-03  9.83717875e-03  6.27038912e-03  1.66980529e-03
  3.55973654e-04 -1.42391758e-03  2.99813994e-03  1.52994860e-03
 -8.80888845e-04  5.47808280e-04 -5.25618346e-04 -6.05626699e-05
 -1.60172089e-03  1.33801525e-03  6.43404547e-03  5.28367311e-03]",-4.6160874442564275,0.009891421187212973
AIZ,0.5706910616012878,0.36024159556460805,"[ 7.86968962e-04  1.81946314e-03 -5.67685592e-04  8.00577337e-05
 -1.86323427e-04 -5.29238692e-04]",1.2829627446029424,"[ 1.06785485e-02 -1.26325581e-02 -1.60356415e-02 -2.00788691e-03
 -8.85628259e-03  7.86033499e-03  1.60215010e-03  3.61173692e-03
 -3.19006591e-03  4.50250648e-03  7.22463768e-03  1.11262174e-02
  3.82355773e-03 -2.04916119e-03 -1.41085314e-03  4.42877655e-03
  9.29316481e-03  9.92115987e-05 -2.54266949e-03  7.64722268e-03]",-5.208037508294169,0.005472402701309447
AJG,0.5750081706036128,0.35927576714363674,"[ 1.03982891e-03  2.27463291e-05  2.11899406e-04 -2.67434613e-04
  2.43110019e-05 -4.51972684e-04]",1.384063794382845,"[ 0.01056957 -0.01413986 -0.01785891 -0.00196421 -0.00885077  0.00834305
  0.00076199  0.00388652 -0.00225591  0.00627573  0.0078113   0.0082693
  0.00086011 -0.00039472  0.00160997  0.00705732  0.00880824 -0.00206345
  0.00413159  0.00968149]",-5.617096845973362,0.003635179289976105
AKAM,0.33070806171272255,0.6193206417845076,[-0.00049828  0.00141824 -0.00135187  0.00053626 -0.00085059 -0.00093142],-1.3048562305252998,"[ 0.00915863 -0.00283479 -0.0048518   0.01280488  0.00182433  0.00608511
  0.01049164 -0.00969485 -0.00421812 -0.01239235 -0.00304656 -0.00117673
 -0.00536203 -0.00317629 -0.00851927  0.00315732 -0.00155441  0.00269049
 -0.01342347  0.00660211]",-4.581129792667343,0.010243316932136091
ALB,0.567573487582044,0.36582043107830275,[ 0.00064014  0.00016133 -0.00035913 -0.00018433 -0.00035222 -0.00095605],1.1632551298179696,"[ 0.01038297 -0.0143073  -0.01798507  0.00042733 -0.00725173  0.00822181
  0.00055326  0.0026126  -0.0008227   0.00599939  0.00667185  0.00419315
 -0.00045021  0.00143874  0.00258716  0.00267984  0.00221642 -0.00246688
  0.00017252  0.00235521]",-5.534459077453341,0.003948343806641569
ALGN,0.5715484720299339,0.37361196578608863,[-0.00087994 -0.00010201 -0.00045892 -0.00042061 -0.00010233 -0.00045422],1.144455519981208,"[ 1.08009763e-02 -1.24503596e-02 -1.54534813e-02 -2.31847881e-03
 -9.15577107e-03  7.22147000e-03  8.69814695e-04  5.36209000e-03
 -2.46473675e-05  4.19120726e-03  5.75159088e-03  6.32841917e-03
  2.62584808e-03 -3.44576819e-04 -8.84809313e-04 -7.95201193e-04
  1.32869397e-03 -7.90382646e-04 -8.47590387e-03 -8.15041356e-04]",-5.12424240133156,0.005950723909687425
ALK,0.5699601147145197,0.3701002330168814,"[ 2.50375854e-04  1.17182425e-03 -4.17692729e-04  3.63032290e-04
 -1.95211933e-04 -8.74744080e-05]",1.556368111167252,"[ 0.01011737 -0.00734887 -0.00677587 -0.0016992  -0.00992348  0.00062898
 -0.00846592  0.00922343  0.00557759  0.01214242  0.00718319 -0.00112522
 -0.00126294  0.00766195  0.01278867  0.00178141  0.00089756 -0.01200188
  0.01669267  0.01173334]",-4.827974711103034,0.008002712669401156
ALL,0.5760135717624928,0.37312458502235785,"[ 3.91901640e-04  5.11487684e-04 -2.23094478e-04 -5.74001120e-04
  5.33419923e-05 -6.45890082e-04]",1.2048090207262867,"[ 0.01029685 -0.01198519 -0.01455375  0.00038318 -0.00749693  0.00621083
 -0.00162078  0.00362765  0.00095284  0.00825375  0.00902362  0.00062026
 -0.00428089 -0.0005045   0.00328117  0.00893404  0.00692187 -0.00647095
  0.00041313  0.00868384]",-4.4887969267694485,0.011234151189340255
ALLE,0.595058891224408,0.3582460283038389,"[-2.66611926e-04 -1.19961914e-04 -3.74769130e-04 -7.65306800e-04
 -8.82910575e-05 -9.26970506e-04]",1.0691521992041726,"[ 0.01021178 -0.00874847 -0.01079728  0.00119296 -0.00743065  0.00534722
  0.0001134   0.00484007  0.00191549  0.00514081  0.00813477  0.00458154
  0.00540847 -0.00251622  0.00102912 -0.0075821   0.00020594 -0.00609415
 -0.0006089  -0.01280339]",-4.9596986718365095,0.007015041343664123
AMAT,0.5914239043087504,0.3598377092313475,"[ 1.30954532e-03 -2.48388097e-04  2.45580348e-04 -6.08006547e-05
 -1.59591877e-04 -5.92972317e-04]",1.399555878776383,"[ 0.01061524 -0.01191781 -0.01401873 -0.00284645 -0.01029217  0.00534766
 -0.00341597  0.00809715  0.00234759  0.00910366  0.00658542  0.00510084
  0.0028689   0.00637391  0.00996028  0.00033756  0.00447858 -0.0078156
  0.01272041  0.00338976]",-5.262837882721634,0.005180581953831329
AMCR,0.618569972161957,0.31212696251925137,"[2.18117663e-03 1.76196630e-03 4.27208713e-04 1.07818945e-03
 8.89516622e-05 8.02022292e-04]",1.536181351320003,"[ 0.01011844 -0.01522196 -0.01972458 -0.00053521 -0.00809908  0.00961482
  0.00218428  0.00322867 -0.00179274  0.00592481  0.00868229  0.00632019
 -0.00112763 -0.0019089   0.00044681  0.00904225  0.00844999 -0.00187312
  0.00022085  0.01600134]",-4.671246725184356,0.00936059216329641
AMD,0.5780966530679637,0.3497316699763729,"[ 1.81478975e-03 -1.24670851e-03  7.55212654e-04 -5.14308916e-04
  3.02146949e-05 -7.69781264e-04]",1.1947098835862804,"[ 0.00990291 -0.01145686 -0.01570061  0.00280541 -0.00625282  0.00937626
  0.00618404  0.00274127  0.00069206 -0.00041642  0.00605931  0.00435504
  0.00436175 -0.00487258 -0.00478034 -0.00703761 -0.00142014  0.00287042
  0.002756   -0.01060204]",-4.782474483750806,0.008375248887929829
AME,0.5582555641331954,0.368264351448838,[-0.00097172 -0.00079412 -0.00075759 -0.00128426 -0.00030064 -0.00171502],1.169337618283652,"[ 0.01045527 -0.00716287 -0.00803323 -0.00107888 -0.00957318  0.00348964
 -0.0011221   0.00982641  0.00764694  0.00279655  0.00200433 -0.00325434
  0.00084592  0.00655711  0.00700019 -0.00669679 -0.00644496 -0.0049732
  0.01361429  0.00282405]",-4.606207776451235,0.009989629476477118
AMGN,0.583049059470526,0.34021946611544424,"[-5.39855195e-04  4.20460735e-04 -3.29198839e-04 -5.99821689e-04
  8.71063542e-05 -4.37130690e-04]",1.3645948853391607,"[ 9.94387516e-03 -1.39364197e-02 -1.78856440e-02  1.67565484e-03
 -6.57090014e-03  8.89488004e-03  3.33652577e-03  1.69390816e-03
 -1.17769874e-03  5.81694988e-04 -2.23974477e-06  4.24625031e-03
 -4.10404782e-04  1.02250034e-02  9.90341065e-03  2.44606234e-03
  1.66706599e-03 -5.71063587e-03  1.38432367e-02  5.18041888e-03]",-4.951806468387344,0.007070624525534199
AMP,0.5704286610383977,0.37367538484009416,"[ 3.37678954e-04  8.81492654e-04 -8.01429696e-04  4.55720964e-05
 -5.52131728e-04 -1.06434765e-03]",1.2468457203662953,"[ 0.01040894 -0.01308221 -0.01598883 -0.00043546 -0.00813704  0.00682443
 -0.0011277   0.00464891  0.00091914  0.00713172  0.00625363  0.00386336
  0.00138039  0.00430315  0.00675178 -0.00146731 -0.00119655 -0.00491119
  0.0126112   0.00352742]",-5.060832412050332,0.006340279590544845
AMT,0.5645601058628562,0.37671388319003607,"[ 7.22439525e-04 -3.24435563e-04  1.29249533e-04 -5.63015428e-05
 -1.20345268e-04 -3.88607243e-04]",1.356983566153716,"[ 1.10372882e-02 -1.31632557e-02 -1.65917755e-02 -5.00083144e-03
 -1.11000752e-02  7.98152376e-03  1.99495373e-03  7.59172995e-03
 -5.84624224e-05  2.93075147e-03  4.67461769e-03  8.04675057e-03
  2.22709167e-03  5.62841353e-04 -7.24983406e-04  4.91573101e-03
  8.05876194e-03  3.67092941e-04 -6.36490925e-03  7.68428956e-03]",-5.519572259454785,0.004007561772184396
AMZN,0.5640505186051977,0.36205727045849456,"[-4.84370343e-05  3.05015993e-04 -2.56573663e-04 -5.02601519e-04
  1.93419307e-05 -5.22713947e-04]",1.1238554160479037,"[ 0.00976977 -0.01305084 -0.01717923  0.0043573  -0.00442295  0.00905432
  0.00344645 -0.0019286  -0.00379907  0.00344037  0.0072878   0.00657426
  0.0008468  -0.0015819   0.00150621  0.00217176  0.00423064 -0.00572701
 -0.00045111 -0.00043914]",-5.156011333300243,0.0057646471464532735
ANET,0.6292228476057772,0.3125867755577051,"[ 2.29169905e-03 -1.22935537e-03  5.05491901e-04 -8.76519959e-05
 -4.33299172e-04 -1.22264253e-03]",1.2353656420346601,"[ 0.00954802 -0.00761368 -0.00859261  0.00487009 -0.00441276  0.00354525
 -0.00195575 -0.00126546 -0.00342078  0.00458398  0.00320212  0.00888264
  0.00570633  0.00755627  0.01055348 -0.00507565  0.0035865  -0.01157399
  0.00868446 -0.01601075]",-4.87850352778236,0.00760839125873882
ANSS,0.5689345962236815,0.35228643412962585,[-0.00384499 -0.00069614 -0.00178829 -0.00014778 -0.00089652 -0.00101369],1.2300040525823193,"[ 0.01064778 -0.0052395  -0.00558866 -0.00248462 -0.010341    0.00292843
  0.00110453  0.00978489  0.00522651 -0.00328044 -0.00415458  0.00279192
  0.00564452  0.00968524  0.00400099 -0.00962245 -0.00405303  0.00355231
  0.01526899 -0.00579759]",-4.0442078025642445,0.017523581294716595
AON,0.5564444211886832,0.38811966650688473,"[ 3.29702653e-04 -5.52858295e-04  8.70520091e-05 -5.48347351e-04
  9.54225962e-06 -6.01411174e-04]",1.1089019269019296,"[ 0.01044241 -0.01242114 -0.01647404 -0.00019077 -0.00821307  0.00904082
  0.00458522  0.00542117  0.00215519  0.00129493  0.00615017  0.00248035
  0.00130985 -0.00318715 -0.0026158  -0.00161897  0.00072135 -0.00047743
 -0.00261688 -0.00206379]",-4.852886805544722,0.007805811133609059
AOS,0.5705971751145044,0.3856086498007477,"[ 8.29888154e-04 -1.25346052e-04  5.94022078e-05 -3.79263715e-04
 -6.42562602e-05 -6.76557392e-04]",1.3241249988674932,"[ 0.00985539 -0.01409263 -0.01759543  0.0024352  -0.0062921   0.00781746
 -0.00067553  0.0023076   0.00068957  0.0080853   0.00790365  0.00140292
 -0.0007823   0.00350958  0.00846714 -0.00053646 -0.00176472 -0.00959985
  0.01126565  0.00128983]",-5.384120253851804,0.004588875592600602
APA,0.5725653252360825,0.36619903151298294,"[ 1.53078164e-03  4.85568154e-04  3.27523722e-05 -1.09471068e-05
 -1.73118465e-04 -6.49242608e-04]",1.1551278645162668,"[ 1.07156720e-02 -1.33651195e-02 -1.68703396e-02 -2.13063879e-03
 -9.05917966e-03  8.02259092e-03  1.46767376e-03  5.16234468e-03
 -2.42782655e-04  4.22227897e-03  5.76533019e-03  6.52584595e-03
  2.74547267e-03  6.58118186e-04  6.95636593e-04 -8.65326934e-04
 -6.50484830e-05 -1.82609732e-04  1.33148297e-03  7.41334090e-03]",-4.958987954117637,0.007020028829983198
APD,0.5765827781454702,0.3650464956805587,"[ 1.75438041e-03  8.52388440e-04  2.07847460e-04  2.74432656e-04
 -6.54715164e-05 -2.24582362e-04]",1.3466153581515345,"[ 0.00971059 -0.01312204 -0.01720996  0.00275106 -0.00654479  0.00890316
  0.0029828   0.00434566  0.0038597   0.00369751  0.00603997 -0.00191119
 -0.00069264  0.00264606  0.00673452 -0.00355575 -0.00340263 -0.00760288
  0.01575365 -0.00301563]",-5.099347857662911,0.006100723808792916
APH,0.5804172967383154,0.368024759332825,[ 0.00042848  0.00013183 -0.0001335  -0.00012303 -0.00013632 -0.00046644],1.2533967288274321,"[ 0.01106486 -0.01187196 -0.01379671 -0.00461002 -0.01112585  0.00515835
 -0.00319167  0.00892489  0.00277411  0.00826995  0.00641805  0.00367397
  0.00068841  0.003981    0.00587012  0.00260133  0.0036124  -0.00583704
  0.00240646  0.00634737]",-5.192796846150449,0.005556444541895571
APTV,0.5511369138738137,0.39515515162902454,"[ 4.52386583e-04  8.90348247e-04 -4.62397388e-04  6.14143105e-06
 -2.76755142e-04 -6.42985907e-04]",1.2473523459294393,"[ 0.0105234  -0.01126284 -0.01328685 -0.00151121 -0.0091827   0.00534692
 -0.00223859  0.00673859  0.00248526  0.00695455  0.0052093   0.00333162
  0.00224481  0.00604465  0.00851296 -0.00275962 -0.00107736 -0.00645394
  0.01436596  0.00282479]",-4.898100588836542,0.0074607406352002635
ARE,0.5630022419426094,0.37931725605125866,"[ 5.43469363e-04  4.22543153e-04  2.44791471e-04 -2.47578922e-04
  2.81704629e-04  9.81936101e-05]",1.2962422479453397,"[ 0.01047889 -0.0141468  -0.01852034 -0.00151725 -0.00894334  0.00935174
  0.00284821  0.005413    0.00039315  0.0047476   0.00810283  0.00548713
  0.00143765 -0.00145982  0.00195454  0.00255408  0.00500259 -0.00529037
  0.00195591  0.00479361]",-5.750192821959551,0.0031821671456442446
ATO,0.5880199376478024,0.345266681208852,[-0.00113912  0.00074635 -0.00027109 -0.00050079  0.00040384  0.00032295],1.2970384287256822,"[ 0.01011934 -0.01267267 -0.01662135  0.0008838  -0.00739285  0.00880218
  0.0035442   0.00400775  0.00183062  0.00280311  0.00696166 -0.00065937
 -0.0050051  -0.00260434 -0.00077138  0.01000463  0.00923122 -0.0042737
 -0.00867922  0.00407981]",-4.355652427463446,0.012834063556568548
AVB,0.5384454730927086,0.40930145367443416,"[-1.26909796e-04  2.10470534e-04  1.22005820e-04 -7.19387103e-04
  4.14054981e-04 -3.12381841e-05]",1.2342896862233756,"[ 0.01075746 -0.01210133 -0.0144679  -0.0026466  -0.00971192  0.005844
 -0.00251248  0.00685208  0.00198426  0.00925785  0.00981259  0.00267452
 -0.00122562 -0.0019233   0.00093668  0.00573483  0.00679584 -0.00380866
 -0.00432886  0.0030715 ]",-5.010473780547131,0.006667743510620935
AVGO,0.551465486310419,0.39347261907560027,"[ 7.05276876e-04 -2.49904010e-04  8.76438750e-05  6.21080597e-05
 -1.77871424e-04 -3.69740444e-04]",1.286179372863341,"[ 0.01139002 -0.01145403 -0.01271145 -0.0068307  -0.01259056  0.00410823
 -0.00439164  0.01090916  0.00351594  0.00790426  0.00440225  0.00382441
  0.00082172  0.00592701  0.0048922   0.00269997  0.0033608  -0.00125398
  0.00291593  0.00624092]",-5.416408663588434,0.0044430746049939785
AVY,0.5796677764551068,0.36430335577842493,"[ 8.18730650e-05  6.76011235e-04 -3.29457884e-04 -5.25597238e-04
  4.23595524e-05 -5.54062407e-04]",1.2028697181471635,"[ 1.01886904e-02 -1.45887387e-02 -1.86054538e-02  1.15645863e-03
 -6.85467213e-03  8.82298849e-03  1.23170110e-03  2.47878824e-03
  1.23123723e-04  6.27847417e-03  8.35294671e-03  2.02099785e-03
 -1.45693523e-03 -8.68196281e-04  1.98887312e-03  1.61194064e-03
  6.62180836e-05 -4.32241048e-03  2.39170076e-03  6.88723603e-04]",-5.454723028005267,0.004276060966847595
AWK,0.5702532785141747,0.35195798041271725,[-0.00070188  0.00260066 -0.0011082   0.00043224 -0.00017855  0.00011055],1.2269415583713554,"[ 0.00982506 -0.0115066  -0.01556428  0.00339678 -0.00511528  0.00914825
  0.00598502 -0.00115364 -0.00394765 -0.000794    0.00548066  0.00765193
  0.00130156 -0.00494763 -0.00559894  0.00318226  0.00549084  0.00076393
 -0.01216376  0.00327873]",-4.785855681003314,0.008346978340483138
AXP,0.5854674998809088,0.3569854403810794,"[ 6.46632307e-04  5.94290324e-04 -6.85185837e-05 -2.11300124e-04
  6.71915942e-06 -3.89900332e-04]",1.2571034078140029,"[ 0.0099651  -0.01419783 -0.01804624  0.00241149 -0.00614652  0.00842587
  0.00084455  0.00170565 -0.0003184   0.00637538  0.00745238  0.00346859
  0.00129971  0.00168976  0.00485856 -0.00342439 -0.00361001 -0.00454096
  0.01166052 -0.00051868]",-5.353712888928698,0.004730554329589227
AZO,0.5699299880335398,0.3828509890294056,"[-1.03079999e-03 -3.17652333e-04 -3.73372548e-04 -4.70923273e-04
 -7.66489438e-05 -4.33944805e-04]",1.1775517641513393,"[ 0.01086754 -0.00839043 -0.00819226 -0.00323785 -0.01012444  0.00136069
 -0.00775287  0.00713836  0.00131023  0.0116007   0.00754822  0.00541521
  0.00192096  0.00453997  0.00709812  0.00222576  0.00627936 -0.00527172
  0.01018832 -0.00100536]",-4.908784606746796,0.007381454251400953
BA,0.5497389448375928,0.39682350762705815,"[ 3.40539008e-04  6.44141058e-04  1.53523059e-05 -7.84209885e-06
  9.67045806e-05  4.16611851e-05]",1.5071646222733626,"[ 0.01018511 -0.01380699 -0.01694301 -0.00093779 -0.00865095  0.00702659
 -0.0023367   0.00473666 -0.00055436  0.01043269  0.00988647  0.00672474
  0.00147981  0.00186213  0.00696944  0.00452321  0.00698097 -0.006149
  0.0147041   0.01041339]",-5.012787814310206,0.0066523319653090125
BAC,0.5644322063075284,0.3756308628670224,[ 0.00032192 -0.0003571  -0.00034553 -0.00050992 -0.00034438 -0.00121152],1.1047743754106254,"[ 0.01022661 -0.01100271 -0.01363456  0.00127469 -0.00708002  0.00642294
  0.00041383  0.0034742   0.00060492  0.00458709  0.00569671  0.00470124
  0.00411572  0.00201247  0.00376257 -0.0072459  -0.00497722 -0.00288591
  0.01254203 -0.0008174 ]",-4.787546076441337,0.008332880565139632
BAX,0.5445572758813272,0.38703104982351083,[-0.00017407  0.00098504 -0.00056517  0.00013913 -0.00022334 -0.00028578],1.23265700367291,"[ 0.01019299 -0.0143252  -0.01849549  0.00125863 -0.00653198  0.00913755
  0.00236628  0.00080677 -0.00320585  0.00445403  0.00655416  0.00799904
  0.00193009  0.00085791  0.00256427  0.00220956  0.00465993 -0.00347269
  0.00168896  0.00149921]",-5.778053784545285,0.0030947325673442282
BBY,0.5794839006267605,0.3756768024629758,"[1.27098502e-04 2.36614784e-04 1.60378674e-04 2.66275655e-04
 8.32289998e-05 3.93697490e-04]",1.1799870270570847,"[ 0.01045933 -0.00957875 -0.01042262 -0.00041663 -0.00809101  0.00312551
 -0.00567669  0.00410699 -0.00055898  0.01089123  0.00850715  0.00761631
  0.0053496   0.00312765  0.00734049 -0.00560366 -0.00169243 -0.00801397
  0.00851001 -0.00086278]",-4.725679695589851,0.008864686573413917
BDX,0.5947788402691976,0.3406140270541688,"[ 5.92519497e-04  6.57877112e-04 -1.75313618e-04  2.72768980e-05
 -1.09812735e-04 -3.29283611e-04]",1.3742970320063432,"[ 0.00995533 -0.01481602 -0.01852892  0.00216136 -0.00564232  0.00816741
 -0.00022533 -0.00123834 -0.00474459  0.00745962  0.00744663  0.00772396
 -0.00043927  0.00275073  0.00594337  0.0061252   0.00556792 -0.00654213
  0.00452313  0.00736028]",-5.8530110327167355,0.0028712407294499633
BEN,0.5831784372032592,0.360470178581435,"[ 9.24107810e-05 -3.27112011e-04 -1.86344534e-04 -6.23521291e-05
 -2.74071000e-04 -5.53661933e-04]",1.231842451798883,"[ 0.0103778  -0.00864266 -0.00961525 -0.00073215 -0.00904038  0.00350241
 -0.0032671   0.0079384   0.00494685  0.00673214  0.00481065  0.00038844
  0.00252383  0.00623966  0.00901181 -0.00671493 -0.00477775 -0.00787416
  0.01455914 -0.00070409]",-4.740010078993811,0.00873855810915633
