,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.45103111554159875,0.5230121054616591,"[ 1.40799729e-03 -6.32885517e-04  5.51837486e-04 -2.97909538e-04
  8.93509451e-05 -3.80974715e-04]",-0.929763786430709,"[ 0.00655692 -0.00520188 -0.00844333  0.00601063 -0.00640976  0.00631136
 -0.00042627  0.00433051  0.00479418  0.00588347  0.00650769  0.00534494
  0.0047206   0.00303773 -0.0014337  -0.00780397 -0.00327576 -0.009145
  0.00014385 -0.00088847]",-5.747391753804801,0.003191093107977343
ANET,0.39749967358385047,0.5796254616203484,"[ 1.69748869e-04  8.00912287e-04 -3.51770814e-04  4.33438711e-04
 -2.17030774e-04 -3.95267325e-06]",-1.1661220727851882,"[ 0.01301181 -0.00249853  0.00040231  0.01279622 -0.00313636  0.01192791
 -0.00317256  0.00163283  0.00053276 -0.00636496  0.00637705 -0.00245897
  0.00565624  0.00060759 -0.00650106  0.00192314 -0.01344736 -0.00269316
  0.01080706  0.0029203 ]",-5.962688631431597,0.002572984856012218
ANSS,0.6482349871287482,0.32697417627161335,"[ 1.15406723e-03 -7.23889907e-04  6.62711828e-04  1.06454604e-04
  4.23418280e-05  6.68203971e-06]",1.3599347300937463,"[ 0.00711818 -0.00566981 -0.00885893  0.00703998 -0.00872161  0.00692067
 -0.00341024  0.00270033  0.00388619  0.00197213  0.00797951  0.00332567
  0.00722358  0.00089912 -0.00280098 -0.01284705 -0.00651569 -0.01365817
 -0.00461284  0.01809528]",-5.388684710442712,0.004567977599431274
AON,0.5542635107203714,0.42289619675243945,"[ 5.06793613e-04 -6.03376495e-04  5.08076948e-04  1.87629866e-04
  8.16336412e-05  2.82917795e-04]",0.8892542514790782,"[ 9.08680914e-03 -4.55020041e-03 -5.67766776e-03  9.17463107e-03
 -7.03454887e-03  1.00765227e-02 -5.09373022e-03  4.71716306e-03
 -1.84305024e-03  2.31544975e-03  4.05053623e-03  2.24355518e-03
  5.17590150e-03  7.86169408e-04 -2.65836052e-05 -5.92616078e-03
 -3.67909859e-03 -7.13571016e-03 -3.60857547e-03  2.44741753e-03]",-5.673798641808561,0.0034347929152424485
AOS,0.6317805520450693,0.3426113240194382,"[ 2.74915214e-04  9.89601768e-04  4.29054913e-05 -1.08136936e-04
  2.94700579e-04  2.83766064e-04]",0.8338095955415953,"[ 0.01328999 -0.00543959  0.00312201  0.00572884  0.00240668  0.00344081
  0.00251534 -0.00196194  0.00081171 -0.00642765  0.00122575 -0.00208218
 -0.00608748 -0.00130594 -0.00581256  0.0017308  -0.00429433  0.00447924
  0.00657855  0.00838133]",-5.586822573639139,0.0037469145151614856
APA,0.39864357121542304,0.5778361874181365,[ 0.0007719  -0.0003556   0.00019921  0.00016395 -0.00014699 -0.00020715],-1.0805223946583828,"[ 0.01332198 -0.00347476  0.00205327  0.01051132 -0.00061438  0.01004464
 -0.00218661  0.00162256 -0.00325494 -0.00632549  0.00169851 -0.00392503
  0.00023682 -0.00271945 -0.00361592  0.00523752 -0.00710408  0.0052728
  0.01457175 -0.00958773]",-5.6403274415740405,0.0035517052398429763
APD,0.5523212100431396,0.43227438409006425,[0.0018225  0.00076675 0.00054308 0.00049111 0.00014005 0.00036094],0.8125499590895271,"[ 0.00940811 -0.00622271 -0.00328882  0.00422111 -0.00236113  0.00393168
 -0.0003141   0.00211073 -0.00144856  0.00189562  0.00013676  0.00167876
 -0.00337047 -0.00300437  0.0011496  -0.00798003  0.00398912 -0.00014397
 -0.00719026  0.01659574]",-5.102596504384378,0.0060809368701816545
APH,0.5947195105551328,0.3845131542045151,"[ 1.69450559e-03  7.44133452e-04  3.24887911e-04  5.70698983e-04
 -5.87389050e-05  1.20213030e-04]",0.9028036673827244,"[ 0.00877038 -0.00560293 -0.00487894  0.00616645 -0.00412853  0.00640512
 -0.00084388  0.00336205  0.00099741  0.00261735  0.00299131  0.00219946
 -0.00085076 -0.00224121 -0.00231145 -0.0104664  -0.00269646 -0.00539312
 -0.00499821  0.01590205]",-5.224113384328476,0.005385132386711285
APTV,0.38468903504065816,0.5888569032274407,[ 0.00118062 -0.00015595  0.00040118  0.00052156 -0.00010714  0.00015169],-0.8691772574100639,"[ 0.01222516 -0.00651739  0.00267576  0.00177583  0.00399234 -0.00114397
  0.00513044 -0.00307531  0.0020498  -0.00439934  0.00108515 -0.00037115
 -0.00253814  0.0005307   0.00128614  0.00404552  0.00410042  0.00448049
  0.00240158 -0.01638472]",-5.272783669391135,0.005129312371683879
ARE,0.5908556535930611,0.37990785209961164,"[-1.26842626e-04  2.56144741e-04  5.16226428e-05 -6.69397952e-05
  1.50196595e-04  1.96122386e-04]",0.904821578788848,"[ 1.20739177e-02 -4.46788146e-03  6.10398869e-04  9.11018083e-03
 -2.62020755e-05  8.95040031e-03  1.94834538e-03  2.18640854e-03
  4.19338144e-03 -3.15381391e-03  6.04737649e-03 -1.58668504e-03
  3.12112174e-03 -3.01665141e-03 -5.29019198e-03 -4.57485300e-03
 -9.50315007e-03 -3.55487029e-03  7.10829710e-03  5.44582524e-03]",-6.448235637160709,0.0015833132448288354
ATO,0.6858613806362087,0.28452579064050126,"[7.54785245e-04 6.39341920e-04 2.53393824e-04 4.22391110e-04
 8.59546771e-05 4.00791095e-04]",1.1027584131630765,"[ 0.00941925 -0.00564156 -0.00371488  0.0062329  -0.00278941  0.0058349
  0.00184421  0.0021798   0.00658635  0.00154367  0.00739254  0.00283468
  0.00422612  0.00023161 -0.00356139 -0.01135481 -0.00583718 -0.01125951
 -0.00227813  0.01554533]",-5.415853289995714,0.004445542856637525
AVB,0.550938331208762,0.42271867118547196,"[-1.81150934e-05  5.82467796e-05  6.41204096e-05  8.59684898e-05
  3.87586356e-05  1.56358793e-04]",0.7476016243660953,"[ 0.01208341 -0.00544091  0.00177345  0.00615042  0.00264749  0.00630155
  0.00449117  0.00309314  0.0037541   0.00177722  0.00338249  0.00154612
  0.00113261 -0.00210094  0.00138129 -0.00764713  0.00246051 -0.00397453
 -0.00661319  0.00194189]",-6.058020943835997,0.0023390253725432603
AVGO,0.5618971352895816,0.41941119540564703,"[ 1.32712990e-03  7.81690269e-04  2.09371679e-04  4.39616768e-04
 -2.77538463e-05  1.03399026e-04]",0.7258456841334402,"[ 1.27698945e-02 -4.44926929e-03  1.82889832e-03  9.38610383e-03
  5.27159645e-04  1.01598849e-02  1.78864940e-04  3.91062546e-03
 -1.01361576e-03 -1.17614746e-03  1.97166192e-03 -1.38718006e-03
  7.06101764e-04 -4.31105909e-03 -9.16309721e-04 -3.85317417e-03
 -3.09640783e-03 -6.68874565e-05  1.37790361e-03  4.94621063e-04]",-5.598357193241551,0.0037039435846450775
AVY,0.5463314954624576,0.4344994856328702,"[3.93215513e-04 3.60363712e-04 1.78859546e-04 1.00602186e-05
 1.54177281e-04 1.77252636e-04]",0.7351717916654503,"[ 1.33029723e-02 -4.37418633e-03  2.38088926e-03  9.39387921e-03
  6.24977554e-04  9.72671113e-03  3.76152027e-04  3.62705132e-03
  1.61172978e-06  1.51167720e-04  2.83339465e-03  1.10249337e-03
  1.49189894e-03  6.09285442e-04  3.22260517e-04 -2.80598589e-03
  6.70898711e-04 -3.13107856e-03 -3.67930664e-03  2.09380530e-03]",-5.917066405509474,0.0026930890310908
AWK,0.5999081027004788,0.372102006536878,"[9.42698741e-05 4.84875902e-04 2.59733278e-05 2.46716211e-04
 5.72841356e-05 3.09691252e-04]",0.8589278676855889,"[ 0.01085942 -0.00564529 -0.00054238  0.0053643   0.00069353  0.00445342
  0.00421004  0.0010382   0.00622103 -0.0001846   0.00553432  0.00134626
  0.0012802  -0.0014827  -0.00321959 -0.00904702 -0.00414536 -0.00655698
 -0.00164154  0.01259285]",-5.679848253904983,0.003414076476863111
AXP,0.3996439597704063,0.5762617862043993,"[ 2.39139333e-04 -2.20112876e-04  2.08346512e-05  2.84802798e-04
 -1.77748461e-04 -4.00440522e-05]",-0.9926289883826636,"[ 0.01302816 -0.00645952  0.0042843   0.00159115  0.00560494 -0.00135375
  0.00569446 -0.00359569  0.00037186 -0.00657775 -0.00100955 -0.00308527
 -0.00572779 -0.00469809  0.00077123  0.00275166  0.00302674  0.00934725
 -0.00115849 -0.00941687]",-5.70117013657542,0.0033420525106969373
AZO,0.5864862923244324,0.38149234392291653,"[ 1.31055254e-04  5.54690509e-04  5.69648360e-05 -2.16615165e-04
  2.06770602e-04  5.95557133e-05]",1.384139540346613,"[ 0.00899749 -0.00447499 -0.00572187  0.01106126 -0.00661754  0.01255821
 -0.00302648  0.00484191  0.00341531 -0.0012501   0.00798747 -0.00109274
  0.00579353 -0.0024114  -0.00929678 -0.00311079 -0.01941728 -0.0017834
  0.01285798  0.00870987]",-5.760481227449669,0.0031495955618547657
BA,0.5917526868982586,0.3868899938409162,"[7.26729282e-04 6.76786158e-04 5.74073924e-05 1.79846138e-04
 3.68299108e-05 7.18381005e-05]",0.7287274228367766,"[ 0.01179556 -0.00678192  0.00146105  0.00170898  0.00235185 -0.00153784
  0.0035623  -0.00389893  0.00102175 -0.00568608  0.00040251 -0.00125579
 -0.0054262  -0.00242968 -0.0008616  -0.00182236  0.00345258  0.00365823
 -0.00131736  0.01093867]",-5.737415242500915,0.003223088419860085
BAC,0.3698765029783362,0.6003799631044396,"[ 4.74513387e-04 -2.34814109e-04  1.81089999e-04  2.07244181e-04
 -7.29627873e-05  1.81534923e-05]",-1.0318933448040017,"[ 0.01298237 -0.00663237  0.00419029  0.0006015   0.00535857 -0.00295621
  0.00529796 -0.00428241 -0.00032127 -0.00559269 -0.00148899 -0.00146824
 -0.00516683 -0.00249504  0.00421125  0.00119838  0.00959276  0.00539053
 -0.00673064 -0.01050036]",-5.493175789484006,0.004114755804089767
BAX,0.4902796559158304,0.4916666277186925,"[1.45388530e-03 4.62507469e-04 5.17600539e-04 6.68926912e-04
 3.95690588e-05 4.47027459e-04]",-0.0010217986402972523,"[ 0.01130271 -0.00668161 -0.00311492  0.00454919 -0.00248627  0.00293841
  0.00017624 -0.00049446  0.00032696 -0.00194072  0.0025631   0.00152683
 -0.0009672   0.00217817 -0.00093967  0.00037244  0.00026969  0.00148383
  0.00182109 -0.00103424]",-4.606286241364693,0.009988845671815759
BBY,0.48891336001896596,0.4911543055324025,"[6.40792998e-04 4.33659806e-04 1.26740796e-04 1.11658779e-04
 6.02973452e-05 6.99267077e-05]",0.7134672400836607,"[ 0.00849634 -0.00598516 -0.00536864  0.004831   -0.00505839  0.00501918
 -0.00337467  0.00320866 -0.00418983  0.00365983 -0.00047179  0.00344983
 -0.00187516  0.00222751  0.00285875  0.00063258  0.00529059  0.00482826
 -0.00518194  0.00959862]",-4.859972849304591,0.007750694325020795
