,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.5774907855499389,1.5418343426735774,"[-4.49632392e-05  1.06493338e-03 -2.08688393e-04  2.00340265e-04
  7.24905355e-05  2.75960870e-04]",0.7717070882929106,"[ 0.01095285 -0.00657508 -0.00610076  0.00413837 -0.00112445  0.00432614
 -0.00028803 -0.00508575 -0.00262411  0.00520959  0.00479214 -0.00301789
 -0.00237069  0.00768719  0.00132147 -0.00506367 -0.00303898  0.00430824
 -0.00174748  0.00320455]",-5.2224192879763525,0.005394263051772778
AIZ,0.5545878798529572,0.43408436388148375,"[-1.69823854e-04  1.48326065e-03 -4.26834171e-04  6.13695094e-05
  5.35905521e-05  8.42896302e-05]",-0.8316522291700253,"[ 0.01323803 -0.00492975 -0.00590631  0.00099116 -0.00588242  0.00432065
  0.00245198  0.00256663  0.00341021 -0.0071579  -0.00915169  0.00390334
  0.00344053  0.00638969  0.00210606 -0.00137756 -0.00251877 -0.00369892
 -0.00339064  0.00069564]",-4.876728303473783,0.007621909855571126
AJG,0.5567021893136808,0.4246305057280465,"[6.15036535e-04 8.67875103e-04 5.94139392e-05 1.64224574e-04
 9.69158198e-05 1.64806868e-04]",-0.9272837189807837,"[ 0.01074732 -0.00642183 -0.00443279  0.00347978 -0.00546425  0.00379519
  0.00360688 -0.00102224 -0.00217515 -0.00267857 -0.0034329   0.00402222
  0.00632825  0.00436037 -0.00635482 -0.0047242   0.00195818  0.00109477
 -0.0081294   0.01308177]",-5.137544635068094,0.005872090151169962
AKAM,0.5550452605304345,0.42258530604781047,[ 0.00014721  0.00277508 -0.00056519  0.00034605  0.00015079  0.00041019],-0.9852010549293285,"[ 0.01664193 -0.00374492 -0.00992927 -0.00207154 -0.00202988  0.00870993
  0.00018413 -0.00210228  0.00337464 -0.00261634 -0.00500911  0.00290157
  0.00027933 -0.00110379  0.0001216   0.00571183  0.00255237 -0.00543859
  0.00113725 -0.00685544]",-5.054816841600401,0.006378534937599278
ALB,0.5527165263255086,0.4273053912016888,"[ 9.15564867e-04  1.00939709e-03 -1.12360494e-04  1.51188113e-04
 -5.36544831e-05 -1.79496764e-04]",-1.0112259316099683,"[ 0.01563135 -0.00304445 -0.00699911 -0.0032712  -0.00749953  0.00924859
  0.00445557 -0.00151281  0.00169458 -0.00250862 -0.00543736  0.00072931
  0.0018972   0.00225033 -0.00363841  0.00414447  0.00502804 -0.00437625
  0.00959053  0.0020867 ]",-5.3765891458157595,0.004623565372733508
ALGN,0.5458630666910101,0.4259641105524639,[-0.00039799  0.00077544 -0.00017119  0.0001371   0.00010783  0.00035726],-0.8984820952092432,"[ 0.01453454 -0.00373577 -0.0067454  -0.00190469 -0.00640336  0.00895238
  0.00411268 -0.00315839  0.00035839 -0.00028024 -0.00469934 -0.00052894
  0.00320732  0.00502673 -0.00483126  0.0008062   0.00536537 -0.00251216
  0.00176215  0.00344154]",-5.605190899759548,0.0036787182107969494
ALK,0.3416353518577457,0.6390055770067811,"[-6.19144052e-04  3.96674345e-04 -3.12333145e-04  5.84011806e-06
 -2.11512145e-07  1.04693655e-04]",-1.1006025680357912,"[ 0.00481753 -0.01166806 -0.0027777   0.01456215  0.00266107 -0.00648028
 -0.00536341  0.00047821 -0.00277075  0.00118943  0.00714465  0.00601332
  0.0007821  -0.00517471 -0.0043652  -0.00303269 -0.00254772  0.00561246
 -0.00358694  0.00687838]",-6.118235474011199,0.0022023386202419176
ALL,0.689993772476352,0.29894903600130407,"[-2.10610254e-04  6.27729435e-04  9.21544023e-05  1.99883974e-04
  2.42653365e-04  6.40497822e-04]",-1.2076505975167497,"[ 0.00938053 -0.00887174 -0.00602798  0.00761306  0.00076592  0.00196772
 -0.00021749 -0.00436515 -0.00526677  0.00153371  0.00297344  0.00507227
  0.00582339  0.0027349  -0.00668551 -0.01006473 -0.0029247   0.00920777
 -0.01078991  0.01362201]",-4.971691808332158,0.006931411489841127
ALLE,0.6076038465668041,0.36914141884745055,"[-1.99452156e-04  1.79469637e-03 -5.34400847e-04 -2.03879809e-04
  1.34346097e-04 -7.64861911e-05]",-0.9081090894969462,"[ 0.0155174  -0.00371628 -0.00798893 -0.00188782 -0.00479589  0.00796321
  0.00201401 -0.00086625  0.00336395 -0.00351927 -0.0071363   0.00200772
  0.00232432  0.0022149  -0.00149562  0.00380375  0.00311647 -0.00603323
  0.00264134  0.00152592]",-5.07648318843941,0.0062418217728093155
AMAT,0.5693800786045699,0.41176307275347196,"[ 4.39225283e-04  4.67955130e-04 -1.94812091e-05 -1.02359068e-04
  5.31339476e-05 -1.33874648e-04]",-1.1460416198470187,"[ 0.01624792 -0.00407404 -0.00954061 -0.00186562 -0.00286174  0.00887587
  0.00165703 -0.00196893  0.0022506  -0.00410193 -0.00579109  0.00472739
  0.00087576 -0.00198449  0.00153999  0.00719937  0.00161193 -0.00906648
  0.00283226 -0.01111636]",-5.612921731928956,0.0036503883056780593
AMCR,0.37436364668274735,0.5969233393661041,[-0.0013077   0.00119651 -0.00126069 -0.00039845 -0.00037055 -0.00091923],-1.0254122452584935,"[ 7.19576102e-03 -8.10618188e-03 -9.33159002e-05  7.90310142e-03
 -9.03974441e-03 -3.46418207e-03  4.51809677e-03  7.04302950e-03
 -1.80574322e-03 -9.63409740e-03 -2.52621989e-03  7.44522161e-03
  2.75808981e-03  4.67939779e-03  1.03835357e-03 -6.55427864e-03
 -5.18707636e-03  3.95259282e-03 -7.89746259e-03  3.06768723e-03]",-4.608278156565714,0.00996896854163255
AMD,0.6258684926864425,0.3604439396109066,"[-1.36283405e-04 -2.40410963e-04  8.12237720e-05 -5.03176388e-04
  1.65241098e-04 -2.10148581e-04]",-1.340297572644012,"[ 0.01688412 -0.00276225 -0.00752542 -0.00420936 -0.0077888   0.00862526
  0.00297719  0.00108857  0.00579401 -0.0038285  -0.00711491 -0.00201235
 -0.0033216   0.00446324  0.00426649  0.00840682  0.00396348 -0.0096069
  0.00691116 -0.01199968]",-5.568195268440514,0.0038173635360943805
AME,0.4144488910608497,0.5584320097156615,"[-8.70503845e-04  3.42771728e-04 -4.57989511e-04 -3.08230118e-04
 -6.91743028e-06 -1.98462181e-04]",-0.8286372230011072,"[ 7.48542224e-03 -8.44167571e-03 -2.05520112e-03  9.11767214e-03
 -2.60916894e-03 -3.98696081e-03 -3.77778639e-03  2.88843331e-03
  2.01545180e-03  8.66598716e-04  4.78029549e-03  7.15577473e-04
 -3.45900737e-03 -6.15090487e-03 -5.36737932e-03  6.56127980e-03
  7.25445190e-03  2.02005713e-05  7.92254984e-03 -2.34802877e-04]",-5.308126322141106,0.004951194976505206
AMGN,0.4843966034389557,0.4863725170147776,"[-8.56725249e-05 -2.10988358e-05 -1.16536965e-04  2.75718589e-04
 -1.82534925e-04  5.75291734e-05]",-0.0021130696536378005,"[ 1.18602347e-02 -7.69657688e-03 -5.14113042e-03  5.56037676e-03
 -3.88629755e-03  1.75460213e-03 -8.42388260e-05 -1.02032368e-04
 -1.98027934e-04 -4.88831473e-04  1.81876885e-03  1.64121942e-03
 -1.34728089e-03  1.60630044e-03 -8.08346875e-04  2.98976045e-04
  4.34353462e-04  7.56375873e-04  1.43588582e-03 -3.65623476e-04]",-4.023593617393523,0.0178885646367609
AMP,0.43623941874413974,0.5515885851958733,"[-1.70437962e-04  1.86997559e-03 -4.40710266e-04  4.89319857e-04
  6.05308893e-05  5.39200773e-04]",-1.0121097218150092,"[ 0.0109496  -0.00603544 -0.00328114  0.00395877 -0.00664042 -0.00017844
  0.00043222  0.00535971  0.00359552 -0.00602504 -0.00160429  0.00439839
 -0.00291124 -0.0067856  -0.00047296  0.01084013  0.0048956  -0.00783147
  0.01072549 -0.00591258]",-4.991837183344972,0.006793172717128097
AMT,0.5979277936109906,0.37875775662718175,"[-6.26513718e-05  3.75443922e-04 -6.32083338e-05 -2.49980851e-04
  1.38323566e-04 -3.75726979e-05]",-1.025014197481284,"[ 0.01526115 -0.00609082 -0.01181056  0.00204561  0.00440452  0.00709566
 -0.00314113 -0.00516368  0.00038368 -0.00033441 -0.00186141  0.00564237
  0.00292959  0.00030039  0.00062506 -0.00336419 -0.00621697  0.00170095
 -0.00804745  0.00412029]",-5.474792832476709,0.004191096719180429
AMZN,0.5600828803661688,0.42855047083366893,"[ 1.54919702e-04  1.69381525e-04  1.07317068e-04 -1.99740565e-04
  1.52891227e-04  1.20188837e-05]",-0.9095938447048307,"[ 0.01112459 -0.00626706 -0.00490382  0.00288405 -0.00552048  0.0051416
  0.00495989 -0.00254079 -0.00444533 -0.00201562 -0.00142762  0.00404068
  0.00534617  0.00579128 -0.00405461 -0.00682325 -0.00136099  0.00274567
 -0.00794517  0.0118304 ]",-5.520357428097181,0.004004416395335636
ANET,0.5206409074770374,0.45761600450727397,"[7.12391627e-04 2.96668809e-04 2.16108783e-04 1.75038557e-04
 7.40158552e-05 1.64789153e-04]",-0.9388343611583486,"[ 0.01226895 -0.00452272 -0.0033224   0.00037322 -0.01020685  0.00416926
  0.00576125  0.00308156  0.00012052 -0.00652401 -0.00305041  0.0045759
  0.00033317 -0.00282575 -0.00260356  0.00736164  0.00545768 -0.00791487
  0.0064875   0.00330349]",-4.961680663695973,0.007001151358293138
ANSS,0.5175997232135549,0.4685217397538669,"[-1.93544775e-03  1.07948142e-04 -5.06389673e-04 -8.62894774e-05
  3.07954236e-05  3.14361288e-04]",-0.8029518733648227,"[ 1.26033181e-02 -6.09528097e-03 -7.28420543e-03  3.40469163e-03
  2.23466062e-05  3.22130849e-03 -3.91654158e-03 -1.62650234e-03
  3.90990773e-03  2.21279003e-03  2.32882187e-04 -1.10547972e-03
 -2.86769873e-03 -1.84484474e-03 -1.63880789e-03  6.84153664e-03
  6.68561095e-03 -3.76549608e-03 -1.18648194e-03 -9.00282937e-03]",-4.650084166050449,0.009560797202138933
AON,0.7544828419301896,0.2284764376846202,[-0.0008581   0.00122028 -0.00024653 -0.00032575  0.00039441  0.00041013],-0.8569436792168895,"[ 0.0119261  -0.00609399 -0.00608695  0.00271277 -0.00365451  0.00514744
  0.002873   -0.00247342 -0.00274946 -0.001912   -0.00152299  0.00474122
  0.00465622  0.00182343 -0.00488574 -0.00296605  0.00146481  0.0001425
 -0.01050853  0.01061479]",-4.825041882094507,0.008026217708547017
AOS,0.5817005914489023,0.39069244402726244,"[ 1.06995237e-04  7.51680979e-04 -1.75232524e-04  1.63795762e-04
 -1.16520910e-05  8.06053809e-05]",-0.9799798400117352,"[ 1.56975614e-02 -3.57025561e-03 -8.23377218e-03 -2.37723178e-03
 -4.14124772e-03  9.05547024e-03  1.24504980e-03 -3.34424050e-03
  2.92089069e-03  7.34045924e-04 -4.42152355e-03 -1.12125992e-03
  1.33436325e-03  1.33473581e-03 -4.86661747e-03  5.09039587e-03
  7.18264700e-03 -4.10107755e-03  7.47342221e-03 -5.09322623e-06]",-5.568447197061754,0.003816401954092057
APA,0.5185067938334398,0.46554228302834993,"[-4.96179173e-04  3.27114378e-03 -1.00893355e-03 -1.44725329e-04
  1.91083022e-04  3.46858277e-05]",-1.0861749424373182,"[ 0.01410788 -0.00467101 -0.00636437  0.00060223 -0.00503398  0.00361271
 -0.00028759  0.00340194  0.00605665 -0.00536171 -0.00587445  0.00227281
 -0.00148857 -0.0016223   0.00036978  0.00793091  0.00466309 -0.00480498
  0.00850807 -0.01439679]",-4.757342291217994,0.008588404570865597
APD,0.4606426644061909,0.5262335292354414,"[ 1.00417226e-03  1.35150885e-03 -6.65974480e-05  6.85817162e-04
 -8.03570274e-05  3.12817316e-04]",-0.9175476959768817,"[ 9.97705019e-03 -7.65390122e-03 -5.08339936e-03  6.71857186e-03
  1.51297886e-05 -5.16272585e-04 -5.23151226e-03  1.60114994e-04
  4.28597651e-03  1.74734409e-03  1.19618246e-04  7.92857612e-04
 -2.32305409e-04 -6.09869741e-03 -6.27753313e-03  7.98961604e-03
  6.53196434e-03 -5.14938376e-03  1.00413349e-02  6.61287376e-03]",-5.209258634008963,0.005465724288070113
APH,0.5691461646169155,0.41309376495655736,"[-2.22161553e-04  1.14586543e-03 -2.21124405e-04  6.30211737e-06
  2.01261771e-04  3.28521783e-04]",-0.8967923142652696,"[ 1.26538978e-02 -6.65663217e-03 -8.33269297e-03  3.65807378e-03
  3.98673297e-04  4.96023667e-03  5.07113200e-04 -3.37836994e-03
 -4.26849481e-03 -2.41275867e-03  3.56687222e-03  1.02831665e-02
  1.51860236e-03 -1.05377433e-02 -3.03839997e-03  4.15334721e-03
 -1.13520813e-03 -2.90721178e-03 -2.68956263e-05  4.06125986e-03]",-5.025351425125985,0.006569277480064398
APTV,0.33950211720155976,0.637397507407665,"[-7.56832027e-04  9.30896323e-04 -3.74132562e-04 -4.92584895e-05
  1.28769450e-04  2.54517055e-04]",-0.8666360814652394,"[ 0.00619067 -0.00935979 -0.0013426   0.01092521 -0.00192883 -0.00565767
 -0.00508626  0.00335608  0.00322628  0.001392    0.00371204 -0.00047478
 -0.00368974 -0.00380692 -0.00265992  0.0064224   0.00452487 -0.00318578
  0.00786157  0.00091542]",-5.209107699118641,0.005466549318827461
ARE,0.5857541980679699,0.3906189154029744,"[-3.50359691e-04 -6.62161145e-04 -3.13602374e-05 -2.76666543e-04
 -6.51358267e-05 -2.99290416e-04]",-0.9098408352723516,"[ 0.01493158 -0.00520359 -0.00994709  0.00051055  0.00015375  0.00807983
  0.00046636 -0.0047452  -0.00092317 -0.00050551 -0.00215572  0.00337705
  0.00272323  0.00416371 -0.00019074 -0.00427328 -0.00277487  0.00211884
 -0.00913883  0.00233439]",-5.367350860700923,0.004666477098076054
ATO,0.6993925925493972,0.2973135183019654,"[ 2.10088720e-05 -2.20867279e-04 -1.51746242e-04 -2.07749059e-04
 -1.28717162e-04 -4.33729070e-04]",-1.3880702722171852,"[ 0.01287162 -0.0086603  -0.01085373  0.006292    0.00581031  0.00399211
 -0.00264302 -0.00518811 -0.0048104  -0.0005124   0.00404408  0.00862147
  0.00231939  0.00032684  0.00159051 -0.00984052 -0.01086024  0.00889925
 -0.01547359  0.00837278]",-5.591782072064462,0.003728377703163911
AVB,0.4344089744025936,0.5478025013059865,"[-1.12117918e-03 -2.31870758e-04 -2.13159052e-05 -4.56499078e-04
  2.91465064e-04  2.51770418e-04]",-0.9109536148994857,"[ 0.00727349 -0.00951352 -0.00379112  0.0104212   0.00111698 -0.00317531
 -0.0054462   0.00011221  0.00286162  0.00184713 -0.00222991  0.00016518
  0.00460466  0.00557973 -0.00531823 -0.00660058 -0.00120321  0.00553438
 -0.00301917  0.00855399]",-5.084984568018019,0.006188982597836931
AVGO,0.5720374275629794,0.4090757282864759,"[-7.50520945e-05  8.17914259e-04 -6.37236548e-05  5.11266201e-05
  1.87902809e-04  3.45078543e-04]",-0.8575301101434848,"[ 1.39256555e-02 -5.34009177e-03 -8.34931652e-03  1.06270558e-03
 -1.57125183e-03  7.04987593e-03  1.58896577e-03 -3.99853116e-03
 -3.13372971e-03 -8.66852606e-04  2.74442287e-03  6.50929096e-03
  5.90402563e-04 -7.67528705e-03 -4.24645472e-03  5.27442352e-03
  3.29254250e-03 -3.33241100e-03 -5.32168196e-05  3.47942835e-03]",-5.167554916142058,0.005698485072949389
AVY,0.4804503131711747,0.49691052678078923,"[-4.68602112e-04  1.91633149e-03 -5.48354782e-04  6.49278754e-04
 -7.36127399e-06  6.50098287e-04]",-0.8822146170581026,"[ 0.00792106 -0.00773432 -0.00167452  0.00682379 -0.00660337 -0.00027968
  0.00379032  0.00117512 -0.00492365 -0.00280129  0.00414407  0.00531378
  0.00057559 -0.00121835 -0.00234106 -0.00126358 -0.00254122 -0.00039328
  0.00360396  0.01686856]",-4.866332102347518,0.007701562086294862
AWK,0.5886971009445098,0.4084876860943567,"[-4.04487800e-05 -3.11317764e-04  3.28376007e-05 -1.35164198e-04
 -7.15791648e-06 -1.25566518e-04]",-1.315088663582167,"[ 0.01424265 -0.00753149 -0.011233    0.00428537  0.00417897  0.00468689
 -0.00169219 -0.00315509 -0.00321839 -0.00330054  0.00229384  0.00868446
  0.00039079  0.00135963  0.00493383 -0.00819487 -0.01061872  0.00735849
 -0.01577323  0.00267318]",-5.958541339018923,0.00258367793491922
AXP,0.35811880145003566,0.6307641423924687,"[ 1.11863808e-03  5.73087164e-04  8.83903424e-05  8.91315677e-04
 -2.62354492e-04  2.43538664e-04]",-0.8070118075941738,"[ 0.00827073 -0.00778613 -0.00184738  0.00799368 -0.0048541  -0.00422318
 -0.00211732  0.00660338  0.00415475 -0.00540321 -0.00115426  0.00408333
 -0.00195883 -0.0047069  -0.00098495  0.00690418  0.00403245 -0.00520597
 -0.00137852 -0.00096406]",-5.139039134985161,0.005863320867405163
AZO,0.6353251601304428,0.34480114507478027,"[-7.39975210e-04  3.78634160e-04 -5.18088537e-04 -7.05448261e-05
 -1.80311179e-04 -2.82504972e-04]",-1.135247882027948,"[ 0.00949495 -0.00933958 -0.00699043  0.0089334   0.0038701   0.00031282
 -0.00451242 -0.0036497  -0.00127487  0.00281171  0.00178013  0.00258887
  0.00369761  0.00433864 -0.0033534  -0.00908039 -0.00377711  0.00807628
 -0.0158716   0.00742924]",-5.235264568909321,0.005325415358090204
BA,0.2757805623721583,0.7071389243384333,"[-5.31367745e-04  9.51717735e-04  1.23310950e-04  9.54647104e-05
  4.67388832e-04  9.51572287e-04]",-0.7471935928166479,"[ 9.11270534e-03 -7.90415299e-03 -4.12668801e-03  7.58126117e-03
 -1.09532977e-03 -1.66776077e-03 -4.13633633e-03  1.62526762e-03
  3.78340651e-03 -3.44411854e-07 -7.98986122e-04  5.00492840e-04
 -6.59767324e-04 -8.57513243e-06 -9.53378121e-04  2.93204896e-03
 -1.26372594e-04 -4.79186851e-03  3.85533789e-03  1.30543600e-02]",-4.57050343439367,0.010352746476816072
BAC,0.3673564255936524,0.6186351670524453,[-0.00024053  0.00180765 -0.00062396  0.00102003 -0.00026076  0.00055567],-1.0730815283708417,"[ 0.01007147 -0.00676568 -0.0026947   0.00579311 -0.00569494 -0.00284859
 -0.00214284  0.0073939   0.00663418 -0.0059906  -0.00289176  0.00225045
 -0.00412082 -0.00388293  0.00140222  0.00971776  0.00484545 -0.0061703
  0.0065632  -0.01202821]",-5.298240755721194,0.0050003830688076355
BAX,0.537774273852212,0.43615770767463,"[-4.93697575e-05  2.61590316e-03 -8.24628669e-04  7.76487219e-04
 -2.14393982e-04  2.80641148e-04]",-1.0279251044897335,"[ 0.01043747 -0.0071415  -0.00520656  0.00487859 -0.00181297  0.00292897
 -0.00134784 -0.003322    0.00081771  0.00391957 -0.00139602 -0.00260461
  0.00353106  0.00691698 -0.00608206 -0.00398283  0.00219396  0.00066563
 -0.0023722   0.01965639]",-5.047846501120952,0.006423150811148344
BBY,-1.136393723981315,2.0958228645953985,"[ 3.82379937e-04 -1.39349652e-03  6.40006692e-04  4.04835494e-04
 -2.94554687e-05  4.14202503e-04]",0.7654467828983523,"[ 1.08727435e-02 -5.23645598e-03 -3.38597910e-03  1.68193110e-03
 -8.40359487e-03  5.33318056e-03  6.61934843e-03 -2.16592835e-03
 -5.75262840e-03 -4.37098162e-05  4.42470885e-03 -9.39386011e-05
 -2.34446421e-03  6.70985554e-03  1.87208121e-03 -3.30902229e-03
 -2.65855658e-03  6.85211192e-04  1.58249082e-03  9.08357894e-03]",-4.741249157756706,0.008727737052839968
