,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,3.0503425792701626,-2.0664777349875254,"[ 8.11378160e-04  1.87768030e-04 -9.55504596e-05 -1.03912317e-04
 -1.84234034e-04 -6.11488144e-04]",-0.9266735209899437,"[ 0.01281819 -0.00798007 -0.01111889  0.00199259  0.00380859  0.0072548
 -0.00534162 -0.0050402   0.0023396   0.00407804  0.0010298  -0.00037229
 -0.0010149   0.00042816 -0.00250582  0.00357984  0.00368449 -0.00039158
  0.00226745 -0.00209377]",-5.179981335570221,0.005628111458914876
AFL,1.1815302157114629,-0.22675088228140614,[ 0.00035407  0.00217514 -0.00057323  0.00053978 -0.00011446  0.00015468],1.0278572408145148,"[ 3.29741533e-03 -8.32859243e-03  6.70011212e-03  5.84197754e-03
 -1.71195954e-02  4.90268078e-05  7.74144662e-03  2.23642705e-05
 -2.13930588e-03  4.70520079e-04 -1.41148927e-03 -2.30551282e-04
  9.73596016e-06  2.14000196e-03  2.13906193e-03  2.53900168e-03
 -6.01156101e-03 -1.86033569e-03  2.81948113e-03 -3.27928583e-03]",-4.800358925834735,0.0082267937102373
AIG,0.4925021614512314,0.4653482349727715,[ 0.00043361  0.00122169 -0.00025899  0.00046964 -0.00012423  0.00011127],0.9510450225822918,"[ 0.00784997 -0.00797535 -0.00187506  0.00305905 -0.00680554  0.00645538
  0.00073679 -0.00659834  0.00154902  0.00975075 -0.00312343 -0.00813133
  0.00154219  0.00496753 -0.00083708  0.00722982 -0.00289246 -0.00765889
  0.00735274 -0.00798667]",-5.071871550771638,0.0062706732684017176
AIZ,0.44806567628276905,0.5154927627509789,"[-3.44202786e-05 -4.06299237e-04  2.16591222e-04 -1.60013903e-04
  1.42743539e-04  1.19986895e-04]",0.8011061498765153,"[ 0.00867785 -0.00804985 -0.00338109  0.00364974 -0.00534677  0.00403336
  0.00084836 -0.00262756 -0.00137851  0.00180871  0.00504056  0.00142805
 -0.00648157 -0.00172396  0.00634459  0.0080619  -0.00647473 -0.00172557
 -0.00043373 -0.01254374]",-4.422500319087024,0.012004180449289461
AJG,0.8050252858270822,0.1636493043409538,"[ 6.38014099e-04  5.82963535e-04  1.05057980e-04  4.82306624e-04
 -3.09547620e-05  3.00402858e-04]",0.82787212926609,"[ 0.00668358 -0.00804074  0.00087373  0.00357195 -0.01159324  0.00456386
  0.00619175 -0.00374716 -0.00422417  0.00466742  0.00210049 -0.00336827
  0.00094678  0.00408512 -0.00335979  0.00022627  0.00034796 -0.00043927
  0.01460827 -0.00248977]",-5.041924898453036,0.006461298995850906
AKAM,0.4576719977552091,0.4947193221730473,"[1.06815781e-03 1.98899897e-04 7.41051046e-04 6.49506113e-05
 4.68911770e-04 6.83624077e-04]",0.9661363328364065,"[ 0.0062579  -0.00853537  0.00047541  0.00730259 -0.00807619 -0.00307481
 -0.00023989  0.0031965   0.00338419 -0.00391521 -0.00194501  0.00361938
 -0.00480534  0.00052042  0.00952559  0.00055538 -0.01211857  0.00248184
 -0.00431049 -0.00895093]",-4.545645591415501,0.010613318636621063
ALB,1.06837403766443,-0.11150948358061825,"[ 1.03832058e-03  1.04172730e-03 -6.24486757e-05 -9.69411672e-05
  4.87891746e-05 -2.99193691e-04]",0.9757172450236681,"[ 3.35199599e-03 -8.44421704e-03  6.11442810e-03  6.43772077e-03
 -1.51462833e-02 -1.03260947e-03  4.67822909e-03  9.20241251e-04
  1.51349007e-03 -3.25344065e-04 -4.53450650e-03 -3.16569085e-04
  8.78565731e-05  3.50214507e-03  3.54417495e-03 -1.23838710e-03
 -6.68262972e-03  1.65395527e-03 -2.60950033e-03 -8.37246300e-03]",-4.67882976504242,0.009289878869538486
ALGN,0.8118380811778847,0.1459728504782598,"[ 3.93817956e-04  5.57143734e-04 -6.42323071e-05 -1.69076059e-06
  5.51448072e-07 -1.20890478e-04]",-0.9925795822490624,"[ 0.01445643 -0.00838432 -0.01296072  0.0043243   0.0035681   0.00194351
 -0.00217212  0.00059874 -0.00232743 -0.00392514  0.00511958  0.00630687
 -0.00183375 -0.00110662 -0.00135388 -0.00380311  0.00019963  0.00756385
 -0.00362842  0.00377974]",-5.921247290893552,0.00268185303908697
ALK,0.48775999997257774,0.4810142051054385,"[ 4.93727826e-04  6.53403330e-04  2.86963273e-06  4.62647713e-06
  7.28581043e-05 -1.10883891e-05]",0.8593371903605161,"[ 8.40969862e-03 -7.44743150e-03 -2.69735888e-03 -6.68222571e-05
 -6.49816751e-03  1.10488707e-02  1.93015276e-03 -8.53433015e-03
 -1.64739852e-03  8.98466229e-03  2.44321118e-03 -5.47939616e-03
 -1.49450832e-03  4.87606698e-03 -8.49749390e-04 -2.04723606e-03
  3.85453496e-04  2.87233753e-03  6.05376517e-03 -4.36120543e-03]",-5.1148632215871,0.006006799378723004
ALL,1.252632159472298,-0.29288008370397217,"[ 1.09347891e-05  7.05379497e-04 -5.21890695e-05  2.47322900e-04
  7.40518056e-05  3.47043022e-04]",0.9402228940261009,"[ 0.00575165 -0.00816472  0.00266304  0.00487071 -0.01383653  0.00113557
  0.00776301  0.00026101 -0.00503088 -0.00163956  0.00241686  0.0028363
  0.00043192  0.00068943 -0.00182006 -0.00011322 -0.00230018  0.00106605
  0.01576877  0.00471993]",-4.778672461847822,0.008407152378097497
ALLE,8.37096256255646,-7.381776069789025,"[ 1.14802331e-03  2.02941080e-03 -2.23718515e-04  3.71302894e-04
  2.65666811e-05  7.62871218e-05]",0.6180900952157795,"[ 6.72187274e-03 -7.98179859e-03  6.18484349e-05  2.62849170e-03
 -8.77976020e-03  6.16389561e-03  2.04660152e-03 -4.51196823e-03
 -7.07450111e-05  4.35968688e-03  9.15920630e-04 -1.69513971e-03
 -2.94381838e-03  2.21252542e-03  3.17479705e-03  8.59186571e-04
 -3.47892792e-03  2.09822647e-03 -1.82342015e-03 -8.77720053e-03]",-5.060248263446187,0.006343984337973722
AMAT,2.9434189599505753,-1.9670765037553664,"[ 7.71513458e-04  2.72681207e-04  9.47133226e-05 -3.36131547e-05
 -4.29219630e-05 -2.95087060e-04]",-1.624822044996441,"[ 0.01275843 -0.00751017 -0.00951977 -0.00261996 -0.00127627  0.0128242
  0.00190148 -0.00473106 -0.00469173 -0.00459493  0.00377053  0.01338095
  0.00247398 -0.00727478 -0.0074586  -0.00582631  0.00520462  0.01469251
  0.00663938  0.01230307]",-5.9315477913274774,0.0026543703961744
AMCR,0.32469078138789725,0.610251565760742,"[-1.84654339e-03 -2.56266759e-05 -7.39314835e-04 -7.46319471e-04
 -5.35843367e-05 -5.55632799e-04]",0.9745459769823845,"[ 0.0124391  -0.00750198 -0.01030328  0.00057484  0.00276101  0.00924193
 -0.00444164 -0.0065048   0.0015027   0.00597018  0.00268276 -0.00277929
 -0.00366912  0.00346656  0.0020336  -0.00103392 -0.00185899 -0.00037702
 -0.00060653  0.00955429]",-4.760175087427556,0.008564109798267517
AMD,1.1699784301142837,-0.192489242662567,"[-4.06680365e-04 -5.94602635e-04  1.17936137e-04 -4.40848849e-04
  1.46747127e-04 -9.44670604e-05]",-1.2849018859260684,"[ 0.01481099 -0.00898884 -0.01370927  0.00705617  0.00411164 -0.00091539
 -0.00145922  0.0002095  -0.00459686  0.00069477  0.00801398 -0.00028038
 -0.00091905  0.00122074 -0.00694327  0.00555723  0.00709786 -0.00346526
  0.01408682 -0.00674872]",-5.382893894697816,0.004594506654336411
AME,0.4610300264740332,0.5046780557709301,[-0.0004865   0.00045851 -0.00022592 -0.00061961  0.0002354  -0.00019054],0.827751303712049,"[ 0.00745924 -0.00766859 -0.00165574  0.00117639 -0.00578664  0.00863419
 -0.00145161 -0.00636483  0.00388295  0.00596792 -0.00324845 -0.00201485
 -0.00173408  0.00130858  0.00428219  0.00257059 -0.00652322  0.00246841
  0.00056571 -0.01264141]",-4.87553115632913,0.007631039867084736
AMGN,0.48074158813341633,0.4799968556340066,"[ 4.94972502e-05 -8.76266640e-04  6.56113142e-04 -2.45393895e-04
  3.65343421e-04  4.25357043e-04]",0.0037656296866130615,"[ 9.92906744e-03 -9.02564631e-03 -4.35851170e-03  5.68243142e-03
 -5.85136219e-03  1.90044355e-03  1.05692400e-03 -8.85957315e-04
 -8.91617626e-04  5.94148037e-04  1.61573552e-03  3.54929144e-04
 -9.28596574e-04  2.68710617e-03 -1.13806545e-03 -4.08155938e-04
  3.72383630e-04  8.27185332e-04  2.44834323e-03 -7.41159960e-05]",-3.7877946733855463,0.022645487520132415
AMP,0.42577614522986307,0.536928171785133,"[3.59782629e-04 6.30102214e-04 6.33011350e-05 3.99847598e-04
 4.33699754e-05 3.97202259e-04]",0.9060504090298338,"[ 0.0085366  -0.00800008 -0.00371303  0.00328487 -0.00329487  0.0057011
 -0.00329282 -0.0055321   0.0051402   0.00800705 -0.00431362 -0.00694219
 -0.00108244  0.00592661  0.00364429  0.00122071 -0.00562993 -0.00129832
 -0.00287297 -0.01189565]",-4.753130565804404,0.008624652852981507
AMT,0.48443085359062027,0.4829005383179976,"[ 3.54582753e-05 -3.76225213e-04  3.84234219e-04 -2.86121252e-04
  3.05285011e-04  2.29174593e-04]",0.003829183762022989,"[ 0.00985193 -0.0090754  -0.00425219  0.00582369 -0.00588593  0.00171328
  0.00113756 -0.00059896 -0.00095628  0.00019925  0.00182541  0.00076706
 -0.00093529  0.0025358  -0.00112922 -0.00022503  0.00046684  0.0009137
  0.00246453 -0.00024092]",-3.667509321038782,0.02554000274143723
AMZN,1.1326568599297169,-0.1601969311446827,"[ 8.17417442e-04  8.84046641e-04  3.91205403e-05  1.01535613e-04
  5.76006362e-05 -1.47017656e-05]",-0.9489575341263582,"[ 1.15523886e-02 -8.47677173e-03 -9.04106682e-03  5.06894954e-03
  2.10087853e-03  1.24046181e-03 -5.31590355e-03  1.41923221e-04
  3.70325894e-03 -1.94964137e-03  6.28348094e-05  4.08753011e-03
 -3.51398723e-03 -1.48751154e-03  3.48934305e-03  3.37180270e-03
 -1.82015622e-03  8.69181245e-04 -1.55118056e-02 -2.71186251e-03]",-5.231629532867248,0.0053448086611793
ANET,0.47998754513864106,0.4764563266125206,"[1.75039657e-04 6.44246053e-04 4.02333832e-05 4.00903465e-04
 7.33535881e-05 4.87062330e-04]",1.0953472841815706,"[ 0.00553697 -0.00804636  0.00144343  0.00411766 -0.00803685  0.00414773
 -0.00208678 -0.00447669  0.00717821  0.00712411 -0.00835402 -0.00613965
  0.00024091  0.00440462  0.00471751  0.00535672 -0.00773323 -0.00406879
 -0.00216488 -0.01557656]",-5.072214130846727,0.006268525428607135
ANSS,0.8615296829010579,0.10140602392167086,"[6.25568918e-04 9.96032251e-04 1.17519688e-04 5.36874169e-04
 8.58997758e-05 5.37543731e-04]",-1.009191249545484,"[ 1.31715914e-02 -8.18783329e-03 -1.10520736e-02  3.35125420e-03
  1.86200257e-03  3.60761191e-03 -1.28489784e-03 -5.71209892e-04
 -3.31641984e-03 -2.83089944e-03  6.95236582e-03  5.36623395e-03
 -2.09307574e-03 -2.26592581e-05 -4.79034773e-03 -5.55177323e-03
  7.82125660e-03  7.83941673e-03 -9.21544258e-04  6.23431185e-03]",-5.162565119030934,0.005726990416099635
AON,0.6571761801998848,0.3138850229402013,"[-1.22657009e-04  1.68914862e-03 -3.60469615e-04  4.37586189e-04
  6.20879356e-05  4.86857185e-04]",0.8158088652942932,"[ 0.00664596 -0.00835516  0.00083704  0.0055328  -0.01113928  0.00080945
  0.00510262 -0.00070401 -0.00232678  0.00168941 -0.0006731  -0.00221717
  0.00205684  0.00510869 -0.00254101 -0.00301687 -0.00266852  0.00090674
  0.01749297 -0.00027922]",-4.651817600919045,0.009544238538725724
AOS,0.8466412364259084,0.12319393495822728,"[ 1.95239131e-04  1.53934779e-03 -2.78784153e-04  7.45340751e-05
  1.14424316e-04  1.28337695e-04]",-1.002083365127339,"[ 0.01427187 -0.0081132  -0.01331042  0.00275989  0.00540914  0.00487171
 -0.00506497 -0.00176743  0.00067593 -0.00159272  0.0032816   0.00530619
 -0.00217999 -0.00194061 -0.00118537 -0.00030331  0.00182467  0.00477585
 -0.00276802  0.00201835]",-5.264975499422469,0.005169519682986559
APA,0.3879127000263895,0.5654106344545049,[-0.00173994  0.0018297  -0.00088402 -0.00047562  0.00027423  0.00016926],0.9162977512381016,"[ 0.01189938 -0.00864288 -0.0095324   0.00759016  0.00218222 -0.00303735
 -0.0042669   0.00228711  0.00083739 -0.0014925   0.00576731  0.00051766
 -0.0077944   0.0021487   0.00648803  0.00313476 -0.0044812  -0.00317787
 -0.00496615 -0.00354257]",-4.880629281442162,0.00759223487150899
APD,0.7303833325930388,0.22655535136879373,"[ 7.63067585e-04  1.15335399e-03 -1.45925355e-05  2.55064393e-04
  8.24982860e-05  1.92510868e-04]",0.9589776942115362,"[ 0.00405381 -0.0080547   0.00475024  0.00376571 -0.0134783   0.00438835
  0.00363347 -0.00394042  0.00174257  0.00532628 -0.00437889 -0.00378104
  0.00056672  0.00319767  0.00167546  0.00388347 -0.00410581 -0.00168976
  0.00112859 -0.01389156]",-5.266107127307972,0.005163673019106505
APH,0.8789604296775407,0.07576373952862082,"[ 1.71421679e-03  9.25249275e-04  5.86896633e-05  5.22913034e-04
 -2.30394458e-04 -2.46674336e-04]",1.1550609110368872,"[ 0.00362085 -0.00833577  0.00505938  0.00612603 -0.01243066  0.00044196
  0.00046551 -0.0016682   0.00711183  0.00490113 -0.01116146 -0.00627011
  0.00244374  0.0069382   0.00450414  0.00028474 -0.00989948 -0.00304374
 -0.00294116 -0.00779965]",-5.154443030453659,0.0057736949519777096
APTV,0.4619432468496448,0.5024847598444325,"[ 1.24613004e-04  9.04815439e-04 -1.94024639e-04  3.46092925e-04
 -2.48384977e-05  2.47477427e-04]",0.6935142927990784,"[ 0.00905503 -0.00804181 -0.00415844  0.00331324 -0.00412809  0.00513222
 -0.00059019 -0.0042441   0.00074661  0.00532147  0.0010079  -0.00411184
 -0.00252133  0.00513984  0.00183807 -0.00269253 -0.00144326  0.00378793
 -0.00521276 -0.01208625]",-4.546571589937029,0.010603495268169316
ARE,1.1149071776910622,-0.1402918727942501,"[ 6.50404649e-04 -3.37588723e-04  1.12328481e-04 -8.86957792e-05
 -1.28480861e-04 -4.27851426e-04]",-1.0141625651480008,"[ 1.41122451e-02 -8.75703036e-03 -1.30587375e-02  6.51800267e-03
  5.11600546e-03 -2.97718041e-04 -4.87580905e-03  6.82280768e-05
  7.34823714e-04  5.46797668e-04  2.93773070e-03 -2.54666405e-05
 -1.97417590e-03  1.13161597e-03 -9.70521267e-04  5.82538015e-03
  5.78970351e-04 -3.64350921e-03  4.43349632e-04 -9.61524687e-03]",-5.473819640901581,0.004195177444539778
ATO,1.1480923330771042,-0.18883824484862757,"[ 1.19653459e-03 -3.49994799e-05  4.95848811e-05 -3.16751581e-06
 -2.41458336e-04 -6.62746131e-04]",1.0483912768873043,"[ 0.00616715 -0.00840555  0.00181131  0.00674758 -0.01272569 -0.00301102
  0.00692757  0.00426146 -0.00437122 -0.0066095   0.00136975  0.00621613
  0.00209163  0.00093181 -0.00511914 -0.00627188  0.00322698  0.00631769
  0.00913798  0.00969044]",-5.4426756339241855,0.0043278879214588275
AVB,0.7111767209413711,0.24840455702415778,"[-5.89585436e-04 -8.28796945e-04 -5.68525150e-05 -3.23507299e-04
 -7.86378984e-05 -3.18061833e-04]",0.8946048717054369,"[ 0.0055063  -0.00829359  0.00304243  0.00543291 -0.01425387  0.00113395
  0.00824541 -0.00114284 -0.00619403  0.00214306  0.00558455 -0.00165746
 -0.00298169  0.00237628  0.0010577   0.00515428 -0.00151493 -0.00605599
  0.0004658   0.00169231]",-5.054484110369953,0.006380657628500715
AVGO,1.5030367382704657,-0.5304973383016187,"[ 6.29126127e-04  9.38293162e-04 -4.31536269e-05  9.81761958e-05
  5.62691563e-05  1.54492988e-05]",-0.8660245170159147,"[ 0.01230328 -0.00826491 -0.00958657  0.00436011  0.00039606  0.00180946
 -0.00070095  0.00055824 -0.00325332 -0.00366778  0.00737944  0.00617931
 -0.00399083 -0.00220359 -0.00126668  0.00158276  0.00434875  0.00148816
 -0.00605551  0.00596193]",-5.304683107623702,0.004968272386647982
AVY,0.48004027525471576,0.48032071927942754,[-0.00018067  0.00108445 -0.00014508  0.00038986  0.00013214  0.00064766],0.0065345445111276166,"[ 9.98441860e-03 -9.03070596e-03 -4.51029330e-03  5.72007245e-03
 -5.66751908e-03  2.17093298e-03  7.23328366e-04 -1.11229961e-03
 -4.03793588e-04  9.06484530e-04  7.58956277e-04  8.34956329e-05
 -3.63668177e-04  2.94022382e-03 -1.66067526e-03 -5.69065119e-04
  8.09652473e-04  8.54587900e-04  1.90228169e-03 -7.55254688e-05]",-3.7714192904466235,0.023019368920916185
AWK,1.2623098869285463,-0.3033948385903189,"[ 8.63033296e-04 -7.24464232e-04  3.56759514e-04 -1.28153441e-04
 -5.81430990e-05 -3.57540875e-04]",1.153582416378484,"[ 0.00605509 -0.00789476  0.00164312  0.00431521 -0.01147486  0.00018722
  0.0048398   0.00331679 -0.00226593 -0.00836515  0.00079639  0.00983236
  0.00037476 -0.00097072 -0.00251813 -0.00996678  0.00221541  0.01105096
  0.00349032  0.01695112]",-5.284174255141613,0.005071217991902552
AXP,0.5038841569358472,0.46479560928473473,"[ 1.31827841e-03 -1.35541848e-04  3.29294690e-04  4.50360019e-04
 -1.84714349e-04 -8.70269821e-05]",0.8551810214556643,"[ 6.91879120e-03 -7.87501733e-03 -3.38448404e-04  2.30872337e-03
 -8.09798293e-03  7.39211491e-03  9.00823270e-04 -6.68458345e-03
  2.09191660e-03  8.94350225e-03 -3.19913636e-03 -7.51146627e-03
 -1.73905582e-05  6.63034982e-03  2.08193509e-03 -4.79352186e-04
 -5.74963724e-03 -1.00159101e-03  4.77100702e-03 -5.61377481e-03]",-5.026300346164789,0.006563046711175206
AZO,1.0523720812706323,-0.07361077014417543,[ 0.00165049  0.00073451 -0.00030542  0.00064845 -0.00063166 -0.00080081],-1.1781067344786496,"[ 0.01060368 -0.00902    -0.00762277  0.00663492  0.00151963  0.00070047
 -0.00685796 -0.00211401  0.00754139  0.00466305 -0.00598902 -0.00389647
 -0.00037047  0.00205305  0.00312401  0.00937436 -0.00422212 -0.00573663
 -0.01217776 -0.01872235]",-5.297143930046826,0.005005870626235975
BA,0.8381131643596899,0.12317466359851022,[-0.00114366  0.00093347 -0.00073258  0.00029874 -0.00017326  0.00018511],0.8768925312653872,"[ 0.00562447 -0.00768836  0.00227037  0.00154364 -0.0117224   0.00758139
  0.00394414 -0.00499479  0.00013486  0.00359773 -0.00321893  0.00063267
  0.00211007 -0.00059067 -0.00155602  0.00347068 -0.00119007  0.0033366
  0.00243395 -0.01482948]",-4.731100941696513,0.008816758956925462
BAC,0.5158495457158635,0.4457240249570909,"[-8.50821430e-05  1.46506314e-03 -3.20381361e-04  7.14297574e-04
 -5.76966704e-05  5.75950110e-04]",1.0116014873589494,"[ 0.00587418 -0.00765416  0.00126818  0.00140112 -0.00923286  0.00878446
  0.00049809 -0.00746792  0.00379458  0.00907858 -0.00482607 -0.00641799
 -0.00083542  0.00464345  0.0050142   0.00275622 -0.00790048 -0.00293961
 -0.00678678 -0.00421132]",-5.108741034850111,0.00604368692722564
BAX,1.0267826170251353,-0.055168734367467234,"[ 1.61772897e-04  2.54383361e-03 -8.50380733e-04  6.03778955e-04
 -2.21087354e-04  4.52485034e-05]",-0.9816397763087137,"[ 0.01150461 -0.00868534 -0.00924943  0.00610923  0.00303273 -0.00011718
 -0.00689349  0.0004776   0.00549686 -0.00074587 -0.00101817  0.00119634
 -0.00443685  0.00174287  0.00595572  0.00055156 -0.00528559 -0.00020433
 -0.01252777  0.00235638]",-5.112351034135372,0.00602190855534296
BBY,0.4786663737864479,0.47836633946229246,[ 0.00134832 -0.00129824  0.00115573  0.00028911  0.00022369  0.00057246],0.005732745960605923,"[ 9.85937970e-03 -9.04731795e-03 -4.18865490e-03  5.57147627e-03
 -5.98627221e-03  2.28528037e-03  1.19283458e-03 -1.18292321e-03
 -1.01386842e-03  9.42122172e-04  1.72700395e-03  1.52910103e-04
 -9.66191477e-04  2.69971193e-03 -1.14378821e-03  6.57535433e-06
  3.89628568e-04  3.91409078e-04  2.19194456e-03  4.89613822e-04]",-3.8972331792180976,0.02029799473748869
