,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46932616479067235,0.5167821549238703,"[-1.76200399e-04 -1.05864445e-04  8.41388831e-06 -3.01380105e-05
  3.58776931e-05  7.61106159e-05]",0.5705694741420014,"[ 5.92647759e-03 -8.29912531e-03 -4.06240155e-03  8.01792379e-03
 -5.05825955e-03 -8.84036014e-05  2.64229620e-03  8.09197357e-04
 -2.87028030e-03 -6.97222759e-04  5.13647751e-03  2.17422859e-03
 -4.46022972e-03  1.73278322e-03  4.20063894e-03  4.52022877e-04
 -6.33688203e-03  1.47159193e-03  2.95889512e-03  7.10407526e-04]",-5.89835074324021,0.002743966594413366
ADSK,0.5105108278555262,0.47730765347418874,"[ 4.31831915e-04  7.94498935e-06  1.52644809e-04 -3.18920590e-05
  4.59239969e-05 -3.83896889e-05]",-0.5772450774169472,"[ 0.00550017 -0.00934937 -0.00085543  0.00721062 -0.00556351  0.00382753
  0.00096083 -0.00133829 -0.00260319  0.00094278  0.00079578 -0.00242484
  0.00063408  0.00135089  0.0029159  -0.00061027  0.00072083  0.00544494
  0.0060155   0.00630035]",-6.493756759232228,0.001512854887479153
AEE,0.4787336237490031,0.5155241754846606,"[ 3.96445134e-04 -2.37100776e-04  1.78767744e-04  2.47968183e-04
 -5.71799328e-05  1.08246759e-04]",0.7681808628815346,"[ 0.0045715  -0.00545715 -0.00753943  0.00237103 -0.00256756 -0.00053603
  0.0026212  -0.00018091  0.00211671  0.00199499 -0.00247299  0.00354289
 -0.00241664  0.00222873 -0.00822724 -0.00366114  0.00504378 -0.00770893
  0.00116879 -0.01444696]",-5.983712166389021,0.002519456270563362
AEP,0.4730280134283578,0.5203801742920208,"[ 2.13715025e-04 -1.90127318e-04  1.17030964e-04  1.87027280e-04
 -4.14126514e-05  1.02257574e-04]",0.6227902570306414,"[ 0.00525532 -0.00683728 -0.00576831  0.00554155 -0.00432346 -0.00026998
  0.00278243 -0.00118743  0.00177632  0.00120834  0.00016666  0.0037264
 -0.00310263  0.00292278 -0.00630072 -0.00145544  0.00116074 -0.00686104
 -0.00025453 -0.00925441]",-6.323583452843067,0.001793505036422069
AES,0.49388155389106947,0.4987268307545461,"[ 2.99838596e-04  1.31441827e-05 -5.16510715e-06  2.44187113e-04
 -1.23337413e-04 -1.26256808e-05]",0.726420710847279,"[ 0.00393937 -0.00437807 -0.00871499 -0.000184   -0.00081971 -0.00024134
  0.00028194  0.00159081  0.00223527 -0.00070109  0.00142613  0.00536031
 -0.00309946  0.00348923 -0.00803077  0.00029613 -0.00040605 -0.00905516
 -0.00272518 -0.00933935]",-5.856889629351889,0.002860125913695316
AFL,0.46881627329105136,0.5206440929267253,"[-3.28039210e-04  3.96634370e-04 -3.27744296e-04  1.57359433e-04
 -1.41785491e-04 -4.61188633e-05]",0.5354131759668194,"[ 0.00516205 -0.00813156 -0.00268804  0.00465475 -0.00328171  0.00413437
 -0.00297612  0.00057442  0.00087501 -0.00355008  0.00501916  0.00429207
 -0.00233782  0.00101579  0.00037826  0.00411902 -0.00399466 -0.00113486
 -0.00543197 -0.00079932]",-5.593923402604995,0.003720402555882073
AIG,0.5103567561865473,0.4861015880172006,"[ 1.94392914e-04  3.24015933e-04 -1.90525375e-04  9.87225889e-05
 -1.34807058e-04 -1.89924544e-04]",-0.919034952988896,"[ 0.00292616 -0.00677609 -0.00165048 -0.00195226 -0.00175369  0.00737276
 -0.00193716 -0.00021648 -0.00325964  0.00208285 -0.00224866 -0.00693465
  0.00352754  0.00407234  0.00117454 -0.00665907  0.00605683  0.01210889
  0.01181941 -0.00386642]",-6.21311715259549,0.002002984115678025
AIZ,0.542036768841947,0.4548507737835285,"[ 1.36636571e-04 -2.95322501e-04  9.84228562e-05 -6.18148000e-05
  9.18719539e-06 -4.96181465e-05]",-0.9937001176295757,"[ 0.00324616 -0.00790332  0.00033573 -0.0008607  -0.00221353  0.00929168
 -0.00362235 -0.00109178 -0.00211995  0.00182434 -0.00473655 -0.0074866
  0.00664739  0.00108907  0.00122776 -0.00288319  0.00829918  0.01196089
  0.01028818  0.00017168]",-6.199782389443858,0.002029872309879824
AJG,0.5137619251786781,0.4729799136258749,"[ 8.17414120e-05 -5.31862901e-06  8.52781784e-05  2.88410195e-05
  4.09218188e-05  8.67965223e-05]",-0.5320721791623036,"[ 4.55645522e-03 -8.03174610e-03 -1.62829722e-03  3.69418450e-03
 -4.29796049e-03  5.03845640e-03 -3.23194172e-04 -2.22905109e-03
  5.22321540e-04  1.65946017e-03 -2.58478387e-03 -8.14456762e-04
  6.64914222e-05 -2.52569004e-04  2.68467044e-03 -3.04972434e-03
  2.78863765e-03  5.84041749e-03  9.97115534e-03 -1.07335655e-03]",-5.907550338183721,0.002718838972396102
AKAM,0.4924043515134297,0.4939558505044799,"[-4.95628160e-05 -3.63852413e-04  2.21509937e-04 -1.89786516e-04
  1.53482105e-04  1.05359128e-04]",0.0005775306856698306,"[ 5.53162727e-03 -8.56407568e-03 -4.05054264e-03  5.13044188e-03
 -4.12199627e-03  3.21256232e-03  2.50412981e-04 -2.61771862e-04
 -7.31622851e-04 -4.73704183e-06  1.35666622e-03  8.20366918e-04
 -1.01704591e-03  1.94369094e-03 -3.15123338e-04  1.44695496e-04
 -2.85851062e-05  1.26995627e-03  1.67748312e-03 -9.97713873e-04]",-5.009112789791957,0.006676824426015999
ALB,0.4752845047662079,0.523676406112581,[-0.00046224 -0.00045466  0.00012225 -0.00010951  0.00011531  0.00021   ],0.8438734499302467,"[ 0.00510033 -0.00522877 -0.00936312  0.00389346 -0.00250837 -0.00321138
  0.00339574  0.00121693  0.00176681  0.00043371  0.00028152  0.00572739
 -0.00276068  0.00039787 -0.00464179  0.00486218 -0.00454584 -0.00723393
 -0.01069833 -0.00654639]",-5.955442241309234,0.0025916974254637554
ALGN,0.5024094963295467,0.49007127714030335,"[ 2.96097522e-04 -2.94730114e-05  9.44725558e-05 -8.70244578e-05
  3.64395651e-05 -8.30531713e-05]",-0.6135680892351211,"[ 0.00417363 -0.00674803 -0.00431403  0.00157513 -0.00212607  0.00232691
  0.00132537  0.00245028 -0.00596146  0.00121129  0.00093598 -0.00458829
  0.00065156  0.00192231  0.00536069 -0.00270681  0.00025795  0.01064457
  0.00639756  0.00211415]",-6.205197421734057,0.0020189101926726136
ALK,0.515510062617502,0.4636360064793731,"[ 2.06803841e-04  7.08391358e-04 -5.55529939e-05  7.79204621e-05
  7.25880399e-05  1.17475456e-04]",-0.7522699355785858,"[ 5.86423832e-03 -8.06259596e-03 -5.37778181e-03  6.96743096e-03
 -2.85129860e-03 -5.07594656e-04  8.70983281e-06  4.00445502e-03
 -2.13355698e-03 -3.53182432e-03  4.60855802e-03  4.47513014e-03
 -1.52575352e-03 -1.37362733e-03 -1.59835480e-03  8.34946509e-03
 -3.92782181e-03 -8.31756680e-03 -5.74018630e-03 -3.11199668e-05]",-6.111659849047722,0.0022168680908730143
ALL,0.4928662520450521,0.49518110958625,"[ 2.93987721e-04  7.98497021e-06  2.65923095e-05  6.67037663e-05
 -6.00041118e-05 -9.50645369e-05]",-0.0019561027481799446,"[ 5.50658753e-03 -8.48230040e-03 -3.82042241e-03  5.07260711e-03
 -3.98950822e-03  3.27777972e-03 -3.66230464e-05 -2.59549704e-05
 -1.00464871e-03 -2.49166015e-04  1.97592312e-03  6.24445549e-04
 -8.17574708e-04  2.61183852e-03 -9.95389624e-04  1.95227253e-04
  9.90419632e-05  6.85903901e-04  1.93174091e-03 -3.80650925e-04]",-5.080053092625669,0.006219578793407761
ALLE,0.45369257832954335,0.5451905803852224,"[ 1.44037951e-04 -1.95416113e-04  1.27350283e-04  8.05024935e-05
  1.02751024e-05  9.31378701e-05]",0.8967809302516617,"[ 0.0050849  -0.00540062 -0.00829473  0.00413037 -0.00363502 -0.00174491
  0.00292243 -0.00180868  0.00556284  0.00131052 -0.00171384  0.00767544
 -0.00395374  0.00070349 -0.00725997  0.0014948  -0.00106615 -0.0093158
 -0.00891181 -0.01047157]",-5.784330146774043,0.003075369732396252
AMAT,0.5065522500093166,0.47868512293572063,"[ 2.22854048e-04 -2.16894132e-04  1.08293788e-04 -6.15316646e-05
 -3.58122326e-06 -1.02245444e-04]",-0.5747171394440994,"[ 5.75869600e-03 -7.44935037e-03 -6.06067931e-03  7.51324052e-03
 -4.77283891e-03 -2.42241645e-03  5.41746833e-03  6.82815209e-04
 -2.66176333e-03  2.22334424e-03 -2.38276839e-04  8.43829269e-04
 -1.86151437e-03 -7.21675021e-05  3.61280309e-04  1.28709583e-03
 -1.14235806e-03 -2.29499684e-03 -9.80614424e-04  6.61361251e-03]",-6.18412955657174,0.002061895535160109
AMCR,0.5199928154800182,0.4669940917571371,"[ 9.58283397e-05  4.47791997e-04 -1.90395098e-04  1.46220409e-04
 -1.06556414e-04 -8.45026959e-05]",-0.6991693130778982,"[ 6.46566783e-03 -8.93119796e-03 -4.06449296e-03  1.01413818e-02
 -5.90735128e-03 -1.26694318e-03  3.71253687e-03  3.53634455e-04
 -2.09402124e-03 -2.70518028e-05  2.91912436e-03  2.44458285e-03
 -2.22173220e-03  2.50564537e-04  1.67488992e-04  4.58470598e-03
 -4.01562268e-03 -4.01403903e-03 -4.83183372e-03  3.53024107e-03]",-6.127324917744577,0.002182411288647173
AMD,0.47960578399981085,0.50515578679531,"[ 3.14175099e-04 -8.36852785e-04  3.28360946e-04 -3.16064911e-04
  5.67441995e-05 -2.44443143e-04]",-0.8234058514753934,"[ 5.54145311e-03 -7.96093233e-03 -5.03973388e-03  5.67339776e-03
 -2.06311979e-03 -2.03158311e-04  4.65193327e-06  6.01346010e-03
 -6.25737601e-03 -3.80157790e-03  6.66540151e-03  1.50316611e-03
 -1.99131385e-03 -1.21674863e-03  5.28819320e-03  5.99676382e-03
 -4.94829655e-03 -5.02059111e-04  1.04810713e-03  1.43098299e-02]",-6.208215263072261,0.0020128266262712338
AME,0.484557450817629,0.5043383416215346,"[-2.25540186e-04 -2.06008470e-04 -1.23928246e-05 -2.23264654e-04
  4.02614745e-05 -1.11485884e-04]",0.5503435018994831,"[ 4.03465201e-03 -7.68964861e-03 -8.98440228e-04  8.56553683e-04
 -2.29764808e-03  8.01332949e-03 -5.21636043e-03 -5.73181974e-04
  6.90942152e-04 -2.44256217e-03  2.24382095e-03 -5.38555235e-05
  1.55636130e-03  6.80750531e-04  3.55139349e-03  4.18145361e-03
 -4.66092556e-03  6.66944394e-03 -2.59733215e-05  7.63183690e-04]",-6.319132363980382,0.001801505879737629
AMGN,0.45552911954536107,0.5287322230312771,"[-1.26601990e-04 -3.17378878e-04  8.89963436e-05 -1.40262210e-04
  4.25026246e-05 -3.23539019e-05]",0.9313774707712708,"[ 0.00272882 -0.00620489 -0.00147185 -0.0042481  -0.00045779  0.00977872
 -0.00527636 -0.00096083  0.00093075  0.00122595 -0.00576737 -0.00456219
  0.00575929  0.00099901 -0.00351312 -0.00280849  0.00952523  0.00508022
  0.00724254 -0.00732921]",-5.884409442107785,0.002782488961028539
AMP,0.5114680500291149,0.4718236346943633,"[-8.88245697e-05 -3.52319511e-05 -2.98538167e-05 -7.10474900e-06
 -2.37880800e-05 -3.20472702e-05]",-0.7668113046815218,"[ 0.00373976 -0.00452485 -0.00846421 -0.0001981  -0.00153496 -0.00064682
  0.00307924 -0.00017407  0.00246106  0.0037861  -0.00613248  0.00266728
 -0.00152874  0.00031408 -0.00639874 -0.00483281  0.00704517 -0.00442502
  0.0035752  -0.01040823]",-6.139595491878052,0.0021557954787288177
AMT,0.4542206287671883,0.5449365085556018,"[ 3.08220670e-04 -1.10471730e-04  1.81904466e-04  8.28104046e-05
  4.48370948e-05  1.19960999e-04]",0.8231486516935351,"[ 0.00526939 -0.00551018 -0.00880372  0.00476965 -0.00342891 -0.00301816
  0.00389664 -0.00030263  0.00343441  0.00123346 -0.00099409  0.00703319
 -0.00434273  0.00017906 -0.00564527  0.00109179 -0.00075132 -0.00871502
 -0.00741537 -0.00686648]",-5.4507046941022015,0.00429327817668406
AMZN,0.5140182243992022,0.4763559241003377,"[ 4.60016042e-04  1.07958084e-04  1.36970442e-04 -2.40531765e-05
  5.56298927e-05 -2.38462793e-05]",-0.9274070955082457,"[ 3.28752374e-03 -7.66601088e-03  3.38978717e-05 -4.97436383e-04
 -2.41606841e-03  8.77397333e-03 -3.49466329e-03 -8.52731170e-04
 -1.77365305e-03  1.05844441e-03 -2.62210453e-03 -5.01920423e-03
  2.94319286e-03  1.37578701e-03  2.69825925e-03 -5.85754710e-03
  7.68796483e-03  1.06640178e-02  1.37405540e-02 -1.27568279e-03]",-6.727747895319514,0.0011972262030035417
ANET,0.5066307752909981,0.47834386103695914,"[ 1.24708251e-04 -4.76376980e-05  9.95000816e-05 -4.57864028e-05
  5.40006646e-05  2.44685350e-05]",-0.5523961419235695,"[ 0.00583665 -0.00789539 -0.00510502  0.00775896 -0.004846   -0.00103404
  0.00363838 -0.00024519  0.00028155  0.0015246  -0.00171893  0.00322601
 -0.00247454 -0.00081613 -0.00297866 -0.0014129   0.00469224 -0.00413675
 -0.00215431 -0.00368218]",-6.593868429623699,0.0013687348545581212
ANSS,0.42959902178005727,0.5574905140333911,"[ 3.50203100e-04  1.17013089e-04  5.35056933e-05  3.16271218e-04
 -8.09559146e-05  1.22386260e-04]",0.5375757798960077,"[ 0.00432425 -0.00703742 -0.00317884  0.00162451 -0.00256912  0.00535586
 -0.00355633 -0.00160325  0.0050671  -0.00148271 -0.00191024  0.00530955
 -0.00038781 -0.00386025  0.00062265  0.00629301 -0.00324884 -0.00328099
 -0.00121134  0.00153613]",-6.294624286842399,0.001846202805424555
AON,0.5156917155849767,0.47290850183668626,"[2.40891584e-05 2.34649826e-04 3.88811816e-05 2.50133824e-04
 1.85188021e-05 2.80359554e-04]",-0.487797988082845,"[ 3.80008798e-03 -6.21101036e-03 -4.40991933e-03  5.10436852e-04
 -2.44335878e-03  3.41846192e-03  6.22034636e-04 -7.41143405e-04
 -8.30414428e-06  2.47839825e-03 -3.51056265e-03 -1.01737527e-03
 -1.20169667e-04  6.38772334e-04  1.13933779e-04 -4.66305055e-03
  4.94067778e-03  3.41223133e-03  9.74547990e-03  1.79170324e-04]",-5.5289864844010905,0.0039700107185458005
AOS,0.5183771866076674,0.47327769114432383,"[-1.11109247e-04  8.07473924e-04 -1.63238606e-04 -4.89979952e-05
  1.23596196e-04  1.28817308e-04]",-0.9617887779323513,"[ 3.47470068e-03 -7.91700945e-03 -1.17361191e-04  2.59049594e-06
 -2.19184492e-03  7.98443381e-03 -2.96906373e-03  6.27037466e-04
 -4.39014816e-03  3.43899563e-04  1.75231442e-04 -5.86607580e-03
  2.46770541e-03  1.71947238e-03  5.53723502e-03 -3.59359235e-03
  3.09626873e-03  1.13170339e-02  1.34773180e-02  5.49047229e-03]",-6.3250434766808,0.0017908883869659094
APA,0.5085263029828688,0.4751411611847915,"[ 2.97128871e-04  2.62313623e-04 -5.22700235e-05  1.92127716e-04
 -9.33330420e-05 -3.62646647e-05]",-0.5247757234032893,"[ 4.96519706e-03 -7.88614031e-03 -2.67560025e-03  5.04728729e-03
 -4.82664306e-03  3.77512490e-03 -3.33394399e-04 -3.33697981e-03
  4.51816095e-03  8.27720103e-04 -2.42635552e-03  3.85275796e-03
 -1.04227926e-03 -1.74622460e-05 -4.31815120e-03  1.67110865e-04
  3.46098907e-03 -3.93533505e-03 -3.27583452e-03 -4.27551952e-03]",-6.040533636185758,0.002380288366637123
APD,0.46880856272554966,0.5269608211093695,"[-1.54058217e-04 -1.09724347e-04  1.31157883e-04  8.23786955e-06
  1.19269123e-04  2.58417737e-04]",0.9114276656867633,"[ 0.00438134 -0.0049164  -0.00804406  0.00172276 -0.00242809  0.00032079
 -0.00022734 -0.00100226  0.0056637  -0.00134885  0.00196947  0.00800148
 -0.00351     0.00174504 -0.004885    0.00583686 -0.00707654 -0.00643783
 -0.01226298 -0.0029731 ]",-6.101143943470763,0.0022403034725587082
APH,0.5081426914545667,0.4779674690810231,"[ 2.59318128e-04  5.15937413e-05  7.75985414e-05 -1.13734941e-05
  2.49397307e-05 -2.31890915e-05]",-0.5054714255764673,"[ 0.00524408 -0.00863963 -0.00147604  0.00658767 -0.00586411  0.00355446
  0.00154088 -0.0029738  -0.00034297  0.0017921   0.00018387 -0.00103247
 -0.0008195   0.00238496  0.00176373 -0.00218575  0.00016899  0.00498847
  0.0049363   0.00467953]",-6.359674939037883,0.0017299289528407123
APTV,0.5080596588763667,0.47865964386849674,"[-1.72009947e-04 -3.27617280e-04  1.41039762e-05  6.46710201e-05
 -7.15437737e-05 -4.22158548e-06]",-0.5890621156754936,"[ 0.00412567 -0.00578151 -0.00635947  0.00144784 -0.00249096  0.0005803
  0.00292934 -0.00018145  0.0003335   0.0035628  -0.00588258  0.00058122
 -0.00054097 -0.00248529  0.00025096 -0.00226129  0.00410249 -0.00117054
  0.01014035  0.00483974]",-5.874738897019024,0.002809527674815429
ARE,0.4449852095364936,0.549579213508619,"[ 3.89905757e-04 -3.56385244e-04  2.55121394e-04  1.64634142e-04
 -1.15706920e-05  1.07540406e-04]",0.8933550411094132,"[ 0.00391552 -0.0044382  -0.00814228 -0.00037308 -0.00145648  0.00087491
  0.00018613 -0.00082642  0.00516085  0.00081113 -0.00252813  0.00535326
 -0.00109554  0.00209935 -0.01033517  0.00143327  0.00220943 -0.00946323
 -0.00855875 -0.01148264]",-5.449949076773905,0.004296523478018111
ATO,0.4692263519657967,0.5318263745073135,"[ 3.03898606e-04 -1.21946781e-04  1.18008304e-04  1.97770792e-04
 -3.61879581e-05  1.02422418e-04]",0.9876878629983741,"[ 0.00564895 -0.00587944 -0.00882595  0.00518672 -0.00252522 -0.00335397
  0.00309779  0.00199054  0.00200761 -0.00010529 -0.0001843   0.00766156
 -0.00463675 -0.0004795  -0.00820265  0.00137108  0.00222373 -0.01389514
 -0.00726067 -0.01126331]",-6.358284341334108,0.0017323362614812305
AVB,0.4449350185627049,0.5607744768355254,"[-1.95117223e-05 -5.17735447e-04  1.32497553e-04  3.52813080e-05
 -1.33111234e-05  6.08379573e-05]",1.1952214238239696,"[ 0.00582397 -0.00506966 -0.01044956  0.00515848 -0.00249675 -0.00454321
  0.00362772  0.00176493  0.00302315 -0.00039559  0.00083528  0.00904277
 -0.00499358  0.00016187 -0.00884264  0.0039739  -0.00166841 -0.01549456
 -0.01118    -0.00881535]",-5.728472763035046,0.003252040078745456
AVGO,0.5004063734243833,0.48775778045284746,"[-5.27696863e-05  5.39019425e-04 -7.44120839e-05  5.30574557e-06
  9.40132899e-05  1.42401195e-04]",-0.44912552778650144,"[ 0.00489227 -0.00687895 -0.00570518  0.0037585  -0.00234838 -0.00024039
  0.00217143  0.00362801 -0.00566016 -0.00037016  0.00444025 -0.00110011
 -0.00222482  0.00386055  0.00054429 -0.00277025  0.00117524  0.0020523
  0.00271919  0.00461163]",-5.730688754450434,0.0032448415647168645
AVY,0.5089871643028425,0.48438546817876904,"[-9.84254291e-05  5.46565544e-04 -1.83143502e-04 -4.12347014e-05
  2.31307537e-05 -2.62325898e-05]",-0.8319972101814086,"[ 4.43344511e-03 -8.07656356e-03 -2.39540278e-03  2.89274118e-03
 -2.43444609e-03  3.93133039e-03 -7.88496045e-04  3.19198011e-03
 -6.53170525e-03 -1.31618875e-03  4.09429273e-03 -3.13976229e-03
 -5.44786510e-04 -2.41396162e-05  9.89010978e-03  6.71427085e-04
 -4.36568907e-03  1.01017978e-02  8.77613029e-03  1.08847445e-02]",-5.867321094338919,0.002830445683646889
AWK,0.4794827902675085,0.5117783442680115,"[ 1.44445376e-04 -1.43427287e-04  5.48772152e-05  1.27205258e-04
 -5.44734631e-05  2.30922926e-05]",0.6971926318492477,"[ 4.93099286e-03 -6.46123385e-03 -6.08802762e-03  3.96419194e-03
 -3.46151740e-03  1.81494675e-05  2.53401625e-03 -4.60560846e-04
  1.29386305e-03  1.82309278e-03 -1.97744626e-03  2.61819869e-03
 -1.75609607e-03  2.32643380e-03 -7.46832776e-03 -2.94930821e-03
  4.88597992e-03 -6.18183820e-03 -7.20558591e-04 -1.32003738e-02]",-6.442141414446947,0.001592991769957654
AXP,0.48534334259289896,0.509630130941161,"[-3.54644813e-04 -4.20537605e-04 -4.31446819e-06 -1.47022359e-04
 -1.67961210e-06 -6.14964936e-05]",0.7190540880049346,"[ 0.00489265 -0.00732102 -0.00352285  0.00408935 -0.00376109  0.00372208
 -0.00209693 -0.00121952  0.00236559 -0.00252545  0.00475574  0.00371699
 -0.00081808  0.00317002 -0.00199165  0.00755158 -0.00860175 -0.00259016
 -0.00863234  0.00419805]",-6.265202876158402,0.0019013276452747292
AZO,0.47317628207306034,0.5156640430707669,"[-1.20100569e-04 -7.10084179e-06  1.34549287e-05 -6.48741030e-05
  5.06258791e-05  4.23738111e-05]",0.5312542507682686,"[ 0.00518639 -0.00803659 -0.00280436  0.0056849  -0.00481467  0.00224451
  0.00278907 -0.00153884 -0.00184094  0.0035616  -0.0045193  -0.00371901
  0.00336074  0.00043417 -0.00173597  0.00017954  0.00339206  0.00219458
  0.00361402 -0.00456129]",-6.467013865010904,0.001553858844199308
BA,0.47326356855692264,0.5159025524334696,"[-5.58569304e-04  2.17873962e-04 -2.92166597e-04  4.51779051e-05
 -7.99649765e-05 -5.69213812e-09]",-0.4555460751364898,"[ 0.00349312 -0.00570232 -0.00531396 -0.00207125  0.00052088  0.00432994
 -0.00414678  0.00361935 -0.00093727 -0.00324285  0.00349672  0.00163444
 -0.00017222  0.00280056 -0.00402706  0.0010665   0.00298004 -0.00252801
 -0.00229367  0.00232832]",-5.712931809375604,0.003302974643619927
