,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48506065925239167,0.48498365397369886,"[1.71944203e-03 1.15698350e-03 3.01893852e-05 3.14317388e-04
 5.90075743e-04 6.08951342e-04]",0.0029736195616528204,"[ 1.03539080e-02 -6.85487967e-03 -2.96060995e-03  5.31946307e-03
 -2.26429184e-03  3.37751050e-03 -6.02364753e-05 -4.62361977e-04
 -2.67800511e-04 -1.80044840e-03  1.87716077e-03  1.18565359e-03
 -1.90011423e-03  1.53025981e-03 -1.12329839e-03  4.23207838e-04
  2.53034318e-04  1.38518612e-03  2.42562283e-03 -9.92892576e-04]",-4.524221003150603,0.010843157933147938
ADSK,0.28639397500082736,0.7008664733102008,"[ 1.40359295e-03 -6.13961231e-04  7.91690632e-04 -7.44509209e-05
 -7.10553816e-05 -2.79272695e-04]",1.1214535029774693,"[ 1.10099982e-02 -7.04215329e-03 -1.14928001e-03  2.38734969e-03
 -2.66211707e-03  4.98434897e-05 -5.71502772e-03 -2.79857883e-03
 -7.52446621e-03 -1.30388712e-03 -6.29057539e-03  3.63573767e-03
  1.35377672e-05  3.95790640e-03  1.28844076e-02  3.48198290e-04
  1.26824838e-02 -2.07133279e-03 -1.71080358e-02  3.15091838e-03]",-5.258932232592953,0.005200855058462147
AEE,0.5772105652430243,0.39974298220830035,"[1.20354379e-04 7.98857350e-04 7.03759601e-05 8.69314254e-05
 2.05574637e-04 3.90686784e-04]",0.9778541412891685,"[ 0.0103936  -0.00653985 -0.00097064  0.00441739  0.00060489  0.00390081
  0.00250225  0.00359499  0.00069435  0.00424244  0.0015063   0.00649593
 -0.00098295  0.00168053  0.00246912 -0.00785329  0.00266811 -0.00888009
 -0.01081652  0.01306238]",-5.472032822578389,0.004202680165470167
AEP,0.8994872452919507,0.08021259626967807,"[3.20019488e-04 5.63287573e-04 2.42604325e-05 8.21414307e-05
 2.05032615e-04 2.86679337e-04]",0.9409708807136349,"[ 0.01155105 -0.00660084  0.00048853  0.00373915  0.00272147  0.00269156
  0.00463066  0.00173052  0.00190012  0.00263281  0.00230077  0.00521095
 -0.00094552  0.0008966   0.00155457 -0.00857955  0.00216971 -0.01014047
 -0.00834184  0.01128936]",-5.8209315189320785,0.0029648420515422805
AES,0.18270913555396195,0.7945873946498233,"[ 8.50893055e-05 -1.04999841e-04  2.41392315e-04  1.18949413e-04
  4.58388685e-05  2.38036575e-04]",0.7777264005175567,"[ 5.47254494e-03 -5.92460568e-03 -7.41638551e-03  5.94054061e-03
 -8.26950139e-03  5.25162821e-03 -5.29652450e-03  2.66326047e-03
 -1.57192850e-03  3.78318163e-04  3.56741260e-03  1.43223344e-03
  3.14046331e-03  9.76072535e-05  4.88793988e-03 -1.87444462e-03
  1.91457368e-03  8.67577748e-04 -9.58053616e-03  5.94086981e-03]",-5.469043434173309,0.004215262406059108
AFL,0.4852353317908326,0.4924542760534805,"[ 8.34312403e-04  8.63473614e-04  1.42633619e-04  2.54907632e-05
  7.35114856e-05 -2.44811767e-05]",0.9825488724873891,"[ 0.01250201 -0.00663036  0.00067768  0.00359936 -0.00018932  0.0015325
 -0.0037211  -0.00172196 -0.00725637 -0.00156795 -0.00806418  0.00264588
 -0.00374826  0.00405684  0.00767398  0.00388166  0.00952122  0.00407485
 -0.01249524  0.00255738]",-5.004725309145166,0.006706183222446389
AIG,0.31855133718047335,0.6653591995090545,"[ 5.60635722e-04 -2.33342569e-04  2.69493108e-04  2.16142269e-05
  1.15609944e-04  9.51357404e-05]",0.7652725702160201,"[ 6.99262946e-03 -6.52638502e-03 -5.85068741e-03  3.72563821e-03
 -7.39935807e-03  2.23625758e-03 -7.00037337e-03  5.25782464e-04
 -5.11043998e-03  1.60038883e-03 -2.37509732e-03  5.75281313e-03
 -1.13288999e-03  4.68041710e-03  3.78393249e-03  3.76962359e-06
  4.23148831e-03 -1.78332872e-03 -4.98701633e-03  7.21129416e-03]",-5.457584236572145,0.004263843750912906
AIZ,0.2510397729255366,0.7304103115178074,"[-1.99521709e-04  5.58871522e-04  2.73060206e-04  4.04623616e-04
 -8.46628949e-05  4.78654212e-04]",0.794702302042761,"[ 0.00359735 -0.00568049 -0.00917728  0.00687331 -0.00900907  0.00636045
 -0.00323192  0.00317352  0.0012465  -0.00056174  0.00504767 -0.00059889
 -0.00100749 -0.00142392 -0.00459349 -0.00125606 -0.00343479  0.0040867
  0.0026632   0.00609275]",-5.088902517189058,0.006164781918072125
AJG,0.30890333405240905,0.6726905993620841,[0.00078484 0.00103767 0.00021444 0.00027475 0.00022549 0.0004688 ],0.6515332406376781,"[ 5.92840753e-03 -6.65794853e-03 -6.97312729e-03  2.96911796e-03
 -8.29149776e-03  5.77773096e-04 -6.45818749e-03 -2.43260788e-03
 -3.54142930e-03 -1.26885225e-03 -1.88217386e-04  3.70586189e-03
 -6.49920034e-04  4.71962521e-03  2.22464456e-03  2.67594193e-03
  4.42442897e-03 -2.28347987e-05  4.03863536e-03 -2.20642281e-03]",-5.317746614921379,0.0049037914148893315
AKAM,0.38289487272969075,0.609600219419642,"[ 7.90564259e-04  3.58608438e-04  5.15816695e-04 -4.01725716e-05
 -2.18049558e-05 -2.10108776e-05]",1.5292995873374626,"[ 0.01196782 -0.00892134  0.00021152 -0.00277138 -0.00012537 -0.0063217
 -0.00290011 -0.0070457  -0.0064269   0.00092461 -0.00710347  0.01050143
 -0.00246879  0.00867869  0.01117384 -0.00375837  0.01374633 -0.01378839
 -0.01680916  0.01075093]",-5.731268603998668,0.00324296059019529
ALB,0.36269299276761613,0.6277926419909077,"[-6.60088758e-04  2.17787169e-04 -1.28820641e-06 -1.26005092e-05
 -7.84884100e-05  1.28129954e-04]",0.8540432735544309,"[ 0.00799978 -0.00659054 -0.00454656  0.00335977 -0.00563713  0.00144095
 -0.00507672 -0.00097302 -0.0035318   0.00016345  0.00065588  0.00484572
  0.0034819   0.00499202  0.00986724  0.00127504  0.00743437 -0.0028387
 -0.01125793 -0.00301662]",-5.146896530939615,0.0058174309574366805
ALGN,0.48744058842258176,0.48215115863966335,[-0.00035039  0.00090814 -0.00016523  0.00016271  0.00019355  0.00050096],0.5340064966628146,"[ 1.07028952e-02 -5.87688136e-03 -1.02376548e-03  5.84671417e-03
 -5.48487590e-04  5.00517507e-03  6.42611130e-05  2.46142953e-03
 -8.47341175e-04  5.87248952e-04  1.99829829e-03  2.44924591e-03
  2.38274763e-03  1.95885527e-03  6.87751775e-03  5.47700349e-04
  6.93878505e-03  1.95178195e-04  1.49298524e-03 -5.12610210e-03]",-5.070363553265648,0.006280136561569254
ALK,1.4293024834029875,-0.44807057471701367,"[ 6.23359993e-04  2.29962972e-04  8.26553932e-05  2.42242099e-04
 -1.17452538e-04 -5.60183418e-05]",-1.2063714077909766,"[ 0.00654807 -0.00445609 -0.00623357  0.00935096 -0.00706961  0.00841491
 -0.00437318  0.00219995 -0.00091365 -0.00540606  0.00416094 -0.00670856
  0.00118393 -0.00231123 -0.00242713  0.00894728 -0.00459003  0.016978
  0.00699816 -0.01790532]",-5.96020305302788,0.0025793881662715687
ALL,0.6258954743162748,0.35743179795723645,"[ 1.13198222e-03  9.31051199e-04  2.19513920e-04 -2.90588480e-05
  2.48361917e-04  9.74590435e-05]",0.9889807354461864,"[ 1.45636999e-02 -6.56573750e-03  3.54108096e-03  3.91229007e-03
  4.31094228e-03  2.49937227e-03  1.47951144e-03  1.34739165e-04
 -3.91479211e-03  8.64779969e-05 -5.24105034e-03  2.86078620e-03
 -2.87425422e-03  1.41158947e-03  6.84967930e-03 -2.88937618e-03
  8.32602560e-03 -2.94453584e-03 -1.23055074e-02  5.30553688e-03]",-5.371902019152727,0.004645287476628483
ALLE,0.532374587136485,0.4405875351127558,"[ 1.77189113e-03  5.01275286e-04  3.22958855e-05  2.26499435e-04
  1.28618507e-04 -1.35253389e-04]",0.6231734178061484,"[ 0.01218442 -0.00642262  0.00077737  0.00376914  0.00147102  0.00146352
  0.00050268 -0.00229802 -0.00299227 -0.00247296 -0.004446    0.0017361
 -0.00602822  0.00388976 -0.00123058  0.00491405  0.0039756   0.00492926
  0.00487949 -0.0009763 ]",-5.392095212336545,0.004552425039270363
AMAT,0.4847419079354031,0.49394208214009483,[ 0.00150563  0.00076599  0.00028505  0.00039618 -0.00017139 -0.00014675],1.0007178956434883,"[ 0.01209611 -0.00638912  0.00031215  0.0048001  -0.00027315  0.00394528
 -0.00315125  0.00221773 -0.00645929  0.00163103 -0.00723792  0.00375814
 -0.00350824  0.00147525  0.00749343 -0.00336041  0.00965733 -0.00295015
 -0.01238451  0.00704423]",-5.029280208191543,0.006543518847120972
AMCR,0.4577325511669951,0.5204429269123144,"[-8.66418347e-04 -1.27486895e-03  4.52870127e-04 -2.28862182e-04
  8.57715137e-05  2.91382254e-04]",0.6779770036327017,"[ 0.00937913 -0.00605155 -0.0027088   0.0055498  -0.00287552  0.00507639
 -0.0021981   0.00385217 -0.00206935  0.003418    0.00113152  0.006337
  0.00225545  0.0048808   0.00715873  0.00096634  0.00580438 -0.00175166
 -0.00648438 -0.00035067]",-5.11330908534901,0.006016142021301642
AMD,3.1439155069116684,-2.164811657320816,"[2.60619674e-04 5.58848870e-04 9.99930857e-05 1.94924912e-04
 9.54975344e-05 2.91882520e-04]",-0.608891451608963,"[ 0.00897235 -0.0059989  -0.00261326  0.00526373 -0.0008751   0.00440898
  0.00307126  0.00276479  0.00340153  0.00208198  0.00629354  0.0039645
  0.00095123  0.00084447 -0.00221587 -0.00635116 -0.00416755 -0.00995972
 -0.00033789 -0.00313213]",-5.677964095624823,0.00342051520120917
AME,0.33582044095645275,0.6385463783942437,"[6.06567981e-04 4.29762601e-04 3.22095224e-04 9.85522016e-05
 1.34504862e-04 2.43964708e-04]",0.9265381533770954,"[ 0.01018587 -0.00663655 -0.00214548  0.00361238 -0.00341809  0.00208624
 -0.00521839  0.00022961 -0.00607087  0.0011475  -0.00437321  0.00507062
 -0.00061008  0.0040884   0.00775817  0.0002285   0.00647964  0.00023454
 -0.01354627  0.00902399]",-5.100335928922749,0.006094698835974657
AMGN,-0.8362134836556558,1.8097927462091687,"[ 1.34011143e-03 -1.50591063e-04  5.50489336e-04  3.81349156e-04
  8.50915595e-05  2.81945264e-04]",0.8322587365284126,"[ 0.00838869 -0.00654549 -0.00429069  0.00360987 -0.00591424  0.00177529
 -0.00655877 -0.00084122 -0.00546782 -0.00059731 -0.0022572   0.00251125
  0.00068645  0.0008718   0.00707095 -0.00475612  0.00508484 -0.00606551
 -0.01003283  0.00447042]",-5.364216899763066,0.00468112459537239
AMP,0.4278911702302297,0.551885755093827,[0.00111225 0.0008383  0.00032422 0.00013852 0.00027403 0.00032641],0.791515259133908,"[ 0.0111975  -0.0067153  -0.0008823   0.00283128 -0.00196778  0.00016275
 -0.00469602 -0.00360989 -0.00703777 -0.0030208  -0.00748659  0.00143179
 -0.00466076  0.00279349  0.00412243  0.00180863  0.00649452  0.00217736
 -0.0075127   0.00404842]",-4.9235011301625,0.0072736203235109174
AMT,-0.8780743851663056,1.8397600382205392,"[ 4.13927129e-04 -1.74409562e-04  2.26693896e-04  3.46135031e-04
 -9.05394714e-05  1.52095507e-04]",-0.9703078179771841,"[ 0.00757967 -0.00604782 -0.00394522  0.0040394  -0.00169797  0.00136698
  0.00393084 -0.00310829  0.00465267 -0.00357337  0.00589007  0.00083353
 -0.00403359  0.00376387 -0.01112077  0.00491203 -0.00728639  0.0018611
  0.01536761 -0.01322014]",-5.311662589947661,0.004933717146463298
AMZN,0.6359062375874345,0.3314376243174557,[ 0.00130653 -0.00045434  0.00044298 -0.00011295  0.00010831 -0.00022456],-0.7328318422963808,"[ 0.00656169 -0.0057061  -0.00559687  0.00645395 -0.00475218  0.00623599
 -0.00027421  0.00493191  0.00211716  0.00338731  0.00627016  0.00486724
  0.00228806  0.0020435   0.00071758 -0.00369897 -0.00069007 -0.00698094
 -0.00144478 -0.00477726]",-5.942593335440616,0.0026252127583037237
ANET,0.11115744574662252,0.8604083272377144,"[ 9.33931411e-05  8.35713323e-04 -1.90755763e-04  1.78177000e-04
 -6.27880552e-05  4.02741849e-05]",-0.7295079125645428,"[ 1.20879386e-02 -5.66744195e-03  1.23530494e-03  6.34178040e-03
  3.60666045e-03  5.49861369e-03  5.17929273e-03  2.57638840e-03
  1.35299367e-03 -9.15848125e-06 -6.87128150e-04  1.03047292e-03
 -6.82288204e-03 -1.85577827e-05 -6.70445789e-03 -1.96952267e-03
 -8.90194711e-04 -1.12583249e-04  7.75881089e-03  3.48659540e-03]",-5.562174294496739,0.003840417115334012
ANSS,0.8756188992571631,0.10618414314925369,"[ 9.27601201e-04  3.61453793e-04  7.24867406e-04 -1.76867190e-04
  1.28931007e-04  6.36830829e-05]",1.3732550977525326,"[ 0.01453984 -0.00713532  0.00313402  0.0027214   0.00255179  0.00057704
 -0.0024829  -0.00266523 -0.00800554 -0.002234   -0.0095618   0.00153197
 -0.00269464  0.00161255  0.01308556 -0.00129095  0.01459652 -0.00189349
 -0.01991562  0.00246881]",-4.880089421659585,0.00759633472034817
AON,0.5379756471426309,0.4383458514458037,[ 0.00043674  0.00022429  0.00059192 -0.00016575  0.00020095  0.00026059],1.0334372427473673,"[ 0.01320099 -0.00657835  0.00177747  0.0038254   0.00170144  0.00167552
 -0.00164718 -0.00210358 -0.00649545 -0.00236874 -0.00878132  0.00195038
 -0.00534264  0.00408087  0.00727216  0.00400288  0.0123261   0.00067826
 -0.00946594 -0.00895628]",-5.461661021291748,0.004246496362672437
AOS,0.9789458058277982,-0.00741241301014218,"[ 3.35457692e-04  1.06041811e-03 -2.94159338e-05 -5.53256613e-05
  2.63845334e-04  2.29006896e-04]",0.808282305011553,"[ 0.01398437 -0.00702477  0.00297747  0.00148665  0.00395628 -0.00172967
  0.00206681 -0.00530993 -0.00268939 -0.00332582 -0.00418516  0.00196826
 -0.00481393  0.00273659  0.00019472 -0.00014048  0.00263768 -0.00012114
 -0.00105261  0.00754044]",-5.889428374589234,0.0027685588232545326
APA,0.42740229377537026,0.5383928594694192,"[ 7.64804169e-04 -7.20779526e-05  3.42664764e-04  9.07433504e-05
  8.84372826e-05  1.00215505e-04]",-0.884464293476637,"[ 0.00796444 -0.00638522 -0.003848    0.00358506 -0.00252035  0.00215242
  0.00139908  0.0010809   0.00190502  0.00268621  0.00324222  0.00612899
 -0.00345223  0.00220305 -0.00680628 -0.00763895 -0.00266546 -0.01179415
  0.01420633  0.00461258]",-5.565098366494689,0.0038292038613572223
APD,0.579073220915869,0.3987799504252783,[0.00186535 0.00077492 0.0004303  0.00036587 0.00034977 0.00043168],0.9242793105947484,"[ 0.01377522 -0.00631785  0.00222009  0.00468633  0.00187865  0.00286928
 -0.00173504 -0.00110928 -0.00603639 -0.00299563 -0.00661641 -0.00098897
 -0.00307747 -0.00020424  0.00702411  0.00049354  0.00813054  0.0045697
 -0.01031879  0.00476111]",-5.310245827644134,0.0049407120047884525
APH,0.615778175396931,0.3675026226515691,[0.00168632 0.0010189  0.00037543 0.00034885 0.00010732 0.00016725],1.08781713003721,"[ 0.01421307 -0.00682737  0.0028755   0.0031276   0.00265137  0.00123039
 -0.00142263 -0.00137656 -0.00655382 -0.00081152 -0.00810803  0.00266479
 -0.00388868  0.00160419  0.00782949 -0.00276617  0.00939175 -0.0027814
 -0.01382283  0.00694616]",-5.15260763091432,0.0057843017198837415
APTV,0.4855508479540474,0.4869997661840174,"[ 1.40323375e-03  1.52392772e-04 -8.65577958e-05 -1.55549516e-05
  4.92060430e-04  1.40521530e-04]",0.0021054541867063566,"[ 0.01010256 -0.00686409 -0.00320061  0.00533226 -0.00254494  0.00346805
 -0.00035623 -0.00028754 -0.00040724 -0.0016474   0.00197088  0.00146512
 -0.00188466  0.0018272  -0.00096584  0.00071859  0.00023073  0.0016445
  0.00231493 -0.00070704]",-4.4084722862760595,0.01217376215443396
ARE,0.8390650183307304,0.15066793474185108,"[2.62580638e-05 4.81969364e-04 8.13913911e-05 2.80999490e-05
 1.14442561e-04 2.42937483e-04]",1.14897101106922,"[ 1.27480677e-02 -7.67622994e-03  1.77373633e-03 -4.52577947e-05
  3.24247610e-03 -2.87234818e-03  3.34797725e-03 -3.94001014e-03
 -3.90852910e-04  1.10669315e-03 -7.38152216e-04  7.48956232e-03
 -2.29237093e-03  4.18734682e-03  2.10264025e-03 -7.76833111e-03
  3.49951046e-03 -1.37749155e-02 -3.51614688e-03  1.07165267e-02]",-6.41362288650928,0.0016390755476946835
ATO,1.0394969142885404,-0.06532448428139073,"[6.57874624e-05 8.76133077e-04 1.13827361e-04 1.58717555e-04
 2.25880447e-04 5.14421018e-04]",0.9140096570672887,"[ 1.09024744e-02 -6.13142530e-03 -1.95002348e-04  5.50810868e-03
  1.90587875e-03  4.93569982e-03  4.29484261e-03  2.98973765e-03
  2.19650757e-03  1.08877529e-03  3.25366747e-03  1.28848291e-03
 -1.38113947e-06 -2.69234853e-03  2.25221799e-03 -9.06450807e-03
  1.98972590e-03 -6.02009573e-03 -9.51123298e-03  1.22038313e-02]",-5.374521282550876,0.00463313616585589
AVB,0.7334803504393957,0.24434172147152533,"[3.93499799e-05 5.94515743e-04 5.16251773e-05 1.57639446e-04
 1.61222622e-05 2.24267280e-04]",0.910147874725424,"[ 0.01418003 -0.00624367  0.00346011  0.00491379  0.00573629  0.0036229
  0.00498423  0.00066377 -0.0005931  -0.00091598 -0.00212295  0.00078529
 -0.00247006 -0.00020725  0.00584224 -0.0024736   0.00864647 -0.0011658
 -0.01006758 -0.00279578]",-5.957542158555389,0.0025862607855879323
AVGO,0.581862971261225,0.40289470870155464,"[1.61902354e-03 1.15991972e-03 1.02435010e-04 4.31522307e-04
 4.41306379e-05 8.71975546e-05]",0.817839690409903,"[ 0.01417287 -0.00681972  0.00320565  0.00256607  0.00426234  0.00032005
  0.00217643 -0.00201323 -0.00295222 -0.0002659  -0.00452839  0.00432254
 -0.00442744  0.00319236  0.00277621 -0.00308213  0.00605254 -0.00722526
 -0.00275713  0.00129545]",-5.540139859249625,0.003925977715609225
AVY,0.6379966064580069,0.34683991139643994,"[ 4.40480342e-04  7.75059035e-04  2.89640091e-04 -8.08441213e-05
  2.02700079e-04  2.32144921e-04]",1.0851616836838447,"[ 0.01445484 -0.00625207  0.00368886  0.00544814  0.00511708  0.00443812
  0.00269206  0.00150753 -0.00356345 -0.00052886 -0.00626549  0.0011559
 -0.00435559  0.00101359  0.00799846  0.00049274  0.0127924   0.00170683
 -0.01270243 -0.00375187]",-5.8142415230055775,0.002984743328294872
AWK,3.6857364439268108,-2.703131360733322,"[3.98281790e-04 7.56635289e-04 8.32361799e-05 2.38374126e-04
 1.99757242e-04 4.29938251e-04]",0.7395959579569162,"[ 0.0096532  -0.00622392 -0.00157969  0.00471576  0.00070595  0.00346681
  0.00453173  0.00090386  0.00370419 -0.00039796  0.00551476  0.0005736
  0.00030448 -0.00239832 -0.00067538 -0.00791223 -0.00131714 -0.00499576
 -0.00533648  0.01167252]",-5.6698337130764624,0.003448438658684353
AXP,0.3525267329591973,0.6265946146797712,"[-5.57521365e-04 -2.95951070e-05 -9.81574710e-05 -8.65420045e-05
 -1.04184567e-04 -1.00331128e-04]",1.0067741997269872,"[ 0.00251334 -0.00531467 -0.01021105  0.00853005 -0.0094258   0.00872264
 -0.0020742   0.00511006  0.00274868 -0.00073007  0.0060162  -0.0021981
 -0.00172645 -0.0022475  -0.00562075  0.00093647 -0.0017923   0.00740293
  0.00557602 -0.00076414]",-5.518431053797802,0.0040121378349672505
AZO,0.5426949471040894,0.44075029331496746,"[ 4.04387964e-04  8.32170209e-04  3.29519152e-05 -3.35813128e-04
  3.58702832e-04  8.66888596e-05]",0.7971971119423877,"[ 0.01245001 -0.00646124  0.00103767  0.00408821  0.00158026  0.00302871
  0.00020444  0.00196621 -0.00354544  0.00288483 -0.00526524  0.00641336
 -0.00687403  0.00385713 -0.00286978 -0.00283337  0.00011932 -0.00476819
 -0.00054615  0.00895527]",-5.3021887597843245,0.004980680454726611
BA,0.4865685821983595,0.48607020094643183,"[ 1.29586937e-03  6.32710358e-04 -4.29013736e-04  1.06558815e-04
  4.37744025e-04  8.86704858e-05]",0.0002646535348600042,"[ 1.01330100e-02 -6.91600616e-03 -3.17002784e-03  5.36685730e-03
 -2.35866705e-03  3.53462705e-03 -2.06533197e-05 -2.03449816e-04
 -9.97289183e-05 -1.58982319e-03  2.44791511e-03  1.39107363e-03
 -1.57937256e-03  1.64834143e-03 -8.27509463e-04  4.36069716e-04
  2.69714866e-04  1.39475712e-03  2.33691159e-03 -9.89748399e-04]",-4.368836142646643,0.01266597337915172
BAC,0.23327841804405017,0.7475641045531696,"[ 6.56506708e-04 -9.67068135e-05  3.64435884e-04 -2.25969739e-05
  6.57573489e-05  1.18831204e-05]",0.7573008017937332,"[ 0.00517026 -0.00648745 -0.00779629  0.00389185 -0.00889382  0.00250317
 -0.00620058  0.00091669 -0.00282322  0.00196409  0.00027472  0.00617415
 -0.00226039  0.00519281 -0.00231043  0.00082195 -0.00072238 -0.00097949
  0.00330153  0.00708586]",-5.373706621386692,0.004636912139819428
BAX,0.37276294287499245,0.6007477005940285,[0.00163851 0.00046345 0.00083129 0.00045877 0.00031214 0.00070917],0.7549301872731157,"[ 6.50910534e-03 -5.77202713e-03 -6.21646251e-03  6.77316984e-03
 -7.11367400e-03  6.82448437e-03 -5.24301655e-03  5.27693273e-03
 -2.81803301e-03  2.71755150e-03  6.66046287e-04  2.93675071e-03
  1.59736925e-04 -5.01231942e-05  2.61622516e-03 -3.89246341e-03
  1.71468712e-03 -1.42130225e-03 -5.88678246e-03  6.04154816e-03]",-5.017979010705716,0.006617887883935886
BBY,0.4407486290952662,0.5382193070619761,"[ 8.70017637e-04  4.62528926e-04  7.87448894e-05 -1.07872347e-05
  1.53185680e-04 -3.24890365e-05]",1.0045052824298015,"[ 0.01244469 -0.00591516  0.00031995  0.00643263 -0.00131517  0.00559806
 -0.00527629  0.00201965 -0.00755541 -0.00125073 -0.00595639  0.00011686
 -0.00014069  0.00172172  0.00964659  0.00539641  0.00759571  0.00992038
 -0.01049841 -0.0006656 ]",-4.876049659441001,0.007627084174774844
