,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2860380032747703,0.6799877875331222,"[-8.01870038e-04 -6.38819228e-04 -3.94290082e-05  1.57854542e-04
 -1.25753737e-04  1.43175999e-04]",1.19069955796113,"[ 1.50835163e-02 -5.80311554e-03 -1.59646597e-03  1.01990348e-02
 -5.22705810e-03 -5.49703028e-05  5.82265497e-03 -2.55773433e-03
 -2.43794432e-03  4.56470644e-03 -6.21625323e-03 -2.96579621e-03
  9.63694847e-04 -4.01238644e-03  8.49528428e-03  8.34543874e-04
  2.20067919e-03  4.34459699e-03  1.63773979e-02  1.71154739e-02]",-4.787578819603475,0.008332607724747063
AEE,0.49890546715575335,0.4339759249345347,[ 0.00215353 -0.00087635  0.00058822  0.00051055 -0.00039607 -0.00051281],-1.077768611867962,"[ 0.01317205 -0.00631531  0.00078923  0.00735422 -0.00283391  0.00745109
 -0.00680799 -0.00072211  0.00104284 -0.00857333  0.01371894  0.00505201
 -0.00372179  0.00676114 -0.00323836  0.0010676  -0.00255932  0.00163756
 -0.01309817 -0.00167669]",-5.201522145758958,0.005508173793122867
AEP,0.5049794778244228,0.4331871770254228,"[ 2.29532808e-03  1.59224762e-04  5.74176836e-04  7.88295678e-04
 -2.25862589e-04 -1.70372881e-05]",-1.1564669642338816,"[ 1.00015055e-02 -1.43305871e-04 -4.34347550e-03  9.27760394e-04
  1.29795407e-03  6.57462217e-03 -8.18677043e-03  9.93468378e-05
  6.51927066e-03 -6.76366891e-03  6.31075125e-03  8.20761357e-03
 -1.95709047e-03  4.96080433e-03 -9.25843677e-03  1.30903972e-03
  1.24958792e-03 -2.63651904e-03 -1.89797319e-02 -1.01964572e-02]",-4.810490724424605,0.008143862324802548
AES,0.39511078666384486,0.5783042471886687,"[ 6.57272999e-04 -1.84949549e-04  9.91130979e-05  4.09039760e-04
 -2.37728853e-04 -9.73569783e-05]",1.2236473662696188,"[ 0.01711208 -0.0096406   0.00223681  0.01471468 -0.0090095   0.00252306
  0.00370926 -0.00677398  0.00035855  0.00057407  0.00383525 -0.00039503
 -0.00077093  0.00190907  0.0053409   0.00283544 -0.0045605   0.00626542
  0.00342562  0.01387838]",-4.974032947298494,0.006915203072792022
AFL,0.4737309060557756,0.4764431526376569,"[ 7.08073822e-04  7.20397794e-04 -1.14951720e-04  5.69537900e-04
 -2.03496859e-04  7.19291089e-05]",-0.010571116938410756,"[ 0.01492678 -0.00434681 -0.00291104  0.00728356 -0.00259274  0.00298191
 -0.00025974 -0.00051699 -0.00035296 -0.0014975   0.00267483  0.00182455
 -0.00168728  0.00203248 -0.00022746  0.0002598   0.00014456  0.00127466
  0.0018949  -0.00184617]",-3.4591980787378636,0.03145497632138575
AIG,0.39265443888941215,0.5706726163647364,"[ 1.04508156e-03  6.24856341e-04 -1.68469203e-04  1.04784457e-03
 -5.13287675e-04 -2.22950722e-05]",1.022382782674741,"[ 0.01603951 -0.00686726 -0.00120965  0.01295753 -0.00795588 -0.00151998
  0.00827475 -0.00652481  0.00115442  0.00538611 -0.00278026 -0.00050407
 -0.00099254  0.00182354 -0.00173226 -0.00116754  0.0026105  -0.00042614
  0.00125088  0.00606383]",-4.468740615610796,0.011461741503200382
AIZ,0.5049783583163894,0.42940580027649616,[ 0.00066785  0.00129153 -0.00023932  0.0008772  -0.00028084  0.00021297],-1.0557012378522945,"[ 0.01337201 -0.00843484  0.00375875  0.00816943 -0.00404287  0.00987564
 -0.00558714 -0.00234291 -0.00035278 -0.00473011  0.00767725  0.00063861
 -0.00341857  0.00483428  0.00054646 -0.00526952  0.00365649  0.00848095
  0.00103981 -0.01472869]",-4.539235247278649,0.010681572192180041
AJG,0.3611372028789526,0.5980838022939214,[-0.00041003  0.00081706 -0.00042766  0.00037033 -0.00016435  0.00012267],1.143733692887614,"[ 0.01681014 -0.00840664  0.00039944  0.01438884 -0.00896437 -0.00039833
  0.00761105 -0.00697469 -0.00018894  0.00444294 -0.00072905 -0.00273813
  0.00122101  0.00245693 -0.00079414  0.00232773 -0.00148932  0.00025949
  0.00187722  0.00842469]",-4.917915632588049,0.007314360784139761
AKAM,0.3130110668247104,0.6598322484822228,[ 0.00207939 -0.00045969  0.00089502  0.00118033 -0.00018648  0.00055902],0.9599541174004533,"[ 1.21547022e-02 -4.94752334e-04 -5.77061334e-03  4.25954692e-03
 -9.68005630e-04  1.06281366e-03 -3.29274781e-04 -8.49893878e-04
  2.95088048e-03 -7.40354644e-04  7.65607463e-05  2.37429399e-03
  1.90896868e-03  2.67153584e-03 -8.00216295e-03  3.63006052e-03
  3.95149404e-03 -4.95501767e-03 -1.68823901e-02  1.62393443e-02]",-4.293074111510355,0.013662859519333347
ALB,0.4414402540571159,0.4947061871921342,"[ 1.71444066e-03  6.47075554e-06  3.90114846e-04  1.67879164e-04
 -1.30197155e-04 -3.93543457e-04]",-1.1889453647730421,"[ 9.16629756e-03 -5.81544623e-05 -3.86899651e-03 -1.43896872e-03
  4.12073811e-03  8.94658214e-03 -1.25282167e-02  4.87216267e-03
  3.09309340e-03 -1.05480531e-02  7.62696918e-03  8.84227063e-03
 -2.41221104e-03  6.49525955e-04 -7.86642847e-04  4.65921534e-03
 -4.30035581e-03 -2.98920130e-03 -5.99410633e-03 -6.37383303e-03]",-4.658903097255392,0.009476851887386452
ALGN,0.38472991598668205,0.5410096039085582,"[ 1.76371639e-03 -5.85719655e-04  6.04438418e-04  1.43723373e-04
 -5.75907620e-05 -2.43646409e-04]",-1.220722530884665,"[ 0.00997206 -0.00406477  0.00066191  0.00037185  0.00309092  0.01199911
 -0.0120778   0.00634309 -0.00500537 -0.00827692  0.00272545 -0.00241003
  0.00409682 -0.00409156  0.00992978  0.00674035 -0.00216902  0.00813957
 -0.0010461   0.00720575]",-4.956554277382472,0.007037134116753571
ALK,0.47935702645879685,0.4747900559846717,"[ 2.15475817e-04 -8.70807247e-05  2.23243099e-04  5.56756706e-04
 -5.48860232e-05  4.60631166e-04]",-0.902569165205656,"[ 0.01368241 -0.00479075 -0.00285643  0.0081491  -0.00313432 -0.00091385
  0.00516484  0.00119679 -0.00592375  0.00245186 -0.00125613 -0.00237407
 -0.00315125 -0.00146692  0.00989517 -0.00422673  0.00110644  0.01257193
  0.00798483 -0.00862155]",-4.350833075506752,0.012896064708564857
ALL,0.28676879445106934,0.6680946301189001,[ 0.00134754 -0.00104336  0.00021641  0.00115422 -0.0007249  -0.00020772],1.3441817178722493,"[ 0.01743788 -0.00793833 -0.00146415  0.01448994 -0.00742842 -0.00407021
  0.00967826 -0.00092477 -0.00933036  0.00256076  0.00576757 -0.00544134
 -0.00313268  0.00328461  0.00798791 -0.00227714 -0.00328969  0.00967608
  0.01203233  0.00640674]",-4.687767067827031,0.009207222322726584
ALLE,0.4099236737277463,0.5607479560692182,"[ 2.40586618e-03  2.27691141e-03 -2.10332157e-04  1.28100318e-03
 -4.35006873e-04 -2.88066571e-05]",0.9353479276440629,"[ 0.01494437 -0.00418686 -0.00410729  0.01037338 -0.00552267 -0.00317928
  0.00736379 -0.00355644  0.00057763  0.00345778 -0.00015559  0.00212424
 -0.00346427  0.00256732 -0.00277123 -0.002303    0.00273922 -0.00478157
  0.01101152  0.01053113]",-4.371631064307782,0.01263062240041529
AMAT,0.37323564766492695,0.5882455103057981,[-0.0003451   0.00036195 -0.00017896  0.00090209 -0.00024431  0.0005775 ],0.9953104413352388,"[ 1.60116748e-02 -6.90784100e-03 -1.21645267e-03  1.27951360e-02
 -7.55700843e-03 -1.37873347e-03  7.32902256e-03 -5.40267710e-03
 -6.81716031e-05  3.71610983e-03  2.87093314e-04 -2.66667971e-04
 -2.05526446e-03  2.80662429e-03 -8.04556184e-04 -1.99300947e-03
  3.06881346e-03  1.45871018e-03  4.31397020e-04  1.03553228e-02]",-4.581698570467498,0.010237492417449486
AMCR,0.3341608350839434,0.6270909533904433,"[-2.20572898e-03 -6.82470677e-04 -7.91701439e-04 -1.12094987e-03
 -8.92184127e-05 -8.69707117e-04]",1.3308940487821577,"[ 0.01751212 -0.01045512  0.00274404  0.01517824 -0.00894812  0.00165985
  0.00622882 -0.00483575 -0.00532289  0.00308269  0.00133618 -0.00687016
  0.00175018  0.00158632  0.00545477  0.001842   -0.00317559  0.00543914
  0.01403789  0.00773408]",-4.3404517312375575,0.013030640526342892
AMD,0.5087044431806209,0.4137086831496293,[ 0.00337623  0.00080995  0.00016475  0.00135858 -0.00080959 -0.00068904],-1.384426570994093,"[ 0.01326894 -0.00868241  0.00243522  0.00766855 -0.00167083  0.00667068
 -0.00441367  0.00557872 -0.01083316 -0.00667768  0.00865848 -0.00345734
 -0.00152664 -0.00214769  0.01603652  0.00352526 -0.00868797  0.00977277
  0.01805984  0.00075439]",-4.644761738466241,0.0096118195137263
AME,0.457558784972818,0.4695906181859702,"[ 9.76061198e-04  7.80101413e-04 -1.75127573e-04  9.37155910e-04
 -4.67636414e-04 -5.97213566e-05]",-0.9504814874365598,"[ 0.01177224 -0.0031284  -0.00282513  0.00375461  0.00075187  0.00397071
 -0.00390487  0.00545475 -0.00692988 -0.00610855  0.01101021 -0.00071617
 -0.004193    0.00616359 -0.00087218 -0.00502012  0.00188232  0.00484781
  0.00530021 -0.01529025]",-4.184156396811115,0.015235052861479286
AMGN,0.4200947325935436,0.5427294231104232,"[ 1.36867439e-03 -2.39792717e-04 -1.31095268e-05  1.03117915e-03
 -6.96874694e-04 -3.74031382e-04]",1.0340147296075797,"[ 0.01609966 -0.00776728  0.00030884  0.01294646 -0.0078275   0.0009533
  0.00521336 -0.00586582 -0.00033176  0.00248589  0.00123327 -0.00214042
  0.00044635  0.00249511  0.00164703  0.00124628 -0.00021922  0.0045741
  0.00110538  0.01383588]",-4.980865813329173,0.006868113478276077
AMP,0.3770777303764097,0.5829102385127201,"[ 6.43588806e-04  3.12481513e-04 -1.31531158e-04  6.36305827e-04
 -3.51076199e-04 -8.17709224e-05]",1.1250879584848212,"[ 0.01622878 -0.00613796 -0.00217372  0.01329203 -0.00837274 -0.00255025
  0.00870632 -0.00753704  0.00252624  0.00504504 -0.00100618 -0.00021178
  0.00055     0.0039465  -0.00555394  0.00232529 -0.00178726 -0.00253488
 -0.00572727  0.00324299]",-4.763963094905605,0.008531730252008369
AMT,0.4716684354943522,0.47374888375529095,"[ 1.42950848e-03 -1.78835284e-04  4.39038515e-04  4.98259578e-04
 -1.49124180e-04  2.60737633e-05]",-0.011695306916650994,"[ 0.01489976 -0.00436355 -0.00290243  0.00727285 -0.00256463  0.00286559
 -0.00014643 -0.00038532 -0.00078104 -0.00150253  0.00312116  0.00139408
 -0.00152235  0.00240733 -0.00079094  0.00010982  0.00044301  0.00117972
  0.00171173 -0.00162234]",-3.4197507488582346,0.03272058956701124
AMZN,0.5042628188378935,0.4347903935361068,[ 0.00201818  0.00012207  0.00039723  0.00032545 -0.00017108 -0.00035414],-0.8380926528045907,"[ 0.01202495 -0.00614125  0.00223307  0.00471154 -0.00113018  0.01104138
 -0.00847366  0.00031409 -0.00065979 -0.00530882  0.0022471  -0.00139982
  0.00371855 -0.00088832  0.00371953  0.00584756 -0.00307463  0.0049929
 -0.00315934 -0.00275175]",-4.8150875521601915,0.008106512304168196
ANET,0.40656551339991415,0.5509089280541676,"[ 3.30652664e-04 -6.04689633e-04  3.85310758e-04  5.76890784e-05
  6.29481016e-05  1.48296956e-04]",1.088462391624898,"[ 0.01535377 -0.00746063  0.00132141  0.01171962 -0.00784249  0.00421336
  0.00260179 -0.00901321  0.00593494  0.0032211  -0.00311148  0.00032604
  0.00244741  0.00245961 -0.00605605  0.00220982  0.00240658 -0.00096383
 -0.01214736  0.0007217 ]",-4.702759258047786,0.009070215476801773
ANSS,0.40736134486452047,0.5479485677269251,[ 0.00029795 -0.00101265  0.00059703  0.00084474 -0.00011239  0.00072156],0.91504718873377,"[ 1.41971598e-02 -4.46274804e-03 -2.84171759e-03  8.66443862e-03
 -4.00275346e-03  8.14694898e-07  3.73720495e-03 -1.63915696e-03
 -1.18151933e-03  1.76219412e-03 -1.34320449e-03 -5.03658101e-04
  2.62876670e-04 -1.41246235e-04  7.38313095e-04  1.68775585e-03
  2.49229161e-03 -2.71133761e-03  7.02023907e-03  2.15089425e-02]",-4.431606394354941,0.011895365668296163
AON,0.3611904591824109,0.5998650669138783,[ 0.00057452  0.00068297 -0.00018416  0.00092627 -0.00036667  0.00018433],1.2875804175552659,"[ 0.01748364 -0.00893849  0.00059528  0.0152541  -0.00913503 -0.00052542
  0.00660406 -0.00620467 -0.00086263  0.00204281  0.00306254 -0.00135398
  0.0004868   0.00221312  0.00267496  0.00539926 -0.00696433  0.00143319
  0.00108863  0.01423388]",-4.830073032625447,0.007985938010637855
AOS,0.48019820885542486,0.47781954666340043,"[ 1.31299627e-03  1.44162225e-04  5.54427566e-04 -1.03963504e-05
  2.08708073e-04  7.82419024e-05]",-0.782414549517894,"[ 0.01095767 -0.002675   -0.00180465  0.00211114  0.0011358   0.0078169
 -0.00749451  0.00239312  0.00089558 -0.00522057  0.00115335  0.00383765
 -0.00083378 -0.00252271  0.00590602  0.00291062 -0.00375274  0.00494951
  0.00204619 -0.0126683 ]",-4.651702477731526,0.009545337365137728
APA,0.4776771654434073,0.4798331551589853,"[ 7.15703848e-04  1.06864819e-03 -1.10561542e-04  3.57826277e-04
 -2.24607951e-05  1.14988234e-04]",-0.01143121968759489,"[ 0.01481568 -0.00433197 -0.00288383  0.00718768 -0.00253048  0.0028902
 -0.0002381  -0.00038723 -0.00076111 -0.0015521   0.0032223   0.0013736
 -0.00135659  0.00246616 -0.00118553  0.00037523  0.00019232  0.00028729
  0.00263243 -0.00168171]",-3.5824439697369086,0.027807654075143393
APD,0.3658041674053992,0.5977678139893794,[ 0.00191555  0.00097915  0.00031782  0.00143695 -0.00033581  0.00048938],1.0834741929533125,"[ 0.01249349 -0.00192991 -0.00341824  0.00517967 -0.00261264  0.0037292
 -0.00050736 -0.00483999  0.00748324  0.00238538 -0.00874551  0.00257369
  0.00496105 -0.00306688 -0.00318896  0.00691708  0.00287815 -0.0035377
 -0.0126833   0.0180083 ]",-4.566356841869282,0.010395764224861886
APH,0.37514234811199004,0.5800822286611289,[ 0.00180483 -0.00038635  0.00073194  0.00122385 -0.00024706  0.0005529 ],1.031866276528132,"[ 1.60803244e-02 -7.62699205e-03 -1.46310579e-04  1.28748443e-02
 -7.61564687e-03 -1.43499535e-04  6.84266131e-03 -5.12987702e-03
 -1.91901643e-03  4.10223526e-03 -9.72625276e-04 -4.10775859e-03
  1.61084914e-03  2.21573993e-03 -5.15288007e-04  9.16888295e-04
  1.89996357e-03  1.80227384e-03  8.01972204e-05  1.16619089e-02]",-4.4451523391352,0.011735318146545798
APTV,0.5026396488080537,0.4359611721898686,"[ 9.25130369e-04 -1.84666964e-04 -5.82565698e-05  7.26075456e-04
 -5.58766183e-04 -3.68287404e-04]",-0.8610300382827385,"[ 1.24292637e-02 -6.35329674e-03  1.96457851e-03  5.55446342e-03
 -1.63867938e-03  9.95010714e-03 -7.67166254e-03  3.03881990e-04
 -8.98486363e-04 -6.08790079e-03  6.00981126e-03  4.50324423e-04
  9.83743521e-05  1.69562975e-03  2.40101082e-03  2.34935488e-03
 -3.61854269e-03  3.75512245e-03  5.27935836e-03 -1.16691807e-02]",-4.462127952816324,0.011537785283638313
ARE,0.3367184515195333,0.5880939490877091,[ 0.00016275  0.00045368 -0.00024146  0.00099473 -0.00045694  0.00019088],-1.806016079673404,"[ 0.0071635   0.00535783 -0.0111247  -0.003199    0.00431229  0.00025541
 -0.00499582  0.0018881   0.01048371 -0.00489866  0.00173922  0.01418063
 -0.00188631  0.00286559 -0.01518097  0.00732388 -0.00447515 -0.01567621
 -0.02816647 -0.01152588]",-4.711201895662249,0.008993961280655865
ATO,0.5000227283420522,0.43339766264850377,[ 0.00137341 -0.00065606  0.00029858  0.00042416 -0.00036388 -0.00040404],-1.0462104807985193,"[ 1.29797210e-02 -7.63413714e-03  3.47019248e-03  7.42849139e-03
 -3.89701993e-03  1.11876720e-02 -8.06125508e-03 -3.92621826e-03
  3.74002132e-03 -6.21228780e-03  7.62891261e-03  2.38670613e-03
  4.10838969e-04  5.05063960e-03 -4.73715691e-03  1.88564162e-03
  1.20346558e-03  1.52022860e-03 -1.23026125e-02 -9.15264103e-05]",-5.212512609967437,0.005447967857807297
AVB,0.49363092891536087,0.44323529159462716,"[ 1.27437937e-03 -6.88847224e-05  1.82503417e-04  4.57228288e-04
 -2.98105951e-04 -2.82536171e-04]",-1.0718070838723484,"[ 1.09652351e-02 -3.40357730e-03 -4.31813537e-04  2.74692304e-03
 -5.28805543e-05  1.02657442e-02 -1.02228579e-02 -6.92625505e-04
  4.98753446e-03 -7.61658645e-03  6.74436690e-03  5.36094241e-03
 -1.96301536e-04  4.24669115e-03 -6.95117100e-03  2.27812632e-03
  1.22092129e-03 -1.49567827e-03 -1.52222498e-02 -6.90116887e-03]",-5.04262867882502,0.006456753260227491
AVGO,0.26597842517342457,0.7073163736818519,[ 0.00170453  0.00034746 -0.00010192  0.00145886 -0.00078543 -0.00015662],0.6995834939947343,"[ 0.01227399 -0.0011997  -0.00551693  0.00438516 -0.00019822  0.00073513
 -0.00128657  0.00244286 -0.00120818 -0.0042606   0.00875326  0.00395436
 -0.0047163   0.0067769  -0.00793753 -0.00364241  0.00485416 -0.00534998
 -0.00057541  0.00383151]",-4.42315778985696,0.011996290645468918
AVY,0.35051718824388617,0.6126735094445365,[ 0.00290751  0.00023877  0.00054417  0.00077181 -0.00036065 -0.00038694],0.9613463656572436,"[ 1.38798452e-02 -1.87101833e-03 -6.13473877e-03  8.07846040e-03
 -3.98378063e-03 -3.57979427e-03  6.76910338e-03 -3.49452442e-03
  3.66396842e-03  4.52031577e-03 -6.01253738e-03  3.65954341e-03
 -1.62573253e-04 -1.57958260e-03 -2.22797897e-03  3.65988005e-03
  4.39438790e-05 -7.70300689e-03  2.53416464e-03  1.55353468e-02]",-4.233786448150047,0.014497392864793356
AWK,0.5362442857813267,0.38757130123052735,"[ 2.42506171e-03 -2.50108533e-04  7.45482523e-04  3.34443853e-04
 -8.28838506e-05 -2.43889037e-04]",-1.1356639703663107,"[ 0.01231485 -0.00601555  0.00197644  0.00641782 -0.00367933  0.01017059
 -0.00685176 -0.00514942  0.00589811 -0.00440146  0.00562776  0.00220558
  0.00167923  0.00689781 -0.0108856   0.00147317  0.00259009 -0.00157291
 -0.01584194 -0.00871946]",-5.2354881360731165,0.00532422490316084
AXP,-0.008566457111141661,0.959304914150204,[-0.00138416 -0.00042548 -0.00080527 -0.00024611 -0.00052791 -0.00088727],1.3662911348070919,"[ 0.01432301 -0.00626228  0.00042042  0.00766214 -0.00249494  0.0057661
 -0.00275281  0.0011782  -0.00433425 -0.00225366 -0.00149462 -0.00385246
  0.00533802 -0.00572281  0.01181777  0.0102412  -0.00533067  0.00421814
  0.00615141  0.02712516]",-4.317447773724498,0.013333871208339645
AZO,5.977556826917347,-5.01554501615238,"[ 1.54359466e-03  1.93496708e-03 -3.71135357e-05  1.11587497e-03
 -1.39067902e-04  5.05109991e-04]",-0.6761228581275751,"[ 1.38792986e-02 -6.66297819e-03  4.39491390e-04  8.42399164e-03
 -3.59863783e-03  4.33216996e-03 -2.11510719e-04  7.61003052e-05
 -5.20237101e-03 -1.48618955e-03  4.44057601e-03 -4.19139221e-03
 -2.31677860e-05  2.92622815e-03  3.12047645e-03 -1.76030249e-03
  2.17211978e-03  1.01590082e-02 -3.96547660e-03 -2.84003050e-03]",-4.4122640504319035,0.012127689522932018
BA,0.2849568696311268,0.6824186435734553,[ 0.00071515  0.0008175  -0.00025998  0.00061595 -0.00036086 -0.00017464],0.9688610427573819,"[ 1.39744832e-02 -1.58535440e-03 -6.90698551e-03  8.14306629e-03
 -3.70308167e-03 -5.21320018e-03  8.37978228e-03 -1.87036333e-03
  1.74469221e-05  4.91419964e-03 -4.21450541e-03  4.45987376e-04
  2.47911075e-04  4.24571516e-04 -3.25005930e-03  1.88399150e-03
  2.14673315e-03 -5.17053580e-03 -2.00692543e-04  1.57769301e-02]",-4.368661479471503,0.012668185851491457
BAC,0.3890613402607909,0.5662904099339784,[-0.00055968  0.00133467 -0.00059447  0.0005118  -0.00016877  0.00025927],1.0329953873207822,"[ 0.01616838 -0.00758283 -0.00017048  0.0132109  -0.00814408 -0.00016319
  0.00693628 -0.00658194  0.00047052  0.00424949 -0.00073253 -0.00211727
  0.00083025  0.00347106 -0.00434752  0.00062481  0.00180914 -0.00201733
 -0.00173727  0.00705677]",-4.646020566005524,0.009599727503094593
BAX,0.3778008108674316,0.5744463432194852,[ 0.00080902  0.00076488 -0.00016333  0.00038008 -0.00023177 -0.00022041],1.051088983910756,"[ 0.01416955 -0.00645748  0.00153428  0.00937753 -0.00642253  0.00699649
 -0.00083406 -0.00917058  0.00889659  0.00225171 -0.00517241  0.00210241
  0.00343385  0.00150144 -0.00917736  0.00294057  0.00456533 -0.00702246
 -0.00554274  0.00247382]",-5.07258095147018,0.006266226425887864
BBY,0.520046507990334,0.42827466043587514,"[-8.67010934e-04  1.00577240e-03 -4.53096713e-04 -3.12133380e-04
  1.73913888e-04  6.27117025e-05]",-1.0205126455867866,"[ 0.01493982 -0.00821566  0.00119532  0.01176278 -0.0071936   0.00191782
  0.00603753 -0.00556029 -0.00066215  0.00551587 -0.00578248 -0.00340881
  0.0009245  -0.00102434  0.00270588 -0.00083721  0.00191101  0.00242341
  0.01198944 -0.00225264]",-4.713199066399507,0.008976016729504944
