,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.5530776324064047,0.4258571512397372,[ 0.00051323  0.00235772 -0.00059772  0.00065094 -0.0001458   0.00017577],-0.848697700711973,"[ 1.36909528e-02 -6.42843436e-03 -8.91819024e-03  2.12145638e-03
  2.16306959e-03  6.54461581e-03 -2.47351487e-03 -5.89827386e-03
  5.55555166e-04  1.18184278e-03  8.87171647e-04  4.49146866e-03
  2.48693972e-03 -4.43566348e-03 -5.64975361e-03  4.94398051e-03
  3.68821939e-03  7.22363341e-05  4.09734577e-03 -1.73631062e-03]",-5.119480496563554,0.005979128265991787
ALB,0.580914814304894,0.4031515071320649,[ 0.00091309  0.00084769 -0.00017304  0.0002962  -0.00020582 -0.00028816],-0.9429381385751539,"[ 0.01188487 -0.00640798 -0.00613957  0.00179001 -0.00329451  0.00689435
  0.00202721 -0.0058793  -0.00382681  0.0010199   0.00120793  0.00363598
  0.00547659 -0.00113985 -0.00933957 -0.0010328   0.00440124  0.00303681
  0.00967516  0.01141942]",-5.344199706593953,0.004775771694975646
ALGN,0.6721594807560488,0.30911633649964,"[-3.24585457e-04  7.76556866e-04 -2.24101999e-04  1.10909817e-04
  6.43854694e-05  2.40592107e-04]",-0.9384104900337841,"[ 0.01595288 -0.00563518 -0.01041894 -0.000107    0.00175354  0.00793707
 -0.00086409 -0.00315689 -0.00021325 -0.00431679 -0.00033009  0.00652571
  0.00229003 -0.00056575 -0.00119489 -0.00313603 -0.00177547  0.00347488
 -0.00402404  0.00353934]",-5.531446927688771,0.003960254739259923
ALK,0.002272553713922497,0.97880563331079,"[-5.63978717e-04  2.57990521e-04 -2.34293247e-04 -1.02514231e-04
  3.01831925e-05  3.57590414e-05]",-0.9772545112373848,"[ 0.00549069 -0.01048907 -0.00193962  0.01408992 -0.0017687  -0.00893347
 -0.00336757  0.00447661  0.00011173  0.00101177  0.00515042  0.00160773
 -0.0023295  -0.00230329 -0.00551928  0.00212487  0.00646109  0.00363497
  0.00119498  0.0077589 ]",-5.685177565064531,0.0033959301975284256
ALL,0.6054283680732726,0.3782537133902138,[0.00022364 0.00079302 0.0002291  0.00045134 0.00023003 0.0007932 ],-1.1028967602348667,"[ 0.01499051 -0.00612094 -0.0094064   0.00107649  0.00070236  0.0062274
 -0.00061524 -0.00116183  0.00053125 -0.00558775 -0.00166443  0.00606128
  0.00309269  0.00260503  0.00079701 -0.00825622 -0.00514309  0.00518745
 -0.01374238  0.00604078]",-4.954489750398893,0.007051677477439313
ALLE,0.6039064253723683,0.3696265307357158,"[ 2.13696293e-04  1.83270910e-03 -5.87211936e-04  5.30143400e-05
 -6.98248037e-05 -2.45498412e-04]",-0.8199692649141164,"[ 1.39235094e-02 -5.93981043e-03 -8.35108741e-03  1.02351417e-03
 -1.87880202e-05  6.67477099e-03 -1.15990052e-03 -3.52579253e-03
  1.73332293e-03 -1.67360192e-03 -1.87836356e-03  4.57649544e-03
  4.66442288e-03 -1.88086474e-03 -5.54434810e-03  2.52888921e-03
  2.78460157e-03 -1.12763559e-03  4.81887166e-03  6.43288719e-03]",-5.04683211731962,0.006429669657031539
AMAT,0.5960496698827432,0.3788198882768331,"[ 6.20895805e-04  2.19087366e-04 -2.35984068e-05  1.19040273e-04
 -1.28974618e-04 -2.36385421e-04]",-1.0238715363428017,"[ 1.34401917e-02 -4.96792582e-03 -6.32048078e-03 -1.78379399e-03
 -5.40551541e-03  9.28896005e-03  2.43132603e-03 -4.05699974e-03
  1.12811301e-03 -1.07938766e-03 -3.23679743e-03  1.93846768e-03
  3.77275086e-03  1.66007862e-05 -3.58680040e-03  8.73112393e-03
  6.03164493e-03 -9.66348004e-03  6.79493655e-03 -8.14302823e-03]",-5.555233645049465,0.003867164820108549
AMCR,0.20889333770020502,0.7584648552716712,[-0.0015958   0.0013779  -0.00132637 -0.00057853 -0.00027955 -0.00093463],-1.1840278259980221,"[ 0.00994489 -0.00667172 -0.00236954  0.00369903 -0.01049388 -0.00060082
  0.00517068  0.00961393 -0.00013821 -0.01272739 -0.00381623  0.00560907
  0.00238207  0.00631389  0.0046058  -0.00717968 -0.00671207 -0.0003731
 -0.01147025 -0.000489  ]",-4.642032105085998,0.009638092098064573
AMD,0.5783720898533914,0.38905951148337115,"[-4.94611846e-04 -3.86265036e-04 -9.07572028e-05 -2.69463517e-04
  1.54802305e-05 -1.33009680e-04]",-1.0861253081901754,"[ 0.01666542 -0.00469328 -0.01009902 -0.00228195 -0.00037112  0.00887386
 -0.00039272 -0.00118591  0.00309822 -0.00546333 -0.00244128  0.00433974
 -0.00120455  0.00094609  0.00515388  0.00403755 -0.0037268  -0.00525788
  0.00101477 -0.01100993]",-5.599037710756713,0.003701423843621745
AME,0.4376520387025809,0.5404718083625719,"[-1.11060815e-03  5.78991110e-04 -5.89447781e-04 -3.94593183e-04
  2.32201200e-05 -2.05866698e-04]",-1.0965146654259335,"[ 0.00488564 -0.01053707 -0.00125131  0.01328493 -0.00275508 -0.00635652
 -0.00192979 -0.00045587 -0.00295145  0.00548342  0.00686063  0.00038275
 -0.00096279 -0.00362819 -0.00966733  0.00328206  0.0090888   0.0047234
  0.00853404  0.00784028]",-5.361386520499936,0.004694392721412029
AMGN,2.0597050400251735,-1.0932989565365854,"[-1.95112564e-04 -1.28494878e-04 -1.87869692e-05  1.73833298e-04
 -5.77064421e-05  1.32375899e-04]",0.8473059044508832,"[ 0.00795416 -0.00593588 -0.00035058  0.0024822  -0.01249901  0.00314659
  0.00616613 -0.00010097 -0.0031783   0.00112301  0.00079155 -0.0040363
 -0.00133398  0.00960627  0.00144166 -0.00394534 -0.00141593 -0.0006605
  0.00956841 -0.00157931]",-5.309996758180011,0.004941942738542605
AMP,0.44384347290943343,0.5440471415873329,"[-3.21871894e-04  1.62866729e-03 -4.20560341e-04  5.27743813e-04
  2.05523959e-05  5.58384191e-04]",-1.068141811517378,"[ 0.00503353 -0.00918617  0.00032643  0.01007425 -0.00831199 -0.00433247
  0.00211307  0.00206265 -0.00342085  0.0013105   0.00413087  0.0013568
  0.00069706 -0.00335718 -0.00938133  0.00777742  0.01066891 -0.00251333
  0.0134481   0.0049547 ]",-4.94841713920199,0.007094629857603367
AMT,0.6494478046818746,0.3243479898509466,"[ 6.74741028e-05  6.32989282e-04 -1.94272839e-05 -2.14526711e-04
  1.98501753e-04  6.01085326e-05]",-1.1013719631170993,"[ 0.01603562 -0.00596396 -0.01105329  0.00032947  0.00382747  0.00802446
 -0.00318937 -0.00435493  0.00309091 -0.00266161 -0.00218458  0.0054893
  0.00223498 -0.00013023  0.00235686 -0.00191833 -0.00783907  0.0002274
 -0.00853611  0.0008795 ]",-5.50415919920796,0.004069809041380965
AMZN,0.5672953615441247,0.42372534525639255,"[ 2.77710498e-04  2.05840725e-04  1.29112650e-04 -2.75695720e-04
  1.67162267e-04 -7.56758822e-05]",-1.0223063293999206,"[ 1.53566882e-02 -4.96311725e-03 -8.28998964e-03 -1.46381356e-03
 -3.45944742e-03  7.33011164e-03  2.35260844e-03  1.23467735e-03
 -2.28448292e-05 -8.42221895e-03 -2.45869236e-03  5.78758220e-03
  1.84328146e-03  3.77810514e-03  2.70305601e-03 -5.56502882e-03
 -4.00353943e-03  1.15845948e-03 -1.00802007e-02  4.96495621e-03]",-5.478570498527012,0.004175294022838618
ANET,0.5268778399144105,0.45473284077543946,"[ 6.88191711e-04  1.31719981e-04  2.35416656e-04  3.92838277e-04
 -2.95592387e-05  2.29182327e-04]",-1.0032750002083162,"[ 0.00734574 -0.00778536 -0.0011729   0.00617833 -0.00909437  0.00018552
  0.00453591  0.00032195 -0.00588369 -0.00093472  0.0034815   0.00329475
  0.00273877 -0.0025163  -0.00982135  0.00414947  0.00983981 -0.00138094
  0.00959021  0.01263352]",-4.978986923470649,0.0068810300376339305
ANSS,0.5370688647986687,0.44997791857159697,"[-1.80121626e-03 -1.66520599e-04 -5.24263864e-04 -4.72015250e-05
 -7.98637506e-05  1.75622740e-04]",-0.8069073256379924,"[ 0.00973789 -0.00806947 -0.00540199  0.00697602  0.00024283  0.00062423
 -0.00362865 -0.00402422  0.00178543  0.00643972  0.00335081 -0.00172934
 -0.00209074 -0.00134774 -0.00558179  0.00708327  0.01083128 -0.00095775
  0.0021783  -0.00598192]",-4.6365266336546265,0.00969130067351253
AON,0.68149832199339,0.3008144491879806,"[-7.97909881e-05  5.51342779e-04 -9.83342294e-05  1.84330909e-04
  1.42821122e-05  1.95026401e-04]",-0.8708027949049386,"[ 1.38775485e-02 -5.51797305e-03 -7.40280240e-03  8.96061975e-05
 -3.20219096e-03  6.63451331e-03  1.76927208e-03 -7.65133699e-04
 -4.17010155e-04 -5.30148363e-03 -1.74807857e-03  5.09268494e-03
  3.25190869e-03  1.53543471e-03 -1.57530508e-03 -2.01617020e-03
  1.53581624e-03 -1.09815027e-03 -1.08813975e-02  7.29169519e-03]",-4.792135220601507,0.008294727387133325
AOS,0.6282213905343575,0.3464414700590407,"[-1.00422528e-04  6.94363150e-04 -2.78623517e-04  2.44493506e-04
 -9.99847129e-05  5.36300423e-05]",-0.8903431095117051,"[ 1.29809027e-02 -6.15154365e-03 -7.53764995e-03  1.13159862e-03
 -9.11699769e-04  7.88567639e-03 -2.46386382e-04 -7.41662030e-03
 -6.62943618e-04  3.37418036e-03  6.43851553e-05  1.42848411e-03
  4.60962311e-03 -1.93289826e-04 -8.39761778e-03  1.36252035e-03
  6.81820625e-03  4.15075422e-04  6.68136592e-03  6.19025861e-03]",-5.556091285855217,0.0038638496035919446
APA,0.4910193791292409,0.49057069704069506,"[-7.74023696e-04  3.03381473e-03 -9.99860267e-04  1.36765421e-05
  1.53348605e-04  2.20742203e-04]",-1.0391256825604884,"[ 5.47660244e-03 -8.83976654e-03 -1.55110236e-04  8.90921322e-03
 -7.74803300e-03 -2.14339940e-03  1.76632263e-03 -1.34541315e-03
 -2.65182841e-03  5.05025311e-03  2.90462238e-03 -1.88174945e-03
  3.02149404e-03  8.35883216e-04 -1.20871193e-02  2.01957344e-03
  1.33654187e-02  3.10018595e-03  1.17541726e-02  4.79145827e-05]",-4.661743848808526,0.009449968707964027
APD,0.5463457151619944,0.4417887751637594,"[ 1.03691141e-03  8.91682443e-04 -4.77547243e-06  9.12099162e-04
 -2.51263669e-04  2.71293216e-04]",-1.1088453196209909,"[ 0.00664612 -0.00952224 -0.00256154  0.01046572 -0.00226058 -0.00333302
 -0.00250887 -0.00195814  0.00015361  0.00623526  0.00355759 -0.00114741
  0.00128126 -0.0021529  -0.01075378  0.00581958  0.01125891 -0.00065381
  0.01173097  0.01298589]",-5.20135686249066,0.005509084277331581
APH,0.5779559896447329,0.39630289063316837,"[ 4.19796166e-04  1.14939040e-03 -1.36065323e-04  4.06448937e-04
 -6.34312112e-06  2.64163979e-04]",-0.8363364561344835,"[ 0.011719   -0.00616934 -0.00561925  0.00156755 -0.00465999  0.00630771
  0.00311888 -0.00360622 -0.00492317 -0.00213592  0.00257891  0.00639486
  0.00181133 -0.00564541 -0.00504537  0.00781926  0.00433499 -0.00537153
  0.00208553  0.00513498]",-5.006735152899828,0.00669271837762884
APTV,0.35315641372210116,0.6242071698996332,"[-3.44000336e-04  8.04163037e-04 -3.18082505e-04  2.48223844e-04
 -3.85423736e-05  2.10838322e-04]",-0.9997089830802108,"[ 0.00482205 -0.01020098 -0.00077577  0.013047   -0.00378932 -0.00747482
 -0.00246403  0.00208106  0.0003663   0.00486111  0.00490802 -0.00200629
 -0.00275051 -0.00084247 -0.00598309  0.00560559  0.00835878 -0.00069322
  0.00939038  0.00529934]",-5.18276469945966,0.005612468157313993
ARE,0.5944743594979679,0.3861179145601483,"[ 3.07776574e-05 -1.29635172e-04 -8.75030280e-05 -2.17758111e-04
 -3.76796014e-05 -2.92448221e-04]",-1.3263932021290994,"[ 0.01708222 -0.00647746 -0.01232857  0.00141431  0.00543317  0.00591477
 -0.00362201 -0.00072349  0.00188515 -0.00702022  0.00031415  0.00867853
 -0.00160393 -0.0018698   0.00580196 -0.00390357 -0.0098374   0.00525895
 -0.01237903 -0.00238883]",-5.50415834980875,0.004069812498275016
ATO,0.6094186947826478,0.3792771736011077,"[ 3.88947938e-04 -7.82914439e-05 -1.61951269e-05 -2.50049648e-04
 -5.07531805e-05 -4.29399127e-04]",-1.3651372732927403,"[ 0.01601151 -0.00697425 -0.01157871  0.00217526  0.00499818  0.00661524
 -0.00286701 -0.00409985 -0.00076918 -0.00338848  0.00186543  0.0072919
 -0.0004046  -0.00045144  0.00379879 -0.00805904 -0.01094235  0.00805341
 -0.01567393  0.00576813]",-5.500293991941989,0.004085570137187507
AVB,0.504816623754265,0.4755756466707795,"[-8.89486286e-04 -1.63021107e-05  1.80147005e-05 -3.53992817e-04
  2.93758540e-04  3.10432425e-04]",-0.8912902398448603,"[ 0.01191889 -0.00756249 -0.00717234  0.00603665  0.00133635 -0.00082665
 -0.00486966  0.00346157  0.00831716 -0.0035161  -0.0050544   0.00132928
  0.00305391  0.00571059  0.00122595 -0.00592984 -0.00418127  0.0019667
 -0.0062499   0.00221822]",-5.062633689499839,0.0063288692675587295
AVGO,0.6343084163562995,0.34489424818498704,"[-6.26539527e-05  7.45633446e-04 -1.68089555e-04  3.05970485e-04
 -9.71819865e-06  2.72139157e-04]",-0.866233798570851,"[ 0.011319   -0.00667308 -0.00581081  0.00263259 -0.00324359  0.00611901
  0.002126   -0.00592456 -0.00560906  0.0013921   0.00428179  0.00471777
  0.00158988 -0.00521488 -0.00769921  0.00591257  0.00740598 -0.00164913
  0.00227033  0.00755638]",-5.122988998747212,0.005958187238715425
AVY,0.4199766346766181,0.552879880764631,[-0.00060526  0.00171519 -0.00064276  0.00096801 -0.00025101  0.00059203],-1.0774004921968239,"[ 0.0057546  -0.00834098  0.00046906  0.00753776 -0.01111286 -0.00128574
  0.00594647  0.0007803  -0.00769265  0.00026158  0.00464176  0.0005727
  0.00087854  0.00338252 -0.00546613 -0.00396254  0.00333371  0.00125691
  0.00257437  0.02073302]",-4.82560408702885,0.008021706597550414
AWK,0.5754052485960062,0.41787140286188146,"[ 4.17130708e-04 -2.59259519e-04  1.61907601e-04 -1.66583010e-04
  3.90806448e-05 -1.69021665e-04]",-1.4117030127799075,"[ 0.01629242 -0.00697542 -0.01186592  0.00223202  0.00519391  0.00609518
 -0.00293812 -0.00267442 -0.00091869 -0.00502912  0.00248663  0.00849301
 -0.00183767 -0.00130545  0.00547024 -0.00816581 -0.01251189  0.01005734
 -0.01749705  0.00267118]",-5.8267946048673185,0.002947509787736555
AXP,0.29144730933067176,0.6781401067078368,"[ 7.51515092e-04  3.64179251e-05  9.91671603e-05  5.47141910e-04
 -2.29320712e-04  3.34011781e-05]",0.7724948284269728,"[ 1.30753925e-02 -5.33613557e-03 -6.80442934e-03  8.29069755e-05
 -3.23242754e-03  7.62954416e-03  1.37803241e-03 -4.82826967e-03
 -1.20149426e-03  1.84882060e-03  1.16965829e-03 -1.49193389e-03
 -2.02412612e-03  7.51778946e-03  3.52224791e-03 -6.84139588e-03
 -5.24130528e-03  4.16130817e-03  7.60913683e-04 -2.73252015e-03]",-5.12342413949521,0.005955595152665692
AZO,0.8178675738422754,0.16542582896918068,"[-4.59222495e-04  5.70901848e-04 -6.18508148e-04  4.46000807e-05
 -2.89900664e-04 -4.23711836e-04]",-1.2680515302270505,"[ 1.45194976e-02 -7.58174998e-03 -1.02911809e-02  4.66864579e-03
  4.99456288e-03  2.45167564e-03 -4.88345726e-03 -3.17334648e-04
  3.69493613e-03 -3.56301815e-03 -6.30599141e-04  4.76868613e-03
 -9.09929487e-05  2.26138439e-03  3.73733785e-03 -7.52234412e-03
 -7.04555329e-03  5.96760668e-03 -1.82203358e-02  3.43664484e-04]",-5.210547199910756,0.0054586858778255054
BA,0.3710567668993627,0.612739845271342,"[-7.87601036e-04  8.76850544e-04 -2.74988394e-04  5.48927831e-04
  4.35215559e-06  6.99987982e-04]",-0.8070437832711942,"[ 0.00761542 -0.00894678 -0.00328246  0.00970868 -0.00190744 -0.00369935
 -0.00303101  0.00089016  0.00254956  0.00292627  0.00169109 -0.00085082
 -0.00038414  0.00075806 -0.0039996   0.00274205  0.00318144 -0.00227568
  0.00555379  0.01596328]",-4.558738166768915,0.010475268649537522
BAC,0.39696701161347303,0.5891336509392107,[-0.00061872  0.00198179 -0.0007066   0.00086099 -0.00014314  0.00065811],-0.9508737388154987,"[ 0.00616065 -0.00917861 -0.00110476  0.01073896 -0.00532447 -0.00651559
 -0.00149535  0.00591241  0.0028816  -0.00172004  0.00084431  0.0019878
 -0.00047263 -0.00317212 -0.00445639  0.00962239  0.00687127 -0.00427183
  0.00904655 -0.00716608]",-5.2624819526430135,0.005182426206966567
BAX,0.5474955613516511,0.42880924698846506,"[ 6.33159422e-05  2.32599096e-03 -8.72436443e-04  1.14408897e-03
 -4.86019113e-04  1.80795269e-04]",-1.0024649603261955,"[ 0.01155246 -0.00764279 -0.00699824  0.00528527  0.00087528  0.00249439
 -0.00273641 -0.00349908  0.00164896  0.00273705  0.0001425  -0.0001557
  0.00265715  0.00432534 -0.00407692 -0.00650079  0.00102168  0.00343972
 -0.0043059   0.02100093]",-4.97782348414392,0.006889040357445102
BBY,0.41282378283999155,0.5729932789561551,"[ 3.95445708e-04 -1.42816880e-03  7.27891444e-04  4.03203690e-04
  5.67687596e-05  5.79386075e-04]",-0.8841955433427836,"[ 0.00961518 -0.00857831 -0.00524261  0.00913216  0.0005336  -0.00471834
 -0.00544586  0.00547023  0.00764705 -0.00291797 -0.00183099  0.00244835
 -0.00044726 -0.00137962 -0.00061264  0.00578036  0.00265108 -0.00190264
 -0.00062823 -0.01153724]",-4.682563495307592,0.009255257641028315
