,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4855424843512086,0.4463579605233927,"[-4.43295679e-04 -3.31524267e-04 -2.02884988e-04  4.55933136e-05
 -1.09707532e-04  2.27720515e-04]",-1.2365643065338028,"[ 0.00846445 -0.01109083  0.00424668  0.00149011  0.00102142  0.00750251
 -0.00527957 -0.00110602  0.00372251 -0.00987977  0.00902777  0.00554499
 -0.00530952  0.00336117  0.00424735 -0.00502047  0.00217881  0.00548091
 -0.00017076 -0.01663612]",-4.732466792168433,0.00880472480284172
AES,0.35126890541821715,0.5868221621019056,"[-6.48986074e-04 -4.52260212e-04 -4.32798831e-04  8.87551062e-05
 -4.32072332e-04 -6.02756799e-04]",-1.2312083859672505,"[ 0.01463924  0.00161304 -0.00621665  0.01427054 -0.00948641  0.00282149
 -0.00293937 -0.00035293 -0.0077634   0.00085756 -0.00576711 -0.00676516
  0.00358618 -0.00218576 -0.00511115  0.00692286 -0.01266978 -0.00523121
 -0.00157582  0.00170036]",-4.533977297101505,0.010737883277288564
AFL,0.6928585579174136,0.2687180428857353,"[-5.18857509e-06  9.08269329e-04 -3.58951863e-04  4.72118920e-04
 -2.92612675e-04 -3.28057173e-04]",1.2946340018128926,"[ 0.01098728 -0.00337261 -0.00644637  0.00532242 -0.00535994 -0.0056099
  0.00766838 -0.00699434  0.00929755 -0.00095805  0.00624674  0.00416674
  0.00394707  0.00011443  0.01260258  0.00043904  0.00888763  0.00956282
  0.01206589 -0.00917869]",-5.140510104201602,0.005854702443175474
AIG,0.6140533144958928,0.3506648961362181,[ 0.00083778 -0.00027322 -0.00059679  0.0007507  -0.00090207 -0.00070129],1.1321062517668623,"[ 0.01155489 -0.0028506  -0.00616885  0.00698766 -0.00669368 -0.00388866
  0.00519911 -0.00655998  0.00725156 -0.0014369   0.00375893  0.00312686
  0.0013082  -0.00161548  0.01023059 -0.00301076  0.00981083  0.00358885
  0.01355562 -0.00635983]",-4.780860364886093,0.008388778451380837
AIZ,0.7138580766978093,0.2507821079481762,"[-4.94227618e-04 -4.76643635e-04 -5.99954308e-06 -3.55873083e-04
  1.05785096e-04  1.47557621e-05]",1.0635768095691722,"[ 0.01314528 -0.00032345 -0.00760578  0.01051253 -0.00968357 -0.00318368
  0.00334343 -0.00642228  0.00424545 -0.00095429  0.0004439   0.00050006
  0.00171734 -0.00350647  0.00870094 -0.00103387  0.0020667   0.00405065
  0.00337897 -0.00938389]",-4.982344177644247,0.006857967406041387
AJG,0.6237719834545881,0.35151396934669843,[ 0.00055548  0.00087292 -0.00044226  0.00038955 -0.00046908 -0.0008601 ],0.9769387009878218,"[ 0.01329709  0.0008014  -0.00879324  0.01062299 -0.00914042 -0.00451658
  0.00554107 -0.00569937  0.00417507  0.00195175  0.00065002  0.00236446
 -0.00055666  0.00045158  0.0011419  -0.00130251  0.00541108 -0.00015335
  0.00352075  0.00208586]",-4.746370082736332,0.008683157208590777
AKAM,0.3527066854012511,0.5868119745971524,[-0.00078566 -0.00178305  0.00050485 -0.00032312  0.00028216  0.00071616],-1.156755121977546,"[ 1.49057583e-02  2.72059799e-03 -8.23318597e-03  1.53290467e-02
 -1.28607560e-02 -7.14427722e-07 -1.00076704e-03 -5.02901765e-03
 -3.00487273e-04 -1.10714407e-03 -1.77881591e-03 -1.36529486e-03
  1.18886236e-03 -1.23769399e-03 -4.43404184e-04  3.51021453e-03
 -5.71329903e-03 -1.82655860e-03  5.48708858e-03 -2.67613827e-03]",-4.749895078749844,0.008652602997419934
ALB,2.3120502967014103,-1.3688709538766077,"[ 5.70808277e-04  5.51198638e-04 -3.01826392e-04 -6.79920810e-05
 -2.85326566e-04 -8.48113596e-04]",-1.1328619610888602,"[ 0.01023803 -0.01008579  0.00532603  0.00354795  0.00281751  0.01088392
 -0.00703051  0.00453276 -0.00533296 -0.00382113  0.00182472  0.00179765
 -0.00583546  0.00455727 -0.00733073  0.00139031 -0.00867799  0.00172484
 -0.0087192  -0.00045588]",-4.636097786634195,0.009695457650220304
ALGN,0.6781014765427742,0.29180336136176005,"[ 7.60884597e-04 -5.53108172e-04  2.99379656e-04 -1.94471778e-04
 -6.99027462e-05 -5.19644522e-04]",1.3096141739502585,"[ 1.48855482e-02  2.06041023e-03 -9.58887031e-03  1.29785038e-02
 -1.11199747e-02 -4.75120685e-03  6.33160831e-03 -6.46682003e-03
  5.23843602e-03  4.40541262e-03 -8.50806078e-04  3.69804986e-03
  8.80271310e-04  9.01434238e-04  9.79183422e-04  5.00059350e-03
  7.20634208e-05  1.14704526e-03  1.45791005e-02  5.78875320e-03]",-4.850231363266336,0.00782656655973217
ALK,0.5381621483431559,0.41476901373052694,"[ 1.28021515e-03 -4.19619970e-03  8.18136326e-04  2.85336564e-04
 -6.02379143e-04 -5.72080952e-05]",0.8994646876731329,"[ 0.0136658  -0.00481859  0.00041821  0.01031839 -0.00529205  0.0084425
 -0.00800403  0.00058778 -0.0054762  -0.0056108  -0.00103082 -0.00234793
 -0.00355386 -0.00175782 -0.0004838  -0.00360303 -0.0009298  -0.00276101
  0.00371798 -0.00336825]",-4.704399230725,0.009055352761797749
ALL,0.6963694870716349,0.26379624965700943,"[ 3.03031783e-04 -3.81805244e-04  1.23784423e-04 -1.65421910e-04
  5.00592380e-05  5.64391128e-05]",1.118757432974031,"[ 0.01283437  0.00091203 -0.00980364  0.00978451 -0.009237   -0.00614775
  0.00597665 -0.00627109  0.00317305  0.00021774  0.00053128 -0.00148539
  0.00192234 -0.0025445   0.00358084 -0.00437108  0.00518595 -0.00340842
 -0.00442189 -0.00764986]",-4.827994643448026,0.008002553158161077
ALLE,0.6006165850542236,0.3642618311513286,"[ 1.61009865e-03  8.55922828e-04  2.85059348e-04  7.78186264e-04
 -1.87941122e-04 -9.87259890e-05]",1.002050873751376,"[ 0.0132038   0.00032264 -0.00822195  0.01053999 -0.00933881 -0.00362038
  0.00347767 -0.00602597  0.00402437 -0.00212614  0.00395146  0.00077967
  0.0017182   0.00158265  0.00172189 -0.00131991  0.00786166 -0.00102304
  0.00803348  0.00129168]",-5.029626467563172,0.00654125348462086
AMAT,0.6020096685920225,0.35331120553517004,[ 0.00025542  0.00087165 -0.00022331  0.00014846 -0.00012522 -0.0003611 ],1.0995118552535792,"[ 0.01461629  0.00237067 -0.00922477  0.01312544 -0.01082006 -0.00236849
  0.00053552 -0.00439389 -0.00136965 -0.00357361  0.00181661 -0.00407038
  0.00144774 -0.00026885  0.00010581 -0.00528834  0.00886106 -0.00261309
 -0.00408105 -0.00100064]",-5.313820779889195,0.0049230807295759065
AMCR,0.6565104391471167,0.29124725805518853,[ 0.00213226 -0.00017288  0.00146038  0.00077228  0.00055703  0.00152712],1.244504790838946,"[ 0.01535444  0.0019564  -0.00860367  0.0145352  -0.01299042 -0.00150854
 -0.00049705 -0.00636073  0.00078425 -0.00468181  0.00230347 -0.00406353
  0.00681468 -0.00078296  0.00347093  0.00438852  0.00149704  0.00308612
  0.00144065  0.00767481]",-4.324110913829385,0.013245321094860431
AMD,0.6410375086334787,0.3254420048013854,"[ 1.02218750e-03  1.64585010e-03 -1.27557131e-05  6.07463277e-04
 -9.05516569e-05 -2.62595967e-04]",1.0058033172578538,"[ 0.01422589 -0.00098838 -0.0052095   0.01205581 -0.00949275  0.0008471
  0.00034247 -0.00486773  0.0035987   0.00010422 -0.00127504  0.00456733
 -0.00515889 -0.00238925  0.00675511 -0.00381128  0.00488489  0.00605179
  0.00826805 -0.00442605]",-4.850209520099096,0.007826737518601587
AME,1.0985733046532304,-0.12501774589838116,"[ 7.56755445e-04  1.13296406e-06 -5.71321403e-04  1.47792848e-03
 -1.02047148e-03 -4.48675868e-04]",0.9989837053736108,"[ 0.01065086 -0.00429946 -0.00487962  0.005064   -0.0043573  -0.00352598
  0.00634467 -0.00549491  0.0075636   0.00085559  0.00259495  0.00483269
  0.00012416 -0.0018918   0.01211765 -0.00154627  0.00675134  0.01127798
  0.0027113  -0.0064574 ]",-4.190553121813844,0.01513790944901341
AMGN,0.6212209718657669,0.3550889667754576,"[ 2.28142788e-05  3.25517197e-04 -2.37903248e-04  8.54621373e-04
 -4.51115823e-04 -1.97713603e-04]",0.8931447034719087,"[ 0.01231926 -0.00230473 -0.0055593   0.00867518 -0.00751189 -0.00168488
  0.00272999 -0.00586937  0.00641595 -0.0020158   0.00377587  0.00535774
 -0.00391597  0.00088327  0.00492252 -0.0053709   0.00964572  0.00509806
  0.00204188 -0.00181702]",-4.677971267839303,0.009297857628946558
AMP,0.7124341874875344,0.24640423927928864,[ 0.00086401 -0.00105273 -0.00048452  0.00063393 -0.00089789 -0.00055285],1.225788397308344,"[ 0.00900045 -0.00686967 -0.00376276  0.0014023  -0.00184484 -0.00466031
  0.00772149 -0.00628104  0.0105591  -0.00168406  0.00731429  0.00624504
  0.00050809  0.00066625  0.01036667 -0.00306506  0.00757997  0.00530433
  0.00736    -0.01428831]",-4.638419407744079,0.009672974579753569
AMT,0.8419974517572039,0.11801298633101197,"[ 2.27312716e-04  3.86675836e-05  1.33317040e-04  1.08972115e-04
 -1.52844169e-05 -8.14623486e-05]",1.1050612911771935,"[ 1.10970083e-02 -2.08299564e-03 -7.57045851e-03  5.86852263e-03
 -5.14253854e-03 -6.56615879e-03  9.58448939e-03 -5.81841236e-03
  7.53903939e-03  3.74534862e-03  2.23628351e-03  4.26491504e-03
  1.87511850e-03 -9.51852597e-05  7.76845683e-03  5.70670778e-04
  6.73746063e-03  5.03595672e-03  1.05492767e-02 -3.88410633e-03]",-4.772384222127462,0.008460185134206816
AMZN,0.643202667319151,0.3213211957899657,[ 0.00149737  0.00030222  0.00016181  0.00015038 -0.0001327  -0.00031531],1.1988296089907238,"[ 0.01407695  0.00296087 -0.01114364  0.01221107 -0.011181   -0.00615994
  0.005123   -0.00647385  0.00236555 -0.00096446  0.00256401 -0.00240027
  0.00394106  0.00071314 -0.00042672 -0.00157238  0.00611476 -0.00465529
 -0.0012729  -0.00244908]",-5.284647190099402,0.005068820202679478
ANET,0.6564795106709874,0.29735908213539397,[ 0.00144798 -0.00104484  0.00023634 -0.0004734  -0.00013607 -0.00048453],0.9107577822346393,"[ 0.01369843 -0.00028895 -0.00641303  0.01127348 -0.00869434 -0.00010984
 -0.00061718 -0.00335259 -0.0019973  -0.00340436  0.00048274 -0.00494168
  0.00428347 -0.00267427  0.005029   -0.00161295  0.00756992  0.00157556
  0.00052593  0.00454658]",-4.470296728408137,0.011443919610601299
ANSS,0.7094855000817993,0.24468021913956678,[-0.00126727 -0.00159287 -0.00048807 -0.00013845 -0.00052527 -0.00057518],0.9924163604513125,"[ 8.97460216e-03 -6.93061713e-03 -2.85235270e-03  1.19060234e-03
  4.34668129e-05 -3.06638109e-03  7.07037651e-03 -3.48481577e-03
  7.03537697e-03  4.56379549e-04  5.30722485e-03  5.39090190e-03
 -1.15361567e-03  1.49836189e-03  6.54888456e-03 -4.87467072e-03
  1.28461865e-02  1.39123477e-03  1.28676121e-02 -4.75241717e-03]",-4.6905586920543065,0.009181555061168257
AON,0.6313177156132148,0.3314325566593458,"[ 2.94792033e-06  2.83796947e-04 -6.58859568e-04  9.29992668e-04
 -6.79174333e-04 -1.10912884e-04]",1.007048224014122,"[ 0.01226913 -0.00248613 -0.005544    0.00873491 -0.00817554 -0.00155561
  0.00162672 -0.00647179  0.00590685 -0.00414132  0.00375916  0.00307525
 -0.00210103 -0.00146268  0.00757424 -0.00592475  0.00712159  0.00332434
  0.0021117  -0.01008599]",-4.7683427487294745,0.008494445932788555
AOS,0.5892317225462032,0.3772738176836918,"[ 1.04722446e-03  3.68277094e-05  2.80064005e-04  6.25000880e-04
 -2.75973516e-04 -3.39079993e-04]",1.0714975912147997,"[ 0.01334994  0.00044152 -0.0084709   0.01085181 -0.01014034 -0.00392052
  0.00352356 -0.00701192  0.00539255 -0.00275169  0.00435891  0.00159194
  0.00128567  0.00075803  0.00437659 -0.00221752  0.00718383  0.00149647
  0.00437624 -0.00584854]",-4.981762805790282,0.006861955594464585
APA,1.0143835852880825,-0.05289494385315517,"[-7.66383098e-04  7.09131695e-04 -1.66925279e-04  3.64387724e-04
 -1.06839220e-05  5.97826142e-05]",0.9534380658737015,"[ 0.01097133 -0.00283458 -0.00638783  0.00587209 -0.00507801 -0.00463075
  0.00683167 -0.00553519  0.0069816   0.00051447  0.00402846  0.00425556
  0.00025401  0.00084444  0.00672937 -0.0011601   0.00474283  0.00796797
 -0.00437885 -0.00805955]",-4.775758776620092,0.008431683894992874
APD,1.5262350076806208,-0.5419429858248247,"[ 8.02150826e-04 -7.77204193e-04 -9.19127006e-05  5.66651714e-04
 -5.90285350e-04 -4.57489650e-04]",0.9019728524127318,"[ 0.00992822 -0.00511925 -0.0040929   0.00329441 -0.00164029 -0.00314434
  0.00677531 -0.00344637  0.00615131  0.00169056  0.00362321  0.00604329
 -0.00381596  0.00190691  0.00477962 -0.00505743  0.01134594  0.00940447
 -0.00767857  0.003786  ]",-4.474833133104621,0.011392122934103655
APH,0.6019361971843289,0.3678289953203015,"[-2.77997748e-04 -1.54370937e-03  6.19031649e-04  8.72600487e-05
  5.09616503e-05  1.72249212e-04]",0.9926316726072519,"[ 0.01236726 -0.00105329 -0.00749144  0.00897746 -0.0086077  -0.00406402
  0.00453463 -0.00706049  0.0070547  -0.00197374  0.00445082  0.00376281
 -0.00064664  0.00084856  0.00470646 -0.00319894  0.00737819  0.00273507
  0.00221882 -0.00448316]",-4.49804194416847,0.011130769883452685
APTV,0.8076642728251727,0.16095622447919775,[ 0.00048134  0.00052543 -0.00031031  0.00046444 -0.000461   -0.00073774],0.9536746761312727,"[ 0.01188354 -0.00181982 -0.00672542  0.00773587 -0.00666566 -0.00360969
  0.00479065 -0.00528353  0.00441175 -0.00033883  0.00165458  0.00113197
  0.00110138 -0.00268064  0.00977976 -0.00395032  0.00973633  0.00528082
  0.00502426 -0.00516905]",-4.7404850770916545,0.008734408296331212
ARE,0.6385540134079628,0.28998651287498656,"[-7.98166576e-04  2.68658419e-03 -5.13429868e-04  8.11103340e-04
  3.16546192e-05  2.20496283e-04]",-1.0359967976861082,"[ 0.00928223 -0.01111413  0.00519427  0.00189023  0.00288683  0.00904081
 -0.00488691  0.00225035 -0.0007751  -0.00432181  0.00357655  0.0042374
 -0.00506259  0.00312337 -0.00070278  0.00111419 -0.00811385  0.00376394
  0.00121381 -0.01199942]",-4.4469614374930595,0.01171410699407353
ATO,0.9050768873889619,0.07559340742984717,"[ 1.24315452e-04  7.52468120e-04 -6.91033863e-05 -9.67513038e-06
  6.04489766e-05 -1.29425951e-04]",1.1539088643927111,"[ 0.01362797  0.00052472 -0.00814384  0.01038241 -0.0073535  -0.00409516
  0.00719081 -0.00351216  0.00173566  0.00717051 -0.00385869  0.00088557
  0.00330632 -0.00177406  0.00459736  0.00654684 -0.00185002  0.00388451
  0.01438738  0.00133822]",-4.981625265442623,0.006862899455130646
AVB,0.6025554745587991,0.3368254444205551,"[ 1.26636346e-04  7.69929532e-05 -1.35691362e-04 -1.16228913e-04
 -1.65510371e-04 -5.50550997e-04]",-1.1301480162956374,"[ 0.00908808 -0.01150819  0.00575264  0.00170735  0.00301947  0.00985728
 -0.00618155  0.00221384 -0.00030672 -0.00657097  0.0060977   0.00551613
 -0.0078475   0.00587351 -0.00491246 -0.00221525 -0.00443336  0.00213185
 -0.00652864 -0.00813415]",-4.982538239728311,0.0068566366637216195
AVGO,0.5704031652217048,0.3800435352680665,[ 0.00231619 -0.00028758  0.00011113  0.00118403 -0.00079365 -0.00053738],1.0079711776169953,"[ 1.40298819e-02 -3.49082841e-03 -1.12901444e-03  1.11454913e-02
 -6.43184780e-03  7.07887171e-03 -7.21381609e-03  6.14263360e-05
 -5.69779259e-03 -4.94242242e-03 -2.37364690e-03 -2.53633526e-03
 -6.26817211e-03 -2.86945205e-03 -2.03090581e-03 -8.82449821e-03
  2.39605555e-03 -6.99078536e-03 -5.86240563e-04 -4.41770793e-03]",-4.897327950043618,0.007466507320334405
AVY,0.6487344294589548,0.32152495775117695,[ 0.00159686 -0.0001855   0.00044624  0.00058616 -0.00029569 -0.00048611],1.0916066971977674,"[ 1.25165176e-02 -1.44476748e-03 -6.94654457e-03  9.02896021e-03
 -8.52301081e-03 -3.52882283e-03  4.35989741e-03 -7.04087511e-03
  7.46908586e-03 -1.66122196e-03  4.02952847e-03  4.21539832e-03
  2.99390990e-05 -9.36564094e-05  7.86772672e-03 -1.71064966e-03
  6.63984500e-03  4.99391583e-03  9.92004111e-03 -7.07348807e-03]",-4.776293957262258,0.008427172628270403
AWK,1.0680791948320916,-0.11930047549324435,"[ 7.91829369e-04 -1.17828351e-04  1.08890719e-04 -2.57930837e-05
 -6.73436826e-05 -1.36062389e-04]",-1.280230193016003,"[ 0.00740352 -0.01425783  0.00792529 -0.00157395  0.00610722  0.0102996
 -0.00519205  0.00265272  0.00171906 -0.0065012   0.00762326  0.00709711
 -0.00599252  0.00510421  0.00292572 -0.00063402 -0.00033335  0.00989273
  0.00366296 -0.00842645]",-5.254972626873944,0.00522148921850508
AXP,0.3837277107420638,0.5573020415276736,[-0.00137607 -0.00045413 -0.00093769 -0.00024829 -0.00053698 -0.00082541],-1.0410828462278967,"[ 0.01469315  0.00059927 -0.00567249  0.01439422 -0.01135981  0.00261252
 -0.00294172 -0.0039769  -0.00066751 -0.00171133 -0.00213356 -0.00024846
 -0.00065644 -0.00137184 -0.00052159  0.00343333 -0.00691675 -0.00180043
  0.00880222 -0.00093654]",-4.439982016212445,0.011796150657311426
AZO,0.5874357279549189,0.3742829904644227,"[-1.27688723e-04  1.49854977e-03 -3.36712672e-04 -1.24271379e-04
  1.88262950e-04  9.30983624e-05]",1.1379784284595265,"[ 0.01340633 -0.00020396 -0.00774384  0.01036179 -0.00889393 -0.00401809
  0.00609208 -0.00625783  0.00645917  0.0028538   0.00125514  0.00447031
  0.00160954  0.00135662  0.00276702  0.00574857 -0.00250014  0.00203591
  0.01424463 -0.00333026]",-4.551899006600785,0.010547156234784421
BA,0.6298428049302367,0.34248063546792906,"[ 6.38036664e-04  4.81986244e-04  2.13141283e-04  5.41289379e-05
  6.60066515e-06 -5.00084281e-04]",1.0153704319199734,"[ 0.0133589   0.00047202 -0.00850644  0.0107564  -0.00970674 -0.00427584
  0.00513926 -0.00659328  0.00589916  0.00100736  0.00138572  0.00388053
 -0.00159168  0.00016059  0.00340915 -0.00182792  0.00522282  0.00254814
  0.00421483 -0.00130417]",-4.647634732235639,0.009584244446616045
BAC,0.6083750477997687,0.3559970968359107,[ 0.00015954  0.00097717 -0.00080585  0.00033643 -0.00050958 -0.00055877],1.0881111232456997,"[ 0.0124913  -0.00128633 -0.00736057  0.00939589 -0.0097788  -0.00361631
  0.00286407 -0.00810417  0.00730536 -0.0050993   0.00586165  0.00231928
  0.00079648  0.00030414  0.00465368 -0.00347109  0.00527473 -0.00037993
  0.0010828  -0.00860944]",-4.919576480788459,0.007302222823639331
BAX,0.5604133971375932,0.4119361756390167,"[ 7.31606849e-04  1.86953209e-04 -8.52557033e-05  1.65738973e-04
 -3.01912263e-04 -6.61120482e-04]",1.0778542301841323,"[ 0.01400011  0.00066212 -0.00777534  0.01189482 -0.01043239 -0.00208739
  0.00118646 -0.00624728  0.00453985 -0.00479823  0.00711791  0.00273646
 -0.00115316  0.00624773 -0.00554374 -0.00161791  0.00623745 -0.00345858
  0.00148559  0.00285189]",-5.110779987610354,0.006031376689344892
BBY,0.2999102718804295,0.6275373733872498,"[-1.07368671e-03 -3.87492372e-04 -1.64009904e-04 -7.61703093e-05
 -1.37089165e-04 -4.67146634e-04]",-1.6057423084515052,"[ 0.01499282  0.00371363 -0.00782516  0.01636434 -0.01176126  0.00179775
 -0.00095447 -0.00161776 -0.00502214  0.00552778 -0.00867591 -0.00156371
 -0.00120278 -0.00102688 -0.00779937  0.00856424 -0.01205279 -0.00179273
  0.00163408  0.01877722]",-4.948212648577936,0.007096080791236482
BDX,0.6388547419233835,0.32649950201116196,[ 0.0004275   0.00063501 -0.00049008  0.00033241 -0.00045203 -0.00064646],1.2319866363497896,"[ 0.01432904  0.00252778 -0.01007497  0.01222742 -0.01000805 -0.00413648
  0.00266025 -0.00424034 -0.00161651 -0.00203092  0.00191399 -0.00477175
  0.00232101  0.00144686 -0.00584242 -0.00429658  0.0051656  -0.00942441
 -0.01179461 -0.00210021]",-4.947699858745172,0.007099720522447524
BEN,0.6621230579306433,0.30393563682824976,[ 0.00073349 -0.00082524 -0.00038208  0.00102788 -0.00086532 -0.00015252],1.4300065898952161,"[ 0.0092676  -0.00803257 -0.00241586  0.00137779 -0.00213128 -0.00300633
  0.00493006 -0.00687463  0.01104877 -0.00665928  0.01107838  0.00519207
  0.00271074  0.00115116  0.01393775 -0.00368178  0.01219405  0.00863368
  0.00997409 -0.01413251]",-4.527529843926215,0.01080733894239105
