,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5418635313563516,0.410867845783517,"[-5.49431292e-05  6.72700463e-04 -2.40911338e-04  6.61459836e-05
  4.63348033e-05  7.54145114e-05]",1.003907697864976,"[ 0.00310566 -0.0081497   0.0030473   0.00226494 -0.0102931   0.00324514
  0.00658164  0.00266886 -0.00737187 -0.00621758  0.00798609  0.00606136
 -0.00555937 -0.00050068 -0.00305895 -0.00015275  0.00234503  0.00127807
  0.01052574 -0.00791799]",-4.77421542719094,0.008444706976516718
ADSK,0.5636063966509018,0.4042026361126681,"[ 8.21558981e-04  1.50577742e-04  3.60537529e-04  7.28913032e-05
 -4.11401277e-07 -1.64647057e-05]",-0.8779172034740812,"[ 1.06659486e-02 -1.01744231e-02 -6.68757935e-03  1.26237886e-02
 -5.44155564e-03 -4.92884729e-03  3.01716600e-03  5.41885394e-03
 -1.20276803e-03 -1.27557370e-05 -1.58996210e-03 -3.95993598e-04
  4.12950687e-03  8.05127852e-04  3.85735335e-04  2.53111802e-03
 -4.54565162e-03 -3.61012859e-04 -2.34492048e-03  5.65888271e-03]",-5.35564135938754,0.004721440386120599
AEE,0.07936596225427937,0.8793866963231344,"[ 1.79242006e-03 -1.37321085e-03  5.76313833e-04  1.44527670e-04
  1.76909903e-04 -4.52047548e-05]",-1.032610212100308,"[ 5.08156795e-03 -7.34720161e-03 -3.15819101e-03 -5.50464186e-03
 -8.75206515e-04  1.24911729e-02 -9.77498275e-03 -9.48651765e-03
  7.07142184e-03  2.23112038e-04  1.33331703e-03  3.21328800e-03
 -5.37213958e-03  3.30348455e-03 -2.19077798e-03 -3.24938278e-03
  6.57763644e-03  3.75296851e-05  6.03281792e-03 -2.45297389e-03]",-5.041903124718658,0.006461439683990627
AEP,0.5024769403681104,0.5040921154167595,[ 0.00878728 -0.0198969   0.00600429  0.0016919  -0.0013152   0.00012792],-0.007269767543716318,"[ 8.62952658e-03 -9.58650189e-03 -4.22648326e-03  5.95632716e-03
 -5.85738526e-03  2.64296099e-03  3.14030056e-04 -1.16511183e-03
  1.74292498e-05  3.28138486e-04  1.19346457e-03  1.37837486e-03
 -1.18068670e-03  1.90707323e-03 -4.00942032e-04  7.02860605e-05
 -3.37071508e-06  1.12391163e-03  2.00040576e-03 -6.12145582e-04]",-2.3805823668142887,0.0924966948166272
AES,0.6134221189680796,0.36909103217410216,"[ 1.71274712e-03  2.70356411e-04 -7.39262597e-05  2.82862714e-04
  9.35246466e-05 -1.57807873e-04]",-0.9041232334771706,"[ 0.00969732 -0.00910358 -0.00774077  0.0058396  -0.00056004  0.00176026
 -0.00807182 -0.00026922  0.00957635 -0.00087394 -0.00643285  0.00227278
  0.0040667   0.00313125 -0.00054145 -0.00605382 -0.00025624  0.0064159
  0.00384415  0.00585755]",-4.952900902784736,0.007062890423847854
AFL,0.5646474597022684,0.4134437207744367,"[ 3.58736063e-04  1.70157511e-03 -3.45475133e-04  3.52280906e-04
 -2.66784407e-05  1.62319230e-04]",-0.9080107370670968,"[ 0.01215402 -0.00971504 -0.01033972  0.00968122 -0.00070496 -0.00156158
 -0.00453695  0.00103127  0.00552743  0.00230946 -0.00539965 -0.00125402
  0.00630668  0.00148783 -0.00081142  0.00185884 -0.00235468  0.00089686
 -0.00409553  0.0001751 ]",-4.887692393739402,0.0075387989979608565
AIG,0.5524968757148352,0.428688570443213,"[ 2.33939585e-04  1.15783808e-03 -2.21689631e-04  4.65338963e-04
 -2.35338432e-04  6.38120515e-05]",-0.9886506475732382,"[ 0.01109135 -0.0101586  -0.00734741  0.01243877 -0.00492876 -0.00470987
  0.00286775  0.00542344 -0.00197808 -0.00068233  0.00012139  0.00117196
  0.00076669 -0.00249681  0.00264176  0.00495784 -0.00304898  0.0002747
 -0.01139345 -0.0010938 ]",-5.067529503532053,0.006297960025280205
AIZ,0.5690724036105355,0.40013121129868795,"[ 8.23092723e-04 -5.59895981e-06  3.14028402e-04 -9.54166662e-06
  1.19130000e-04  2.60733214e-05]",-0.8820767346277092,"[ 1.06322331e-02 -9.78150878e-03 -6.73444277e-03  9.57285322e-03
 -4.98876888e-03 -2.45140436e-04  1.32854819e-03 -3.46805571e-03
  1.58808413e-03  7.26985723e-03 -4.09032980e-03 -4.11361363e-03
  5.82673409e-03  1.18523440e-03 -3.30090334e-05  4.48240737e-03
 -2.17135407e-03 -1.98659579e-03 -7.20346488e-03  4.64507964e-03]",-4.698097676886016,0.009112595725140534
AJG,0.6566653626107323,0.3281346103705256,"[6.07504503e-04 2.94820616e-04 2.36075004e-04 3.58937602e-04
 2.60377445e-05 3.25653998e-04]",-1.0402970300962804,"[ 0.01170342 -0.00967504 -0.00938138  0.00889333 -0.0020061  -0.00061624
 -0.00179147 -0.00033932  0.00177785  0.00291916 -0.00167567 -0.00018125
  0.00165199 -0.00400244  0.00213343  0.00935252 -0.00269585 -0.00351851
 -0.01275973 -0.00665998]",-5.1068680161982405,0.006055017473416095
AKAM,0.2768679405448306,0.6816701157819907,"[ 1.29097130e-03 -6.97463048e-05  7.77023443e-04 -6.62052709e-05
  6.21426533e-04  6.39125935e-04]",0.7804215418370938,"[ 7.37728499e-03 -8.56202941e-03 -4.06519243e-03  4.32967557e-03
 -4.29209010e-03  1.53830329e-03 -3.64999570e-04  3.81461265e-03
 -2.18150497e-03 -6.20475791e-03  5.95754727e-03  6.28579015e-03
 -8.67499788e-03 -1.75006866e-03  3.78721451e-03 -2.03902270e-05
 -2.21733298e-03  3.58228720e-03  3.36653972e-03 -1.08928126e-02]",-4.531402601109854,0.010765565683919754
ALB,0.6608203473342243,0.30042742294076114,"[ 3.97289508e-04 -1.18187419e-04  3.02353977e-04 -7.17037682e-04
  4.99426657e-04 -4.84938181e-05]",0.8717570645546798,"[ 4.26757850e-03 -8.40234601e-03  2.02845871e-03  2.95292839e-03
 -1.03168505e-02  4.12815706e-03  6.72610050e-03 -2.31062620e-03
 -5.67806479e-03  1.03754985e-04  4.50627974e-03  2.03582905e-03
 -1.33236249e-03 -5.44688412e-05 -3.48130118e-03  1.15223029e-03
  2.80518115e-03  3.00443739e-03  3.76502168e-03 -1.32019095e-02]",-4.582182021322968,0.010232544289167209
ALGN,0.560774836654564,0.4082106173283789,"[ 6.69807253e-04 -3.49056225e-05  2.30569592e-04 -1.53658659e-04
  3.49700879e-05 -1.91558866e-04]",-1.2475964948385025,"[ 0.01427091 -0.01057856 -0.01251509  0.01383849 -0.00082809 -0.00509444
 -0.00146726  0.00332963  0.00097129  0.00316568 -0.00083769 -0.00281995
 -0.00114874  0.00164917  0.00630958  0.00360314 -0.0064468  -0.00030278
 -0.01210789 -0.00188165]",-5.802026698875962,0.0030214250172311773
ALK,0.5588369404163374,0.4227493306132312,[ 0.00133628  0.00095974 -0.00017441  0.00026845  0.00026297  0.00016115],-0.8543583384833366,"[ 0.00957655 -0.00942245 -0.00656732  0.00845409 -0.00358597 -0.00200534
 -0.00013868  0.00638178 -0.00105366 -0.00605811  0.00188081  0.00633447
  0.00066477 -0.00573999 -0.00483125  0.00708861  0.00580091 -0.00496701
 -0.00090625 -0.00119965]",-5.206932065737029,0.005478455473024623
ALL,0.6941418229031177,0.2891321379475547,"[2.71504705e-04 6.18469848e-04 1.17588674e-05 3.52732063e-04
 2.10235550e-04 5.82123648e-04]",-0.8847540051545694,"[ 0.01022544 -0.00932425 -0.00760562  0.00706797 -0.00230752  0.00101739
 -0.00370162 -0.00116755  0.00519679  0.00169177 -0.00490625  0.0010302
  0.00622807 -0.0014634  -0.00335893  0.00244146  0.00362674  0.00332854
 -0.00870561 -0.00862214]",-4.786212875796661,0.00834399737570398
ALLE,0.5598540001710396,0.4232321938327471,[ 0.00108538  0.00161045 -0.00018699  0.0003509   0.00013683  0.0001929 ],-0.8814758032469335,"[ 0.01203753 -0.00958947 -0.01050318  0.00888642 -0.00015204 -0.00110681
 -0.00530854  0.00186528  0.00489076 -0.00020988 -0.00241428  0.00152061
 -0.00014356 -0.00058155  0.00280554  0.00206218 -0.00164222 -0.00090711
 -0.00512921  0.00597344]",-5.026337364697945,0.00656280376130978
AMAT,0.5438223611202256,0.4217011346310251,"[ 9.62360013e-04  2.48134321e-04  1.49825961e-04  1.56980442e-05
  6.00778974e-05 -1.29218910e-04]",-0.8904061881296566,"[ 0.01199588 -0.01007629 -0.00956592  0.01210578 -0.00231125 -0.00476321
 -0.00084212  0.00614347  0.00073731 -0.00107481 -0.00143373 -0.00058523
  0.00428559  0.0033039  -0.0027153   0.00080414 -0.00071056 -0.00178042
  0.00091165  0.00534819]",-5.835856369304203,0.0029209208018751596
AMCR,0.5596373207306106,0.4015815595070356,[-0.00145191  0.00070175 -0.00131422 -0.00046297 -0.00026565 -0.0008246 ],-1.263005793186752,"[ 0.00322311 -0.00937922  0.00367827  0.00702849 -0.01132814 -0.00094837
  0.00651687  0.00714599 -0.00344237 -0.00855907  0.00077667  0.00727678
  0.00624787  0.00033999 -0.01171729 -0.00445545  0.00842068  0.005191
  0.01423482 -0.00192376]",-4.666141275021861,0.009408504402781181
AMD,0.5634018032923261,0.4027085003071992,[ 0.00056913 -0.00117238  0.00040609 -0.00059694  0.00035889 -0.00019917],-1.0255282543120767,"[ 0.01023184 -0.00947989 -0.00831684  0.00853594 -0.00132968 -0.00239908
 -0.00353019  0.00733483  0.001224   -0.00586512  0.00153302  0.002707
  0.00012188  0.00598646 -0.005117   -0.00489474  0.00277848  0.00054694
  0.01524841  0.00304296]",-5.380566198808246,0.004605213725158291
AME,0.5494096974457346,0.42415078782427884,[ 0.00021186  0.00026894 -0.00021118 -0.00063164  0.00040587 -0.00022537],-0.7492148308968937,"[ 0.00765899 -0.00929318 -0.00332161  0.00766748 -0.00631435 -0.00112039
  0.00274847  0.00481415 -0.00274918 -0.0042499   0.00242825  0.00379382
  0.00105377 -0.00014258 -0.00602781  0.00159456  0.00739055 -0.0033013
  0.00059759  0.00834934]",-5.057132775883217,0.006363779762466129
AMGN,0.5822594449708636,0.3920102336135762,"[ 2.80473253e-04 -2.17130570e-04  1.35028259e-04  4.75133267e-05
  3.55217352e-05  5.27162295e-05]",-0.9221575010706947,"[ 0.01145711 -0.00931331 -0.01053914  0.0079537   0.00059916 -0.00200708
 -0.00512684  0.00709091  0.00135512 -0.00573164  0.00211549  0.00358377
 -0.00075557  0.00046208 -0.00375003  0.0033635   0.00376687 -0.00399034
 -0.00134919 -0.00568609]",-5.59101509620043,0.0037312383757674202
AMP,0.5411525891685878,0.4394807025493868,"[ 3.31077232e-04  6.31890872e-04  1.73441588e-04  2.79228063e-04
 -4.29031582e-08  2.76347267e-04]",-0.8815093926829657,"[ 0.00854984 -0.00975582 -0.00341542  0.00992934 -0.00764864 -0.00185967
  0.00456537  0.00211279 -0.00205496 -0.00032686  0.00010453  0.00313093
 -0.00023251 -0.00579571  0.00314717  0.00669316 -0.00256412 -0.00285285
 -0.00726289  0.00837196]",-4.768887756899406,0.008489817651696213
AMT,0.6419785438966684,0.33521980046597,"[ 5.05477005e-04  8.08253530e-04 -3.30415277e-04  2.22399241e-05
  2.71555781e-04  1.26513451e-04]",-0.9995833713573083,"[ 1.24773495e-02 -9.43360711e-03 -1.16583106e-02  7.55638692e-03
  1.58292490e-03  7.03926598e-04 -8.76332725e-03 -8.18417305e-04
  8.83345466e-03  1.20173554e-03 -5.32118400e-03  1.34777244e-03
  1.80146315e-03 -3.37870342e-04  2.40467104e-03  4.56308686e-05
 -1.39216271e-03  2.80033247e-03 -3.26427848e-03  1.68704607e-03]",-5.169821119240763,0.005685585770159679
AMZN,0.6325291704777158,0.3450848477374199,"[ 4.16942013e-04  5.03783701e-04  1.41496385e-04 -5.78752090e-06
  1.12069931e-04  1.24305212e-04]",-1.1011377562573572,"[ 0.01260063 -0.00972533 -0.01120875  0.00964534 -0.00045194 -0.0019244
 -0.00262423  0.00197098  0.0007202   0.00204771  0.00010144 -0.00164405
  0.00056332 -0.00041641  0.00177443  0.00797765 -0.00343639 -0.00432422
 -0.01214721 -0.00840804]",-5.256009088158081,0.00521608015071346
ANET,0.5870773900470413,0.3943637647520217,"[ 1.56325298e-04  6.10455820e-04  9.32337561e-05  4.31568683e-04
 -1.26074310e-04  2.81220931e-04]",-1.2080105733552546,"[ 1.01299655e-02 -1.04065667e-02 -5.13563085e-03  1.28545628e-02
 -7.05271533e-03 -3.81849339e-03  3.89453079e-03  1.80006073e-03
  7.24335159e-05  2.48640907e-03 -2.72782344e-03  2.46739953e-04
  7.84385108e-04 -2.25923164e-03  6.86011880e-03  2.49428137e-03
 -6.27758185e-03  1.82999828e-03 -1.21371415e-02  1.13376548e-02]",-5.293163085876652,0.005025837934137011
ANSS,0.5566972576348717,0.40826545991610536,"[ 1.24860462e-03  5.84686639e-04  2.37175420e-04  9.09131701e-04
 -4.73465230e-05  5.39327356e-04]",-0.8809285089684955,"[ 0.01184902 -0.00976819 -0.00991663  0.01045724 -0.00144608 -0.00342129
 -0.0017145   0.0053452  -0.00019062 -0.00086112  0.00138878 -0.00151098
 -0.00072748  0.00654025 -0.00016284 -0.00253751  0.00090343  0.00107056
 -0.00666684  0.00362193]",-5.153231657429972,0.005780693288231614
AON,0.5475949262053593,0.43947897356057364,[ 0.00022804  0.00128725 -0.00014186  0.00055606  0.00017346  0.00070745],-0.8598927447652047,"[ 1.02981311e-02 -9.56975928e-03 -6.89269631e-03  8.63868552e-03
 -4.09759583e-03 -3.26743573e-04  1.24932413e-04 -5.01453277e-04
  1.32233500e-03  2.45080808e-03 -2.37227645e-03  6.44008063e-04
  3.62209017e-03 -4.27681317e-03 -7.82278501e-05  7.72523899e-03
 -2.51737336e-04 -1.82805548e-03 -1.11736322e-02 -4.93708137e-03]",-4.756339750200783,0.008597019116216291
AOS,0.5803565781696647,0.38967965732341087,"[ 2.51423485e-04  1.42833108e-03 -2.62635503e-04  2.59547700e-05
  2.15908671e-04  2.07296757e-04]",-1.0831808089643664,"[ 0.01382294 -0.0098836  -0.01324275  0.01046785  0.00122027 -0.00280249
 -0.00439288  0.0030985   0.00175139  0.0020092  -0.0002708  -0.00289217
  0.00089687  0.00301547  0.0013577   0.00529667 -0.00433274 -0.00413383
 -0.00680971 -0.00438411]",-5.281665188359279,0.005083957992584636
APA,-0.27148102517849887,1.2359473692850274,[-0.00072167  0.0017331  -0.00071292 -0.00051994  0.00048459  0.00015317],-1.0939690458113887,"[ 0.00039175 -0.00758756  0.00569036 -0.00387238 -0.0091884   0.01070589
 -0.00060347 -0.00693103  0.00302172 -0.00204787 -0.00022972  0.00531612
  0.00090538  0.00202351 -0.00713119 -0.00549773  0.00980913  0.00252196
  0.00575237  0.00756621]",-4.74223819728217,0.008719109243252516
APD,0.5538474733428431,0.4223008084718148,"[8.99760607e-04 9.84348765e-04 4.44486646e-05 2.25293129e-04
 1.58840841e-04 2.16844703e-04]",-0.9690684982864671,"[ 1.20452029e-02 -1.02083834e-02 -8.96083044e-03  1.22867467e-02
 -3.32849792e-03 -3.80742975e-03 -2.09137877e-04  2.99399163e-03
  1.76116374e-03  1.28261049e-03 -2.43252620e-03  8.27342389e-05
  1.41651376e-03 -5.44056465e-04  3.14879756e-03  2.47532655e-03
 -2.91321864e-03 -5.71466182e-04 -6.89241667e-03  9.05275272e-03]",-5.495504169494607,0.004105186234048152
APH,0.5587686739543118,0.41361464357559213,"[ 1.34247263e-03  2.01225697e-04  2.66704033e-04  3.27211219e-04
 -3.35620566e-05 -1.76835942e-05]",-0.9099396128984816,"[ 0.01085056 -0.01022595 -0.00675344  0.01261524 -0.00563472 -0.00458935
  0.00335732  0.00460083 -0.00143334  0.00022603 -0.00111283  0.00070784
  0.00227907 -0.00216668  0.00200856  0.00458997 -0.00383759 -0.00073992
 -0.00586071  0.00504535]",-5.381842088131146,0.004599341728941913
APTV,0.5144644782452404,0.4597998107246532,"[ 2.83465893e-05  1.18409549e-03 -1.87538275e-04  2.01302980e-04
  5.19455469e-05  2.35509140e-04]",-0.7313804117165895,"[ 0.00853555 -0.00934943 -0.00436601  0.00774073 -0.0058091  -0.00013105
  0.00189149  0.00093422 -0.00058592  0.00031149 -0.00065797  0.00151323
  0.00309284 -0.00308935 -0.00154986  0.00776371 -0.00253423 -0.00738369
  0.00328181  0.00791063]",-4.625421846179097,0.009799520273581927
ARE,0.5919268445382388,0.3805833846156846,"[ 9.98854557e-04 -5.18706197e-04  1.42088219e-04  2.37588592e-05
 -3.39298839e-05 -2.91818671e-04]",-1.0560382363546994,"[ 0.01363794 -0.0096245  -0.01345968  0.00901486  0.00218233 -0.00169703
 -0.00638206  0.00341306  0.00296278 -0.00084722  0.00051801  0.00057719
 -0.00105246  0.00107867 -0.00049617  0.00322058  0.00018905 -0.00163861
  0.00161761 -0.00847021]",-5.317334358204411,0.004905813452609409
ATO,0.4103401791216638,0.5394668939971621,"[ 1.60506191e-03 -1.81677847e-04  1.14984967e-04  3.36449988e-04
 -1.14000399e-05 -1.58353405e-04]",0.9924040414457088,"[ 7.40699221e-03 -9.78048622e-03 -5.64371544e-04  1.15337460e-02
 -1.12526047e-02 -3.80082365e-03  1.00498643e-02  4.13839252e-03
 -6.42162913e-03 -3.27862256e-04  1.92368120e-03  1.31111735e-03
  7.97478411e-05 -8.62420282e-04  1.88715227e-03  8.19338563e-04
 -2.68702553e-03  2.32045645e-03 -2.11476641e-03  7.37841274e-03]",-5.083385739313102,0.0061988856353893795
AVB,0.6265281983250276,0.3467023367017159,"[-5.76932966e-04 -9.76794527e-04  2.87300799e-04  4.75225846e-05
 -1.91029504e-04  5.99407599e-05]",-1.0964680781891551,"[ 1.11004404e-02 -8.94052336e-03 -1.02334623e-02  4.22907426e-03
  1.43353133e-03  4.04149048e-03 -9.18455602e-03 -4.77720329e-03
  8.57804859e-03  3.69445413e-03 -4.10278415e-03 -3.38144548e-04
 -4.78100511e-04  2.06504188e-05  5.13890049e-03  2.69781490e-03
 -4.37186323e-03  6.22331253e-04 -1.00565380e-02 -3.28213328e-03]",-5.194014779160872,0.005549681284100902
AVGO,0.538792883630239,0.4342653355899753,"[-2.22082098e-04  9.96403506e-04 -1.50897474e-04  3.09338515e-04
  2.78393375e-05  3.92063215e-04]",-0.8452484132670538,"[ 0.01116909 -0.0097676  -0.00865788  0.01064284 -0.00280323 -0.00394651
  0.00050905  0.00667188 -0.00223021 -0.00248569  0.00230342  0.00073319
 -0.0004228   0.00115629 -0.00029221  0.00358227 -0.00050176 -0.00302617
 -0.00660086  0.00211118]",-5.396419567139387,0.004532781242173026
AVY,0.5305636131297181,0.44584177384230733,"[ 3.08648795e-05  1.97324562e-03 -5.18923281e-04  4.60141083e-04
  1.21183190e-04  4.86283529e-04]",-0.918358979289359,"[ 0.01052341 -0.00990524 -0.00699216  0.01102068 -0.00480728 -0.00382404
  0.00304692  0.00600677 -0.00398008 -0.00277674  0.00386717  0.00305385
 -0.00439988 -0.00370724  0.00450646  0.00603572 -0.00475073 -0.00156437
 -0.00413074 -0.00420575]",-4.645851130706788,0.009601354173595675
AWK,0.15864219198030804,0.7904319332493042,"[ 1.07545586e-03 -9.39007877e-04  1.16988863e-04  1.89674133e-04
  1.11422119e-04 -3.82004152e-05]",1.0967772548966817,"[ 0.00921095 -0.00991599 -0.00324956  0.01250499 -0.00936652 -0.00417134
  0.00808979  0.0026407  -0.00417268  0.0024296  -0.00037582 -0.00039398
  0.00081457 -0.00210819  0.0056233   0.00350695 -0.00671429  0.00188798
 -0.01055012  0.00740464]",-5.092829704928699,0.0061406191390454955
AXP,0.5664932401680143,0.42153036602768046,"[ 1.11705505e-03 -4.09244525e-04  3.35522006e-04  2.60666892e-04
 -6.34352268e-05 -5.09501595e-05]",-0.8326434734097613,"[ 8.73848058e-03 -9.58958316e-03 -4.75299767e-03  9.49204950e-03
 -5.37169163e-03 -2.75923634e-03  1.18825116e-03  6.45710717e-03
 -5.65720691e-06 -5.77917490e-03 -3.62246605e-04  6.76808365e-03
  1.16611800e-03 -6.34268407e-03 -1.08272861e-03  4.41071843e-03
  2.63308706e-03 -2.49061405e-05 -6.49884062e-03  2.88979581e-03]",-5.026748850013322,0.006560103819465602
AZO,0.5885555690633645,0.3662557834731209,[ 0.00120954 -0.00025753 -0.00015909  0.00070529 -0.00026214 -0.00013081],1.1162175577447662,"[ 0.00735691 -0.00956856 -0.00013745  0.01008503 -0.01192464 -0.00101483
  0.01057316 -0.00261179 -0.00539744  0.00651856 -0.00035183 -0.00263617
  0.00178914 -0.00171489  0.00518247  0.0052253  -0.00892188 -0.00051075
 -0.00341983  0.00844089]",-5.127252134504123,0.005932840743813997
BA,0.6063506135116398,0.36850459584131384,[-0.00052327  0.00037025 -0.0006889   0.00024116  0.00015179  0.00028116],-0.8185010086826798,"[ 0.0090432  -0.009018   -0.00655904  0.00579791 -0.00222668  0.00105824
 -0.00402093  0.0024077   0.00290322 -0.00401941  0.00115725  0.00477931
 -0.00464872 -0.0001173   0.00177986 -0.00144195  0.00349358 -0.00070673
 -0.00338722  0.01344556]",-4.77822650224821,0.008410902464537276
BAC,0.543948554116038,0.4282254036210262,"[ 2.34983881e-05  9.91038960e-04 -1.58167148e-04  2.15762735e-04
 -8.71592994e-05  9.16306521e-05]",-0.8619360175460083,"[ 0.00941835 -0.01005089 -0.00505511  0.01221205 -0.00616571 -0.00528346
  0.00306826  0.00808719 -0.00089917 -0.00416329 -0.00191035  0.00332018
  0.00550803 -0.00156969 -0.00226854  0.00162788 -0.00236321  0.00204678
  0.00162528  0.00224569]",-5.433993492392958,0.00436562684720979
