,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8748093909122451,0.06720372204205466,"[-7.45936010e-04 -3.90079902e-04 -1.25539245e-04 -6.64176768e-04
  9.16206601e-05 -3.89167543e-04]",1.47664268430775,"[ 0.01109756 -0.01189955 -0.01232792 -0.00090121 -0.0185192   0.00515537
 -0.00287516  0.00744227  0.00107015  0.00788817  0.00355313  0.00823704
  0.00289219  0.00976956  0.00750384  0.00518506  0.01213541 -0.00028413
  0.00858768  0.01208482]",-5.219557540946807,0.005409722177541066
ADSK,0.7484036176432662,0.2063981120688062,"[-1.82738306e-05  8.05673762e-06 -6.91063515e-05 -2.40883568e-04
  8.55096787e-07 -2.55330393e-04]",1.1362816808505918,"[ 0.01015743 -0.01184594 -0.01317181  0.00209067 -0.01211464  0.00718433
 -0.00095155  0.00497617  0.00264903  0.00757963  0.00678427  0.00370905
  0.00502848 -0.00018063  0.00395139 -0.00490796 -0.00388574 -0.00346824
  0.00583084 -0.00554103]",-5.375442372148805,0.0046288705971148075
AEE,0.6450990155626279,0.28783363441156806,"[-8.18089811e-06  1.13621690e-04  2.57361848e-04 -7.00384357e-04
  4.58960155e-04  8.10192057e-05]",1.0393202915173625,"[ 0.01085185 -0.006804   -0.00715346  0.00068723 -0.01609399  0.00364269
 -0.00083841  0.00858268  0.00715015  0.00403791  0.0051546  -0.00147834
  0.00050301 -0.00414135 -0.00252417  0.00024446  0.00538651 -0.00013414
 -0.00711895 -0.00613672]",-4.729224891764246,0.008833315162247472
AEP,0.6581863836492837,0.28253099574307744,"[-4.85109520e-04  2.45895479e-04 -4.47274867e-05 -6.81237592e-04
  3.54578069e-04  2.45970860e-05]",1.2173780273293213,"[ 0.01010153 -0.01092661 -0.0121412   0.00199859 -0.01227052  0.00674377
 -0.00075483  0.00498936  0.00332545  0.00711469  0.00726532 -0.00077062
 -0.004935   -0.00344864  0.00152565  0.00728909  0.01067793 -0.00432438
 -0.0066965   0.00853355]",-4.339382101068262,0.013044585949468175
AES,0.775918530264319,0.18047691651260134,[ 0.00043267  0.0008603  -0.00028056  0.00029971 -0.00018531 -0.00016003],1.2081906448171043,"[ 1.00601644e-02 -1.28773444e-02 -1.42703418e-02  1.97581277e-03
 -1.26248953e-02  7.49761412e-03 -1.88179487e-03  5.54375141e-03
  3.80690580e-03  1.10127971e-02  9.47655929e-03  8.02275977e-04
  5.21913217e-04 -2.56751684e-03  5.61465861e-03 -4.39362662e-05
  1.29416294e-03 -6.15013616e-03  1.04508633e-02  2.59682734e-03]",-5.105041304138248,0.006066088355436586
AFL,0.6401814658542416,0.30151198259810935,"[ 1.13837488e-03  1.24649023e-03 -2.73632515e-04  9.37355497e-05
 -1.87031321e-04 -5.52378750e-04]",1.3869371354288014,"[ 0.00891126 -0.01494186 -0.01773397  0.00391342 -0.00735863  0.01175251
  0.00196254  0.0007405  -0.00234797  0.00591821  0.00724704  0.00698277
  0.00205012 -0.00035262  0.00709154  0.00227869  0.00633037 -0.00763444
  0.01210541  0.00784144]",-5.523787004591037,0.00399070646605818
AIG,0.5849188018936313,0.3589047526490729,[-0.00052486  0.00027657 -0.00079735 -0.00026881 -0.00041781 -0.00095609],1.0838622437021186,"[ 8.29417655e-03 -1.23945870e-02 -1.54493203e-02  6.03472710e-03
 -2.86206668e-03  1.20317905e-02  5.13274809e-03 -5.39690304e-04
  6.94303233e-04 -1.63240769e-03  3.50326797e-03 -1.57536868e-03
 -3.05659468e-03 -2.13927255e-03 -2.91559927e-05 -3.36898811e-04
 -4.11461264e-03 -1.25770828e-03  6.28857192e-03  4.93514741e-03]",-4.717353387160779,0.008938804825462884
AIZ,0.6278958937295084,0.30619451053402175,[ 0.00068728  0.0018828  -0.0005896   0.00016205 -0.00019274 -0.00044612],1.2392185455597633,"[ 1.02339237e-02 -1.22182161e-02 -1.42476434e-02  1.79807948e-03
 -1.18109623e-02  9.26635764e-03  1.60168873e-03  2.94839118e-03
 -2.48402550e-03  3.84598711e-03  5.96986481e-03  1.06604010e-02
  4.90737793e-03 -4.20010315e-03 -1.52344579e-03  3.09671906e-03
  1.10513183e-02  4.08309640e-05 -3.10610393e-03  7.98545523e-03]",-5.217012903288638,0.005423505489644334
AJG,0.6191572435085191,0.31788495186637433,"[ 9.64921083e-04  1.08878938e-04  1.81732728e-04 -1.76703751e-04
  1.52777966e-05 -3.60858987e-04]",1.341471632670904,"[ 0.01009467 -0.01395884 -0.01625717  0.00199263 -0.01149275  0.0102977
  0.00120603  0.00300212 -0.00143084  0.00597692  0.00718159  0.0074265
  0.00123821 -0.00309324  0.00214843  0.00503219  0.01058552 -0.00316885
  0.00464538  0.00995421]",-5.598465262349299,0.0037035433243950097
AKAM,0.3776431429899018,0.5685433549892597,"[-6.76595540e-04  2.73326580e-03 -1.54069670e-03  1.81332081e-03
 -9.71369147e-04  8.41605838e-05]",-1.3025951962783817,"[ 0.008469   -0.00439024 -0.00651102  0.00848269  0.00488152  0.00816061
  0.0082956  -0.00689582 -0.00550926 -0.01413782 -0.00410644  0.00166334
 -0.00513218 -0.00152631 -0.00902042  0.00378574  0.00125929  0.00472034
 -0.01469231  0.00883941]",-4.474524031625805,0.011395644800428446
ALB,0.6045328952167828,0.3312628944557972,[ 0.00072915  0.00078793 -0.00025678  0.00053641 -0.00029631 -0.00014623],1.2235308522087758,"[ 0.00846826 -0.01445178 -0.0165416   0.00568595 -0.00329679  0.00973857
 -0.00012712 -0.00077005 -0.00024185  0.00852014  0.00782155 -0.00055137
 -0.00368481 -0.00019719  0.00604302  0.00109872 -0.0018893  -0.00614219
  0.00401472  0.00093874]",-5.4971163169072375,0.004098573400546016
ALGN,0.7716128535676577,0.1796927614532429,[-0.00090413  0.00015957 -0.00046325 -0.00013701 -0.00010584 -0.00016265],1.0715866943341048,"[ 0.0103714  -0.01197594 -0.01365084  0.00201421 -0.01165072  0.00839714
  0.00099295  0.00390207  0.00069186  0.00380591  0.00495991  0.00498588
  0.00306099 -0.00185099 -0.00093438 -0.00126527  0.0003054  -0.0005694
 -0.00942832 -0.00178399]",-5.183767924604405,0.005606840411554528
ALK,0.4504852443218837,0.5044673255874013,"[-6.24767660e-05  8.25923402e-04 -5.13594990e-04  3.95988152e-05
 -2.20357191e-04 -4.09411963e-04]",-1.453879920210859,"[ 0.00774653  0.00235537  0.0028802   0.01041472  0.00960177 -0.00028111
  0.00353934 -0.00985265 -0.00732153 -0.01164412 -0.0044531   0.00236321
 -0.00287792 -0.00267438 -0.01374232 -0.00052861 -0.00262622  0.01113626
 -0.01560784 -0.01085393]",-4.797433138802691,0.008250898802577879
ALL,0.6675179565012371,0.2769267141744265,"[ 2.21170755e-06  1.36682420e-03 -4.23897639e-04  7.20360452e-05
  1.26942191e-05  1.02322744e-05]",1.1522927275735342,"[ 0.00953096 -0.01149126 -0.01320355  0.00335242 -0.00921642  0.00806345
  0.00026153  0.00344177  0.0032684   0.00668172  0.00795641 -0.00271989
 -0.00594071 -0.0051909   0.00180145  0.00582421  0.0067721  -0.00593766
 -0.00380015  0.00685313]",-4.3237916737098105,0.01324955020776589
ALLE,0.8405894074159018,0.11229685895587743,[-0.00034282  0.0001708  -0.00042571 -0.00053363 -0.0001021  -0.0006951 ],1.0902246262051478,"[ 0.00943545 -0.00877007 -0.01009047  0.00366085 -0.00908914  0.00634274
  0.00032373  0.00377042  0.00272022  0.00522514  0.0072426   0.00351233
  0.00682902 -0.00525792  0.00176341 -0.00680122 -0.00197022 -0.00637156
 -0.00131941 -0.01476364]",-4.882447991427638,0.007578439346967846
AMAT,0.6970192692383155,0.2571224537752181,[ 0.00133276 -0.00035746  0.00026576 -0.00018354 -0.00014672 -0.00070417],1.3845130701938526,"[ 0.01029615 -0.01228184 -0.01309272  0.00087565 -0.0149146   0.00592595
 -0.00290719  0.00620123  0.00232866  0.01046623  0.00655941  0.00541918
  0.00345264  0.00681932  0.01083886  0.00085801  0.00585232 -0.00679345
  0.01258231  0.00458844]",-5.307788373733859,0.0049528685077291626
AMCR,0.6452962427810381,0.29074214016715,"[1.81335960e-03 1.56920317e-03 3.28318027e-04 9.52735640e-04
 6.49892493e-05 6.57842903e-04]",1.4179101398400162,"[ 0.00970893 -0.01427807 -0.01684731  0.00220885 -0.01115276  0.01111669
  0.00207106  0.00294623 -0.00108261  0.00463263  0.00665037  0.00615101
 -0.00057585 -0.00401953 -0.00013364  0.00644834  0.01069196 -0.00100215
 -0.00097143  0.0160501 ]",-4.710253997064325,0.009002490685810528
AMD,0.6350283799711978,0.2997183189935108,"[ 1.74631144e-03 -9.43970413e-04  7.33190004e-04 -2.49442900e-04
  3.84924965e-05 -4.80270400e-04]",1.136452793702035,"[ 0.008931   -0.01213077 -0.01503446  0.00443385 -0.00669832  0.01142441
  0.00437478  0.00164156  0.0006398   0.00014733  0.00535147  0.00377636
  0.00459734 -0.00678427 -0.00354671 -0.00491167 -0.00265249  0.00102834
  0.00386425 -0.01015248]",-4.832296308177567,0.007968202792342042
AME,0.6297610076473492,0.3028524896613707,[-0.00084904 -0.00019513 -0.00070006 -0.00070358 -0.00028669 -0.00108647],1.1419454407885694,"[ 0.0096208  -0.00769294 -0.00829692  0.00289817 -0.01157466  0.00439881
 -0.0006822   0.00660415  0.00778772  0.00386712  0.00343626 -0.00484113
  0.00023461  0.00593414  0.00827232 -0.00510897 -0.0084446  -0.00639536
  0.01449851  0.00303126]",-4.626213204595365,0.009791768408394469
AMGN,0.5896883300571111,0.3417947757914705,"[-5.70957660e-04  6.15475797e-04 -3.35426210e-04 -3.39506389e-04
  7.29312801e-05 -1.75537666e-04]",1.2862922209895098,"[ 0.00896532 -0.0134245  -0.01591086  0.00428487 -0.00650797  0.01087885
  0.00306352  0.00081797 -0.00046823  0.00018406  0.00120828  0.00258652
 -0.00078898  0.0104503   0.01002372  0.00109876  0.00067169 -0.00579832
  0.01383717  0.00415525]",-5.021117504531009,0.006597150243176798
AMP,0.7903818854566119,0.15910728527812723,[ 0.00033645  0.00147619 -0.0008159   0.000657   -0.00056522 -0.00048872],1.2687618337029312,"[ 0.00915477 -0.01326937 -0.01503529  0.0038828  -0.00802327  0.00865113
 -0.00048223  0.00245077  0.0016422   0.00814793  0.00710458  0.0011201
  0.00052617  0.00229492  0.0084637  -0.00187505 -0.00362385 -0.00717928
  0.01416932  0.00258601]",-5.0421703087185525,0.006459713521302576
AMT,0.7069031246422224,0.23900523127037895,"[ 5.85325353e-04 -2.51826146e-04  7.94858610e-05  1.75766244e-05
 -1.31662746e-04 -3.08230124e-04]",1.2812789444819717,"[ 0.01084718 -0.01250067 -0.01459889  0.00032767 -0.01576267  0.00966446
  0.0022402   0.00611695  0.00105487  0.00182983  0.00401492  0.00704808
  0.00324325 -0.00117094 -0.0011251   0.00311195  0.0094009   0.00021461
 -0.00712033  0.00745948]",-5.527217484977359,0.003977039880677932
AMZN,0.6151329881866064,0.3135360867434337,"[ 6.69006841e-06  6.75982716e-04 -2.22962536e-04 -8.58278419e-05
  2.45773755e-05 -9.47062618e-05]",1.1199804984323511,"[ 8.38940222e-03 -1.33031732e-02 -1.59779009e-02  5.95471956e-03
 -2.31022776e-03  1.09833833e-02  2.43273861e-03 -2.30033762e-03
 -3.44530810e-03  4.26683499e-03  7.00498815e-03  4.84371455e-03
 -8.18048001e-05 -3.56711100e-03  3.37985476e-03  1.62082837e-03
  3.53006041e-03 -6.88524928e-03  6.02660911e-04 -1.87782381e-04]",-5.183218900318299,0.0056099195482918725
ANET,1.2438957708081384,-0.3013600414084688,"[ 2.47690823e-03 -1.13846751e-03  5.69620026e-04  9.99399276e-05
 -4.50332252e-04 -1.12525300e-03]",1.2691455310953939,"[ 0.0083173  -0.00845652 -0.00894011  0.00561359 -0.00340259  0.00417473
 -0.00187203 -0.00142792 -0.00352086  0.0064726   0.00440243  0.00854997
  0.00650113  0.00844147  0.01293507 -0.00369896  0.0027707  -0.01170076
  0.00958426 -0.01647634]",-4.808076185743574,0.00816354975386347
ANSS,0.6090639392502207,0.3216875693789941,"[-3.15729159e-03  2.54577636e-04 -1.56321777e-03  8.35039877e-04
 -8.35715989e-04 -3.33956984e-05]",1.1027272887145037,"[ 0.01015782 -0.006047   -0.00652583  0.00196184 -0.01320397  0.00407185
  0.00126311  0.00664854  0.00533529 -0.00283499 -0.0018564   0.00142112
  0.00575935  0.01053782  0.00417792 -0.00700696 -0.0059509   0.00190776
  0.01622141 -0.00494199]",-4.080482298676426,0.016899313170522977
AON,0.6761001858256983,0.2691845066118851,"[ 1.85201781e-04  7.08311864e-06  2.88419946e-05  2.93206294e-05
 -7.75047728e-06 -1.37057987e-05]",1.1191536181221156,"[ 0.00949064 -0.01204777 -0.01494102  0.00341312 -0.00945297  0.0114139
  0.00453093  0.00385963  0.00336507 -0.0003525   0.00507129  0.00026802
  0.00133752 -0.00675338 -0.0032201  -0.00250938 -0.00153737 -0.0010885
 -0.00393067 -0.00390306]",-4.818557475706191,0.008078432072551149
AOS,0.7394748379652356,0.22025243429726166,"[ 8.06968328e-04  2.68889995e-04  2.54090393e-05  2.69051914e-05
 -8.22751274e-05 -2.94529408e-04]",1.4168436028072258,"[ 0.00791959 -0.01401083 -0.0163329   0.00570099 -0.00446152  0.01008181
  0.00029441  0.00089308  0.00212558  0.00870481  0.00858976 -0.00189627
 -0.0016212   0.00061669  0.01069816 -0.00220449 -0.00518889 -0.01221938
  0.01331092 -0.00123229]",-5.3387200924064535,0.004802012911522697
APA,0.6758092965275134,0.2677437095003345,"[ 1.44347232e-03  1.07530439e-03  8.00087455e-06  6.07283566e-04
 -1.80395026e-04 -3.74416148e-05]",1.1248583080750634,"[ 0.00997056 -0.01333559 -0.01558706  0.00254818 -0.01043976  0.01009398
  0.00173825  0.00324318  0.0005553   0.00410907  0.005689    0.00451562
  0.00261791 -0.00178355  0.00108794 -0.00131478 -0.00147641 -0.00160659
  0.00137722  0.00704629]",-4.958393237098904,0.007024205002297669
APD,0.6122968833881015,0.334442454306413,"[ 1.72061606e-03  1.12407446e-03  2.03332571e-04  5.78854288e-04
 -6.61017239e-05  7.52041552e-05]",1.3753171213935733,"[ 0.00816806 -0.01313709 -0.0158279   0.00528658 -0.0059092   0.01099019
  0.00247273  0.0025281   0.00443167  0.0041884   0.00635405 -0.0039936
 -0.00146953  0.00067769  0.00839323 -0.00353436 -0.0063139  -0.00944768
  0.01721542 -0.00449765]",-5.116022905977404,0.0059998374248626625
APH,0.8343437097395215,0.1180724057434997,"[ 2.81748772e-04  1.91294612e-04 -1.83581371e-04 -5.73532910e-05
 -1.49324968e-04 -3.96236715e-04]",1.1839975726117111,"[ 0.01100935 -0.0110278  -0.01176103  0.00036401 -0.01607629  0.00564971
 -0.00189926  0.00730975  0.00392272  0.00793449  0.00588426  0.00262349
  0.00141207  0.00277732  0.00595667  0.00109449  0.00380137 -0.00530716
  0.00149217  0.00554205]",-5.195138519682214,0.005543448385097919
APTV,0.7237301016072882,0.22483839587530924,[ 0.00038062  0.00139543 -0.00051426  0.00048532 -0.00030188 -0.00020758],1.2241482064326323,"[ 0.00979347 -0.01134505 -0.012549    0.00254073 -0.01154235  0.00673281
 -0.00112489  0.00502966  0.00359253  0.00742879  0.00587338  0.00142618
  0.00263605  0.00479213  0.00972387 -0.00315289 -0.00305975 -0.00772623
  0.01548791  0.00190642]",-4.858993133543511,0.007758291523350125
ARE,0.7044899307202618,0.23972552028460967,[ 0.0004058   0.00021116  0.00018901 -0.00044573  0.00025383 -0.00012157],1.2483287304175004,"[ 1.06307914e-02 -1.24862323e-02 -1.48054052e-02  1.00826080e-03
 -1.40931832e-02  1.01446907e-02  2.55197311e-03  5.23457380e-03
  6.79532977e-04  2.84103393e-03  5.64044480e-03  6.87325559e-03
  3.42358447e-03 -3.07977818e-03  8.81862342e-04  2.14837271e-03
  8.00820647e-03 -3.40941761e-03 -4.81099436e-05  5.69513529e-03]",-5.765597845425263,0.0031335214422199232
ATO,0.6315160763440981,0.30724416619272465,[-0.00114089  0.00081563 -0.00029876 -0.00041132  0.00036525  0.00042116],1.2177393055633592,"[ 0.00952865 -0.01184758 -0.01417885  0.00318254 -0.00949641  0.00997575
  0.00292294  0.00324854  0.00232837  0.00156521  0.00507293 -0.00112673
 -0.00557008 -0.00417156 -0.0011788   0.00719175  0.01056539 -0.00267239
 -0.01046958  0.00386014]",-4.414422811425618,0.012101536978548825
AVB,0.9685026694958565,-0.017847461916832303,"[-3.51138732e-04  1.49920605e-04  3.12374118e-05 -8.01835827e-04
  3.89148737e-04 -9.47620806e-05]",1.150877793077568,"[ 1.06305716e-02 -1.07318197e-02 -1.17273289e-02  1.12844055e-03
 -1.42786545e-02  6.09163430e-03 -1.41376923e-03  6.15091525e-03
  3.43773140e-03  8.10485743e-03  7.81779464e-03  1.77802060e-03
 -5.58563114e-04 -4.75409628e-03  4.61613857e-05  3.23440407e-03
  7.45908684e-03 -2.70527642e-03 -6.51743079e-03  1.31237496e-03]",-4.982934718884913,0.00685391868904582
AVGO,0.6613917521938725,0.2876471863926116,"[ 5.61345494e-04 -7.79894461e-05  3.04555211e-05  2.56881979e-04
 -1.97361818e-04 -1.80518552e-04]",1.2146366943718054,"[ 0.01130454 -0.01075496 -0.01117624 -0.00047088 -0.01820618  0.00481443
 -0.00257043  0.00877395  0.00523726  0.00774857  0.00481897  0.00180595
  0.00145198  0.00464999  0.00506323  0.00080884  0.00297852 -0.00208262
  0.00298654  0.00511933]",-5.412795129922585,0.004459158847633305
AVY,0.6120723011307353,0.3352884391286241,"[-1.78290059e-05  1.08551771e-03 -3.70162315e-04 -9.40397984e-05
  3.15144072e-05 -1.13857576e-04]",1.2076393970337662,"[ 0.00863738 -0.01418849 -0.01679072  0.00506012 -0.00523192  0.01103971
  0.00166387  0.00085431  0.00142573  0.00632394  0.00818406 -0.00135228
 -0.00263277 -0.00437491  0.00354474 -0.00043307 -0.00317572 -0.00688476
  0.00391507 -0.00189185]",-5.502035223097999,0.004078462405072696
AWK,0.6480697810948404,0.2778997100505858,"[-6.50144629e-04  2.38549374e-03 -1.01441223e-03  3.80924325e-04
 -1.67137004e-04  6.92972239e-05]",1.1611500000093806,"[ 0.00921705 -0.01098014 -0.01342825  0.00419531 -0.0060891   0.01019653
  0.00422917 -0.00045856 -0.00368288 -0.00161785  0.0035947   0.00801563
  0.00205476 -0.00583028 -0.00569945  0.0026413   0.00715677  0.00191142
 -0.01302982  0.00395999]",-4.8726117438661705,0.007653350571205758
AXP,0.7335246946576668,0.21427945286096378,"[ 6.40621798e-04  9.28299224e-04 -7.23004353e-05  1.42756774e-04
  7.64170805e-06 -3.22693065e-05]",1.3223621281581732,"[ 0.0082946  -0.01398881 -0.0163114   0.00536303 -0.00443379  0.01021802
  0.0008026   0.00022962  0.00047626  0.00711281  0.00756886  0.0007425
  0.00041877 -0.00049968  0.00656762 -0.00350937 -0.00688634 -0.00672065
  0.01318812 -0.00233453]",-5.351864631873526,0.004739305694898839
AZO,0.5443879151728807,0.4190564532405617,"[-1.43834351e-03  2.01129716e-04 -5.37391052e-04  5.29445401e-05
 -1.22609673e-04  1.08098469e-04]",-1.1910840416004553,"[ 0.0075127   0.00370327  0.00470825  0.00985788  0.00726538 -0.00185002
  0.00272881 -0.00739206 -0.00386576 -0.01176606 -0.00577119 -0.00168342
 -0.00523176  0.00272267 -0.00854282 -0.00014314 -0.00599242  0.00727118
 -0.01025203  0.00378779]",-4.800106345712905,0.008228871897238218
BA,0.8038754382629522,0.14717026986592502,"[ 4.99232525e-04  4.51272718e-04  8.58183697e-05 -1.78123477e-04
  1.11553390e-04 -1.32842006e-04]",1.5292076431339543,"[ 0.00958984 -0.01383822 -0.01520503  0.00198216 -0.01193105  0.00765983
 -0.00238824  0.00348081 -0.00094884  0.01168139  0.00882116  0.00735743
  0.00165     0.0013633   0.00822839  0.00454458  0.00986568 -0.00598163
  0.01481784  0.01258935]",-5.111943826409268,0.006024361222371178
BAC,0.6275051666320526,0.314508266934728,[ 0.00031691  0.00040004 -0.00036075  0.00026283 -0.00036282 -0.00047149],1.1269526304703412,"[ 0.00900564 -0.01138846 -0.01320509  0.00445832 -0.00665143  0.00834858
  0.00084994  0.00174207  0.00113904  0.00507239  0.00618999  0.00268758
  0.00407901 -0.00050539  0.00482431 -0.00608615 -0.00784478 -0.00500439
  0.01349185 -0.00127884]",-4.734748155758794,0.008784660919461949
BAX,0.601513737069435,0.3359943377498988,"[-1.26945427e-04  1.07208027e-03 -5.11243015e-04  3.02623710e-04
 -2.03771355e-04 -9.03747673e-05]",1.188226761887506,"[ 0.00896593 -0.01460214 -0.01708957  0.00431623 -0.00611429  0.01082965
  0.00152003 -0.00016681 -0.00262619  0.00529     0.00647269  0.00615749
  0.00124021 -0.00034588  0.0041418   0.0013447   0.00366226 -0.00449494
  0.00290116  0.00105045]",-5.837791172602965,0.00291527485832865
BBY,0.48376079910463193,0.48464154297058115,"[-1.15325976e-03  8.60592928e-04 -4.02900939e-04  9.51108761e-04
 -9.22161724e-05  1.03440831e-03]",-0.011191156793372663,"[ 1.07618491e-02 -4.36689284e-03 -4.14387197e-03  6.34667397e-03
 -4.08555458e-03  2.09466841e-03  8.81701227e-05 -8.28467821e-04
 -4.08979976e-04 -1.05691977e-03  9.32925052e-04  7.93033326e-04
 -2.50733948e-03  2.84937279e-03 -7.73166676e-04  1.37792493e-03
  1.71119217e-03  1.22198628e-03  2.59542256e-03 -9.35881377e-04]",-3.705250457211521,0.024594056837300423
BDX,0.6185389963285903,0.3184812160076753,[ 0.00048074  0.00074599 -0.00022962  0.00010571 -0.00012719 -0.0002601 ],1.3148559335444707,"[ 8.95723240e-03 -1.43501058e-02 -1.67234664e-02  4.35516952e-03
 -5.72455042e-03  1.04945427e-02  9.50685508e-04 -7.95670154e-04
 -3.85315622e-03  6.92681887e-03  7.38892918e-03  7.28781899e-03
  3.98723535e-04 -4.15550912e-05  6.89671880e-03  4.07502259e-03
  7.58620482e-03 -7.85706694e-03  4.95225779e-03  7.55760481e-03]",-5.840149058911111,0.0029084090692117273
