,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7665448783062575,0.1989015462937084,"[1.54331335e-03 3.32303923e-04 5.62928580e-04 3.97083165e-05
 1.37680283e-04 5.40607251e-04]",-0.9931774570819628,"[ 2.47941594e-03 -3.08331543e-03 -7.68646658e-03  1.01152648e-02
 -3.78497072e-03  8.98583078e-03 -9.75235409e-04  6.78989429e-04
 -2.51165064e-03 -3.25037746e-03 -8.94049788e-06 -3.37575138e-03
  5.14224668e-04 -4.89351102e-03  5.18985834e-03 -8.22906850e-03
  4.05644537e-03 -2.90500930e-03  3.10397353e-03  1.49004810e-02]",-4.926523722009227,0.007251668330695032
ADSK,0.48565423863412677,0.4867054312207835,"[ 1.42950168e-03 -6.73991004e-04  5.41436086e-04  7.44266034e-05
 -1.24048341e-04 -7.86440265e-05]",0.0014746306932908438,"[ 0.0090558  -0.00650223 -0.00294105  0.00602443 -0.00219507  0.00366446
 -0.00020631 -0.00024665 -0.0004177  -0.00157756  0.00190308  0.00152175
 -0.00138414  0.00188221 -0.00045288  0.00056644  0.00054555  0.00103169
  0.00221242 -0.0011684 ]",-4.266396875175794,0.014032252131718033
AEE,0.3291019233630427,0.6510199855508016,"[ 1.09066935e-04  8.28079475e-04 -9.79556360e-05  5.21864942e-04
  2.27748369e-04  5.17965193e-04]",1.3694252180766855,"[ 0.00683599 -0.00767253 -0.00582874  0.00361583 -0.00488728  0.00446329
  0.00044269  0.0021877   0.01014807 -0.00162747  0.00833883 -0.00548121
 -0.00203564 -0.0010032   0.0001008   0.01422051  0.00572752  0.01003522
 -0.01900386 -0.01142264]",-5.739527629130777,0.0032162871969103448
AEP,0.1996109532050737,0.7842036414588685,"[ 4.40269273e-05  5.61780137e-04 -7.10188625e-05  3.82458123e-04
  1.27602306e-04  3.59032100e-04]",1.3329903872933069,"[ 0.00676156 -0.00743138 -0.00539476  0.00380482 -0.00402923  0.00370892
  0.00146078  0.00064284  0.0098545  -0.00365316  0.00691783 -0.00831504
 -0.00246093 -0.00291585  0.00226554  0.01250622  0.00881993  0.00812454
 -0.01821092 -0.00933889]",-5.870464472784248,0.002821562490627411
AES,0.27315197506340316,0.6890225023039485,"[5.29621233e-04 1.88932309e-05 2.56203597e-04 3.70081803e-04
 1.88654304e-04 4.19010221e-04]",0.916268429715739,"[ 0.00305375 -0.00321346 -0.00618338  0.01084076 -0.00185462  0.01039219
  0.00207933  0.00167195 -0.0004173  -0.00148904 -0.00040875  0.00331667
  0.00035055  0.00738751  0.00502069  0.00126345 -0.00227004 -0.0036161
 -0.0100823   0.00308424]",-5.333772484246793,0.004825830260656959
AFL,2.000544797006656,-1.0240115638524248,[0.00158119 0.00058749 0.0002064  0.00037046 0.00014961 0.00016633],1.0697445951693423,"[ 0.01318336 -0.00822806  0.00245828  0.00040736 -0.00055565 -0.0031228
 -0.00149186 -0.0009604  -0.00189619  0.00212254  0.00348203  0.01044009
 -0.00080402  0.00998607 -0.00777537  0.00640385 -0.01058622  0.00607361
  0.00078309 -0.00850491]",-5.105737099843049,0.006061869065266143
AIG,0.4886422036988868,0.4902261954390997,"[ 8.09298952e-04 -2.41379800e-04  3.84899409e-04 -7.13943105e-06
 -1.58458955e-06  1.81154757e-04]",0.001229093773685397,"[ 8.98508867e-03 -6.46479426e-03 -2.93736093e-03  6.00443833e-03
 -2.12614500e-03  3.81128645e-03 -8.82447004e-05 -1.81622829e-04
 -2.58724095e-04 -1.55554643e-03  2.05318526e-03  1.43382752e-03
 -1.49616934e-03  1.88582559e-03 -6.32167829e-04  5.81309088e-04
  4.86037043e-04  1.17761038e-03  2.27304253e-03 -1.18319562e-03]",-4.0562642329634935,0.0173135779456629
AIZ,0.28953572735343336,0.676561733027463,"[3.69540895e-04 4.36370405e-05 2.43674206e-04 5.17698086e-04
 2.45125681e-04 6.11920293e-04]",0.897135227665391,"[ 0.0034682  -0.00257462 -0.00482626  0.0121265  -0.00013213  0.01213575
  0.00458035  0.00237014  0.00097513 -0.00110426 -0.0017793   0.00358054
 -0.00339433  0.00620952 -0.00243975 -0.00048728 -0.00677204 -0.00241908
 -0.00068083  0.00532519]",-5.149999922783014,0.005799405174654716
AJG,0.46326936613972286,0.5143543459227032,[0.00093457 0.00113989 0.00024247 0.00062452 0.00027562 0.00077916],0.9960002983337427,"[ 1.11579045e-02 -8.32647875e-03 -1.30877993e-03  9.93040918e-04
 -3.69393891e-03 -1.82074502e-05 -3.58944754e-03  1.89064252e-03
  3.30985995e-04  2.88804483e-03  4.72157746e-03  6.37247998e-03
 -3.01968952e-03  4.62444404e-03 -8.10838480e-03  7.40354737e-03
 -1.84228273e-03  7.06921262e-03  6.83457507e-03 -1.59937920e-02]",-5.321584890845307,0.004885005386409548
AKAM,0.8585468777300218,0.1151192757719818,"[ 8.25524678e-04  2.16842167e-04  1.31131195e-04  3.14535921e-04
  1.16311972e-04 -1.63250007e-06]",-1.300482915523129,"[ 0.0037814  -0.00166376 -0.00404608  0.0122671   0.00078508  0.01023097
  0.00537846 -0.0009417  -0.00131123 -0.00557148 -0.00534802 -0.00335717
 -0.00291999  0.00014709  0.00659465 -0.00948137  0.00304426 -0.01265529
  0.00224133  0.01730645]",-5.519509875438418,0.004007811787781991
ALB,0.3641497159318108,0.6128616190430162,[-0.00072283 -0.00031638 -0.0001603   0.00012828  0.00018685  0.00015919],1.0179212619749587,"[ 0.00902576 -0.00624772 -0.00159341  0.00511303 -0.00155631  0.00506825
  0.00100185  0.00329753  0.00454208  0.00344487  0.00693981  0.00898579
  0.00023248  0.00774821 -0.00608224  0.00614783 -0.00667477  0.00440356
  0.000779   -0.01828689]",-5.154576016171073,0.005772927184064605
ALGN,0.4396377279408879,0.5250789340462547,"[-3.61555062e-04  7.88393982e-04 -7.13648386e-05  3.07032151e-04
  1.42218554e-04  6.00766751e-04]",0.5556100927739293,"[ 0.00771111 -0.00544577 -0.00273248  0.00606798 -0.00191942  0.00520789
  0.00055101  0.00185262  0.00260185  0.00092589  0.00567367  0.00450996
  0.00253484  0.00240711  0.00214759 -0.00160462  0.00260594 -0.00079653
  0.00836928 -0.0040236 ]",-4.896921038696917,0.0074695461451074864
ALK,0.7305259478899799,0.27137565321904455,"[ 2.93830239e-04  6.18784604e-04  2.11569932e-05  2.75050886e-04
 -1.10530707e-04  1.12385444e-04]",-1.7971585951410012,"[ 0.00854547 -0.00025444  0.00298506  0.01173964  0.00497722  0.00719805
  0.005139   -0.00101948 -0.00803714  0.00053742 -0.00547945  0.01465026
 -0.00058815  0.01200733 -0.00576903 -0.01324595 -0.01684157 -0.0116585
  0.02269035  0.00294031]",-5.8502227774724105,0.0028792576528921124
ALL,1.551217597846002,-0.5703233081963661,"[1.77666122e-03 6.07209168e-04 5.72059036e-04 8.05445658e-05
 4.29827448e-04 4.11561082e-04]",1.1639279979565562,"[ 0.01291363 -0.00811466  0.00245     0.00128853  0.00073669 -0.00089001
  0.00407053 -0.00045827  0.00829037 -0.00033749  0.00651029  0.00293544
 -0.00284961  0.00647291 -0.00668134  0.01193943 -0.00471409  0.00707148
 -0.00772911 -0.01617749]",-5.177009086385214,0.005644864493374883
ALLE,0.48665767319113973,0.4871362128802405,[ 0.0018487   0.00066084  0.00061697 -0.00031769 -0.00025241  0.00041384],0.0005744067883640088,"[ 9.08941737e-03 -6.50602611e-03 -2.87836573e-03  6.01873224e-03
 -2.09636219e-03  3.67171336e-03 -4.73476257e-05 -2.91816713e-04
 -2.62752418e-04 -1.67458319e-03  1.98354592e-03  1.33296523e-03
 -1.45836049e-03  1.75851730e-03 -5.70031419e-04  5.41610738e-04
  5.11146111e-04  1.13276721e-03  2.28840678e-03 -1.08491838e-03]",-4.104069955939639,0.016505362416433727
AMAT,0.4266000401563605,0.5467251467862448,"[ 2.52665874e-03 -1.64839763e-04  7.28509479e-04  1.22197209e-04
  2.62033684e-05  4.33357056e-05]",1.1171487404662916,"[ 0.01134967 -0.00806199 -0.00025511  0.00153383 -0.00202912  0.00026963
 -0.00048875  0.00108504  0.0028157   0.00155716  0.00421852  0.00603377
 -0.00306793  0.00892492 -0.0054266   0.01231418 -0.00388981  0.00582959
 -0.00994801 -0.01663594]",-5.018433312448204,0.006614882048768396
AMCR,0.3934014297242461,0.5766113123379402,[-0.00094892 -0.00172     0.00042536 -0.00018082  0.00027605  0.0003316 ],0.7445848415862155,"[ 5.39219135e-03 -4.90350987e-03 -5.67671222e-03  7.82896715e-03
 -3.60997384e-03  9.06040495e-03  1.06842401e-05  4.42029895e-03
  4.19447773e-03  2.19059054e-03  5.98404634e-03  4.81354818e-03
  7.56869300e-04  4.40770092e-03 -6.14748790e-05  4.92603591e-03
  9.16681486e-04  4.19592807e-03 -4.81458985e-04 -5.90996904e-03]",-4.923848058745282,0.0072710973343942135
AMD,0.8766803949389832,0.0915575022354927,"[-3.28532472e-04  3.88857398e-04  4.39136719e-05 -3.55294738e-05
  1.54668911e-04  5.18428340e-04]",-0.9312521821378054,"[ 0.00682241 -0.00614629 -0.00593383  0.00491854 -0.0054058   0.00618589
 -0.00177951  0.00410688  0.00731155  0.00120724  0.00935358 -0.00223295
 -0.00098095 -0.00661793 -0.00512496  0.00135514  0.0010568   0.0058316
 -0.00229971 -0.01248349]",-5.4455862808029645,0.0043153092828564985
AME,0.48435635691177714,0.4857949020859276,"[ 1.12362189e-03  7.90125206e-04  3.37679187e-04 -1.82570520e-04
 -9.90249614e-05  4.91877652e-04]",0.0014750485851357416,"[ 0.00899446 -0.00646938 -0.00292663  0.0059903  -0.00212522  0.00378841
 -0.0001087  -0.00019298 -0.00030246 -0.00155321  0.00202632  0.00147349
 -0.00150477  0.00194427 -0.00063168  0.0006262   0.00047423  0.00120176
  0.00224036 -0.00115879]",-4.013213097798512,0.01807522436887631
AMGN,0.3460772836724382,0.6178765502950014,"[ 2.18383979e-03 -3.23492224e-04  6.55842302e-04  7.42155736e-04
 -9.88062364e-05  5.78369477e-04]",0.7744280088713359,"[ 0.00700351 -0.00583871 -0.00436131  0.00572268 -0.00364131  0.00558337
 -0.00183214  0.00242195 -0.00062626  0.00097174  0.00121288  0.00402915
 -0.00323454  0.00483658 -0.00292801  0.00420674 -0.00211758 -0.00062599
 -0.00774743 -0.01343448]",-5.342896252084584,0.004782000754893371
AMP,0.4877389649460235,0.4887014349480868,"[1.87190881e-03 6.03532787e-04 6.37931175e-04 1.25782403e-06
 9.03612707e-05 6.56332975e-04]",0.0011252980876910168,"[ 9.06108464e-03 -6.49778463e-03 -2.88030144e-03  5.97902213e-03
 -2.07567103e-03  3.69808891e-03 -7.64565923e-05 -2.87921402e-04
 -3.60296383e-04 -1.66200653e-03  1.89153977e-03  1.34806050e-03
 -1.61220781e-03  1.86131116e-03 -7.07056968e-04  6.55843326e-04
  4.50724048e-04  1.23851613e-03  2.27032456e-03 -1.08118686e-03]",-4.078977383962989,0.016924764341677837
AMT,0.2506888052500674,0.7175108309507143,"[ 1.29696085e-03 -1.25934127e-03  7.21738565e-04  1.52840435e-03
 -3.20509779e-05  9.09914464e-04]",1.0657477115694123,"[ 0.00470715 -0.00352057 -0.0035371   0.0101419   0.0004668   0.00835998
  0.00487285 -0.00040052  0.00057384 -0.00337524 -0.00185273  0.00221712
 -0.00052284  0.00920326  0.00638759  0.00318203 -0.00154984 -0.00501607
 -0.01541499  0.00384987]",-4.795949200247819,0.008263151718462034
AMZN,0.8317826233380721,0.13944001101543121,"[ 1.46702954e-03 -1.98858630e-04  5.47494390e-04 -6.57673476e-05
  2.07539979e-05 -6.55570541e-05]",-0.9395901151791275,"[ 0.00502922 -0.00384528 -0.00547798  0.00944001 -0.00276761  0.01120029
  0.00200202  0.0052356   0.00678632  0.00206077  0.00659926  0.00266068
 -0.00133627 -0.00062913 -0.00586242  0.00021944 -0.00278551  0.00224113
  0.00374459 -0.01335613]",-5.844123166606031,0.002896873674981333
ANET,0.5822270090116319,0.3948290850066489,"[ 6.69621528e-04  1.07397828e-04  2.26292354e-04 -1.34761938e-04
 -6.16552364e-05  1.13413358e-04]",-0.7613135783619216,"[ 0.0068825  -0.00347695 -0.00062429  0.00877164  0.00242999  0.00490888
  0.00664503 -0.003086    0.00192752 -0.0056474  -0.0011853  -0.00191984
 -0.00179937  0.00315303  0.00105609  0.00059025 -0.00254606  0.00134808
 -0.0004239   0.01142113]",-5.09020783752233,0.006156740152566129
ANSS,0.8258958105185573,0.14459790990745602,[0.00180932 0.00011103 0.00058343 0.00043651 0.00032697 0.00042272],-1.360159325146167,"[ 0.00202518 -0.00236445 -0.00807082  0.01084096 -0.00373447  0.00940535
 -0.0008172  -0.00016147 -0.00441198 -0.00507092 -0.00354758 -0.00582983
 -0.00074981 -0.00478364  0.01020945 -0.00926909  0.01002003 -0.00814264
  0.00152563  0.02018747]",-4.953819008387946,0.007056408920382472
AON,0.4862514546881663,0.4869467922685657,[ 0.00131312  0.00019725  0.00055845 -0.00016365  0.00018092  0.00022484],4.655442910819114e-05,"[ 9.02756395e-03 -6.47436211e-03 -2.88728507e-03  6.01056730e-03
 -2.05877819e-03  3.77934946e-03  1.09848017e-05 -2.40855655e-04
 -1.87669065e-04 -1.64846828e-03  2.07911582e-03  1.31158983e-03
 -1.50026564e-03  1.79267501e-03 -6.25591572e-04  5.24871232e-04
  5.15329392e-04  1.13586721e-03  2.30686147e-03 -1.23922682e-03]",-4.230330474567691,0.01454758214801155
AOS,0.6957210995184365,0.2752021432155002,"[ 1.97043226e-04  1.02026105e-03 -8.15962300e-06  6.37429581e-05
  2.02921012e-04  3.97384342e-04]",-0.9029149567159384,"[ 0.00203003 -0.00279225 -0.00830381  0.01143684 -0.00383735  0.01265567
  0.000663    0.00388216  0.00211173 -0.00071125  0.00222128 -0.00122287
 -0.00170785 -0.00284991 -0.0006125  -0.0032706   0.00168898 -0.00100561
  0.00305804 -0.00510162]",-5.943713740234289,0.0026222731044535565
APA,0.8612929631566,0.10547731587265816,"[ 1.43447257e-03  8.30704852e-05  4.52406586e-04 -5.64592972e-05
  2.18469777e-04  2.70705187e-04]",-1.023634480529275,"[ 0.00463458 -0.0058373  -0.00876013  0.0050271  -0.00804416  0.00488984
 -0.00719426  0.00221134 -0.00200409 -0.00055722  0.00504567 -0.00413593
  0.00121887 -0.0103702   0.00247689 -0.00695466  0.00832028  0.00164719
  0.00662914  0.00376069]",-5.208605625778702,0.0054692946166146495
APD,0.7645899832728256,0.20390651655245184,[0.00173822 0.00027065 0.00061522 0.00050471 0.00026409 0.00059194],-1.0285461189092053,"[ 0.00139272 -0.00285307 -0.00899155  0.01054975 -0.00455874  0.0094953
 -0.00129601  0.00051568 -0.00189931 -0.00427859  0.00041864 -0.0063505
  0.00027249 -0.00771989  0.00556243 -0.00764065  0.00693688 -0.00154374
  0.00265583  0.00736348]",-5.703996053904983,0.0033326214785254745
APH,0.8112593119179755,0.15504584259313045,[0.00196994 0.00066247 0.00045819 0.00056597 0.00020976 0.00041921],-1.1063192259190637,"[ 0.00200444 -0.00248832 -0.00761562  0.01106578 -0.00283571  0.00957439
  0.00084472 -0.00046244 -0.00261151 -0.00551913 -0.00326383 -0.00625823
 -0.00166411 -0.00372037  0.00860533 -0.00602634  0.00982024 -0.00611019
  0.00176178  0.01107022]",-5.422799761628864,0.0044147690277997025
APTV,0.7252937851056743,0.24061127190917164,"[8.05264549e-04 2.53269121e-04 2.05114832e-04 1.66704365e-04
 7.11927574e-05 1.89424545e-04]",-0.8857710339771054,"[ 4.00435658e-03 -4.32542399e-03 -7.27515832e-03  8.43825323e-03
 -4.06600007e-03  9.07889634e-03  1.16757767e-03  2.34764402e-03
  6.11448562e-03 -2.81077338e-03  4.61893888e-03 -7.06886242e-03
 -1.44071166e-03 -7.15020207e-03  2.89069501e-03 -1.21065435e-03
  8.02830666e-03 -8.90520130e-05 -3.89405474e-03 -3.74266253e-04]",-5.640639520766374,0.003550596999478692
ARE,0.6458687038797906,0.3331825711620809,"[2.75642864e-04 4.48808361e-04 1.01110994e-04 4.49230195e-04
 4.46612733e-05 5.46300346e-04]",-1.0129678124671324,"[ 0.00275456 -0.00226768 -0.00615635  0.01115569 -0.00243131  0.0087409
 -0.00211653  0.00010539 -0.01008931 -0.00152893 -0.00523921  0.00477781
 -0.00093198  0.00353332  0.00096587 -0.0080937  -0.00348732 -0.00432782
  0.00979814  0.00841972]",-5.878362914873724,0.002799364323565187
ATO,0.21041985148941686,0.760672351541962,"[ 1.81560797e-04  1.17328483e-03 -6.16345483e-05  4.57790343e-04
  3.04321735e-04  7.65166557e-04]",1.209988662248738,"[ 0.00781396 -0.00669622 -0.00321908  0.00464827 -0.00183107  0.00402931
  0.0041567   0.00045928  0.01127872 -0.00315696  0.00796986 -0.00544392
 -0.00100548 -0.00090593  0.00052701  0.0099742   0.00237503  0.0067671
 -0.0170598  -0.00847718]",-5.431366767369442,0.00437710922241176
AVB,0.48561903271067886,0.4869303919030925,"[ 4.00888180e-04  7.40541480e-04  7.69157861e-05  5.02356303e-05
 -2.23120775e-04  5.90745878e-04]",0.0005285031878331866,"[ 9.02679322e-03 -6.45840396e-03 -2.85425007e-03  6.03457806e-03
 -1.99114775e-03  3.83551247e-03  1.58188214e-04 -2.38149140e-04
  2.11250963e-05 -1.68438008e-03  2.21993537e-03  1.19928556e-03
 -1.45613047e-03  1.67703589e-03 -6.20178352e-04  4.45688272e-04
  5.28752167e-04  1.11425969e-03  2.33082184e-03 -1.27357889e-03]",-4.2616048749431785,0.014099656058028152
AVGO,0.6728773812350779,0.28559850268083503,"[ 1.70163136e-03  6.19590078e-04  3.95903266e-04  3.96007516e-04
 -4.81645664e-05  3.72156593e-04]",-0.8181924799038046,"[ 0.00358749 -0.00370453 -0.00684625  0.00958872 -0.00308869  0.00981582
  0.00189872  0.00187632  0.0034548  -0.00328175  0.00015322 -0.00579754
 -0.00609509 -0.00311858 -0.0025289   0.00450061  0.00562307  0.00467821
  0.00043523 -0.00312403]",-5.650005727159824,0.0035174966295890638
AVY,0.48808395897975704,0.48881141873734246,"[ 9.60208467e-04  1.09927969e-03  3.91619319e-04 -2.73497087e-05
  4.07801727e-05  8.72173842e-04]",0.0014043076792353642,"[ 9.12920703e-03 -6.49765446e-03 -2.79148102e-03  6.01318283e-03
 -2.00707461e-03  3.62050867e-03  7.98742592e-05 -3.54583495e-04
 -1.28747425e-04 -1.71984247e-03  2.05962697e-03  1.32226788e-03
 -1.28874991e-03  1.77150646e-03 -3.06899325e-04  5.49472075e-04
  7.53957666e-04  1.01559547e-03  2.38450756e-03 -1.26164813e-03]",-4.37345652043073,0.012607586785067133
AWK,0.4412131163333706,0.5363028076235243,"[ 5.85898574e-04  1.27581223e-03 -7.67345272e-05  8.12757763e-04
  6.18420755e-05  6.81317697e-04]",1.219108760232649,"[ 0.00823993 -0.00720259 -0.00291985  0.00338198 -0.00195063  0.00132579
  0.00305522 -0.00182822  0.00818236 -0.00529423  0.00529735 -0.0076858
 -0.00112775 -0.00104469  0.00497613  0.00979234  0.00700474  0.0046471
 -0.0188288  -0.00350564]",-5.514041235344332,0.004029789106265557
AXP,0.3002491275441792,0.667423292693736,"[-2.05571637e-04  1.04970574e-04 -3.14597386e-04  1.91757989e-04
 -1.23721814e-04 -8.15778605e-05]",0.914961835873593,"[ 0.00224462 -0.00289971 -0.00736178  0.01182031 -0.00274723  0.01294526
  0.00131084  0.00372364 -0.00094638 -0.00014317 -0.00184073  0.00351208
 -0.00271471  0.0055704   0.00119829 -0.00060333 -0.00139443 -0.00405922
 -0.00112383  0.00535782]",-5.224803708948446,0.005381416180084981
AZO,0.6917930966503704,0.2798770950490367,[ 0.00041591  0.00039183  0.00032449 -0.00032713  0.00028763  0.0004034 ],-0.7759315727866315,"[ 0.00669811 -0.00339867 -0.0012781   0.00932645  0.0016405   0.00709605
  0.0059679  -0.00047267  0.00352872 -0.0030046   0.00088563 -0.00025863
 -0.00260615  0.00012043 -0.00368315 -0.00362757 -0.00249577 -0.00183805
  0.01111717 -0.00640516]",-5.563037799156837,0.003837102328631052
BA,0.8048802492298663,0.16682351200819553,"[7.52618846e-04 6.95589993e-04 1.17882194e-04 2.58909373e-05
 8.49506629e-05 1.78326658e-04]",-0.860153236257506,"[ 0.00168497 -0.0027854  -0.00866517  0.01141241 -0.00415964  0.01230881
 -0.0001341   0.00338023  0.00016523 -0.00117537  0.00045965 -0.00131225
 -0.00208599 -0.00209929  0.00047654 -0.00363152  0.0020476  -0.00186869
  0.00337    -0.00084161]",-5.915518718503767,0.0026972603170793566
BAC,0.3890642982533839,0.5789850341157792,"[ 3.29634984e-04 -5.88379603e-04  2.91305218e-04  9.99420876e-05
  2.36972740e-04  9.16762798e-05]",0.7668608736480803,"[ 0.00437944 -0.00452707 -0.00656332  0.0082356  -0.00446066  0.0084153
 -0.00318135  0.00313258 -0.00466788  0.00146238 -0.00124726  0.00613541
 -0.00316765  0.00665145 -0.00293649  0.00425895 -0.00247424  0.00431412
  0.00136019  0.0027948 ]",-5.321185259163255,0.00488695797946199
BAX,0.3199025163122362,0.6440073878988818,[ 0.00071812 -0.00038883  0.00055236  0.00034366  0.00032466  0.00075382],0.9499330470667937,"[ 5.38568370e-03 -2.97124294e-03 -2.36502647e-03  1.12537913e-02
  1.48722213e-03  1.08305478e-02  6.00138278e-03  2.21370761e-03
  2.00337230e-03 -9.21080844e-05 -1.04224411e-03  6.85704593e-03
 -3.15684218e-03  9.53781727e-03 -4.02509560e-03  1.77067144e-04
 -9.39895212e-03 -4.17082742e-03  1.20808509e-03 -2.84887487e-03]",-5.413755875791879,0.004454876786505558
BBY,0.4869133141262382,0.488140071891555,[ 0.00039713  0.00089248 -0.00012863 -0.00069168 -0.00027483 -0.00013136],0.0017194684258501007,"[ 0.00900971 -0.00648142 -0.00293075  0.00597308 -0.00215168  0.0037376
 -0.00016642 -0.00020138 -0.00036637 -0.00154223  0.00198219  0.00150982
 -0.00147656  0.00194277 -0.0005991   0.00065835  0.00049949  0.00124116
  0.00230578 -0.00103326]",-4.1664583388178515,0.01550708381993875
