,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9894894948844214,-0.019142897311736226,[0.00095825 0.00042695 0.00057742 0.00024452 0.0002068  0.00046251],-1.2966478409556337,"[ 0.00751139 -0.00878661 -0.00702547 -0.00642935  0.00244088 -0.00772836
  0.00454272  0.0012308  -0.00125862  0.00754689 -0.00816246  0.00566387
 -0.00566744 -0.00491906  0.01015866 -0.0009881   0.01167246  0.00975648
 -0.00892655 -0.00952744]",-5.592767228508874,0.0037247064765056582
ADSK,0.3955914379170983,0.564046405596225,[ 0.00252912 -0.0005072   0.00099731 -0.00011798  0.00013566 -0.00030608],-1.4181551838454804,"[ 0.00807779 -0.00852961 -0.00442271 -0.00585424  0.00456653 -0.00666183
  0.0052909   0.00225646 -0.00110906  0.00736688 -0.00760402  0.00457472
 -0.0038509  -0.00496109  0.0119853   0.00069919  0.01044895  0.00896149
 -0.00959597 -0.0180887 ]",-5.3537352855867875,0.00473044838216777
AEE,0.6914958696092274,0.2753859820177532,"[1.64748579e-04 3.85414819e-04 3.20978908e-04 1.14218485e-04
 6.52607035e-05 3.01361196e-04]",1.1941807109486968,"[ 0.01213469 -0.00416542  0.00010515  0.01049925 -0.00297673  0.00966143
 -0.00049492  0.00200005  0.00359495 -0.00252184  0.00976462  0.00177374
  0.00114289  0.00308791 -0.00835795 -0.00552939 -0.00776384 -0.00875166
  0.00229735  0.01419035]",-5.438871866647474,0.00434438154898538
AEP,0.8021328366739643,0.16097335870898516,"[4.47327105e-04 2.30571365e-04 3.44903675e-04 1.42375588e-04
 3.37450838e-05 1.93490716e-04]",1.3050084548535017,"[ 0.01244452 -0.00419861  0.00112379  0.01052753 -0.00213037  0.00922449
  0.00031818  0.0009033   0.00499884 -0.00336976  0.01123082  0.00164246
  0.00138326  0.00281991 -0.00867145 -0.00727816 -0.00639072 -0.01140235
  0.00247026  0.01367741]",-5.637763113345622,0.003560824665451507
AES,0.4034494588961707,0.5635522422253055,"[ 4.92718533e-04 -1.17247974e-03  6.46574665e-04  1.17323217e-04
 -5.61747718e-05  1.09241320e-04]",-0.7751371152470556,"[ 0.01107207 -0.00610356  0.00105256  0.00326678  0.0024403   0.00255287
  0.00226662  0.00157708  0.00031219 -0.00034356  0.00117775 -0.00077351
  0.00069949 -0.00188998  0.00381142  0.00084357  0.00046532  0.00036193
  0.00106232 -0.01583523]",-4.722341654821741,0.008894326701047568
AFL,0.48697680202608257,0.47315296937527695,"[1.32370156e-03 1.23988172e-03 4.24141746e-05 1.82093061e-04
 2.24497471e-04 1.79701331e-04]",-1.137073366981247,"[ 8.48226689e-03 -7.71776688e-03 -6.04669237e-03 -2.62835102e-03
  6.36056251e-05 -4.35394431e-03  2.37124175e-03 -6.15582827e-04
 -3.27237372e-04  2.15066307e-03 -9.76909756e-04  1.92153983e-03
  1.47553230e-03 -2.00278074e-03  1.09177679e-02  1.30871006e-03
  7.34197534e-03  2.72214782e-03 -3.89835686e-03 -2.06639556e-02]",-5.043150915958425,0.0064533821842409095
AIG,0.337653172575247,0.6291495749252451,"[1.11778229e-03 8.76537853e-05 6.81545865e-04 1.44161166e-04
 1.38803395e-05 1.33507739e-04]",-1.2558962032547458,"[ 8.36506629e-03 -7.62965464e-03 -6.16458626e-03 -2.77560663e-03
  1.11207317e-03 -4.83628945e-03  4.31057444e-03  3.12954951e-04
  2.48059523e-03  5.42575293e-03 -7.58898977e-05  6.19652231e-03
 -1.49855846e-04 -3.07682749e-03  1.19242052e-02 -6.04110208e-03
  1.39544155e-02 -1.49066716e-03 -1.71560484e-02 -1.14518300e-02]",-5.506690463268785,0.004059520307265127
AIZ,0.3498274433001556,0.6188551614532443,[0.00178864 0.00025953 0.00045718 0.00014024 0.00028997 0.00018669],-0.9814111633790483,"[ 0.00940307 -0.00735281 -0.00262434 -0.00096552  0.00292652 -0.00173026
  0.00430151  0.00210405  0.00181535  0.00413621  0.00035129  0.00291976
  0.00113949 -0.00455751  0.01070782 -0.0037173   0.00874595  0.0006518
 -0.01074129 -0.0120434 ]",-4.696830499159238,0.009124150322794823
AJG,-2.436211859867391,3.397833598195783,[0.00132792 0.00091432 0.00040742 0.000447   0.00040135 0.00073954],0.9894660552163056,"[ 0.01122867 -0.0043562  -0.00425041  0.00893529 -0.00813964  0.00593614
 -0.00481096 -0.00368185 -0.00169619 -0.00763709  0.00509561 -0.00104014
 -0.00024496  0.00752415 -0.00720946  0.00450116 -0.00449709 -0.00160737
  0.0151815   0.0005516 ]",-5.040374904505428,0.006471321735774653
AKAM,0.49533005715831385,0.4880067633827869,"[ 2.09430002e-03 -3.68004592e-04  3.37910435e-04 -2.54447212e-04
  6.83444556e-04  6.35389444e-05]",0.006765474345994993,"[ 0.01095312 -0.00558547 -0.00231677  0.00466919 -0.0033147   0.00276744
 -0.00120358 -0.00021881 -0.00176815 -0.00182875  0.00093204  0.00075
 -0.00107883  0.00404174 -0.00289915  0.00104462 -0.00073472  0.00247177
 -0.00123257  0.00086369]",-4.33782073761329,0.01306496919794359
ALB,0.428942746549189,0.5445847990484002,"[3.15288975e-04 9.75050174e-04 5.00412596e-05 8.62102645e-06
 2.66508016e-04 3.40280983e-04]",-0.6609667087949735,"[ 1.02303209e-02 -6.83348937e-03 -9.47156413e-04  9.66831437e-04
  2.72871443e-03  2.03199443e-05  3.59852712e-03  2.00066144e-03
  8.30998391e-04  3.46342543e-03 -2.87666452e-03  3.25237054e-03
 -6.31217464e-03 -5.07742003e-03 -9.45882136e-05 -7.90628938e-03
  5.79608781e-03 -3.00426359e-03 -1.56743284e-03 -1.90911309e-03]",-4.518528657182769,0.010905056947648373
ALGN,0.6122680914144102,0.35420763106778047,"[ 7.60559025e-04  5.25265436e-04 -8.71275553e-05 -1.15601854e-05
  3.24098603e-04  1.52307677e-04]",0.6519816659925696,"[ 1.11240166e-02 -5.16354769e-03 -1.38479537e-03  6.73301943e-03
 -2.54432257e-03  6.47095717e-03 -1.48416301e-03  3.05019766e-03
 -1.83625657e-03 -3.07537532e-04  2.08014418e-03  9.23989677e-04
  2.78107371e-03  1.81451155e-03  7.27632486e-03  2.44150859e-03
  7.22411552e-03  2.28121620e-03 -9.39889882e-05 -7.17982258e-03]",-5.209073269912561,0.005466737531020485
ALK,0.7819774311814733,0.19381128402342956,"[4.96453172e-04 1.71630520e-04 3.05796904e-04 1.10847926e-05
 4.59405601e-05 7.43546812e-05]",1.1387416575908211,"[ 0.0126531  -0.00588522  0.00607255  0.00516195  0.00498564  0.00402646
  0.00313493 -0.00096428  0.00198965 -0.00654057  0.00427958 -0.00769081
 -0.00034364 -0.00439484 -0.00849129  0.00151315 -0.01494907  0.00311658
  0.01428599  0.00616021]",-6.178522702962395,0.0020734887519470798
ALL,0.6269291445760031,0.3523505396082111,[0.00115575 0.00054403 0.00050901 0.00013215 0.00017398 0.00024662],1.0184017372371101,"[ 0.0127467  -0.00396404  0.00237889  0.01080707 -0.00197632  0.00986391
 -0.0012466   0.00096462  0.00128064 -0.00555189  0.00750087 -0.002846
  0.0013538   0.00118739 -0.00720677 -0.00141352 -0.00874438 -0.00412873
  0.00521199  0.0089965 ]",-5.710015050681139,0.003312622687296899
ALLE,0.6091778406220432,0.3731823547132212,"[ 1.55404086e-03  3.83420243e-04  1.19720633e-04 -6.26219640e-05
  2.68800902e-04 -1.24046475e-04]",1.0335445889934647,"[ 0.01273526 -0.00359406  0.00065613  0.01134035 -0.00490251  0.00848419
 -0.00284417 -0.00271701  0.00070572 -0.00745391  0.00642796 -0.00050879
 -0.00194523  0.00649798 -0.00949477  0.00080406 -0.00301974 -0.00324014
  0.00967253  0.00678168]",-5.227418221501619,0.005367364776717784
AMAT,0.6492816546453382,0.32660550984776693,"[ 1.07959836e-03  3.44203530e-04  4.21584598e-04  5.07114580e-04
 -2.04945650e-04  9.17404332e-05]",1.2163460853463988,"[ 1.23631053e-02 -3.95050369e-03  6.89886430e-05  1.11060709e-02
 -4.72447670e-03  9.68135662e-03 -2.86251254e-03 -2.21864021e-04
  4.18275243e-04 -6.44371776e-03  6.99541002e-03 -2.37542555e-03
 -4.99265087e-04  2.39684014e-03 -1.07614685e-02 -2.27735092e-03
 -9.63117584e-03 -5.57225664e-03  9.03661855e-03  1.33861460e-02]",-5.514641580395815,0.004027370568368359
AMCR,0.654817389176957,0.3232885347865952,"[-4.04385334e-04 -2.74174566e-04  2.53503032e-04  1.17441158e-04
 -9.46701524e-05  2.11368946e-04]",0.9618520084479206,"[ 1.25605656e-02 -5.10656136e-03  4.30337598e-03  7.38044320e-03
  1.73247561e-03  6.91754228e-03  3.61451530e-04  1.08590539e-03
 -6.42376793e-04 -5.02073800e-03  2.72180132e-03 -5.01409532e-03
  6.96955183e-05  2.87191747e-04 -5.03483717e-03  6.60797821e-03
 -1.08041689e-02  7.40458607e-03  1.18133091e-02  1.33044059e-03]",-5.304351592892022,0.0049699197151769035
AMD,0.4159487931697116,0.5542177963856448,"[ 3.57076602e-04 -1.12514182e-04 -1.94155858e-04  1.39430278e-04
  1.25023785e-04  9.13194290e-05]",-0.976090317173121,"[ 0.00960784 -0.00695318 -0.00239406  0.00070609  0.00185039  0.00142102
  0.00219254  0.00504877 -0.00178695  0.00432033 -0.00282955  0.00038932
  0.00047091 -0.00665231  0.00925629 -0.00174006  0.00208465  0.00324524
 -0.01118912 -0.01433813]",-5.168250411091052,0.005694523183261069
AME,0.3965779825448727,0.5674768039335661,"[ 1.16370457e-03 -3.25632753e-04  3.28916641e-04 -2.13931966e-04
  1.63970764e-05 -3.89122254e-04]",-0.890780092435281,"[ 9.58992287e-03 -6.89916853e-03 -3.42193331e-03  3.91305006e-04
  5.08557215e-04 -1.03251412e-03  2.27072113e-03  1.15823813e-04
  5.64262192e-04  6.76019939e-04  9.73959186e-04  1.58052803e-05
  1.86983447e-03 -4.68644895e-03  9.38979103e-03 -2.85242602e-03
  6.75992571e-03 -6.37955222e-04 -6.19307289e-03 -1.54099107e-02]",-4.819983984166063,0.00806691633645744
AMGN,0.43782944594943923,0.5278588248730869,[0.00176635 0.00019659 0.00028204 0.00017883 0.00034223 0.00019145],-1.0274324559467334,"[ 8.52515503e-03 -8.35891792e-03 -4.06550914e-03 -4.13880321e-03
  3.82940673e-03 -4.68374656e-03  5.11000446e-03  2.50064308e-03
  8.68725554e-04  6.71305903e-03 -3.05068267e-03  5.38461353e-03
 -1.46798917e-03 -2.63181786e-03  9.87955877e-03 -7.77605871e-05
  7.65421636e-03  6.44802081e-03 -9.72772167e-03 -8.88240824e-03]",-5.287774028257578,0.005052995575669857
AMP,0.5285194379426408,0.4413415400600444,[0.00136222 0.00111169 0.00012541 0.00025128 0.00012305 0.00010933],-1.215993213665106,"[ 0.00772994 -0.00829866 -0.00743691 -0.00466881  0.00122114 -0.00606161
  0.00428922  0.0013278   0.0008651   0.0072348  -0.0031249   0.00717041
 -0.00185419 -0.00245693  0.01149627 -0.00308934  0.01288393  0.00291681
 -0.01176584 -0.01110459]",-5.152556718733597,0.005784596218794987
AMT,0.4497010835986102,0.5092281630070208,[0.00247096 0.00054928 0.00044887 0.00057934 0.00013928 0.00020485],-1.053604744046802,"[ 0.00815589 -0.00797145 -0.00663727 -0.0030252   0.00080442 -0.00374756
  0.00351158  0.00282073  0.00027914  0.00748684 -0.00313571  0.00748342
 -0.00252995 -0.00094392  0.00792835 -0.00219246  0.00749344  0.00131642
 -0.00874283 -0.01392974]",-5.166782387438958,0.00570288901710004
AMZN,0.4198442632911584,0.5404911735600748,[ 0.00155434 -0.0003644   0.00046377 -0.00013879  0.00017404 -0.00018144],-1.0528659903230486,"[ 8.23374136e-03 -7.75468329e-03 -6.19830916e-03 -1.67473599e-03
  6.64968297e-04 -7.07783700e-04  2.75286487e-03  6.47052909e-03
 -7.20143596e-04  9.39112209e-03 -2.59219178e-03  8.13360646e-03
 -5.75703033e-04  8.21155429e-05  8.15031064e-03 -1.69384573e-03
  5.08814189e-03 -1.74042873e-03 -4.69089717e-03 -1.54587383e-02]",-5.518010228810469,0.004013826598132778
ANET,0.41456321306388905,0.5374956426253753,[ 0.00026413  0.00045083 -0.00025457  0.00040261 -0.00023492 -0.00010012],-0.8342745165646119,"[ 0.01138357 -0.00614878  0.00329683  0.00369018  0.00461004  0.0051823
  0.00227704  0.0065487  -0.0028492   0.0027582  -0.00457401 -0.0022262
 -0.00219972 -0.007062    0.00438411  0.00080916 -0.00056145  0.00847929
 -0.00231797 -0.00379547]",-5.33650039596901,0.004812683761117059
ANSS,0.7899652095873466,0.18941186400734228,"[ 1.57983905e-03 -2.08321930e-04  7.93718772e-04 -2.27453987e-04
  2.47107399e-04 -3.76394115e-05]",1.205351763688907,"[ 1.22865879e-02 -4.16995766e-03  5.64539046e-06  1.01573232e-02
 -4.12629180e-03  7.91798779e-03 -1.86309375e-03 -2.02047832e-03
  1.79373671e-03 -7.30170941e-03  7.79984237e-03 -3.14594305e-03
 -4.43831210e-04 -4.04435209e-06 -9.66066951e-03 -5.18782344e-03
 -7.60886790e-03 -6.35983523e-03  3.59160080e-03  1.57621393e-02]",-5.298262102857118,0.005000276326089924
AON,0.5760579389515366,0.4053359560596708,[ 0.00030299 -0.00013439  0.00051773 -0.00012525  0.00017388  0.00021503],0.9628837929859034,"[ 0.01197325 -0.00389661 -0.00120148  0.01113085 -0.00559338  0.0106103
 -0.00387554  0.00189557 -0.00151313 -0.00518903  0.00622669 -0.0029386
  0.00248283  0.00209715 -0.00542997  0.00019048 -0.00924062 -0.00463909
  0.00610068  0.00240416]",-5.993323153006044,0.002495357800600778
AOS,0.6240635752680432,0.3550375024854926,"[1.14892638e-03 5.73366601e-04 2.87223600e-04 3.18102086e-05
 3.79326916e-04 3.27924276e-04]",1.0457903632903234,"[ 0.01279023 -0.00399684  0.0021864   0.01024135 -0.00210722  0.0079663
 -0.00080572 -0.00158043  0.00207871 -0.00626682  0.00678952 -0.00118431
 -0.00164282  0.00336808 -0.00940271 -0.0010165  -0.00532805 -0.00211478
  0.00689171  0.01271032]",-5.272200654109406,0.005132303711094893
APA,0.4261659105092746,0.5335433215742766,"[ 1.11880206e-03  1.49640427e-04  5.30394217e-05  1.29058435e-04
 -9.94356394e-05 -3.10219202e-04]",-1.071208269619444,"[ 0.01145635 -0.00558942  0.00236271  0.00492818  0.00200789  0.0059152
 -0.00037933  0.00489618 -0.00545725 -0.00055962 -0.00522748 -0.00493996
 -0.00126695 -0.00487506  0.00391737  0.00576899 -0.00195471  0.00886274
  0.00950078 -0.01489945]",-5.435397105967973,0.004359503492520795
APD,0.6192447441027572,0.3602405756092443,[0.00158081 0.00075901 0.0004626  0.00036255 0.00016224 0.00032302],1.0552339879963755,"[ 1.24104305e-02 -3.84195205e-03  1.59636419e-05  1.07567683e-02
 -4.59680356e-03  8.62335378e-03 -2.60781426e-03 -1.29766888e-03
  4.81103358e-04 -6.54427879e-03  5.98924641e-03 -2.00063419e-03
 -1.17792540e-03  1.71101817e-03 -7.66858860e-03 -2.78288462e-03
 -3.38185090e-03 -3.08032638e-03  3.35213440e-03  1.41361561e-02]",-5.12011858711208,0.005975314257727558
APH,0.6668499474110776,0.31301186722106983,"[1.79636735e-03 8.15775372e-04 3.98027962e-04 2.83923896e-04
 6.83178615e-05 4.04621603e-05]",1.1104291676842397,"[ 0.01313306 -0.0039322   0.00295589  0.01076495 -0.00226816  0.00869335
 -0.00173317 -0.00172884  0.00043161 -0.0078333   0.00512846 -0.00393629
 -0.00272104  0.00101485 -0.0110218  -0.00154813 -0.00776935 -0.00240873
  0.007537    0.01238528]",-5.309328901021574,0.004945244352757754
APTV,0.48647538814345465,0.48812785969289707,[0.00170933 0.0002659  0.00012607 0.00022555 0.00028115 0.00010436],-0.005120167911432718,"[ 0.01140813 -0.00659286 -0.00239637  0.00498025 -0.00155983  0.00298688
  0.00053512 -0.00037727  0.00055492 -0.00164665  0.00258128  0.00131634
 -0.00142051  0.00135561 -0.0008459  -0.00010437  0.00049129  0.00050205
  0.00280726 -0.00153574]",-4.067733810638375,0.017116132988228453
ARE,0.6162190654073529,0.35345873134269173,"[ 1.13611977e-06  1.59384130e-04  1.32287158e-04 -6.62062537e-05
  1.65994222e-04  2.16690332e-04]",0.9029227049903583,"[ 0.01337915 -0.00491148  0.0078157   0.00782924  0.00521346  0.00741537
  0.00275981  0.00180544  0.00181901 -0.00416994  0.00391481 -0.00498253
 -0.00043877 -0.00365649 -0.00458267 -0.00087919 -0.00677939 -0.00011623
  0.00759833  0.0014594 ]",-6.193782482408942,0.0020420879647829416
ATO,0.8942720847654485,0.07502908041319915,[0.00056474 0.00108551 0.00031735 0.00021304 0.00010006 0.0003608 ],1.2535535042163384,"[ 0.01215693 -0.00457399  0.00076283  0.00934203 -0.00182896  0.00787792
  0.00043097 -0.00015572  0.0046761  -0.00483635  0.01110681 -0.00110676
  0.00213354  0.00079074 -0.00910486 -0.00568895 -0.01049593 -0.00882205
  0.00599286  0.01397219]",-5.441665572226169,0.004332261563734031
AVB,0.6523333826103596,0.31426339045455187,"[ 3.00560703e-04 -1.27001002e-06  1.30450592e-04  8.80261220e-05
  6.50528122e-05  1.09411628e-04]",1.0339824735690861,"[ 0.01255341 -0.003878    0.00158338  0.01069382 -0.00219479  0.00922302
 -0.00031339  0.00086264  0.0035445  -0.00330476  0.00964873  0.00187911
  0.00206824  0.00371755 -0.00355965 -0.00575601  0.00079064 -0.01063011
 -0.00309461  0.00560357]",-6.001147693560095,0.0024759089606385797
AVGO,0.6148591484152144,0.36507002834093133,"[1.65215205e-03 7.38191860e-04 1.83155438e-04 3.16981076e-04
 1.06386767e-04 4.85968053e-05]",0.8338332764636052,"[ 1.32519329e-02 -3.99611101e-03  5.00878149e-03  1.04992455e-02
  4.77834191e-04  1.03533974e-02 -7.32792843e-04  2.82691837e-03
 -9.40281862e-04 -4.29866492e-03  2.74439412e-03 -4.19775060e-03
 -5.63031523e-04 -2.02425195e-03 -3.57850587e-03 -4.30012814e-04
 -4.13765718e-03 -8.91435279e-05  5.21044407e-03 -1.02885227e-04]",-5.520693351804934,0.00400307144284609
AVY,0.6323006418580797,0.3414529686640857,[ 0.00034954  0.00039891  0.00023813 -0.00011678  0.00020538  0.00016225],0.9569475940869503,"[ 0.012448   -0.00368881  0.00110381  0.0114989  -0.00291227  0.01145208
 -0.00156091  0.00388749  0.00128664 -0.0020001   0.00795181  0.00093681
  0.00274934  0.00264887 -0.00276534 -0.0036912  -0.00264146 -0.00750128
 -0.00110021  0.0056812 ]",-5.841767273370682,0.00290370644555458
AWK,0.9117750855858936,0.05262166951735692,[0.00028675 0.00047844 0.00022065 0.00019714 0.00010952 0.00036414],1.1873607470107184,"[ 0.01271204 -0.00452551  0.00318094  0.00893268  0.00062753  0.00675765
  0.00223067 -0.00130369  0.00600105 -0.00487287  0.01024787 -0.00048367
 -0.00012691  0.00031143 -0.00910448 -0.00684959 -0.00632643 -0.007646
  0.00363964  0.01404358]",-5.336186375935686,0.0048141952775429
AXP,0.3366216780891755,0.6383116030362354,"[ 1.19848159e-04  1.92832592e-04  1.10007404e-04  5.96350196e-05
 -7.31888292e-05 -2.15969976e-05]",1.050018128837915,"[ 0.01038536 -0.00457251 -0.00717552  0.00845194 -0.0099567   0.00576382
 -0.00531774 -0.00239296 -0.00168355 -0.00504346  0.0047074   0.00222154
 -0.00149716  0.00888799 -0.00891683  0.00245325 -0.00532614 -0.00336504
  0.01228113  0.00719265]",-5.236601757564874,0.005318299032082838
AZO,0.6535415263360909,0.34444215291198255,"[ 3.92877085e-04  6.45154886e-04  8.18643950e-05 -2.43211633e-04
  1.96281424e-04  7.69617664e-06]",1.323750705827492,"[ 0.01317801 -0.00652343  0.00822304  0.00409067  0.00596046  0.00290684
  0.00184592 -0.00123484 -0.00380109 -0.00617213 -0.00656773 -0.00780913
 -0.00748165 -0.00305684 -0.00597248  0.00992963 -0.00719055  0.01612098
  0.0132531  -0.00720518]",-6.048154555975909,0.0023622173263531847
BA,0.747603321025527,0.21902970973138775,[ 0.00057735  0.00072456  0.00014823 -0.00026053  0.00035429  0.00016589],-1.2453712075212071,"[ 0.00737184 -0.00833338 -0.00914701 -0.00452024 -0.00127247 -0.00571533
  0.00154385  0.00144445 -0.0031641   0.00661609 -0.0074559   0.00660886
 -0.00476683  0.00032724  0.00714825  0.0021114   0.00653406  0.0048994
 -0.00383238 -0.01927822]",-5.046409653768788,0.00643238653195543
BAC,-0.05900615666496099,1.0333492636915356,"[ 6.81540049e-04  5.05245749e-05  2.78836660e-04  1.79360756e-04
 -9.42943080e-05 -1.88128107e-05]",-1.143808872585105,"[ 0.00842826 -0.00682856 -0.00757385 -0.00015272 -0.00161327 -0.00191097
  0.00287148  0.00086821  0.0033925   0.00443275  0.00390618  0.0059765
  0.00225708 -0.00307951  0.01033426 -0.00931373  0.01115189 -0.00627466
 -0.0181527  -0.004155  ]",-5.4763343538617635,0.00418464103103003
BAX,0.48790425265826287,0.48797959994715734,[0.00200515 0.00067398 0.00036553 0.0005613  0.00025313 0.0004567 ],-0.0026711507988761516,"[ 0.01126207 -0.00671562 -0.00293995  0.00465681 -0.00189715  0.00254336
  0.00034436 -0.00090677  0.0004489  -0.00193806  0.00254559  0.0013407
 -0.00161403  0.00171025 -0.00121646  0.00020105  0.00014644  0.00081549
  0.00278164 -0.00130116]",-4.30042886025095,0.013562741244171828
BBY,0.5247855271886879,0.45262726207131976,"[ 1.23998137e-03 -3.68710513e-07  1.51301947e-04  5.28353201e-05
  1.73809596e-04 -3.76182294e-05]",0.7423980677894392,"[ 1.11054176e-02 -4.51929598e-03 -3.41659407e-03  8.66632841e-03
 -6.39493479e-03  7.83335956e-03 -4.40784814e-03  1.86737878e-03
 -3.91025340e-03 -2.18955171e-03  6.28947949e-04  1.12385292e-03
 -6.87716709e-04  5.09688798e-03  2.20495087e-06  4.66565945e-03
  1.80805205e-03  5.37309321e-03  2.43307873e-04  5.39408725e-03]",-4.857274090558413,0.007771639829838865
