,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.22626757818815568,0.705833442371129,[ 0.00087474 -0.00044119  0.00013637 -0.00014676 -0.0001932  -0.00059433],1.2978252218348192,"[ 0.00649448 -0.00255488 -0.00447963  0.01091588 -0.00070245  0.00538021
  0.0004142   0.00211833 -0.0003669   0.00829562  0.00511564  0.00820936
  0.00288743  0.01045254 -0.00179047  0.01190117  0.00035864  0.00881361
 -0.02037468 -0.01092745]",-5.001463117374648,0.0067280958002491195
ANSS,0.3713291988994383,0.564810052199578,"[-3.30325407e-06  6.21445887e-04 -2.14862404e-04 -3.80381365e-04
  1.77042235e-04 -1.53522815e-04]",1.1710922087810982,"[ 0.00520296 -0.00269473 -0.00959209  0.01143363 -0.00615425  0.00792183
 -0.00299232  0.0040373  -0.00425552  0.00711465 -0.00066796  0.00577932
 -0.00641652  0.00538037 -0.00983669  0.00467728 -0.00845602  0.00521053
 -0.01000686 -0.01073341]",-4.568382708208421,0.010374725114457504
AON,1.631100116874184,-0.6752964207956681,[ 0.00196699 -0.00042403  0.00027007 -0.00065705  0.00045935 -0.00055358],1.1181824980344677,"[ 0.01124816 -0.00906253 -0.00703269 -0.00718209 -0.01435146 -0.00497812
 -0.00979255  0.00042573 -0.00538253  0.00252413 -0.00164769  0.00112571
 -0.00610172  0.0015026  -0.00260894 -0.00070586 -0.00167942 -0.0022158
  0.00484111  0.00416983]",-5.3593689187701825,0.004703873697487561
AOS,0.5839090193952204,0.36390969852510285,"[ 5.75175579e-04 -6.23493553e-05  1.45924193e-04 -7.02656727e-04
  4.49002275e-04 -1.85090352e-04]",1.3216631659643991,"[ 0.00920227 -0.00602018 -0.00494997  0.00118124 -0.00773925 -0.0002814
 -0.00534771  0.00271925 -0.00073259  0.00963188  0.00542617  0.00571758
 -0.00193487  0.00474195 -0.0075173   0.01188522 -0.00306006  0.01177457
 -0.01992942 -0.00904475]",-4.85520137325607,0.007787764947814262
APA,0.7724231479501636,0.17346965624524835,"[ 3.15132728e-03 -1.22751155e-03  6.92173096e-04  4.55111571e-04
  1.23862880e-05 -3.13423560e-04]",1.1420740259300117,"[ 0.00996247 -0.0074468  -0.00724258 -0.00238475 -0.01228385 -0.00084575
 -0.00728246  0.0039541  -0.00022561  0.00833053  0.00464096  0.0026606
 -0.0036568  -0.0015565  -0.00838573  0.00265549 -0.00696526  0.00566636
 -0.01279046 -0.0013183 ]",-4.575233559478183,0.010303892325225314
APD,1.2843371727856312,-0.329322502097696,[ 0.00093846 -0.00051302  0.00038772 -0.00064052  0.00020008 -0.00048431],1.1717120797612224,"[ 1.18728948e-02 -9.05957882e-03 -4.85245905e-03 -7.34928513e-03
 -1.15495199e-02 -5.39063431e-03 -6.17594541e-03  4.04294623e-05
 -1.60687804e-04  6.36489966e-04  9.09010339e-04 -1.56531703e-03
 -8.20175833e-03  9.11548110e-04 -3.22615757e-03  9.62412323e-03
  3.37488520e-03  4.51352664e-03 -1.20400733e-02  3.86302408e-03]",-4.83488009426427,0.007947641235602269
APH,1.1936272996672554,-0.2433231069811655,"[ 1.01096230e-03  4.00963099e-04 -9.40843436e-06 -3.50560941e-04
  3.00642114e-04 -2.18579798e-04]",1.2332779670227696,"[ 0.01093269 -0.00761031 -0.00392918 -0.00408044 -0.00998148 -0.00482951
 -0.00843191  0.00059798 -0.00319474  0.00762808  0.00397051  0.00404293
 -0.00337449  0.0007218  -0.00850728  0.0062004  -0.00438006  0.00787824
 -0.01178722 -0.01057657]",-5.221607388887556,0.005398644427406009
APTV,0.39976853793980294,0.5358371307309592,"[-5.28669082e-04 -6.83967493e-04  7.14806110e-06 -5.62501840e-04
  1.78760651e-04 -1.70770265e-04]",1.1961245895083457,"[ 0.00601284 -0.00288296 -0.00755226  0.01043592 -0.00502786  0.00686133
 -0.00256002  0.00480186 -0.00124034  0.01124502  0.00501592  0.00806551
  0.00066087  0.00596811 -0.00704651  0.00707046 -0.00500716  0.00947172
 -0.00964325 -0.01082156]",-5.219548402536384,0.005409771614028484
ARE,0.46518651787822163,0.48228647022152904,[-0.00018368 -0.00123773  0.00056795 -0.00064189  0.00050959  0.00026695],1.1882316869567764,"[ 0.00806131 -0.00566917 -0.00894144  0.00370327 -0.00998509  0.00543696
 -0.00258496  0.00776206  0.00566213  0.01145381  0.00895071  0.00396023
  0.00105914  0.00200595 -0.00325677  0.00862105  0.00099007  0.00818239
 -0.01407885 -0.00207426]",-5.115205401953447,0.006004744321531185
ATO,1.3371477680242345,-0.38302488985605737,[ 0.00062064  0.00081667  0.00011901 -0.00040479  0.00060308  0.00030209],-1.2279324956721782,"[ 0.00359839  0.00107629 -0.00766157  0.02056238  0.00261729  0.01358571
  0.00644084  0.00280507  0.00060641  0.00183071  0.00160619  0.00500058
  0.00338227  0.00516463  0.00081547 -0.00546365 -0.00358442 -0.00363007
  0.00623296 -0.00306931]",-5.2532103309837614,0.005230699140415657
AVB,0.4982322647514972,0.4533764339730595,[-0.00015449  0.00055261 -0.00042705 -0.00050407  0.0003728  -0.00011059],1.1132864093605512,"[ 0.00835001 -0.00550298 -0.00745654  0.00333233 -0.009097    0.00377455
 -0.00350805  0.00649864  0.00441977  0.01209128  0.01011467  0.00474793
  0.00327407 -0.00080138 -0.00480092  0.00435086 -0.00117568  0.00799152
 -0.00889054 -0.00743633]",-5.053179502835985,0.006388987314818859
AVGO,0.5770291150075082,0.3728316446829686,[ 0.00148545 -0.00110606  0.00066179 -0.00084887  0.0004025  -0.00051716],1.2381805510561974,"[ 0.01024506 -0.00768368 -0.00660483 -0.00275114 -0.0115492  -0.00069036
 -0.00561275  0.00451529  0.00286058  0.00847862  0.00649587  0.00210932
 -0.0031453   0.0002869  -0.00591205  0.00924707 -0.00072131  0.00823326
 -0.01769121 -0.0033275 ]",-4.805275853079618,0.008186442447511832
AVY,1.0708551977838652,-0.12096553316595667,[ 0.00146651  0.00145789 -0.00039898 -0.00014584 -0.00010447 -0.00078282],1.1766991713325363,"[ 0.01169239 -0.00971766 -0.00727304 -0.00878133 -0.01538378 -0.00533283
 -0.00933465  0.00115643 -0.00242055  0.00210692  0.00017703 -0.00110876
 -0.00666848 -0.00138966 -0.00207147  0.00098726  0.00161463 -0.00209849
 -0.00205952  0.00270582]",-5.256809397264856,0.005211907344257402
AWK,0.473078557052224,0.4726878186854707,[ 0.00105543  0.00110785 -0.00113684  0.00015593  0.00041879 -0.00011885],-0.0018878589678305315,"[ 0.00925894 -0.00484844 -0.00559138  0.00622357 -0.00405267  0.00240461
  0.00014428 -0.00037737 -0.0003339  -0.0001898   0.00189986  0.0015204
 -0.00128235  0.00214019 -0.00090682  0.00025279  0.00060218  0.00085097
  0.00189977 -0.00047933]",-3.3559199005269345,0.03487727177267826
AXP,0.37838575536980007,0.5660039971573031,"[-8.02303788e-04 -4.92318289e-05 -1.35620807e-04 -2.68352446e-04
  2.21936835e-04  2.20547326e-04]",1.2255995858633022,"[ 0.00366494 -0.0024117  -0.01395682  0.01378704 -0.00923198  0.01229748
 -0.00318642  0.00739549 -0.00346042  0.00880493 -0.00027661  0.0060994
 -0.00246044  0.00443824 -0.00404367 -0.00395129 -0.00558698 -0.0030059
  0.0064412  -0.00378064]",-5.088646685883276,0.00616635926403872
AZO,5.034900429002193,-4.066714788641836,[ 0.00064246  0.00053262 -0.00024423 -0.0005864   0.00034045 -0.00037158],1.0524314996950366,"[ 0.01069549 -0.00756181 -0.00533406 -0.00341996 -0.01028486 -0.00263009
 -0.00573937  0.00152395 -0.00039889  0.00430985  0.00281626  0.00141737
 -0.00443461  0.00129328 -0.00421073  0.00586441 -0.00057063  0.0024872
 -0.01626237 -0.00912812]",-4.3663689300284725,0.012697261609981811
BA,0.4166241611874409,0.5260653304294473,"[-1.01768856e-03 -7.77467110e-04  1.30045644e-04 -8.42098774e-04
  3.81759766e-04  2.01171839e-05]",1.1121978344655752,"[ 0.0058492  -0.0031531  -0.00929797  0.01021452 -0.00685461  0.00831649
 -0.00187357  0.00653762  0.00164196  0.01040411  0.00559125  0.0050983
 -0.0018762   0.00192662 -0.00759521  0.00626376 -0.00308898  0.00809136
 -0.0080661  -0.00790809]",-4.998055686394978,0.006751060425281069
BAC,0.3175664900562412,0.6212019447317226,"[ 6.21569159e-06 -1.27841421e-03  3.71099914e-04 -7.01756673e-04
  3.57070917e-05 -5.26060156e-04]",1.039554827462021,"[ 0.00483225 -0.00231173 -0.01045677  0.01329642 -0.005338    0.01120809
  0.00089596  0.00670033  0.00220662  0.00798635  0.00406276  0.00503673
 -0.00014241  0.00543829 -0.00226814  0.00456086 -0.00183163  0.00372746
 -0.01059641  0.00057972]",-5.266411123106077,0.00516210352277814
BAX,1.1930286274873363,-0.2405899615106236,"[-1.58913136e-04  9.04967267e-04 -7.18386794e-04 -3.54558279e-04
 -7.27707306e-05 -6.08803786e-04]",1.2334282287869378,"[ 1.21235932e-02 -8.71608739e-03 -2.88731635e-03 -6.99873900e-03
 -9.87028339e-03 -6.33135020e-03 -6.55872425e-03  9.44308242e-06
  2.39815192e-04  4.83151608e-03  5.16809372e-03  1.78549415e-03
 -1.76529017e-03  1.51621769e-03 -2.79120491e-03  9.19680040e-03
  2.11194396e-03  7.03880554e-03 -1.78736349e-02 -2.63563012e-03]",-4.8895756558687875,0.007524614823758229
BBY,0.8914149813540887,0.053788698511352706,"[-1.49255495e-03 -8.01004961e-04 -8.39550428e-05 -1.01851197e-03
  3.57897197e-04 -1.32465796e-04]",1.2423461469661297,"[ 0.01233869 -0.00893175 -0.00254763 -0.00738357 -0.0094784  -0.00654006
 -0.0060836  -0.00012061  0.0006302   0.00534411  0.0064835   0.00344349
  0.00414198  0.00439544  0.00328689  0.00697069  0.00392611  0.00480039
 -0.01583505  0.00670266]",-4.912593539666529,0.007353392264347294
BDX,0.5407557599562379,0.41640106701053303,"[-1.15081515e-04  1.98733787e-04 -5.27787195e-04 -6.97598558e-04
  7.18483417e-05 -7.17195414e-04]",1.2686085665116051,"[ 0.00638802 -0.00357805 -0.00747835  0.00817857 -0.00664514  0.00397526
 -0.00594143  0.00282121 -0.00565785  0.00998182  0.00232978  0.00747976
 -0.00227499  0.00260778 -0.01043277  0.00178306 -0.00835923  0.00555158
 -0.00863614 -0.02010729]",-4.81704840061752,0.008090632236313669
BEN,0.683908727291921,0.26586546913507053,"[ 2.26357309e-03 -9.16526209e-04  4.73578765e-04 -4.42913082e-04
  3.71530615e-05 -9.09876572e-04]",1.2013279547086566,"[ 0.00991747 -0.00710646 -0.00613371 -0.00203347 -0.01140915 -0.00174947
 -0.00818618  0.00347296 -0.00123025  0.01046953  0.00585515  0.00475294
 -0.00116835  0.00096088 -0.00627489  0.00592227 -0.00228923  0.00644955
 -0.01413085 -0.00882449]",-4.879600897911383,0.0076000466168593276
