,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.27170592115916253,0.6898710833786079,"[-1.27780204e-03  1.22426535e-03 -4.68271298e-04  9.39958889e-04
  2.74338206e-04 -8.79962786e-05]",1.3299910448146353,"[ 1.59057846e-02 -1.39341169e-03 -8.10853813e-03  6.68944260e-03
  1.91101894e-03 -7.19889359e-04  9.20904428e-05 -1.04486465e-03
 -2.55658338e-03  6.25920487e-03  1.37964956e-03 -7.48374333e-03
  2.28997232e-03  1.30207024e-03 -3.21773754e-03  1.33719355e-02
 -2.48414936e-03 -1.21571692e-02 -9.34816736e-05 -2.02508838e-02]",-4.862505147940905,0.007731092082192454
ADSK,-0.06856448817792864,1.0283919044862286,[-0.00226408  0.00060458 -0.00067568  0.00026178  0.00021816  0.000196  ],1.4442693073764654,"[ 0.01635633 -0.00036973 -0.00850612  0.00511012  0.00161291  0.00262849
  0.00132168 -0.00338907 -0.00613243  0.00718014  0.00476821 -0.00683042
  0.0028908   0.00077614 -0.01098123  0.01291498  0.00379615 -0.01168756
  0.01235987 -0.01969605]",-4.868841147544693,0.0076822627405215204
AEE,0.5485459751951809,0.40984512461156436,"[ 2.50895494e-04 -4.99759632e-05  1.75986234e-04  2.31663762e-04
 -1.77310444e-05 -8.15660721e-05]",-0.8320043019890475,"[ 0.01216425 -0.00241946 -0.0044085   0.00746792  0.00041642 -0.004795
 -0.00122893  0.00725519  0.00090416 -0.00856016  0.00034712  0.00372793
 -0.00015895  0.0046027   0.00018258 -0.00696531 -0.00115809  0.00651779
 -0.00408173  0.00465158]",-5.3652260159428,0.004676403179433114
AEP,0.5474632642618852,0.41529539397204,"[ 2.04083118e-04  5.23234393e-04  4.16767467e-05  6.08432887e-04
 -2.95043083e-05  4.84900448e-05]",-0.8002392499927811,"[ 0.01121825 -0.00170683 -0.00359761  0.00616076  0.00060204 -0.00205376
 -0.00225398  0.00553234  0.00287584 -0.00846915 -0.00076246  0.00521293
 -0.00018262  0.00357786 -0.00030197 -0.0073195   0.00103777  0.00659015
 -0.00437927  0.00846588]",-5.031952646864398,0.00652605504016768
AES,0.3477282420978707,0.6121239489974012,"[-3.10394744e-04 -3.24624353e-04  9.98276336e-06  2.80234856e-04
 -1.20739110e-05 -8.73721307e-05]",1.3724708395516803,"[ 0.01509875 -0.00256384 -0.00685593  0.00920671  0.00012373 -0.00681609
  0.00119027  0.00376898 -0.00318663  0.00385497  0.00060225 -0.00941088
  0.00339789  0.0044712  -0.00334926  0.01227753 -0.00305587 -0.01496271
 -0.00292345 -0.01811823]",-5.359178426042476,0.004704769836570261
AFL,0.5092086530092346,0.4577849329635183,"[-3.71652221e-04  1.44063424e-03 -3.23339936e-04  7.85208628e-04
  4.16023803e-04 -8.59059331e-05]",-1.0576425904084912,"[ 0.00505894  0.00081483  0.0030207   0.00084712 -0.00344828  0.00983222
 -0.00255314 -0.00237954  0.00505539 -0.00740967  0.00085075  0.01203215
 -0.00649828 -0.00269192  0.0077281  -0.00767886  0.00041829  0.01269726
 -0.00173982  0.00806657]",-5.056840050055168,0.0063656428778443115
AIG,0.6279367509116177,0.341174448773823,[-0.00012785  0.0009852  -0.00024784  0.00122366  0.00011629 -0.00012973],-1.1817481842486275,"[ 0.00712963  0.00081253 -0.00020025  0.00053516  0.00104004  0.01133223
 -0.00589976 -0.00471342  0.00959116 -0.00349341 -0.00194234  0.00802443
 -0.00631168 -0.00056471  0.00969906 -0.00689762 -0.00049712  0.00779024
 -0.00504322  0.01552974]",-4.962777966404485,0.006993473189353189
AIZ,0.5794859812959002,0.3649303273064967,"[ 1.34485441e-04  1.35015935e-03 -3.95456149e-04  1.35950326e-04
  1.36631564e-05 -7.56461943e-05]",-1.3810165481674122,"[ 0.01059699  0.00064244 -0.00431554  0.0003143   0.00379893  0.01135633
 -0.00512185 -0.00304353  0.00397781 -0.00830945  0.0044943   0.01379582
 -0.0070951  -0.00257863  0.00050051 -0.01119233  0.00872223  0.01617668
  0.00387254  0.01785791]",-5.989212358816432,0.0025056368159316372
AJG,0.2941692239157966,0.6713498095281851,"[-9.74086268e-04  6.72437498e-04 -2.96043047e-04  3.48417680e-04
  5.37428765e-05  3.86698561e-06]",1.4479138578103714,"[ 0.01455005 -0.0022247  -0.0059674   0.00898336 -0.00110112 -0.00636789
  0.00211554  0.00325891 -0.00466694  0.00487703  0.00164711 -0.01080553
  0.00359626  0.0056249  -0.00564707  0.01209207 -0.00115122 -0.01606638
  0.00024105 -0.01957073]",-5.429779022033787,0.004384064477288896
AKAM,0.19817729618645788,0.7654950231057428,[-0.00019697  0.00015389  0.00012969  0.0005799   0.00019375  0.00041307],1.0803022009893952,"[ 0.01486299 -0.00105175 -0.00681265  0.00532573  0.00036469  0.00252416
  0.00144732 -0.00361416 -0.00563724  0.00826056  0.00491815 -0.00965289
  0.00107243  0.0054118  -0.00740967  0.00671651  0.00353471 -0.00918744
  0.00487737 -0.009389  ]",-5.105298775617996,0.006064526711739413
ALB,0.4206795113034589,0.5497901084021555,"[-2.73679890e-04 -1.38727824e-04  8.07175746e-07  2.09856866e-04
  1.04294108e-04 -2.54978981e-05]",0.9988730869029371,"[ 1.77852025e-02 -1.18389130e-03 -1.12889942e-02  5.76047056e-03
  6.32243764e-03  3.60661476e-04 -2.45173768e-03  4.81998804e-04
 -1.74894890e-03  8.94589459e-04  4.24638019e-03 -2.78719298e-03
 -9.98679603e-05  3.44782244e-03 -7.05028200e-03  2.92503048e-03
  5.10125240e-03 -4.55067801e-03  7.18391681e-03 -3.43632199e-03]",-5.402657453341749,0.004504594273554529
ALGN,0.44379304963244326,0.5220368526997652,[-0.00100012  0.00050716 -0.0002271   0.00046945  0.00023299  0.00038514],0.8902191175095251,"[ 0.01148211 -0.00269666 -0.00233234  0.00861571 -0.00414252 -0.00652786
  0.00311716  0.0062354  -0.00499577 -0.00275631  0.00197319 -0.00362329
  0.00324717  0.00648878 -0.00613619  0.00048205 -0.00138165 -0.00378362
  0.00878503 -0.00540078]",-5.066507459590173,0.006304400107633229
ALK,0.5846296302935384,0.371604542646811,"[-8.18038999e-05 -3.86263920e-05  1.44560030e-04  2.03662396e-04
  2.20397331e-04  1.07435384e-05]",-1.0623066268770147,"[ 1.36144500e-02  4.72867080e-05 -7.34658115e-03  2.41872410e-03
  5.29703757e-03  6.78430481e-03 -4.61157920e-03 -9.63910010e-04
  2.66271916e-03 -6.42379320e-03  3.62397101e-03  9.68005999e-03
 -4.12741618e-03 -1.88296917e-03 -2.38579343e-03 -5.97927166e-03
  7.89785150e-03  1.03035126e-02  4.24006488e-03  1.08642393e-02]",-5.402289000616051,0.004506254309396367
ALL,0.4374024916189695,0.5377281296352394,"[ 3.33227270e-04  7.00498808e-05 -1.68297799e-04  1.34528542e-03
 -3.37841956e-04 -3.30250350e-04]",0.6978969050834923,"[ 1.30254256e-02 -1.49128193e-03 -5.07373757e-03  5.94593614e-03
 -6.79904860e-05 -1.18328530e-04  4.68149172e-04  1.10809144e-03
 -3.91310732e-03  3.86385344e-05  6.27494063e-03 -2.61179620e-03
 -4.61066077e-03  5.22173900e-03  2.31388781e-03 -2.33282217e-03
  1.37506274e-03  3.28473913e-03 -8.33473581e-03 -6.65660877e-03]",-4.832747961690076,0.007964604738160566
ALLE,0.520641090723535,0.4445421570213076,[-0.00056615  0.00061323 -0.00028021  0.00087579  0.00019094 -0.00029293],-0.629849365665489,"[ 0.01076832 -0.00078385 -0.00290413  0.00453587 -0.00067916  0.00161774
 -0.00058832  0.00309666 -0.00149195 -0.00857339  0.00501444  0.00936291
 -0.0044237  -0.00251375  0.00085707 -0.00117439  0.00201727  0.00451076
  0.00482763  0.00256268]",-4.744740818932532,0.008697315893317691
AMAT,0.3969212411261053,0.5694445594916765,"[-1.08336434e-03 -1.13630211e-04 -3.25785832e-04  3.11362255e-04
 -3.47477412e-05  1.58471016e-04]",1.019813344827529,"[ 0.0165647  -0.00269048 -0.00930794  0.00864179  0.00401694 -0.00609633
 -0.00181086  0.00499879 -0.00028496 -0.00032627  0.00072019 -0.00541831
  0.00122924  0.00557019 -0.00113201  0.004529   -0.0028256  -0.00892234
 -0.00073469 -0.00342171]",-5.85073530688891,0.0028777823267536417
AMCR,0.3834296904680365,0.5860732368807552,"[ 4.23542976e-04 -7.96452102e-04  4.54871336e-04  7.61214612e-06
  8.56683737e-05  1.49843911e-04]",1.3116222010325196,"[ 0.01675048 -0.00273725 -0.0094876   0.00943206  0.00376801 -0.00852107
 -0.00093449  0.0073919  -0.00243206 -0.00249035  0.00324437 -0.0043737
 -0.00072058  0.00481992  0.00118103  0.0063977  -0.00500636 -0.00946652
 -0.00193818 -0.01243454]",-5.712844100534467,0.003303264356403226
AMD,0.36329583475368993,0.6004096802671807,"[ 6.77296523e-05  7.57365644e-04 -4.11988861e-04  6.07397594e-04
 -3.35338724e-04  6.56445019e-05]",0.8728012176129767,"[ 0.01395327 -0.00101308 -0.00741592  0.00547703  0.00494016 -0.0002837
 -0.00452107  0.0034468   0.00453211 -0.00566163 -0.00107923  0.00338375
  0.00091989  0.00254801 -0.00518154 -0.00186058  0.00591556 -0.0016745
  0.00056933  0.00988887]",-5.183471256727168,0.005608504027755971
AME,0.5837743349943958,0.3718929780109312,"[1.95492020e-04 7.88385361e-04 8.88487100e-05 4.80872874e-04
 3.80081180e-04 1.73606932e-04]",-1.4071540648818868,"[ 0.00336379  0.00027344  0.00487789  0.00088857 -0.00448193  0.0102779
 -0.00307501 -0.00299579  0.00760491 -0.00614924 -0.00197558  0.00932154
 -0.00521209  0.00180324  0.00743157 -0.01381716  0.002245    0.01457953
 -0.00846704  0.02026621]",-5.070723980815317,0.006277873435207824
AMGN,0.5365229056412486,0.41921919851023076,"[-8.52741051e-04  2.16192290e-04 -1.46174860e-04  2.49526546e-04
  3.57422855e-04 -2.42908492e-05]",-0.7748266888434651,"[ 0.00995634 -0.00083262 -0.00271406  0.00450226  0.00121392  0.00174546
 -0.00395202  0.00301424  0.00607275 -0.00854931 -0.00161956  0.00918901
 -0.00328544 -0.00188179  0.00741591 -0.00251092 -0.00523646  0.00559989
  0.00160115  0.00444802]",-4.981633725744155,0.006862841393177482
AMP,0.34757749508064406,0.6267219256222101,"[-1.01747227e-03  1.04892416e-03 -4.27852353e-04  6.69470278e-04
  8.84995215e-05  1.91009229e-04]",1.1687592639093811,"[ 1.57207304e-02 -2.12397324e-03 -7.39121771e-03  7.62947561e-03
  8.15658534e-06 -3.37679304e-03  2.27220829e-03  1.79900090e-03
 -6.50772619e-03  3.28362726e-03  3.85193897e-03 -6.81231855e-03
  3.43115831e-03  3.82212206e-03 -9.15226721e-03  8.28352908e-03
  2.21945654e-03 -8.75543830e-03  3.48909817e-03 -1.46881413e-02]",-5.219237485011253,0.005411453868337864
AMT,0.6075219537867527,0.3419079550574262,[0.00060893 0.00108329 0.00047466 0.0006141  0.00041534 0.00051371],-1.4419162626311541,"[ 0.00768521  0.00043298 -0.00052921  0.00060456  0.00033876  0.01053435
 -0.00426305 -0.0025482   0.00565494 -0.00813395  0.00142681  0.01251821
 -0.00589711 -0.00051943  0.00278491 -0.01391326  0.00627617  0.01715027
  0.00146029  0.02117424]",-4.998518732746803,0.006747935095022425
AMZN,0.5771459488254292,0.3737819371944344,"[ 8.23028821e-04  7.02923726e-05  2.17097685e-04 -7.09656040e-05
  2.64100124e-04 -5.39033477e-04]",-1.0639600304258086,"[ 0.01488961 -0.00036661 -0.0090655   0.00318854  0.00703787  0.00487487
 -0.0051151   0.00051414  0.00165848 -0.00676076  0.00563862  0.00846036
 -0.00497169 -0.00173536 -0.00386548 -0.00156262  0.0083747   0.00288341
  0.01199624  0.003391  ]",-5.396252497552016,0.004533538595328375
ANET,0.5920050788931229,0.37423560857101773,"[ 4.44100075e-04 -2.31918390e-05  2.24519919e-04  4.00118018e-04
  4.47319002e-05  6.24670175e-05]",-1.1733538754337962,"[ 0.00703229  0.00138085  0.00030851 -0.000735   -0.00048477  0.01456972
 -0.00398662 -0.00776026  0.00588119 -0.00117004  0.00147879  0.00836974
 -0.00781902 -0.00277336  0.00900447 -0.00481178  0.00047705  0.00834819
 -0.00149775  0.01455803]",-5.39173777001341,0.004554052559507275
ANSS,0.5448856743436731,0.4112209313523695,[0.00023893 0.00065536 0.0003524  0.00101618 0.00057249 0.0005114 ],-0.7730450862393575,"[ 0.01143549 -0.00011527 -0.00473925  0.00299013  0.00348134  0.00565236
 -0.0048638  -0.00097965  0.00537593 -0.00391795  0.00086934  0.00503729
 -0.00488051  0.00151182  0.00472812 -0.00548305  0.00128323  0.00608348
 -0.00327308  0.00821517]",-5.0001256316076494,0.006737100553143011
AON,0.3259166164326009,0.6393633949234278,"[-1.31248602e-04  1.79613813e-03 -2.83963013e-04  5.49014269e-04
  9.41910167e-05 -1.43985243e-05]",1.4832725203676458,"[ 0.01489071 -0.00181865 -0.00622798  0.0082671  -0.00131764 -0.00466504
  0.00283268  0.00175886 -0.00618174  0.00577562  0.00251527 -0.01012904
  0.00426381  0.00394983 -0.00777068  0.01365143 -0.00033574 -0.01518572
  0.0018133  -0.02326208]",-4.980552566872251,0.006870265227485203
AOS,0.48926487688081555,0.4913778303142274,[-0.00033429 -0.00077134  0.00056362  0.00115908  0.00070815  0.00033636],-0.0011403909530659458,"[ 0.01223646 -0.00102163 -0.00294354  0.00528972 -0.00151594  0.00314617
 -0.00029683 -0.00024687 -0.00063737 -0.00163207  0.00259063  0.00166508
 -0.00168693  0.00212456 -0.0004582   0.00023106  0.00038092  0.00124398
  0.00238196 -0.00127912]",-4.212188926605498,0.014813906268941536
APA,0.34567373594329837,0.6157984724138355,"[-1.12646928e-03  5.07262402e-04 -4.19994983e-04 -2.14868315e-04
  1.20979823e-04  9.25346891e-07]",1.1990135882611397,"[ 0.01890999 -0.00215079 -0.01185705  0.0077087   0.00508592 -0.00379331
 -0.00075283  0.00246887 -0.00338559  0.0017383   0.00259532 -0.00483844
  0.00254742  0.00196942 -0.00510528  0.00920079 -0.00202848 -0.00965436
  0.00334544 -0.00934778]",-6.106102611746316,0.002229222048061962
APD,0.31254480942148144,0.6627169201343772,"[-1.71190320e-04  6.87084966e-04 -6.27839968e-05  6.67375024e-04
  1.95814908e-04  3.66589820e-04]",-1.0388328529791537,"[ 0.00329176 -0.00056799  0.00647943  0.00357962 -0.00925492  0.0040992
  0.00179778  0.0010246   0.00101239 -0.00739502  0.00021558  0.00940389
 -0.0041682  -0.00173721  0.00931054 -0.00533166 -0.00473716  0.01075497
 -0.00973251  0.00438444]",-4.808503771636202,0.008160059881318257
APH,0.389171961540776,0.5875789527715036,[-0.00154884  0.00105421 -0.0006403   0.00097862  0.00013761  0.00031993],0.7734030257543305,"[ 0.01520194 -0.00190235 -0.00770083  0.0067355   0.00244896 -0.00151629
 -0.00095763  0.00140645 -0.00097706  0.00141597  0.00078585 -0.00460186
  0.00271838  0.00495434 -0.00657212  0.00230781  0.00312466 -0.00508359
 -0.00110744  0.00063228]",-5.080350470624713,0.006217729502494129
APTV,0.3846909647383733,0.5795174776801388,"[-3.18670053e-04 -4.03572767e-04 -4.91166116e-05  2.49257503e-04
  7.15682167e-06 -8.65352769e-05]",0.9948146913909295,"[ 1.63675575e-02 -2.41933484e-03 -9.37938578e-03  8.16295178e-03
  4.64650869e-03 -4.91411329e-03 -2.74092822e-03  4.10244904e-03
  1.81962280e-03 -3.76635524e-05 -1.46918948e-03 -4.82818595e-03
  2.91566803e-03  4.84391265e-03 -3.22240408e-03  4.93936100e-03
 -1.47388704e-03 -8.42847531e-03 -2.03457206e-03 -3.77646346e-03]",-5.602421226902454,0.00368892117969498
ARE,0.5574715415010945,0.41693007196848586,"[-7.04846730e-04  4.13065541e-04 -1.01561714e-05  7.60271105e-04
  1.33159797e-04  2.54793950e-04]",-0.8454655886360872,"[ 0.00917052 -0.00164865 -0.00090947  0.00596098 -0.00220525 -0.0017181
 -0.00102337  0.00552283  0.00275741 -0.00896243 -0.00240313  0.00614023
  0.00220739  0.00260355 -0.0026133  -0.0060065  -0.00082421  0.00391117
  0.00674824  0.01303344]",-4.726167445282306,0.00886036387954602
ATO,0.5586326761057376,0.39777384278392325,"[ 4.01594034e-04  5.86621654e-04  1.54462164e-05  5.42689317e-04
 -1.69360316e-05  1.43431115e-04]",-0.9259283326409123,"[ 0.01199458 -0.00091828 -0.00490412  0.00452246  0.00224061  0.00152698
 -0.00292023  0.0034138   0.00214838 -0.00881372  0.00168807  0.00781594
 -0.0016954   0.00200301 -0.00275589 -0.00886914  0.00497219  0.00936841
  0.00278048  0.01183333]",-5.07961518429067,0.006222302995233387
AVB,0.5649160778649471,0.3950221135737167,"[1.93244894e-04 1.42500258e-04 2.52987888e-04 5.13136157e-04
 5.49117882e-05 2.82811648e-04]",-0.8543149681553498,"[ 0.01287156 -0.00105681 -0.0059234   0.00483931  0.00326715  0.00105637
 -0.00353657  0.00317661  0.00308747 -0.00729747  0.0006542   0.0057586
 -0.00146663  0.00290562 -0.00064198 -0.00796894  0.00187872  0.00769995
  0.00138377  0.01121966]",-5.212795059433033,0.005446429299489992
AVGO,0.2883027649511105,0.6564364862643762,"[ 2.23662455e-04 -3.04968244e-04  1.00640823e-04  4.94444330e-04
 -2.42817900e-05  2.26102893e-04]",1.7346636359536005,"[ 0.0106474  -0.00274048 -0.00157149  0.01100645 -0.0034868  -0.01170504
  0.00043869  0.00777733  0.00315114  0.00248718 -0.00687299 -0.01316869
  0.00478832  0.01073403  0.00616429  0.00740705 -0.01394711 -0.01638205
 -0.01209997 -0.01187259]",-5.424953434592318,0.004405271290286004
AVY,0.5740126297507803,0.38517525990698587,"[-8.51293791e-04  2.04068074e-03 -5.55412814e-04  7.20700671e-04
  8.72450999e-05 -1.17256090e-04]",-1.6661788589857598,"[ 2.34860464e-03 -1.34715348e-04  6.12623963e-03  6.46214262e-04
 -5.49509705e-03  1.10408863e-02 -2.98191126e-03 -3.06652103e-03
  8.44552503e-03 -7.78756224e-03 -3.05731407e-03  1.23127664e-02
 -5.20656407e-03 -5.09965314e-05  9.45218015e-03 -1.51868459e-02
  1.19913713e-04  1.83705633e-02 -9.09124347e-03  2.24243105e-02]",-4.755781038397921,0.008601823714333805
AWK,0.5395279319134986,0.42070074392607365,"[ 2.37548672e-04 -1.25316600e-04  1.70857350e-04  5.29687499e-04
  1.41778344e-05  1.63474980e-05]",-1.004731735047233,"[ 0.00850438 -0.00080167 -0.00036502  0.00428095 -0.00230173  0.00172587
 -0.00091274  0.0041522   0.00107943 -0.01083449  0.00133577  0.00992887
 -0.00090543  0.00156753 -0.0039057  -0.01032731  0.00614144  0.01075107
  0.0020855   0.01366319]",-5.4190996677732075,0.0044311343454882775
AXP,-0.02671129793149702,0.9906405766641629,"[-1.60172668e-03  2.04870072e-04 -5.39850816e-04  1.30585183e-05
  1.85149919e-04 -5.65286983e-04]",1.460273731871842,"[ 0.01573358 -0.00103212 -0.00760063  0.00653526  0.00077353 -0.00061321
  0.0012187  -0.00095102 -0.00405101  0.00583592  0.00122178 -0.00656428
  0.00477179 -0.00022736 -0.00782116  0.01570185 -0.00162953 -0.013846
  0.00673064 -0.02253209]",-4.555549540905021,0.010508723671513152
AZO,0.5232040749948728,0.426899403372304,"[-8.14486437e-05  1.30745203e-03 -1.14178416e-04  7.25935166e-04
  3.51426405e-04  2.20494347e-04]",-0.9197486286149845,"[ 8.28696221e-03 -1.16608811e-03 -4.79455805e-04  5.05359437e-03
 -1.33615084e-03  7.66058757e-05 -2.13932267e-03  4.71513681e-03
  2.73080372e-03 -9.09845632e-03  2.04738601e-03  5.72456226e-03
 -5.07965664e-03  5.30500387e-03  4.56266783e-03 -1.09021156e-02
  1.42453650e-03  7.17262386e-03 -4.30296162e-03  1.37055909e-02]",-5.266905522222017,0.005159552014143866
BA,0.489717167754129,0.4907161998574515,[-0.00165695  0.00028223 -0.00068993  0.00136842  0.00045164 -0.00012611],-0.0033582186228837724,"[ 1.26333530e-02 -1.00965352e-03 -3.22579802e-03  5.04703464e-03
 -1.18016088e-03  3.22982357e-03 -6.13079572e-04 -2.82726889e-04
 -3.93461982e-05 -1.60722314e-03  1.93906287e-03  1.72802634e-03
 -1.29932428e-03  1.77782155e-03 -5.15901670e-04  5.02421113e-04
  3.44400208e-04  7.88115037e-04  2.01246536e-03 -8.29482525e-04]",-4.505218650850546,0.011051173574170296
BAC,0.5699998226471169,0.39780813289752476,[-0.00085217  0.0009982  -0.0005673   0.00071306  0.00016443 -0.00015996],-1.0499556741122078,"[ 0.00647029  0.00081617  0.00096082  0.00080957 -0.000868    0.01038092
 -0.00440563 -0.00369158  0.00779836 -0.00500569 -0.00132505  0.01019507
 -0.00581179 -0.00321578  0.0087598  -0.0039041  -0.0008143   0.00652031
 -0.00280889  0.01380363]",-4.899233325072892,0.00745229436853203
BAX,0.5399845169680557,0.4176465754697705,"[ 1.16465870e-03  7.82926088e-04  2.69586487e-04  2.86349645e-04
  6.01431350e-05 -6.21414486e-06]",-0.9197031518316421,"[ 0.010244    0.00018104 -0.00310588  0.00218803  0.00151126  0.00735003
 -0.00369577 -0.0018601   0.00437203 -0.00492225  0.00153951  0.00803335
 -0.00611315 -0.0003955   0.00810755 -0.00812111 -0.00198692  0.0136497
 -0.00239437  0.00684629]",-5.485598527010801,0.004146052811909182
BBY,0.3934149680181337,0.5771949105840265,[-0.00061045  0.00072852 -0.00036873  0.00073336  0.00018018  0.00014348],0.9783871330248167,"[ 1.64116057e-02 -2.19312726e-03 -9.03089981e-03  7.66201266e-03
  3.26340071e-03 -3.76859333e-03 -7.05881959e-04  3.28992014e-03
 -2.59966502e-03 -5.31396086e-05  3.00370809e-03 -3.40322660e-03
  6.90280127e-04  2.83944993e-03 -3.68231849e-03  6.12255641e-03
 -3.22047471e-04 -6.41035212e-03  4.15251346e-03 -1.09112360e-02]",-5.029826017295031,0.006539948309469986
