,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.561188481892428,0.4146969126393383,"[ 2.74488544e-04  9.41407855e-04 -5.58917934e-05  2.20033529e-04
  9.18390622e-05  2.74377644e-04]",0.9652752891560489,"[ 0.01081372 -0.00641185  0.00103931  0.00505199  0.00093592  0.00456352
  0.00140716  0.00434787 -0.00042258  0.00443605  0.00070215  0.00591995
 -0.00018575  0.00021989  0.00396104 -0.00764435  0.00287762 -0.00765639
 -0.01201525  0.01288781]",-5.5039528070069315,0.00407064910491508
AEP,0.8465399588665399,0.13362059736597157,"[3.20449727e-04 5.73484195e-04 5.79573077e-05 1.65343441e-04
 9.84377049e-05 2.47631881e-04]",0.9878813707205285,"[ 0.01141306 -0.0069094   0.00258462  0.00267083  0.0027059   0.00245664
  0.00337839  0.00109952  0.00101082  0.00298821  0.00223699  0.00632568
 -0.00019793  0.00076171  0.00236393 -0.00879698  0.00171711 -0.0111626
 -0.00860385  0.01209407]",-5.799315739678113,0.0030296270898911193
AES,0.41881091973994977,0.555667713855142,"[ 2.31977495e-04 -8.87386057e-05  1.67115726e-04  1.91314283e-04
  1.30617231e-05  1.85855542e-04]",-0.7992014353941511,"[ 1.21332993e-02 -6.72424281e-03  3.92995447e-03  1.46385358e-03
  3.59559294e-03  2.02197994e-04  3.56770962e-03 -5.75068416e-03
  6.11310307e-04 -5.05848670e-03  3.28160076e-04 -4.24852035e-05
 -3.80449973e-03  2.34594096e-03 -4.65734358e-03  1.41568047e-03
 -1.94631435e-03 -6.68631250e-04  8.85750551e-03 -6.54883762e-03]",-5.46741490333691,0.004222132683581893
AFL,0.5134182378193627,0.4627553603084487,"[ 9.55475473e-04  9.58590413e-04  4.36077809e-05  6.57235924e-05
  6.74677846e-05 -6.91409791e-05]",0.9938079278854023,"[ 0.01207523 -0.00664738  0.0024248   0.00357703 -0.00078125  0.00245558
 -0.00464255 -0.00139628 -0.00720901 -0.0017613  -0.00820193  0.00218335
 -0.0024723   0.00361173  0.00792562  0.00369058  0.00763439  0.00481399
 -0.01141154  0.00237474]",-5.0069170943424695,0.0066915008055587885
AIG,-0.08301139329638993,1.0669191151768378,"[ 4.65165351e-04 -2.06060326e-04  3.14981887e-04 -2.00022025e-05
  1.20887494e-04  1.18404766e-04]",0.841399691770144,"[ 0.00884646 -0.00685658 -0.00440235  0.0024219  -0.00617451  0.00188938
 -0.00679055 -0.00056574 -0.00579626  0.0016187  -0.00380698  0.00711152
 -0.00056267  0.00490015  0.00556538 -0.00090674  0.00446165 -0.00333492
 -0.00615476  0.00801812]",-5.44103355803758,0.004335000479936773
AIZ,-0.447924043567539,1.4257210355375851,"[ 1.51203331e-04  7.48097538e-04 -2.12579569e-05  4.31812404e-04
  1.25240785e-05  3.94068085e-04]",0.8391392489528796,"[ 0.00465825 -0.00560674 -0.01107116  0.00860728 -0.00756854  0.00673825
 -0.00079148  0.00466991  0.00213549 -0.00059152  0.00478143 -0.00287944
 -0.00248231 -0.00287855 -0.00557951 -0.00071401 -0.0024055   0.00633806
  0.00330818  0.00480087]",-5.1246430271195225,0.005948340373717026
AJG,0.43646022022625236,0.5425689113215356,[0.00082519 0.00116186 0.00017364 0.00029482 0.00021269 0.0004523 ],-0.6753510147757361,"[ 1.03331796e-02 -5.95124227e-03  9.96467318e-04  5.78291649e-03
  2.89258243e-03  4.06022356e-03  6.14091757e-03  3.84798975e-05
  4.48877761e-03 -3.29056885e-03  6.18175010e-03 -3.54817564e-03
 -1.34052142e-03 -2.79037780e-03 -5.27773452e-03 -2.26927869e-03
 -5.13144396e-03  1.52503238e-03 -2.02307970e-03  2.66916194e-04]",-5.306476083342831,0.004959372376028455
AKAM,0.48302538050915805,0.4854298459650158,[ 0.00078941 -0.00048897  0.00066228 -0.00022919  0.00033219  0.00025036],-0.0017391109068205643,"[ 1.02401018e-02 -6.86565769e-03 -2.96625106e-03  5.55111730e-03
 -2.28517157e-03  3.68215066e-03  1.84685235e-04  6.64695323e-05
  1.05381018e-04 -1.42805236e-03  2.68467680e-03  1.38404786e-03
 -1.27351098e-03  1.38067157e-03 -7.84997989e-04 -1.28418984e-05
  2.30079122e-04  7.10997864e-04  2.18186280e-03 -1.43970234e-03]",-4.490877263967344,0.01121080465948147
ALB,-0.4604398750041081,1.4431947295537357,"[-3.26723843e-04  3.51893233e-04 -2.38527110e-04  6.99581975e-05
 -3.70919775e-05  5.15353283e-05]",-0.7736931145566144,"[ 0.00979511 -0.0062634  -0.00044258  0.00409193  0.00107164  0.00248558
  0.00404965 -0.00257179  0.00269044 -0.00476909  0.00289501 -0.00376149
 -0.00508113 -0.00237913 -0.01023313 -0.00172839 -0.00626168  0.00273941
  0.00983174  0.00233079]",-5.0944496098891126,0.006130679972068527
ALGN,0.47655262646289825,0.4928044765347252,[-0.0003852   0.00084154 -0.00011003  0.00017402  0.00017863  0.0005239 ],0.5206065243829993,"[ 9.96759124e-03 -6.10434308e-03 -9.79430836e-04  5.75763633e-03
 -1.15149875e-03  4.45182984e-03  1.73188891e-05  2.34389478e-03
 -1.65205216e-04  8.85397310e-04  3.35355498e-03  2.93356943e-03
  2.54454047e-03  2.23236323e-03  6.14538907e-03  6.98271540e-04
  5.29529585e-03 -1.40681471e-04  3.38263884e-03 -5.44985717e-03]",-5.049606120656085,0.0064118584475494084
ALK,0.6578567734404213,0.3238563522871559,"[ 7.31929968e-04  3.82620328e-04 -3.56680609e-05  3.16370276e-04
 -1.71238986e-04 -1.35647461e-04]",1.2619052311618264,"[ 1.20068230e-02 -7.69496748e-03  3.60507214e-03 -1.01849656e-03
  2.94348805e-03 -1.00322784e-03  2.24223171e-03 -4.57810739e-03
 -8.21189161e-04 -7.08255982e-05 -4.43972805e-04  6.92467353e-03
 -1.11766508e-03  2.88564090e-03  3.20974150e-03 -8.38107502e-03
  2.95766506e-03 -1.42894572e-02 -6.70102862e-03  1.57395086e-02]",-5.946403608871159,0.0026152290123610073
ALL,0.6740592310894955,0.30656910406978644,"[1.33324534e-03 1.04809734e-03 2.65117557e-04 2.90649181e-05
 2.15131469e-04 7.66458515e-05]",1.0379493054666142,"[ 1.41167219e-02 -6.73565507e-03  7.18440884e-03  3.67042098e-03
  4.18901588e-03  2.84427816e-03 -2.16799679e-06  3.00212368e-04
 -4.45564510e-03  2.94764999e-04 -5.51286138e-03  3.07526296e-03
 -1.54151842e-03  1.14333204e-03  7.54408947e-03 -2.97861799e-03
  6.59859040e-03 -2.93019264e-03 -1.19041986e-02  5.58108867e-03]",-5.221793473430591,0.005397639916589593
ALLE,0.6664003466792093,0.3059421311519206,"[ 1.51523951e-03  1.82022434e-04  3.74170780e-04  2.61865389e-04
 -3.44950526e-05 -8.85475494e-05]",0.6420972916564583,"[ 0.01132492 -0.00702056  0.0017949   0.00098288  0.00072413  0.00017185
 -0.00027001 -0.00468022 -0.00276638 -0.00239505 -0.00408317  0.00457519
 -0.00494263  0.00625313 -0.00146882  0.00443909  0.00242792  0.00188464
  0.00563339 -0.00054674]",-5.385954833173325,0.004580464653955486
AMAT,0.45831605042224277,0.5179527336418283,"[ 1.83049933e-03  1.05293120e-03  6.95669605e-05  5.01994317e-04
 -2.00523238e-04 -2.61626597e-04]",1.082178494368684,"[ 0.01217477 -0.00637842  0.00266908  0.00544442 -0.00044945  0.0045636
 -0.00429115  0.00301948 -0.00701279  0.00169268 -0.00798127  0.00284106
 -0.00214221  0.00022754  0.00874141 -0.00332613  0.00833504 -0.00171566
 -0.01222518  0.00694398]",-4.99691503867203,0.006758765400478463
AMCR,0.41688642440641077,0.5599980864337268,[-0.00065576 -0.00124471  0.00030519 -0.00018568  0.00012791  0.00025255],0.6309506529699787,"[ 0.00851663 -0.00600714 -0.00404045  0.00649336 -0.0037732   0.00543414
 -0.00172531  0.00498131 -0.00078442  0.0041329   0.00292457  0.00662343
  0.00219893  0.00414421  0.00558153  0.000795    0.00386855 -0.00083015
 -0.00386422 -0.00027579]",-5.073695738180749,0.006259244812170996
AMD,0.5417512194004003,0.4279422679318147,"[2.68205162e-04 5.89371527e-04 8.56674479e-05 1.91160543e-04
 1.07388150e-04 2.95462884e-04]",-0.7160262982271162,"[ 0.00641105 -0.00621653 -0.0075206   0.00461196 -0.0045646   0.00357207
  0.00158626  0.00171289  0.00395925  0.00180371  0.00870279  0.00446791
  0.00099998  0.00104073 -0.00382837 -0.0056929  -0.00443785 -0.01013107
  0.00065494 -0.00171076]",-5.662987239023467,0.00347212931066144
AME,0.3054864330492963,0.6683286180037845,"[6.95203093e-04 6.51197348e-04 1.91135872e-04 9.84342166e-05
 1.61192557e-04 2.07502687e-04]",1.0265199285186095,"[ 0.01100208 -0.00678023 -0.00013465  0.00338253 -0.00308856  0.00267912
 -0.00588056  0.00032942 -0.00669949  0.00103218 -0.00534686  0.00489744
  0.0002181   0.00322086  0.00925395 -0.00040208  0.00635858  0.00047753
 -0.01408697  0.00894937]",-5.104532384996116,0.006069176289606289
AMGN,0.13480552031784152,0.8383505430104076,"[ 1.43945126e-03 -2.25329274e-04  5.85081495e-04  4.75831211e-04
  7.76626628e-07  2.48937013e-04]",-0.8246488389695995,"[ 0.01020351 -0.00601769  0.0007653   0.0051991   0.00278693  0.00333383
  0.00622261 -0.0014033   0.00456386 -0.00412025  0.00577021 -0.0023634
 -0.002576    0.00094173 -0.00702048  0.0045572  -0.00407482  0.00800907
  0.00928836 -0.00610652]",-5.352130282395062,0.004738046863081339
AMP,0.17245248518661227,0.8033535891972257,[0.00116042 0.00085351 0.00034644 0.00018696 0.00022144 0.00030787],-0.8323636455277666,"[ 0.0065691  -0.00581847 -0.00668456  0.00623737 -0.0027486   0.00452777
  0.00470197  0.00144346  0.00694545 -0.00150931  0.01244193 -0.00129601
  0.00199153 -0.00129186 -0.00554814 -0.00167695 -0.005654   -0.00029634
  0.00766383 -0.00563124]",-4.90877191359157,0.007381547945940195
AMT,0.14673240701809986,0.8165334328259232,"[ 4.57299742e-04 -6.07461891e-05  1.58594324e-04  3.63318549e-04
 -9.67314727e-05  1.24417690e-04]",-1.022184572106126,"[ 0.00750325 -0.00623436 -0.0044539   0.00331894 -0.00086575  0.00167253
  0.00521234 -0.00357372  0.00526885 -0.00376983  0.00598721  0.00121367
 -0.00501985  0.00432737 -0.01217745  0.00481125 -0.00624445  0.00114096
  0.01540191 -0.01278258]",-5.3028998362371995,0.004977140069027589
AMZN,0.5352471901374773,0.43273317065675804,"[ 1.18675725e-03 -5.11410757e-04  5.51667638e-04 -1.55698926e-04
  9.82116286e-05 -1.91591690e-04]",-0.72520808704761,"[ 0.00624409 -0.00549614 -0.00791602  0.00834384 -0.00495207  0.00675842
  0.00088096  0.00635519  0.00299866  0.00339722  0.00717072  0.00334513
  0.00120607  0.00057056 -0.0003576  -0.0027868  -0.00040737 -0.00494876
 -0.00075433 -0.00627759]",-5.911204483352863,0.002708922070034719
ANET,0.4023595988613599,0.5683812607499675,"[ 1.97671560e-04  9.98887452e-04 -3.08514913e-04  2.30576269e-04
 -8.70646163e-05 -1.77126126e-05]",-0.7436183560838066,"[ 1.08254892e-02 -6.04512490e-03  1.99853177e-03  5.59567043e-03
  3.36332415e-03  4.20647353e-03  5.32255220e-03  1.86158386e-03
  2.14301896e-03  4.49096449e-04  8.74503579e-05  2.14066793e-03
 -6.71504358e-03  7.75555029e-04 -8.20854102e-03 -2.12743996e-03
 -1.89792402e-03 -1.62214716e-03  9.23167337e-03  4.00779334e-03]",-5.5496163889425105,0.003888948801130958
ANSS,3.141926710164535,-2.1629898699379337,"[ 1.45325571e-03  7.06374851e-04  3.34077644e-04 -5.80414244e-05
  1.75969081e-04 -7.99813073e-05]",-1.3172430367272445,"[ 0.00480291 -0.00594626 -0.01016957  0.00418066 -0.00514996  0.00257418
  0.00441371 -0.00135505  0.00807893 -0.00184936  0.01339167  0.00134086
 -0.00106631  0.00186138 -0.01430926  0.0005236  -0.01156679  0.00035466
  0.01877423 -0.00280878]",-4.853124867072841,0.007803953091455335
AON,0.5798977721793318,0.39346059016056073,"[ 8.18880313e-04  3.06253041e-04  3.70090042e-04 -8.26704505e-05
  2.56792192e-04  1.92001104e-04]",0.9522989262846745,"[ 1.17518155e-02 -6.32407872e-03  2.44663357e-03  5.09165357e-03
  6.35946120e-04  3.48754120e-03 -1.97402513e-03 -9.04456254e-04
 -5.48168875e-03 -3.03853639e-03 -8.21406640e-03 -5.49053601e-05
 -4.64572229e-03  3.22185815e-03  5.51952267e-03  5.19541259e-03
  8.82566904e-03  3.39960558e-03 -5.47196036e-03 -1.12463158e-02]",-5.374329792900802,0.004634023448429036
AOS,0.9422378097530604,0.02900544918054116,"[ 3.18852018e-04  1.13049078e-03 -3.02544021e-05 -2.46322376e-05
  2.13087465e-04  2.03596421e-04]",0.8470154944468515,"[ 1.37427174e-02 -7.17432473e-03  6.53400224e-03  4.79026767e-04
  3.64837177e-03 -2.85208397e-04  2.14126003e-05 -5.47383122e-03
 -3.81373566e-03 -3.52515956e-03 -4.73870034e-03  2.03755461e-03
 -3.11225922e-03  2.68224722e-03  1.65046933e-03 -2.85901825e-04
  2.07038627e-03 -1.73448224e-04 -1.93727376e-03  7.54018048e-03]",-5.882657231557951,0.0027873687414937476
APA,0.45797810667779043,0.5085074002347028,"[ 6.94759540e-04 -1.84125941e-04  4.33294100e-04  7.76803443e-06
  1.66503945e-04  1.80044604e-04]",-0.8303356244995688,"[ 0.00868966 -0.00631875 -0.00313283  0.00406276 -0.0018424   0.0033273
  0.00118024  0.00200774  0.00105991  0.00293773  0.00206907  0.0057303
 -0.00355634  0.0008334  -0.00564802 -0.00761925 -0.00152736 -0.01125472
  0.01343529  0.00428748]",-5.54757065238453,0.0038969127091169646
APD,0.703256562025033,0.2738596253311556,[0.00183877 0.0004901  0.00082573 0.00038164 0.00032487 0.00059191],0.8762766017657948,"[ 0.01276688 -0.00679694  0.00404755  0.00245352  0.00105991  0.00145587
 -0.00259092 -0.00301476 -0.00565609 -0.00283921 -0.00647519  0.00094867
 -0.00238224  0.00170526  0.00597024  0.00043178  0.00582385  0.00242296
 -0.00831469  0.00636345]",-5.187512157808643,0.005585886346447962
APH,0.9740312109077224,0.007779230536097501,"[1.98121086e-03 1.22532444e-03 3.37486121e-04 4.63656386e-04
 5.65838896e-05 1.17221508e-04]",1.1616448473491006,"[ 0.01381965 -0.00692401  0.00598046  0.00288978  0.00202865  0.00219309
 -0.00326987 -0.0010746  -0.00727629 -0.00085521 -0.00873442  0.00227519
 -0.00224608  0.00101841  0.00885766 -0.0026705   0.00774492 -0.00221918
 -0.01362396  0.00703069]",-5.051572491812227,0.006399262742015473
APTV,0.5700942821280263,0.40058109671326847,"[7.92556066e-04 2.38188203e-04 2.98259749e-04 4.28186407e-05
 1.26674481e-04 9.68741700e-05]",-0.8179743112699783,"[ 0.00695597 -0.00605035 -0.0064594   0.00529259 -0.00350286  0.00401035
  0.00301197  0.00143072  0.00577921 -0.0001124   0.01233229  0.00090091
  0.00317611 -0.00081425 -0.00473724 -0.00404586 -0.00718186 -0.00413204
  0.00515166 -0.00290192]",-5.492162155738633,0.004118928774001028
ARE,0.48932152702443854,0.4880779299366531,"[-7.45770631e-05 -3.76264459e-04  4.27007818e-04 -1.37456911e-04
  3.23553024e-04  5.00827122e-04]",0.0001388625134828229,"[ 1.00356713e-02 -6.89339309e-03 -3.16909656e-03  5.46095579e-03
 -2.59054346e-03  3.73736923e-03 -1.44745650e-04 -5.50413097e-05
 -1.47564376e-04 -1.45965059e-03  2.45986966e-03  1.53995963e-03
 -1.36078464e-03  1.62233561e-03 -7.44492731e-04  3.62120328e-04
  3.68443510e-04  1.13533208e-03  2.38401712e-03 -1.20496969e-03]",-4.322748950423629,0.013263373027734655
ATO,0.48631195728923526,0.4866822815822872,"[ 2.00913876e-04  1.04926941e-03 -2.90325306e-05  1.96319163e-04
  1.47331118e-04  3.82046396e-04]",-0.0003130803485571918,"[ 1.02062415e-02 -6.85262961e-03 -3.12384559e-03  5.37444039e-03
 -2.54291047e-03  3.66148812e-03 -1.59606585e-04 -8.24008924e-05
 -1.62896583e-04 -1.46922487e-03  2.36470614e-03  1.50204662e-03
 -1.37742305e-03  1.62698301e-03 -7.28156873e-04  3.84869500e-04
  3.81293429e-04  1.13795204e-03  2.33159225e-03 -1.14058676e-03]",-4.224920233879658,0.014626501362331769
AVB,0.4881617745789916,0.48736235800112787,"[ 3.88054965e-05 -1.02710576e-04  2.87022358e-04  6.87175422e-06
  2.22695178e-04  4.04451506e-04]",-0.001636133284534372,"[ 0.00997027 -0.00673392 -0.00355247  0.00546541 -0.00295853  0.00362111
 -0.00050739 -0.00015168 -0.00033727 -0.00155805  0.00225624  0.00146952
 -0.00139174  0.00166987 -0.00066671  0.0004785   0.00042846  0.00134244
  0.00236121 -0.00097441]",-4.257146818316281,0.014162653441771112
AVGO,0.5625720208382852,0.4211313182764188,"[ 1.70375606e-03  1.18261703e-03  1.43246363e-04  5.38790620e-04
 -6.63558591e-05  4.34808836e-05]",0.8370170897143882,"[ 0.01355527 -0.00703801  0.00618856  0.00143754  0.00393496  0.00090727
  0.00077751 -0.00262984 -0.00337365 -0.00030408 -0.00482824  0.00520301
 -0.00317577  0.00333876  0.00333844 -0.00331692  0.00475748 -0.00813447
 -0.00235186  0.00182292]",-5.503612822741332,0.004072033296849932
AVY,0.8354601988014001,0.1445781511050048,"[6.69858911e-04 9.34254688e-04 1.01695435e-04 1.99104175e-06
 1.94071115e-04 1.46563475e-04]",1.1414108516055832,"[ 0.01310857 -0.0058585   0.00582665  0.00813564  0.00421251  0.006376
  0.00128441  0.00374018 -0.0036394  -0.00140849 -0.00616262 -0.00272316
 -0.00289022 -0.00109246  0.00837178  0.00236518  0.0102887   0.00644547
 -0.01134201 -0.00688057]",-5.811072770960216,0.002994216240549878
AWK,0.5514277645211141,0.4226643868432603,[0.00038503 0.00078109 0.00010547 0.00028363 0.00013499 0.00040776],0.8609012644586246,"[ 1.19609080e-02 -6.67819102e-03  3.74762951e-03  3.54802566e-03
  3.95736137e-03  2.78565398e-03  4.61331597e-03  8.10503659e-05
  1.68609047e-03 -7.56386985e-05  2.76844730e-03  1.64908331e-03
 -5.43072594e-04 -1.63000468e-03  1.19777530e-03 -7.53344786e-03
  9.19128613e-04 -6.17839869e-03 -6.65378654e-03  1.16912645e-02]",-5.659393519763324,0.0034846296164805007
AXP,0.48959749946873243,0.4938974295823985,"[-9.39006312e-05  9.97178014e-04 -6.13788984e-04  1.56060967e-04
 -2.87753211e-04 -4.36446347e-04]",0.0002949336744697607,"[ 1.00682737e-02 -6.94215421e-03 -3.09063568e-03  5.39195315e-03
 -2.50007697e-03  3.65538798e-03 -1.08057428e-04 -5.31615330e-05
 -1.28531521e-04 -1.44279273e-03  2.46793489e-03  1.53175384e-03
 -1.35137667e-03  1.58834350e-03 -7.69162164e-04  3.54950734e-04
  3.54870050e-04  1.16676064e-03  2.54771007e-03 -1.31126904e-03]",-4.163624583403868,0.015551089423779965
AZO,0.5500026462533952,0.4343412740625292,"[ 3.30524666e-04  8.49751833e-04  8.43948770e-05 -3.44734746e-04
  3.29181805e-04  9.17501632e-05]",0.8336907089689584,"[ 0.01224063 -0.00673917  0.0033452   0.00311213  0.0013345   0.00264505
 -0.00101591  0.00114794 -0.00409084  0.00307617 -0.00595441  0.00765106
 -0.0055355   0.00388283 -0.00192917 -0.00327198  0.0002537  -0.00582213
 -0.00146013  0.00962592]",-5.2873207079022695,0.0050552867206916955
BA,0.5638517107386211,0.4089042445982709,"[5.15571401e-04 6.22999846e-04 6.37492901e-05 1.28069811e-04
 6.65308879e-05 1.05029251e-04]",-0.8761185672185374,"[ 4.43962952e-03 -5.53979949e-03 -1.17091285e-02  7.91355277e-03
 -7.93601635e-03  5.90522482e-03 -2.93592024e-04  3.60138622e-03
  3.62762210e-03 -6.16390259e-05  8.05918057e-03  2.03838714e-04
 -2.93571428e-04  7.74202923e-04 -6.01701237e-03  1.23075930e-03
 -4.79396182e-03  7.49056136e-04  6.65814927e-03 -9.69239928e-03]",-5.849088022525586,0.002882526759223411
BAC,0.32016680170321493,0.6597638733050598,"[ 7.85853433e-04  1.35444711e-06  2.70435650e-04  2.57436260e-05
  4.87401184e-05 -4.04903737e-05]",0.7273300005126335,"[ 6.09105358e-03 -6.40406885e-03 -9.46223388e-03  4.20489806e-03
 -8.93911178e-03  3.37923022e-03 -5.90186579e-03  1.50456721e-03
 -3.14112288e-03  2.11846944e-03 -8.70818637e-04  6.21440255e-03
 -2.54897363e-03  4.44675307e-03 -1.70167747e-03  7.36356229e-04
  3.84136193e-05  2.35985328e-04  2.70942272e-03  7.26657377e-03]",-5.355646913295213,0.004721414163749428
BAX,0.258487616120182,0.7141316930662259,[0.00181727 0.00053042 0.00075158 0.00057219 0.00023135 0.00063286],0.7566731784741406,"[ 0.00725168 -0.00586954 -0.00700531  0.00741177 -0.00690477  0.00625836
 -0.00470898  0.00589273 -0.00273818  0.00331005  0.00021507  0.00273005
 -0.00010306 -0.00082907  0.00274312 -0.00406004  0.00188718 -0.00109658
 -0.00580846  0.0063831 ]",-5.0119704395938856,0.006657771636083852
