,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48774059097704714,0.4885125111434726,"[ 4.30135520e-04 -9.08116187e-04  5.34927449e-04 -3.18175268e-05
  2.34546126e-04  1.96611996e-04]",-0.0004330485746452415,"[ 8.22141751e-03 -5.88613935e-03 -2.58678964e-03  6.32906254e-03
 -1.61013549e-03  3.65053556e-03  9.61866755e-05 -4.99748389e-04
 -4.14128796e-04 -1.79655312e-03  1.92485957e-03  1.53556116e-03
 -1.28113946e-03  1.93924732e-03 -4.44899561e-04  3.33240021e-04
  3.95734076e-04  9.36953900e-04  2.05709936e-03 -1.18404785e-03]",-4.306606749301046,0.013479210421299952
ADSK,0.8761229267246964,0.10264312071799206,"[ 4.31386534e-04 -1.03528674e-03  4.32047513e-04 -9.32876990e-05
  1.65294895e-05 -7.83068281e-05]",-0.9741697578113782,"[ 9.65212728e-03 -6.57016375e-03 -9.42754229e-04  2.38976763e-03
  3.60037840e-05  2.76577841e-03  3.67272836e-03 -6.18538153e-04
  7.24709801e-03 -7.29447875e-03  3.87957927e-03 -8.29707549e-03
 -1.29367353e-04  4.17044786e-04  6.26609762e-03  9.93034484e-04
  5.85080761e-03 -3.02073114e-03 -4.16327380e-03  1.31202840e-02]",-5.552113757201809,0.003879248781135464
AEE,0.04848384774104878,0.9232159601046553,"[-6.34070332e-04  5.78425574e-04 -7.24116191e-05  2.24905781e-04
  1.78758438e-04  6.45114343e-04]",1.2270030710456075,"[ 0.00258189 -0.00176056 -0.00179523  0.01486011  0.0049461   0.00804804
  0.00141247 -0.00068436 -0.00187491  0.00170228  0.00425496  0.0074702
  0.0012502  -0.00025561 -0.00932358 -0.00081742 -0.00810288  0.0106414
 -0.00327227 -0.01775714]",-5.566941847648958,0.0038221512988333047
AEP,0.12555412737581756,0.8397504787752273,"[-4.69305624e-04  2.89632019e-04 -7.17488832e-05  1.05945322e-04
  8.11743728e-05  3.26189499e-04]",1.2275294534695356,"[ 0.00405378 -0.00175963  0.00189995  0.01363606  0.00851694  0.00431943
  0.00215972 -0.00415167 -0.00071788  0.00024123  0.00726589  0.00594139
  0.00395711 -0.00202418 -0.00838035  0.00052808 -0.00374449  0.01456016
 -0.00554206 -0.01749736]",-5.77084901026961,0.0031171099320680047
AES,0.36001497439937247,0.6135382884648627,"[1.81439084e-04 7.59537426e-04 6.02707968e-06 1.92377591e-04
 1.37646862e-04 3.69692926e-04]",0.8404719147507881,"[ 0.00350551 -0.00325124 -0.00504282  0.01114845 -0.00227178  0.00865117
 -0.0005873   0.00422392 -0.0004632   0.00428464  0.00339367  0.00564679
 -0.00229499  0.00168842 -0.00459985  0.00250563 -0.00155887  0.00281558
 -0.00803129 -0.00883366]",-5.182788651612998,0.0056123337282260235
AFL,1.1636601698913078,-0.1802596921041413,"[6.72635347e-04 1.55872154e-04 1.76705685e-04 1.61013139e-04
 8.30943387e-06 4.88150995e-05]",-0.769442029884112,"[ 6.55515583e-03 -3.34364328e-03  1.12592043e-03  9.72752880e-03
  6.55562303e-03  4.58238000e-03  4.33030206e-03 -3.13072311e-03
  4.23626850e-03 -5.17708847e-03  5.80853731e-03 -1.69512454e-03
  5.12474686e-03 -4.08176316e-04  3.19211764e-03 -2.22276755e-03
  1.94275066e-03  7.48285195e-05 -3.01893273e-03  2.83249860e-03]",-5.5212044369946796,0.004001026055046387
AIG,0.49090582363416857,0.4916833567160347,"[ 2.62939402e-04 -2.76155418e-04  1.11021036e-04  8.63036512e-05
 -9.96704633e-05 -6.01575684e-05]",0.00043775757608777497,"[ 8.24414940e-03 -5.87588967e-03 -2.61289694e-03  6.32140978e-03
 -1.66563195e-03  3.65722368e-03  6.50777718e-05 -4.60925399e-04
 -4.29812059e-04 -1.73270424e-03  1.94331124e-03  1.56500290e-03
 -1.21904615e-03  1.97089891e-03 -4.31126662e-04  3.53731367e-04
  3.96164806e-04  9.30590474e-04  1.99810884e-03 -1.11287250e-03]",-4.236226794105143,0.014462057343740361
AIZ,0.3019001918784588,0.6686808325847161,"[-1.12465744e-04  6.78188310e-05  7.44618309e-05  3.10258887e-04
  2.84924643e-05  4.07121684e-04]",0.7494934668923704,"[ 0.00316353 -0.00282088 -0.00446009  0.01304011  0.0015178   0.01036366
  0.00256732  0.00201404  0.00114962 -0.00171608  0.00079113  0.00181814
 -0.0019766   0.002889   -0.00070138  0.00063521 -0.00258717  0.00062876
 -0.00259328  0.00691102]",-5.291878368837436,0.0050322988631114635
AJG,0.553293145196995,0.4274846230516932,"[3.10479857e-04 6.15163558e-04 1.32257902e-04 3.91303734e-04
 8.88455875e-05 4.72915061e-04]",0.8685915200604931,"[ 0.00619832 -0.00510087 -0.00323296  0.00550499 -0.00353495  0.00185556
 -0.00301792 -0.00133095 -0.00685115  0.00131676 -0.00092294  0.00762234
 -0.00062366  0.0020406  -0.00425345 -0.00307521 -0.00382015  0.00298863
  0.01548274 -0.00848508]",-5.3537472965643635,0.004730391565199541
AKAM,1.0315404682733538,-0.04910433288791314,"[ 5.03790806e-04 -1.46365337e-04  2.36211135e-04  2.27222944e-05
  4.51343067e-05  1.90150548e-05]",-1.0158709974189775,"[ 0.00704113 -0.00363065  0.00100365  0.00847823  0.00502256  0.00389926
  0.00379632 -0.00219953  0.00569953 -0.00511211  0.00613608 -0.00484945
  0.00190363 -0.00047446  0.00513766  0.0023734   0.00874686 -0.00020281
 -0.01008154  0.01174056]",-5.756818688226054,0.0031611522295944172
ALB,0.3237103563808437,0.6619480504055267,"[-6.91467422e-04 -4.03475884e-04 -9.07558703e-05 -1.39264630e-04
  1.02118789e-05  3.55724045e-05]",1.0361267074589147,"[ 0.00272425 -0.00351729 -0.0066583   0.0114302  -0.0030745   0.009042
 -0.00120111  0.00218216 -0.00573422  0.00128091 -0.00309881  0.00796962
 -0.00197491  0.00379987 -0.00284194 -0.00566887 -0.00785285 -0.00640914
  0.01080015 -0.00907535]",-5.36081502978527,0.004697076290007542
ALGN,0.3396709164370953,0.6247859111095305,"[-4.87049038e-04  6.08995152e-04 -1.46211644e-04  2.84163664e-04
  4.53462931e-05  4.35290997e-04]",0.701635793936037,"[ 0.00718173 -0.00446068  0.00023071  0.00675064  0.00266348  0.0020374
  0.00125813 -0.00288392  0.00040071 -0.00190481  0.00551497  0.00336722
  0.0081713   0.00078668  0.00491826 -0.00407989  0.0035859  -0.00024632
  0.00923471  0.00451947]",-5.111026846565302,0.00602988797375741
ALK,0.5926821289987458,0.38119211525076535,"[ 2.78059799e-04 -2.22179034e-04  1.55591079e-04  1.26359264e-04
 -2.18025632e-05  6.33210167e-05]",-0.9084667352469711,"[ 0.00745532 -0.00583522 -0.00392811  0.00441389 -0.00336395  0.00459471
  0.00067222  0.00092133  0.00043391 -0.00344396 -0.00121887  0.00062206
 -0.00031882  0.00634745  0.00899198  0.00194555  0.00727064 -0.00679171
  0.00467952  0.01386662]",-5.324057854270406,0.0048729398716947795
ALL,0.4878442061559612,0.48906229960306874,"[ 1.12028606e-03 -1.31119136e-04  6.03586790e-04 -2.87399922e-05
  2.56757631e-04  2.22842994e-04]",0.0009888986026753799,"[ 0.00824825 -0.00590352 -0.00256048  0.00632619 -0.00156118  0.0036284
  0.00012689 -0.00056136 -0.00039733 -0.00191484  0.00184479  0.00134606
 -0.00139551  0.00189829 -0.00052459  0.00038604  0.00040878  0.00094405
  0.00201935 -0.00121463]",-4.474931516942175,0.011391002188464042
ALLE,0.48738538906548423,0.48679632456692074,"[ 6.10076875e-04 -9.83685351e-04  6.83740683e-04 -6.02372228e-05
  2.15825807e-04  2.87029683e-04]",0.0009534141122637611,"[ 8.36860622e-03 -5.65433069e-03 -2.65985706e-03  6.23788143e-03
 -1.83692911e-03  3.58753744e-03 -1.02268841e-05 -4.73764997e-04
 -4.81513549e-04 -1.75746580e-03  1.96344134e-03  1.53068784e-03
 -1.35692440e-03  1.97776479e-03 -5.52262323e-04  4.42275071e-04
  4.14561291e-04  1.04466960e-03  2.06924543e-03 -1.09816917e-03]",-4.362305947227,0.012748955309722915
AMAT,0.4882429591708424,0.4899510621976006,[ 0.00136383 -0.0002176   0.00015967  0.00015045 -0.00027762 -0.00057402],0.000725627032974644,"[ 8.20934869e-03 -5.81322981e-03 -2.57890780e-03  6.37168658e-03
 -1.59365487e-03  3.63733518e-03  6.24476009e-05 -5.47184557e-04
 -5.44745593e-04 -1.76765553e-03  1.86341507e-03  1.72935491e-03
 -1.20514222e-03  2.08887912e-03 -3.35103372e-04  3.74861189e-04
  4.41640761e-04  8.95296623e-04  2.03078025e-03 -1.18481144e-03]",-4.4196981473447305,0.012037865397997905
AMCR,0.4139686835266765,0.5662049116729019,[-0.0007114  -0.00095012  0.00045483 -0.00052489  0.00043733  0.00041922],1.12066976076376,"[ 0.0026184  -0.00322245 -0.00608634  0.01166459 -0.00335122  0.00859075
 -0.00202905  0.00356577 -0.00450006  0.00486865  0.00066813  0.0082013
 -0.00357723  0.00097416 -0.00902765 -0.00230069 -0.00821131  0.00262131
  0.00787786 -0.01475379]",-5.224643512990424,0.005382278330260109
AMD,0.6181576793302724,0.35743958346317184,"[-3.40476034e-04 -1.49298621e-04  1.13822072e-04 -9.34984918e-05
  1.57305014e-04  2.54440611e-04]",-0.8009450237218128,"[ 0.00491241 -0.00440218 -0.00580713  0.00898238 -0.00309233  0.00934287
  0.00107104  0.00455538  0.00230461  0.0004935   0.00293592  0.0006672
 -0.00120558 -0.00079772 -0.00413143 -0.0053653  -0.0074759  -0.00298738
  0.00519116 -0.00833312]",-5.499366273385937,0.004089362155106552
AME,2.507822674416905,-1.5254923064019823,"[-2.92988113e-04 -5.02232068e-04  1.66490733e-04  8.14842190e-06
  6.93870450e-05  2.27958136e-04]",-0.9464634388013382,"[ 0.00923892 -0.00631827 -0.00132773  0.00305588  0.00048854  0.00296096
  0.00374697 -0.00220885  0.00481118 -0.00958372  0.00068441 -0.00830207
 -0.00011856  0.00030308  0.00667039 -0.00491553  0.00184413 -0.00998941
  0.00548367  0.01080925]",-5.352828993514164,0.004734737493336631
AMGN,0.8441533661301956,0.12406562192669064,[ 0.00037434 -0.00050625  0.00050379  0.00014676  0.00016427  0.00041671],1.223315415677244,"[ 4.85332467e-03 -3.53782941e-03 -1.27908476e-03  8.97656953e-03
 -5.46436693e-05  2.33728571e-03 -2.65884999e-03 -8.89942306e-04
 -4.69231881e-03  5.27165446e-03  5.19802228e-03  8.54860262e-03
 -2.60334823e-04 -2.04732607e-03 -1.16784507e-02 -1.27412013e-04
 -6.12174756e-03  1.17624046e-02 -8.30271043e-05 -2.10048578e-02]",-5.326262115416923,0.004862210469213104
AMP,0.8402697158701078,0.14218436777051324,"[ 4.80109561e-04 -6.80658289e-04  6.18809573e-04  7.17007358e-05
  2.21052170e-04  4.28471810e-04]",-0.9188001768127632,"[ 0.00908428 -0.00615688 -0.0013521   0.00337011 -0.0004141   0.00396154
  0.00341679  0.00155726  0.00848597 -0.00372079  0.00719718 -0.00549328
  0.00291876  0.00043917  0.00687882  0.00171771  0.00777806 -0.00287199
 -0.00794406  0.00636965]",-5.273737631341211,0.00512442153605769
AMT,0.24327500107735678,0.7316464298861296,[ 0.0008447  -0.00099314  0.00044644  0.00095013 -0.00032023  0.00039409],0.7942931293050804,"[ 4.55381543e-03 -3.12117391e-03 -2.20647203e-03  1.09133437e-02
  1.76447517e-03  6.60801172e-03  1.06532227e-03  5.94653107e-04
 -2.88480631e-05  6.25476234e-04  2.80550889e-03  4.42562284e-03
 -1.10116612e-03  3.08815920e-03 -1.89497415e-03  4.07416510e-03
 -3.37906130e-04  3.14338992e-03 -1.35326633e-02 -6.45665345e-03]",-4.792708958538193,0.00828996975230516
AMZN,0.7702597201573087,0.2089608314676436,"[ 1.15740068e-03 -1.98550476e-04  4.11275722e-04 -7.00153861e-05
  6.53234923e-05 -1.70535447e-04]",-0.8346594252209076,"[ 0.00281152 -0.00257761 -0.00583875  0.01395974  0.00043339  0.0128067
  0.00280503  0.00415267  0.00146123 -0.00028905  0.00125205  0.00380891
  0.00065553  0.00220463 -0.00167154 -0.00576987 -0.00782695 -0.00430046
  0.00925637 -0.00630872]",-5.883652827833598,0.0027845950285341186
ANET,0.7155763532562134,0.25517703679006315,[-0.00040405 -0.00022841  0.00016915 -0.00024589  0.00022186  0.00021903],-0.8264122807967391,"[ 6.38856647e-03 -5.08398659e-03 -4.09372085e-03  6.87908473e-03
 -1.10405993e-03  6.51182188e-03  2.32878514e-03  7.86909461e-06
  1.08951800e-03 -6.88418216e-03 -3.62950216e-03 -3.86727277e-03
 -5.85645851e-03  4.33995915e-03  3.79008217e-03  6.77207043e-04
  3.27330625e-04 -7.39358236e-03 -2.06192121e-03  1.14657426e-02]",-5.342777225383038,0.004782569974545511
ANSS,1.0269586962911006,-0.04304804470149587,[ 0.00058189 -0.00025776  0.00049961 -0.00011694  0.00027113  0.00026536],-1.0063437641383772,"[ 0.00847734 -0.00484525  0.00070775  0.00566634  0.003139    0.00298971
  0.00345691 -0.00134102  0.00587314 -0.00402764  0.00643996 -0.00210109
  0.00468918  0.0021959   0.0073675   0.00335562  0.00762606  0.00161507
 -0.00915048  0.01373623]",-5.339506704319024,0.0047982370762153885
AON,0.90534990969097,0.0767128958079361,"[ 7.28378167e-04 -3.40501790e-04  4.94057001e-04 -1.76809965e-04
  2.16393882e-04  7.58378600e-05]",-0.9316012270953801,"[ 0.00877639 -0.00551194 -0.00030966  0.00458385  0.00128364  0.00361352
  0.00339448  0.00056451  0.00756417 -0.00327855  0.00717925 -0.00425762
  0.00175637  0.00055774  0.00337287  0.00412209  0.0045589   0.00339301
 -0.01300694  0.00741082]",-5.387136792974738,0.0045750539271234335
AOS,0.7415609404271628,0.2351173549827922,"[ 1.15490691e-04  7.63179050e-04 -9.90742064e-05  7.16746824e-05
  8.27802142e-05  1.46378729e-04]",-0.9112550278064779,"[ 0.00295927 -0.00202525 -0.00388764  0.01424944  0.00238607  0.01038743
  0.0020894   0.00149127 -0.00089648 -0.00036124  0.00085793  0.00523424
  0.00060196  0.00214556 -0.00271305 -0.00510559 -0.00826086 -0.0031233
  0.00816507 -0.00527667]",-6.070388623818907,0.0023102752081467434
APA,0.4406541044335468,0.5329066838217144,"[ 8.18712452e-04 -1.19503185e-04  3.27361003e-04  3.20767610e-04
  1.85057619e-06  2.09591157e-04]",-0.726490380116486,"[ 8.25405399e-03 -6.55983218e-03 -4.03995730e-03  2.61984137e-03
 -5.58058991e-03  4.25060672e-03 -1.23062058e-04  4.50449438e-03
  4.85547465e-03  2.32911245e-03  8.16012917e-03 -8.76997615e-05
  4.30682608e-03 -1.89587139e-03  7.99544636e-04 -3.73749312e-03
  4.72496851e-04  2.43580455e-04  8.07306172e-03  2.10393242e-03]",-5.1849195736658125,0.005600387015793945
APD,0.7812792381920316,0.19724302256178505,"[1.03291546e-03 6.70069079e-05 4.54598972e-04 4.75268963e-04
 5.57752421e-05 4.07545120e-04]",-0.7524024614279143,"[ 3.77970713e-03 -2.84377695e-03 -3.82630121e-03  1.24876625e-02
  1.79239799e-03  1.01225027e-02  2.96445995e-03  2.32218034e-03
  3.01533605e-03 -1.70126684e-03  3.33988106e-03  8.91004262e-05
  7.34801082e-04 -2.16809706e-04 -9.48913345e-04 -4.61153088e-03
 -3.93696405e-03 -3.03520941e-03  5.74799383e-03  9.83687213e-04]",-5.785327771420128,0.003072303197635049
APH,0.798019169304162,0.17594359761921996,"[7.17528183e-04 2.26675555e-04 2.92213173e-04 2.25731931e-04
 9.00935511e-05 2.46729005e-04]",-0.7294808273355783,"[ 0.00542603 -0.00349945 -0.00186517  0.01034007  0.00345177  0.00728262
  0.00375369 -0.00067396  0.00299112 -0.00511847  0.00148992 -0.00125297
  0.00059948  0.003285    0.00527656  0.00064489  0.00397391 -0.00408638
 -0.0018271   0.00655131]",-5.631459918535098,0.0035833401221133892
APTV,0.489426997069127,0.48998777772070085,"[ 1.50075075e-04 -3.26422044e-04  2.89179284e-04 -8.13459881e-05
  1.64088815e-04  2.09696370e-04]",-0.0007393830087735336,"[ 0.00814826 -0.00577534 -0.0026076   0.00640664 -0.00157058  0.00374632
  0.00015722 -0.00045128 -0.00033671 -0.00180645  0.00198381  0.00155937
 -0.00130342  0.00191955 -0.00043861  0.00031967  0.00041104  0.00096934
  0.00214863 -0.00123405]",-4.137463199491151,0.01596329588027768
ARE,1.3040754616906298,-0.3329073183014213,"[-6.04045436e-05 -1.19525477e-04  1.95995532e-04  2.34532776e-04
  6.55811929e-05  3.87687969e-04]",-0.9611765138717567,"[ 0.00660751 -0.00611882 -0.00639928  0.00476887 -0.00574197  0.00669846
  0.00025675  0.00235983 -0.00148695 -0.00390803 -0.00525111  0.00109272
 -0.00388665  0.0074132   0.0063366  -0.00100158 -0.00120739 -0.01069008
  0.00438469  0.01374512]",-5.631192508998013,0.003584298469566576
ATO,0.26885978837950186,0.7029372178181077,[-0.00029972  0.00096105 -0.00010595  0.00018639  0.00019381  0.00053734],1.084869765945735,"[ 0.0032685  -0.00228598 -0.00213592  0.01309741  0.00313751  0.00707863
  0.00091645 -0.00019106 -0.00067933  0.00112776  0.00483475  0.0030915
 -0.00137761 -0.00347052 -0.01053396 -0.00242052 -0.00676793  0.00742679
 -0.00254017 -0.01705589]",-5.569456034320789,0.0038125537670289375
AVB,0.48676452916316254,0.48824943884644706,"[-4.33091079e-04 -7.09740724e-04  3.71725793e-04  5.05333853e-05
  2.14490197e-04  6.02839269e-04]",0.0012837913494793199,"[ 0.00818261 -0.00585272 -0.00260883  0.00635687 -0.00158899  0.00374043
  0.00017485 -0.00041717 -0.00022124 -0.00182907  0.00204691  0.00135239
 -0.0013146   0.00177342 -0.00051513  0.00026193  0.00040145  0.00093256
  0.00213831 -0.00128466]",-4.244469491932092,0.014343340919060282
AVGO,0.770469393365094,0.20102366441140002,"[ 9.16951686e-04 -1.89863515e-04  3.72741578e-04  1.70224461e-04
  1.53894522e-05  4.62559916e-05]",-0.7746850000289903,"[ 0.00399194 -0.00259296 -0.00265378  0.01300954  0.00450552  0.00915788
  0.00387364 -0.00127544  0.00010981 -0.00565732 -0.00184213  0.00125287
 -0.00159113  0.00429749  0.00077782 -0.00085288 -0.00360637 -0.0012038
  0.00416046  0.00277128]",-5.625477988637091,0.0036048396517535234
AVY,0.7119749637208694,0.26529689517900445,"[9.40022335e-05 5.56196434e-04 1.56138052e-04 4.71338074e-04
 1.23957385e-04 6.76040141e-04]",0.8531718892751464,"[ 6.60843731e-03 -4.57708447e-03 -8.40692100e-04  5.98628776e-03
 -3.05752734e-04  3.83553677e-05 -2.12932146e-03 -4.12401353e-03
 -6.02649959e-03 -9.79090228e-04  2.91295912e-04  4.46429047e-03
 -1.76642631e-04 -5.08142006e-04 -3.65965009e-03 -4.46664710e-03
 -6.32966545e-04 -5.29662428e-04  1.21191644e-02 -1.48392654e-02]",-5.184637023385337,0.005601969630289586
AWK,0.24123725886855166,0.725479317231615,[ 0.00037016  0.00160696 -0.00033991  0.00072128 -0.00013395  0.00035883],1.0477519957634058,"[ 5.59487673e-03 -2.82839156e-03  1.78211063e-03  1.01635288e-02
  5.62593070e-03  2.12160092e-03  1.15077241e-03 -3.63473304e-03
  4.87113981e-04 -4.18143961e-04  7.18844014e-03  9.13377700e-04
  2.38614385e-05 -4.10554301e-03 -8.23221791e-03  1.15688358e-03
 -4.85722835e-04  1.01471276e-02 -8.49424422e-03 -1.58156626e-02]",-5.292033022083695,0.005031520661933357
AXP,0.3761366045692985,0.5908588906517611,"[-6.74457023e-04  3.59023142e-05 -4.21500031e-04  3.38426783e-05
 -2.19313393e-04 -2.28025053e-04]",0.7811532686631674,"[ 0.00281497 -0.00193391 -0.00302972  0.01411812  0.00266679  0.0090056
  0.00122793  0.00137474 -0.00071777  0.00215386  0.00381392  0.00716293
  0.00222275  0.00255557 -0.00188792  0.00103351 -0.00157628  0.00543078
 -0.0017654   0.00093043]",-5.290548580038895,0.005038995209146727
AZO,1.007436762236836,-0.032851402528458015,"[-2.17364164e-05 -8.59716281e-05  2.00322454e-04 -2.07227078e-04
  2.19575314e-04  1.78996542e-04]",-0.8205234751108499,"[ 4.09791376e-03 -2.41444759e-03 -1.88524696e-03  1.21706764e-02
  3.75102323e-03  6.25279871e-03  1.76303575e-03 -3.13932033e-03
 -2.73433360e-03 -4.81252007e-03 -1.09386018e-03  1.07980855e-03
 -1.03455173e-04  3.75089083e-04 -6.73462228e-05 -6.92455899e-03
 -2.97813547e-03 -6.17866339e-03  1.12399476e-02  1.50699845e-03]",-5.925094887022784,0.0026715541773502435
BA,0.7366058451497066,0.24081089113711782,"[6.70634582e-04 1.89770601e-04 1.93110668e-04 1.20574545e-04
 3.43175250e-05 4.55348632e-05]",-0.8203951499340366,"[ 0.00277089 -0.0024291  -0.0053518   0.01399834  0.00076236  0.01205692
  0.00254147  0.00376136  0.00169687 -0.0003784   0.00139146  0.0025893
 -0.0011343   0.00249484 -0.00060328 -0.00187084 -0.00322789 -0.00350554
  0.00382396 -0.00165389]",-5.7422237411751125,0.003207627405390503
BAC,0.38812437072172745,0.581525263734618,"[-2.93044042e-05 -8.10567501e-04  3.16571778e-04 -1.70229340e-04
  1.07785017e-04  7.21777507e-05]",0.7572615602964646,"[ 0.00408104 -0.00363689 -0.0044693   0.01032033 -0.0012256   0.0071803
 -0.00061234  0.00085576 -0.00495433  0.00100746 -0.00238903  0.00938582
 -0.00127095  0.00700035 -0.00126022  0.00171818 -0.00551535  0.00343628
  0.00275388  0.00409663]",-5.468896542916369,0.00421588163673094
BAX,0.3171272243171785,0.6578537080986494,"[-2.01898486e-06 -2.50496673e-04  3.18052241e-04  1.70901536e-04
  1.65739356e-04  5.01083742e-04]",0.7427023861848179,"[ 2.35933828e-03 -2.16544982e-03 -4.62829342e-03  1.43858536e-02
  1.59965777e-03  1.07596554e-02  1.87882690e-03  2.23291416e-03
  4.60882378e-05 -1.86065055e-04  1.19926325e-03  3.20262532e-03
 -2.03023221e-03  2.16015816e-03 -2.25444341e-03  3.33215720e-04
 -1.75688672e-03  5.79138728e-04 -1.36308849e-03 -1.47000839e-03]",-5.4594477552854865,0.004255905397224935
