,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11138174237800634,0.8570612174071016,[-0.00210721  0.0011721  -0.00062534 -0.0005349   0.00045492  0.00057287],1.2779693093364406,"[ 0.00437624 -0.0076499  -0.01078245 -0.00011173 -0.00864661 -0.00674155
 -0.0030152  -0.00928122 -0.00154618 -0.00330397 -0.00207     0.00249671
 -0.00858604  0.00233462 -0.00922727 -0.00491196 -0.00403894 -0.00183555
  0.00099913  0.01981342]",-4.731961958744403,0.008809170844372336
ADSK,0.28183640794540243,0.6727757366793237,[-0.0007704   0.00121869  0.00010099  0.00042326  0.00045558  0.00131724],1.634019835121189,"[ 0.00997865 -0.00483202 -0.00649325  0.0082393  -0.01115092  0.00455575
 -0.01084393 -0.00625579 -0.00423508 -0.00989331  0.006683   -0.00178484
 -0.00132413  0.00800784 -0.01306239  0.00994963 -0.01085676 -0.00447542
  0.02149442  0.00870482]",-5.097468731948013,0.00611219861370543
AEE,0.5069760443928834,0.446640016793912,[-0.00156661  0.00123739 -0.00088067 -0.00054802  0.00011002 -0.00019204],0.7497130550139101,"[ 0.00911746 -0.00640291 -0.0024071   0.00289999 -0.00048488  0.00039078
  0.00528463  0.00177791  0.00378249  0.00578587  0.00229031  0.00833682
 -0.00214196  0.00559482 -0.00033258  0.00371408  0.00200378  0.00601659
 -0.00251936  0.00932412]",-3.964971564218335,0.01896857599104646
AEP,1.0735626880538807,-0.11935110840462737,[-0.00222605  0.00139952 -0.00091429 -0.00042987  0.00024476  0.00031416],1.1657633145822914,"[ 0.01224626 -0.00575524  0.00217874  0.00569928  0.0028083   0.00616154
  0.00722137  0.00806789  0.00384562  0.00768741  0.00263156  0.00480055
  0.00048852 -0.00076893  0.00409763 -0.00796147  0.00439207  0.00108986
 -0.01122166  0.01132556]",-4.4990722409656945,0.011119307792582809
AES,-3.0285483169246756,3.9475785346707526,"[-1.62216209e-03  1.79756579e-04 -6.82745237e-04 -3.42178431e-04
 -3.30962354e-05 -1.12255950e-04]",-1.2499783850872594,"[ 1.27363072e-02 -3.86937261e-03  8.79657898e-04  8.15860353e-03
 -1.84286875e-03  7.53738820e-03 -2.31856925e-03  3.19414076e-03
 -4.85730384e-03 -2.74315278e-03  1.68695510e-03 -4.76267908e-03
  5.28386324e-03 -1.01336618e-04  5.47237708e-03  7.60185323e-03
  2.30947989e-05  4.56443713e-03 -9.26510104e-04 -2.31566771e-02]",-5.010936468194588,0.006664659141666892
AFL,-0.32599864392845346,1.2730528493594588,[-0.00215979  0.00133829 -0.00095173 -0.0005096   0.00020057  0.00013566],1.269482708222324,"[ 0.00324491 -0.00765443 -0.01294119 -0.00038051 -0.01067316 -0.00801114
 -0.00388571 -0.01152759  0.00075087 -0.00438407  0.00340527  0.0034614
 -0.00310287  0.00369215 -0.00339327 -0.00497803  0.00218344 -0.0039158
  0.00084312  0.0181182 ]",-5.042729183259284,0.006456104360503086
AIG,0.1882572357213805,0.7750793507464254,"[-1.00837236e-03  1.71187396e-04 -1.10461138e-04 -7.30665014e-05
  2.41809485e-04  5.53703934e-04]",1.2445551383427234,"[ 0.00424554 -0.00749317 -0.0109975   0.00033186 -0.00891594 -0.00547005
 -0.0035931  -0.00682586 -0.00249145 -0.0007054  -0.00269884  0.00454567
 -0.00704484  0.00307356 -0.00462835 -0.004314    0.002948   -0.00018133
  0.00687882  0.02162974]",-4.661972699581827,0.009447806322758745
AIZ,-0.21084474237969822,1.1525808495162206,[-0.00236389  0.00043395 -0.00066376 -0.0012138   0.00042098 -0.00012664],1.1536238781452,"[ 0.00612667 -0.00653788 -0.00970908  0.00202986 -0.01002829 -0.0052547
 -0.00656153 -0.01279462 -0.0031298  -0.01067932  0.00176844 -0.00406991
 -0.00294963  0.00165337 -0.00562658  0.00049675 -0.00212785 -0.00057965
  0.00862257  0.00870892]",-4.505805579904338,0.011044689222434475
AJG,-0.11342112597180512,1.0777888057010798,"[-8.18219887e-04  1.28888430e-04 -6.10658388e-05 -5.49013076e-04
  3.31128549e-04  1.49772853e-04]",1.2430006003188054,"[ 0.00301228 -0.00794727 -0.012988   -0.00105286 -0.01086707 -0.0084898
 -0.00607624 -0.01144599 -0.00456094 -0.00515245 -0.00304953  0.00147452
 -0.00625391  0.00375206 -0.00542355  0.00240679 -0.00041829  0.00171948
  0.01053355  0.00586905]",-4.8602512033646,0.007748537188025388
AKAM,-0.5916674303457091,1.5281272774537868,[-0.00082305  0.00074254 -0.00019761  0.00028394  0.00013275  0.00064059],1.469737524858895,"[ 0.00331725 -0.00725721 -0.01327355  0.00135282 -0.01139593 -0.0047324
 -0.00416037 -0.0081413   0.00300231 -0.00216477  0.00805486  0.00624517
 -0.00226913  0.00665115 -0.00941241 -0.00380486 -0.00607021 -0.01065649
  0.00760343  0.01768613]",-5.379870238589871,0.004608419886258997
ALB,0.448534108073211,0.5005521826147866,[-0.0018873   0.00093042 -0.00097402 -0.00112117  0.00025495 -0.00043929],1.57656655129042,"[ 0.0101423  -0.00684773 -0.00207065  0.00346823 -0.00159903  0.00021386
  0.0033863  -0.00161556  0.00240718  0.00103833 -0.00117263  0.00368175
 -0.00989268  0.0005169  -0.00959923 -0.01085883 -0.00152448 -0.00151612
  0.00023972  0.03490608]",-4.343179768435098,0.012995140898448186
ALGN,0.4793033660745339,0.48224023210955225,[-0.00053137  0.00081455 -0.00011866  0.00011161  0.00026781  0.00063854],0.004407149116482386,"[ 0.01032276 -0.00638678 -0.00408585  0.00460333 -0.00396684  0.00110223
 -0.0003271  -0.00201769 -0.00132049 -0.00112199  0.00083914  0.00131706
 -0.00220698  0.00228605 -0.00144756  0.00087363  0.00038952  0.00156964
  0.00198569  0.00023361]",-3.420026490393665,0.03271156838521827
ALK,0.3199924336897189,0.6338037291416958,"[ 6.97739903e-04 -2.31770105e-04  3.28469415e-04  9.35423824e-05
  6.40100331e-05  1.02555777e-04]",1.1552956759125195,"[ 0.00906051 -0.00529263 -0.00597081  0.00568023 -0.00847466  0.00158423
 -0.00790992 -0.00548865 -0.00723177 -0.00709187 -0.00349357 -0.00297068
 -0.00747515  0.00229369 -0.01069644  0.00293436 -0.00684854  0.00157439
  0.01134447  0.01028834]",-4.831565224383632,0.007974030346225855
ALL,0.20610675757751445,0.7486575871907928,[-0.00201622  0.00133393 -0.00054377 -0.00083178  0.00060242  0.0004834 ],1.1420990594498028,"[ 0.00533331 -0.00660044 -0.01072411  0.00215917 -0.01070098 -0.00401348
 -0.00732778 -0.00914713 -0.00479718 -0.00571355 -0.00161776  0.00112551
 -0.00658088  0.00460547 -0.00878303  0.0024341  -0.00430953 -0.00051853
  0.00724575  0.01039652]",-4.511639959547392,0.010980437927952853
ALLE,0.23981200945702064,0.7264305322596522,[-0.00098186 -0.0001943  -0.0001523  -0.00026645  0.00015206  0.00020081],1.1300406339268587,"[ 5.01932851e-03 -6.94606753e-03 -1.03939607e-02  1.46921977e-03
 -9.42223746e-03 -3.91952611e-03 -5.67938306e-03 -6.55795360e-03
 -5.09916411e-03 -2.23935306e-03 -4.43284174e-03  2.48755194e-03
 -7.67553661e-03  2.64107628e-03 -5.78819340e-03 -1.93020049e-03
  3.96996447e-05  2.01862946e-03  3.50489994e-03  1.81754506e-02]",-4.972755644250353,0.00692404152624552
AMAT,0.46708368272038825,0.48690185930314034,[-0.00193267  0.00104972 -0.00061195 -0.00070518  0.00045469  0.00037081],1.3525165737618188,"[ 0.0116904  -0.00447691 -0.00284622  0.00849851 -0.00716468  0.0061151
 -0.00790341 -0.00245413 -0.0070034  -0.00768502 -0.00157877 -0.00559965
 -0.0053694  -0.00012981 -0.00954757 -0.00049312 -0.00693296  0.00239685
  0.00673178  0.02170328]",-4.721465909167334,0.008902119280665729
AMCR,0.148025939559263,0.8279662186513724,"[ 2.94083433e-03  2.05304065e-04  9.73023444e-04  1.03485009e-03
 -4.88148408e-06  5.29439385e-04]",1.2898899663706958,"[ 0.00610035 -0.00713719 -0.00889963  0.00141036 -0.00890816 -0.00429383
 -0.00693899 -0.00838915 -0.00786565 -0.00568248 -0.00629352 -0.00042744
 -0.00761922  0.00459134 -0.00704505  0.01130984 -0.00287774  0.01127038
  0.01416257  0.00686139]",-4.657728227869032,0.009487992493645165
AMD,0.5118282850448624,0.4239295581778426,[-0.00145719  0.0014234  -0.00040566 -0.00044177  0.00053528  0.00066996],1.1721713441608141,"[ 0.01179628 -0.00436849 -0.00176234  0.00846105 -0.00476519  0.00737478
 -0.00366653  0.00268761 -0.00326279  0.00049501 -0.00091262  0.00352349
 -0.00685897  0.00449704 -0.00949395 -0.00013462 -0.00413307 -0.00044649
  0.00489753  0.0206358 ]",-4.823755760525598,0.008036547041223693
AME,0.06727823273885039,0.8838906087828151,"[-1.17674612e-03  2.09604336e-04 -3.71822022e-04 -2.14508952e-04
  5.67507731e-05  8.00625789e-05]",1.5550156631721297,"[ 0.00373047 -0.00647007 -0.01442474  0.0036905  -0.01465731 -0.00166694
 -0.0093167  -0.00670544 -0.00063619 -0.00172088  0.0069881   0.00796258
 -0.00165901  0.00822906 -0.00642907 -0.00461537 -0.00069973 -0.01194171
  0.00195475  0.01989795]",-5.092437605245548,0.006143027345961993
AMGN,0.316415311043267,0.6490204806983699,[-0.00307252  0.00248689 -0.00120667 -0.00070197  0.00062031  0.00080774],1.2575342548330462,"[ 0.0064002  -0.00733273 -0.00734935  0.00105454 -0.00564925 -0.00375098
 -0.00108101 -0.0047306  -0.00271991 -0.00030537 -0.00568151  0.0022106
 -0.00985256 -0.0005003  -0.00642619 -0.00892851 -0.00038435  0.00112548
 -0.00516292  0.02456218]",-4.114095796956886,0.016340709050359715
AMP,-0.3510150110192381,1.2971330167919257,[-0.00120706 -0.0002063  -0.00013879 -0.00027475  0.00016563  0.00024685],1.3625570133738623,"[ 0.00362234 -0.00708292 -0.01329411  0.00144494 -0.01208398 -0.00516182
 -0.00607529 -0.00938678  0.00019818 -0.00343446  0.00486956  0.0056077
 -0.00365158  0.00708964 -0.00838557 -0.00119345 -0.00329481 -0.0077076
  0.00822261  0.015659  ]",-5.0805058139284505,0.0062167636948692795
AMT,0.0869544124173739,0.8681307865794834,[-0.00346564  0.00054731 -0.00099548 -0.00102395  0.00039651  0.00025043],1.1962766352490208,"[ 0.00532043 -0.00783362 -0.00859832 -0.00069499 -0.00557159 -0.00709108
  0.00130927 -0.00765789  0.00141752  0.00046688 -0.00227341  0.00648592
 -0.00893812  0.00360379 -0.00521883 -0.00487039  0.00394252  0.00112345
  0.00274052  0.02121559]",-4.832617313985619,0.007965645363462693
AMZN,0.33552950689978556,0.6241712441341336,"[-7.57838493e-04  1.47450672e-03 -2.81266054e-04 -3.54051636e-05
  3.73903355e-04  6.78814764e-04]",1.223699083982387,"[ 9.18609376e-03 -5.20245277e-03 -6.22105317e-03  5.92147873e-03
 -9.15194749e-03  1.30502390e-03 -8.14241824e-03 -7.09334577e-03
 -5.49650305e-03 -8.34194667e-03 -4.79687421e-05 -2.00559041e-03
 -5.71029242e-03  4.86612487e-03 -1.09821394e-02  6.76352943e-03
 -7.28887004e-03  2.12241944e-03  1.08282348e-02  1.23211088e-02]",-4.803580973445108,0.008200329246997736
ANET,0.4667665021542372,0.4809117558681291,"[-5.41948522e-04  3.69673894e-04 -8.99619079e-05 -6.61451368e-04
  3.60365482e-04  1.52811603e-05]",1.0859565922506058,"[ 1.00599017e-02 -4.58707088e-03 -4.68590984e-03  7.70576413e-03
 -7.93153559e-03  5.89166789e-03 -8.26095262e-03  9.05945676e-05
 -7.66765158e-03 -3.15793407e-03 -1.50484998e-03 -4.41484061e-04
 -2.59182808e-03  4.11063892e-03 -4.41231393e-03  7.76471173e-03
 -2.17588914e-03  7.07813977e-03  9.50930745e-03  1.39535181e-02]",-4.543283839891388,0.010638414281260465
ANSS,-0.08906623002853958,1.0316027743963234,"[-2.16305518e-03 -5.07219827e-05 -3.90639536e-04 -1.06823487e-03
  4.59019237e-04  9.71798283e-05]",1.5521901985022073,"[ 0.0053204  -0.00679402 -0.01083517  0.00310853 -0.0101599  -0.00173038
 -0.00398134 -0.00499817  0.00179265  0.00012049  0.00458186  0.00744626
 -0.00568035  0.0051313  -0.00930207 -0.01075307 -0.00192396 -0.01229202
  0.002506    0.02736331]",-4.956268771385124,0.0070391435475866725
AON,0.47518641878111667,0.47766338428011557,"[-3.14509871e-04  1.12020728e-03 -8.63699003e-05  2.08037036e-04
  2.73646062e-04  8.05126366e-04]",0.006218088122112852,"[ 0.01025521 -0.00641352 -0.00422973  0.0045868  -0.00416021  0.00094649
 -0.00046834 -0.00206054 -0.00138524 -0.00118574  0.0007044   0.00116936
 -0.00219862  0.00216073 -0.00145364  0.00079103  0.00034219  0.00144412
  0.00195276  0.00010948]",-3.4148889271288345,0.032880058581208016
AOS,0.48161167613361805,0.4840533571137502,"[4.24700869e-06 4.95554269e-04 8.16859993e-05 9.78023257e-05
 1.76674138e-04 4.64198231e-04]",0.0024086442936960034,"[ 1.05006187e-02 -6.42686429e-03 -3.99635161e-03  4.74008026e-03
 -3.95380837e-03  1.16643130e-03 -2.29091044e-04 -1.78265686e-03
 -1.18153078e-03 -1.01537486e-03  8.48524789e-04  1.21890233e-03
 -2.03753988e-03  2.15696887e-03 -1.34240301e-03  7.12138000e-04
  3.74883190e-04  1.34074700e-03  1.85290584e-03  3.85743594e-05]",-3.348893768607946,0.035123186989841605
APA,-0.2390762922634234,1.184631744583089,"[-1.40583859e-03 -2.61383779e-04 -5.32415733e-05 -4.01386826e-04
  3.21352992e-04  4.39987155e-04]",1.2038870690087662,"[ 0.00651192 -0.00658625 -0.00876286  0.00211997 -0.00850369 -0.00484496
 -0.00346093 -0.01122371  0.00061776 -0.00758566  0.00366359  0.00048542
 -0.00538023  0.00483642 -0.01094876  0.00185476 -0.00704663 -0.00156412
  0.00657948  0.01514797]",-4.88756267505852,0.007539776984452496
APD,0.47609303320316304,0.47868206252633055,[0.00014944 0.00032667 0.00019575 0.00034799 0.00013749 0.00060336],0.0022853584998579397,"[ 1.04729518e-02 -6.41985633e-03 -3.98964347e-03  4.69997313e-03
 -3.91277465e-03  1.13753045e-03 -1.75532206e-04 -1.88119283e-03
 -1.12798121e-03 -1.05470542e-03  9.73772511e-04  1.25792241e-03
 -2.04687523e-03  2.18617044e-03 -1.35224630e-03  7.75163039e-04
  3.93716182e-04  1.40465064e-03  1.95703998e-03  6.00585569e-06]",-3.2524299334773428,0.03868010346603241
APH,-0.12795034529460692,1.0913646727790682,"[-1.24544510e-03  1.67405399e-04 -2.01910536e-04  9.61808587e-05
  1.55990557e-04  6.21603869e-04]",1.3986578318133953,"[ 0.0055197  -0.00668504 -0.01063499  0.00253121 -0.0104693  -0.00373305
 -0.00555985 -0.0095598  -0.00062883 -0.00595513  0.0029119   0.00154747
 -0.00625156  0.00391193 -0.01171365 -0.00407689 -0.00688847 -0.00607048
  0.00583842  0.02172477]",-5.0274190725881995,0.006555708562856887
APTV,0.24582278126837814,0.7125339909711343,"[-1.95132729e-03 -4.00092366e-04 -4.21994768e-04 -4.97733604e-04
  1.07882636e-04  6.73944054e-05]",1.428271650540117,"[ 0.00503967 -0.00582502 -0.0126035   0.00495157 -0.01369228  0.00067325
 -0.01019188 -0.00433001 -0.00364982 -0.00137557  0.00341258  0.00658943
 -0.00303418  0.00762911 -0.00674327 -0.00149946 -0.00101187 -0.00783564
  0.00512945  0.0194831 ]",-5.190442269665921,0.005569543030196236
ARE,0.29731279952576034,0.6722212856680414,"[-2.47534468e-03 -8.24000578e-04 -5.33331940e-05 -8.18275974e-04
  5.16858815e-04  5.90335961e-04]",1.171490681290096,"[ 0.0032753  -0.00711627 -0.01306949  0.0013422  -0.01147566 -0.00333655
 -0.00699862 -0.00343065 -0.0051665   0.00308099 -0.00325779  0.00896258
 -0.00508165  0.00662691 -0.00103748  0.00032971  0.00561047  0.00011383
  0.00192022  0.01196603]",-4.854918315775747,0.00778996964495102
ATO,1.1287907196944222,-0.17160591832697325,"[-2.33544104e-03  2.00481035e-03 -1.64640612e-03 -6.73913111e-04
 -8.24038030e-05 -5.59887994e-04]",1.2223225722484283,"[ 0.01196278 -0.00619196  0.00141912  0.0040872   0.001889    0.0015373
  0.00635899  0.00010924  0.00302697  0.00063355 -0.00078045 -0.00015079
 -0.00609063 -0.00352531 -0.00321006 -0.01271274  0.00136339  0.00025355
 -0.00725679  0.02249087]",-4.532603647615858,0.010752643500494924
AVB,0.5413468171289357,0.40762810104256764,[-0.00405354  0.00126884 -0.0014491  -0.00183867  0.00057215 -0.0002532 ],1.1195828535260166,"[ 0.01098496 -0.0054451  -0.0013461   0.0058514  -0.00228741  0.00411719
  0.00044224  0.0021116  -0.00124512  0.00203607 -0.00149572  0.00310562
 -0.00484684  0.00141552 -0.00190067 -0.00362937  0.00465637  0.00440454
  0.00377461  0.02516239]",-4.579007485155407,0.010265079485855368
AVGO,0.5410783520473244,0.4032301826511038,"[ 4.33512182e-04 -7.11344024e-05  6.48944191e-04  4.75841955e-04
  3.30996075e-04  1.04529010e-03]",1.3876094934425853,"[ 1.37686012e-02 -3.84133351e-03 -1.81940889e-05  1.04858625e-02
 -5.66246059e-03  1.00652397e-02 -8.30155830e-03  2.07163233e-03
 -9.32060810e-03 -4.94234424e-03 -4.36837775e-03 -3.56940126e-03
 -7.27975186e-03  2.15577066e-03 -1.13415340e-02  3.76728463e-03
 -7.39328836e-03  3.96384239e-04  1.56785210e-02  8.20357308e-03]",-4.487205273731754,0.011252046297830685
AVY,-0.04066855570665017,0.9946016177243153,"[-1.17096186e-03  2.66748029e-04 -5.54864572e-04 -4.99184153e-05
 -9.30440302e-05 -3.82495293e-06]",1.2906005334580442,"[ 0.00332834 -0.00751071 -0.01289486  0.0001997  -0.01091379 -0.00633565
 -0.00524812 -0.00874558 -0.00226152 -0.00217506 -0.00088312  0.00421691
 -0.00583363  0.0029661  -0.00425086 -0.00679025  0.00219889 -0.00390431
 -0.00053535  0.01893483]",-4.643751067815488,0.009621538808284714
AWK,2.9424603081291183,-1.992778854672905,"[-3.58939178e-05  8.96544238e-04 -4.98413209e-04 -9.92463805e-06
 -1.39483304e-04 -3.12664092e-04]",1.2397210447814653,"[ 0.01534213 -0.00447972  0.00500678  0.00829519  0.00282205  0.00739814
  0.00581568  0.0027641   0.00462495 -0.00100727  0.0050015  -0.00126491
 -0.00251623 -0.00130895 -0.00537613 -0.00829544 -0.003169   -0.00316317
 -0.00260017  0.01603484]",-4.900410729896955,0.007443525164656703
AXP,0.16756602798396145,0.7896660614381924,[-0.00175648  0.00106283 -0.00053141  0.00033199  0.00010571  0.00079999],1.538774972233746,"[ 0.00051064 -0.00797374 -0.01710065  0.00041591 -0.0140522  -0.0039435
 -0.00712866 -0.00219664 -0.00104464  0.00635239  0.00461797  0.01293518
  0.0015662   0.00764411  0.00320909 -0.00624082  0.00616829 -0.01125728
 -0.00695434  0.0076712 ]",-5.0829010508859875,0.006201890891765519
AZO,0.47431800762634735,0.47712404466289676,[-0.00088826  0.00155076 -0.0004424  -0.00044002  0.0004114   0.00036756],0.007155569577576326,"[ 1.02328192e-02 -6.47779139e-03 -4.28239633e-03  4.47046907e-03
 -4.12055928e-03  7.01867046e-04 -3.04242092e-04 -2.35285269e-03
 -1.15846097e-03 -1.32607431e-03  8.84942264e-04  1.16113349e-03
 -2.18290965e-03  2.18908366e-03 -1.52853132e-03  7.65298640e-04
  2.61877644e-04  1.34678079e-03  1.91781368e-03  1.09690838e-05]",-3.3912918711976383,0.033665157747397506
BA,0.2144900470822128,0.7550749296487439,"[-1.34748693e-03  3.49798766e-04  6.12975412e-05 -3.89793170e-04
  5.71852173e-04  8.38367435e-04]",1.144862598105433,"[ 0.00249837 -0.00736649 -0.01404914  0.00037356 -0.01192037 -0.0054124
 -0.00676049 -0.0064461  -0.00416177  0.00031156 -0.00195936  0.00653997
 -0.00492216  0.0053975  -0.00285369 -0.00042313  0.00230779 -0.00080757
  0.00299706  0.00987873]",-5.018424477836413,0.006614940488941491
BAC,0.243648867345933,0.7208639783212967,[-0.00137503  0.00085737 -0.00052585 -0.00032657  0.00016879  0.000148  ],1.230097242934524,"[ 2.26672330e-03 -7.08834153e-03 -1.51175112e-02  1.45252479e-03
 -1.38849020e-02 -3.66968702e-03 -9.74889730e-03 -5.21391004e-03
 -5.70483585e-03  5.63603298e-04 -3.00891769e-05  7.62611043e-03
 -1.82221348e-03  8.01959659e-03 -1.49619326e-03  4.04156353e-03
  1.78492667e-03 -2.77406503e-03  3.41858322e-03  3.44727257e-03]",-5.1756957360174995,0.0056522830487478175
BAX,0.2540848094173633,0.7138351983551161,[-0.00097628  0.00097315 -0.00051185 -0.00127443  0.00045433 -0.00043469],1.295732087542266,"[ 0.0098188  -0.0061619  -0.00375249  0.00366343 -0.00475157 -0.00191427
 -0.00149128 -0.00863833 -0.00076232 -0.00750072 -0.00049067 -0.00140894
 -0.00907851  0.00351016 -0.01362389  0.00364307 -0.00830938  0.00414967
  0.01040421  0.01930706]",-4.9259720314223765,0.007255670111622974
BBY,-1.5755195548580008,2.513976327787158,[-0.00225661  0.00044626 -0.00074022 -0.00087527  0.00023021 -0.00013166],1.3461126416865705,"[ 8.98564537e-03 -6.67878375e-03 -4.70105845e-03  2.58417840e-03
 -4.83273423e-03 -3.70378163e-03  9.06627920e-05 -9.76484551e-03
  2.47944556e-03 -6.13248561e-03  2.68138051e-03  2.54923045e-03
 -8.57316766e-03  6.93168259e-03 -1.43044392e-02  4.16519711e-03
 -5.98517998e-03 -2.96926028e-03  2.09802785e-02  1.12969770e-02]",-5.010595198812028,0.006666933973920365
