,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48501133025204973,0.48606651090191916,"[-5.87038695e-04  4.25908103e-04 -2.45737955e-04 -2.27637370e-04
  1.04600504e-04  2.92879497e-05]",0.7613994558781688,"[ 0.01107822 -0.00492048 -0.0061012   0.00466487 -0.00385601 -0.00550551
  0.00522313 -0.00582107  0.00513881  0.00307368 -0.00199487  0.0068653
 -0.0052503  -0.00103412  0.00273355 -0.00337902  0.00606529  0.00529258
  0.00194205  0.00463238]",-5.139323689590929,0.005861652669805158
ADSK,0.5556707864606563,0.42335705012203295,"[2.68187902e-04 6.27330056e-04 1.20725505e-05 1.23854181e-05
 1.05731321e-04 9.69095953e-05]",1.4139458553107445,"[ 0.01312092 -0.0027393  -0.00738419  0.0127487  -0.00952739  0.00013292
  0.00013059 -0.00769984  0.00411947  0.00174354 -0.00378939  0.00856809
 -0.00490697 -0.00141645  0.00892384  0.00180699  0.00401456  0.01655875
  0.00635074 -0.01637247]",-5.452491152550132,0.004285615260394752
AEE,0.49032414360137017,0.47959878494716235,[-0.00071155  0.00096456 -0.0004962  -0.00076534  0.0002119  -0.00035365],0.891381506765866,"[ 0.01094345 -0.00596159 -0.00317452  0.00318105 -0.00152604 -0.00251404
  0.00470371 -0.00199191  0.00341814  0.00429189 -0.00163789  0.00869697
 -0.00713497  0.00301454 -0.00143861 -0.00119496  0.00446133  0.00789342
 -0.00412862  0.01361264]",-4.501815465618827,0.011088846833050276
AEP,0.48310829864262494,0.4864845728244125,[-0.00144184  0.00142379 -0.00071838 -0.00024114  0.00017575  0.00024148],0.9356578726094469,"[ 0.01047724 -0.00792377  0.00206084 -0.00011109  0.00304672  0.00284596
  0.0028462   0.00581049 -0.00326489  0.00410273 -0.0022456   0.00240098
 -0.00369847  0.00336756 -0.00335378  0.00057702  0.00366673  0.00436927
 -0.00197555  0.01636689]",-4.844801240416101,0.007869181374775039
AES,0.2942653776193806,0.648642147783099,"[-1.04179995e-03  9.39930562e-04 -8.43208718e-04 -8.69540844e-05
 -2.06757853e-04 -3.20392897e-04]",-1.0903419655249365,"[ 1.27083322e-02 -4.64856781e-03  1.86490846e-03  9.95976293e-03
 -3.01363283e-03  1.10867054e-02 -4.08339946e-03  1.75816037e-03
 -1.84683445e-03 -5.74810374e-03  8.17816716e-03 -2.10003029e-03
  1.58052816e-03  2.46041657e-03 -2.51369118e-05 -5.51487381e-03
  6.52117104e-03 -5.82498044e-03 -1.46107799e-02 -7.50155607e-03]",-4.980070604554332,0.006873577234506135
AFL,0.48370317720324135,0.4817317389204112,"[-6.27930931e-04  1.22235954e-03 -6.79024364e-04  1.30595571e-04
 -1.31020296e-04 -5.40828377e-05]",1.0356152608010163,"[ 0.01054984 -0.00478777 -0.00989837  0.00424611 -0.00683809 -0.00957037
  0.00323584 -0.0106109   0.00381553 -0.00221153 -0.00124121  0.00047492
 -0.00078911 -0.00214595  0.00268716  0.00369342 -0.0030832   0.00817053
  0.01287681  0.00365148]",-5.085096406227888,0.006188290471806068
AIG,0.518063166964042,0.4596214553882131,[-0.00015421  0.00078687 -0.00067348  0.00037073 -0.00039772 -0.00032477],0.9500981063034573,"[ 0.01206771 -0.00388957 -0.00575774  0.00879876 -0.00618098 -0.00054345
  0.00110926 -0.00490763  0.00226099  0.00060307 -0.00037965  0.00456581
 -0.00193094  0.00196211  0.00164833  0.00382712  0.00288113  0.00690969
  0.01885597  0.00535596]",-4.838174371773344,0.007921502577465076
AIZ,0.5103236378882203,0.4573055386773027,"[-1.16882981e-03 -1.65257981e-04 -8.57195449e-05 -7.92496436e-04
  3.67710525e-04  4.90916667e-05]",1.1286230796240009,"[ 0.01260274 -0.00304523 -0.00706147  0.01059974 -0.00752557 -0.00214809
  0.00236069 -0.00764169  0.00486888  0.00019698  0.00044452  0.00310667
  0.00181659 -0.00314044  0.0099054   0.00158408  0.00398521  0.0088549
  0.00802307 -0.01182474]",-5.001623420247688,0.00672701735360361
AJG,0.4556020402633391,0.5273877210178322,"[-1.17445455e-03  8.68413937e-04 -7.35036700e-04 -3.42296321e-04
 -2.07986888e-05 -2.28584335e-04]",1.0238070766798733,"[ 0.01140398 -0.00495668 -0.00544235  0.0049388  -0.00371399 -0.00569017
  0.00554205 -0.0075102   0.0071678  -0.00070743  0.00486141  0.00208701
  0.0030006  -0.0035038   0.00953309 -0.0042281   0.00959437  0.00090554
  0.00457186 -0.01159995]",-4.793416754053136,0.008284104224937321
AKAM,0.25110906432251745,0.6907975365471283,[-0.00068724 -0.00103237  0.0004736  -0.000335    0.00036398  0.00049697],-0.9587347938997778,"[ 1.36057814e-02 -2.16883660e-03 -3.36204877e-03  1.53103086e-02
 -8.55004097e-03  8.91740695e-03 -4.56825341e-03 -2.99004469e-03
 -4.27190726e-05 -3.46361878e-03  2.78098714e-03  3.09007470e-03
 -2.75042182e-03  3.21742550e-03 -1.42532081e-03 -2.10536083e-04
  4.17033883e-04  7.30794587e-04  5.33996269e-04 -3.13927411e-03]",-5.021517970035288,0.006594508841008388
ALB,0.5259375545321752,0.4412769493584824,"[-1.51950104e-05  1.19330155e-03 -5.19439653e-04 -1.58258287e-04
 -5.26415796e-05 -3.37620216e-04]",1.0193274800681595,"[ 0.01182741 -0.00460173 -0.00424319  0.00704384 -0.00366149  0.00015882
  0.00264313 -0.00050622 -0.00026313  0.00606975 -0.00679577  0.00638375
 -0.00461337  0.00156941  0.00068837  0.00622599 -0.00125659  0.01175814
  0.01567407  0.00905489]",-4.739338358924213,0.008744429945912114
ALGN,0.5307553420087529,0.4552832870442051,"[-4.94844708e-04 -8.05754987e-04  8.49018824e-05 -2.81377825e-04
  7.14724958e-05 -4.05366385e-06]",0.9406714240960953,"[ 0.01167836 -0.00460765 -0.00508033  0.00756405 -0.0063151  -0.00010018
 -0.00104234 -0.00659045  0.00249579 -0.00495752  0.00478955  0.00325732
 -0.0048633   0.00500814 -0.00672146 -0.0018183   0.00224545 -0.00314667
  0.00729015  0.01322241]",-5.099698375385474,0.0060985857717093086
ALK,0.5160387017221812,0.44901927557450794,"[ 3.47856023e-04 -2.63724501e-03  7.36567356e-04  1.18240933e-05
 -1.59609089e-04 -1.36189555e-04]",0.7851371848904884,"[ 0.01256378 -0.00497971  0.00083086  0.00928427 -0.00323911  0.00999466
 -0.00423494  0.00300178 -0.00507616 -0.00325625  0.00217802 -0.00300559
  0.00094872  0.00244275 -0.0017658   0.00039441  0.00307875 -0.00320089
  0.00841057  0.00021382]",-4.898016973076013,0.007461364496784551
ALL,0.5309080078936455,0.4448347325255846,"[-3.68491802e-04  5.22758698e-04 -8.29222328e-05 -3.36981650e-04
  2.47374332e-04  1.10987269e-04]",1.1357702073451537,"[ 0.01294143 -0.0027512  -0.00677612  0.01172106 -0.0076542  -0.00073177
  0.00243227 -0.00624065  0.00459069  0.00321604 -0.00261187  0.00715518
 -0.00196313 -0.00162627  0.00814242  0.0021874   0.00263416  0.01129435
  0.00703004 -0.01161192]",-4.981807803211785,0.0068616468311031974
ALLE,0.5373765086037589,0.4384037533977393,"[ 2.10849027e-04  1.03646954e-03 -2.50822758e-04  2.17822260e-04
 -1.56483947e-05  9.59094144e-05]",0.9856223851367644,"[ 0.01237137 -0.00310923 -0.00742938  0.01088347 -0.00862697 -0.00026859
 -0.00112113 -0.0067311   0.00077375 -0.0016904  -0.00214163  0.00244775
 -0.00383529  0.00116026 -0.00239596  0.00316302 -0.00367662  0.00390763
  0.01343783  0.00815887]",-5.249775330813965,0.005248697487316257
AMAT,0.5359670170798418,0.43101568101973037,"[-7.44733730e-05  1.03991864e-03 -4.10369833e-04 -2.77536766e-05
 -4.95281118e-05 -1.81765577e-04]",1.3200461885378416,"[ 0.01253568 -0.00260204 -0.00934917  0.01234839 -0.01062827 -0.00052392
 -0.00224709 -0.00670448 -0.00195533  0.00080344 -0.00952234  0.00252946
 -0.00510435 -0.00184612  0.00174229  0.00680031 -0.0061319   0.01330888
  0.01452824  0.00059745]",-5.735601695755899,0.003228938944869606
AMCR,0.529596567052262,0.44352707116066853,[0.00144223 0.00195798 0.00101717 0.00037813 0.00103747 0.00180139],0.9429676141281916,"[ 0.01279474 -0.00375183 -0.00340716  0.01113269 -0.00711469  0.00438997
 -0.00294455 -0.00586777  0.00226825 -0.00760075  0.00917627 -0.00123404
  0.00362962  0.00173216  0.00438828 -0.00066412  0.00869661  0.00420317
 -0.00218546  0.00374663]",-4.552276192688256,0.010543178744364468
AMD,0.5405569866484435,0.41031016887768457,"[ 2.17242057e-04  1.58005845e-03 -3.34557362e-04  7.31746604e-05
  8.24037293e-05  6.71207009e-05]",1.2585087734949185,"[ 0.01222772 -0.00361255 -0.00670694  0.0097568  -0.0070446   0.00050251
 -0.00024495 -0.00230789 -0.00280633  0.00459006 -0.01085875  0.00421973
 -0.00576358  0.00025058 -0.00087631  0.00918732 -0.00911928  0.01309281
  0.01765577  0.00438398]",-5.649730334115525,0.0035184654570922513
AME,0.44082630144414164,0.5325664564603296,"[-4.86526441e-04  3.05976368e-04 -7.59772438e-04  1.21024454e-03
 -7.89859306e-04 -5.04379324e-05]",0.7489539956424865,"[ 0.01054339 -0.00572657 -0.00563396  0.00243822 -0.00279464 -0.00663964
  0.00512652 -0.00623373  0.00475313 -0.00046162  0.00323265  0.00115337
  0.00309301 -0.00105671  0.00671842  0.00241441  0.00438828  0.0079109
  0.00732308  0.00037479]",-4.278435564880808,0.013864334981689612
AMGN,0.5325140394603545,0.44876018560350245,"[-1.41212656e-03  6.40871345e-04 -6.69289513e-04  8.16848779e-05
 -1.00129829e-04  1.46310729e-04]",0.8703101694232046,"[ 1.25768573e-02 -2.98386673e-03 -6.66126045e-03  1.13065924e-02
 -8.12042907e-03  4.72146056e-04 -1.68935397e-04 -6.16986298e-03
  2.34448100e-03  2.57600364e-04 -2.49582283e-03  5.90972757e-03
 -6.00441754e-03  9.22639734e-04 -4.78171565e-04  3.41201618e-04
  4.19491516e-05  6.16744199e-03  6.60223605e-03  5.14652912e-03]",-4.787631949543748,0.008332165025556724
AMP,0.2643314531913499,0.701475831206908,"[-1.77021556e-04 -4.20437403e-04 -2.48449351e-04  1.56924933e-05
 -2.77380195e-04 -4.01484284e-04]",0.9898035353726083,"[ 0.01015849 -0.00596166 -0.00695362  0.00114789 -0.00276827 -0.00946058
  0.00664186 -0.00702836  0.00552418  0.00152032  0.00139957  0.00344413
  0.00153196  0.0002871   0.00446554  0.00509857 -0.00040648  0.00667737
  0.01582004 -0.00555732]",-4.859094849931637,0.007757502418091493
AMT,0.4971189471271537,0.4741500984967516,[-0.00088845  0.00070634 -0.00038668 -0.00017669  0.00012591  0.00016403],0.8426320915367855,"[ 0.01101507 -0.00474838 -0.00709773  0.00516715 -0.00504853 -0.00532653
  0.00348612 -0.00620578  0.00316701  0.00160373 -0.00227302  0.00499798
 -0.00396316  0.00130088 -0.00072169  0.00337814 -0.00202098  0.00651677
  0.01262742  0.00703712]",-4.894239887389821,0.007489600000214555
AMZN,0.5434213384792209,0.4343589060792234,"[ 2.14892494e-04  6.77887662e-04 -1.30341376e-04 -8.87386617e-05
  6.18797626e-05 -7.40051070e-05]",1.01153354721172,"[ 0.01351505 -0.00195688 -0.0066189   0.01460212 -0.00966823  0.00248479
 -0.00106622 -0.0071323   0.00350829 -0.0008685   0.00023212  0.00580093
 -0.00321786  0.00121938  0.00177733  0.00177527 -0.00043909  0.00627769
  0.00674867 -0.00198401]",-5.527862259156823,0.003974476414569362
ANET,0.5381059715241797,0.42737015738340056,"[ 4.89637084e-05  5.31457834e-04 -6.86948829e-05 -3.90503969e-04
  1.96875572e-04 -1.11612387e-04]",0.9988084772468088,"[ 0.01379055 -0.00267102 -0.00260153  0.01397953 -0.00621649  0.00721184
 -0.0006336  -0.00034872  0.00033     0.0030286  -0.00148794  0.00472946
  0.00023951  0.00046228  0.0068473   0.00405466  0.00481045  0.01148823
  0.0063672  -0.00113751]",-4.935728605080817,0.0071852238476377344
ANSS,0.4886671560884206,0.4756015119439135,"[-1.49418023e-03 -6.24633997e-04 -4.93741698e-04 -6.10491236e-04
 -8.08251308e-05 -4.44233025e-04]",1.0690722283430585,"[ 0.0112849  -0.00466689 -0.00654922  0.00551189 -0.00426294 -0.00462191
  0.00453301 -0.00381452  0.00190857  0.00559832 -0.00672991  0.00585072
 -0.00377235 -0.00045287  0.00228555  0.00561411 -0.00277356  0.00970945
  0.02042983  0.0011806 ]",-4.914759365416123,0.0073374833322405065
AON,0.5060885328314328,0.46511272105059814,[-0.00181575  0.00147823 -0.00116557  0.00047364 -0.00031187  0.00020083],0.8964160819107032,"[ 1.26719168e-02 -3.24397104e-03 -5.47781210e-03  1.03422601e-02
 -6.32866633e-03 -4.73741812e-04  2.35039165e-03 -6.10211147e-03
  4.82478034e-03  4.58562565e-05  2.10486421e-03  3.31628160e-03
  9.96193268e-04 -2.09390816e-03  7.20183710e-03 -1.33443886e-03
  5.04829098e-03  3.01100498e-03  6.24923864e-03 -1.00445769e-02]",-4.882412037579651,0.007578711825922408
AOS,0.5489492773900186,0.42090303140556196,"[ 1.43675602e-04  2.70367793e-04 -1.32674801e-04  6.17048102e-05
 -1.08790350e-04 -1.81036806e-04]",1.496733417172448,"[ 0.01261567 -0.00234918 -0.01137002  0.01141881 -0.01041575 -0.00616567
  0.00207737 -0.00976848  0.00174699  0.00294814 -0.01068314  0.00256809
 -0.00350814 -0.00519093  0.00360958  0.00758864 -0.01259284  0.01248338
  0.01777084 -0.00152777]",-5.416454867066876,0.004442869324234628
APA,0.4696076293680973,0.4873165705112439,[-0.00137905  0.00072977 -0.00049867 -0.00013781  0.00011193  0.00026666],0.9599379447638019,"[ 0.01107956 -0.00457035 -0.00797751  0.00509338 -0.00538569 -0.00772939
  0.00515599 -0.00864355  0.00604677  0.00090875  0.00030178  0.00403567
  0.00039581 -0.0016253   0.00658966  0.00352476 -0.00137058  0.01055139
  0.00322899 -0.00758991]",-4.92960392923485,0.00722936605495351
APD,1.6522726250080084,-0.6967508077435978,[-0.00026952 -0.00042342 -0.00026107 -0.00014793 -0.00025214 -0.00051399],-1.0461528408546756,"[ 0.01111146 -0.00731516  0.00456372  0.00304729  0.0021581   0.01042698
 -0.00310147  0.00816207 -0.00789616 -0.00257565  0.00249866 -0.00508406
 -0.00020371  0.00436093 -0.00859818 -0.00088464 -0.00363382 -0.0106064
 -0.0029312  -0.00054242]",-4.683132718045448,0.009249990837068827
APH,0.5069845485624053,0.46899366937310094,[-0.00083166 -0.00131065  0.00043941 -0.00030589  0.00029902  0.00046977],0.9417978358496902,"[ 1.18302459e-02 -3.57522521e-03 -8.12369952e-03  8.46587590e-03
 -7.39989044e-03 -4.57261032e-03  2.65226697e-03 -8.72169120e-03
  5.15658373e-03 -5.01545663e-05  1.93390253e-05  4.96312404e-03
 -1.54831306e-03 -4.11805169e-04  4.63448333e-03  2.45497306e-03
  1.09480608e-03  8.36823491e-03  1.05762034e-02 -3.85056145e-03]",-4.793612295454586,0.008282484497954426
APTV,0.5342633145329195,0.4385786133551434,[-0.00051207  0.00030165 -0.00060775 -0.0001498  -0.00026805 -0.00054479],0.9385589191188053,"[ 0.01232155 -0.00366564 -0.00557021  0.01005947 -0.00695223  0.00169485
 -0.00107013 -0.00376316 -0.00058655  0.00010287 -0.0032943   0.00286313
 -0.00332806  0.00094869  0.00065163  0.00382073  0.00084564  0.00900198
  0.01374213  0.00887189]",-4.798673867986372,0.008240668019769772
ARE,0.49184157015628455,0.47410658851909737,"[-1.36670456e-03  2.14356767e-03 -7.51010613e-04 -1.80924251e-06
  2.44976409e-04  5.41595898e-04]",0.8349174103743248,"[ 0.01157112 -0.00454484 -0.00528159  0.00641728 -0.00414478 -0.00249766
  0.00374029 -0.00348119  0.00212125  0.0044292  -0.00637824  0.00515681
 -0.00525765 -0.00389514  0.00582045 -0.00238899  0.00508476  0.01140482
 -0.00203117  0.00390156]",-4.841086515634151,0.007898467579259228
ATO,0.5307388595224007,0.4379566221355052,"[-4.99295140e-04  1.41145110e-03 -6.51864678e-04  6.38415356e-05
 -5.16711114e-05 -1.90370173e-05]",0.8644319845323669,"[ 0.01243443 -0.00408672 -0.00307924  0.00981385 -0.00546396  0.00457099
 -0.00156786 -0.00159354 -0.00059266 -0.00032636 -0.00013623  0.00424648
 -0.00441771  0.00451975 -0.00395111  0.00248522  0.00070438  0.00363968
  0.00992291  0.01180038]",-4.735224361831016,0.00878047860649014
AVB,0.5020442555889373,0.4688143567562665,"[-8.74938172e-04  3.27687945e-04 -4.26171344e-04 -4.73796733e-04
  7.18836971e-05 -2.16855694e-04]",0.9596923212167487,"[ 0.01075573 -0.00708207  0.00015349  0.00188542  0.0006741   0.00243906
  0.00139365  0.00358226 -0.00372308  0.00234618 -0.00311306  0.00056012
 -0.00295091  0.00178658 -0.00185522  0.00136672  0.00451874  0.00606946
  0.00646487  0.01908454]",-4.910333219948346,0.007370032080445681
AVGO,0.5702436277631506,0.4005461084286735,"[ 1.45224914e-03  6.49699917e-05  1.20884460e-04  7.34948129e-04
 -3.84453627e-04 -1.80355859e-04]",1.013771484391441,"[ 0.01398057 -0.0034143   0.00109176  0.01402824 -0.00457157  0.01298893
 -0.00344211  0.00395992 -0.00295166  0.00165317 -0.00037456  0.00389191
 -0.00228996  0.00294255  0.00086093 -0.00044259  0.0064369   0.00060618
  0.00724948 -0.00440729]",-5.053209278952198,0.006388797078422355
AVY,0.5378926683636915,0.4361932333721257,"[ 3.55532959e-04 -2.94167895e-04 -8.27430534e-05  3.48355114e-04
 -3.03991340e-04 -2.03644370e-04]",0.9934885080489579,"[ 0.01143047 -0.00417855 -0.00781644  0.00769645 -0.00794088 -0.00281793
 -0.0011188  -0.00803203  0.0008777  -0.00409202 -0.00016259  0.00105432
 -0.00368837  0.00219417 -0.00426017  0.00327947 -0.00413673  0.00262079
  0.01566881  0.0087725 ]",-4.958158458056549,0.007025854332027865
AWK,0.5160682108881325,0.4448092432698939,"[ 2.18404729e-04  6.34743013e-04 -1.04560849e-04 -1.95789742e-04
  9.58985951e-05 -1.24546343e-04]",0.8344839658667581,"[ 0.01270407 -0.00408814 -0.00172028  0.00990273 -0.00379232  0.0056061
  0.00056441  0.00134399 -0.00038761  0.00496949 -0.00444678  0.00757909
 -0.00629172  0.00213093  0.00048325  0.00037494  0.00450887  0.00870429
  0.00157348  0.00772486]",-5.083918347557632,0.006195584936860722
AXP,0.33299775183396446,0.6089453535495009,"[-1.74929422e-03  3.32803776e-04 -7.92736804e-04 -5.57287279e-04
 -6.84395301e-05 -4.00640388e-04]",-1.0660148969676262,"[ 0.01166563 -0.00559413  0.00069836  0.0071286  -0.00313845  0.00875162
 -0.00527023  0.00081473 -0.00377479 -0.00770407  0.00683534 -0.00256233
 -0.00295478  0.00581891 -0.00976689 -0.00460958  0.0020003  -0.0101684
 -0.00605306  0.00951954]",-5.007001384071817,0.006690936804537041
AZO,0.4868193243360004,0.47699066501930215,[-0.00199069  0.00175909 -0.00096621 -0.00067982  0.0003183   0.00011506],0.8690605721873249,"[ 0.01049059 -0.00558804 -0.00688203  0.00311462 -0.00499883 -0.00722331
  0.00279124 -0.01003307  0.00588205 -0.00603832  0.00784103  0.00049428
  0.00072701  0.0018912  -0.00111057 -0.00094212  0.00061382 -0.00413532
  0.0101959  -0.00273823]",-4.703081634412019,0.009067291924980877
BA,0.5176796404456154,0.46314385169511835,[-0.00046035  0.00132594 -0.00042991 -0.00012621  0.00015153  0.00013177],0.8607302910535236,"[ 1.25462091e-02 -2.96484149e-03 -6.84162704e-03  1.07543398e-02
 -7.62629237e-03 -1.54859836e-03  1.96199423e-03 -7.74814968e-03
  5.54157825e-03 -3.78417861e-05  1.39238794e-03  6.06599186e-03
 -2.58638790e-03  3.26529145e-04  3.10846985e-03 -6.70273887e-04
  3.51105205e-03  4.01085335e-03  7.47952163e-03 -1.25842467e-03]",-4.825498865264317,0.008022550700081378
BAC,0.5225692818003104,0.4532849928751998,"[-2.64274744e-04  1.53273582e-03 -7.17016986e-04  5.24805500e-05
 -1.45964556e-04 -2.62411684e-04]",0.9387962232852598,"[ 1.25219806e-02 -2.75777323e-03 -7.90711149e-03  1.16094562e-02
 -9.37235794e-03 -1.11984744e-03 -2.72672321e-04 -9.02957613e-03
  4.29484962e-03 -2.19050162e-03  9.18859698e-04  5.24426480e-03
 -3.54550010e-03  9.51132976e-04  1.77589811e-03  9.68103478e-04
 -6.27494258e-05  6.27674524e-03  4.90573864e-03 -4.38214297e-03]",-5.045197456365203,0.006440188582065388
BAX,0.5207023331523744,0.45635878109296824,"[-1.24086685e-04  9.49208714e-04 -3.33148265e-04 -2.51710548e-04
  8.89379828e-05 -1.52205073e-04]",1.0698523175975425,"[ 0.01247474 -0.00276232 -0.00838931  0.011515   -0.00946119 -0.00127295
 -0.00053778 -0.00804374  0.0023791  -0.00090572 -0.00180522  0.00503673
 -0.0043719   0.00247887 -0.00223843  0.00530043 -0.00617907  0.00623236
  0.0131503   0.00345211]",-5.603418050524156,0.0036852458080774246
BBY,0.2927755893399291,0.6476838617393867,"[-1.08489362e-03 -2.98162459e-04 -2.90520754e-04 -4.95439955e-04
  4.54495787e-05 -2.16208618e-04]",-1.1675159935895572,"[ 0.01235255 -0.00429898 -0.00059888  0.00983446 -0.00467168  0.00793813
 -0.00394368 -0.00157812 -0.00056102 -0.00690647  0.00708121 -0.00092677
 -0.0027338   0.00243735 -0.00420323 -0.00878542  0.00717113 -0.00726291
 -0.01708774  0.00863558]",-5.240396553756788,0.0052981554158007494
BDX,0.5497105052724939,0.4250462093051736,"[-1.92803271e-04  5.30716475e-04 -4.03814556e-04 -3.17921013e-05
 -1.61525111e-04 -3.25435158e-04]",1.2055247374071496,"[ 0.01371497 -0.00200787 -0.00597751  0.0148894  -0.00936002  0.00361606
 -0.00082999 -0.00554067  0.00298224  0.00163945 -0.00252234  0.00761097
 -0.00395925  0.00020888  0.00538263  0.00217649  0.00092021  0.01103606
  0.00406027 -0.0123996 ]",-5.487386374059454,0.004138646925894255
