,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.5577451425837417,0.43357078996154563,"[-5.00173182e-04  1.70936002e-03 -7.87637686e-04  3.83792263e-05
 -8.70104974e-05 -1.33748200e-04]",-0.7554597997627781,"[ 1.34195972e-02 -3.34020753e-03 -6.45394458e-03 -1.06625720e-03
 -5.63244061e-03  7.39707487e-03  4.62497608e-03 -3.93213886e-04
  1.76784490e-03 -3.58533232e-03 -5.14845668e-03  1.61436027e-03
  2.30873435e-03  3.69924247e-03 -1.34239759e-04  1.77027733e-03
  2.77346771e-03 -5.07156810e-03  2.22133830e-05  5.81953319e-04]",-5.161786956759123,0.00573144867837325
AMAT,0.5876394428017554,0.4017571024838616,"[ 3.94380001e-04  1.66136007e-04 -9.72877769e-06 -1.66756434e-05
 -4.53431593e-05 -1.85825177e-04]",-0.7897362797938308,"[ 0.01266051 -0.00401048 -0.00547327  0.0002696  -0.00584879  0.00676086
  0.00677486 -0.00166799 -0.00466907 -0.00263332  0.00194831  0.00491992
 -0.00064305  0.00086774  0.00014938  0.00175831  0.00175784 -0.00141154
 -0.00452741 -0.00885998]",-5.614654743855323,0.0036440676177041946
AMCR,0.5446808915658908,0.4417043992428064,"[-3.90422471e-04  3.73506044e-04 -3.73939290e-04 -5.75518936e-05
 -1.19518537e-04 -2.25610876e-04]",-0.9013011160470881,"[ 0.01104599 -0.00325272  0.00178415  0.00194129 -0.01068991 -0.00209484
  0.00148204  0.00821769  0.00450165 -0.00236488  0.00261826 -0.00137961
 -0.00295743  0.00065802 -0.00545808 -0.00145284  0.00101902  0.00827935
 -0.00179738  0.00733682]",-5.350584124313418,0.004745378298848684
AMD,0.5534035033947655,0.43536546964268175,"[-7.22778208e-05 -3.48782052e-04  1.37694087e-04 -4.29332388e-04
  1.58441002e-04 -1.38181506e-04]",-0.7820649668573086,"[ 0.01245246 -0.00432639 -0.00528639  0.00084964 -0.0057197   0.00592131
  0.00567819 -0.00046287 -0.00169551 -0.00312509 -0.00114285  0.00174699
 -0.00218812  0.00458371  0.00691968 -0.00084817 -0.00334335 -0.00436247
 -0.00400728 -0.01153007]",-5.785207552899738,0.0030726725675817683
AME,0.44933615837077306,0.5400545786303813,[-0.00066896  0.00070548 -0.00057026 -0.00013684 -0.00010877 -0.0002607 ],-0.8040091581851171,"[ 1.01833921e-02 -8.11498455e-03 -5.75119848e-03  8.26126983e-03
  9.39510190e-05 -3.80169788e-05 -4.73909074e-03 -1.76767651e-04
  2.44341178e-03 -1.02186586e-03 -9.43077188e-04  3.77920786e-03
  4.47343627e-04 -7.99523537e-04 -3.17508371e-03  9.34956856e-03
  6.29198139e-03 -5.41271657e-03  8.97885725e-03 -1.85787187e-03]",-5.693338107417974,0.0033683303334184817
AMGN,0.39105661060114255,0.6002367967515124,[-0.00039141  0.00066339 -0.00037889  0.00035557 -0.00014048  0.0001656 ],-0.7178310456267745,"[ 1.05246224e-02 -7.21646311e-03 -5.18567105e-03  7.04166550e-03
 -7.47062058e-04  2.63482549e-04 -5.02388843e-03 -2.78554018e-04
  3.02491359e-03  6.30304096e-04 -2.74832804e-05  1.72141865e-03
  9.88519397e-04 -5.50484997e-04 -6.56584580e-03  6.78315198e-03
  9.44977224e-03 -2.74100424e-03 -2.32892997e-03  3.71929639e-03]",-5.541412373574608,0.003920985030032226
AMP,0.4853682322198485,0.5081910257775379,[-0.00052421  0.00167276 -0.00073152  0.00048708 -0.0001933   0.00015638],-0.8799409571741721,"[ 0.01010763 -0.00686006 -0.00263467  0.00648946 -0.00498567 -0.00090661
  0.0017953   0.00470716  0.00054586 -0.00635958 -0.00017743  0.00656208
 -0.00299204 -0.00092477  0.00246397  0.00988242  0.00178167 -0.00631693
  0.00671023 -0.00879942]",-5.409256486417918,0.0044749661728752214
AMT,0.6010942795972822,0.37634241146676656,"[-1.44722304e-05  3.60722153e-04 -1.79709125e-04 -4.85744754e-05
 -3.59843031e-05 -1.39451323e-04]",-1.225074897064362,"[ 0.01350475 -0.00179128 -0.00251819 -0.00214145 -0.00822239  0.00410078
 -0.00064861  0.00061343  0.00396623  0.0055809   0.00485106 -0.00757879
 -0.00233749  0.00150276 -0.01087526 -0.00318347  0.00567252  0.01064258
 -0.00325976  0.01607006]",-5.828737731991185,0.0029417879624374543
AMZN,0.6571521558727629,0.337649903652815,"[ 1.76495393e-04  3.37922324e-04 -2.41949744e-05 -9.74924150e-05
  6.32348043e-05 -5.09485788e-05]",-1.0687559652659324,"[ 0.01388832 -0.00094947 -0.00218388 -0.0036775  -0.0104213   0.00465313
  0.00315449  0.00427256  0.00614439 -0.00053793 -0.00034599 -0.00505952
 -0.00256621  0.00194972 -0.00713296  0.00242209  0.00642467  0.00530692
  0.0026106   0.0105478 ]",-5.6969981865224355,0.0033560245118260286
ANET,0.5491452411790302,0.43845702837877887,"[ 6.60158377e-04  6.63184299e-05  2.17478123e-04  2.92624589e-04
 -1.59546300e-05  1.52858045e-04]",-0.8312214202302975,"[ 0.01116019 -0.00560121 -0.00352657  0.003713   -0.0061514   0.00214909
  0.00552342  0.00348245 -0.00165558 -0.00763235 -0.00135213  0.00849476
 -0.00050008 -0.00033135  0.00302586  0.00716126 -0.00097651 -0.00780924
  0.00383217 -0.0046798 ]",-5.4736387216110005,0.004195936501728878
ANSS,0.4880574251151729,0.5047918722359325,"[-1.44601754e-03  7.26896350e-04 -7.73332328e-04  1.41728262e-04
 -1.79025276e-04  6.83741338e-05]",-0.6730284505522429,"[ 0.01031223 -0.00770698 -0.00574851  0.00722925 -0.0005935   0.00169117
 -0.00203424 -0.00221772 -0.00100284  0.00072445  0.00179148  0.0013357
 -0.00239885  0.00206367  0.00163212  0.00318995  0.00406527 -0.00316557
 -0.00497125 -0.01030578]",-4.9675513879560595,0.006960169942165758
AON,0.5813217525902655,0.41285704161069897,"[-4.99222458e-04  1.21136716e-03 -4.96309467e-04 -3.75005873e-05
  4.86767019e-05  6.10060956e-05]",-1.0682571229663334,"[ 0.01431685 -0.00153942 -0.00491628 -0.00329038 -0.00727607  0.00603714
  0.00029173  0.00161984  0.00694527  0.00030196 -0.00246053 -0.00331824
  0.0006716   0.00082448 -0.0089381   0.00574592  0.00899111  0.00029114
  0.00257628  0.01067909]",-5.109658383504791,0.0060381453013437884
AOS,0.6330316538427636,0.3576900758534907,"[ 1.50476627e-04  1.06338687e-03 -3.97067802e-04  2.42956871e-04
 -1.42286057e-04 -9.63209316e-05]",-0.9683574083146389,"[ 0.01411247 -0.00346712 -0.00866003 -0.00145402 -0.00353463  0.0090381
  0.00200323 -0.00286419  0.00328576 -0.0009689  -0.00504007 -0.00072165
  0.00117201  0.00306613 -0.00216598  0.00663906  0.00757376 -0.00534406
  0.00789609 -0.00255687]",-5.707623788940022,0.0033205535137536026
APA,0.5501835351078762,0.44156397019259075,"[-3.65643201e-04  1.88085402e-03 -5.44268531e-04 -2.64510407e-04
  1.97852228e-04 -5.77168773e-07]",-0.7786695011575246,"[ 0.01137909 -0.00500981 -0.00304374  0.0031728  -0.00631269  0.00159456
  0.00251935  0.00389795  0.00273831 -0.00454876 -0.00222867  0.00141537
 -0.00276352  0.00259858  0.00273739  0.00482109  0.00304495 -0.0027621
  0.00328268 -0.01304907]",-5.434067129395854,0.004365305387368813
APD,0.4237746049746099,0.5715701911487512,[ 0.00036609  0.00132438 -0.00032724  0.00057175 -0.00015199  0.00017545],-0.8259676731421256,"[ 1.10390757e-02 -6.81046954e-03 -5.78293970e-03  5.90835500e-03
 -1.33013730e-03  1.13643354e-03 -3.89680627e-03  7.41239558e-04
  4.45601482e-03 -1.38143003e-03 -2.14048184e-03  1.78509858e-03
 -1.00297046e-03 -1.20622132e-04 -1.82428912e-03  1.12244017e-02
  6.43728081e-03 -7.60531840e-03  9.40202660e-03  7.12646725e-05]",-5.473599503912171,0.004196101059929688
APH,0.4953131483371228,0.4879369046055559,"[-3.65833629e-04  9.63367116e-04 -5.19995852e-04  2.58835948e-04
 -1.72745643e-04 -2.88751048e-05]",-0.7614368422555718,"[ 0.01152355 -0.00473443 -0.00335919  0.00286401 -0.00519134  0.00258086
  0.00159038 -0.00045917 -0.00361581  0.00080145  0.00736041  0.00444464
 -0.00144349 -0.00374098 -0.00827077  0.00486833  0.00379183  0.00326543
  0.0010899   0.00838287]",-5.398607480236708,0.004522874751947672
APTV,0.42433238226602715,0.5638926641883631,"[-4.75313625e-04  8.45544268e-04 -4.44841388e-04  2.06512388e-04
 -1.09037410e-04  5.57731399e-05]",-0.7666755116182149,"[ 0.00886747 -0.00877738 -0.00273674  0.01065558 -0.00102941 -0.00419752
 -0.00607428  0.00279118  0.00236085 -0.00076782  0.00298749  0.00321898
 -0.00345184 -0.00145587 -0.00048673  0.00760549  0.00094152 -0.00272804
  0.00631994 -0.00220137]",-5.6345670084616115,0.003572223641013137
ARE,0.5768047869060141,0.40767868368942356,"[ 1.56063807e-04 -1.30230192e-04  1.73162656e-05 -1.67847920e-04
 -1.63008524e-06 -2.01363903e-04]",-0.9848055747129012,"[ 0.01411426 -0.0016529  -0.00519194 -0.00318671 -0.00664067  0.00655568
 -0.00027169 -0.00017846  0.00601417  0.0027886  -0.00094473 -0.00582459
 -0.00021601  0.00229514 -0.00815153  0.00172522  0.00728633  0.00348637
  0.00174438  0.00920565]",-6.030911458413057,0.00240330246978144
ATO,0.6034057385106646,0.3758322993477088,"[ 1.78692059e-04 -1.06248549e-04 -3.66670200e-05 -1.31519402e-04
 -6.70636189e-05 -2.88248653e-04]",-1.3339879633108078,"[ 0.01251543 -0.00322729 -0.00153814 -0.00011256 -0.0085057   0.0030424
  0.00141425  0.00107166  0.00209829  0.00481651  0.00580823 -0.00828546
 -0.00413428  0.00275331 -0.01024229 -0.00414031  0.00755047  0.01294654
 -0.00274468  0.01825442]",-6.169547475449617,0.0020921825502983426
AVB,0.4539729392649431,0.5371420240860773,"[-7.78848316e-04 -5.72506204e-04  3.18231682e-05 -3.52052816e-04
  1.58400926e-04  1.02715761e-04]",-0.7513535834117321,"[ 0.00962134 -0.00856087 -0.00508749  0.00948345  0.00071991 -0.00141035
 -0.00697516 -0.00036124  0.00365022  0.00064092 -0.00280541  0.00151038
  0.00495953  0.00323484 -0.00330279 -0.00599317 -0.00172774  0.00193685
 -0.00236358  0.0058032 ]",-5.43094741597312,0.004378945154199409
AVGO,0.5090178011690415,0.4774556050059048,"[-1.84132248e-05  9.22409697e-04 -3.27011130e-04  3.10677109e-04
 -1.02318278e-04  8.86127960e-05]",-0.7342534699662486,"[ 0.01209183 -0.00485515 -0.0055813   0.00219127 -0.00356148  0.00500456
  0.00166335 -0.00296243 -0.00359082  0.00118518  0.00480107  0.00399496
  0.0003432  -0.00224193 -0.00750269  0.00481762  0.00553225  0.00024525
  0.00048889  0.00709151]",-5.557415782627224,0.0038587353349282946
AVY,0.5269928156587327,0.4565896366196714,[-0.00071909  0.00141844 -0.00065227  0.00046957 -0.00013933  0.00029131],-0.8239777272825852,"[ 1.19959306e-02 -3.52820827e-03 -1.89234834e-03  9.51442066e-04
 -8.51472715e-03  1.86590846e-03  3.31358066e-03  5.12593921e-03
  3.43926384e-03 -3.83614455e-03 -3.90413107e-05  2.92719592e-04
 -4.08853145e-03  4.99851154e-04 -1.11358227e-03  7.63022589e-03
  2.47130588e-03 -2.45412973e-03  9.09501995e-03  7.49567452e-03]",-5.257994778227068,0.005205732908766839
AWK,0.575411434526396,0.4033887633273546,"[ 6.57917446e-05 -1.67913393e-05  1.53883024e-06 -1.07922042e-04
  7.96686512e-06 -1.14275085e-04]",-1.174422401886531,"[ 0.01219306 -0.00237257 -0.00071377 -0.0009062  -0.00964899  0.00314488
  0.00271282  0.00186776  0.00191632  0.00375186  0.00517248 -0.00800079
 -0.0044441   0.00353539 -0.00780907 -0.00442844  0.00617765  0.01134309
 -0.00429556  0.01364267]",-6.481346070259598,0.0015317474513216285
AXP,0.34990937627451635,0.6239850717290644,"[ 5.18244258e-04  1.17490200e-03 -3.34904205e-04  6.07254940e-04
 -2.46119998e-04  2.89479926e-05]",0.7013884237927849,"[ 0.01108042 -0.00648568 -0.00649275  0.00508223 -0.00064197  0.00439803
 -0.00089017 -0.00560066 -0.00397324  0.00364366  0.00347314  0.00086547
  0.00136957  0.00321955 -0.00099811 -0.00826902 -0.00541553  0.0049907
  0.00055497  0.00331417]",-5.501492754391529,0.004080675443495739
AZO,0.4568928582868099,0.5302940333242804,[-0.00057968  0.00080699 -0.00069883  0.00010478 -0.00025834 -0.00028366],-1.0126650849471548,"[ 0.0113252  -0.00572691 -0.00457694  0.00440148 -0.00228461  0.00175091
 -0.00502596 -0.00174156  0.0035555   0.00503491  0.00129641 -0.00474212
  0.0017674   0.00328139 -0.00853561 -0.0063521   0.00500899  0.00783011
 -0.0083542   0.01180734]",-5.3812371182363785,0.004602125034046679
BA,0.43561284657509425,0.5537402615824988,[-0.00033908  0.0013402  -0.00026844  0.00027676  0.00014172  0.00051491],-0.8526412576742312,"[ 0.0119428  -0.00432036 -0.00333239  0.00263552 -0.00499241  0.00057462
 -0.00407227  0.00359092  0.00787726  0.00014718 -0.00101759 -0.00288524
 -0.00275487  0.00046117 -0.00381161  0.00819097  0.00433641 -0.00278864
  0.00900508  0.00900437]",-4.9600066776768355,0.0070128810026760455
BAC,0.44416293959849007,0.5515822356735702,[-0.00030941  0.00204047 -0.00083093  0.00065068 -0.0002658   0.00013756],-0.9757427489991917,"[ 0.00938671 -0.00837542 -0.0033075   0.00874884 -0.00321432 -0.00184576
 -0.0001025   0.00449863  0.0023932  -0.00644701 -0.00315647  0.00491988
 -0.00230548  0.00168998  0.00459817  0.00809203  0.00311869 -0.0071398
  0.00381849 -0.01305721]",-5.6508660614815325,0.0035144717079206816
BAX,0.5929615015158997,0.40172900377471027,"[-9.89016168e-05  1.91370915e-03 -6.76374122e-04  6.26496077e-04
 -1.89667762e-04  2.17057132e-04]",-1.142572636555977,"[ 0.0141307  -0.00226399 -0.00557051 -0.00204524 -0.00573033  0.00518693
 -0.0028917   0.00149641  0.00992978  0.00159781 -0.00391987 -0.0064645
 -0.00080999  0.00244761 -0.0064832   0.00642818  0.00753909 -0.00119361
  0.00811192  0.01242138]",-5.452077915131196,0.004287386602950817
