,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.50282389546369,0.47033966331640337,"[ 1.52498980e-04 -5.26974965e-04  1.97551461e-04 -3.63762690e-04
  8.76285649e-05 -2.15038426e-04]",0.852969383805251,"[ 0.00854838 -0.00686736 -0.00198855  0.01074162 -0.00394461 -0.00597863
 -0.00304555  0.00656576  0.00295931 -0.004289   -0.0002936   0.00459653
 -0.00032344 -0.00114139  0.00307295  0.0034849  -0.00379383 -0.00458341
  0.00374184 -0.01235186]",-5.898313909576727,0.0027440676666169316
AEP,0.504538070413542,0.47376663595595037,[ 0.0001994  -0.00091742  0.0003263  -0.00056065  0.00011659 -0.00040145],0.7543887459143628,"[ 9.72832600e-03 -5.68555346e-03 -2.24951240e-03  7.37442254e-03
 -4.46033807e-03 -3.79056231e-03 -3.43195631e-03  4.01845213e-03
  2.42026238e-03  6.55406887e-05  1.86274598e-03  1.53953580e-03
 -8.16668787e-04  9.16669956e-04  2.23558037e-03 -2.57409943e-03
 -3.64494388e-03 -1.85050483e-03 -7.61125676e-03 -1.42397795e-02]",-5.433696177639664,0.004366925005450075
AES,0.49168143152153215,0.48082879235895926,"[-7.61262672e-04 -9.95075987e-05 -2.50016565e-04 -2.26322795e-04
 -1.75151393e-05 -1.53441778e-04]",0.7196657136476152,"[ 0.00900826 -0.00659201 -0.00224095  0.00927478 -0.00497638 -0.0046516
 -0.00175066  0.00677522  0.00281095 -0.0048584   0.00037145  0.00490122
 -0.00038288 -0.00474019 -0.00188025  0.00606793 -0.00204646 -0.00147741
  0.00583831  0.00045336]",-5.508376153061456,0.004052682979745684
AFL,0.5133134758181975,0.46392543022785954,"[-3.00974705e-04  5.39912041e-04 -3.52312293e-04  1.20692057e-04
 -7.97680346e-05  9.58074026e-05]",0.6779991594905015,"[ 8.53799348e-03 -8.76804323e-03 -5.32898606e-03  1.29202188e-02
  1.95102932e-03 -5.68813242e-04 -1.21584084e-03 -7.30774070e-04
 -1.53832672e-03 -3.30593425e-03  5.89459435e-07  5.92350377e-03
  8.99653242e-04 -1.03837587e-03  6.15438205e-04  2.46705240e-03
 -3.32718021e-03 -2.90531261e-03  2.89411651e-03  8.86670839e-04]",-6.352661095537414,0.0017421050545027308
AIG,0.4944084474940431,0.47766823831743366,[-0.00067921  0.00034327 -0.00061486  0.0002238  -0.00026283  0.00012381],0.7662690297000575,"[ 0.01064426 -0.00747244 -0.00715652  0.00673832  0.00088498  0.00623907
  0.00103859 -0.00394439  0.00028664 -0.00072387 -0.00148651 -0.00198212
 -0.00325645  0.00607794 -0.00027025  0.00450036  0.00444544  0.00176479
  0.00856     0.0078195 ]",-5.857283461407095,0.0028589997262074974
AIZ,0.5206860028402305,0.45640177385919334,"[-3.72661772e-04  4.23534899e-04 -5.18015940e-04  1.68500325e-04
 -2.09140176e-04  7.31627250e-05]",0.7150996981037989,"[ 0.00917803 -0.00817719 -0.00579892  0.0117238   0.00377612  0.00068243
 -0.00280359 -0.00432371 -0.00273956  0.00077284  0.00138483  0.00502542
  0.00172379 -0.00027323  0.00047361  0.00218225  0.00069408 -0.0052826
  0.00265348 -0.0013222 ]",-5.725554105743742,0.003261545534068411
AJG,0.5191303162523158,0.45822155612827214,"[-9.76349027e-05 -1.58100459e-05 -1.64756233e-04  1.17076774e-04
 -1.22575471e-04  2.88776154e-05]",0.6865196321545272,"[ 0.00878462 -0.00852831 -0.00556853  0.01265039  0.0035527  -0.00029604
 -0.00326486 -0.00321499 -0.00149113  0.0014218   0.00228908  0.00253954
 -0.00109198  0.00071142  0.00145415  0.0001892  -0.00304549 -0.00096465
  0.00148027 -0.0040344 ]",-5.922433788890968,0.0026786729128065357
AKAM,0.48957025644254215,0.48127246315792377,[-0.00039661  0.00126027 -0.00066622  0.00052098 -0.00022504  0.00031723],0.9307095131785534,"[ 0.00915852 -0.00720613 -0.0038666   0.00953565 -0.00279965 -0.00213266
 -0.00176114  0.00505049  0.00535346 -0.00445916 -0.00274438 -0.00018989
 -0.0035037   0.00136492 -0.0005496   0.01107215  0.00472641 -0.00115569
  0.01455564  0.00530938]",-5.639060433760042,0.0035562081301310903
ALB,0.5197543512492744,0.4514654503771479,"[ 2.63532045e-04  2.02387786e-04 -1.43713831e-04  1.43136140e-04
 -1.25682475e-04 -2.09079521e-05]",0.7461581761410601,"[ 8.64352534e-03 -8.84664745e-03 -5.86390759e-03  1.32908575e-02
  3.72670419e-03 -5.83729547e-04 -3.66508134e-03 -1.19523454e-03
  2.34156132e-03 -9.55168673e-04 -2.14662171e-03  9.68791585e-04
  9.65177698e-05  3.08153885e-03 -1.10766931e-03  3.78231902e-03
  4.12344584e-03 -1.44614559e-03  1.35331783e-03  3.26629260e-03]",-6.18937844771098,0.0020511012238208413
ALGN,0.5176519066953783,0.4530185931828599,"[-3.30508408e-04  2.32178457e-04 -2.54344281e-04  1.29870715e-04
 -7.33621598e-05  1.94456821e-04]",0.8119645943532307,"[ 0.00888236 -0.00912056 -0.00677878  0.01256705  0.00361428  0.00170804
 -0.00135509 -0.00154785  0.00210802 -0.00352957 -0.00433008  0.00116876
 -0.00020581  0.00488977 -0.00014721  0.00702525  0.00651139 -0.00282832
  0.00707055  0.00274624]",-6.560167311332921,0.0014156488364377381
ALK,0.4450257572126991,0.5293946445712167,"[-5.70477279e-04  2.54321607e-04 -2.07456148e-04  8.54234152e-05
 -3.61265636e-05  3.70213766e-05]",0.9646640968793851,"[ 0.01211101 -0.00294997 -0.00173221 -0.0017708  -0.01179053  0.00150337
  0.00156692  0.00504196  0.00173274  0.00098398  0.0058647  -0.0024962
 -0.00540072 -0.00181837 -0.00125115 -0.00547937 -0.01038339  0.00742452
 -0.00979715 -0.00099798]",-6.391754582483336,0.001675314144251474
ALL,0.5020835832012811,0.4788853046851035,"[-6.46363182e-04 -3.80266292e-05 -1.89565270e-04  1.95760806e-04
 -5.62965453e-05  3.64634401e-04]",0.5544381397440776,"[ 1.00871563e-02 -6.43292442e-03 -4.23325445e-03  7.37189795e-03
 -1.59186850e-03 -1.10769188e-04 -2.78338847e-03  4.92045665e-05
  1.87604245e-03  2.03594466e-03  1.95059026e-03 -2.17822606e-03
 -4.76474226e-03  4.17684061e-03  4.03854308e-03  2.27171319e-03
  2.81369718e-04 -2.20003759e-03 -2.66714175e-03 -9.18022057e-03]",-5.068053928361632,0.006294658084552779
ALLE,0.5370750236262045,0.42572127533996845,"[-6.50361526e-04  1.03813413e-04 -7.11863548e-04 -1.03308905e-04
 -2.53832821e-04  2.73820509e-05]",1.0706791140554501,"[ 0.00962835 -0.00831675 -0.00722733  0.01030389  0.00388797  0.00370056
 -0.00155096 -0.00343819  0.00254839 -0.00214661 -0.00582438 -0.00036131
  0.0010728   0.00761766 -0.00188033  0.00785523  0.01398368 -0.00268203
  0.01095511  0.00584457]",-5.978714257530943,0.002532079802730148
AMAT,0.5251720133301978,0.43945785743741234,"[ 2.86327672e-04 -1.83061289e-04 -1.21551088e-04 -2.62412476e-05
 -1.45032532e-04 -1.24841309e-04]",1.0513089218995009,"[ 9.14438648e-03 -8.37127846e-03 -6.17587952e-03  1.12742758e-02
  2.34305142e-03  9.55324184e-04 -2.39843969e-03  1.42285366e-04
  5.11444455e-03 -3.34807265e-03 -6.34554124e-03 -1.24036002e-03
 -5.94370510e-05  7.49742960e-03 -5.98215262e-04  7.51960643e-03
  9.20264452e-03 -2.99567841e-03  1.27713792e-02  8.37287956e-03]",-6.007674954786236,0.0024598006847339534
AMCR,0.5212270450000398,0.4566127921373061,"[-2.46516592e-04  3.77615110e-04 -3.79415256e-04 -3.29310956e-05
 -1.44689841e-04 -2.44989062e-04]",0.9563325407624338,"[ 0.00928622 -0.00633909 -0.00299141  0.00925362 -0.00131012 -0.00254931
 -0.00271031 -0.00093947 -0.00441451  0.00163772  0.00619931  0.00682218
 -0.00047207 -0.00341612  0.0060822  -0.00225936 -0.01208638 -0.00717933
 -0.00287383 -0.01237322]",-5.59942601771203,0.0036999868340171584
AMD,0.514512819681345,0.447323187520557,"[ 8.17743877e-05 -5.05003367e-04 -2.84071712e-05 -3.14442244e-04
 -5.87125609e-06 -7.62889738e-05]",1.061308129640358,"[ 0.00984483 -0.00776324 -0.00673575  0.00970644  0.00327759  0.00272049
 -0.00260877 -0.00254946  0.00345706 -0.00193365 -0.00616115  0.00073707
  0.00344787  0.00542163 -0.00422196  0.0076261   0.01399564 -0.00416056
  0.01272484  0.00939278]",-6.17029549177742,0.0020906181487618655
AME,0.45339038223777395,0.5141390030202321,"[-9.08566291e-04  2.27441073e-04 -5.45671877e-04 -7.99914217e-05
 -1.78467593e-04 -2.12092138e-04]",0.835691033049057,"[ 1.24609844e-02 -3.92749174e-03 -4.28827227e-03 -1.38356964e-03
 -7.92614390e-03  5.26849877e-03  1.58373442e-03  1.65616838e-03
  3.74825272e-03  3.58891317e-04 -7.32778619e-05 -5.09437730e-03
 -2.97294748e-03  5.31103119e-03 -4.69574929e-03 -3.38140795e-03
  2.29305342e-03  8.22440578e-03 -3.28842172e-03  1.07361606e-02]",-5.790170673902977,0.0030574603032063603
AMGN,0.48257276834943896,0.4902249136165634,"[-4.38160049e-04  2.79901023e-05 -4.39162687e-04  3.37317269e-04
 -2.86459295e-04  1.80603492e-04]",0.6936252301447623,"[ 1.04642649e-02 -6.44489152e-03 -4.88122239e-03  5.59515186e-03
 -3.63382528e-03  3.52417137e-03  3.06482289e-03  8.04286921e-05
 -1.79505701e-03 -5.14303589e-03 -1.98611898e-03  3.54130624e-03
 -7.49887319e-04  6.72907769e-03  6.96364486e-03 -1.50608714e-03
 -6.08285625e-03 -3.29987796e-03  6.85151551e-03 -5.75463173e-03]",-5.735241742575948,0.0032301014209166045
AMP,0.5061780922725004,0.4663768388063635,[-0.00122123  0.00126792 -0.00107848  0.00059716 -0.00041034  0.00024011],0.7382873739405199,"[ 0.00966256 -0.0079197  -0.00606222  0.00963778  0.00133301  0.0019271
 -0.00169428 -0.00111022  0.00265161 -0.00109848 -0.00232359 -0.00098947
 -0.00085114  0.00457632 -0.00208794  0.00189831  0.00178613  0.0020376
  0.00704057  0.01190171]",-5.591680354077155,0.003728756965528372
AMT,0.5324968726569177,0.445456509136806,"[-8.75696273e-05 -2.68233515e-04 -1.51683435e-04 -1.62332757e-05
 -1.28723910e-04 -8.42854214e-05]",1.1899194709882084,"[ 0.00806556 -0.0067764  -0.00162895  0.01095071 -0.00411957 -0.00602011
 -0.00179983  0.00476489 -0.00220428 -0.00364948  0.003745    0.00868043
 -0.00020968 -0.00439759  0.0074161  -0.00013863 -0.0133817  -0.007789
 -0.00145664 -0.0159578 ]",-6.333137490004998,0.0017764514178273455
AMZN,0.5331055305866118,0.4456828638537525,"[ 7.25746832e-05  7.85368759e-05  8.42538567e-06 -7.63343038e-06
  1.26192276e-05 -1.31380352e-05]",0.759010204951756,"[ 0.00847369 -0.00833567 -0.00483417  0.01317532  0.00274679 -0.00201586
 -0.0036802  -0.00180292 -0.00161954  0.00074591  0.00255995  0.00434965
  0.0001155  -0.00060738  0.00204002 -0.00100663 -0.00527922 -0.00274673
 -0.0020365  -0.00667293]",-6.010144629918994,0.0024537332715050216
ANET,0.5278682176318279,0.440698884032298,[ 0.00024598 -0.00014596 -0.00011469  0.00018632 -0.00015158  0.00018377],0.9004106041796041,"[ 9.53598178e-03 -8.48971786e-03 -7.04776364e-03  1.06007765e-02
  3.79952374e-03  3.12494441e-03 -1.89925866e-03 -3.25918777e-03
  2.37743923e-03 -1.58088869e-03 -5.06395769e-03 -5.61763946e-04
  7.29469225e-04  7.98231958e-03 -3.28720596e-05  4.87855968e-03
  9.48121075e-03 -2.58353382e-03  8.77553123e-03  3.19635154e-03]",-6.249769560173624,0.00193089904100361
ANSS,0.47152443926243043,0.5009249237403375,"[-1.71850859e-03 -2.53943985e-04 -7.32922488e-04  2.33032301e-05
 -2.33713758e-04  2.31148448e-04]",0.9723138355053754,"[ 0.01000142 -0.00722098 -0.00553892  0.00722768 -0.0026267   0.00296526
  0.001984    0.00226536  0.0031608  -0.00683795 -0.00543861  0.00089117
 -0.00095791  0.0045891  -0.00176803  0.0087736   0.007481   -0.00015905
  0.01406073  0.0106356 ]",-5.380384634499767,0.004606049943515107
AON,0.5121370034896603,0.4613636107680998,"[-9.32462137e-04 -1.10230399e-04 -3.21939526e-04 -2.43612144e-05
 -5.06873667e-05  2.17217430e-04]",0.7019346481645248,"[ 8.67975200e-03 -8.79829734e-03 -5.84794146e-03  1.27960712e-02
  2.86941045e-03  8.85137107e-06 -2.12367870e-03 -1.29145045e-03
  7.20598312e-04 -1.89218255e-03 -1.44912613e-03  1.78830660e-03
 -1.13470484e-03  3.76307705e-03  2.04321417e-03  3.15053499e-03
  3.79344931e-04 -1.28584940e-03  7.10972231e-03 -3.60315612e-03]",-5.539094662302392,0.0039300832807207895
AOS,0.5157912479388562,0.4510449897739679,"[-2.68093407e-04  3.61671329e-04 -3.23834991e-04  8.63250509e-05
 -1.27405938e-04 -5.01741110e-05]",0.8714613550239882,"[ 0.0093287  -0.00857947 -0.00668777  0.01082543  0.00225678  0.00246059
 -0.00121234 -0.00083705  0.00391458 -0.00287694 -0.0048549  -0.00166462
 -0.00045485  0.00618879 -0.00368711  0.00415352  0.00848572  0.00271736
  0.00326029  0.01079644]",-6.21817818836374,0.0019928725505050453
APA,0.5097624722786532,0.46876181970686165,"[-5.11054295e-04  1.13552784e-03 -4.93312887e-04 -1.14280768e-05
  8.38794928e-06 -5.60215901e-06]",0.6414137790379593,"[ 0.00950598 -0.00788525 -0.00578498  0.01022792  0.00168967  0.0013546
 -0.00159519 -0.00232079 -0.00059704 -0.00082458 -0.00030593  0.00299633
  0.00107313  0.00131948 -0.00138211  0.00129511  0.00054014 -0.00155993
  0.00281683  0.01098255]",-5.923578214821998,0.0026756091235387047
APD,0.4770563926156609,0.4923674994394355,[-0.0004945   0.00106372 -0.00057793  0.00048123 -0.00019589  0.00029846],0.645739526230931,"[ 0.01185085 -0.00499454 -0.00490016  0.00125271 -0.00559981  0.00507839
  0.00178562  0.00040383  0.00186852 -0.00157476 -0.00173225 -0.00116716
  0.00106152  0.00522725 -0.00473657 -0.0055769   0.00121016  0.00701618
 -0.00027476  0.00778828]",-5.411339193526115,0.004465655827744455
APH,0.49494126358282514,0.48088810348118827,"[-8.57494785e-04  2.11228220e-04 -5.68077499e-04  1.31467155e-04
 -2.26520628e-04  4.67630599e-05]",0.8508337365140168,"[ 0.00923089 -0.00585791 -0.0015173   0.0085063  -0.00532284 -0.00565963
 -0.00318211  0.00639827  0.0030625  -0.00235348  0.0009117   0.00268253
 -0.00143459  0.00125384  0.00615612 -0.00128315 -0.01021912 -0.00506398
  0.0008624  -0.01034924]",-5.831654644839551,0.0029332195260989686
APTV,0.4563640797720422,0.5171502990381833,[-0.00078504  0.00045925 -0.00065717  0.00035259 -0.00028617  0.00019331],0.6893593595702471,"[ 0.01247676 -0.00329247 -0.00303433 -0.00223196 -0.01062377  0.0037989
  0.00291573  0.00382371  0.00155711 -0.00243134  0.00091215  0.00031383
 -0.00080212  0.00034963 -0.00375077 -0.00193194 -0.00210197  0.00388514
 -0.00027365  0.00677031]",-5.7063978973717875,0.003324626648408603
ARE,0.5181154230566406,0.45916438893327416,"[-2.28669618e-04 -3.84246382e-04  1.05210839e-04 -2.43121124e-04
  7.34969316e-05 -1.26962597e-04]",0.6620769994212895,"[ 0.00857621 -0.00891299 -0.00585352  0.0131538   0.00303376 -0.00019198
 -0.00227317 -0.00121247  0.00033871 -0.00255084 -0.00207025  0.00346918
  0.00117437  0.00315845  0.00059712  0.00217175  0.00147651 -0.00272444
  0.00213867 -0.0015298 ]",-6.0219715800588425,0.0024248840260178584
ATO,0.5113719690292451,0.4632215686214854,"[-1.13092057e-04 -4.59706330e-04  5.92926014e-05 -2.65617721e-04
 -2.49369431e-05 -3.79336019e-04]",0.888306623062131,"[ 0.00863084 -0.00672136 -0.00201433  0.01044792 -0.00380039 -0.00541872
 -0.00266128  0.00504059  0.00068426 -0.00276595  0.00212674  0.0052281
 -0.00059021 -0.00196389  0.00373087 -0.00042811 -0.00736828 -0.00343094
 -0.00414755 -0.01483492]",-5.705930195645343,0.003326181945711113
AVB,0.462588885619075,0.5129035250500557,"[-6.51291550e-04 -7.47012799e-04 -8.26996968e-05 -3.18941555e-04
  4.85431650e-05  1.92463162e-04]",0.6689916197992986,"[ 0.01179182 -0.00468201 -0.00424332  0.00074851 -0.00715255  0.00484524
  0.00349798  0.00100284 -0.00088451 -0.00292214  0.00131602  0.00114529
 -0.00471273  0.0004861   0.00181634  0.0097302   0.0046908  -0.00381406
  0.00600341 -0.00409696]",-5.734518897495759,0.003232437127912678
AVGO,0.48971161378244005,0.4853520961650423,"[-2.09952408e-04 -1.64698723e-05 -2.35803850e-04  2.38879014e-04
 -1.79041690e-04  1.40291487e-04]",0.6121884377736747,"[ 0.01000856 -0.00582538 -0.00267775  0.00684906 -0.00477459 -0.00327135
 -0.00352     0.00567704  0.00663359 -0.00133945 -0.00222726 -0.00233706
 -0.00159545  0.00621113  0.00235223 -0.00188309 -0.00298658 -0.00018679
  0.00184567 -0.00337577]",-6.032346416078412,0.0023998563056214337
AVY,0.5164313409631156,0.45744358753753295,"[-8.77386876e-04  3.63757501e-04 -4.53232047e-04  1.25855535e-04
 -9.92001956e-05  2.13426302e-04]",0.6388323106460574,"[ 0.00886995 -0.00814769 -0.00509483  0.01193948  0.00200508 -0.00079471
 -0.00274612 -0.00145643 -0.00054911 -0.00025718  0.00072086  0.00310504
  0.00058375  0.00148929  0.00016962 -0.00165214 -0.00106018  0.00038252
 -0.00286183 -0.00728028]",-5.620983784154038,0.0036210769979241175
AWK,0.5163607466709287,0.45986404605361597,"[ 8.30777320e-05 -7.89690404e-05  5.06866905e-05 -1.31273689e-04
  3.43893704e-05 -1.09896435e-04]",0.9060351564240514,"[ 0.00820985 -0.00761317 -0.00292067  0.01262698 -0.00073284 -0.00485845
 -0.00315368  0.00229682 -0.00139897 -0.0021266   0.0024043   0.00721787
  0.00102259 -0.00279387  0.00389091 -0.00040547 -0.00787885 -0.00571727
 -0.00086846 -0.01160363]",-6.438577323412793,0.0015986794673573158
AXP,0.4986609468049559,0.47854716438614164,"[-3.91145226e-06  4.55723799e-04 -2.63757510e-04  5.09683379e-04
 -2.27115237e-04  1.56666796e-04]",0.6446635200913906,"[ 0.00993349 -0.00779344 -0.00642302  0.00861436  0.0010569   0.00431269
  0.00108865 -0.00389819 -0.00287585 -0.00138062  0.00060202  0.0026823
 -0.00102856  0.00274545  0.00060669 -0.00028599 -0.00306998  0.00231635
  0.00910501  0.00308811]",-5.669232312967926,0.003450513173812251
AZO,0.44739563968554213,0.5265451583200088,"[-3.18375701e-04 -1.07270117e-05 -2.72616788e-04  1.72069858e-04
 -1.98055137e-04 -5.25822147e-05]",0.7707792356175053,"[ 0.01143028 -0.00335909 -0.00116687  0.00042427 -0.01124999 -0.00104407
  0.00090703  0.00593657  0.00029415 -0.00116829  0.0054849   0.00217768
 -0.00470861 -0.00456487  0.00154436  0.00305983 -0.00717307 -0.0006542
  0.00370066 -0.00672977]",-5.670174779307965,0.0034472627132555046
BA,0.4943957431249725,0.48062358568093133,"[-1.22455531e-03  1.96346245e-04 -5.96871691e-04  9.90182584e-05
 -8.94736566e-05  5.09551551e-04]",0.7933381878804517,"[ 0.01154791 -0.00383681 -0.00254134  0.00169862 -0.00612096  0.00025747
 -0.00214433  0.00025817 -0.00117954  0.00389211  0.00564804  0.00278506
  0.00284128 -0.00371174 -0.00589429 -0.00961148 -0.00526292  0.00469017
 -0.01040439 -0.00038383]",-5.146583871805919,0.005819250114733423
BAC,0.48825193578441684,0.4828730927429759,[-0.00056294  0.000928   -0.00063914  0.0006737  -0.0003252   0.00026192],0.8479708506510831,"[ 0.01096182 -0.00673053 -0.00652222  0.00502514 -0.00107162  0.00593084
  0.00120421 -0.00278165  0.00053261 -0.00047434 -0.00048072 -0.00150656
 -0.00204148  0.00292891 -0.00446636  0.0024076   0.0031579   0.00520925
  0.00773829  0.01590501]",-5.704082174806173,0.003332334482518774
BAX,0.5054462569046559,0.4721303724110996,[-0.00047856  0.00064527 -0.00038227  0.00029356 -0.00010668  0.00023266],0.704692157447807,"[ 8.89032843e-03 -7.92542564e-03 -4.73374207e-03  1.09203904e-02
 -9.74152758e-05  6.54183803e-05  3.19603688e-04 -7.43512056e-04
 -3.56606714e-03 -3.44080262e-03  1.42368727e-03  7.00918516e-03
  8.47093881e-04 -1.04181520e-03  1.93524435e-03 -4.20343840e-04
 -4.42116086e-03 -1.64794056e-03 -2.57713928e-03 -9.51264759e-03]",-6.164978993457147,0.002101762514890234
BBY,0.4662413852703233,0.5120696652945472,"[-3.40546766e-05 -5.69304820e-04  1.38629948e-04  5.07038857e-04
 -1.53550829e-04  3.49036948e-04]",0.6720527206988289,"[ 1.11141560e-02 -5.48003153e-03 -4.46886745e-03  3.11749506e-03
 -5.62174136e-03  3.72465738e-03  2.63820375e-03  9.73505694e-04
 -8.02792627e-04 -2.99918893e-03  1.34586494e-03  2.06683168e-03
 -3.03880245e-03 -8.90632341e-04 -6.18061427e-04  5.68761229e-03
 -1.78869592e-03 -9.11131303e-05  1.09271085e-02  9.66515761e-03]",-5.184540846953381,0.005602508433650227
