,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.40248521881243504,0.5607883043702073,[-0.00096496 -0.00021231  0.00024325  0.00040995 -0.00013955  0.00059386],-0.7332162412565117,"[ 0.00775141 -0.00535036 -0.00402633  0.0030483  -0.00479214  0.00275782
 -0.00163056  0.00217123 -0.00097095  0.00123655  0.00311421  0.00503925
  0.00529717  0.00384776  0.00488932 -0.00278334  0.00276201 -0.00259447
  0.01083984 -0.0066622 ]",-5.071576104139143,0.0062725261914087956
AJG,0.5594194738129992,0.42222511254695927,"[ 5.48172189e-04 -4.60931442e-05  2.77290746e-05  1.48358976e-04
  9.13794821e-05  9.37866137e-05]",0.8886722460494109,"[ 0.00595975 -0.00389249 -0.00206735  0.00632218 -0.00160782  0.00340569
 -0.00069481  0.00137547  0.00093044  0.00151617  0.00493677  0.00234361
  0.00147961  0.00462616  0.00832836  0.00226193  0.0058614  -0.00429698
  0.01396755  0.00946069]",-5.48905903714032,0.004131730150306802
AKAM,0.5826526996390669,0.40475523700374283,"[ 3.97701156e-04  3.38298142e-04 -3.43631318e-05  4.44196702e-05
 -3.33403078e-07 -5.82605151e-05]",0.9039722861544687,"[ 0.00643428 -0.00556945 -0.00605479  0.00530661 -0.0025525   0.00681737
 -0.00032667  0.00095357 -0.00172882  0.00316262  0.00854019  0.00654818
  0.00486036  0.00149313  0.00514197  0.00391329  0.01071686 -0.00149873
  0.00704364  0.00850848]",-6.175483671034969,0.0020797997352480758
ALB,0.5789703325729755,0.4231885146294749,"[-4.26268292e-04 -5.43721112e-05 -1.44570319e-04 -2.77146501e-04
 -1.70091357e-05 -1.88036944e-04]",1.4775533400215883,"[ 0.00145126 -0.00190019 -0.00290602  0.01362637  0.00401182  0.01253167
  0.00355618  0.00180877  0.00301289  0.00422023  0.01370145  0.00611997
  0.00806405  0.00389503  0.0114849   0.00709542  0.01506165 -0.00154726
  0.00151795  0.01508137]",-5.5920524140751615,0.0037273699022705893
ALGN,0.3038389562138264,0.6780586838170072,"[-4.94478855e-04 -6.44227423e-05  2.31348471e-04 -5.87585399e-04
  3.74885213e-04  2.00686005e-04]",-0.9214738262105616,"[ 0.00889736 -0.00429424  0.00078521  0.00111691 -0.00613379 -0.00529441
 -0.00394362  0.00253564  0.0020456  -0.00208564 -0.00526941 -0.00558162
 -0.01197532  0.0042957  -0.00202351  0.00200354 -0.00700561 -0.00220655
 -0.00674942 -0.00049563]",-5.040588516775013,0.006469939529684807
ALK,0.42870867268952917,0.5487333005679647,"[ 5.70502324e-04  2.65826116e-04 -2.46793570e-04 -1.16438748e-04
 -3.00473371e-05 -3.96795722e-04]",-0.8275286979157834,"[ 8.05078727e-03 -4.15043731e-03  6.92454696e-05  2.72819788e-03
 -4.38957457e-03 -3.70693729e-03 -4.10847969e-03  1.71535576e-04
 -2.40590554e-03 -2.39308491e-04 -5.41384596e-03  1.71213944e-03
 -7.18008970e-03  9.79446344e-03  3.22781778e-03  7.74102140e-03
  1.78814132e-03  9.09473284e-04 -6.03188506e-03  6.99217158e-03]",-5.061206390798555,0.006337908904041007
ALL,0.537220319737382,0.4451725613170766,"[-5.28000778e-04 -2.85680648e-04 -1.44137846e-05  2.21286976e-04
 -2.46077846e-04  4.41781262e-05]",0.644497365140579,"[ 0.00560761 -0.00272975 -0.00011745  0.00727748 -0.00075142  0.00353454
  0.00132417  0.002404    0.00492257 -0.00235742  0.0014407  -0.00390034
 -0.00413104  0.00417665  0.00627149  0.00191981  0.00299991 -0.00520651
  0.0084166   0.00124989]",-4.835508501072811,0.00794264845265168
ALLE,0.647313297595188,0.33642042974990954,"[ 6.25374988e-04 -4.32604800e-04  3.08040622e-04  1.26396685e-04
 -6.05832354e-05 -4.11898765e-05]",0.8407608328138885,"[ 0.0082458  -0.00737319 -0.00788204  0.00111295 -0.00689462  0.00453171
 -0.00243754  0.00219501 -0.00333165  0.00195086  0.00165979  0.00548768
 -0.00247544  0.00290453 -0.00330335  0.00682037  0.00437539  0.00655811
 -0.00486335  0.00022495]",-5.774168053621658,0.0031067812592086293
AMAT,0.4250704549608018,0.5527293045323131,"[-1.47278397e-04 -3.95780033e-04  4.27853145e-04 -4.19443711e-04
 -9.99524972e-05 -3.10491793e-04]",-0.9285412773813859,"[ 0.00822221 -0.00748749 -0.00921749  0.00243238 -0.00475265  0.00917627
  0.00185777  0.00024756 -0.00292591 -0.00357508 -0.00058932  0.00375721
 -0.00140823 -0.00060142 -0.00756832  0.00196229  0.00023175  0.00660104
 -0.01068737 -0.00325783]",-5.507842737932514,0.004054845318820803
AMCR,0.7092124405181733,0.27838891113879816,[-0.0012907  -0.00045556  0.00049723 -0.00058753  0.00020875  0.00032447],1.0772294617595475,"[ 0.00416095 -0.00218228 -0.00084229  0.0091044  -0.00087999  0.00642438
  0.00098046  0.00604049  0.00726788  0.00343917  0.01076833 -0.00043434
  0.00351884  0.00305187  0.00978865  0.00125071  0.00687702 -0.00310923
  0.01397308  0.00728421]",-5.132066755115478,0.0059043450195811345
AMD,0.4398940117825091,0.5353716226911295,"[-4.63458555e-04 -5.08346794e-04  1.51421526e-04  3.58753508e-05
  1.76795420e-04  4.15138108e-04]",-0.8057858391946344,"[ 0.00700442 -0.00588847 -0.00742351  0.00479988 -0.00306272  0.01097702
  0.00398893  0.00247741  0.00209209 -0.00382276  0.00403779  0.00114961
  0.00422981 -0.00312812 -0.00326984 -0.00658569 -0.00228086  0.00081074
  0.00385719 -0.00700812]",-5.501383117126456,0.004081122862117443
AME,0.6703895554287403,0.3107864036890405,[-0.0005977  -0.00012926 -0.0001055  -0.00013357  0.00011635  0.00015342],0.6830308001912665,"[ 0.00851848 -0.00580737 -0.00351691  0.00092333 -0.00723968 -0.001383
 -0.00498138  0.00325265 -0.0015249   0.00391802  0.00225656  0.00400341
 -0.00073267  0.00518698  0.00330402  0.00248023  0.00162759 -0.00141996
  0.00240139  0.00120366]",-5.28717319867656,0.00505603247712323
AMGN,0.6835523028919356,0.28885101596277385,"[-7.00002976e-05  3.67893813e-04  5.98065719e-05  1.27830417e-04
 -1.05272405e-05  1.91618934e-04]",1.0172380111184849,"[ 0.00594957 -0.00280477  0.00045319  0.00599209 -0.00262789  0.00137752
 -0.00032791  0.00427169  0.00559539 -0.00038076  0.00360763 -0.0024463
  0.00234417  0.00313478  0.0071665  -0.00730298 -0.00433048 -0.00637347
  0.01907047 -0.00164048]",-5.116480759283131,0.00599709100823981
AMP,0.4195222822770458,0.55818122064864,"[-1.28340196e-03 -4.48097795e-04  8.03061158e-05 -1.82714508e-04
 -7.72951362e-05  1.28301670e-04]",-0.8718673082605788,"[ 0.00783605 -0.00662584 -0.00742623  0.00343633 -0.00324622  0.00815885
  0.00248592 -0.00029002 -0.00098931 -0.00452122  0.00078507  0.00051643
 -0.0019148  -0.00331752 -0.0065374  -0.00242341 -0.00268394 -0.00112338
 -0.00986064 -0.00997169]",-5.257433652791947,0.005208654797606798
AMT,0.32044684150672464,0.6508152736862343,[ 0.00010217 -0.0005102   0.00028641  0.00089428 -0.00054772  0.00023638],-0.7193273360777003,"[ 0.00783779 -0.00476858 -0.00194911  0.00285647 -0.00484981 -0.00079624
 -0.00344938  0.00194935 -0.00049599  0.00194394  0.00149682  0.00163507
 -0.00364107  0.00464173  0.0020174   0.00456495  0.00124255  0.00178003
  0.00355195  0.01444513]",-4.946458365669325,0.007108540249999111
AMZN,0.5975592293372511,0.37941680924316057,"[ 9.46130523e-04 -3.56074072e-04  4.85908306e-04 -3.54332266e-04
  7.93535915e-05 -3.26461555e-04]",1.1401343742362207,"[ 8.44556449e-03 -8.47951424e-03 -9.09214788e-03  1.06687288e-03
 -4.04613352e-03  3.83917387e-03 -1.91665900e-03 -5.75173271e-03
 -1.03770434e-02 -1.46195377e-03 -1.12707368e-03  7.66087174e-03
 -3.80201028e-03 -1.50876774e-03 -9.58729134e-03  4.07387577e-03
 -2.84402403e-06  4.26275973e-03 -8.60234854e-03 -3.17112903e-03]",-6.04861088062351,0.00236113963427161
ANET,0.5433898229630563,0.43362935248022616,"[-3.02698932e-04  3.34777556e-04 -1.90646440e-04 -3.71506297e-04
  2.93236147e-04  6.29511169e-05]",-0.8691724043738607,"[ 0.00620777 -0.00407431 -0.00265797  0.00693092  0.00064421  0.00489997
  0.00146219 -0.00347763 -0.00346771 -0.00364715 -0.00149576  0.00292322
 -0.0041313   0.00162304 -0.00602705  0.00553912  0.00120059  0.00743584
 -0.01442846  0.00238483]",-5.415159374380752,0.004448628758796748
ANSS,0.6344040293020198,0.3588140512099969,"[-2.10913510e-04  2.05680901e-04  1.89610696e-04 -2.19176804e-04
  7.78274413e-05  7.47253488e-05]",1.0572842914668246,"[ 0.00462978 -0.00396146 -0.00442281  0.00845706 -0.0003997   0.00854527
  0.00065815  0.00200738  0.0007192   0.00422348  0.01049532  0.00537868
  0.00314468  0.0025891   0.00595061  0.00814089  0.01300931  0.00078788
  0.00160783  0.0105584 ]",-5.602395573922714,0.003689015812729068
AON,0.5422161874870628,0.4450729530576381,"[ 5.76499690e-05 -3.92613758e-04  1.89733761e-04 -1.93398722e-04
  5.30022391e-05 -7.08048859e-05]",0.9866974233246998,"[ 0.00464442 -0.00260721 -0.00025168  0.0088739   0.00086286  0.00273788
 -0.00161347 -0.00028809 -0.00088962  0.00465796  0.00834114  0.0054757
  0.00222558  0.00486487  0.00801346  0.00782056  0.0111187  -0.000861
  0.00373701  0.01303344]",-5.519288670790601,0.004008698432438367
AOS,0.558106584427681,0.4225557703975069,"[-1.24947124e-04  5.91132231e-04 -3.16015747e-04 -4.32540494e-05
  1.48512958e-04  7.85237498e-05]",0.9524089514237282,"[ 0.00984518 -0.00757212 -0.00527453 -0.00143679 -0.00785162 -0.00205157
 -0.00413294 -0.0005568  -0.0054336  -0.00197271 -0.00599274  0.00304352
 -0.00524746  0.00309293 -0.00689893 -0.00026054 -0.00633881  0.00453089
 -0.00366588 -0.00792882]",-6.223405481271782,0.001982482401789375
APA,0.4871185070967849,0.48178017828438346,"[-8.29344330e-04 -2.78473196e-04  1.16316587e-05  1.18234644e-04
 -9.06146202e-05  2.20204731e-04]",0.7333328400184956,"[ 0.00664486 -0.00344574  0.00040162  0.0055397  -0.00068343 -0.00023487
  0.00012811 -0.00273201 -0.00216511 -0.00639439 -0.00971478  0.0002186
 -0.00440992  0.00932178  0.00311988 -0.00094239 -0.00673867 -0.00258177
 -0.00110327  0.00289068]",-5.355888455271151,0.004720273881761622
APD,0.5714587615725543,0.40225652240497506,"[ 2.81543572e-04 -3.82992380e-04  4.05632209e-04  2.08377604e-04
  5.39719665e-05  3.15696599e-04]",1.0165238362169111,"[ 0.00926926 -0.0051464   0.00074141 -0.00037758 -0.00637171 -0.00905644
 -0.00659791 -0.00135765 -0.0044146  -0.00114553 -0.00746504  0.00055592
 -0.00695807  0.00535714 -0.00324736 -0.00244029 -0.00998711 -0.00056914
  0.00199665 -0.00887146]",-5.863597518448773,0.0028410047094196934
APH,0.4890882564779855,0.4882730008650432,"[ 2.89668405e-04 -5.50436753e-05  5.52145162e-05  1.07488191e-04
  1.61146187e-04  2.46763231e-04]",-0.00024977127286626325,"[ 0.00734341 -0.00435214 -0.00184123  0.00666442 -0.00132221  0.00303713
 -0.0002089  -0.00072216 -0.00063862 -0.00150906  0.00230047  0.0015972
 -0.0013513   0.00168405 -0.0007112   0.00034299  0.00038332  0.00116226
  0.0022389  -0.00111616]",-4.311466332317047,0.013413865981228415
APTV,0.5794938819785133,0.4056701598486789,"[-2.78918980e-05 -1.26979818e-04  1.18156831e-04 -1.11905436e-04
  2.16489121e-05 -2.92039546e-05]",0.9203474030953104,"[ 0.00700748 -0.0062115  -0.00677673  0.00385965 -0.00415058  0.0058039
 -0.00150959  0.00083089 -0.00401146  0.00245032  0.00243431  0.00748241
 -0.00024882  0.00562671  0.00137243  0.00874094  0.00709395  0.00437241
 -0.00669138  0.00944841]",-5.887992930617894,0.0027725357879988277
ARE,0.4538887506283173,0.5171180881716816,"[-5.13365681e-04 -5.74161336e-04  3.07066519e-05  3.16908156e-05
  3.31486701e-05  2.26799552e-04]",-0.7962944017308492,"[ 7.49151700e-03 -5.03467429e-03 -3.01540104e-03  4.15463145e-03
 -2.18427701e-03  1.67751654e-03 -1.24419441e-03 -2.83207648e-03
 -5.58260210e-03 -2.25257532e-03 -4.61582634e-03  5.70288043e-03
 -2.08447601e-03  6.98647441e-03 -3.76644707e-04  4.65112005e-03
  5.33879946e-06  3.59561086e-03 -9.56582568e-03  9.16907332e-03]",-5.266133819546562,0.0051635351909537575
ATO,0.4587698629169975,0.5144223649549952,"[-6.48532933e-04  4.96442743e-04 -1.81602600e-04 -1.75132545e-06
  1.38687741e-04  3.41614561e-04]",-0.8160431222429042,"[ 6.99808384e-03 -2.86551998e-03  2.20120165e-03  4.90776580e-03
 -2.24396026e-03 -4.94655076e-03 -5.30713536e-03 -8.22451546e-04
 -3.35265748e-03  3.93270286e-03  1.54670867e-03  5.60206530e-03
  4.21036565e-05  7.99438391e-03  5.77204861e-03  5.15116670e-03
  3.83104656e-03  1.08554032e-03  1.05182022e-03  1.13454227e-02]",-5.418295424981727,0.004434699486771145
AVB,0.47915871164938145,0.5006556130916692,"[-9.51343153e-04 -1.24072272e-04 -2.01687858e-04  1.96322938e-04
 -6.95677933e-05  3.20784836e-04]",-0.9508278998344626,"[ 0.00871965 -0.00503947 -0.00091324  0.00181585 -0.00396326 -0.00438325
 -0.00454456 -0.00331627 -0.00693864 -0.00091303 -0.00583862  0.00516615
 -0.0039685   0.0062451  -0.0028372   0.00260259 -0.00451985  0.00253922
 -0.01292377  0.00344956]",-5.34826681448825,0.004756387561614556
AVGO,0.4895351139814535,0.488472046922863,"[ 8.82036577e-04  5.06226048e-06 -6.81382041e-05  1.96393789e-04
  1.89755516e-04  8.50688235e-05]",0.0015101359094100973,"[ 0.00752352 -0.00420151 -0.00197339  0.00642571 -0.00166242  0.00284665
 -0.00036784 -0.00038442 -0.0005471  -0.00114012  0.00288005  0.00163186
 -0.00122256  0.00161554 -0.00051919  0.00025292  0.00043233  0.00114798
  0.00214043 -0.0014547 ]",-4.203074820005292,0.014949538936255074
AVY,0.4874726636413151,0.48911179825600204,[-0.00027457 -0.0007383   0.00026345  0.00048516 -0.0002675   0.00034513],-0.0014280005945195228,"[ 7.46617806e-03 -4.39502879e-03 -1.90977796e-03  6.58847673e-03
 -1.40559756e-03  3.13543102e-03 -1.42580453e-04 -5.99334863e-04
 -5.28715448e-04 -1.47702822e-03  2.39071125e-03  1.50833306e-03
 -1.22691173e-03  1.49468089e-03 -8.32659694e-04  1.00977021e-04
  7.76358467e-05  1.19002970e-03  2.14162390e-03 -7.56603226e-04]",-4.269838038471486,0.013984047847700904
AWK,0.4844419119189491,0.4872851526066593,"[-2.47532953e-04  7.85099324e-04  1.27886530e-05  4.18243687e-04
 -2.95765463e-04  1.82031650e-04]",-0.001502174013002352,"[ 0.00755034 -0.00439345 -0.00194562  0.00640795 -0.00153928  0.00272623
 -0.00041925 -0.00064387 -0.00079489 -0.00127867  0.00238416  0.00193689
 -0.0010445   0.00182673 -0.00043999  0.00034031  0.00048191  0.00107205
  0.00224101 -0.00117752]",-4.389521317829672,0.012406666649377604
AXP,0.3802613986064,0.5855102958839151,"[-1.01441696e-03  3.71046770e-04 -4.16986266e-04  3.50059932e-04
 -4.67516701e-04 -9.74977073e-05]",-0.6312269913793105,"[ 0.00728297 -0.00548243 -0.0054446   0.00385721 -0.00438488  0.00639629
  0.00065679  0.00306152  0.00068308 -0.00088804  0.00160729  0.00335369
  0.00326438  0.00430734  0.00401366 -0.00092315  0.00305865 -0.00034518
  0.00860986 -0.00352048]",-4.727445030719293,0.00884905123566038
AZO,0.6138812105097976,0.36920968121172804,"[-9.93051623e-05  2.86220518e-04  1.36665087e-04 -2.59074669e-04
  2.12950780e-04  1.49319851e-04]",0.97207744735618,"[ 0.00748595 -0.00778228 -0.01024026  0.00239557 -0.00604459  0.00924136
 -0.0002519   0.00257473 -0.00297742  0.00181973  0.00413744  0.00704133
  0.00129772  0.00173317 -0.00255549  0.0052953   0.00524142  0.00520694
 -0.00831817  0.000919  ]",-6.146298879245526,0.002141392674271521
BA,0.7337758905361029,0.2466476907111993,"[ 3.15430102e-04 -2.90332126e-05 -1.09964700e-05 -5.26865378e-05
  1.28525060e-04 -1.10632535e-05]",0.849101851685553,"[ 9.22638320e-03 -5.25372232e-03  3.23935660e-04 -1.80840719e-04
 -6.30422825e-03 -8.29762054e-03 -6.57413833e-03 -7.71198543e-04
 -3.49066822e-03  8.64663687e-05 -4.54610804e-03  1.22886317e-04
 -6.93430440e-03  4.43187936e-03 -1.14769100e-03 -5.06478568e-04
 -6.86220023e-03 -2.84895887e-03  1.18090711e-03  1.23040114e-05]",-5.5665892427459465,0.003823499245753706
BAC,0.15331700453576919,0.8328100568439661,[-0.0005307  -0.00060246  0.00044985 -0.00035067  0.00010225  0.00012062],-1.3189658508347775,"[ 9.93749259e-03 -5.06294876e-03 -4.36123337e-04  9.78359102e-05
 -6.01531425e-03 -3.84113310e-03 -1.97661240e-03  8.48976949e-04
  9.75466763e-04 -5.79364379e-03 -6.09330559e-03 -4.92960913e-03
 -5.64393425e-03 -8.90259003e-04 -6.76766986e-03 -1.07074163e-02
 -1.50596859e-02 -3.12421160e-03  3.26942280e-03 -2.07671095e-02]",-5.279256246941093,0.005096219712514228
BAX,0.48893719846843087,0.4887551511556792,"[-5.44805067e-04 -6.50692608e-04  3.89770977e-04  8.67641838e-05
  7.79103245e-05  4.78617793e-04]",0.6532894764274756,"[ 5.51735660e-03 -4.13984144e-03 -3.78373517e-03  7.91925034e-03
  1.43291662e-03  8.90607295e-03  4.87985005e-03 -2.37929986e-03
  5.92971665e-06 -7.28726724e-03 -1.87107285e-03 -2.27334217e-04
 -9.01492853e-04  1.66223290e-04 -3.06301902e-03 -3.16087207e-03
 -4.19872496e-03  6.80372279e-04 -1.77135250e-03 -1.07369243e-03]",-5.075959413395985,0.0062450919396205415
BBY,0.5249757426214181,0.458185607888229,"[ 2.01319173e-05 -1.04085700e-04 -1.36670988e-04 -7.08741047e-05
  1.47144183e-04  3.85271350e-05]",-1.2025182833683383,"[ 0.00806357 -0.00431153 -0.0013558   0.00384508 -0.00205651  0.00132943
  0.00106551 -0.0024497  -0.00263498 -0.00772516 -0.00819648  0.00058764
 -0.00222279  0.00146365 -0.00968897 -0.0068639  -0.01196647  0.0065503
 -0.00694286 -0.0198155 ]",-5.722656250438494,0.0032710107288563693
