,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4821770078938131,0.4890313355200147,"[-7.22961427e-04  5.30418196e-04 -2.87606259e-04 -1.43213912e-04
  9.67909403e-05  9.19698327e-05]",0.7264349400135681,"[ 9.34615609e-03 -5.75486608e-03 -5.58404280e-03  3.08962539e-03
 -3.50526665e-03 -5.18430273e-03  5.91787971e-03 -5.76129822e-03
  4.51360425e-03  1.30617194e-03 -7.45704055e-04  4.25666708e-03
 -6.09205943e-03 -1.41246039e-03 -1.45231775e-05 -5.07736821e-03
  3.29272702e-03  3.65196575e-03  1.73137082e-03  8.72461493e-03]",-5.133107880271944,0.005898201056321122
ADSK,0.5527869841877657,0.4238464702111805,"[ 3.78745240e-05  4.11350615e-04 -3.02571458e-04  8.12642832e-05
 -4.30515235e-05  3.86906045e-04]",1.4838798122436825,"[ 0.0121863  -0.00252284 -0.00796732  0.00953836 -0.0112059  -0.00170309
 -0.0008778  -0.00797057  0.00275774  0.00243245 -0.00450625  0.00726873
 -0.00791126 -0.00269886  0.00735769  0.00263711  0.00123411  0.02071913
  0.00931871 -0.01598467]",-5.551716206822476,0.003880791284551024
AEE,0.4860070175694798,0.4855016221818489,"[-9.24084003e-04  7.71990510e-04 -8.15268171e-04 -5.83182279e-04
  4.97838378e-05  1.47189771e-06]",0.8590599378844532,"[ 0.00963798 -0.0063071  -0.00362235  0.00300327 -0.00158233 -0.00267678
  0.00560912 -0.00248489  0.00285547  0.00368147 -0.00115859  0.00610925
 -0.00752262  0.00185848 -0.0029895  -0.00235456  0.00173235  0.00723039
 -0.00413673  0.01506004]",-4.573409478003499,0.01032270461669294
AEP,0.4865406495474927,0.4846162528940142,"[-1.42383641e-03  1.26394759e-03 -8.23639633e-04 -1.74491317e-04
  9.74982088e-05  3.72939234e-04]",0.8938102280740381,"[ 9.41627049e-03 -8.30991769e-03  7.27994723e-04  1.21612556e-03
  3.60891394e-03  2.04561688e-03  3.46689042e-03  4.85137512e-03
 -4.51997599e-03  4.38227959e-03 -1.29333902e-03  1.59077601e-03
 -3.85710646e-03  2.50194121e-03 -3.91250644e-03  3.48633264e-05
  1.85424963e-03  4.00055976e-03 -1.73721532e-03  1.71355048e-02]",-4.925926993382025,0.0072559969001451405
AES,-0.8918199691672924,1.836138869837761,"[-9.63156820e-04  1.06876077e-03 -6.63575179e-04 -3.97474780e-05
 -1.27828155e-04 -3.90210012e-04]",-1.0546780190897524,"[ 0.01319101 -0.00407349  0.00108449  0.00916627 -0.00267827  0.00887785
 -0.00435382  0.00163079 -0.00046471 -0.00440799  0.00611217 -0.00039501
  0.00238657  0.00218747  0.00290249 -0.00570494  0.00516001 -0.00423249
 -0.01297621 -0.00901737]",-5.070578058790258,0.006278789582053929
AFL,0.4782679799228774,0.488952991164693,"[-7.01105835e-04  1.38176278e-03 -6.10498458e-04  1.96145021e-04
 -8.98081419e-05 -7.98475377e-05]",0.9933374982247093,"[ 0.00827741 -0.00590047 -0.00848389  0.00219614 -0.00643139 -0.00866142
  0.00329727 -0.01003113  0.00293456 -0.00477925  0.0001887  -0.00133567
 -0.0014791  -0.00199402 -0.00056224  0.00359819 -0.00254204  0.00602441
  0.01153055  0.00642767]",-5.117637408099759,0.0059901584900392876
AIG,0.5201760636327892,0.4583067189313107,[-0.00021856  0.00104501 -0.00055398  0.00043531 -0.0003284  -0.00041156],0.9063737965173534,"[ 1.08747897e-02 -4.61694374e-03 -4.75258942e-03  6.11968318e-03
 -5.60400490e-03 -6.05873756e-04  1.61990475e-05 -4.27837655e-03
  1.03922271e-03 -1.38594864e-03  9.44916714e-04  2.38255758e-03
 -2.30127658e-03  2.82211484e-03 -1.28562420e-03  3.35592918e-03
  2.03207370e-03  4.03553829e-03  1.83724748e-02  9.37370920e-03]",-4.849369061856625,0.007833318329721851
AIZ,0.5046226404176039,0.4637497338688093,"[-1.28589653e-03 -2.16133819e-05 -1.20052526e-04 -6.65809370e-04
  3.58766231e-04  1.11058484e-04]",0.9612350439835061,"[ 0.01187026 -0.00305627 -0.00628763  0.00816228 -0.00816747 -0.00184602
  0.00123609 -0.00766532  0.00499729 -0.00249002  0.00184148  0.00153605
  0.00101122 -0.00286675  0.00867541  0.00046739  0.00320076  0.00760298
  0.0078093  -0.00955127]",-4.992895040550756,0.006785990310069475
AJG,0.463769059323913,0.5205072265254854,"[-1.14530109e-03  9.37884269e-04 -6.76932790e-04 -2.52118513e-04
 -4.99502713e-06 -2.03245609e-04]",0.9194585288616488,"[ 0.00998184 -0.00551293 -0.0050367   0.00369838 -0.00356761 -0.00504413
  0.00635851 -0.0074482   0.00765692 -0.00309446  0.00429906  0.00035632
  0.00255373 -0.00372913  0.00885879 -0.00529476  0.00621297 -0.00037558
  0.0052686  -0.0089181 ]",-4.864708479248325,0.007714076677138228
AKAM,0.2641268824842966,0.6821275757556747,[-0.00066967 -0.00096094  0.00040286 -0.00028427  0.00032311  0.00050265],-0.9363730489705148,"[ 0.01434261 -0.00129625 -0.002869    0.01283891 -0.00882716  0.00754537
 -0.00612961 -0.00228621  0.00044632 -0.00242556  0.00241935  0.00363445
 -0.0025622   0.00348323 -0.00071883 -0.00014318  0.00102731  0.00151728
  0.00076108 -0.00389731]",-5.1041152975941015,0.006071708194553411
ALB,0.5229299530988066,0.44594351534562854,"[-1.15378764e-04  1.34675324e-03 -4.63358616e-04 -8.05791604e-05
 -1.77926250e-05 -3.50186536e-04]",0.9450967876310307,"[ 1.07255768e-02 -5.20202031e-03 -3.52389115e-03  5.24918587e-03
 -2.89739340e-03  2.96144471e-04  2.30101663e-03  7.65586879e-05
 -2.32050629e-03  5.53670291e-03 -3.76141461e-03  4.30296483e-03
 -5.41757326e-03  1.89990738e-03 -2.39877255e-03  5.71738246e-03
 -8.46789861e-04  9.57583838e-03  1.44201089e-02  1.21418772e-02]",-4.768097673784565,0.008496527963773964
ALGN,0.5225831698901117,0.4656792117049145,[-0.00041137 -0.00052813  0.00029178 -0.00025068  0.00017298 -0.00018078],0.9361460154749549,"[ 0.01052182 -0.00543582 -0.00387599  0.00534839 -0.00521065 -0.00019209
 -0.00190818 -0.00540285  0.00202641 -0.00646422  0.00438456  0.00150867
 -0.00384137  0.00584271 -0.00877506 -0.00206736  0.0014188  -0.00560245
  0.00635518  0.0158424 ]",-5.190844320069881,0.005567304243253825
ALK,0.5301409653061726,0.43687675955250316,"[ 1.30114602e-04 -2.49539213e-03  5.24507189e-04  8.81434204e-05
 -2.15950482e-04  3.84658068e-05]",0.7457442498890626,"[ 1.19728972e-02 -5.23210457e-03 -6.66142724e-05  7.24077516e-03
 -2.83563714e-03  7.30431899e-03 -6.36898060e-03  2.55047267e-03
 -6.82996879e-03 -3.67192665e-03  1.73721398e-03 -2.89128046e-03
  4.00171397e-04  2.43786166e-03 -2.83578977e-03  5.48904490e-04
  1.83451194e-03 -3.84871557e-03  7.90610022e-03  1.94157373e-03]",-4.966903111911979,0.006964683516464968
ALL,0.5177294853135751,0.45786926246789605,[-0.00058968  0.00072083 -0.00011892 -0.0002059   0.00025391  0.00018349],0.9272272037189264,"[ 0.01253479 -0.00248304 -0.00585621  0.0093871  -0.00837785 -0.00010016
  0.00103971 -0.00603273  0.00457043  0.00115139 -0.00015815  0.00543258
 -0.00320131 -0.0007729   0.00571181  0.0005093   0.00239557  0.00949459
  0.00586849 -0.00858294]",-4.9285989926268,0.007236634761237923
ALLE,0.5331150194676342,0.44488417123896234,"[ 1.85189566e-04  1.23823957e-03 -7.71516042e-05  2.49194618e-04
  7.13506151e-05 -3.65432534e-05]",0.9269628523431651,"[ 0.0112725  -0.00369926 -0.00600503  0.00757602 -0.00820041 -0.00037451
 -0.00297128 -0.00573359 -0.00077383 -0.00341829 -0.00034894  0.00097655
 -0.00428667  0.00214089 -0.00590811  0.00319448 -0.00247571  0.00160047
  0.01213175  0.01107387]",-5.324566893578018,0.004870459984989914
AMAT,0.5439310341625364,0.4244293060704241,"[-1.73094875e-04  1.00878119e-03 -4.42539795e-04  2.49610743e-05
 -6.72098735e-05 -1.02698635e-04]",1.3269450734598682,"[ 0.01137019 -0.00274553 -0.0086474   0.00865484 -0.01118825 -0.00172341
 -0.00387064 -0.006221   -0.00408888  0.00112016 -0.0069395   0.00210835
 -0.00730573 -0.00242368 -0.0007415   0.00756335 -0.00435015  0.01452
  0.01400975  0.00030841]",-5.798817834264525,0.0030311359332197904
AMCR,0.520886257667069,0.4555432739334755,[0.00154839 0.00201288 0.0012851  0.00024515 0.00111911 0.0013985 ],0.9222051942768856,"[ 1.32324659e-02 -3.16465737e-03 -2.62797382e-03  9.86743483e-03
 -7.02409739e-03  4.30351685e-03 -3.67519509e-03 -4.75693232e-03
  3.76741732e-03 -7.24763210e-03  7.14865718e-03 -1.55130118e-05
  4.06828937e-03  2.25150671e-03  6.26941007e-03 -7.30594151e-04
  6.48230602e-03  4.35619232e-03 -3.88202403e-04  3.42564602e-03]",-4.622646635896411,0.009826753774878082
AMD,0.5381319721037245,0.4154079338719396,"[ 8.06218799e-05  1.50714767e-03 -3.77787658e-04  1.25334675e-04
  5.25194490e-05  1.38888496e-04]",1.2682338776736417,"[ 0.01095098 -0.00401585 -0.00655367  0.00692371 -0.0074051  -0.00090249
 -0.00137054 -0.00253269 -0.00551668  0.00482646 -0.0078578   0.00309
 -0.00779122 -0.00052847 -0.00381768  0.00999378 -0.00669961  0.01388966
  0.01654415  0.0040248 ]",-5.717007029554279,0.0032895416844263394
AME,0.42029971688672185,0.5513293862054126,[-0.00035768  0.0007217  -0.00048939  0.00127128 -0.00069517 -0.00035929],0.7409603745299879,"[ 0.00866412 -0.00680607 -0.00483773  0.00138106 -0.00180424 -0.00595615
  0.00633976 -0.00600774  0.00476387 -0.00302495  0.00381321 -0.0011198
  0.00374437 -0.00099589  0.00575009  0.00256453  0.00266623  0.00584194
  0.00814714  0.00226586]",-4.227464624479568,0.014589333135051952
AMGN,0.5314097937862291,0.4511955547849741,"[-1.28617778e-03  8.35797228e-04 -4.85950658e-04  9.26976264e-05
 -1.13109248e-05 -2.04262913e-06]",0.8060463248942843,"[ 0.01220845 -0.00287469 -0.00544247  0.0090212  -0.00824171  0.0008292
 -0.001416   -0.00526433  0.00191477 -0.00048774 -0.00063273  0.00466293
 -0.00626204  0.00155633 -0.00271371 -0.00034236  0.00021156  0.00464623
  0.00608291  0.00741593]",-4.819924239143133,0.008067398308956522
AMP,0.29094890683052854,0.67800705188912,[-0.0003498  -0.00024007 -0.00026888  0.000121   -0.00025924 -0.00031   ],0.9107063296450908,"[ 0.00749818 -0.0074978  -0.00617323 -0.00034134 -0.00180667 -0.00864946
  0.00757445 -0.00686092  0.00435608 -0.00151406  0.0018502   0.00037407
  0.00069994  0.00058748  0.00086058  0.00502505 -0.00088277  0.00397651
  0.01437305 -0.00219464]",-4.923364840452994,0.007274611710668268
AMT,0.4943414594142355,0.4780654709401715,"[-8.60989797e-04  9.90464601e-04 -1.93127694e-04 -1.30608738e-04
  2.28619156e-04  9.91395267e-06]",0.790463557895519,"[ 0.00915705 -0.00584569 -0.00586108  0.00308241 -0.00412173 -0.00471526
  0.00350165 -0.00550734  0.00197744 -0.0005026  -0.00022061  0.00247674
 -0.00423885  0.00216151 -0.00460128  0.00319868 -0.00163037  0.00341834
  0.0116438   0.01083923]",-4.923572076214583,0.007273104307169492
AMZN,0.5351438556257982,0.4440278129804805,"[ 1.56363817e-04  7.82688615e-04 -6.56485806e-05 -4.51479211e-05
  9.45583434e-05 -1.09743267e-04]",0.9384464133888393,"[ 0.01336719 -0.00168036 -0.00559721  0.01129198 -0.01022159  0.00232325
 -0.00327478 -0.00627193  0.00318278 -0.00210751  0.00103149  0.00481149
 -0.00413803  0.00237333 -0.00030241  0.00140361  0.00017608  0.00583147
  0.00623839 -0.00044725]",-5.5759065156570715,0.0037880401075610025
ANET,0.5373178694636562,0.4310561380590787,"[ 4.69398101e-05  6.51231905e-04  4.34974711e-05 -3.34362005e-04
  2.38746903e-04 -1.88975472e-04]",0.9063156438970361,"[ 0.01403107 -0.0023222  -0.00223088  0.0112224  -0.0062445   0.00648594
 -0.00240525  0.00019016 -0.0008247   0.00274072 -0.00023294  0.0037544
 -0.00067682  0.00092262  0.00587419  0.00363354  0.00344201  0.01098967
  0.00677259  0.00078115]",-5.02339631745947,0.006582133688369663
ANSS,0.48573873401379225,0.4802623963488723,"[-1.62695672e-03 -4.59139431e-04 -5.13974861e-04 -4.89617402e-04
 -7.22761148e-05 -3.96137036e-04]",0.8964767602491339,"[ 0.00972256 -0.00566872 -0.00492091  0.00361198 -0.00293475 -0.00333594
  0.00493421 -0.00279257  0.00078985  0.00416218 -0.00254144  0.00397456
 -0.00445022  0.00084595 -0.00135334  0.00409447 -0.00039967  0.00561202
  0.01863368  0.00514361]",-4.881716075120334,0.007583988160695722
AON,0.5051038234193282,0.4657810378248143,"[-1.67861202e-03  1.88105871e-03 -8.73676904e-04  4.85604966e-04
 -1.60413248e-04 -7.38547020e-05]",0.7783009295312155,"[ 0.01221988 -0.00327627 -0.00445672  0.00827874 -0.00652131  0.00023463
  0.0011436  -0.00572572  0.00505956 -0.00252599  0.00339793  0.00183446
  0.00096292 -0.00109794  0.00593833 -0.00227232  0.00420721  0.0007401
  0.00723359 -0.00772645]",-4.877882973119878,0.007613114146661923
AOS,0.5439917384671943,0.429916184578083,"[ 2.69473943e-05  3.84023184e-04 -9.05774747e-05  1.17506076e-04
 -7.45213030e-05 -1.93511775e-04]",1.2736538838595222,"[ 0.01163882 -0.00225296 -0.00945262  0.00863928 -0.01105446 -0.00441035
  0.00061573 -0.00863641  0.00060788  0.00158557 -0.00561537  0.00222243
 -0.00532136 -0.00427906  0.00042349  0.00723547 -0.0068412   0.01167068
  0.0147349  -0.00183459]",-5.398728111608914,0.0045223291842669796
APA,0.46635565720742805,0.4918949632576954,[-0.00132521  0.00091996 -0.00036193 -0.00010356  0.00018204  0.00015895],0.8358107997082077,"[ 0.00952422 -0.00509468 -0.00680416  0.00372084 -0.00515745 -0.00661323
  0.00615567 -0.00850889  0.00697671 -0.00150434  0.00209724  0.00234848
  0.0002008  -0.00097927  0.00480965  0.00315819 -0.00071245  0.0092735
  0.0019255  -0.00617732]",-4.936603667874095,0.007178939075773338
APD,0.2352311895681435,0.7216413550728992,"[-4.02923032e-04 -2.34602447e-04 -2.57770021e-04 -2.94726361e-05
 -2.27255229e-04 -4.36746763e-04]",-0.9262850824365679,"[ 1.12529436e-02 -6.93981443e-03  3.26511890e-03  4.70663845e-03
  2.92650965e-03  8.91252190e-03 -3.05895140e-03  7.84271082e-03
 -8.32630670e-03 -6.26214469e-05  1.95450159e-03 -2.76555835e-03
  8.10782512e-04  3.99981997e-03 -6.42551261e-03  5.01451824e-04
 -1.59863695e-03 -9.15273786e-03 -2.46102233e-03 -4.09217773e-03]",-4.740298127214953,0.008736041345529686
APH,0.5017873710832164,0.4751249730942698,[-0.00098102 -0.00112537  0.00041658 -0.00018324  0.00030551  0.00052237],0.7933510870579602,"[ 1.03917432e-02 -4.19215536e-03 -6.96046785e-03  5.82375666e-03
 -7.44685642e-03 -4.23872351e-03  1.96407968e-03 -8.69799705e-03
  5.35970919e-03 -3.37861063e-03  2.04020845e-03  2.65049362e-03
 -2.00944015e-03  6.11260833e-04  1.45933801e-03  1.21994202e-03
  1.07950060e-03  5.19832918e-03  9.38453562e-03  1.93148148e-05]",-4.7825570171625325,0.008374557678589377
APTV,0.5287356885185406,0.4452199990620056,"[-6.37725253e-04  4.30928298e-04 -6.23485040e-04 -5.06314966e-05
 -2.61243428e-04 -4.79183740e-04]",0.8813462954935848,"[ 0.0112355  -0.00414354 -0.00479488  0.00719716 -0.00666421  0.00098722
 -0.00277341 -0.00326352 -0.00242347 -0.00124598 -0.00148558  0.00123795
 -0.00405486  0.00115356 -0.00229934  0.00328589  0.00025661  0.00692123
  0.01276744  0.01221583]",-4.826038334253628,0.008018223949942203
ARE,0.48866074692185296,0.47838932583663474,"[-1.32346477e-03  2.18434498e-03 -7.22228446e-04  2.64774150e-05
  2.53960622e-04  5.29779365e-04]",0.7877340079944974,"[ 0.01084872 -0.00453794 -0.00471856  0.00566829 -0.00414978 -0.00181317
  0.00430454 -0.00314688  0.00160864  0.0044756  -0.00375141  0.00406208
 -0.00606055 -0.00494379  0.00504756 -0.0040559   0.00308926  0.01126116
 -0.00192198  0.00572454]",-4.865039481540143,0.00771152372261904
ATO,0.5276740183502572,0.44249005061518565,"[-5.20786813e-04  1.51627422e-03 -5.87615909e-04  1.09356439e-04
 -1.96263062e-05 -4.38284930e-05]",0.8468646417748412,"[ 1.17120815e-02 -4.44493826e-03 -2.82276523e-03  7.37691438e-03
 -4.99037520e-03  3.34585057e-03 -2.93298931e-03 -1.21931907e-03
 -2.01817912e-03 -1.00942876e-03  4.35725407e-04  2.62896007e-03
 -4.45298043e-03  4.81315350e-03 -6.26503247e-03  2.48077795e-03
 -9.34253091e-06  1.92089485e-03  9.31013216e-03  1.40907902e-02]",-4.78654062610316,0.008341263076114908
AVB,0.49937730557190846,0.4731438644428357,"[-9.03959316e-04  2.86078327e-04 -5.02939570e-04 -3.85642381e-04
  2.33871233e-05 -9.61703711e-05]",0.9201539848362664,"[ 9.60955929e-03 -7.49125585e-03 -7.26458798e-04  2.28872613e-03
  1.17901379e-03  1.54046687e-03  1.52506136e-03  2.93818535e-03
 -5.17659835e-03  2.44167840e-03 -1.78170428e-03 -4.66877877e-05
 -3.21598150e-03  8.67198419e-04 -2.63934632e-03  8.40568488e-04
  2.33783885e-03  5.16193993e-03  6.36563976e-03  2.02564382e-02]",-4.9924300499639775,0.0067891464654200265
AVGO,0.5333723847253482,0.439016014369559,"[ 1.20532834e-03  8.53732456e-05  4.29772574e-05  7.26698293e-04
 -3.82984857e-04 -9.24944982e-05]",0.966830217881463,"[ 1.43612874e-02 -3.09886664e-03  3.48804410e-04  1.12834961e-02
 -4.54466728e-03  1.04630553e-02 -5.70987936e-03  3.78816312e-03
 -4.37890005e-03  2.04061879e-03  4.51702446e-05  3.46887340e-03
 -2.99063543e-03  3.21398189e-03  3.49150841e-04 -8.14036830e-04
  4.55476237e-03  6.96413976e-04  7.53367954e-03 -2.86778411e-03]",-5.123815028300024,0.005953267632125007
AVY,0.543122835888152,0.4322938850915456,"[ 2.36837311e-04 -5.10703965e-05  1.08167020e-05  4.17564242e-04
 -2.41119433e-04 -2.54155135e-04]",1.0203882720974577,"[ 0.0094765  -0.00537661 -0.00669573  0.00443517 -0.00713767 -0.00350281
 -0.00234678 -0.00716495 -0.00113374 -0.00598466  0.00024223 -0.00097965
 -0.00407008  0.00243566 -0.00825477  0.00392901 -0.00377157  0.00041313
  0.01409102  0.01175504]",-5.006171614769898,0.006696491042547939
AWK,0.5239332377939406,0.4384625368575138,"[ 1.03261879e-04  6.10165944e-04 -1.78285556e-04 -1.41176381e-04
  6.07970678e-05 -3.78815667e-05]",0.8096204789492392,"[ 0.01254975 -0.00386522 -0.00200865  0.00839747 -0.00392745  0.00459742
 -0.00012178  0.00125777 -0.00147189  0.00552006 -0.00284242  0.00624877
 -0.00697075  0.00163989 -0.00051324 -0.00051806  0.00257652  0.0086241
  0.00188107  0.00907194]",-5.127503046397749,0.005931352310249037
AXP,0.2613421369056001,0.6865653164765706,"[-1.65964238e-03  4.33542363e-04 -7.11200176e-04 -4.51936489e-04
 -4.26538142e-05 -3.75585140e-04]",-0.9514955791839975,"[ 1.24501379e-02 -4.44345799e-03 -3.18257231e-05  8.40547586e-03
 -3.85190505e-03  7.89784812e-03 -6.68032013e-03  6.40889076e-04
 -2.64085147e-03 -6.15868897e-03  5.01528532e-03 -2.42891913e-04
 -1.87009051e-03  5.81007517e-03 -7.59048833e-03 -4.19508855e-03
  2.05651726e-03 -8.82973680e-03 -5.07567262e-03  7.64069359e-03]",-5.076685660149618,0.006240558108412626
AZO,0.4846028392471098,0.4833796538222173,[-0.001685    0.00190136 -0.0006671  -0.00062636  0.00041493 -0.00010181],0.8459439156050329,"[ 0.00878251 -0.00649795 -0.00556349  0.00213516 -0.00405371 -0.00593563
  0.00322827 -0.0087839   0.0059771  -0.00801529  0.00625594 -0.00107059
  0.00137511  0.00248428 -0.00276843 -0.00042127  0.00026404 -0.00603319
  0.00940279 -0.00069221]",-4.805261356237086,0.008186561125939117
BA,0.5105579415052528,0.4717853879581867,"[-3.94558080e-04  1.53592568e-03 -2.20040635e-04 -9.69286072e-05
  2.46417607e-04 -3.50519163e-05]",0.7665719286320278,"[ 0.01199621 -0.00303855 -0.00571957  0.0083316  -0.00774867 -0.0010081
  0.00117592 -0.00707468  0.00579808 -0.00190305  0.00237756  0.0043331
 -0.00279937  0.00125184  0.00106708 -0.00151126  0.00261676  0.00198972
  0.00756861  0.001651  ]",-4.876889127103439,0.007620684170925409
BAC,0.5148743931478879,0.46196824173226203,[-0.00033301  0.00168653 -0.0006413   0.00011192 -0.00010242 -0.00029544],0.8497057869946207,"[ 1.17721341e-02 -2.85002302e-03 -6.76670096e-03  8.75475934e-03
 -9.87329238e-03 -1.04709986e-03 -2.07355788e-03 -8.53127137e-03
  4.23864813e-03 -4.40125606e-03  1.84961235e-03  3.69371288e-03
 -4.20636850e-03  2.01567168e-03 -1.14197720e-03  3.60002210e-04
 -2.59412450e-05  4.77523295e-03  4.12967135e-03 -1.85961178e-03]",-5.063655579032667,0.006322405165661127
BAX,0.5188372834329468,0.4608986376466876,[-0.00016907  0.00101193 -0.00024748 -0.00018803  0.00011798 -0.00017855],0.9762071357816974,"[ 0.01145145 -0.00311438 -0.00708161  0.00822633 -0.00960172 -0.00123915
 -0.00229943 -0.00716189  0.00136687 -0.00227824 -0.00047863  0.00375601
 -0.00538887  0.00360335 -0.00542345  0.00559608 -0.00368265  0.00544464
  0.01173076  0.00468638]",-5.691665430153798,0.0033739691776539784
BBY,0.1336559298958728,0.8103248418460296,"[-1.12423909e-03 -2.83463950e-04 -3.78485398e-04 -3.94080361e-04
 -2.06696743e-06 -8.64970038e-05]",-1.122379290753377,"[ 0.0130617  -0.00352924 -0.00033655  0.00946336 -0.00444122  0.00731644
 -0.00456203 -0.00094657  0.00100726 -0.0059511   0.00596333  0.00042914
 -0.00106798  0.00248961 -0.00189414 -0.00945323  0.00536517 -0.00704995
 -0.01566678  0.00789004]",-5.307268494693473,0.004955444069688449
