,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2779197044182184,0.6906397173587432,[-0.00080705  0.00343122 -0.00093482  0.00044163  0.00016621  0.00068202],1.621689572914633,"[ 1.77443740e-02 -1.02372448e-03 -1.07392640e-02  7.97182829e-03
  4.05965031e-03 -5.26596194e-04  2.05758829e-03 -1.36970712e-03
 -7.44633131e-03  7.08323308e-03  4.71376434e-03 -8.56820534e-03
  3.82282564e-03  1.28750876e-03 -7.53457027e-03  1.42887924e-02
  6.54049958e-05 -1.62065410e-02  3.89586863e-03 -2.31630589e-02]",-4.625955795541914,0.009794289222658365
ADSK,0.23324451745293118,0.7227198218606689,"[-2.41003868e-03  2.39188931e-03 -9.10533068e-04 -1.12151864e-05
  3.23186928e-04  8.51756647e-04]",1.5910116086604373,"[ 0.01674892 -0.000823   -0.00934688  0.00708048  0.00253227  0.00042162
  0.00230084 -0.00227084 -0.00678452  0.00739994  0.0031644  -0.00922194
  0.00719609  0.00330691 -0.01221417  0.01127075  0.00096097 -0.01438385
  0.01562368 -0.01934782]",-4.306129222022834,0.013485648649057219
AEE,0.5641828006064162,0.3676367786093628,"[ 1.04528119e-03  2.11176167e-04  2.69993851e-04  4.31252260e-04
 -7.93383624e-05  1.04082312e-04]",-1.1382761533028183,"[ 0.01018137 -0.00177798 -0.00192839  0.00667669  0.00064279 -0.00160682
 -0.003534    0.0093655   0.00484234 -0.0117628  -0.00028894  0.00761282
 -0.00308034  0.00488897  0.0032279  -0.01135256  0.00070561  0.01238141
 -0.00559252  0.01046464]",-4.892255725621924,0.0075044753308427595
AEP,0.5897198746511625,0.3480369219681389,[ 0.00135804  0.00095679  0.00024189  0.00091904 -0.00010674  0.00048178],-1.3543509676235965,"[ 0.00703472 -0.00100535  0.00204777  0.00298505 -0.00190167  0.00264065
 -0.00497091  0.00541637  0.00932356 -0.011832   -0.00326536  0.01044046
 -0.00323577  0.00318661  0.00519554 -0.01290979  0.00099833  0.01448761
 -0.00736893  0.01722658]",-4.571083212211962,0.010346745923712297
AES,0.3384428008154691,0.6262745641422314,"[-5.17037333e-04  7.97618616e-04 -2.30397730e-04  5.84627159e-04
 -3.06266127e-05  6.23080272e-04]",1.5811593723693464,"[ 0.01782288 -0.00079348 -0.01129538  0.00734252  0.0055571  -0.00051141
  0.00144712  0.00044811 -0.0086866   0.00396346  0.00766553 -0.00604193
  0.00146268  0.00126643 -0.01050807  0.01271088  0.00492851 -0.01582192
  0.00398842 -0.02153082]",-5.064913831398294,0.006314454987119353
AFL,0.4844725001875329,0.48616256202366226,"[ 1.63642392e-03  1.87779019e-03  1.48595792e-04 -3.35366102e-04
  4.24055905e-04 -8.48173079e-05]",-0.00013639555161352584,"[ 1.30448877e-02 -1.16286892e-03 -3.37582765e-03  5.37496980e-03
 -1.43913785e-03  2.75921728e-03 -1.30514778e-04  4.33140124e-05
 -8.41877204e-04 -1.53789950e-03  2.49390293e-03  1.21363926e-03
 -1.37617455e-03  2.32178726e-03 -8.34203740e-04  3.88321031e-05
  7.81206829e-04  9.23066055e-04  1.76738544e-03 -7.90513299e-04]",-3.9099583924689494,0.020041334914801374
AIG,0.891581614422891,0.0733844584145082,"[ 6.33245411e-04  3.44378565e-03 -6.14324560e-04  9.46738707e-04
 -1.69546678e-05  6.22396000e-04]",-1.2380772230216113,"[ 0.00814843  0.00040789  0.00020436 -0.00246629  0.00086336  0.01050817
 -0.00638605 -0.00721904  0.01026611 -0.00251832 -0.00213663  0.00835564
 -0.00770658 -0.0027042   0.01107669 -0.00426662 -0.00095332  0.00912565
 -0.00775666  0.01328098]",-4.602564275569174,0.010026093087547518
AIZ,0.5805422192990832,0.3569272796869308,"[-1.14662905e-04  3.22012875e-03 -8.92586173e-04  6.42868766e-04
 -5.54068903e-05  3.76417305e-04]",-1.27933139160829,"[ 0.01249482 -0.00194985 -0.00522279  0.00618851  0.00473631  0.00044313
 -0.00566735  0.00418225  0.00801173 -0.00677572 -0.00259199  0.00611675
 -0.00438692  0.00211085  0.00966533 -0.00858703 -0.00306513  0.01268344
 -0.00793664  0.01803267]",-5.22595010410652,0.005375250485469036
AJG,0.35768241472434276,0.6153412725528539,[-0.00088365  0.0020012  -0.00059336  0.00034136  0.00012475  0.00061352],1.502121246493009,"[ 0.0168409  -0.00103391 -0.00959927  0.00765832  0.00296204 -0.00079117
  0.00272874  0.00060902 -0.00942494  0.00436527  0.00726217 -0.00730258
  0.00294683  0.00316807 -0.01198363  0.01118822  0.00494611 -0.01537305
  0.00672468 -0.02046536]",-5.083749402705177,0.006196631737467052
AKAM,0.3702798525892798,0.5899533326062818,[0.00027071 0.00149797 0.0002265  0.00074003 0.0003332  0.0012425 ],1.0985202340907871,"[ 0.01490082 -0.00096791 -0.00714172  0.00526003  0.00141158  0.00272622
  0.001682   -0.00439347 -0.00614839  0.00792134  0.00519787 -0.01053693
  0.00198806  0.00850488 -0.00901243  0.00288106  0.003954   -0.00886729
  0.00695924 -0.00507785]",-4.627857976492364,0.009775676420347039
ALB,0.36927059689208613,0.587427498712736,[0.00022567 0.00032831 0.00015604 0.00013731 0.00011208 0.00027104],1.156607770405205,"[ 0.01761673 -0.00210149 -0.01135172  0.00973285  0.00722193 -0.00301899
 -0.00128014  0.00371003 -0.0024639   0.00189522  0.00215429 -0.00655738
  0.00359791  0.0061896  -0.00651916  0.00376267  0.00070789 -0.00815117
  0.00607005 -0.00476775]",-5.138249854313381,0.005867950500037688
ALGN,0.40017742813810203,0.5590005485543365,[-0.00146571  0.00188698 -0.00056932  0.00045619  0.00019793  0.00099265],1.1290222456676238,"[ 0.01454532 -0.00210862 -0.00600833  0.00989322 -0.00166619 -0.0036947
  0.00409457  0.00575129 -0.00892357 -0.00068428  0.00583165 -0.00445065
  0.00325535  0.00544541 -0.00941473  0.00351216  0.00177594 -0.00709048
  0.01103142 -0.0098487 ]",-4.795491546288153,0.008266934248044108
ALK,0.5650426155540974,0.3784815246887583,[-0.00069765  0.00172433 -0.00022907 -0.00011862  0.00045838  0.00069576],-1.099542395043154,"[ 0.01327504 -0.00152458 -0.00668569  0.00555473  0.00706733  0.00053739
 -0.00638281  0.00499222  0.00741051 -0.00797332 -0.00174247  0.00680129
 -0.00222573  0.00175303  0.0029633  -0.00691846  0.00071094  0.00934369
 -0.00225129  0.01291101]",-4.798084293815085,0.00824552793728852
ALL,0.3850383683536059,0.5765593547988002,"[ 1.33871390e-03  5.60391065e-04 -4.46454859e-05  9.99561186e-04
 -4.67841063e-04 -4.30967918e-05]",1.2970261572352448,"[ 0.01686808 -0.00237271 -0.00882767  0.01096348  0.00015412 -0.00366233
  0.00437988  0.00223218 -0.00942007  0.00520282  0.0054618  -0.00892203
  0.00210365  0.0047264  -0.00377491  0.00720552 -0.00107943 -0.00739365
 -0.00238206 -0.01522045]",-4.609123751888046,0.009960542391523901
ALLE,0.5171921938074072,0.435648793635411,[ 0.00014538  0.00254422 -0.00042769  0.00058454  0.0001111   0.00062502],-1.2149266807790855,"[ 5.62666831e-03  8.13435311e-05  4.29778892e-03 -6.07656402e-04
 -5.26302553e-03  6.93923783e-03 -3.11169675e-03  3.54876325e-04
  6.79859500e-03 -1.05357103e-02 -6.61118882e-04  1.39383831e-02
 -6.14477836e-03 -2.98786530e-03  6.30911936e-03 -8.11513745e-03
  9.46554618e-04  1.39855336e-02 -3.01070698e-04  1.18280230e-02]",-4.428984106120244,0.011926599680128314
AMAT,0.3572904758237165,0.6011405273814098,"[-1.52644616e-03  4.56917749e-04 -4.67980544e-04  3.77598210e-04
 -5.69580991e-05  5.66227051e-04]",1.1923186043556966,"[ 0.01773011 -0.00191076 -0.01201041  0.00920777  0.00897961 -0.00301935
 -0.00220973  0.005373   -0.00276275 -0.00079129  0.00445718 -0.00419337
  0.00015514  0.00526086 -0.00490465  0.00435884  0.00137382 -0.01000537
  0.00352937 -0.0040492 ]",-5.431544581333662,0.004376330980462294
AMCR,0.4055267937753632,0.5772254404311928,"[-3.69156769e-04 -1.70357833e-03 -2.77149152e-05 -1.47488891e-03
 -2.44617494e-05 -1.45367395e-03]",1.0766036995797001,"[ 0.01625313 -0.00274294 -0.00802637  0.01148861  0.00012771 -0.00421598
  0.00284392  0.00354417 -0.00485723  0.00276895  0.00093114 -0.00499947
  0.00406134  0.00111531 -0.00059499  0.00822695 -0.00475676 -0.00626047
 -0.00031855 -0.01071285]",-4.994735174842075,0.006773514658556746
AMD,0.3405865709001197,0.6042459744997637,"[-8.88380179e-05  1.05873773e-03 -5.52740071e-04  9.63472324e-04
 -4.34622462e-04  2.16240496e-04]",1.0625060494527248,"[ 0.01469632 -0.00101263 -0.00862689  0.00598384  0.00863982 -0.00031516
 -0.00588933  0.0054039   0.0052722  -0.00639899 -0.00103006  0.00384794
  0.00186384  0.00253898 -0.00612463 -0.00191162  0.00619401 -0.00151427
 -0.00092175  0.01277338]",-4.75405240464356,0.008616705976439874
AME,0.5620629705896262,0.37574079215567063,"[9.05078069e-04 3.00870647e-03 5.72494458e-05 4.51205856e-04
 5.24750673e-04 1.03198593e-03]",-1.345336377785314,"[ 0.00632447 -0.00010234  0.00338258 -0.00091741 -0.00438298  0.00857583
 -0.00351837 -0.00464846  0.00764277 -0.00364381 -0.00140355  0.00690258
 -0.00697911  0.00153135  0.00921992 -0.00995434  0.0015465   0.01410284
 -0.01456398  0.01653374]",-4.446884021778251,0.011715013885143177
AMGN,0.547008360154026,0.3898363204499705,"[-2.42522874e-04  1.84521549e-03 -2.88971717e-04  6.90525269e-05
  2.79594607e-04  4.83206030e-04]",-0.9970544574305359,"[ 0.00973789 -0.0003252  -0.0017835   0.00149091  0.00209954  0.00494764
 -0.00559304  0.00110516  0.00796058 -0.00874086 -0.00099445  0.01199541
 -0.00660938 -0.00467597  0.00979532 -0.00239914 -0.00326537  0.00867462
 -0.00081484  0.00464401]",-4.622112378017541,0.00983200519818825
AMP,0.3751827784768755,0.593612489464001,"[-5.54561464e-04  2.57292295e-03 -6.17097651e-04  7.31234177e-04
  7.29135362e-05  8.39397094e-04]",1.3145767090679394,"[ 0.01620125 -0.00190247 -0.00842189  0.00965845  0.00102906 -0.00287801
  0.00326695  0.00296679 -0.00825996  0.00318871  0.00473099 -0.00748392
  0.00517479  0.00494327 -0.01086899  0.00759977  0.00250005 -0.01112575
  0.00553656 -0.01551948]",-4.90632400425195,0.007399639440232765
AMT,0.6380618047754915,0.29670349305239635,[0.00177845 0.00264667 0.00057906 0.00104835 0.00052616 0.0015506 ],-1.8077160646357424,"[ 0.00542298 -0.00080038  0.00383218 -0.00117733 -0.00230423  0.00831363
 -0.00632968 -0.00121165  0.01156631 -0.01010515 -0.00275119  0.01309787
 -0.00751178  0.00118649  0.00852105 -0.01630542  0.00235074  0.02120146
 -0.00426954  0.02667235]",-4.566136017055457,0.010398060121047503
AMZN,0.5763315884991032,0.35527386048872317,"[ 1.55289298e-03  1.81388229e-03  5.24205184e-05 -6.95011817e-05
  2.32208272e-04 -1.00197233e-04]",-1.1113483514685247,"[ 0.01463373 -0.00147236 -0.00899336  0.00547815  0.01019977  0.00051387
 -0.00725687  0.00548345  0.00623449 -0.00879737  0.00072922  0.00812552
 -0.0042327  -0.00066627  0.0022071  -0.00244402  0.00058144  0.00384859
  0.00662064  0.00665636]",-4.762195047614962,0.008546828097484343
ANET,0.4798457278610232,0.4812914219963046,"[ 1.61707853e-04  1.03034630e-03 -9.48458159e-05  3.88857523e-04
  7.27428115e-05  5.26260083e-04]",0.00034159056593416695,"[ 1.30598608e-02 -1.16669690e-03 -3.37662164e-03  5.37779820e-03
 -1.44358272e-03  2.74696039e-03 -1.18407235e-04  5.47779762e-05
 -8.51067831e-04 -1.53039120e-03  2.47937142e-03  1.19163232e-03
 -1.32941379e-03  2.32373381e-03 -8.72792899e-04  3.03136217e-05
  8.19010204e-04  9.01983277e-04  1.72038437e-03 -7.57236912e-04]",-3.591912507526983,0.027545598849421545
ANSS,0.593602759397878,0.34276285421424696,[0.0014047  0.00245611 0.00042577 0.00082727 0.00048765 0.00132402],-1.269756870933427,"[ 0.00769038  0.0003876   0.00056179 -0.00211383  0.00105789  0.00924296
 -0.00658237 -0.00365143  0.00963917 -0.00657863 -0.00069705  0.01046337
 -0.00827398 -0.00076914  0.00798437 -0.0088301   0.00230838  0.01311608
 -0.00603305  0.01353774]",-4.594506702186055,0.010107205413759222
AON,0.3280487575489016,0.6421822671979499,"[ 4.18708795e-04  2.73151698e-03 -4.63089150e-04  8.96565236e-04
 -1.14026636e-05  6.68842413e-04]",1.770129137851299,"[ 1.73571244e-02 -7.46452180e-04 -9.75570821e-03  8.29151181e-03
  1.74139860e-03 -1.34641782e-03  4.10417683e-03 -6.02859036e-05
 -1.07003366e-02  6.54578730e-03  6.62716184e-03 -9.19821433e-03
  4.72508039e-03  2.23048871e-03 -1.17294581e-02  1.46445410e-02
  2.80853836e-03 -1.79750322e-02  5.37029275e-03 -2.66300767e-02]",-4.937234502473912,0.007174411780751671
AOS,0.3838324640426557,0.5894285967366275,"[3.58635266e-04 1.19295368e-03 4.99069821e-04 1.23187080e-05
 6.89857526e-04 1.09001707e-03]",0.9577448060490868,"[ 0.01523518 -0.00210039 -0.00733625  0.00905571  0.00112459 -0.00192222
  0.00153722  0.00206143 -0.00398969  0.00283306  0.00124254 -0.00627943
  0.00613577  0.00491228 -0.00918073  0.00489485  0.00309388 -0.00830012
 -0.00193214 -0.00331047]",-4.620977112486723,0.009843173473067837
APA,0.3806412061355912,0.5780846751122892,"[-1.41597759e-03  1.36912390e-03 -5.78702155e-04 -1.04247445e-05
  1.77740547e-04  4.73348503e-04]",1.3701626360595813,"[ 0.01827932 -0.00137528 -0.01281736  0.00822474  0.0099336  -0.00200342
 -0.00221188  0.00391193 -0.00367549  0.00030878  0.00513702 -0.00440069
  0.00099823  0.00351202 -0.007062    0.00827607  0.00142039 -0.01391204
  0.00685277 -0.01112958]",-5.625671601648977,0.0036041417754523277
APD,0.47970737313734724,0.48166315261894577,[ 0.00078766  0.00129429  0.00014658 -0.0001156   0.00038772  0.00033181],-0.00052498084717089,"[ 1.30489094e-02 -1.16422210e-03 -3.36433312e-03  5.35431523e-03
 -1.45497580e-03  2.74317701e-03 -1.07571774e-04  6.24297612e-05
 -8.71804111e-04 -1.54283817e-03  2.50547385e-03  1.21522333e-03
 -1.40940238e-03  2.30722544e-03 -8.49600388e-04  3.52043166e-05
  7.82705217e-04  9.41914830e-04  1.76026514e-03 -8.20877252e-04]",-3.4835012714141174,0.030699734537476188
APH,0.385788918714594,0.5815584725744916,"[-1.01293890e-03  2.65908027e-03 -7.96404372e-04  9.87077893e-04
 -2.86812113e-05  1.02346492e-03]",1.1203179134776342,"[ 0.01653672 -0.00224422 -0.00909431  0.01003136  0.00273861 -0.00303379
  0.00156605  0.00282979 -0.00506539  0.00345352  0.00209189 -0.00777638
  0.00599943  0.00574496 -0.00885968  0.00561234  0.00149136 -0.00975801
  0.00185761 -0.00461234]",-4.779739771991987,0.008398184125885439
APTV,0.34263054166162416,0.6150098196261496,"[-5.14272243e-04  4.82272713e-04 -1.98390764e-04  2.30366538e-04
  5.80739446e-06  3.22112514e-04]",1.1155759194925317,"[ 1.72354283e-02 -1.49178584e-03 -1.17692729e-02  7.60560780e-03
  1.01455044e-02 -1.33156245e-03 -3.93735417e-03  3.88583869e-03
  9.01202871e-05 -1.16700879e-03  2.43235042e-03 -2.57227510e-03
  1.86109061e-03  4.20087592e-03 -7.31352165e-03  3.66631993e-03
  3.96138645e-03 -8.41985962e-03  2.37268235e-03 -2.91165471e-03]",-5.142216593313215,0.005844719977111782
ARE,0.6327041574158095,0.31899552011771454,[0.00097279 0.00028891 0.00043751 0.0004938  0.00010576 0.00053781],-1.5671343320933255,"[ 4.22942475e-03 -5.48748382e-04  5.79514743e-03  1.77624482e-05
 -5.24745674e-03  6.03678110e-03 -4.93887248e-03  2.52341543e-03
  1.10299599e-02 -1.25443083e-02 -4.40727224e-03  1.37386448e-02
 -3.35412348e-03  5.96827902e-04  5.54337814e-03 -1.28869724e-02
  3.16996701e-04  1.49026061e-02 -4.43083349e-05  2.26113439e-02]",-4.267980928427504,0.014010041892844731
ATO,0.5793389625265,0.36097990462663326,"[ 9.51929990e-05  1.52371369e-03 -2.41845831e-04  6.88226443e-04
 -2.95219890e-06  6.19660999e-04]",-1.3707365153976516,"[ 8.56806890e-03 -1.83900046e-03  3.89362283e-04  5.85576997e-03
 -1.50612117e-03 -3.49184073e-04 -3.91580379e-03  7.93945732e-03
  7.97384711e-03 -1.15688107e-02 -4.11946610e-03  8.37157508e-03
  6.91707362e-05  4.91023716e-03  2.73995298e-03 -1.35847262e-02
 -5.80997818e-04  1.45981335e-02 -6.91378645e-04  2.01171920e-02]",-4.736861243569896,0.0087661177581123
AVB,0.6128400976708134,0.3264343202481823,[ 0.00088059  0.00039607  0.00032824  0.00106636 -0.00010867  0.0007717 ],-1.5030657023559784,"[ 0.00695567 -0.0011365   0.00195328  0.00285086 -0.00114185  0.00293449
 -0.00586161  0.00488884  0.01087382 -0.01135665 -0.00435528  0.00963899
 -0.00288167  0.00464133  0.0061901  -0.01478004 -0.00097075  0.01522922
 -0.00253007  0.02196971]",-4.82721450035119,0.008008798730667848
AVGO,0.36096871440908235,0.6029077999151711,"[-6.58459039e-04  7.67056528e-04 -1.16443945e-04  9.49065805e-04
 -8.43833694e-07  1.10775805e-03]",1.2538768850987574,"[ 0.01748911 -0.00099724 -0.01181824  0.00626754  0.00890544  0.00045691
 -0.0018005   0.00080503 -0.0049238   0.00182282  0.00755057 -0.00460928
 -0.00226137  0.00389589 -0.00674166  0.00652106  0.00493561 -0.01096809
  0.00227695 -0.01259044]",-4.939345407925852,0.007159283248877061
AVY,0.4823140639252996,0.4839454604447411,"[ 1.35858975e-03  1.83217777e-03 -1.17017210e-05 -3.48388046e-04
  3.23430933e-04 -2.24989617e-04]",5.812456896384935e-05,"[ 1.30676419e-02 -1.16464609e-03 -3.38097706e-03  5.36523192e-03
 -1.43290742e-03  2.76019086e-03 -1.27734557e-04  3.95843143e-05
 -8.39707403e-04 -1.51926652e-03  2.47497840e-03  1.18838901e-03
 -1.34093241e-03  2.31544089e-03 -8.44566431e-04  3.36615874e-05
  7.93813956e-04  9.00263421e-04  1.73397918e-03 -7.57607122e-04]",-3.9178647908654023,0.01988350489226374
AWK,0.5713230911516874,0.36968559412358537,"[8.46440682e-04 7.53559964e-04 3.64033542e-04 8.26607341e-04
 8.79182367e-05 8.34354937e-04]",-1.3527800991423469,"[ 0.0069272  -0.00139819  0.00287279  0.00437461 -0.00489109  0.00100405
 -0.00223583  0.00739078  0.00567202 -0.01304302 -0.00189555  0.01112915
 -0.00129619  0.00284609  0.00040658 -0.0130602   0.00351704  0.01496441
 -0.00231493  0.01904785]",-4.88634477923895,0.007548965241356465
AXP,0.18417991761674601,0.7689861461796917,"[-1.08557983e-03  2.23824695e-03 -8.78922607e-04 -1.88946267e-04
  7.40703596e-05 -5.28293062e-05]",1.554546841255858,"[ 0.01664016 -0.0010727  -0.00922604  0.00775507  0.00268052 -0.00050497
  0.00185364 -0.00051627 -0.0056151   0.00523843  0.00210574 -0.0064184
  0.00721091  0.00022766 -0.01020883  0.01385999 -0.00041982 -0.01544291
  0.01134838 -0.02163758]",-4.130844207062191,0.016069307272111436
AZO,0.5249168916070818,0.3937061869038157,[ 0.00081967  0.00442097 -0.00031963  0.00085883  0.00050403  0.00135676],-1.0083801885416817,"[ 0.01165134 -0.00137961 -0.00389592  0.00529746  0.0020943   0.00059289
 -0.00271     0.00537718  0.00092017 -0.00828126  0.00498964  0.00618408
 -0.00900378  0.00341716  0.00559559 -0.00814902  0.00291055  0.00894585
 -0.00849649  0.01119223]",-4.564256514751239,0.010417621676239953
BA,0.39818120471113067,0.5714900001387871,"[-9.90827336e-04  2.96919884e-03 -9.56488262e-04  8.94114640e-04
 -7.53005393e-05  8.12851713e-04]",1.5412386859960816,"[ 0.01543857 -0.00090929 -0.00723686  0.00748893 -0.00099542 -0.00065139
  0.00492157  0.00050647 -0.01140366  0.00432567  0.00769517 -0.00719677
  0.00377374  0.00318338 -0.01320969  0.01089748  0.00430938 -0.01491641
  0.01136862 -0.02118847]",-4.716283397476637,0.008948374373160348
BAC,0.4826492929281785,0.48408169965791464,"[ 2.73578510e-04  1.94599457e-03 -3.48868469e-04  5.23796953e-05
  1.43992848e-04  1.19839346e-04]",0.00045251257522890235,"[ 1.30556189e-02 -1.16537695e-03 -3.37374929e-03  5.37331163e-03
 -1.44776893e-03  2.75053139e-03 -1.13082376e-04  4.36737438e-05
 -8.56923084e-04 -1.51691456e-03  2.48618095e-03  1.17784280e-03
 -1.34102490e-03  2.34193826e-03 -8.73406890e-04  2.22853915e-05
  8.15559874e-04  9.10008894e-04  1.73471755e-03 -7.61865882e-04]",-3.7868402035896165,0.022667112272429242
BAX,0.5386127035308083,0.4028933806012729,[0.00155311 0.00224026 0.00012302 0.00044574 0.00025602 0.00046782],-1.006845699057162,"[ 0.0114956  -0.00118197 -0.00367976  0.00437273  0.00266597  0.00255934
 -0.00453595  0.00108225  0.00638711 -0.00415319 -0.00082915  0.00438309
 -0.00690373  0.00199765  0.01333025 -0.00691916 -0.00679989  0.01282856
 -0.00548889  0.00335147]",-4.906529228808729,0.007398121008323401
BBY,0.40814556935085733,0.5540074635529832,[-0.00185699  0.00373185 -0.00095683  0.00024548  0.00054691  0.00134981],0.7501587254215488,"[ 0.01418895 -0.00085015 -0.00787072  0.00475775  0.00735322  0.00131226
 -0.00464317  0.00345996  0.00203691 -0.00546542  0.0035981   0.00389814
 -0.0048101   0.00205549  0.00048652 -0.00199101  0.00240136  0.00205782
  0.00142957 -0.000903  ]",-4.399124818560681,0.012288089506316307
BDX,0.5707002149112353,0.36590604731327725,"[-2.86611111e-04  1.64603278e-03 -3.73540770e-04  4.96796104e-04
  4.57993631e-05  5.54371550e-04]",-1.0356895944748474,"[ 0.01116239 -0.00036973 -0.00416643  0.0013174   0.00589554  0.00576785
 -0.00789864 -0.00138492  0.01137245 -0.00536669 -0.00419972  0.00881246
 -0.00343328 -0.00325479  0.00838192 -0.00205131 -0.00317739  0.00803316
 -0.00232647  0.00315202]",-4.821771615351248,0.008052508546989814
